Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,1.33423,1.33624,1.33368,1.3351,0,0
2015-06-04,19:00:00,1.33517,1.33828,1.33485,1.33746,0,0
2015-06-04,20:00:00,1.33746,1.33978,1.33655,1.33759,0,0
2015-06-04,21:00:00,1.33769,1.33979,1.33733,1.33927,0,0
2015-06-04,22:00:00,1.33953,1.34008,1.3389,1.33977,0,0
2015-06-04,23:00:00,1.33988,1.33996,1.33864,1.33891,0,0
2015-06-04,23:59:00,1.33898,1.33952,1.33854,1.33889,0,0
2015-06-05,01:00:00,1.33912,1.33912,1.33728,1.33752,0,0
2015-06-05,02:00:00,1.33749,1.33758,1.33561,1.33658,0,0
2015-06-05,03:00:00,1.33658,1.33704,1.33593,1.33631,0,0
2015-06-05,04:00:00,1.33631,1.33663,1.33575,1.33637,0,0
2015-06-05,05:00:00,1.33637,1.33688,1.33616,1.33669,0,0
2015-06-05,06:00:00,1.33669,1.33673,1.3361,1.33666,0,0
2015-06-05,07:00:00,1.33666,1.33822,1.3365,1.33758,0,0
2015-06-05,08:00:00,1.33758,1.33786,1.33685,1.33781,0,0
2015-06-05,09:00:00,1.33791,1.3403,1.33714,1.34015,0,0
2015-06-05,10:00:00,1.34025,1.34606,1.33996,1.34434,0,0
2015-06-05,11:00:00,1.34434,1.34583,1.34275,1.34301,0,0
2015-06-05,12:00:00,1.34301,1.34457,1.34207,1.34448,0,0
2015-06-05,13:00:00,1.34438,1.34438,1.33916,1.34052,0,0
2015-06-05,14:00:00,1.34048,1.34207,1.33823,1.33983,0,0
2015-06-05,15:00:00,1.33983,1.34044,1.32095,1.32315,0,0
2015-06-05,16:00:00,1.32315,1.32502,1.3208,1.3208,0,0
2015-06-05,17:00:00,1.3208,1.32156,1.31709,1.31709,0,0
2015-06-05,18:00:00,1.31705,1.324,1.31544,1.32319,0,0
2015-06-05,19:00:00,1.32328,1.32775,1.32324,1.32775,0,0
2015-06-05,20:00:00,1.32771,1.32911,1.32435,1.32561,0,0
2015-06-05,21:00:00,1.32561,1.32673,1.32433,1.32466,0,0
2015-06-05,22:00:00,1.32446,1.32511,1.32365,1.32365,0,0
2015-06-05,23:00:00,1.32348,1.32348,1.32313,1.32319,0,0
2015-06-08,01:00:00,1.32214,1.32394,1.32214,1.32355,0,0
2015-06-08,02:00:00,1.32351,1.32517,1.3234,1.32489,0,0
2015-06-08,03:00:00,1.3246,1.32559,1.32386,1.32407,0,0
2015-06-08,04:00:00,1.32393,1.32471,1.32354,1.32422,0,0
2015-06-08,05:00:00,1.32422,1.32435,1.32335,1.32374,0,0
2015-06-08,06:00:00,1.32374,1.32421,1.32353,1.32404,0,0
2015-06-08,07:00:00,1.32408,1.32421,1.32342,1.32359,0,0
2015-06-08,08:00:00,1.32359,1.3241,1.32302,1.32353,0,0
2015-06-08,09:00:00,1.32358,1.32631,1.32165,1.32341,0,0
2015-06-08,10:00:00,1.32346,1.32757,1.32346,1.3268,0,0
2015-06-08,11:00:00,1.32681,1.32782,1.32366,1.324,0,0
2015-06-08,12:00:00,1.324,1.32559,1.32243,1.32255,0,0
2015-06-08,13:00:00,1.32254,1.32382,1.32199,1.32378,0,0
2015-06-08,14:00:00,1.32381,1.32676,1.32378,1.32589,0,0
2015-06-08,15:00:00,1.32589,1.32666,1.32401,1.32401,0,0
2015-06-08,16:00:00,1.324,1.3261,1.32306,1.32474,0,0
2015-06-08,17:00:00,1.32465,1.33027,1.32465,1.3295,0,0
2015-06-08,18:00:00,1.32949,1.33399,1.32762,1.33222,0,0
2015-06-08,19:00:00,1.33222,1.33466,1.33211,1.33395,0,0
2015-06-08,20:00:00,1.33395,1.3378,1.33344,1.33703,0,0
2015-06-08,21:00:00,1.33703,1.33776,1.33498,1.33519,0,0
2015-06-08,22:00:00,1.33529,1.33591,1.33418,1.33514,0,0
2015-06-08,23:00:00,1.33515,1.33883,1.33483,1.33819,0,0
2015-06-08,23:59:00,1.33822,1.33822,1.33713,1.33757,0,0
2015-06-09,01:00:00,1.33776,1.33897,1.33767,1.33889,0,0
2015-06-09,02:00:00,1.33889,1.33889,1.33791,1.33826,0,0
2015-06-09,03:00:00,1.33828,1.33854,1.33768,1.33813,0,0
2015-06-09,04:00:00,1.33813,1.33998,1.33796,1.3381,0,0
2015-06-09,05:00:00,1.3381,1.33878,1.33788,1.33809,0,0
2015-06-09,06:00:00,1.33809,1.33819,1.33735,1.33772,0,0
2015-06-09,07:00:00,1.33773,1.33855,1.33736,1.33776,0,0
2015-06-09,08:00:00,1.33776,1.33847,1.33738,1.33793,0,0
2015-06-09,09:00:00,1.33793,1.33961,1.33606,1.33787,0,0
2015-06-09,10:00:00,1.33788,1.34277,1.33579,1.34205,0,0
2015-06-09,11:00:00,1.34205,1.34354,1.33704,1.33744,0,0
2015-06-09,12:00:00,1.33762,1.33854,1.33471,1.33498,0,0
2015-06-09,13:00:00,1.33488,1.33645,1.33367,1.33457,0,0
2015-06-09,14:00:00,1.33457,1.33524,1.32801,1.32801,0,0
2015-06-09,15:00:00,1.32814,1.32814,1.32359,1.32511,0,0
2015-06-09,16:00:00,1.32508,1.32675,1.32414,1.32632,0,0
2015-06-09,17:00:00,1.32625,1.32748,1.32341,1.32379,0,0
2015-06-09,18:00:00,1.32392,1.32617,1.32298,1.32493,0,0
2015-06-09,19:00:00,1.32474,1.32616,1.32252,1.32439,0,0
2015-06-09,20:00:00,1.32445,1.3252,1.32286,1.32507,0,0
2015-06-09,21:00:00,1.32507,1.32608,1.32408,1.32479,0,0
2015-06-09,22:00:00,1.32477,1.32643,1.32477,1.32598,0,0
2015-06-09,23:00:00,1.32598,1.32598,1.32288,1.32527,0,0
2015-06-09,23:59:00,1.32527,1.3256,1.32409,1.3253,0,0
2015-06-10,01:00:00,1.32515,1.32559,1.32466,1.32506,0,0
2015-06-10,02:00:00,1.32506,1.3269,1.32489,1.3264,0,0
2015-06-10,03:00:00,1.3264,1.32754,1.32607,1.32727,0,0
2015-06-10,04:00:00,1.32727,1.32747,1.32609,1.32666,0,0
2015-06-10,05:00:00,1.32666,1.32675,1.32515,1.32544,0,0
2015-06-10,06:00:00,1.32544,1.32575,1.32469,1.32495,0,0
2015-06-10,07:00:00,1.32495,1.32553,1.324,1.32486,0,0
2015-06-10,08:00:00,1.32485,1.32575,1.32353,1.32445,0,0
2015-06-10,09:00:00,1.32445,1.32647,1.32256,1.32615,0,0
2015-06-10,10:00:00,1.32619,1.32859,1.32524,1.32566,0,0
2015-06-10,11:00:00,1.32566,1.32761,1.32047,1.32047,0,0
2015-06-10,12:00:00,1.32061,1.32102,1.31738,1.31784,0,0
2015-06-10,13:00:00,1.31789,1.31915,1.31523,1.31915,0,0
2015-06-10,14:00:00,1.31901,1.32004,1.31744,1.31744,0,0
2015-06-10,15:00:00,1.31745,1.31828,1.31583,1.31721,0,0
2015-06-10,16:00:00,1.31721,1.31889,1.31611,1.31804,0,0
2015-06-10,17:00:00,1.31813,1.32126,1.3174,1.32033,0,0
2015-06-10,18:00:00,1.32027,1.32301,1.31901,1.31994,0,0
2015-06-10,19:00:00,1.32004,1.32098,1.31674,1.31859,0,0
2015-06-10,20:00:00,1.31861,1.32013,1.31744,1.3187,0,0
2015-06-10,21:00:00,1.31831,1.31882,1.31592,1.31592,0,0
2015-06-10,22:00:00,1.31604,1.31718,1.31604,1.31696,0,0
2015-06-10,23:00:00,1.31683,1.31723,1.31559,1.31561,0,0
2015-06-10,23:59:00,1.31555,1.31775,1.31555,1.31667,0,0
2015-06-11,01:00:00,1.31669,1.31712,1.31573,1.3164,0,0
2015-06-11,02:00:00,1.3164,1.31717,1.31598,1.31713,0,0
2015-06-11,03:00:00,1.31713,1.31749,1.3167,1.31674,0,0
2015-06-11,04:00:00,1.31675,1.31728,1.31543,1.3156,0,0
2015-06-11,05:00:00,1.31551,1.3162,1.31506,1.31559,0,0
2015-06-11,06:00:00,1.31559,1.31613,1.31538,1.31549,0,0
2015-06-11,07:00:00,1.3155,1.31638,1.31522,1.31595,0,0
2015-06-11,08:00:00,1.31593,1.31796,1.3158,1.31787,0,0
2015-06-11,09:00:00,1.31787,1.32052,1.31711,1.3183,0,0
2015-06-11,10:00:00,1.31836,1.31902,1.31562,1.31791,0,0
2015-06-11,11:00:00,1.318,1.31808,1.31312,1.31519,0,0
2015-06-11,12:00:00,1.31518,1.31577,1.31365,1.31523,0,0
2015-06-11,13:00:00,1.31523,1.31725,1.31422,1.31724,0,0
2015-06-11,14:00:00,1.3172,1.31743,1.31549,1.31598,0,0
2015-06-11,15:00:00,1.31597,1.31693,1.31218,1.31551,0,0
2015-06-11,16:00:00,1.31539,1.31555,1.31295,1.3141,0,0
2015-06-11,17:00:00,1.31416,1.31564,1.31155,1.31434,0,0
2015-06-11,18:00:00,1.31428,1.31661,1.31389,1.31499,0,0
2015-06-11,19:00:00,1.31481,1.31583,1.31421,1.31576,0,0
2015-06-11,20:00:00,1.31596,1.31651,1.31421,1.31452,0,0
2015-06-11,21:00:00,1.31452,1.3158,1.31359,1.3147,0,0
2015-06-11,22:00:00,1.31467,1.31606,1.31448,1.31576,0,0
2015-06-11,23:00:00,1.31578,1.31765,1.31523,1.31691,0,0
2015-06-11,23:59:00,1.31727,1.31845,1.31654,1.31687,0,0
2015-06-12,01:00:00,1.31671,1.31719,1.31644,1.31666,0,0
2015-06-12,02:00:00,1.31667,1.31688,1.31612,1.31634,0,0
2015-06-12,03:00:00,1.31628,1.31686,1.31607,1.31685,0,0
2015-06-12,04:00:00,1.31685,1.31711,1.31616,1.31711,0,0
2015-06-12,05:00:00,1.31713,1.31729,1.31615,1.31642,0,0
2015-06-12,06:00:00,1.3164,1.31685,1.3161,1.31615,0,0
2015-06-12,07:00:00,1.31622,1.31698,1.31527,1.31528,0,0
2015-06-12,08:00:00,1.31528,1.31618,1.31511,1.31551,0,0
2015-06-12,09:00:00,1.31573,1.3171,1.31542,1.31642,0,0
2015-06-12,10:00:00,1.31642,1.31885,1.31642,1.31711,0,0
2015-06-12,11:00:00,1.31703,1.31915,1.31245,1.31489,0,0
2015-06-12,12:00:00,1.31505,1.31786,1.31423,1.31682,0,0
2015-06-12,13:00:00,1.31682,1.31722,1.31499,1.31543,0,0
2015-06-12,14:00:00,1.31543,1.31717,1.31533,1.31693,0,0
2015-06-12,15:00:00,1.31698,1.32372,1.31698,1.32372,0,0
2015-06-12,16:00:00,1.32393,1.32909,1.3239,1.3264,0,0
2015-06-12,17:00:00,1.32567,1.32999,1.32534,1.3276,0,0
2015-06-12,18:00:00,1.32776,1.33019,1.32713,1.32874,0,0
2015-06-12,19:00:00,1.32866,1.32987,1.32746,1.32868,0,0
2015-06-12,20:00:00,1.32868,1.3295,1.32744,1.32744,0,0
2015-06-12,21:00:00,1.32744,1.32858,1.3268,1.32766,0,0
2015-06-12,22:00:00,1.32763,1.3278,1.32427,1.32454,0,0
2015-06-12,23:00:00,1.32463,1.32477,1.32447,1.32461,0,0
2015-06-15,01:00:00,1.32481,1.32565,1.32458,1.32481,0,0
2015-06-15,02:00:00,1.32481,1.32536,1.32426,1.32454,0,0
2015-06-15,03:00:00,1.32454,1.32454,1.32077,1.32277,0,0
2015-06-15,04:00:00,1.3228,1.323,1.32051,1.3207,0,0
2015-06-15,05:00:00,1.32074,1.32262,1.3204,1.32238,0,0
2015-06-15,06:00:00,1.32238,1.3236,1.32216,1.32333,0,0
2015-06-15,07:00:00,1.32333,1.32397,1.32276,1.32362,0,0
2015-06-15,08:00:00,1.32362,1.32377,1.3217,1.3217,0,0
2015-06-15,09:00:00,1.32166,1.32395,1.32087,1.32378,0,0
2015-06-15,10:00:00,1.32378,1.32458,1.32198,1.32374,0,0
2015-06-15,11:00:00,1.32373,1.32743,1.32322,1.32617,0,0
2015-06-15,12:00:00,1.32601,1.32722,1.32415,1.32481,0,0
2015-06-15,13:00:00,1.32495,1.32708,1.3233,1.32367,0,0
2015-06-15,14:00:00,1.32364,1.32366,1.31929,1.31968,0,0
2015-06-15,15:00:00,1.31967,1.31996,1.31636,1.31858,0,0
2015-06-15,16:00:00,1.31863,1.31913,1.31547,1.31804,0,0
2015-06-15,17:00:00,1.31798,1.3193,1.31647,1.31905,0,0
2015-06-15,18:00:00,1.319,1.31928,1.3165,1.3175,0,0
2015-06-15,19:00:00,1.3175,1.31867,1.31601,1.3184,0,0
2015-06-15,20:00:00,1.31829,1.31928,1.3166,1.31917,0,0
2015-06-15,21:00:00,1.31916,1.32303,1.31914,1.32303,0,0
2015-06-15,22:00:00,1.32303,1.32764,1.32303,1.32611,0,0
2015-06-15,23:00:00,1.32609,1.32626,1.32421,1.32592,0,0
2015-06-15,23:59:00,1.3259,1.32621,1.32454,1.32476,0,0
2015-06-16,01:00:00,1.32485,1.32591,1.32416,1.32417,0,0
2015-06-16,02:00:00,1.32417,1.32484,1.32409,1.32433,0,0
2015-06-16,03:00:00,1.32435,1.3245,1.32302,1.32402,0,0
2015-06-16,04:00:00,1.32402,1.32443,1.32277,1.32315,0,0
2015-06-16,05:00:00,1.32316,1.32443,1.32313,1.3239,0,0
2015-06-16,06:00:00,1.3239,1.32493,1.32386,1.32481,0,0
2015-06-16,07:00:00,1.32482,1.32501,1.32422,1.32426,0,0
2015-06-16,08:00:00,1.32428,1.32539,1.32374,1.32474,0,0
2015-06-16,09:00:00,1.32479,1.32779,1.3241,1.32744,0,0
2015-06-16,10:00:00,1.32744,1.32857,1.32593,1.32625,0,0
2015-06-16,11:00:00,1.32623,1.3286,1.32443,1.32443,0,0
2015-06-16,12:00:00,1.32443,1.32526,1.32283,1.32443,0,0
2015-06-16,13:00:00,1.32443,1.3262,1.32391,1.32454,0,0
2015-06-16,14:00:00,1.32454,1.32611,1.3226,1.32331,0,0
2015-06-16,15:00:00,1.3233,1.32415,1.32197,1.32322,0,0
2015-06-16,16:00:00,1.32322,1.32378,1.32157,1.32204,0,0
2015-06-16,17:00:00,1.32204,1.32464,1.32058,1.32464,0,0
2015-06-16,18:00:00,1.32455,1.32463,1.32137,1.32184,0,0
2015-06-16,19:00:00,1.32184,1.32312,1.32156,1.32239,0,0
2015-06-16,20:00:00,1.32237,1.32284,1.3204,1.32108,0,0
2015-06-16,21:00:00,1.32108,1.32193,1.32038,1.32098,0,0
2015-06-16,22:00:00,1.32098,1.32176,1.32019,1.32019,0,0
2015-06-16,23:00:00,1.32023,1.32092,1.31788,1.31909,0,0
2015-06-16,23:59:00,1.31877,1.31899,1.31784,1.31853,0,0
2015-06-17,01:00:00,1.31853,1.31899,1.31825,1.31898,0,0
2015-06-17,02:00:00,1.31898,1.31957,1.3187,1.31946,0,0
2015-06-17,03:00:00,1.31943,1.31969,1.31874,1.31939,0,0
2015-06-17,04:00:00,1.31939,1.32084,1.31925,1.32058,0,0
2015-06-17,05:00:00,1.32062,1.32085,1.32034,1.32069,0,0
2015-06-17,06:00:00,1.32068,1.32134,1.32064,1.3207,0,0
2015-06-17,07:00:00,1.3207,1.32102,1.3206,1.32062,0,0
2015-06-17,08:00:00,1.32062,1.32127,1.32037,1.32068,0,0
2015-06-17,09:00:00,1.32063,1.32501,1.31998,1.32411,0,0
2015-06-17,10:00:00,1.32411,1.33474,1.32393,1.33176,0,0
2015-06-17,11:00:00,1.33176,1.3341,1.33093,1.33093,0,0
2015-06-17,12:00:00,1.33104,1.33119,1.32711,1.32718,0,0
2015-06-17,13:00:00,1.32714,1.32752,1.32553,1.32555,0,0
2015-06-17,14:00:00,1.32554,1.32723,1.32553,1.32666,0,0
2015-06-17,15:00:00,1.32666,1.32986,1.32664,1.32847,0,0
2015-06-17,16:00:00,1.32848,1.32953,1.32773,1.328,0,0
2015-06-17,17:00:00,1.32803,1.32885,1.32296,1.32468,0,0
2015-06-17,18:00:00,1.32479,1.32876,1.32401,1.32675,0,0
2015-06-17,19:00:00,1.32675,1.33019,1.32675,1.32947,0,0
2015-06-17,20:00:00,1.32947,1.3305,1.32839,1.32964,0,0
2015-06-17,21:00:00,1.33023,1.33197,1.32616,1.32616,0,0
2015-06-17,22:00:00,1.3262,1.32887,1.32601,1.32743,0,0
2015-06-17,23:00:00,1.32729,1.3277,1.32603,1.32634,0,0
2015-06-17,23:59:00,1.3262,1.32723,1.32592,1.32619,0,0
2015-06-18,01:00:00,1.32627,1.32695,1.32599,1.32674,0,0
2015-06-18,02:00:00,1.32678,1.32818,1.32609,1.32779,0,0
2015-06-18,03:00:00,1.32785,1.32954,1.32785,1.32929,0,0
2015-06-18,04:00:00,1.32929,1.32933,1.32813,1.32837,0,0
2015-06-18,05:00:00,1.32837,1.32907,1.32817,1.32822,0,0
2015-06-18,06:00:00,1.32821,1.32928,1.32813,1.32913,0,0
2015-06-18,07:00:00,1.32912,1.32921,1.32826,1.32877,0,0
2015-06-18,08:00:00,1.32877,1.32957,1.32812,1.32846,0,0
2015-06-18,09:00:00,1.32846,1.32879,1.32549,1.32639,0,0
2015-06-18,10:00:00,1.3264,1.32793,1.32365,1.32733,0,0
2015-06-18,11:00:00,1.32731,1.32969,1.32598,1.32673,0,0
2015-06-18,12:00:00,1.32673,1.32785,1.32461,1.32724,0,0
2015-06-18,13:00:00,1.32734,1.32755,1.32519,1.32668,0,0
2015-06-18,14:00:00,1.32704,1.32844,1.32428,1.32522,0,0
2015-06-18,15:00:00,1.32522,1.32661,1.3226,1.32451,0,0
2015-06-18,16:00:00,1.32453,1.32841,1.32356,1.3252,0,0
2015-06-18,17:00:00,1.32487,1.32872,1.32448,1.32777,0,0
2015-06-18,18:00:00,1.32788,1.3296,1.32509,1.3274,0,0
2015-06-18,19:00:00,1.32738,1.32767,1.32269,1.32451,0,0
2015-06-18,20:00:00,1.32451,1.32685,1.32421,1.32583,0,0
2015-06-18,21:00:00,1.32583,1.32753,1.32515,1.32688,0,0
2015-06-18,22:00:00,1.32694,1.32795,1.3262,1.3276,0,0
2015-06-18,23:00:00,1.32763,1.32763,1.32606,1.32606,0,0
2015-06-18,23:59:00,1.32606,1.32772,1.32606,1.32661,0,0
2015-06-19,01:00:00,1.32649,1.32744,1.32629,1.32705,0,0
2015-06-19,02:00:00,1.32705,1.32724,1.32658,1.32692,0,0
2015-06-19,03:00:00,1.32689,1.32798,1.32678,1.32725,0,0
2015-06-19,04:00:00,1.32721,1.32765,1.32666,1.32688,0,0
2015-06-19,05:00:00,1.32686,1.32735,1.32669,1.32669,0,0
2015-06-19,06:00:00,1.32669,1.32764,1.32669,1.32746,0,0
2015-06-19,07:00:00,1.32746,1.32746,1.32661,1.32709,0,0
2015-06-19,08:00:00,1.3271,1.32735,1.32558,1.32616,0,0
2015-06-19,09:00:00,1.32616,1.32675,1.32496,1.32581,0,0
2015-06-19,10:00:00,1.32581,1.32629,1.3225,1.32371,0,0
2015-06-19,11:00:00,1.32371,1.32513,1.32255,1.32423,0,0
2015-06-19,12:00:00,1.32423,1.32671,1.32385,1.32468,0,0
2015-06-19,13:00:00,1.32432,1.32701,1.32302,1.32631,0,0
2015-06-19,14:00:00,1.32665,1.32722,1.32553,1.32597,0,0
2015-06-19,15:00:00,1.32597,1.33078,1.32517,1.33056,0,0
2015-06-19,16:00:00,1.33056,1.33102,1.32712,1.32867,0,0
2015-06-19,17:00:00,1.32867,1.33345,1.32867,1.33172,0,0
2015-06-19,18:00:00,1.33167,1.33425,1.33143,1.33339,0,0
2015-06-19,19:00:00,1.33339,1.33581,1.33339,1.33398,0,0
2015-06-19,20:00:00,1.33388,1.33633,1.33308,1.33599,0,0
2015-06-19,21:00:00,1.33602,1.33765,1.33599,1.33665,0,0
2015-06-19,22:00:00,1.33665,1.33849,1.33647,1.33739,0,0
2015-06-19,23:00:00,1.33731,1.33738,1.33713,1.33721,0,0
2015-06-22,01:00:00,1.33699,1.33795,1.33645,1.33657,0,0
2015-06-22,02:00:00,1.33657,1.33734,1.33642,1.33659,0,0
2015-06-22,03:00:00,1.33649,1.3374,1.33647,1.33723,0,0
2015-06-22,04:00:00,1.33726,1.3382,1.337,1.33702,0,0
2015-06-22,05:00:00,1.33698,1.33782,1.3362,1.33628,0,0
2015-06-22,06:00:00,1.33628,1.33675,1.33556,1.33572,0,0
2015-06-22,07:00:00,1.33572,1.33687,1.33557,1.33644,0,0
2015-06-22,08:00:00,1.33651,1.33699,1.33379,1.33453,0,0
2015-06-22,09:00:00,1.33453,1.33659,1.33362,1.33507,0,0
2015-06-22,10:00:00,1.33504,1.3363,1.33138,1.33236,0,0
2015-06-22,11:00:00,1.33236,1.33335,1.33029,1.3327,0,0
2015-06-22,12:00:00,1.3327,1.33304,1.33034,1.33129,0,0
2015-06-22,13:00:00,1.3313,1.33154,1.32863,1.32974,0,0
2015-06-22,14:00:00,1.32957,1.33016,1.32657,1.32667,0,0
2015-06-22,15:00:00,1.32667,1.33419,1.32581,1.33252,0,0
2015-06-22,16:00:00,1.33253,1.33427,1.32863,1.33296,0,0
2015-06-22,17:00:00,1.33304,1.3405,1.33227,1.3385,0,0
2015-06-22,18:00:00,1.33858,1.33989,1.33687,1.33728,0,0
2015-06-22,19:00:00,1.33724,1.3392,1.33516,1.33784,0,0
2015-06-22,20:00:00,1.33784,1.33802,1.33652,1.3369,0,0
2015-06-22,21:00:00,1.3369,1.33826,1.33567,1.33655,0,0
2015-06-22,22:00:00,1.33657,1.33726,1.33589,1.33717,0,0
2015-06-22,23:00:00,1.33715,1.33729,1.33573,1.33603,0,0
2015-06-22,23:59:00,1.3361,1.33749,1.33523,1.33621,0,0
2015-06-23,01:00:00,1.33627,1.33656,1.33588,1.3365,0,0
2015-06-23,02:00:00,1.33652,1.33703,1.3361,1.3361,0,0
2015-06-23,03:00:00,1.3359,1.33682,1.33572,1.33632,0,0
2015-06-23,04:00:00,1.33632,1.33654,1.33567,1.33579,0,0
2015-06-23,05:00:00,1.33581,1.33635,1.33,1.33062,0,0
2015-06-23,06:00:00,1.33038,1.33163,1.32918,1.32982,0,0
2015-06-23,07:00:00,1.32981,1.33138,1.32981,1.33044,0,0
2015-06-23,08:00:00,1.33043,1.33147,1.32985,1.33073,0,0
2015-06-23,09:00:00,1.33075,1.33091,1.32833,1.33029,0,0
2015-06-23,10:00:00,1.33031,1.33153,1.32865,1.33105,0,0
2015-06-23,11:00:00,1.33089,1.33118,1.32658,1.3284,0,0
2015-06-23,12:00:00,1.3282,1.32931,1.32451,1.32569,0,0
2015-06-23,13:00:00,1.32569,1.32577,1.32276,1.32334,0,0
2015-06-23,14:00:00,1.32336,1.32455,1.32235,1.32255,0,0
2015-06-23,15:00:00,1.32255,1.32337,1.31596,1.31695,0,0
2015-06-23,16:00:00,1.31683,1.32065,1.31555,1.31916,0,0
2015-06-23,17:00:00,1.3195,1.3219,1.31789,1.3206,0,0
2015-06-23,18:00:00,1.32067,1.32078,1.3181,1.32002,0,0
2015-06-23,19:00:00,1.32008,1.32015,1.31784,1.31929,0,0
2015-06-23,20:00:00,1.31936,1.32183,1.31933,1.32115,0,0
2015-06-23,21:00:00,1.32094,1.3222,1.31873,1.31883,0,0
2015-06-23,22:00:00,1.31893,1.31998,1.31893,1.31997,0,0
2015-06-23,23:00:00,1.31992,1.32043,1.31919,1.31987,0,0
2015-06-23,23:59:00,1.31987,1.32042,1.31931,1.31982,0,0
2015-06-24,01:00:00,1.31983,1.32004,1.31958,1.31983,0,0
2015-06-24,02:00:00,1.31983,1.32034,1.3197,1.32003,0,0
2015-06-24,03:00:00,1.32003,1.32029,1.31937,1.31955,0,0
2015-06-24,04:00:00,1.31954,1.32044,1.31944,1.3201,0,0
2015-06-24,05:00:00,1.3201,1.32052,1.31991,1.32029,0,0
2015-06-24,06:00:00,1.32028,1.32103,1.32007,1.32082,0,0
2015-06-24,07:00:00,1.32083,1.32147,1.32063,1.32084,0,0
2015-06-24,08:00:00,1.32083,1.32222,1.32063,1.32177,0,0
2015-06-24,09:00:00,1.32204,1.32412,1.32098,1.32347,0,0
2015-06-24,10:00:00,1.32347,1.32459,1.3215,1.32459,0,0
2015-06-24,11:00:00,1.32511,1.32511,1.32041,1.32068,0,0
2015-06-24,12:00:00,1.32056,1.32148,1.31808,1.31965,0,0
2015-06-24,13:00:00,1.31965,1.3205,1.31784,1.32,0,0
2015-06-24,14:00:00,1.32007,1.32124,1.31957,1.32118,0,0
2015-06-24,15:00:00,1.32118,1.32244,1.31917,1.32109,0,0
2015-06-24,16:00:00,1.32098,1.32452,1.3207,1.32403,0,0
2015-06-24,17:00:00,1.32403,1.3278,1.32403,1.32564,0,0
2015-06-24,18:00:00,1.32571,1.32701,1.32486,1.32583,0,0
2015-06-24,19:00:00,1.32583,1.32673,1.32307,1.3245,0,0
2015-06-24,20:00:00,1.32454,1.32734,1.32296,1.32659,0,0
2015-06-24,21:00:00,1.32659,1.32817,1.32606,1.32674,0,0
2015-06-24,22:00:00,1.32684,1.32768,1.32618,1.32735,0,0
2015-06-24,23:00:00,1.32735,1.32782,1.32613,1.32622,0,0
2015-06-24,23:59:00,1.3262,1.32694,1.3256,1.32672,0,0
2015-06-25,01:00:00,1.32676,1.32732,1.32588,1.32716,0,0
2015-06-25,02:00:00,1.32716,1.32721,1.32601,1.3266,0,0
2015-06-25,03:00:00,1.32656,1.32709,1.32612,1.32661,0,0
2015-06-25,04:00:00,1.32661,1.32673,1.3258,1.32624,0,0
2015-06-25,05:00:00,1.32623,1.3265,1.32548,1.32618,0,0
2015-06-25,06:00:00,1.32614,1.32664,1.32558,1.32558,0,0
2015-06-25,07:00:00,1.32558,1.32597,1.3248,1.32576,0,0
2015-06-25,08:00:00,1.32576,1.32727,1.32568,1.32691,0,0
2015-06-25,09:00:00,1.32716,1.32796,1.32482,1.32523,0,0
2015-06-25,10:00:00,1.32522,1.32835,1.32515,1.32566,0,0
2015-06-25,11:00:00,1.32568,1.32655,1.32167,1.32184,0,0
2015-06-25,12:00:00,1.32183,1.32183,1.31763,1.3189,0,0
2015-06-25,13:00:00,1.31894,1.3199,1.31674,1.31837,0,0
2015-06-25,14:00:00,1.31827,1.31874,1.31517,1.31782,0,0
2015-06-25,15:00:00,1.31782,1.32149,1.31707,1.31922,0,0
2015-06-25,16:00:00,1.31916,1.32135,1.31479,1.31661,0,0
2015-06-25,17:00:00,1.31656,1.31927,1.31611,1.31615,0,0
2015-06-25,18:00:00,1.31603,1.31757,1.31419,1.31694,0,0
2015-06-25,19:00:00,1.31687,1.32018,1.31685,1.31861,0,0
2015-06-25,20:00:00,1.31862,1.31908,1.31664,1.31664,0,0
2015-06-25,21:00:00,1.31664,1.31738,1.31562,1.31562,0,0
2015-06-25,22:00:00,1.31561,1.31654,1.31461,1.31461,0,0
2015-06-25,23:00:00,1.31474,1.31686,1.31474,1.31589,0,0
2015-06-25,23:59:00,1.3159,1.31761,1.31556,1.31681,0,0
2015-06-26,01:00:00,1.31686,1.31725,1.31638,1.31682,0,0
2015-06-26,02:00:00,1.31684,1.31715,1.31613,1.31674,0,0
2015-06-26,03:00:00,1.31666,1.31802,1.31665,1.31779,0,0
2015-06-26,04:00:00,1.31781,1.31897,1.31777,1.31842,0,0
2015-06-26,05:00:00,1.31842,1.31894,1.3177,1.31773,0,0
2015-06-26,06:00:00,1.31772,1.3188,1.31742,1.31864,0,0
2015-06-26,07:00:00,1.31867,1.31872,1.31784,1.31816,0,0
2015-06-26,08:00:00,1.31819,1.31854,1.31669,1.31691,0,0
2015-06-26,09:00:00,1.31689,1.32009,1.31654,1.31966,0,0
2015-06-26,10:00:00,1.31966,1.32332,1.31892,1.32332,0,0
2015-06-26,11:00:00,1.32332,1.32569,1.32328,1.32414,0,0
2015-06-26,12:00:00,1.32415,1.32558,1.32344,1.32479,0,0
2015-06-26,13:00:00,1.32477,1.32647,1.32389,1.32544,0,0
