Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,21:00:00,0.515,0.51513,0.51438,0.51447,0,0
2015-05-13,22:00:00,0.51447,0.51508,0.51436,0.51484,0,0
2015-05-13,23:00:00,0.51484,0.51563,0.51477,0.51525,0,0
2015-05-13,23:59:00,0.51528,0.51528,0.5147,0.5149,0,0
2015-05-14,01:00:00,0.51489,0.51617,0.51488,0.51591,0,0
2015-05-14,02:00:00,0.51591,0.51625,0.5154,0.51547,0,0
2015-05-14,03:00:00,0.51544,0.51647,0.51536,0.51617,0,0
2015-05-14,04:00:00,0.51617,0.5182,0.51617,0.51768,0,0
2015-05-14,05:00:00,0.51768,0.51774,0.51591,0.51602,0,0
2015-05-14,06:00:00,0.51602,0.51608,0.5156,0.5157,0,0
2015-05-14,07:00:00,0.5157,0.5165,0.51547,0.51572,0,0
2015-05-14,08:00:00,0.51573,0.51622,0.51543,0.5156,0,0
2015-05-14,09:00:00,0.5156,0.51619,0.51465,0.51567,0,0
2015-05-14,10:00:00,0.51567,0.51567,0.51209,0.51262,0,0
2015-05-14,11:00:00,0.51262,0.51306,0.51168,0.51228,0,0
2015-05-14,12:00:00,0.51225,0.51291,0.51176,0.51281,0,0
2015-05-14,13:00:00,0.5128,0.51321,0.51199,0.51252,0,0
2015-05-14,14:00:00,0.51253,0.51279,0.51182,0.51245,0,0
2015-05-14,15:00:00,0.51251,0.51404,0.51251,0.51387,0,0
2015-05-14,16:00:00,0.51387,0.51506,0.51387,0.51506,0,0
2015-05-14,17:00:00,0.51497,0.51538,0.51235,0.51292,0,0
2015-05-14,18:00:00,0.51297,0.51327,0.51192,0.51255,0,0
2015-05-14,19:00:00,0.51256,0.51352,0.51249,0.51352,0,0
2015-05-14,20:00:00,0.51348,0.51348,0.51259,0.5128,0,0
2015-05-14,21:00:00,0.5128,0.51297,0.51161,0.51193,0,0
2015-05-14,22:00:00,0.51186,0.51236,0.51162,0.51232,0,0
2015-05-14,23:00:00,0.51232,0.51237,0.51202,0.5122,0,0
2015-05-14,23:59:00,0.5122,0.51249,0.51204,0.51213,0,0
2015-05-15,01:00:00,0.51212,0.51245,0.51196,0.51222,0,0
2015-05-15,02:00:00,0.51221,0.51277,0.51212,0.51257,0,0
2015-05-15,03:00:00,0.51255,0.5128,0.51044,0.51072,0,0
2015-05-15,04:00:00,0.51078,0.51144,0.5105,0.5113,0,0
2015-05-15,05:00:00,0.51131,0.51141,0.51073,0.5108,0,0
2015-05-15,06:00:00,0.5108,0.51149,0.51077,0.51148,0,0
2015-05-15,07:00:00,0.51148,0.51148,0.51067,0.5108,0,0
2015-05-15,08:00:00,0.51082,0.51085,0.50985,0.50988,0,0
2015-05-15,09:00:00,0.50989,0.51112,0.50984,0.51052,0,0
2015-05-15,10:00:00,0.51052,0.51052,0.50954,0.51019,0,0
2015-05-15,11:00:00,0.51019,0.5104,0.50913,0.50918,0,0
2015-05-15,12:00:00,0.50919,0.50978,0.50911,0.50952,0,0
2015-05-15,13:00:00,0.50953,0.50987,0.5091,0.50932,0,0
2015-05-15,14:00:00,0.50938,0.51013,0.50929,0.50967,0,0
2015-05-15,15:00:00,0.50967,0.50982,0.50881,0.50889,0,0
2015-05-15,16:00:00,0.50889,0.50966,0.50845,0.50874,0,0
2015-05-15,17:00:00,0.50875,0.51011,0.50855,0.51011,0,0
2015-05-15,18:00:00,0.5101,0.51065,0.50975,0.51057,0,0
2015-05-15,19:00:00,0.51058,0.51079,0.5101,0.51015,0,0
2015-05-15,20:00:00,0.5101,0.51076,0.5101,0.51047,0,0
2015-05-15,21:00:00,0.51047,0.51115,0.51039,0.51086,0,0
2015-05-15,22:00:00,0.51085,0.51106,0.51063,0.51099,0,0
2015-05-15,23:00:00,0.51095,0.51101,0.51095,0.51101,0,0
2015-05-18,01:00:00,0.51116,0.51122,0.51036,0.51073,0,0
2015-05-18,02:00:00,0.51073,0.51152,0.51015,0.51112,0,0
2015-05-18,03:00:00,0.51108,0.51116,0.5093,0.50945,0,0
2015-05-18,04:00:00,0.50946,0.51002,0.50927,0.50977,0,0
2015-05-18,05:00:00,0.50974,0.51043,0.50955,0.51014,0,0
2015-05-18,06:00:00,0.51014,0.51046,0.50999,0.51012,0,0
2015-05-18,07:00:00,0.51012,0.51027,0.5098,0.51005,0,0
2015-05-18,08:00:00,0.51005,0.51005,0.50947,0.50974,0,0
2015-05-18,09:00:00,0.5098,0.51077,0.5097,0.51013,0,0
2015-05-18,10:00:00,0.51015,0.51083,0.50975,0.50982,0,0
2015-05-18,11:00:00,0.50982,0.51143,0.50975,0.51142,0,0
2015-05-18,12:00:00,0.51143,0.51189,0.5103,0.51032,0,0
2015-05-18,13:00:00,0.51034,0.51073,0.50974,0.51026,0,0
2015-05-18,14:00:00,0.51028,0.51073,0.51018,0.51073,0,0
2015-05-18,15:00:00,0.51069,0.5112,0.51008,0.51012,0,0
2015-05-18,16:00:00,0.51012,0.51019,0.50883,0.50987,0,0
2015-05-18,17:00:00,0.50993,0.51083,0.50983,0.51064,0,0
2015-05-18,18:00:00,0.51065,0.51094,0.51023,0.51036,0,0
2015-05-18,19:00:00,0.5103,0.51051,0.51008,0.51027,0,0
2015-05-18,20:00:00,0.51027,0.51087,0.51005,0.51019,0,0
2015-05-18,21:00:00,0.51019,0.51041,0.50957,0.5097,0,0
2015-05-18,22:00:00,0.5097,0.51045,0.50967,0.51017,0,0
2015-05-18,23:00:00,0.51017,0.5105,0.51002,0.5105,0,0
2015-05-18,23:59:00,0.5105,0.51068,0.51021,0.51059,0,0
2015-05-19,01:00:00,0.51057,0.51065,0.51015,0.51046,0,0
2015-05-19,02:00:00,0.51045,0.51088,0.51035,0.5104,0,0
2015-05-19,03:00:00,0.51037,0.51056,0.50993,0.51027,0,0
2015-05-19,04:00:00,0.51027,0.5108,0.50866,0.50953,0,0
2015-05-19,05:00:00,0.50953,0.5105,0.50939,0.51017,0,0
2015-05-19,06:00:00,0.51017,0.51129,0.51015,0.51076,0,0
2015-05-19,07:00:00,0.51076,0.51087,0.51039,0.5105,0,0
2015-05-19,08:00:00,0.5105,0.51135,0.51038,0.51079,0,0
2015-05-19,09:00:00,0.51076,0.51096,0.51013,0.51038,0,0
2015-05-19,10:00:00,0.51038,0.51153,0.51003,0.51143,0,0
2015-05-19,11:00:00,0.51143,0.51402,0.5114,0.51265,0,0
2015-05-19,12:00:00,0.51266,0.51355,0.51264,0.51298,0,0
2015-05-19,13:00:00,0.51298,0.51401,0.51292,0.51366,0,0
2015-05-19,14:00:00,0.51368,0.51487,0.51366,0.51468,0,0
2015-05-19,15:00:00,0.51468,0.51488,0.51265,0.51282,0,0
2015-05-19,16:00:00,0.51281,0.51292,0.51134,0.51176,0,0
2015-05-19,17:00:00,0.51173,0.51173,0.50994,0.51011,0,0
2015-05-19,18:00:00,0.51004,0.51069,0.50983,0.51003,0,0
2015-05-19,19:00:00,0.51004,0.5107,0.50991,0.51034,0,0
2015-05-19,20:00:00,0.51035,0.51081,0.51031,0.51053,0,0
2015-05-19,21:00:00,0.51053,0.51099,0.51043,0.51083,0,0
2015-05-19,22:00:00,0.51084,0.51089,0.51015,0.51049,0,0
2015-05-19,23:00:00,0.5105,0.51059,0.51018,0.51022,0,0
2015-05-19,23:59:00,0.51021,0.51079,0.51009,0.51055,0,0
2015-05-20,01:00:00,0.51053,0.51054,0.51023,0.5105,0,0
2015-05-20,02:00:00,0.5105,0.5107,0.51019,0.51063,0,0
2015-05-20,03:00:00,0.51074,0.51074,0.50965,0.5102,0,0
2015-05-20,04:00:00,0.51023,0.51099,0.50978,0.5108,0,0
2015-05-20,05:00:00,0.51081,0.51114,0.51051,0.51074,0,0
2015-05-20,06:00:00,0.51074,0.51114,0.51053,0.51077,0,0
2015-05-20,07:00:00,0.51077,0.51099,0.51046,0.51075,0,0
2015-05-20,08:00:00,0.51076,0.51114,0.51049,0.51051,0,0
2015-05-20,09:00:00,0.51055,0.51133,0.50932,0.50967,0,0
2015-05-20,10:00:00,0.50967,0.50997,0.50933,0.50935,0,0
2015-05-20,11:00:00,0.50934,0.51002,0.50796,0.50917,0,0
2015-05-20,12:00:00,0.50917,0.5094,0.50834,0.50869,0,0
2015-05-20,13:00:00,0.50869,0.50885,0.50792,0.50853,0,0
2015-05-20,14:00:00,0.5085,0.50884,0.50825,0.50878,0,0
2015-05-20,15:00:00,0.50881,0.50903,0.5077,0.50789,0,0
2015-05-20,16:00:00,0.50789,0.50809,0.50637,0.50654,0,0
2015-05-20,17:00:00,0.50654,0.50702,0.506,0.50645,0,0
2015-05-20,18:00:00,0.50643,0.50708,0.50638,0.50679,0,0
2015-05-20,19:00:00,0.50683,0.5073,0.50656,0.50709,0,0
2015-05-20,20:00:00,0.50709,0.50767,0.50694,0.5072,0,0
2015-05-20,21:00:00,0.50722,0.50865,0.50704,0.50822,0,0
2015-05-20,22:00:00,0.5082,0.50857,0.50727,0.50739,0,0
2015-05-20,23:00:00,0.50745,0.50751,0.50684,0.50684,0,0
2015-05-20,23:59:00,0.50684,0.5071,0.50646,0.507,0,0
2015-05-21,01:00:00,0.50692,0.50692,0.5063,0.50677,0,0
2015-05-21,02:00:00,0.50677,0.50717,0.50658,0.50688,0,0
2015-05-21,03:00:00,0.50688,0.50743,0.50669,0.50726,0,0
2015-05-21,04:00:00,0.50726,0.50759,0.50675,0.50684,0,0
2015-05-21,05:00:00,0.50685,0.50828,0.50685,0.50772,0,0
2015-05-21,06:00:00,0.50772,0.50788,0.50737,0.5074,0,0
2015-05-21,07:00:00,0.50741,0.50845,0.50741,0.50841,0,0
2015-05-21,08:00:00,0.50841,0.50866,0.50818,0.50865,0,0
2015-05-21,09:00:00,0.50863,0.50892,0.50765,0.50882,0,0
2015-05-21,10:00:00,0.50882,0.50882,0.50681,0.50717,0,0
2015-05-21,11:00:00,0.50717,0.50729,0.50476,0.50502,0,0
2015-05-21,12:00:00,0.505,0.50507,0.50366,0.50369,0,0
2015-05-21,13:00:00,0.50369,0.50373,0.50283,0.50335,0,0
2015-05-21,14:00:00,0.50327,0.50327,0.50263,0.50279,0,0
2015-05-21,15:00:00,0.50279,0.50312,0.50221,0.50255,0,0
2015-05-21,16:00:00,0.50254,0.50324,0.5023,0.50271,0,0
2015-05-21,17:00:00,0.50267,0.50352,0.50244,0.5027,0,0
2015-05-21,18:00:00,0.50271,0.50329,0.50231,0.50327,0,0
2015-05-21,19:00:00,0.50326,0.5036,0.50312,0.50319,0,0
2015-05-21,20:00:00,0.50319,0.50344,0.50304,0.50311,0,0
2015-05-21,21:00:00,0.50311,0.50371,0.50311,0.50368,0,0
2015-05-21,22:00:00,0.50373,0.50378,0.50349,0.50377,0,0
2015-05-21,23:00:00,0.50377,0.5042,0.5036,0.50409,0,0
2015-05-21,23:59:00,0.50409,0.50428,0.50374,0.50405,0,0
2015-05-22,01:00:00,0.50409,0.50422,0.50387,0.50421,0,0
2015-05-22,02:00:00,0.50422,0.50454,0.50409,0.50438,0,0
2015-05-22,03:00:00,0.50438,0.50491,0.50417,0.50482,0,0
2015-05-22,04:00:00,0.50482,0.50517,0.50457,0.5047,0,0
2015-05-22,05:00:00,0.5047,0.50539,0.5046,0.50534,0,0
2015-05-22,06:00:00,0.50534,0.50566,0.50499,0.50542,0,0
2015-05-22,07:00:00,0.50544,0.50564,0.50515,0.50527,0,0
2015-05-22,08:00:00,0.5053,0.50566,0.50511,0.50523,0,0
2015-05-22,09:00:00,0.50523,0.50565,0.50505,0.50554,0,0
2015-05-22,10:00:00,0.50554,0.50573,0.50406,0.50447,0,0
2015-05-22,11:00:00,0.50447,0.50535,0.50413,0.50449,0,0
2015-05-22,12:00:00,0.50449,0.5048,0.50363,0.50439,0,0
2015-05-22,13:00:00,0.50441,0.50505,0.50383,0.50418,0,0
2015-05-22,14:00:00,0.50417,0.50475,0.50408,0.5045,0,0
2015-05-22,15:00:00,0.5045,0.50481,0.50277,0.50466,0,0
2015-05-22,16:00:00,0.50453,0.50495,0.50405,0.50471,0,0
2015-05-22,17:00:00,0.50465,0.50512,0.50428,0.50485,0,0
2015-05-22,18:00:00,0.50486,0.50562,0.50461,0.50552,0,0
2015-05-22,19:00:00,0.50552,0.50613,0.50529,0.50561,0,0
2015-05-22,20:00:00,0.5056,0.5059,0.505,0.5051,0,0
2015-05-22,21:00:00,0.50508,0.50529,0.50485,0.50502,0,0
2015-05-22,22:00:00,0.50504,0.50522,0.5049,0.50514,0,0
2015-05-22,23:00:00,0.50514,0.50518,0.50504,0.50518,0,0
2015-05-25,01:00:00,0.50507,0.50574,0.50492,0.50529,0,0
2015-05-25,02:00:00,0.50529,0.50535,0.50471,0.50486,0,0
2015-05-25,03:00:00,0.50486,0.50488,0.50452,0.50471,0,0
2015-05-25,04:00:00,0.50471,0.50521,0.50461,0.50491,0,0
2015-05-25,05:00:00,0.50488,0.50572,0.50484,0.50552,0,0
2015-05-25,06:00:00,0.50552,0.50591,0.50543,0.50567,0,0
2015-05-25,07:00:00,0.50564,0.50597,0.50546,0.50587,0,0
2015-05-25,08:00:00,0.50587,0.50596,0.50503,0.50538,0,0
2015-05-25,09:00:00,0.50538,0.50565,0.5049,0.50535,0,0
2015-05-25,10:00:00,0.50536,0.50569,0.50491,0.50494,0,0
2015-05-25,11:00:00,0.50494,0.5057,0.50486,0.50562,0,0
2015-05-25,12:00:00,0.5056,0.50591,0.50528,0.50565,0,0
2015-05-25,13:00:00,0.50566,0.50603,0.50546,0.50596,0,0
2015-05-25,14:00:00,0.50595,0.50635,0.50585,0.5059,0,0
2015-05-25,15:00:00,0.50592,0.5065,0.50585,0.50623,0,0
2015-05-25,16:00:00,0.50624,0.50653,0.50604,0.50609,0,0
2015-05-25,17:00:00,0.50609,0.50635,0.50588,0.50627,0,0
2015-05-25,18:00:00,0.50627,0.50649,0.50624,0.50627,0,0
2015-05-25,19:00:00,0.50627,0.50627,0.50589,0.50611,0,0
2015-05-25,20:00:00,0.50613,0.50613,0.50581,0.50585,0,0
2015-05-25,21:00:00,0.50585,0.50607,0.50568,0.50583,0,0
2015-05-25,22:00:00,0.50581,0.50591,0.50572,0.50584,0,0
2015-05-25,23:00:00,0.50584,0.50587,0.50564,0.50577,0,0
2015-05-25,23:59:00,0.50577,0.50598,0.50557,0.50571,0,0
2015-05-26,01:00:00,0.50575,0.50607,0.50566,0.50587,0,0
2015-05-26,02:00:00,0.50588,0.5061,0.50565,0.50575,0,0
2015-05-26,03:00:00,0.50566,0.50594,0.50533,0.50586,0,0
2015-05-26,04:00:00,0.50586,0.5067,0.50583,0.5067,0,0
2015-05-26,05:00:00,0.5067,0.50699,0.50659,0.50684,0,0
2015-05-26,06:00:00,0.50686,0.50711,0.50671,0.50701,0,0
2015-05-26,07:00:00,0.50702,0.5073,0.50676,0.50682,0,0
2015-05-26,08:00:00,0.50684,0.50693,0.5064,0.50671,0,0
2015-05-26,09:00:00,0.50671,0.50718,0.50568,0.5059,0,0
2015-05-26,10:00:00,0.50591,0.50634,0.50471,0.50524,0,0
2015-05-26,11:00:00,0.50523,0.50563,0.50482,0.50529,0,0
2015-05-26,12:00:00,0.50529,0.50694,0.50513,0.50675,0,0
2015-05-26,13:00:00,0.50675,0.50675,0.5059,0.5062,0,0
2015-05-26,14:00:00,0.50622,0.50663,0.50609,0.50625,0,0
2015-05-26,15:00:00,0.50623,0.50643,0.50429,0.50443,0,0
2015-05-26,16:00:00,0.50428,0.50469,0.50383,0.50424,0,0
2015-05-26,17:00:00,0.50413,0.50439,0.50327,0.50329,0,0
2015-05-26,18:00:00,0.50328,0.50335,0.50248,0.50248,0,0
2015-05-26,19:00:00,0.50253,0.50303,0.50238,0.50297,0,0
2015-05-26,20:00:00,0.50296,0.50323,0.50272,0.50285,0,0
2015-05-26,21:00:00,0.50286,0.50293,0.50248,0.50248,0,0
2015-05-26,22:00:00,0.50248,0.50292,0.50226,0.50276,0,0
2015-05-26,23:00:00,0.50277,0.50297,0.50257,0.50277,0,0
2015-05-26,23:59:00,0.50278,0.50303,0.50229,0.50295,0,0
2015-05-27,01:00:00,0.50275,0.50311,0.50271,0.50298,0,0
2015-05-27,02:00:00,0.50298,0.50321,0.50271,0.50307,0,0
2015-05-27,03:00:00,0.50309,0.50351,0.50286,0.50332,0,0
2015-05-27,04:00:00,0.50332,0.50332,0.5024,0.50305,0,0
2015-05-27,05:00:00,0.50307,0.50386,0.50297,0.50336,0,0
2015-05-27,06:00:00,0.50336,0.50357,0.50329,0.50349,0,0
2015-05-27,07:00:00,0.50351,0.50375,0.50303,0.50305,0,0
2015-05-27,08:00:00,0.50305,0.50332,0.5028,0.5028,0,0
2015-05-27,09:00:00,0.50278,0.5038,0.5026,0.50379,0,0
2015-05-27,10:00:00,0.50379,0.50386,0.50214,0.50216,0,0
2015-05-27,11:00:00,0.50216,0.50293,0.50164,0.50275,0,0
2015-05-27,12:00:00,0.50276,0.50305,0.50209,0.50252,0,0
2015-05-27,13:00:00,0.50252,0.50261,0.50127,0.50162,0,0
2015-05-27,14:00:00,0.50162,0.50192,0.50099,0.50155,0,0
2015-05-27,15:00:00,0.50156,0.5022,0.50142,0.50172,0,0
2015-05-27,16:00:00,0.50169,0.50354,0.50146,0.50335,0,0
2015-05-27,17:00:00,0.50335,0.50352,0.50288,0.50326,0,0
2015-05-27,18:00:00,0.50331,0.50369,0.50295,0.50326,0,0
2015-05-27,19:00:00,0.50323,0.50326,0.50257,0.50312,0,0
2015-05-27,20:00:00,0.50313,0.50354,0.50289,0.50338,0,0
2015-05-27,21:00:00,0.50338,0.50358,0.50316,0.50335,0,0
2015-05-27,22:00:00,0.50329,0.50368,0.5032,0.50368,0,0
2015-05-27,23:00:00,0.50369,0.50376,0.50288,0.50343,0,0
2015-05-27,23:59:00,0.50343,0.50378,0.503,0.50369,0,0
2015-05-28,01:00:00,0.50352,0.50384,0.50334,0.50367,0,0
2015-05-28,02:00:00,0.50367,0.50399,0.50349,0.50399,0,0
2015-05-28,03:00:00,0.50398,0.50458,0.50378,0.50449,0,0
2015-05-28,04:00:00,0.5045,0.50536,0.50055,0.50088,0,0
2015-05-28,05:00:00,0.50088,0.50115,0.49985,0.5006,0,0
2015-05-28,06:00:00,0.50061,0.50089,0.50007,0.50055,0,0
2015-05-28,07:00:00,0.50053,0.50059,0.50004,0.50059,0,0
2015-05-28,08:00:00,0.50058,0.50186,0.50025,0.50141,0,0
2015-05-28,09:00:00,0.50141,0.50155,0.5006,0.50083,0,0
2015-05-28,10:00:00,0.50073,0.50083,0.49939,0.50012,0,0
2015-05-28,11:00:00,0.50012,0.50089,0.49879,0.50061,0,0
2015-05-28,12:00:00,0.50061,0.50076,0.5,0.50027,0,0
2015-05-28,13:00:00,0.50027,0.50102,0.49977,0.50054,0,0
2015-05-28,14:00:00,0.5005,0.50108,0.49976,0.50026,0,0
2015-05-28,15:00:00,0.50028,0.5005,0.49909,0.4997,0,0
2015-05-28,16:00:00,0.49974,0.50006,0.49871,0.499,0,0
2015-05-28,17:00:00,0.499,0.49995,0.49885,0.49965,0,0
2015-05-28,18:00:00,0.4996,0.49977,0.49858,0.49905,0,0
2015-05-28,19:00:00,0.49907,0.49966,0.49858,0.49958,0,0
2015-05-28,20:00:00,0.49956,0.49992,0.49917,0.49961,0,0
2015-05-28,21:00:00,0.49963,0.49997,0.49944,0.49955,0,0
2015-05-28,22:00:00,0.49953,0.4998,0.49947,0.49962,0,0
2015-05-28,23:00:00,0.49962,0.49977,0.4994,0.49953,0,0
2015-05-28,23:59:00,0.49953,0.49987,0.49875,0.49956,0,0
2015-05-29,01:00:00,0.49956,0.50017,0.49937,0.49982,0,0
2015-05-29,02:00:00,0.49981,0.49986,0.49933,0.49975,0,0
2015-05-29,03:00:00,0.49975,0.5001,0.49939,0.49955,0,0
2015-05-29,04:00:00,0.49953,0.50012,0.49918,0.4999,0,0
2015-05-29,05:00:00,0.4999,0.50034,0.49958,0.49971,0,0
2015-05-29,06:00:00,0.49971,0.49991,0.49927,0.49966,0,0
2015-05-29,07:00:00,0.49971,0.50023,0.49962,0.5,0,0
2015-05-29,08:00:00,0.5,0.50002,0.49951,0.49956,0,0
2015-05-29,09:00:00,0.49956,0.50052,0.49952,0.50035,0,0
2015-05-29,10:00:00,0.50041,0.50074,0.50008,0.50026,0,0
2015-05-29,11:00:00,0.50026,0.50085,0.49958,0.50085,0,0
2015-05-29,12:00:00,0.50085,0.5012,0.50005,0.50103,0,0
2015-05-29,13:00:00,0.50093,0.50163,0.50064,0.50163,0,0
2015-05-29,14:00:00,0.50146,0.50222,0.50145,0.50159,0,0
2015-05-29,15:00:00,0.50159,0.50202,0.50005,0.50025,0,0
2015-05-29,16:00:00,0.5002,0.50061,0.49967,0.50045,0,0
2015-05-29,17:00:00,0.50047,0.50178,0.50021,0.50178,0,0
2015-05-29,18:00:00,0.50179,0.5019,0.50042,0.50123,0,0
2015-05-29,19:00:00,0.50118,0.50156,0.50101,0.50123,0,0
2015-05-29,20:00:00,0.50121,0.50138,0.50067,0.50078,0,0
2015-05-29,21:00:00,0.50082,0.50092,0.50033,0.50069,0,0
2015-05-29,22:00:00,0.50066,0.50075,0.49999,0.50021,0,0
2015-05-29,23:00:00,0.50018,0.50018,0.50011,0.50015,0,0
2015-06-01,01:00:00,0.50013,0.50018,0.49961,0.49969,0,0
2015-06-01,02:00:00,0.49969,0.50022,0.49958,0.49998,0,0
2015-06-01,03:00:00,0.49994,0.50084,0.49979,0.50058,0,0
2015-06-01,04:00:00,0.50058,0.50107,0.49978,0.50069,0,0
2015-06-01,05:00:00,0.50064,0.50124,0.50005,0.50032,0,0
2015-06-01,06:00:00,0.50028,0.50081,0.50002,0.50022,0,0
2015-06-01,07:00:00,0.50022,0.50089,0.50016,0.50081,0,0
2015-06-01,08:00:00,0.50081,0.50082,0.49989,0.50016,0,0
2015-06-01,09:00:00,0.50016,0.50217,0.4999,0.50182,0,0
2015-06-01,10:00:00,0.50184,0.50195,0.50091,0.50148,0,0
2015-06-01,11:00:00,0.50151,0.50241,0.50107,0.50209,0,0
2015-06-01,12:00:00,0.50205,0.50234,0.5015,0.50168,0,0
2015-06-01,13:00:00,0.50168,0.50197,0.5012,0.5019,0,0
2015-06-01,14:00:00,0.50188,0.50252,0.50149,0.50179,0,0
2015-06-01,15:00:00,0.50181,0.50226,0.5011,0.5016,0,0
2015-06-01,16:00:00,0.50159,0.50175,0.50075,0.50122,0,0
2015-06-01,17:00:00,0.50119,0.50119,0.5002,0.50065,0,0
2015-06-01,18:00:00,0.50063,0.50152,0.50047,0.50114,0,0
2015-06-01,19:00:00,0.50116,0.5012,0.50038,0.50064,0,0
2015-06-01,20:00:00,0.50063,0.50067,0.50002,0.50014,0,0
2015-06-01,21:00:00,0.50016,0.50054,0.50011,0.50025,0,0
2015-06-01,22:00:00,0.50025,0.50065,0.50018,0.50038,0,0
2015-06-01,23:00:00,0.50038,0.50067,0.50032,0.50036,0,0
2015-06-01,23:59:00,0.50035,0.50076,0.50023,0.50074,0,0
2015-06-02,01:00:00,0.50071,0.5008,0.50056,0.50078,0,0
2015-06-02,02:00:00,0.50078,0.50117,0.50053,0.50102,0,0
2015-06-02,03:00:00,0.50102,0.5018,0.50093,0.50146,0,0
2015-06-02,04:00:00,0.50146,0.50231,0.50134,0.50188,0,0
2015-06-02,05:00:00,0.50187,0.50205,0.50164,0.50172,0,0
2015-06-02,06:00:00,0.5017,0.50222,0.5017,0.50206,0,0
2015-06-02,07:00:00,0.50206,0.50532,0.50161,0.50469,0,0
2015-06-02,08:00:00,0.50469,0.5056,0.50455,0.50531,0,0
2015-06-02,09:00:00,0.50531,0.50636,0.50482,0.50593,0,0
2015-06-02,10:00:00,0.50596,0.50687,0.5056,0.50626,0,0
2015-06-02,11:00:00,0.50628,0.50636,0.504,0.5043,0,0
2015-06-02,12:00:00,0.5043,0.50458,0.50311,0.50311,0,0
2015-06-02,13:00:00,0.50311,0.50422,0.50256,0.50411,0,0
2015-06-02,14:00:00,0.50417,0.50553,0.50408,0.50535,0,0
2015-06-02,15:00:00,0.50535,0.50553,0.50424,0.50447,0,0
2015-06-02,16:00:00,0.50448,0.50615,0.50421,0.50565,0,0
2015-06-02,17:00:00,0.50565,0.50649,0.50538,0.50546,0,0
2015-06-02,18:00:00,0.50541,0.50548,0.50489,0.50537,0,0
2015-06-02,19:00:00,0.5054,0.50675,0.50534,0.50674,0,0
2015-06-02,20:00:00,0.50673,0.50706,0.50641,0.50677,0,0
2015-06-02,21:00:00,0.50677,0.5068,0.50632,0.50663,0,0
2015-06-02,22:00:00,0.507,0.507,0.50639,0.50665,0,0
2015-06-02,23:00:00,0.50665,0.50685,0.50644,0.50654,0,0
2015-06-02,23:59:00,0.50654,0.50692,0.50647,0.50659,0,0
2015-06-03,01:00:00,0.50664,0.50686,0.50619,0.5063,0,0
2015-06-03,02:00:00,0.50631,0.50648,0.50594,0.50602,0,0
2015-06-03,03:00:00,0.50601,0.50636,0.50593,0.50613,0,0
2015-06-03,04:00:00,0.50614,0.50922,0.5061,0.50891,0,0
2015-06-03,05:00:00,0.50897,0.50897,0.50766,0.50782,0,0
2015-06-03,06:00:00,0.50781,0.50798,0.50722,0.50793,0,0
2015-06-03,07:00:00,0.50772,0.50793,0.50742,0.50764,0,0
2015-06-03,08:00:00,0.50763,0.5079,0.50736,0.50747,0,0
2015-06-03,09:00:00,0.50741,0.50826,0.50741,0.5082,0,0
2015-06-03,10:00:00,0.50821,0.50849,0.50734,0.50738,0,0
2015-06-03,11:00:00,0.50737,0.50995,0.50716,0.50903,0,0
2015-06-03,12:00:00,0.50903,0.50984,0.50868,0.50899,0,0
2015-06-03,13:00:00,0.50901,0.50903,0.50807,0.5081,0,0
2015-06-03,14:00:00,0.5081,0.50857,0.50797,0.50833,0,0
2015-06-03,15:00:00,0.50833,0.50874,0.50777,0.50823,0,0
2015-06-03,16:00:00,0.50823,0.50926,0.50797,0.50902,0,0
2015-06-03,17:00:00,0.50921,0.5097,0.50885,0.50905,0,0
2015-06-03,18:00:00,0.50905,0.50927,0.50784,0.50837,0,0
2015-06-03,19:00:00,0.50836,0.50843,0.50746,0.50775,0,0
2015-06-03,20:00:00,0.50776,0.50789,0.50733,0.50786,0,0
2015-06-03,21:00:00,0.50785,0.50793,0.50728,0.50739,0,0
2015-06-03,22:00:00,0.50739,0.50795,0.50737,0.50781,0,0
2015-06-03,23:00:00,0.50781,0.50786,0.50744,0.50757,0,0
2015-06-03,23:59:00,0.50759,0.50799,0.50732,0.50739,0,0
2015-06-04,01:00:00,0.50741,0.50743,0.50687,0.50711,0,0
2015-06-04,02:00:00,0.50712,0.50726,0.50676,0.50702,0,0
2015-06-04,03:00:00,0.50702,0.50716,0.50674,0.50705,0,0
2015-06-04,04:00:00,0.50705,0.50755,0.50335,0.50394,0,0
2015-06-04,05:00:00,0.50394,0.5042,0.50355,0.50405,0,0
2015-06-04,06:00:00,0.50405,0.50449,0.50379,0.5043,0,0
2015-06-04,07:00:00,0.50429,0.50466,0.50403,0.5044,0,0
2015-06-04,08:00:00,0.5044,0.5044,0.50318,0.5035,0,0
2015-06-04,09:00:00,0.5035,0.50487,0.5035,0.50402,0,0
2015-06-04,10:00:00,0.50405,0.50409,0.50291,0.50302,0,0
2015-06-04,11:00:00,0.50304,0.50388,0.50267,0.50334,0,0
2015-06-04,12:00:00,0.50329,0.50337,0.50171,0.50196,0,0
2015-06-04,13:00:00,0.50196,0.50281,0.50164,0.50243,0,0
2015-06-04,14:00:00,0.50247,0.50388,0.50221,0.50367,0,0
2015-06-04,15:00:00,0.50364,0.50365,0.50154,0.50175,0,0
2015-06-04,16:00:00,0.50175,0.50206,0.50045,0.5008,0,0
2015-06-04,17:00:00,0.50072,0.50072,0.4995,0.4996,0,0
