Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,21:00:00,1.03559,1.03662,1.0352,1.03636,0,0
2015-05-13,22:00:00,1.03636,1.03666,1.03575,1.03575,0,0
2015-05-13,23:00:00,1.03575,1.03593,1.0338,1.03449,0,0
2015-05-13,23:59:00,1.03449,1.03574,1.03449,1.03536,0,0
2015-05-14,01:00:00,1.03537,1.03537,1.03325,1.03359,0,0
2015-05-14,02:00:00,1.03359,1.03441,1.03244,1.03434,0,0
2015-05-14,03:00:00,1.03438,1.03446,1.03157,1.0323,0,0
2015-05-14,04:00:00,1.0323,1.0323,1.02793,1.02913,0,0
2015-05-14,05:00:00,1.02913,1.03297,1.02881,1.03293,0,0
2015-05-14,06:00:00,1.03293,1.03322,1.03223,1.03314,0,0
2015-05-14,07:00:00,1.03311,1.03315,1.03142,1.03289,0,0
2015-05-14,08:00:00,1.0329,1.0336,1.03191,1.03332,0,0
2015-05-14,09:00:00,1.0333,1.0359,1.03267,1.03417,0,0
2015-05-14,10:00:00,1.03417,1.03981,1.0335,1.03871,0,0
2015-05-14,11:00:00,1.03871,1.04016,1.03754,1.03885,0,0
2015-05-14,12:00:00,1.03882,1.03892,1.03556,1.03584,0,0
2015-05-14,13:00:00,1.03582,1.03771,1.03498,1.03594,0,0
2015-05-14,14:00:00,1.03593,1.03665,1.03508,1.03513,0,0
2015-05-14,15:00:00,1.03513,1.03716,1.03379,1.03432,0,0
2015-05-14,16:00:00,1.03432,1.03579,1.03282,1.03327,0,0
2015-05-14,17:00:00,1.03348,1.03816,1.03314,1.03773,0,0
2015-05-14,18:00:00,1.03765,1.03977,1.03708,1.03809,0,0
2015-05-14,19:00:00,1.03805,1.03858,1.03726,1.03742,0,0
2015-05-14,20:00:00,1.03745,1.03861,1.03745,1.03833,0,0
2015-05-14,21:00:00,1.0383,1.03986,1.03807,1.03925,0,0
2015-05-14,22:00:00,1.03932,1.03949,1.03819,1.03849,0,0
2015-05-14,23:00:00,1.03849,1.03889,1.03789,1.0384,0,0
2015-05-14,23:59:00,1.0384,1.03883,1.03777,1.03847,0,0
2015-05-15,01:00:00,1.03845,1.03888,1.03767,1.03826,0,0
2015-05-15,02:00:00,1.03826,1.03867,1.0371,1.03765,0,0
2015-05-15,03:00:00,1.03768,1.04177,1.03689,1.04052,0,0
2015-05-15,04:00:00,1.04045,1.04069,1.03842,1.03861,0,0
2015-05-15,05:00:00,1.03859,1.04007,1.03832,1.03973,0,0
2015-05-15,06:00:00,1.03973,1.03975,1.03848,1.03856,0,0
2015-05-15,07:00:00,1.03858,1.04003,1.03858,1.03975,0,0
2015-05-15,08:00:00,1.03975,1.04117,1.03964,1.04106,0,0
2015-05-15,09:00:00,1.041,1.041,1.03812,1.03975,0,0
2015-05-15,10:00:00,1.03975,1.04234,1.03952,1.0412,0,0
2015-05-15,11:00:00,1.04118,1.04369,1.04073,1.04347,0,0
2015-05-15,12:00:00,1.04343,1.04352,1.04172,1.04221,0,0
2015-05-15,13:00:00,1.04216,1.04225,1.04063,1.04199,0,0
2015-05-15,14:00:00,1.04196,1.04225,1.04041,1.04196,0,0
2015-05-15,15:00:00,1.04193,1.04347,1.04155,1.04274,0,0
2015-05-15,16:00:00,1.04274,1.04387,1.04187,1.04356,0,0
2015-05-15,17:00:00,1.04356,1.04402,1.0408,1.0408,0,0
2015-05-15,18:00:00,1.04082,1.04139,1.03964,1.04033,0,0
2015-05-15,19:00:00,1.04037,1.0417,1.04016,1.04163,0,0
2015-05-15,20:00:00,1.04167,1.04239,1.04145,1.04239,0,0
2015-05-15,21:00:00,1.0424,1.04273,1.04141,1.04194,0,0
2015-05-15,22:00:00,1.04191,1.04278,1.04189,1.04222,0,0
2015-05-15,23:00:00,1.04224,1.04231,1.04223,1.04225,0,0
2015-05-18,01:00:00,1.04172,1.04267,1.04156,1.04191,0,0
2015-05-18,02:00:00,1.04191,1.04304,1.04067,1.04152,0,0
2015-05-18,03:00:00,1.04163,1.04546,1.04148,1.04354,0,0
2015-05-18,04:00:00,1.04352,1.04403,1.04238,1.04309,0,0
2015-05-18,05:00:00,1.04308,1.04344,1.04184,1.04258,0,0
2015-05-18,06:00:00,1.04258,1.04271,1.0416,1.04245,0,0
2015-05-18,07:00:00,1.04245,1.04279,1.04186,1.04208,0,0
2015-05-18,08:00:00,1.04208,1.04333,1.04198,1.04233,0,0
2015-05-18,09:00:00,1.04231,1.04326,1.04101,1.04326,0,0
2015-05-18,10:00:00,1.04325,1.04555,1.0431,1.0444,0,0
2015-05-18,11:00:00,1.04436,1.04492,1.04262,1.04284,0,0
2015-05-18,12:00:00,1.04292,1.04441,1.04239,1.04372,0,0
2015-05-18,13:00:00,1.04372,1.04501,1.04338,1.04399,0,0
2015-05-18,14:00:00,1.044,1.04448,1.04344,1.04361,0,0
2015-05-18,15:00:00,1.04374,1.04481,1.04335,1.04481,0,0
2015-05-18,16:00:00,1.04481,1.04551,1.04399,1.04488,0,0
2015-05-18,17:00:00,1.04482,1.04498,1.04202,1.04202,0,0
2015-05-18,18:00:00,1.04196,1.04308,1.04158,1.04306,0,0
2015-05-18,19:00:00,1.04306,1.04407,1.04272,1.04313,0,0
2015-05-18,20:00:00,1.04315,1.04432,1.04186,1.04374,0,0
2015-05-18,21:00:00,1.04373,1.04472,1.04351,1.04416,0,0
2015-05-18,22:00:00,1.04416,1.0442,1.04315,1.04363,0,0
2015-05-18,23:00:00,1.04363,1.0439,1.04305,1.04306,0,0
2015-05-18,23:59:00,1.04306,1.04347,1.04253,1.04269,0,0
2015-05-19,01:00:00,1.04263,1.0433,1.04232,1.04269,0,0
2015-05-19,02:00:00,1.0427,1.04326,1.04239,1.04318,0,0
2015-05-19,03:00:00,1.04324,1.04436,1.04273,1.04413,0,0
2015-05-19,04:00:00,1.04414,1.04764,1.04342,1.04644,0,0
2015-05-19,05:00:00,1.04644,1.04644,1.04334,1.04411,0,0
2015-05-19,06:00:00,1.04409,1.04423,1.04199,1.04258,0,0
2015-05-19,07:00:00,1.04257,1.04358,1.04246,1.04326,0,0
2015-05-19,08:00:00,1.04326,1.04328,1.04103,1.04212,0,0
2015-05-19,09:00:00,1.04221,1.04365,1.04207,1.04263,0,0
2015-05-19,10:00:00,1.04263,1.04571,1.04239,1.04499,0,0
2015-05-19,11:00:00,1.04499,1.04548,1.04323,1.0452,0,0
2015-05-19,12:00:00,1.0452,1.04593,1.04441,1.04455,0,0
2015-05-19,13:00:00,1.04455,1.04526,1.04423,1.04488,0,0
2015-05-19,14:00:00,1.04479,1.04501,1.04343,1.04378,0,0
2015-05-19,15:00:00,1.04378,1.04759,1.04339,1.04684,0,0
2015-05-19,16:00:00,1.04685,1.04721,1.0455,1.04559,0,0
2015-05-19,17:00:00,1.04563,1.04786,1.0456,1.04747,0,0
2015-05-19,18:00:00,1.04761,1.04794,1.0467,1.04744,0,0
2015-05-19,19:00:00,1.04745,1.04837,1.0474,1.04795,0,0
2015-05-19,20:00:00,1.04793,1.04809,1.04636,1.04676,0,0
2015-05-19,21:00:00,1.04676,1.04695,1.04615,1.04638,0,0
2015-05-19,22:00:00,1.04634,1.04736,1.04634,1.04641,0,0
2015-05-19,23:00:00,1.04643,1.04722,1.04642,1.04693,0,0
2015-05-19,23:59:00,1.04695,1.04701,1.0462,1.04662,0,0
2015-05-20,01:00:00,1.04643,1.04691,1.04623,1.04638,0,0
2015-05-20,02:00:00,1.04638,1.04732,1.04612,1.04638,0,0
2015-05-20,03:00:00,1.04618,1.04733,1.04555,1.04571,0,0
2015-05-20,04:00:00,1.04565,1.04606,1.04345,1.04418,0,0
2015-05-20,05:00:00,1.04418,1.04445,1.0431,1.04364,0,0
2015-05-20,06:00:00,1.04364,1.04432,1.04283,1.04417,0,0
2015-05-20,07:00:00,1.04417,1.04459,1.04335,1.04391,0,0
2015-05-20,08:00:00,1.0439,1.04461,1.04309,1.04461,0,0
2015-05-20,09:00:00,1.04462,1.04765,1.04425,1.04704,0,0
2015-05-20,10:00:00,1.04704,1.04791,1.04596,1.04762,0,0
2015-05-20,11:00:00,1.04762,1.04817,1.04661,1.04748,0,0
2015-05-20,12:00:00,1.04747,1.04823,1.04695,1.04733,0,0
2015-05-20,13:00:00,1.04733,1.04789,1.04685,1.04729,0,0
2015-05-20,14:00:00,1.04725,1.04785,1.04696,1.04709,0,0
2015-05-20,15:00:00,1.04705,1.04765,1.04606,1.04674,0,0
2015-05-20,16:00:00,1.04674,1.04839,1.04665,1.04815,0,0
2015-05-20,17:00:00,1.04815,1.0496,1.04737,1.04737,0,0
2015-05-20,18:00:00,1.04736,1.04744,1.04576,1.04663,0,0
2015-05-20,19:00:00,1.0466,1.04756,1.04583,1.04616,0,0
2015-05-20,20:00:00,1.04616,1.04762,1.04578,1.04695,0,0
2015-05-20,21:00:00,1.04693,1.04758,1.04452,1.04466,0,0
2015-05-20,22:00:00,1.04467,1.0464,1.04433,1.04621,0,0
2015-05-20,23:00:00,1.0461,1.04688,1.0459,1.04648,0,0
2015-05-20,23:59:00,1.04648,1.0475,1.04626,1.04711,0,0
2015-05-21,01:00:00,1.04711,1.04838,1.04711,1.04751,0,0
2015-05-21,02:00:00,1.04751,1.04795,1.04638,1.04724,0,0
2015-05-21,03:00:00,1.04724,1.04753,1.04616,1.04697,0,0
2015-05-21,04:00:00,1.04698,1.04747,1.04568,1.04719,0,0
2015-05-21,05:00:00,1.04714,1.04716,1.04465,1.04523,0,0
2015-05-21,06:00:00,1.04523,1.0459,1.04471,1.04569,0,0
2015-05-21,07:00:00,1.04561,1.04561,1.04456,1.04473,0,0
2015-05-21,08:00:00,1.04473,1.04523,1.04425,1.04512,0,0
2015-05-21,09:00:00,1.0451,1.04709,1.04508,1.04556,0,0
2015-05-21,10:00:00,1.04556,1.0473,1.04538,1.04694,0,0
2015-05-21,11:00:00,1.04694,1.04736,1.0455,1.046,0,0
2015-05-21,12:00:00,1.04599,1.04748,1.04581,1.04732,0,0
2015-05-21,13:00:00,1.04732,1.04764,1.04638,1.04702,0,0
2015-05-21,14:00:00,1.04698,1.04767,1.04688,1.04731,0,0
2015-05-21,15:00:00,1.04731,1.04845,1.04679,1.04818,0,0
2015-05-21,16:00:00,1.04825,1.04891,1.04743,1.04832,0,0
2015-05-21,17:00:00,1.04849,1.04849,1.04719,1.04791,0,0
2015-05-21,18:00:00,1.04804,1.04855,1.04661,1.04725,0,0
2015-05-21,19:00:00,1.04725,1.04748,1.04665,1.0473,0,0
2015-05-21,20:00:00,1.0473,1.04779,1.04699,1.04736,0,0
2015-05-21,21:00:00,1.04736,1.04755,1.04664,1.04736,0,0
2015-05-21,22:00:00,1.04726,1.04811,1.04724,1.04739,0,0
2015-05-21,23:00:00,1.04739,1.04772,1.0463,1.04657,0,0
2015-05-21,23:59:00,1.04657,1.04709,1.04602,1.04626,0,0
2015-05-22,01:00:00,1.04625,1.04673,1.04606,1.04616,0,0
2015-05-22,02:00:00,1.04614,1.04659,1.04547,1.04603,0,0
2015-05-22,03:00:00,1.04607,1.04607,1.04482,1.04507,0,0
2015-05-22,04:00:00,1.04507,1.04567,1.04472,1.04545,0,0
2015-05-22,05:00:00,1.04545,1.04571,1.04494,1.04539,0,0
2015-05-22,06:00:00,1.04541,1.04601,1.04444,1.04467,0,0
2015-05-22,07:00:00,1.04465,1.04555,1.04432,1.04534,0,0
2015-05-22,08:00:00,1.04531,1.04565,1.04484,1.04519,0,0
2015-05-22,09:00:00,1.04519,1.0454,1.04418,1.045,0,0
2015-05-22,10:00:00,1.045,1.04822,1.045,1.0476,0,0
2015-05-22,11:00:00,1.0476,1.04797,1.04706,1.04797,0,0
2015-05-22,12:00:00,1.04797,1.04885,1.04734,1.04848,0,0
2015-05-22,13:00:00,1.04848,1.0495,1.04816,1.04894,0,0
2015-05-22,14:00:00,1.04897,1.04937,1.04825,1.04842,0,0
2015-05-22,15:00:00,1.04842,1.05115,1.04842,1.05005,0,0
2015-05-22,16:00:00,1.05018,1.05245,1.04999,1.05177,0,0
2015-05-22,17:00:00,1.05185,1.05266,1.05146,1.05227,0,0
2015-05-22,18:00:00,1.05234,1.05284,1.0516,1.0519,0,0
2015-05-22,19:00:00,1.0519,1.05262,1.05072,1.05107,0,0
2015-05-22,20:00:00,1.0511,1.05299,1.05096,1.05268,0,0
2015-05-22,21:00:00,1.05271,1.05317,1.0523,1.05233,0,0
2015-05-22,22:00:00,1.05234,1.0529,1.05207,1.05244,0,0
2015-05-22,23:00:00,1.05246,1.05251,1.05226,1.05226,0,0
2015-05-25,01:00:00,1.05317,1.05334,1.05073,1.05182,0,0
2015-05-25,02:00:00,1.05182,1.0533,1.05156,1.05307,0,0
2015-05-25,03:00:00,1.05307,1.05316,1.0515,1.05246,0,0
2015-05-25,04:00:00,1.05246,1.05246,1.05122,1.0515,0,0
2015-05-25,05:00:00,1.05156,1.05171,1.05005,1.05048,0,0
2015-05-25,06:00:00,1.05048,1.05082,1.04993,1.05045,0,0
2015-05-25,07:00:00,1.05055,1.05093,1.04938,1.05002,0,0
2015-05-25,08:00:00,1.05001,1.0518,1.04977,1.05109,0,0
2015-05-25,09:00:00,1.05109,1.05146,1.05013,1.05018,0,0
2015-05-25,10:00:00,1.05017,1.05094,1.04976,1.05017,0,0
2015-05-25,11:00:00,1.05017,1.05102,1.04982,1.05027,0,0
2015-05-25,12:00:00,1.05031,1.05052,1.04988,1.05039,0,0
2015-05-25,13:00:00,1.05039,1.05077,1.05016,1.05029,0,0
2015-05-25,14:00:00,1.0503,1.05094,1.05014,1.05088,0,0
2015-05-25,15:00:00,1.05086,1.0516,1.05076,1.05142,0,0
2015-05-25,16:00:00,1.05141,1.05207,1.05077,1.05187,0,0
2015-05-25,17:00:00,1.05187,1.05213,1.05121,1.05144,0,0
2015-05-25,18:00:00,1.05144,1.05159,1.0507,1.05123,0,0
2015-05-25,19:00:00,1.05127,1.05194,1.05118,1.05141,0,0
2015-05-25,20:00:00,1.05139,1.05184,1.05113,1.05166,0,0
2015-05-25,21:00:00,1.05166,1.05202,1.05128,1.05158,0,0
2015-05-25,22:00:00,1.05163,1.05181,1.05148,1.05156,0,0
2015-05-25,23:00:00,1.05156,1.0518,1.05126,1.05137,0,0
2015-05-25,23:59:00,1.05136,1.05187,1.05108,1.05156,0,0
2015-05-26,01:00:00,1.05146,1.05151,1.05054,1.05084,0,0
2015-05-26,02:00:00,1.05084,1.05122,1.05038,1.05059,0,0
2015-05-26,03:00:00,1.05078,1.05153,1.05057,1.05089,0,0
2015-05-26,04:00:00,1.0509,1.0509,1.0498,1.04987,0,0
2015-05-26,05:00:00,1.04987,1.05014,1.04866,1.04884,0,0
2015-05-26,06:00:00,1.04884,1.049,1.04779,1.04834,0,0
2015-05-26,07:00:00,1.04832,1.04842,1.04752,1.04795,0,0
2015-05-26,08:00:00,1.04794,1.04878,1.04767,1.04782,0,0
2015-05-26,09:00:00,1.04785,1.04806,1.04452,1.04642,0,0
2015-05-26,10:00:00,1.04641,1.04924,1.04534,1.04824,0,0
2015-05-26,11:00:00,1.04805,1.0484,1.0463,1.04633,0,0
2015-05-26,12:00:00,1.04633,1.04635,1.04416,1.04504,0,0
2015-05-26,13:00:00,1.04504,1.04623,1.04484,1.0453,0,0
2015-05-26,14:00:00,1.0453,1.04633,1.04481,1.04564,0,0
2015-05-26,15:00:00,1.04572,1.04699,1.04441,1.04616,0,0
2015-05-26,16:00:00,1.04643,1.04791,1.04588,1.04771,0,0
2015-05-26,17:00:00,1.04772,1.04951,1.0473,1.04951,0,0
2015-05-26,18:00:00,1.04956,1.0508,1.04887,1.05018,0,0
2015-05-26,19:00:00,1.05016,1.0508,1.0499,1.05062,0,0
2015-05-26,20:00:00,1.05063,1.05092,1.04983,1.05047,0,0
2015-05-26,21:00:00,1.05046,1.0513,1.04988,1.0513,0,0
2015-05-26,22:00:00,1.0513,1.05156,1.05037,1.0505,0,0
2015-05-26,23:00:00,1.05051,1.05073,1.04974,1.05009,0,0
2015-05-26,23:59:00,1.05019,1.0512,1.04987,1.05049,0,0
2015-05-27,01:00:00,1.05054,1.05054,1.0495,1.04985,0,0
2015-05-27,02:00:00,1.04985,1.0506,1.04927,1.04979,0,0
2015-05-27,03:00:00,1.04983,1.05006,1.04904,1.04933,0,0
2015-05-27,04:00:00,1.04933,1.05032,1.04896,1.04939,0,0
2015-05-27,05:00:00,1.04936,1.04971,1.04783,1.0493,0,0
2015-05-27,06:00:00,1.0493,1.0493,1.04811,1.04842,0,0
2015-05-27,07:00:00,1.0485,1.0487,1.04786,1.0483,0,0
2015-05-27,08:00:00,1.04829,1.04942,1.04788,1.04893,0,0
2015-05-27,09:00:00,1.04899,1.04905,1.04716,1.04744,0,0
2015-05-27,10:00:00,1.04744,1.05015,1.04737,1.04985,0,0
2015-05-27,11:00:00,1.04985,1.05104,1.04908,1.04944,0,0
2015-05-27,12:00:00,1.04938,1.05006,1.04764,1.04775,0,0
2015-05-27,13:00:00,1.04775,1.04882,1.04587,1.04862,0,0
2015-05-27,14:00:00,1.04861,1.04941,1.04818,1.04862,0,0
2015-05-27,15:00:00,1.04864,1.05047,1.04818,1.04998,0,0
2015-05-27,16:00:00,1.05009,1.05065,1.04729,1.04806,0,0
2015-05-27,17:00:00,1.04809,1.04838,1.04676,1.04729,0,0
2015-05-27,18:00:00,1.04734,1.04878,1.0469,1.0478,0,0
2015-05-27,19:00:00,1.04781,1.0481,1.04695,1.04706,0,0
2015-05-27,20:00:00,1.04703,1.04771,1.04575,1.046,0,0
2015-05-27,21:00:00,1.046,1.04662,1.04511,1.04567,0,0
2015-05-27,22:00:00,1.04577,1.04605,1.04528,1.0454,0,0
2015-05-27,23:00:00,1.0453,1.04728,1.04522,1.04603,0,0
2015-05-27,23:59:00,1.04603,1.04701,1.04528,1.0453,0,0
2015-05-28,01:00:00,1.04536,1.04621,1.04501,1.04524,0,0
2015-05-28,02:00:00,1.04523,1.0457,1.04447,1.04475,0,0
2015-05-28,03:00:00,1.04476,1.04546,1.04399,1.044,0,0
2015-05-28,04:00:00,1.04397,1.0517,1.0417,1.05026,0,0
2015-05-28,05:00:00,1.05026,1.05117,1.04825,1.04853,0,0
2015-05-28,06:00:00,1.04855,1.04988,1.04795,1.04879,0,0
2015-05-28,07:00:00,1.04883,1.05005,1.04864,1.04939,0,0
2015-05-28,08:00:00,1.04939,1.05029,1.04808,1.04838,0,0
2015-05-28,09:00:00,1.04838,1.05028,1.04811,1.05028,0,0
2015-05-28,10:00:00,1.05045,1.05362,1.05037,1.05229,0,0
2015-05-28,11:00:00,1.0523,1.05291,1.0512,1.05158,0,0
2015-05-28,12:00:00,1.05158,1.05276,1.05141,1.05183,0,0
2015-05-28,13:00:00,1.05183,1.05332,1.05109,1.053,0,0
2015-05-28,14:00:00,1.05308,1.05404,1.05217,1.05292,0,0
2015-05-28,15:00:00,1.05288,1.05515,1.05236,1.05455,0,0
2015-05-28,16:00:00,1.05451,1.0554,1.05345,1.05476,0,0
2015-05-28,17:00:00,1.05476,1.05545,1.0536,1.05362,0,0
2015-05-28,18:00:00,1.05363,1.05608,1.05317,1.05506,0,0
2015-05-28,19:00:00,1.05511,1.05681,1.05464,1.05638,0,0
2015-05-28,20:00:00,1.05641,1.05726,1.05603,1.05647,0,0
2015-05-28,21:00:00,1.05646,1.05673,1.05435,1.05453,0,0
2015-05-28,22:00:00,1.05455,1.0547,1.05355,1.05436,0,0
2015-05-28,23:00:00,1.05436,1.05488,1.05405,1.0546,0,0
2015-05-28,23:59:00,1.0546,1.05582,1.054,1.05445,0,0
2015-05-29,01:00:00,1.05434,1.05498,1.05375,1.05493,0,0
2015-05-29,02:00:00,1.05495,1.05552,1.05418,1.05488,0,0
2015-05-29,03:00:00,1.05488,1.05595,1.05466,1.05594,0,0
2015-05-29,04:00:00,1.05599,1.05671,1.05463,1.0549,0,0
2015-05-29,05:00:00,1.0549,1.05554,1.05392,1.0551,0,0
2015-05-29,06:00:00,1.0551,1.05602,1.05451,1.05491,0,0
2015-05-29,07:00:00,1.05483,1.05502,1.05372,1.05404,0,0
2015-05-29,08:00:00,1.05404,1.05488,1.05327,1.05397,0,0
2015-05-29,09:00:00,1.05392,1.05427,1.05246,1.0542,0,0
2015-05-29,10:00:00,1.05416,1.05584,1.05396,1.05571,0,0
2015-05-29,11:00:00,1.05571,1.05634,1.05483,1.05525,0,0
2015-05-29,12:00:00,1.05525,1.05621,1.05426,1.05512,0,0
2015-05-29,13:00:00,1.05505,1.05627,1.05505,1.05573,0,0
2015-05-29,14:00:00,1.05578,1.05589,1.05419,1.0549,0,0
2015-05-29,15:00:00,1.05489,1.05592,1.05391,1.05563,0,0
2015-05-29,16:00:00,1.05573,1.05594,1.05447,1.05513,0,0
2015-05-29,17:00:00,1.05521,1.05633,1.05284,1.05284,0,0
2015-05-29,18:00:00,1.05273,1.0548,1.05125,1.05315,0,0
2015-05-29,19:00:00,1.05304,1.05332,1.05238,1.05269,0,0
2015-05-29,20:00:00,1.05273,1.05307,1.05189,1.05233,0,0
2015-05-29,21:00:00,1.05233,1.0537,1.05216,1.05306,0,0
2015-05-29,22:00:00,1.05303,1.05441,1.0526,1.05372,0,0
2015-05-29,23:00:00,1.05382,1.05388,1.05377,1.05385,0,0
2015-06-01,01:00:00,1.05336,1.0547,1.05336,1.05412,0,0
2015-06-01,02:00:00,1.05413,1.05461,1.0531,1.05315,0,0
2015-06-01,03:00:00,1.05325,1.05361,1.05214,1.05288,0,0
2015-06-01,04:00:00,1.05288,1.05455,1.05167,1.0525,0,0
2015-06-01,05:00:00,1.05253,1.05346,1.05178,1.05275,0,0
2015-06-01,06:00:00,1.05282,1.05359,1.05205,1.05353,0,0
2015-06-01,07:00:00,1.05353,1.05372,1.05248,1.05251,0,0
2015-06-01,08:00:00,1.05252,1.05381,1.05242,1.05242,0,0
2015-06-01,09:00:00,1.05242,1.05297,1.05068,1.05153,0,0
2015-06-01,10:00:00,1.05157,1.05286,1.05116,1.05269,0,0
2015-06-01,11:00:00,1.05261,1.05438,1.05208,1.05401,0,0
2015-06-01,12:00:00,1.05406,1.05653,1.05403,1.05559,0,0
2015-06-01,13:00:00,1.05559,1.05692,1.05559,1.05625,0,0
2015-06-01,14:00:00,1.05627,1.05632,1.05411,1.05508,0,0
2015-06-01,15:00:00,1.05505,1.05617,1.0543,1.05541,0,0
2015-06-01,16:00:00,1.05539,1.05549,1.05346,1.05391,0,0
2015-06-01,17:00:00,1.05397,1.05652,1.05284,1.05494,0,0
2015-06-01,18:00:00,1.05475,1.05528,1.05365,1.05409,0,0
2015-06-01,19:00:00,1.05405,1.05462,1.05283,1.05331,0,0
2015-06-01,20:00:00,1.05329,1.05408,1.05305,1.05346,0,0
2015-06-01,21:00:00,1.05348,1.05356,1.05278,1.05316,0,0
2015-06-01,22:00:00,1.05316,1.05376,1.0529,1.05372,0,0
2015-06-01,23:00:00,1.05375,1.05375,1.05281,1.05358,0,0
2015-06-01,23:59:00,1.05365,1.05384,1.05296,1.05301,0,0
2015-06-02,01:00:00,1.05324,1.05332,1.05243,1.05243,0,0
2015-06-02,02:00:00,1.05243,1.05301,1.05149,1.05185,0,0
2015-06-02,03:00:00,1.05185,1.052,1.05024,1.05084,0,0
2015-06-02,04:00:00,1.05084,1.05113,1.04915,1.04982,0,0
2015-06-02,05:00:00,1.04981,1.05067,1.04895,1.05051,0,0
2015-06-02,06:00:00,1.05044,1.05076,1.04925,1.05015,0,0
2015-06-02,07:00:00,1.05013,1.05118,1.04416,1.04533,0,0
2015-06-02,08:00:00,1.04527,1.0457,1.04315,1.04387,0,0
2015-06-02,09:00:00,1.04383,1.04489,1.04193,1.04277,0,0
2015-06-02,10:00:00,1.04272,1.04408,1.04216,1.04395,0,0
2015-06-02,11:00:00,1.04387,1.04515,1.04343,1.04494,0,0
2015-06-02,12:00:00,1.04494,1.04592,1.04397,1.04442,0,0
2015-06-02,13:00:00,1.04442,1.04487,1.04295,1.04315,0,0
2015-06-02,14:00:00,1.04313,1.04361,1.04087,1.04204,0,0
2015-06-02,15:00:00,1.04205,1.04408,1.04178,1.04335,0,0
2015-06-02,16:00:00,1.04335,1.04352,1.03937,1.04018,0,0
2015-06-02,17:00:00,1.04008,1.0412,1.03903,1.04004,0,0
2015-06-02,18:00:00,1.04007,1.04088,1.03916,1.03925,0,0
2015-06-02,19:00:00,1.03922,1.03944,1.03638,1.03651,0,0
2015-06-02,20:00:00,1.03661,1.03754,1.03583,1.03656,0,0
2015-06-02,21:00:00,1.03656,1.0378,1.03645,1.03645,0,0
2015-06-02,22:00:00,1.03559,1.0371,1.03559,1.03679,0,0
2015-06-02,23:00:00,1.03679,1.03711,1.03622,1.03665,0,0
2015-06-02,23:59:00,1.03661,1.03714,1.03596,1.03689,0,0
2015-06-03,01:00:00,1.03671,1.03781,1.03623,1.03769,0,0
2015-06-03,02:00:00,1.03768,1.03888,1.03754,1.03873,0,0
2015-06-03,03:00:00,1.03875,1.03875,1.03724,1.03774,0,0
2015-06-03,04:00:00,1.03773,1.03807,1.032,1.03269,0,0
2015-06-03,05:00:00,1.03257,1.03577,1.03247,1.03516,0,0
2015-06-03,06:00:00,1.03508,1.03544,1.03419,1.03427,0,0
2015-06-03,07:00:00,1.03482,1.0358,1.03427,1.03549,0,0
2015-06-03,08:00:00,1.03549,1.03571,1.03458,1.03501,0,0
2015-06-03,09:00:00,1.03499,1.03536,1.03321,1.03387,0,0
2015-06-03,10:00:00,1.03386,1.03465,1.03322,1.03362,0,0
2015-06-03,11:00:00,1.03367,1.03486,1.03309,1.03477,0,0
2015-06-03,12:00:00,1.03477,1.03477,1.03346,1.03425,0,0
2015-06-03,13:00:00,1.03422,1.03462,1.03349,1.03462,0,0
2015-06-03,14:00:00,1.03462,1.03487,1.03412,1.03428,0,0
2015-06-03,15:00:00,1.03425,1.0348,1.03333,1.03403,0,0
2015-06-03,16:00:00,1.03403,1.03442,1.03189,1.03245,0,0
2015-06-03,17:00:00,1.03219,1.03327,1.03104,1.03226,0,0
2015-06-03,18:00:00,1.03226,1.03326,1.03158,1.03291,0,0
2015-06-03,19:00:00,1.03291,1.03362,1.03267,1.03296,0,0
2015-06-03,20:00:00,1.03294,1.03402,1.03276,1.03327,0,0
2015-06-03,21:00:00,1.03329,1.03512,1.03303,1.0349,0,0
2015-06-03,22:00:00,1.0349,1.0349,1.03358,1.03372,0,0
2015-06-03,23:00:00,1.03372,1.03437,1.03326,1.03378,0,0
2015-06-03,23:59:00,1.03381,1.03446,1.03365,1.03431,0,0
2015-06-04,01:00:00,1.03438,1.03549,1.03422,1.03498,0,0
2015-06-04,02:00:00,1.03496,1.03546,1.03455,1.03522,0,0
2015-06-04,03:00:00,1.03522,1.03558,1.03459,1.03476,0,0
2015-06-04,04:00:00,1.03476,1.04176,1.03391,1.03967,0,0
2015-06-04,05:00:00,1.0397,1.0406,1.03907,1.03952,0,0
2015-06-04,06:00:00,1.03953,1.03992,1.0387,1.03947,0,0
2015-06-04,07:00:00,1.03947,1.03995,1.03859,1.03927,0,0
2015-06-04,08:00:00,1.0392,1.04299,1.0392,1.0421,0,0
2015-06-04,09:00:00,1.0421,1.04379,1.04063,1.0426,0,0
2015-06-04,10:00:00,1.04258,1.04403,1.04192,1.04323,0,0
2015-06-04,11:00:00,1.04317,1.04378,1.04018,1.04018,0,0
2015-06-04,12:00:00,1.04018,1.04145,1.04012,1.04057,0,0
2015-06-04,13:00:00,1.04057,1.04125,1.03932,1.03951,0,0
2015-06-04,14:00:00,1.03954,1.04037,1.0384,1.04025,0,0
2015-06-04,15:00:00,1.04024,1.04228,1.03976,1.04152,0,0
2015-06-04,16:00:00,1.04151,1.04497,1.04117,1.04468,0,0
2015-06-04,17:00:00,1.04491,1.04769,1.04358,1.04647,0,0
