Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,21:00:00,0.81061,0.81107,0.80994,0.8102,0,0
2015-05-13,22:00:00,0.81028,0.81034,0.80991,0.81034,0,0
2015-05-13,23:00:00,0.81035,0.8116,0.81004,0.81128,0,0
2015-05-13,23:59:00,0.81124,0.81124,0.81016,0.81045,0,0
2015-05-14,01:00:00,0.81038,0.81241,0.81038,0.81215,0,0
2015-05-14,02:00:00,0.81207,0.81278,0.81096,0.81111,0,0
2015-05-14,03:00:00,0.81107,0.81287,0.81102,0.81217,0,0
2015-05-14,04:00:00,0.81221,0.81617,0.81221,0.81507,0,0
2015-05-14,05:00:00,0.81534,0.81534,0.81203,0.81207,0,0
2015-05-14,06:00:00,0.81207,0.81286,0.81202,0.81243,0,0
2015-05-14,07:00:00,0.81248,0.81393,0.81227,0.81236,0,0
2015-05-14,08:00:00,0.81237,0.81302,0.81202,0.81247,0,0
2015-05-14,09:00:00,0.81241,0.81374,0.81035,0.81278,0,0
2015-05-14,10:00:00,0.81277,0.81367,0.80685,0.80787,0,0
2015-05-14,11:00:00,0.80775,0.8087,0.80631,0.80756,0,0
2015-05-14,12:00:00,0.80756,0.80998,0.80744,0.80979,0,0
2015-05-14,13:00:00,0.80993,0.81047,0.80844,0.80974,0,0
2015-05-14,14:00:00,0.80967,0.81036,0.80894,0.81033,0,0
2015-05-14,15:00:00,0.81028,0.81237,0.80903,0.81186,0,0
2015-05-14,16:00:00,0.81172,0.81354,0.81111,0.81325,0,0
2015-05-14,17:00:00,0.81329,0.81355,0.80804,0.80834,0,0
2015-05-14,18:00:00,0.80827,0.80866,0.80653,0.80818,0,0
2015-05-14,19:00:00,0.80816,0.80916,0.80782,0.80914,0,0
2015-05-14,20:00:00,0.80914,0.80914,0.80775,0.80814,0,0
2015-05-14,21:00:00,0.80814,0.80834,0.80652,0.80705,0,0
2015-05-14,22:00:00,0.80698,0.8083,0.80694,0.80804,0,0
2015-05-14,23:00:00,0.80805,0.80841,0.80769,0.80804,0,0
2015-05-14,23:59:00,0.80809,0.80851,0.80778,0.80792,0,0
2015-05-15,01:00:00,0.80792,0.80844,0.80764,0.80802,0,0
2015-05-15,02:00:00,0.80802,0.80874,0.80779,0.80837,0,0
2015-05-15,03:00:00,0.80835,0.80893,0.80459,0.80531,0,0
2015-05-15,04:00:00,0.80532,0.80673,0.80462,0.80621,0,0
2015-05-15,05:00:00,0.80622,0.8066,0.80529,0.8056,0,0
2015-05-15,06:00:00,0.80549,0.80673,0.80549,0.80669,0,0
2015-05-15,07:00:00,0.80668,0.80669,0.80541,0.80563,0,0
2015-05-15,08:00:00,0.80563,0.80571,0.80382,0.80389,0,0
2015-05-15,09:00:00,0.80395,0.80649,0.80389,0.80548,0,0
2015-05-15,10:00:00,0.80551,0.80554,0.80298,0.804,0,0
2015-05-15,11:00:00,0.80399,0.80417,0.8017,0.80189,0,0
2015-05-15,12:00:00,0.80182,0.80232,0.80142,0.80186,0,0
2015-05-15,13:00:00,0.80177,0.80203,0.80072,0.8009,0,0
2015-05-15,14:00:00,0.8009,0.80187,0.80045,0.80048,0,0
2015-05-15,15:00:00,0.80047,0.8013,0.79967,0.80016,0,0
2015-05-15,16:00:00,0.80018,0.8019,0.79988,0.80101,0,0
2015-05-15,17:00:00,0.80101,0.80543,0.80101,0.80533,0,0
2015-05-15,18:00:00,0.80546,0.80624,0.80437,0.80529,0,0
2015-05-15,19:00:00,0.80529,0.80543,0.80392,0.80401,0,0
2015-05-15,20:00:00,0.80399,0.80492,0.80367,0.80386,0,0
2015-05-15,21:00:00,0.80389,0.80488,0.80362,0.80472,0,0
2015-05-15,22:00:00,0.8047,0.8047,0.80345,0.80403,0,0
2015-05-15,23:00:00,0.80404,0.80404,0.80401,0.80403,0,0
2015-05-18,01:00:00,0.80404,0.80407,0.80314,0.80371,0,0
2015-05-18,02:00:00,0.80372,0.80521,0.80288,0.80436,0,0
2015-05-18,03:00:00,0.80436,0.80446,0.80057,0.801,0,0
2015-05-18,04:00:00,0.801,0.80187,0.80052,0.80076,0,0
2015-05-18,05:00:00,0.80076,0.80238,0.80052,0.80175,0,0
2015-05-18,06:00:00,0.80177,0.8024,0.80145,0.80183,0,0
2015-05-18,07:00:00,0.80183,0.80237,0.80165,0.80215,0,0
2015-05-18,08:00:00,0.80215,0.80215,0.80088,0.80164,0,0
2015-05-18,09:00:00,0.80156,0.80291,0.80136,0.80136,0,0
2015-05-18,10:00:00,0.8014,0.80143,0.79932,0.79953,0,0
2015-05-18,11:00:00,0.79958,0.80169,0.79957,0.80119,0,0
2015-05-18,12:00:00,0.80119,0.80163,0.79995,0.80057,0,0
2015-05-18,13:00:00,0.80056,0.80109,0.79946,0.80036,0,0
2015-05-18,14:00:00,0.80036,0.80098,0.79997,0.8005,0,0
2015-05-18,15:00:00,0.8005,0.80067,0.79928,0.79953,0,0
2015-05-18,16:00:00,0.79953,0.80005,0.7982,0.79878,0,0
2015-05-18,17:00:00,0.79876,0.80084,0.79875,0.80084,0,0
2015-05-18,18:00:00,0.8009,0.80099,0.80012,0.80012,0,0
2015-05-18,19:00:00,0.80012,0.80012,0.79917,0.79977,0,0
2015-05-18,20:00:00,0.79976,0.80068,0.79808,0.79857,0,0
2015-05-18,21:00:00,0.79858,0.7987,0.79771,0.79811,0,0
2015-05-18,22:00:00,0.79807,0.799,0.79795,0.79853,0,0
2015-05-18,23:00:00,0.79846,0.79909,0.79831,0.79905,0,0
2015-05-18,23:59:00,0.79909,0.79939,0.79858,0.79927,0,0
2015-05-19,01:00:00,0.79928,0.79954,0.79867,0.79923,0,0
2015-05-19,02:00:00,0.79923,0.79997,0.79913,0.79937,0,0
2015-05-19,03:00:00,0.79938,0.79951,0.79836,0.79879,0,0
2015-05-19,04:00:00,0.79885,0.79953,0.79574,0.79659,0,0
2015-05-19,05:00:00,0.79655,0.79877,0.79655,0.79825,0,0
2015-05-19,06:00:00,0.79825,0.80006,0.7982,0.79967,0,0
2015-05-19,07:00:00,0.79963,0.79983,0.79884,0.79911,0,0
2015-05-19,08:00:00,0.79909,0.80099,0.79902,0.80004,0,0
2015-05-19,09:00:00,0.80011,0.80014,0.79868,0.79957,0,0
2015-05-19,10:00:00,0.79972,0.79977,0.7967,0.79766,0,0
2015-05-19,11:00:00,0.79754,0.79857,0.79702,0.79723,0,0
2015-05-19,12:00:00,0.79723,0.79766,0.79635,0.79727,0,0
2015-05-19,13:00:00,0.7973,0.79748,0.79663,0.79721,0,0
2015-05-19,14:00:00,0.79723,0.79776,0.79671,0.7975,0,0
2015-05-19,15:00:00,0.79766,0.79767,0.79247,0.79309,0,0
2015-05-19,16:00:00,0.7931,0.79443,0.79284,0.79408,0,0
2015-05-19,17:00:00,0.79404,0.79405,0.79068,0.79098,0,0
2015-05-19,18:00:00,0.79096,0.79199,0.79068,0.79176,0,0
2015-05-19,19:00:00,0.79174,0.79209,0.79089,0.79128,0,0
2015-05-19,20:00:00,0.79126,0.79181,0.79096,0.79155,0,0
2015-05-19,21:00:00,0.79147,0.79196,0.7914,0.79168,0,0
2015-05-19,22:00:00,0.79165,0.79166,0.79087,0.7915,0,0
2015-05-19,23:00:00,0.79145,0.79173,0.7913,0.79139,0,0
2015-05-19,23:59:00,0.79139,0.79206,0.79139,0.792,0,0
2015-05-20,01:00:00,0.79198,0.79199,0.79142,0.7919,0,0
2015-05-20,02:00:00,0.7919,0.79237,0.79142,0.79226,0,0
2015-05-20,03:00:00,0.79226,0.79226,0.78982,0.79118,0,0
2015-05-20,04:00:00,0.79118,0.79285,0.79067,0.79241,0,0
2015-05-20,05:00:00,0.7924,0.79348,0.79232,0.79261,0,0
2015-05-20,06:00:00,0.79261,0.79334,0.79212,0.79238,0,0
2015-05-20,07:00:00,0.79238,0.79303,0.79167,0.79189,0,0
2015-05-20,08:00:00,0.79191,0.79294,0.79111,0.79119,0,0
2015-05-20,09:00:00,0.79118,0.79186,0.78844,0.78936,0,0
2015-05-20,10:00:00,0.7893,0.79007,0.7888,0.78908,0,0
2015-05-20,11:00:00,0.7891,0.79038,0.78877,0.78961,0,0
2015-05-20,12:00:00,0.78961,0.79008,0.78887,0.78979,0,0
2015-05-20,13:00:00,0.78978,0.79032,0.78894,0.78916,0,0
2015-05-20,14:00:00,0.78905,0.79002,0.78886,0.78994,0,0
2015-05-20,15:00:00,0.78996,0.7912,0.78956,0.79067,0,0
2015-05-20,16:00:00,0.79066,0.79066,0.78825,0.78843,0,0
2015-05-20,17:00:00,0.7884,0.7886,0.78691,0.78781,0,0
2015-05-20,18:00:00,0.78787,0.78857,0.78696,0.78779,0,0
2015-05-20,19:00:00,0.78767,0.78856,0.78734,0.78843,0,0
2015-05-20,20:00:00,0.78838,0.78846,0.78733,0.78781,0,0
2015-05-20,21:00:00,0.78781,0.79149,0.78614,0.79003,0,0
2015-05-20,22:00:00,0.79005,0.79108,0.78827,0.78856,0,0
2015-05-20,23:00:00,0.78854,0.78869,0.78743,0.78747,0,0
2015-05-20,23:59:00,0.78744,0.78766,0.78692,0.78736,0,0
2015-05-21,01:00:00,0.78736,0.78761,0.78665,0.78749,0,0
2015-05-21,02:00:00,0.78746,0.78828,0.78707,0.78778,0,0
2015-05-21,03:00:00,0.78778,0.7893,0.78767,0.78886,0,0
2015-05-21,04:00:00,0.78889,0.78923,0.78776,0.78787,0,0
2015-05-21,05:00:00,0.78789,0.79058,0.78789,0.78983,0,0
2015-05-21,06:00:00,0.78983,0.79001,0.78899,0.78921,0,0
2015-05-21,07:00:00,0.78921,0.7909,0.78921,0.79076,0,0
2015-05-21,08:00:00,0.79082,0.7913,0.79018,0.79047,0,0
2015-05-21,09:00:00,0.79041,0.79041,0.78835,0.79,0,0
2015-05-21,10:00:00,0.79001,0.79033,0.78908,0.78933,0,0
2015-05-21,11:00:00,0.78932,0.79107,0.78906,0.79101,0,0
2015-05-21,12:00:00,0.79103,0.79106,0.78886,0.789,0,0
2015-05-21,13:00:00,0.78893,0.78954,0.78865,0.78945,0,0
2015-05-21,14:00:00,0.78944,0.78944,0.78817,0.78849,0,0
2015-05-21,15:00:00,0.7885,0.78912,0.78674,0.7869,0,0
2015-05-21,16:00:00,0.78685,0.78827,0.78667,0.78746,0,0
2015-05-21,17:00:00,0.78749,0.78888,0.78698,0.78752,0,0
2015-05-21,18:00:00,0.78748,0.78928,0.7872,0.7887,0,0
2015-05-21,19:00:00,0.7887,0.78923,0.78852,0.78872,0,0
2015-05-21,20:00:00,0.78872,0.7894,0.78855,0.78861,0,0
2015-05-21,21:00:00,0.7886,0.78956,0.78851,0.78942,0,0
2015-05-21,22:00:00,0.78942,0.78942,0.78871,0.78907,0,0
2015-05-21,23:00:00,0.78907,0.78957,0.78872,0.78951,0,0
2015-05-21,23:59:00,0.78947,0.78985,0.78905,0.78941,0,0
2015-05-22,01:00:00,0.78941,0.78963,0.78906,0.7896,0,0
2015-05-22,02:00:00,0.78961,0.79036,0.78942,0.78973,0,0
2015-05-22,03:00:00,0.7898,0.79098,0.78962,0.79098,0,0
2015-05-22,04:00:00,0.79099,0.79172,0.79072,0.79111,0,0
2015-05-22,05:00:00,0.79111,0.79183,0.79058,0.79177,0,0
2015-05-22,06:00:00,0.7917,0.79248,0.79097,0.79239,0,0
2015-05-22,07:00:00,0.79239,0.79278,0.79169,0.79177,0,0
2015-05-22,08:00:00,0.79182,0.79242,0.79173,0.79198,0,0
2015-05-22,09:00:00,0.79198,0.79315,0.79196,0.79267,0,0
2015-05-22,10:00:00,0.79268,0.79268,0.79,0.79058,0,0
2015-05-22,11:00:00,0.79058,0.79069,0.78993,0.79003,0,0
2015-05-22,12:00:00,0.78999,0.79045,0.78925,0.78988,0,0
2015-05-22,13:00:00,0.78979,0.79009,0.78833,0.7887,0,0
2015-05-22,14:00:00,0.7887,0.78893,0.788,0.78872,0,0
2015-05-22,15:00:00,0.78872,0.789,0.7833,0.78382,0,0
2015-05-22,16:00:00,0.78392,0.78392,0.78183,0.78276,0,0
2015-05-22,17:00:00,0.78276,0.78354,0.78208,0.78259,0,0
2015-05-22,18:00:00,0.78261,0.78299,0.78204,0.78271,0,0
2015-05-22,19:00:00,0.78271,0.7836,0.78222,0.78304,0,0
2015-05-22,20:00:00,0.78239,0.78341,0.78136,0.78161,0,0
2015-05-22,21:00:00,0.78168,0.78193,0.78108,0.78189,0,0
2015-05-22,22:00:00,0.78191,0.7821,0.7814,0.78174,0,0
2015-05-22,23:00:00,0.78166,0.78181,0.78164,0.78181,0,0
2015-05-25,01:00:00,0.78096,0.78313,0.78083,0.78241,0,0
2015-05-25,02:00:00,0.78241,0.78259,0.78098,0.78116,0,0
2015-05-25,03:00:00,0.78116,0.78167,0.78038,0.78076,0,0
2015-05-25,04:00:00,0.78086,0.78177,0.78076,0.78129,0,0
2015-05-25,05:00:00,0.78126,0.78279,0.78125,0.78249,0,0
2015-05-25,06:00:00,0.78243,0.78298,0.78213,0.78246,0,0
2015-05-25,07:00:00,0.78247,0.78298,0.78221,0.78278,0,0
2015-05-25,08:00:00,0.78285,0.78285,0.78164,0.78227,0,0
2015-05-25,09:00:00,0.78228,0.78327,0.78194,0.78316,0,0
2015-05-25,10:00:00,0.78316,0.78327,0.78234,0.78285,0,0
2015-05-25,11:00:00,0.78285,0.78322,0.78213,0.78286,0,0
2015-05-25,12:00:00,0.78288,0.78347,0.78279,0.78335,0,0
2015-05-25,13:00:00,0.78335,0.78395,0.78305,0.78376,0,0
2015-05-25,14:00:00,0.78368,0.78394,0.78294,0.78297,0,0
2015-05-25,15:00:00,0.78297,0.78318,0.78274,0.78297,0,0
2015-05-25,16:00:00,0.78297,0.78349,0.78236,0.78245,0,0
2015-05-25,17:00:00,0.78245,0.78298,0.78233,0.78293,0,0
2015-05-25,18:00:00,0.78292,0.78348,0.78286,0.78288,0,0
2015-05-25,19:00:00,0.78287,0.78301,0.78244,0.78281,0,0
2015-05-25,20:00:00,0.78276,0.78302,0.78251,0.78262,0,0
2015-05-25,21:00:00,0.78255,0.7829,0.78241,0.78256,0,0
2015-05-25,22:00:00,0.78256,0.78264,0.78237,0.78256,0,0
2015-05-25,23:00:00,0.78253,0.78257,0.78226,0.78245,0,0
2015-05-25,23:59:00,0.78245,0.78276,0.7822,0.78238,0,0
2015-05-26,01:00:00,0.78241,0.78313,0.78233,0.78281,0,0
2015-05-26,02:00:00,0.78281,0.78317,0.78227,0.78227,0,0
2015-05-26,03:00:00,0.78223,0.78238,0.78127,0.78181,0,0
2015-05-26,04:00:00,0.78189,0.78239,0.78136,0.78223,0,0
2015-05-26,05:00:00,0.78222,0.78329,0.78203,0.78313,0,0
2015-05-26,06:00:00,0.78313,0.78361,0.78279,0.78334,0,0
2015-05-26,07:00:00,0.78334,0.78398,0.78306,0.78311,0,0
2015-05-26,08:00:00,0.78311,0.78328,0.78244,0.78297,0,0
2015-05-26,09:00:00,0.78296,0.78323,0.77943,0.77967,0,0
2015-05-26,10:00:00,0.77971,0.78017,0.77725,0.77879,0,0
2015-05-26,11:00:00,0.77877,0.77892,0.77737,0.77838,0,0
2015-05-26,12:00:00,0.77831,0.78057,0.77827,0.78034,0,0
2015-05-26,13:00:00,0.78035,0.78058,0.77952,0.78022,0,0
2015-05-26,14:00:00,0.78018,0.78073,0.77999,0.78025,0,0
2015-05-26,15:00:00,0.78028,0.78033,0.77544,0.7757,0,0
2015-05-26,16:00:00,0.77556,0.77654,0.77511,0.77515,0,0
2015-05-26,17:00:00,0.77518,0.77518,0.77363,0.77428,0,0
2015-05-26,18:00:00,0.77428,0.77473,0.77357,0.77369,0,0
2015-05-26,19:00:00,0.77368,0.77457,0.77348,0.77438,0,0
2015-05-26,20:00:00,0.77437,0.77491,0.77416,0.77418,0,0
2015-05-26,21:00:00,0.77419,0.77438,0.77305,0.77305,0,0
2015-05-26,22:00:00,0.77293,0.77386,0.77278,0.77336,0,0
2015-05-26,23:00:00,0.77331,0.77381,0.77293,0.77349,0,0
2015-05-26,23:59:00,0.77357,0.77387,0.77276,0.7736,0,0
2015-05-27,01:00:00,0.7735,0.77444,0.77348,0.77424,0,0
2015-05-27,02:00:00,0.77423,0.77468,0.77375,0.77446,0,0
2015-05-27,03:00:00,0.77448,0.77498,0.77375,0.77462,0,0
2015-05-27,04:00:00,0.77453,0.77455,0.77262,0.77365,0,0
2015-05-27,05:00:00,0.7735,0.77537,0.7735,0.77452,0,0
2015-05-27,06:00:00,0.77453,0.77537,0.77437,0.77496,0,0
2015-05-27,07:00:00,0.77496,0.77536,0.77441,0.77497,0,0
2015-05-27,08:00:00,0.77488,0.77635,0.77481,0.77563,0,0
2015-05-27,09:00:00,0.77564,0.77687,0.77503,0.77649,0,0
2015-05-27,10:00:00,0.77643,0.77643,0.77438,0.77449,0,0
2015-05-27,11:00:00,0.77447,0.77473,0.77331,0.77445,0,0
2015-05-27,12:00:00,0.77445,0.77475,0.77291,0.77337,0,0
2015-05-27,13:00:00,0.77337,0.77392,0.7715,0.77163,0,0
2015-05-27,14:00:00,0.7717,0.77225,0.77052,0.77084,0,0
2015-05-27,15:00:00,0.77085,0.77169,0.76922,0.76956,0,0
2015-05-27,16:00:00,0.76961,0.77226,0.76917,0.77163,0,0
2015-05-27,17:00:00,0.77164,0.77335,0.77106,0.77152,0,0
2015-05-27,18:00:00,0.77156,0.77195,0.77054,0.77102,0,0
2015-05-27,19:00:00,0.77108,0.77131,0.77033,0.77097,0,0
2015-05-27,20:00:00,0.77098,0.77215,0.77034,0.77215,0,0
2015-05-27,21:00:00,0.77214,0.77257,0.77158,0.77193,0,0
2015-05-27,22:00:00,0.7719,0.77304,0.77183,0.77304,0,0
2015-05-27,23:00:00,0.77312,0.77344,0.77176,0.773,0,0
2015-05-27,23:59:00,0.77302,0.7734,0.77234,0.77334,0,0
2015-05-28,01:00:00,0.77327,0.77353,0.77251,0.77324,0,0
2015-05-28,02:00:00,0.77322,0.77355,0.77275,0.77354,0,0
2015-05-28,03:00:00,0.77354,0.77464,0.77297,0.77447,0,0
2015-05-28,04:00:00,0.77454,0.77604,0.76859,0.76941,0,0
2015-05-28,05:00:00,0.76941,0.76992,0.76719,0.76819,0,0
2015-05-28,06:00:00,0.7682,0.76896,0.76723,0.76817,0,0
2015-05-28,07:00:00,0.7682,0.76886,0.76733,0.76885,0,0
2015-05-28,08:00:00,0.76885,0.77128,0.76835,0.77047,0,0
2015-05-28,09:00:00,0.77045,0.77119,0.76873,0.76963,0,0
2015-05-28,10:00:00,0.76964,0.76965,0.76742,0.76858,0,0
2015-05-28,11:00:00,0.76871,0.76881,0.76649,0.76764,0,0
2015-05-28,12:00:00,0.76762,0.76762,0.76542,0.76593,0,0
2015-05-28,13:00:00,0.76599,0.76651,0.76516,0.76539,0,0
2015-05-28,14:00:00,0.76538,0.76565,0.76348,0.76427,0,0
2015-05-28,15:00:00,0.76432,0.76499,0.76269,0.76391,0,0
2015-05-28,16:00:00,0.76387,0.76449,0.76193,0.76251,0,0
2015-05-28,17:00:00,0.76247,0.76475,0.76179,0.76401,0,0
2015-05-28,18:00:00,0.76393,0.76432,0.76209,0.76313,0,0
2015-05-28,19:00:00,0.76312,0.76473,0.76229,0.76442,0,0
2015-05-28,20:00:00,0.76441,0.7653,0.76422,0.76499,0,0
2015-05-28,21:00:00,0.76499,0.76559,0.7641,0.76539,0,0
2015-05-28,22:00:00,0.76536,0.76564,0.76464,0.76476,0,0
2015-05-28,23:00:00,0.7648,0.76514,0.76469,0.76496,0,0
2015-05-28,23:59:00,0.7649,0.76562,0.76403,0.76517,0,0
2015-05-29,01:00:00,0.76517,0.76628,0.76486,0.76578,0,0
2015-05-29,02:00:00,0.76578,0.76614,0.76537,0.76565,0,0
2015-05-29,03:00:00,0.76565,0.7661,0.76504,0.76504,0,0
2015-05-29,04:00:00,0.76525,0.7667,0.76427,0.76648,0,0
2015-05-29,05:00:00,0.76642,0.76745,0.76589,0.7661,0,0
2015-05-29,06:00:00,0.7661,0.76638,0.76548,0.7662,0,0
2015-05-29,07:00:00,0.76629,0.76728,0.7661,0.76657,0,0
2015-05-29,08:00:00,0.76656,0.76661,0.76556,0.76592,0,0
2015-05-29,09:00:00,0.76595,0.76699,0.76525,0.76531,0,0
2015-05-29,10:00:00,0.76526,0.76631,0.76477,0.76537,0,0
2015-05-29,11:00:00,0.76543,0.76593,0.76466,0.76528,0,0
2015-05-29,12:00:00,0.76525,0.76647,0.76448,0.766,0,0
2015-05-29,13:00:00,0.76595,0.76618,0.76466,0.76466,0,0
2015-05-29,14:00:00,0.76466,0.76576,0.76466,0.76537,0,0
2015-05-29,15:00:00,0.76537,0.76584,0.76364,0.76364,0,0
2015-05-29,16:00:00,0.76388,0.76577,0.76298,0.76542,0,0
2015-05-29,17:00:00,0.76528,0.76578,0.76436,0.76574,0,0
2015-05-29,18:00:00,0.76571,0.76619,0.76402,0.76594,0,0
2015-05-29,19:00:00,0.76583,0.76585,0.7652,0.76537,0,0
2015-05-29,20:00:00,0.76536,0.76632,0.76528,0.76612,0,0
2015-05-29,21:00:00,0.76612,0.76621,0.76527,0.76558,0,0
2015-05-29,22:00:00,0.76557,0.76583,0.76431,0.76456,0,0
2015-05-29,23:00:00,0.76456,0.76461,0.76452,0.76454,0,0
2015-06-01,01:00:00,0.76457,0.76463,0.76369,0.76394,0,0
2015-06-01,02:00:00,0.76394,0.76455,0.76371,0.76418,0,0
2015-06-01,03:00:00,0.76415,0.76505,0.76384,0.76455,0,0
2015-06-01,04:00:00,0.76461,0.76586,0.76301,0.76519,0,0
2015-06-01,05:00:00,0.76508,0.76613,0.76442,0.76509,0,0
2015-06-01,06:00:00,0.76498,0.76583,0.76448,0.76479,0,0
2015-06-01,07:00:00,0.76479,0.76635,0.7647,0.76595,0,0
2015-06-01,08:00:00,0.76597,0.76598,0.76468,0.76502,0,0
2015-06-01,09:00:00,0.76495,0.76685,0.76449,0.76648,0,0
2015-06-01,10:00:00,0.7664,0.76685,0.76479,0.76512,0,0
2015-06-01,11:00:00,0.7651,0.76595,0.76462,0.76467,0,0
2015-06-01,12:00:00,0.76458,0.76458,0.76313,0.76372,0,0
2015-06-01,13:00:00,0.76371,0.76371,0.76248,0.76312,0,0
2015-06-01,14:00:00,0.76314,0.76425,0.76304,0.76367,0,0
2015-06-01,15:00:00,0.76364,0.76506,0.76293,0.76427,0,0
2015-06-01,16:00:00,0.76446,0.76601,0.76414,0.76512,0,0
2015-06-01,17:00:00,0.76518,0.76518,0.76125,0.76133,0,0
2015-06-01,18:00:00,0.76134,0.76152,0.76024,0.76108,0,0
2015-06-01,19:00:00,0.76108,0.76115,0.75991,0.76027,0,0
2015-06-01,20:00:00,0.76032,0.76085,0.76,0.76015,0,0
2015-06-01,21:00:00,0.76016,0.76095,0.76001,0.7606,0,0
2015-06-01,22:00:00,0.76044,0.76095,0.76029,0.7603,0,0
2015-06-01,23:00:00,0.76031,0.76106,0.76031,0.76057,0,0
2015-06-01,23:59:00,0.76062,0.76117,0.76036,0.76113,0,0
2015-06-02,01:00:00,0.76086,0.76129,0.76085,0.76129,0,0
2015-06-02,02:00:00,0.76129,0.76166,0.76081,0.7614,0,0
2015-06-02,03:00:00,0.76145,0.76298,0.76129,0.76241,0,0
2015-06-02,04:00:00,0.76241,0.76368,0.76216,0.76293,0,0
2015-06-02,05:00:00,0.76293,0.76336,0.76236,0.76288,0,0
2015-06-02,06:00:00,0.76288,0.76373,0.76288,0.76339,0,0
2015-06-02,07:00:00,0.76339,0.76835,0.76265,0.76753,0,0
2015-06-02,08:00:00,0.76753,0.76927,0.76711,0.76864,0,0
2015-06-02,09:00:00,0.76864,0.77083,0.76784,0.77008,0,0
2015-06-02,10:00:00,0.77005,0.77063,0.76868,0.76879,0,0
2015-06-02,11:00:00,0.76861,0.76946,0.76808,0.76862,0,0
2015-06-02,12:00:00,0.76862,0.76892,0.76673,0.7679,0,0
2015-06-02,13:00:00,0.76789,0.76854,0.76698,0.76828,0,0
2015-06-02,14:00:00,0.76825,0.77022,0.768,0.7696,0,0
2015-06-02,15:00:00,0.76957,0.76977,0.76771,0.7686,0,0
2015-06-02,16:00:00,0.7685,0.77473,0.7685,0.77453,0,0
2015-06-02,17:00:00,0.7745,0.7769,0.7745,0.77468,0,0
2015-06-02,18:00:00,0.77462,0.77488,0.7736,0.77479,0,0
2015-06-02,19:00:00,0.77479,0.77809,0.77471,0.77783,0,0
2015-06-02,20:00:00,0.77776,0.77901,0.77748,0.77857,0,0
2015-06-02,21:00:00,0.77861,0.77861,0.77724,0.77828,0,0
2015-06-02,22:00:00,0.77856,0.77856,0.777,0.77717,0,0
2015-06-02,23:00:00,0.77712,0.77763,0.77687,0.77723,0,0
2015-06-02,23:59:00,0.77725,0.77776,0.77712,0.77721,0,0
2015-06-03,01:00:00,0.7772,0.7774,0.77646,0.7768,0,0
2015-06-03,02:00:00,0.7768,0.77713,0.77601,0.77602,0,0
2015-06-03,03:00:00,0.77602,0.77658,0.77566,0.77613,0,0
2015-06-03,04:00:00,0.77613,0.7819,0.77605,0.78176,0,0
2015-06-03,05:00:00,0.78175,0.78175,0.77903,0.77927,0,0
2015-06-03,06:00:00,0.77921,0.77974,0.77832,0.77957,0,0
2015-06-03,07:00:00,0.77927,0.77993,0.77896,0.77924,0,0
2015-06-03,08:00:00,0.77924,0.78058,0.77911,0.78006,0,0
2015-06-03,09:00:00,0.78017,0.78125,0.77963,0.78033,0,0
2015-06-03,10:00:00,0.78033,0.78033,0.77881,0.77917,0,0
2015-06-03,11:00:00,0.77917,0.77982,0.77721,0.77736,0,0
2015-06-03,12:00:00,0.77749,0.77806,0.77696,0.77735,0,0
2015-06-03,13:00:00,0.77735,0.7776,0.77657,0.77658,0,0
2015-06-03,14:00:00,0.77658,0.77741,0.77646,0.77702,0,0
2015-06-03,15:00:00,0.77703,0.77764,0.77519,0.77603,0,0
2015-06-03,16:00:00,0.77603,0.7796,0.77583,0.77934,0,0
2015-06-03,17:00:00,0.78001,0.7813,0.77966,0.78042,0,0
2015-06-03,18:00:00,0.78042,0.78063,0.77933,0.78033,0,0
2015-06-03,19:00:00,0.7803,0.7803,0.77806,0.77835,0,0
2015-06-03,20:00:00,0.77845,0.77856,0.7773,0.77793,0,0
2015-06-03,21:00:00,0.77795,0.77805,0.77684,0.77708,0,0
2015-06-03,22:00:00,0.77717,0.77864,0.77714,0.77855,0,0
2015-06-03,23:00:00,0.77856,0.77894,0.77825,0.77865,0,0
2015-06-03,23:59:00,0.77861,0.77866,0.77792,0.77796,0,0
2015-06-04,01:00:00,0.77797,0.77799,0.77682,0.77733,0,0
2015-06-04,02:00:00,0.77736,0.77751,0.7766,0.7771,0,0
2015-06-04,03:00:00,0.7771,0.77747,0.77652,0.7772,0,0
2015-06-04,04:00:00,0.7772,0.77798,0.77094,0.77226,0,0
2015-06-04,05:00:00,0.77225,0.77297,0.77179,0.77264,0,0
2015-06-04,06:00:00,0.77264,0.77345,0.77228,0.7731,0,0
2015-06-04,07:00:00,0.77309,0.77358,0.77243,0.77296,0,0
2015-06-04,08:00:00,0.77286,0.77329,0.77137,0.77192,0,0
2015-06-04,09:00:00,0.77201,0.77317,0.7716,0.77195,0,0
2015-06-04,10:00:00,0.7719,0.77237,0.77089,0.77128,0,0
2015-06-04,11:00:00,0.77128,0.77628,0.77125,0.77494,0,0
2015-06-04,12:00:00,0.77502,0.77521,0.77419,0.77487,0,0
2015-06-04,13:00:00,0.77481,0.77549,0.77398,0.77536,0,0
2015-06-04,14:00:00,0.77536,0.77617,0.77488,0.77507,0,0
2015-06-04,15:00:00,0.77508,0.77517,0.77222,0.77227,0,0
2015-06-04,16:00:00,0.7723,0.77238,0.76874,0.76948,0,0
2015-06-04,17:00:00,0.76934,0.77029,0.76701,0.76758,0,0
