Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,17:00:00,1.53667,1.53885,1.53519,1.53637,0,0
2015-06-04,18:00:00,1.53642,1.53676,1.53422,1.53647,0,0
2015-06-04,19:00:00,1.53655,1.53954,1.53509,1.53825,0,0
2015-06-04,20:00:00,1.53819,1.53897,1.53633,1.53686,0,0
2015-06-04,21:00:00,1.53695,1.53827,1.5366,1.53674,0,0
2015-06-04,22:00:00,1.53718,1.53754,1.53623,1.5363,0,0
2015-06-04,23:00:00,1.53632,1.53692,1.53606,1.53661,0,0
2015-06-04,23:59:00,1.53652,1.53667,1.53518,1.53583,0,0
2015-06-05,01:00:00,1.53582,1.53607,1.53529,1.53544,0,0
2015-06-05,02:00:00,1.53544,1.53644,1.53537,1.53592,0,0
2015-06-05,03:00:00,1.53592,1.53676,1.53566,1.53614,0,0
2015-06-05,04:00:00,1.53615,1.53627,1.53505,1.53566,0,0
2015-06-05,05:00:00,1.53576,1.53612,1.53549,1.53576,0,0
2015-06-05,06:00:00,1.53576,1.53637,1.53572,1.53607,0,0
2015-06-05,07:00:00,1.53607,1.53697,1.53605,1.53642,0,0
2015-06-05,08:00:00,1.53642,1.53642,1.53532,1.53562,0,0
2015-06-05,09:00:00,1.53561,1.53614,1.53261,1.53357,0,0
2015-06-05,10:00:00,1.5336,1.53403,1.53134,1.53212,0,0
2015-06-05,11:00:00,1.53214,1.5332,1.53014,1.53054,0,0
2015-06-05,12:00:00,1.53049,1.53256,1.53028,1.53223,0,0
2015-06-05,13:00:00,1.53215,1.53249,1.52965,1.52996,0,0
2015-06-05,14:00:00,1.52998,1.53344,1.52998,1.53343,0,0
2015-06-05,15:00:00,1.53345,1.53372,1.52258,1.5237,0,0
2015-06-05,16:00:00,1.52383,1.52401,1.51916,1.52135,0,0
2015-06-05,17:00:00,1.52141,1.52649,1.52125,1.52413,0,0
2015-06-05,18:00:00,1.52415,1.52658,1.52415,1.52652,0,0
2015-06-05,19:00:00,1.52671,1.52752,1.52537,1.52744,0,0
2015-06-05,20:00:00,1.52742,1.52804,1.52714,1.52719,0,0
2015-06-05,21:00:00,1.52715,1.52837,1.52687,1.52752,0,0
2015-06-05,22:00:00,1.52739,1.52739,1.52665,1.52697,0,0
2015-06-05,23:00:00,1.52695,1.5275,1.52695,1.5275,0,0
2015-06-08,01:00:00,1.52649,1.52689,1.52628,1.52674,0,0
2015-06-08,02:00:00,1.52679,1.52689,1.52626,1.52628,0,0
2015-06-08,03:00:00,1.52625,1.52737,1.52536,1.52536,0,0
2015-06-08,04:00:00,1.52536,1.52737,1.52536,1.52644,0,0
2015-06-08,05:00:00,1.52643,1.52689,1.52602,1.52636,0,0
2015-06-08,06:00:00,1.52636,1.5267,1.52616,1.52656,0,0
2015-06-08,07:00:00,1.52655,1.52674,1.52604,1.52656,0,0
2015-06-08,08:00:00,1.52655,1.52727,1.52651,1.5271,0,0
2015-06-08,09:00:00,1.52712,1.53046,1.52536,1.52898,0,0
2015-06-08,10:00:00,1.52909,1.53032,1.52722,1.52755,0,0
2015-06-08,11:00:00,1.52758,1.52762,1.52243,1.52307,0,0
2015-06-08,12:00:00,1.52307,1.52446,1.5228,1.52316,0,0
2015-06-08,13:00:00,1.52304,1.52385,1.52216,1.52366,0,0
2015-06-08,14:00:00,1.52366,1.52636,1.52334,1.52555,0,0
2015-06-08,15:00:00,1.52553,1.52842,1.52473,1.52735,0,0
2015-06-08,16:00:00,1.52735,1.53012,1.52734,1.52875,0,0
2015-06-08,17:00:00,1.52865,1.52911,1.52654,1.52753,0,0
2015-06-08,18:00:00,1.52752,1.52926,1.52639,1.52787,0,0
2015-06-08,19:00:00,1.52794,1.53074,1.52784,1.53036,0,0
2015-06-08,20:00:00,1.53072,1.5342,1.53027,1.53322,0,0
2015-06-08,21:00:00,1.53321,1.53528,1.53312,1.53338,0,0
2015-06-08,22:00:00,1.53341,1.53486,1.53339,1.53439,0,0
2015-06-08,23:00:00,1.53435,1.53643,1.53421,1.53493,0,0
2015-06-08,23:59:00,1.53496,1.53514,1.53411,1.53425,0,0
2015-06-09,01:00:00,1.53432,1.53449,1.53402,1.53421,0,0
2015-06-09,02:00:00,1.53421,1.53462,1.53398,1.53421,0,0
2015-06-09,03:00:00,1.53429,1.53434,1.53325,1.53392,0,0
2015-06-09,04:00:00,1.53386,1.5361,1.53377,1.53564,0,0
2015-06-09,05:00:00,1.53564,1.53586,1.53498,1.53561,0,0
2015-06-09,06:00:00,1.53561,1.53605,1.53522,1.53549,0,0
2015-06-09,07:00:00,1.53528,1.53558,1.5346,1.53477,0,0
2015-06-09,08:00:00,1.53476,1.53734,1.53476,1.53713,0,0
2015-06-09,09:00:00,1.53714,1.53749,1.53439,1.53441,0,0
2015-06-09,10:00:00,1.5345,1.53471,1.52731,1.52857,0,0
2015-06-09,11:00:00,1.52857,1.53115,1.52756,1.52887,0,0
2015-06-09,12:00:00,1.52918,1.53097,1.52791,1.52895,0,0
2015-06-09,13:00:00,1.52889,1.53103,1.5277,1.52899,0,0
2015-06-09,14:00:00,1.52908,1.53315,1.5285,1.53024,0,0
2015-06-09,15:00:00,1.53025,1.5311,1.5286,1.52951,0,0
2015-06-09,16:00:00,1.52953,1.53293,1.52911,1.53108,0,0
2015-06-09,17:00:00,1.5313,1.53295,1.5258,1.53157,0,0
2015-06-09,18:00:00,1.53157,1.53895,1.5311,1.53822,0,0
2015-06-09,19:00:00,1.53822,1.53871,1.53608,1.53699,0,0
2015-06-09,20:00:00,1.53699,1.53841,1.53668,1.53808,0,0
2015-06-09,21:00:00,1.53807,1.53882,1.53737,1.53737,0,0
2015-06-09,22:00:00,1.53742,1.53837,1.53734,1.53829,0,0
2015-06-09,23:00:00,1.53828,1.5387,1.53801,1.5384,0,0
2015-06-09,23:59:00,1.53855,1.53871,1.53812,1.53813,0,0
2015-06-10,01:00:00,1.53813,1.53847,1.53784,1.53786,0,0
2015-06-10,02:00:00,1.53795,1.53948,1.53791,1.53874,0,0
2015-06-10,03:00:00,1.53874,1.53985,1.53819,1.53887,0,0
2015-06-10,04:00:00,1.53888,1.53923,1.53871,1.53885,0,0
2015-06-10,05:00:00,1.53885,1.53898,1.5378,1.53823,0,0
2015-06-10,06:00:00,1.53823,1.53823,1.53694,1.53776,0,0
2015-06-10,07:00:00,1.53768,1.54198,1.53693,1.54186,0,0
2015-06-10,08:00:00,1.54184,1.54327,1.54056,1.54327,0,0
2015-06-10,09:00:00,1.54325,1.54327,1.54083,1.5414,0,0
2015-06-10,10:00:00,1.54169,1.54709,1.54008,1.54527,0,0
2015-06-10,11:00:00,1.54519,1.54613,1.54226,1.54369,0,0
2015-06-10,12:00:00,1.54378,1.54639,1.54364,1.54626,0,0
2015-06-10,13:00:00,1.54632,1.54888,1.54481,1.54627,0,0
2015-06-10,14:00:00,1.54632,1.5495,1.5449,1.54857,0,0
2015-06-10,15:00:00,1.54861,1.55174,1.54796,1.55031,0,0
2015-06-10,16:00:00,1.55022,1.55335,1.54965,1.5532,0,0
2015-06-10,17:00:00,1.55328,1.55408,1.55044,1.55405,0,0
2015-06-10,18:00:00,1.554,1.55532,1.55177,1.5529,0,0
2015-06-10,19:00:00,1.5529,1.55296,1.54816,1.5507,0,0
2015-06-10,20:00:00,1.55067,1.5525,1.55067,1.55152,0,0
2015-06-10,21:00:00,1.55155,1.55384,1.55096,1.55278,0,0
2015-06-10,22:00:00,1.55288,1.55394,1.55232,1.55383,0,0
2015-06-10,23:00:00,1.55369,1.55371,1.55269,1.55301,0,0
2015-06-10,23:59:00,1.55301,1.55305,1.55073,1.55094,0,0
2015-06-11,01:00:00,1.55134,1.55202,1.55063,1.55083,0,0
2015-06-11,02:00:00,1.55083,1.55086,1.54955,1.55004,0,0
2015-06-11,03:00:00,1.55016,1.55035,1.54954,1.54985,0,0
2015-06-11,04:00:00,1.54995,1.55078,1.549,1.5493,0,0
2015-06-11,05:00:00,1.54918,1.55011,1.549,1.54983,0,0
2015-06-11,06:00:00,1.54985,1.55036,1.54964,1.54969,0,0
2015-06-11,07:00:00,1.54967,1.5509,1.54937,1.54946,0,0
2015-06-11,08:00:00,1.54946,1.54983,1.54847,1.54903,0,0
2015-06-11,09:00:00,1.54905,1.54955,1.54595,1.54654,0,0
2015-06-11,10:00:00,1.54638,1.54638,1.54305,1.54492,0,0
2015-06-11,11:00:00,1.54482,1.54667,1.54429,1.54641,0,0
2015-06-11,12:00:00,1.54624,1.54693,1.54364,1.54625,0,0
2015-06-11,13:00:00,1.54628,1.54794,1.54605,1.54683,0,0
2015-06-11,14:00:00,1.54673,1.54818,1.54472,1.54487,0,0
2015-06-11,15:00:00,1.54487,1.55121,1.54226,1.54967,0,0
2015-06-11,16:00:00,1.54952,1.54974,1.54642,1.54833,0,0
2015-06-11,17:00:00,1.54839,1.55057,1.54755,1.54919,0,0
2015-06-11,18:00:00,1.5493,1.55223,1.54837,1.54939,0,0
2015-06-11,19:00:00,1.54936,1.55005,1.54846,1.54943,0,0
2015-06-11,20:00:00,1.54943,1.55035,1.54922,1.54985,0,0
2015-06-11,21:00:00,1.54998,1.55229,1.54987,1.55189,0,0
2015-06-11,22:00:00,1.55178,1.55299,1.55144,1.55293,0,0
2015-06-11,23:00:00,1.55297,1.55339,1.55166,1.5517,0,0
2015-06-11,23:59:00,1.55173,1.55209,1.55111,1.55111,0,0
2015-06-12,01:00:00,1.55111,1.55179,1.55085,1.5509,0,0
2015-06-12,02:00:00,1.55082,1.55164,1.55061,1.55158,0,0
2015-06-12,03:00:00,1.55156,1.5521,1.55089,1.55207,0,0
2015-06-12,04:00:00,1.55204,1.5527,1.55176,1.55239,0,0
2015-06-12,05:00:00,1.55239,1.55252,1.55176,1.55188,0,0
2015-06-12,06:00:00,1.55188,1.55266,1.55164,1.55178,0,0
2015-06-12,07:00:00,1.55175,1.55224,1.55004,1.55082,0,0
2015-06-12,08:00:00,1.55082,1.55154,1.55016,1.55096,0,0
2015-06-12,09:00:00,1.55094,1.55163,1.54931,1.55101,0,0
2015-06-12,10:00:00,1.55101,1.55246,1.55023,1.5503,0,0
2015-06-12,11:00:00,1.55027,1.55152,1.54681,1.5482,0,0
2015-06-12,12:00:00,1.5482,1.55139,1.54746,1.54878,0,0
2015-06-12,13:00:00,1.54873,1.55105,1.54823,1.55039,0,0
2015-06-12,14:00:00,1.55037,1.55064,1.54823,1.54868,0,0
2015-06-12,15:00:00,1.54873,1.55134,1.54803,1.54922,0,0
2015-06-12,16:00:00,1.54924,1.55065,1.54825,1.55002,0,0
2015-06-12,17:00:00,1.55028,1.5582,1.54931,1.55712,0,0
2015-06-12,18:00:00,1.55686,1.55978,1.55644,1.55863,0,0
2015-06-12,19:00:00,1.55863,1.55908,1.55405,1.55557,0,0
2015-06-12,20:00:00,1.55546,1.55646,1.55495,1.55633,0,0
2015-06-12,21:00:00,1.55624,1.55711,1.55525,1.55532,0,0
2015-06-12,22:00:00,1.55536,1.55625,1.55435,1.55604,0,0
2015-06-12,23:00:00,1.55606,1.55613,1.55605,1.55606,0,0
2015-06-15,01:00:00,1.55591,1.55688,1.55587,1.55644,0,0
2015-06-15,02:00:00,1.55655,1.55669,1.55567,1.55656,0,0
2015-06-15,03:00:00,1.55659,1.55659,1.55466,1.55517,0,0
2015-06-15,04:00:00,1.55516,1.55528,1.55293,1.55465,0,0
2015-06-15,05:00:00,1.55437,1.55463,1.55366,1.55388,0,0
2015-06-15,06:00:00,1.55389,1.55448,1.55344,1.55432,0,0
2015-06-15,07:00:00,1.55431,1.55468,1.55324,1.55395,0,0
2015-06-15,08:00:00,1.55382,1.55433,1.55269,1.55297,0,0
2015-06-15,09:00:00,1.55306,1.5552,1.55242,1.55411,0,0
2015-06-15,10:00:00,1.55409,1.55479,1.55237,1.55316,0,0
2015-06-15,11:00:00,1.5531,1.55388,1.55213,1.55218,0,0
2015-06-15,12:00:00,1.55238,1.55257,1.55007,1.55066,0,0
2015-06-15,13:00:00,1.55065,1.55078,1.54878,1.54977,0,0
2015-06-15,14:00:00,1.54978,1.55055,1.5491,1.55007,0,0
2015-06-15,15:00:00,1.55008,1.55322,1.54986,1.55295,0,0
2015-06-15,16:00:00,1.55295,1.55396,1.55143,1.55257,0,0
2015-06-15,17:00:00,1.55251,1.55453,1.55206,1.55429,0,0
2015-06-15,18:00:00,1.55422,1.5573,1.55422,1.55726,0,0
2015-06-15,19:00:00,1.5572,1.55862,1.55611,1.55828,0,0
2015-06-15,20:00:00,1.55825,1.5596,1.55759,1.55759,0,0
2015-06-15,21:00:00,1.55753,1.56084,1.55743,1.56053,0,0
2015-06-15,22:00:00,1.5607,1.56138,1.5603,1.56035,0,0
2015-06-15,23:00:00,1.56034,1.56084,1.56002,1.56009,0,0
2015-06-15,23:59:00,1.56011,1.56012,1.55963,1.55967,0,0
2015-06-16,01:00:00,1.55967,1.56006,1.55967,1.55995,0,0
2015-06-16,02:00:00,1.55995,1.56005,1.5594,1.55984,0,0
2015-06-16,03:00:00,1.55982,1.55982,1.55877,1.55944,0,0
2015-06-16,04:00:00,1.55942,1.56064,1.55937,1.56057,0,0
2015-06-16,05:00:00,1.56062,1.56129,1.56043,1.56091,0,0
2015-06-16,06:00:00,1.56093,1.5614,1.56076,1.56122,0,0
2015-06-16,07:00:00,1.56124,1.56146,1.56096,1.56115,0,0
2015-06-16,08:00:00,1.56116,1.56118,1.56035,1.56083,0,0
2015-06-16,09:00:00,1.56084,1.56231,1.5589,1.56231,0,0
2015-06-16,10:00:00,1.56238,1.56323,1.55857,1.55926,0,0
2015-06-16,11:00:00,1.55942,1.56165,1.55457,1.55463,0,0
2015-06-16,12:00:00,1.55454,1.5578,1.55425,1.55697,0,0
2015-06-16,13:00:00,1.55704,1.55967,1.55704,1.55836,0,0
2015-06-16,14:00:00,1.55839,1.56406,1.55839,1.56255,0,0
2015-06-16,15:00:00,1.56252,1.56383,1.56099,1.56175,0,0
2015-06-16,16:00:00,1.56177,1.56387,1.56161,1.56358,0,0
2015-06-16,17:00:00,1.56363,1.56474,1.56212,1.56283,0,0
2015-06-16,18:00:00,1.56265,1.56355,1.56091,1.56355,0,0
2015-06-16,19:00:00,1.5636,1.56415,1.56293,1.56356,0,0
2015-06-16,20:00:00,1.56356,1.56465,1.56343,1.56362,0,0
2015-06-16,21:00:00,1.56373,1.56542,1.56365,1.56485,0,0
2015-06-16,22:00:00,1.56488,1.56506,1.56409,1.56409,0,0
2015-06-16,23:00:00,1.5641,1.56523,1.5641,1.56491,0,0
2015-06-16,23:59:00,1.56481,1.56518,1.56466,1.56488,0,0
2015-06-17,01:00:00,1.56484,1.56499,1.56455,1.56458,0,0
2015-06-17,02:00:00,1.56458,1.56475,1.56362,1.56395,0,0
2015-06-17,03:00:00,1.56391,1.56421,1.56371,1.56396,0,0
2015-06-17,04:00:00,1.56396,1.56438,1.56382,1.56432,0,0
2015-06-17,05:00:00,1.56434,1.5648,1.56403,1.56412,0,0
2015-06-17,06:00:00,1.56412,1.56475,1.56326,1.56423,0,0
2015-06-17,07:00:00,1.56422,1.56448,1.56385,1.56404,0,0
2015-06-17,08:00:00,1.56402,1.56457,1.56331,1.56364,0,0
2015-06-17,09:00:00,1.56372,1.56494,1.5626,1.56453,0,0
2015-06-17,10:00:00,1.56456,1.56505,1.56281,1.56349,0,0
2015-06-17,11:00:00,1.56345,1.57345,1.56345,1.57231,0,0
2015-06-17,12:00:00,1.57236,1.57482,1.57219,1.57402,0,0
2015-06-17,13:00:00,1.57407,1.57497,1.57348,1.57436,0,0
2015-06-17,14:00:00,1.57423,1.57557,1.57247,1.57298,0,0
2015-06-17,15:00:00,1.57314,1.57452,1.57229,1.57434,0,0
2015-06-17,16:00:00,1.57435,1.57464,1.57277,1.57336,0,0
2015-06-17,17:00:00,1.57347,1.57363,1.56931,1.57103,0,0
2015-06-17,18:00:00,1.57102,1.57221,1.5698,1.57036,0,0
2015-06-17,19:00:00,1.5705,1.57286,1.57018,1.572,0,0
2015-06-17,20:00:00,1.57199,1.574,1.57124,1.57398,0,0
2015-06-17,21:00:00,1.57412,1.58291,1.5683,1.58282,0,0
2015-06-17,22:00:00,1.58287,1.58466,1.58185,1.58354,0,0
2015-06-17,23:00:00,1.58362,1.58383,1.58196,1.58332,0,0
2015-06-17,23:59:00,1.58328,1.58378,1.58301,1.58315,0,0
2015-06-18,01:00:00,1.58316,1.58359,1.58239,1.58294,0,0
2015-06-18,02:00:00,1.58294,1.58484,1.58294,1.58478,0,0
2015-06-18,03:00:00,1.58479,1.58499,1.58372,1.58373,0,0
2015-06-18,04:00:00,1.58377,1.58449,1.5834,1.58394,0,0
2015-06-18,05:00:00,1.58389,1.58469,1.58384,1.58464,0,0
2015-06-18,06:00:00,1.58457,1.5847,1.58385,1.58396,0,0
2015-06-18,07:00:00,1.58397,1.58434,1.58277,1.583,0,0
2015-06-18,08:00:00,1.58324,1.58415,1.58164,1.58177,0,0
2015-06-18,09:00:00,1.5818,1.58258,1.58072,1.58178,0,0
2015-06-18,10:00:00,1.58174,1.58925,1.58173,1.58906,0,0
2015-06-18,11:00:00,1.58865,1.5929,1.58823,1.58913,0,0
2015-06-18,12:00:00,1.58917,1.59274,1.58882,1.59184,0,0
2015-06-18,13:00:00,1.59186,1.59281,1.59028,1.59043,0,0
2015-06-18,14:00:00,1.59023,1.59273,1.59016,1.59142,0,0
2015-06-18,15:00:00,1.59141,1.59298,1.59,1.59046,0,0
2015-06-18,16:00:00,1.59043,1.59117,1.58931,1.59023,0,0
2015-06-18,17:00:00,1.59018,1.59028,1.58733,1.58799,0,0
2015-06-18,18:00:00,1.58813,1.58988,1.58761,1.58785,0,0
2015-06-18,19:00:00,1.58807,1.58838,1.58496,1.58686,0,0
2015-06-18,20:00:00,1.58685,1.58747,1.58528,1.58614,0,0
2015-06-18,21:00:00,1.58615,1.58791,1.58614,1.58724,0,0
2015-06-18,22:00:00,1.58735,1.58939,1.58723,1.58874,0,0
2015-06-18,23:00:00,1.58872,1.58887,1.58792,1.58799,0,0
2015-06-18,23:59:00,1.5881,1.58823,1.5878,1.58793,0,0
2015-06-19,01:00:00,1.58793,1.58845,1.58767,1.58792,0,0
2015-06-19,02:00:00,1.58792,1.58802,1.58756,1.58789,0,0
2015-06-19,03:00:00,1.58789,1.5895,1.58744,1.5895,0,0
2015-06-19,04:00:00,1.58943,1.5897,1.58826,1.58826,0,0
2015-06-19,05:00:00,1.58827,1.58897,1.58807,1.58893,0,0
2015-06-19,06:00:00,1.58891,1.58905,1.58835,1.58872,0,0
2015-06-19,07:00:00,1.58872,1.5888,1.58764,1.58774,0,0
2015-06-19,08:00:00,1.58774,1.58782,1.58609,1.58686,0,0
2015-06-19,09:00:00,1.58697,1.58747,1.586,1.58652,0,0
2015-06-19,10:00:00,1.58654,1.5872,1.58508,1.58549,0,0
2015-06-19,11:00:00,1.58549,1.5868,1.58467,1.58527,0,0
2015-06-19,12:00:00,1.58528,1.58621,1.58464,1.58536,0,0
2015-06-19,13:00:00,1.58541,1.5862,1.58432,1.58445,0,0
2015-06-19,14:00:00,1.58434,1.58538,1.58357,1.58449,0,0
2015-06-19,15:00:00,1.5844,1.58762,1.5837,1.58683,0,0
2015-06-19,16:00:00,1.58681,1.58957,1.58663,1.58826,0,0
2015-06-19,17:00:00,1.58838,1.58926,1.58777,1.58833,0,0
2015-06-19,18:00:00,1.58836,1.58901,1.58726,1.58772,0,0
2015-06-19,19:00:00,1.58782,1.58794,1.58637,1.58761,0,0
2015-06-19,20:00:00,1.58719,1.58862,1.58715,1.58777,0,0
2015-06-19,21:00:00,1.58777,1.5893,1.58767,1.58812,0,0
2015-06-19,22:00:00,1.58809,1.5883,1.58698,1.58716,0,0
2015-06-19,23:00:00,1.58714,1.58738,1.58712,1.58738,0,0
2015-06-22,01:00:00,1.58722,1.58778,1.58692,1.58742,0,0
2015-06-22,02:00:00,1.58742,1.58833,1.58717,1.58724,0,0
2015-06-22,03:00:00,1.58728,1.58801,1.58701,1.5879,0,0
2015-06-22,04:00:00,1.5879,1.58929,1.58788,1.5883,0,0
2015-06-22,05:00:00,1.58829,1.5891,1.58814,1.58893,0,0
2015-06-22,06:00:00,1.58893,1.58938,1.5889,1.5892,0,0
2015-06-22,07:00:00,1.5892,1.59055,1.58915,1.59013,0,0
2015-06-22,08:00:00,1.5902,1.59078,1.58983,1.59039,0,0
2015-06-22,09:00:00,1.59045,1.59101,1.58905,1.59072,0,0
2015-06-22,10:00:00,1.59071,1.59084,1.58544,1.58558,0,0
2015-06-22,11:00:00,1.58551,1.58727,1.58479,1.58727,0,0
2015-06-22,12:00:00,1.58716,1.58798,1.58491,1.58561,0,0
2015-06-22,13:00:00,1.58563,1.58574,1.58162,1.58185,0,0
2015-06-22,14:00:00,1.58188,1.58277,1.58059,1.58195,0,0
2015-06-22,15:00:00,1.5821,1.58303,1.58122,1.58286,0,0
2015-06-22,16:00:00,1.58279,1.5844,1.58201,1.58337,0,0
2015-06-22,17:00:00,1.58333,1.58444,1.58166,1.58194,0,0
2015-06-22,18:00:00,1.58186,1.58291,1.58105,1.58226,0,0
2015-06-22,19:00:00,1.58234,1.58316,1.58056,1.58316,0,0
2015-06-22,20:00:00,1.583,1.58375,1.58125,1.582,0,0
2015-06-22,21:00:00,1.58199,1.58331,1.58199,1.5828,0,0
2015-06-22,22:00:00,1.58281,1.58308,1.58158,1.58173,0,0
2015-06-22,23:00:00,1.58182,1.58288,1.5815,1.5825,0,0
2015-06-22,23:59:00,1.58242,1.58275,1.58163,1.5824,0,0
2015-06-23,01:00:00,1.58245,1.58271,1.58211,1.58246,0,0
2015-06-23,02:00:00,1.58246,1.58316,1.58243,1.58269,0,0
2015-06-23,03:00:00,1.58268,1.5827,1.58191,1.58195,0,0
2015-06-23,04:00:00,1.58193,1.58212,1.57701,1.57888,0,0
2015-06-23,05:00:00,1.5788,1.57915,1.57655,1.57693,0,0
2015-06-23,06:00:00,1.57684,1.57826,1.57669,1.57694,0,0
2015-06-23,07:00:00,1.57694,1.57737,1.57659,1.57732,0,0
2015-06-23,08:00:00,1.57732,1.57857,1.57716,1.57841,0,0
2015-06-23,09:00:00,1.57857,1.58063,1.5771,1.58049,0,0
2015-06-23,10:00:00,1.58043,1.58131,1.57764,1.57808,0,0
2015-06-23,11:00:00,1.57798,1.57952,1.5764,1.57901,0,0
2015-06-23,12:00:00,1.57912,1.58099,1.57888,1.58,0,0
2015-06-23,13:00:00,1.57995,1.57995,1.57762,1.57783,0,0
2015-06-23,14:00:00,1.57782,1.57915,1.57737,1.57737,0,0
2015-06-23,15:00:00,1.57733,1.57882,1.57355,1.57457,0,0
2015-06-23,16:00:00,1.5745,1.57511,1.57219,1.57484,0,0
2015-06-23,17:00:00,1.57482,1.57491,1.57241,1.573,0,0
2015-06-23,18:00:00,1.57288,1.57594,1.5723,1.5749,0,0
2015-06-23,19:00:00,1.57489,1.57489,1.57109,1.57198,0,0
2015-06-23,20:00:00,1.57202,1.57317,1.57103,1.57131,0,0
2015-06-23,21:00:00,1.57131,1.57183,1.57094,1.57151,0,0
2015-06-23,22:00:00,1.57149,1.57309,1.57124,1.57309,0,0
2015-06-23,23:00:00,1.5729,1.57327,1.57247,1.57283,0,0
2015-06-23,23:59:00,1.57298,1.57316,1.57248,1.57262,0,0
2015-06-24,01:00:00,1.57279,1.57314,1.57252,1.573,0,0
2015-06-24,02:00:00,1.57301,1.57387,1.57299,1.57381,0,0
2015-06-24,03:00:00,1.57375,1.57448,1.57361,1.57361,0,0
2015-06-24,04:00:00,1.57362,1.57454,1.57306,1.57336,0,0
2015-06-24,05:00:00,1.57321,1.57445,1.57318,1.57428,0,0
2015-06-24,06:00:00,1.57428,1.57451,1.57398,1.57429,0,0
2015-06-24,07:00:00,1.57429,1.57439,1.57348,1.57388,0,0
2015-06-24,08:00:00,1.57388,1.57621,1.57375,1.57504,0,0
2015-06-24,09:00:00,1.57504,1.58025,1.57466,1.58009,0,0
2015-06-24,10:00:00,1.58008,1.58026,1.57804,1.57838,0,0
2015-06-24,11:00:00,1.57825,1.58028,1.57765,1.57916,0,0
2015-06-24,12:00:00,1.57927,1.5795,1.57665,1.57722,0,0
2015-06-24,13:00:00,1.57718,1.57758,1.57506,1.57549,0,0
2015-06-24,14:00:00,1.57555,1.57695,1.57526,1.57578,0,0
2015-06-24,15:00:00,1.57593,1.57619,1.57328,1.57509,0,0
2015-06-24,16:00:00,1.57508,1.57541,1.57338,1.5745,0,0
2015-06-24,17:00:00,1.57432,1.57462,1.57111,1.57171,0,0
2015-06-24,18:00:00,1.57197,1.57283,1.56691,1.56799,0,0
2015-06-24,19:00:00,1.56801,1.56864,1.56685,1.56855,0,0
2015-06-24,20:00:00,1.56846,1.57086,1.56779,1.57006,0,0
2015-06-24,21:00:00,1.57007,1.57057,1.56876,1.57014,0,0
2015-06-24,22:00:00,1.57016,1.57066,1.56932,1.56967,0,0
2015-06-24,23:00:00,1.56967,1.57086,1.56934,1.57054,0,0
2015-06-24,23:59:00,1.57054,1.5707,1.57006,1.57055,0,0
2015-06-25,01:00:00,1.57053,1.57077,1.57018,1.57076,0,0
2015-06-25,02:00:00,1.57076,1.57127,1.57016,1.57047,0,0
2015-06-25,03:00:00,1.57048,1.57062,1.56922,1.56961,0,0
2015-06-25,04:00:00,1.56964,1.57006,1.56875,1.56918,0,0
2015-06-25,05:00:00,1.56919,1.57,1.56899,1.56994,0,0
2015-06-25,06:00:00,1.56994,1.57044,1.56923,1.56987,0,0
2015-06-25,07:00:00,1.56987,1.57012,1.56914,1.56952,0,0
2015-06-25,08:00:00,1.56952,1.56957,1.56766,1.56834,0,0
2015-06-25,09:00:00,1.56869,1.57003,1.56815,1.56974,0,0
2015-06-25,10:00:00,1.56974,1.5725,1.56937,1.5707,0,0
2015-06-25,11:00:00,1.57069,1.57188,1.56932,1.56939,0,0
2015-06-25,12:00:00,1.56941,1.57027,1.56814,1.56891,0,0
2015-06-25,13:00:00,1.56887,1.57212,1.56827,1.5712,0,0
2015-06-25,14:00:00,1.57108,1.57312,1.57029,1.57312,0,0
2015-06-25,15:00:00,1.5732,1.57503,1.57159,1.57465,0,0
2015-06-25,16:00:00,1.57462,1.57699,1.5735,1.57477,0,0
2015-06-25,17:00:00,1.5748,1.57538,1.57216,1.57224,0,0
2015-06-25,18:00:00,1.57241,1.57393,1.57185,1.57262,0,0
2015-06-25,19:00:00,1.57257,1.57386,1.57254,1.57369,0,0
2015-06-25,20:00:00,1.57371,1.57552,1.57333,1.57424,0,0
2015-06-25,21:00:00,1.57424,1.57444,1.57314,1.57336,0,0
2015-06-25,22:00:00,1.57342,1.57412,1.57298,1.57369,0,0
2015-06-25,23:00:00,1.57374,1.57485,1.57329,1.57466,0,0
2015-06-25,23:59:00,1.57479,1.57537,1.5741,1.57411,0,0
2015-06-26,01:00:00,1.57411,1.57501,1.57396,1.57487,0,0
2015-06-26,02:00:00,1.57486,1.57497,1.57443,1.57452,0,0
2015-06-26,03:00:00,1.57457,1.57457,1.57333,1.57358,0,0
2015-06-26,04:00:00,1.57358,1.57403,1.57339,1.57349,0,0
2015-06-26,05:00:00,1.57348,1.57465,1.57346,1.57455,0,0
2015-06-26,06:00:00,1.57456,1.57526,1.57455,1.57485,0,0
2015-06-26,07:00:00,1.57486,1.57486,1.57375,1.57385,0,0
2015-06-26,08:00:00,1.57386,1.57425,1.57345,1.57395,0,0
2015-06-26,09:00:00,1.574,1.57462,1.57334,1.57393,0,0
2015-06-26,10:00:00,1.57397,1.57542,1.57199,1.57513,0,0
2015-06-26,11:00:00,1.57524,1.57672,1.57441,1.57515,0,0
2015-06-26,12:00:00,1.57509,1.57563,1.57371,1.57424,0,0
2015-06-26,13:00:00,1.57432,1.57465,1.5723,1.57395,0,0
