Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,1.40629,1.4079,1.40477,1.40599,0,0
2015-06-04,19:00:00,1.40622,1.41068,1.40543,1.40858,0,0
2015-06-04,20:00:00,1.40808,1.40949,1.40326,1.404,0,0
2015-06-04,21:00:00,1.4041,1.40584,1.40307,1.40501,0,0
2015-06-04,22:00:00,1.40518,1.40544,1.40417,1.40522,0,0
2015-06-04,23:00:00,1.4052,1.40555,1.40458,1.40495,0,0
2015-06-04,23:59:00,1.40496,1.40589,1.40325,1.40363,0,0
2015-06-05,01:00:00,1.40365,1.40398,1.40091,1.40107,0,0
2015-06-05,02:00:00,1.40104,1.40106,1.39824,1.40052,0,0
2015-06-05,03:00:00,1.40054,1.4021,1.40039,1.40089,0,0
2015-06-05,04:00:00,1.4009,1.40123,1.39992,1.4008,0,0
2015-06-05,05:00:00,1.40093,1.40152,1.40072,1.40121,0,0
2015-06-05,06:00:00,1.40121,1.40132,1.4003,1.40066,0,0
2015-06-05,07:00:00,1.40066,1.40185,1.40063,1.40114,0,0
2015-06-05,08:00:00,1.40114,1.40196,1.40059,1.40152,0,0
2015-06-05,09:00:00,1.40167,1.40574,1.40167,1.40565,0,0
2015-06-05,10:00:00,1.40562,1.41226,1.40549,1.41144,0,0
2015-06-05,11:00:00,1.41151,1.41223,1.40963,1.41019,0,0
2015-06-05,12:00:00,1.41023,1.41113,1.4086,1.41066,0,0
2015-06-05,13:00:00,1.41064,1.41069,1.40485,1.40555,0,0
2015-06-05,14:00:00,1.40546,1.40644,1.40227,1.40331,0,0
2015-06-05,15:00:00,1.40336,1.40419,1.3838,1.3887,0,0
2015-06-05,16:00:00,1.38878,1.39245,1.38691,1.38691,0,0
2015-06-05,17:00:00,1.38679,1.38844,1.38489,1.38552,0,0
2015-06-05,18:00:00,1.38544,1.38751,1.38525,1.38697,0,0
2015-06-05,19:00:00,1.38714,1.38851,1.38616,1.38844,0,0
2015-06-05,20:00:00,1.38857,1.38899,1.38535,1.38571,0,0
2015-06-05,21:00:00,1.38564,1.38592,1.38338,1.38359,0,0
2015-06-05,22:00:00,1.38357,1.38389,1.38212,1.38212,0,0
2015-06-05,23:00:00,1.38216,1.38228,1.38212,1.38223,0,0
2015-06-08,01:00:00,1.38079,1.38284,1.38079,1.38276,0,0
2015-06-08,02:00:00,1.38272,1.38401,1.38266,1.3834,0,0
2015-06-08,03:00:00,1.38362,1.38418,1.38234,1.38234,0,0
2015-06-08,04:00:00,1.38232,1.38345,1.38223,1.3832,0,0
2015-06-08,05:00:00,1.38311,1.38373,1.38242,1.38368,0,0
2015-06-08,06:00:00,1.38369,1.38412,1.38333,1.38391,0,0
2015-06-08,07:00:00,1.38393,1.3841,1.38327,1.38373,0,0
2015-06-08,08:00:00,1.38374,1.38504,1.38365,1.38466,0,0
2015-06-08,09:00:00,1.38514,1.38831,1.382,1.38459,0,0
2015-06-08,10:00:00,1.38461,1.39035,1.38461,1.38919,0,0
2015-06-08,11:00:00,1.38894,1.38899,1.38377,1.38408,0,0
2015-06-08,12:00:00,1.38421,1.38598,1.38311,1.38393,0,0
2015-06-08,13:00:00,1.38385,1.3855,1.38265,1.3853,0,0
2015-06-08,14:00:00,1.38533,1.38939,1.38511,1.38732,0,0
2015-06-08,15:00:00,1.38734,1.39063,1.38706,1.38746,0,0
2015-06-08,16:00:00,1.38756,1.39181,1.38734,1.39067,0,0
2015-06-08,17:00:00,1.39054,1.39578,1.38962,1.39536,0,0
2015-06-08,18:00:00,1.39515,1.39686,1.39303,1.3964,0,0
2015-06-08,19:00:00,1.39659,1.39845,1.39639,1.39695,0,0
2015-06-08,20:00:00,1.39701,1.40007,1.39688,1.39907,0,0
2015-06-08,21:00:00,1.39902,1.40077,1.39844,1.39901,0,0
2015-06-08,22:00:00,1.39912,1.39988,1.39845,1.3994,0,0
2015-06-08,23:00:00,1.39935,1.40148,1.39896,1.40141,0,0
2015-06-08,23:59:00,1.40124,1.40128,1.39953,1.39968,0,0
2015-06-09,01:00:00,1.39973,1.40109,1.39973,1.40071,0,0
2015-06-09,02:00:00,1.40072,1.40074,1.39989,1.40016,0,0
2015-06-09,03:00:00,1.40016,1.40095,1.39979,1.40055,0,0
2015-06-09,04:00:00,1.40057,1.40476,1.40056,1.40379,0,0
2015-06-09,05:00:00,1.40362,1.40453,1.40335,1.40357,0,0
2015-06-09,06:00:00,1.40363,1.40363,1.40259,1.40261,0,0
2015-06-09,07:00:00,1.40251,1.40283,1.40203,1.40219,0,0
2015-06-09,08:00:00,1.40219,1.4047,1.40198,1.40396,0,0
2015-06-09,09:00:00,1.40394,1.40394,1.40063,1.40132,0,0
2015-06-09,10:00:00,1.4016,1.40439,1.39853,1.40418,0,0
2015-06-09,11:00:00,1.40409,1.40423,1.39907,1.39941,0,0
2015-06-09,12:00:00,1.39964,1.4004,1.39685,1.39711,0,0
2015-06-09,13:00:00,1.39721,1.39788,1.3938,1.39452,0,0
2015-06-09,14:00:00,1.39492,1.39601,1.38951,1.38973,0,0
2015-06-09,15:00:00,1.38981,1.38992,1.38497,1.38664,0,0
2015-06-09,16:00:00,1.38686,1.38811,1.38561,1.38793,0,0
2015-06-09,17:00:00,1.38851,1.38962,1.38473,1.38628,0,0
2015-06-09,18:00:00,1.38632,1.39052,1.38611,1.38948,0,0
2015-06-09,19:00:00,1.38955,1.39075,1.3876,1.38979,0,0
2015-06-09,20:00:00,1.38957,1.39187,1.38867,1.39187,0,0
2015-06-09,21:00:00,1.39188,1.39316,1.39121,1.39175,0,0
2015-06-09,22:00:00,1.3918,1.39255,1.3913,1.39192,0,0
2015-06-09,23:00:00,1.392,1.39218,1.38914,1.39182,0,0
2015-06-09,23:59:00,1.39207,1.39207,1.39009,1.39148,0,0
2015-06-10,01:00:00,1.39148,1.3918,1.39068,1.39124,0,0
2015-06-10,02:00:00,1.39129,1.39403,1.39125,1.39375,0,0
2015-06-10,03:00:00,1.39373,1.39512,1.39293,1.39468,0,0
2015-06-10,04:00:00,1.39467,1.39474,1.39321,1.39359,0,0
2015-06-10,05:00:00,1.39357,1.39399,1.39327,1.39351,0,0
2015-06-10,06:00:00,1.3935,1.39369,1.39252,1.39259,0,0
2015-06-10,07:00:00,1.39259,1.39327,1.39102,1.39106,0,0
2015-06-10,08:00:00,1.39115,1.39313,1.39007,1.39165,0,0
2015-06-10,09:00:00,1.3916,1.39221,1.38786,1.39055,0,0
2015-06-10,10:00:00,1.39109,1.39542,1.39109,1.39264,0,0
2015-06-10,11:00:00,1.3925,1.39508,1.38462,1.38539,0,0
2015-06-10,12:00:00,1.38535,1.38712,1.38217,1.3838,0,0
2015-06-10,13:00:00,1.3838,1.38427,1.38031,1.38361,0,0
2015-06-10,14:00:00,1.38375,1.38456,1.38107,1.38238,0,0
2015-06-10,15:00:00,1.38232,1.38349,1.38003,1.38254,0,0
2015-06-10,16:00:00,1.38254,1.38496,1.38225,1.38352,0,0
2015-06-10,17:00:00,1.38337,1.38625,1.38142,1.38577,0,0
2015-06-10,18:00:00,1.38584,1.39008,1.38531,1.38708,0,0
2015-06-10,19:00:00,1.3871,1.38835,1.38575,1.38815,0,0
2015-06-10,20:00:00,1.38813,1.38993,1.38801,1.38981,0,0
2015-06-10,21:00:00,1.38981,1.39005,1.3874,1.38766,0,0
2015-06-10,22:00:00,1.38774,1.38929,1.38746,1.38903,0,0
2015-06-10,23:00:00,1.38913,1.38946,1.38773,1.38773,0,0
2015-06-10,23:59:00,1.38772,1.38967,1.38765,1.38911,0,0
2015-06-11,01:00:00,1.38911,1.3895,1.38823,1.38937,0,0
2015-06-11,02:00:00,1.38938,1.3894,1.38804,1.38864,0,0
2015-06-11,03:00:00,1.38869,1.38883,1.38733,1.38735,0,0
2015-06-11,04:00:00,1.3874,1.38752,1.386,1.3861,0,0
2015-06-11,05:00:00,1.38616,1.38682,1.38582,1.38682,0,0
2015-06-11,06:00:00,1.38685,1.3875,1.38653,1.38706,0,0
2015-06-11,07:00:00,1.38699,1.38808,1.38699,1.38744,0,0
2015-06-11,08:00:00,1.38746,1.3884,1.38715,1.38758,0,0
2015-06-11,09:00:00,1.38772,1.39055,1.38713,1.38789,0,0
2015-06-11,10:00:00,1.38783,1.38789,1.38472,1.38544,0,0
2015-06-11,11:00:00,1.38532,1.38706,1.38291,1.38636,0,0
2015-06-11,12:00:00,1.38631,1.38729,1.38486,1.38649,0,0
2015-06-11,13:00:00,1.38648,1.38826,1.38533,1.38637,0,0
2015-06-11,14:00:00,1.38635,1.38666,1.38402,1.38465,0,0
2015-06-11,15:00:00,1.38465,1.38559,1.38002,1.38389,0,0
2015-06-11,16:00:00,1.38398,1.38398,1.37942,1.38179,0,0
2015-06-11,17:00:00,1.38171,1.38321,1.38024,1.38211,0,0
2015-06-11,18:00:00,1.38208,1.38461,1.38199,1.38372,0,0
2015-06-11,19:00:00,1.38363,1.38509,1.38262,1.38505,0,0
2015-06-11,20:00:00,1.38497,1.38598,1.3828,1.38305,0,0
2015-06-11,21:00:00,1.38326,1.38423,1.38252,1.38328,0,0
2015-06-11,22:00:00,1.3833,1.384,1.38248,1.3837,0,0
2015-06-11,23:00:00,1.38358,1.38455,1.38303,1.3839,0,0
2015-06-11,23:59:00,1.3838,1.38449,1.38183,1.38216,0,0
2015-06-12,01:00:00,1.38233,1.38277,1.38207,1.3822,0,0
2015-06-12,02:00:00,1.3822,1.38268,1.38181,1.38248,0,0
2015-06-12,03:00:00,1.38246,1.38334,1.38215,1.38303,0,0
2015-06-12,04:00:00,1.38297,1.38321,1.38226,1.3827,0,0
2015-06-12,05:00:00,1.38273,1.38302,1.38238,1.38271,0,0
2015-06-12,06:00:00,1.38269,1.38369,1.38251,1.3829,0,0
2015-06-12,07:00:00,1.38288,1.38338,1.37978,1.38032,0,0
2015-06-12,08:00:00,1.38031,1.38126,1.37956,1.38081,0,0
2015-06-12,09:00:00,1.38085,1.38102,1.37904,1.37967,0,0
2015-06-12,10:00:00,1.37961,1.3828,1.37961,1.38099,0,0
2015-06-12,11:00:00,1.38093,1.38341,1.37441,1.37631,0,0
2015-06-12,12:00:00,1.37636,1.37754,1.37512,1.37678,0,0
2015-06-12,13:00:00,1.3767,1.3778,1.37497,1.37535,0,0
2015-06-12,14:00:00,1.37546,1.3777,1.37526,1.3776,0,0
2015-06-12,15:00:00,1.37759,1.38304,1.37759,1.38301,0,0
2015-06-12,16:00:00,1.38291,1.38634,1.38291,1.38449,0,0
2015-06-12,17:00:00,1.38493,1.38754,1.38348,1.38642,0,0
2015-06-12,18:00:00,1.38636,1.38851,1.3855,1.38788,0,0
2015-06-12,19:00:00,1.3878,1.38905,1.38711,1.38778,0,0
2015-06-12,20:00:00,1.38774,1.38909,1.38774,1.38793,0,0
2015-06-12,21:00:00,1.38793,1.38985,1.38742,1.38759,0,0
2015-06-12,22:00:00,1.38764,1.38787,1.38519,1.38551,0,0
2015-06-12,23:00:00,1.3855,1.3855,1.38517,1.38525,0,0
2015-06-15,01:00:00,1.38137,1.38264,1.38136,1.38214,0,0
2015-06-15,02:00:00,1.38227,1.38248,1.38145,1.38205,0,0
2015-06-15,03:00:00,1.38205,1.38288,1.38148,1.38275,0,0
2015-06-15,04:00:00,1.38277,1.38287,1.38086,1.38158,0,0
2015-06-15,05:00:00,1.38146,1.38223,1.38141,1.38211,0,0
2015-06-15,06:00:00,1.38211,1.38339,1.38166,1.38333,0,0
2015-06-15,07:00:00,1.38333,1.38384,1.38237,1.38317,0,0
2015-06-15,08:00:00,1.38314,1.38329,1.38044,1.38046,0,0
2015-06-15,09:00:00,1.3805,1.38366,1.38026,1.38324,0,0
2015-06-15,10:00:00,1.38311,1.3857,1.38311,1.38487,0,0
2015-06-15,11:00:00,1.38472,1.38857,1.38443,1.3869,0,0
2015-06-15,12:00:00,1.38681,1.38728,1.38445,1.38495,0,0
2015-06-15,13:00:00,1.38496,1.3875,1.38429,1.38574,0,0
2015-06-15,14:00:00,1.38579,1.38667,1.38434,1.38556,0,0
2015-06-15,15:00:00,1.38556,1.3872,1.38371,1.38593,0,0
2015-06-15,16:00:00,1.38596,1.38691,1.38392,1.38537,0,0
2015-06-15,17:00:00,1.38522,1.38841,1.38489,1.38788,0,0
2015-06-15,18:00:00,1.38802,1.38835,1.3863,1.38789,0,0
2015-06-15,19:00:00,1.38829,1.38921,1.38648,1.3888,0,0
2015-06-15,20:00:00,1.38858,1.38859,1.38543,1.38624,0,0
2015-06-15,21:00:00,1.38615,1.39032,1.38615,1.39017,0,0
2015-06-15,22:00:00,1.3902,1.39141,1.38933,1.38968,0,0
2015-06-15,23:00:00,1.38974,1.3906,1.38831,1.39057,0,0
2015-06-15,23:59:00,1.39068,1.39079,1.38954,1.38994,0,0
2015-06-16,01:00:00,1.38995,1.39013,1.38862,1.38863,0,0
2015-06-16,02:00:00,1.38863,1.38924,1.38851,1.38868,0,0
2015-06-16,03:00:00,1.38867,1.38934,1.38836,1.38928,0,0
2015-06-16,04:00:00,1.38927,1.38972,1.38798,1.38858,0,0
2015-06-16,05:00:00,1.38865,1.38887,1.38816,1.38837,0,0
2015-06-16,06:00:00,1.38834,1.3893,1.38821,1.38919,0,0
2015-06-16,07:00:00,1.38923,1.38948,1.38882,1.38909,0,0
2015-06-16,08:00:00,1.38914,1.38949,1.38836,1.38923,0,0
2015-06-16,09:00:00,1.38924,1.39383,1.38814,1.39366,0,0
2015-06-16,10:00:00,1.3937,1.39536,1.39167,1.3927,0,0
2015-06-16,11:00:00,1.39263,1.39448,1.38839,1.38899,0,0
2015-06-16,12:00:00,1.3888,1.38988,1.38732,1.38854,0,0
2015-06-16,13:00:00,1.38888,1.39022,1.38738,1.38839,0,0
2015-06-16,14:00:00,1.3884,1.39016,1.38537,1.3859,0,0
2015-06-16,15:00:00,1.38586,1.38605,1.38264,1.38551,0,0
2015-06-16,16:00:00,1.38534,1.38651,1.38418,1.38421,0,0
2015-06-16,17:00:00,1.3843,1.38591,1.38148,1.38583,0,0
2015-06-16,18:00:00,1.38587,1.38587,1.38438,1.3853,0,0
2015-06-16,19:00:00,1.38539,1.38692,1.38506,1.38681,0,0
2015-06-16,20:00:00,1.38696,1.38717,1.38406,1.38426,0,0
2015-06-16,21:00:00,1.38413,1.3852,1.38387,1.38433,0,0
2015-06-16,22:00:00,1.38435,1.38524,1.38382,1.38401,0,0
2015-06-16,23:00:00,1.38405,1.38466,1.38193,1.38288,0,0
2015-06-16,23:59:00,1.38284,1.38318,1.38142,1.38239,0,0
2015-06-17,01:00:00,1.38243,1.38277,1.38197,1.38244,0,0
2015-06-17,02:00:00,1.38241,1.38252,1.38188,1.38219,0,0
2015-06-17,03:00:00,1.38217,1.38281,1.38194,1.38238,0,0
2015-06-17,04:00:00,1.38233,1.38395,1.3823,1.38361,0,0
2015-06-17,05:00:00,1.38361,1.38391,1.38324,1.38372,0,0
2015-06-17,06:00:00,1.38368,1.385,1.38361,1.38455,0,0
2015-06-17,07:00:00,1.38454,1.38471,1.38392,1.38428,0,0
2015-06-17,08:00:00,1.3844,1.38456,1.3833,1.38343,0,0
2015-06-17,09:00:00,1.38356,1.387,1.38293,1.38629,0,0
2015-06-17,10:00:00,1.38638,1.38983,1.38622,1.3893,0,0
2015-06-17,11:00:00,1.38921,1.39249,1.38814,1.38854,0,0
2015-06-17,12:00:00,1.38852,1.38953,1.38734,1.38737,0,0
2015-06-17,13:00:00,1.38745,1.38833,1.38533,1.38555,0,0
2015-06-17,14:00:00,1.38561,1.38687,1.38491,1.38649,0,0
2015-06-17,15:00:00,1.38683,1.38933,1.38669,1.38767,0,0
2015-06-17,16:00:00,1.38775,1.38841,1.38634,1.38677,0,0
2015-06-17,17:00:00,1.38692,1.38797,1.3828,1.38387,0,0
2015-06-17,18:00:00,1.38378,1.38533,1.38328,1.38356,0,0
2015-06-17,19:00:00,1.38378,1.38767,1.38373,1.38726,0,0
2015-06-17,20:00:00,1.38725,1.38793,1.38628,1.38704,0,0
2015-06-17,21:00:00,1.38725,1.38869,1.38375,1.38587,0,0
2015-06-17,22:00:00,1.38589,1.3882,1.38574,1.38768,0,0
2015-06-17,23:00:00,1.38768,1.38796,1.38624,1.38624,0,0
2015-06-17,23:59:00,1.38613,1.38713,1.38607,1.38697,0,0
2015-06-18,01:00:00,1.38702,1.38771,1.3859,1.38752,0,0
2015-06-18,02:00:00,1.38752,1.39055,1.38694,1.38994,0,0
2015-06-18,03:00:00,1.38994,1.39054,1.389,1.38988,0,0
2015-06-18,04:00:00,1.38999,1.39001,1.38891,1.38899,0,0
2015-06-18,05:00:00,1.38894,1.38938,1.38832,1.38893,0,0
2015-06-18,06:00:00,1.38895,1.38996,1.38887,1.38978,0,0
2015-06-18,07:00:00,1.3898,1.39075,1.38953,1.38956,0,0
2015-06-18,08:00:00,1.38969,1.3902,1.38835,1.38851,0,0
2015-06-18,09:00:00,1.38859,1.38931,1.3862,1.38675,0,0
2015-06-18,10:00:00,1.38675,1.38853,1.38571,1.38836,0,0
2015-06-18,11:00:00,1.38843,1.39053,1.38569,1.38621,0,0
2015-06-18,12:00:00,1.38621,1.38825,1.38506,1.38776,0,0
2015-06-18,13:00:00,1.38773,1.38836,1.38495,1.38652,0,0
2015-06-18,14:00:00,1.38649,1.38749,1.38569,1.38597,0,0
2015-06-18,15:00:00,1.38609,1.38719,1.38354,1.38355,0,0
2015-06-18,16:00:00,1.38368,1.38761,1.38215,1.38551,0,0
2015-06-18,17:00:00,1.38569,1.39099,1.38443,1.39084,0,0
2015-06-18,18:00:00,1.39079,1.39213,1.38997,1.39213,0,0
2015-06-18,19:00:00,1.39212,1.39553,1.387,1.39081,0,0
2015-06-18,20:00:00,1.3907,1.39197,1.38994,1.39034,0,0
2015-06-18,21:00:00,1.39026,1.39171,1.39026,1.39102,0,0
2015-06-18,22:00:00,1.39093,1.39148,1.39001,1.39118,0,0
2015-06-18,23:00:00,1.39109,1.39109,1.38848,1.38848,0,0
2015-06-18,23:59:00,1.38827,1.39057,1.38827,1.38991,0,0
2015-06-19,01:00:00,1.38992,1.39262,1.38932,1.38969,0,0
2015-06-19,02:00:00,1.38973,1.39074,1.38963,1.39034,0,0
2015-06-19,03:00:00,1.39034,1.3912,1.39008,1.39088,0,0
2015-06-19,04:00:00,1.39076,1.39113,1.39034,1.39047,0,0
2015-06-19,05:00:00,1.39046,1.39095,1.39021,1.39022,0,0
2015-06-19,06:00:00,1.39022,1.39072,1.39014,1.39052,0,0
2015-06-19,07:00:00,1.39052,1.39054,1.3888,1.3888,0,0
2015-06-19,08:00:00,1.38878,1.38911,1.3872,1.38743,0,0
2015-06-19,09:00:00,1.3875,1.38843,1.38633,1.38779,0,0
2015-06-19,10:00:00,1.3878,1.3878,1.38357,1.38364,0,0
2015-06-19,11:00:00,1.38371,1.38478,1.38139,1.38246,0,0
2015-06-19,12:00:00,1.38241,1.38475,1.38206,1.38357,0,0
2015-06-19,13:00:00,1.38355,1.38518,1.3819,1.38366,0,0
2015-06-19,14:00:00,1.38359,1.38714,1.38347,1.38606,0,0
2015-06-19,15:00:00,1.38594,1.39079,1.38536,1.39028,0,0
2015-06-19,16:00:00,1.39027,1.39179,1.38787,1.39041,0,0
2015-06-19,17:00:00,1.39044,1.39477,1.39044,1.39153,0,0
2015-06-19,18:00:00,1.39136,1.39286,1.39093,1.39169,0,0
2015-06-19,19:00:00,1.39165,1.39293,1.39165,1.39266,0,0
2015-06-19,20:00:00,1.39288,1.39442,1.3922,1.39297,0,0
2015-06-19,21:00:00,1.39302,1.39368,1.39185,1.39198,0,0
2015-06-19,22:00:00,1.39196,1.39326,1.39157,1.39168,0,0
2015-06-19,23:00:00,1.39174,1.39174,1.39128,1.39152,0,0
2015-06-22,01:00:00,1.39452,1.39481,1.3935,1.39392,0,0
2015-06-22,02:00:00,1.39385,1.39557,1.39373,1.39478,0,0
2015-06-22,03:00:00,1.3948,1.39536,1.39448,1.39526,0,0
2015-06-22,04:00:00,1.39533,1.39589,1.39458,1.39492,0,0
2015-06-22,05:00:00,1.39495,1.39559,1.39468,1.39473,0,0
2015-06-22,06:00:00,1.39471,1.39549,1.3947,1.39494,0,0
2015-06-22,07:00:00,1.39493,1.39672,1.39478,1.39666,0,0
2015-06-22,08:00:00,1.39674,1.39707,1.39506,1.39608,0,0
2015-06-22,09:00:00,1.39616,1.39634,1.39374,1.39574,0,0
2015-06-22,10:00:00,1.39574,1.39574,1.38869,1.38899,0,0
2015-06-22,11:00:00,1.38907,1.39058,1.38787,1.39055,0,0
2015-06-22,12:00:00,1.3906,1.39189,1.38989,1.39172,0,0
2015-06-22,13:00:00,1.39177,1.39192,1.38746,1.38822,0,0
2015-06-22,14:00:00,1.38827,1.38994,1.38754,1.38756,0,0
2015-06-22,15:00:00,1.38756,1.39118,1.38695,1.39086,0,0
2015-06-22,16:00:00,1.39077,1.39581,1.38925,1.39509,0,0
2015-06-22,17:00:00,1.39525,1.39967,1.39457,1.39943,0,0
2015-06-22,18:00:00,1.39939,1.40219,1.39837,1.39837,0,0
2015-06-22,19:00:00,1.39844,1.39996,1.39674,1.39916,0,0
2015-06-22,20:00:00,1.39908,1.39924,1.39745,1.39759,0,0
2015-06-22,21:00:00,1.39759,1.39831,1.39642,1.39642,0,0
2015-06-22,22:00:00,1.39641,1.39738,1.39557,1.39728,0,0
2015-06-22,23:00:00,1.39733,1.39768,1.39579,1.39598,0,0
2015-06-22,23:59:00,1.39589,1.39676,1.39526,1.39631,0,0
2015-06-23,01:00:00,1.39646,1.39703,1.396,1.39681,0,0
2015-06-23,02:00:00,1.39679,1.39741,1.39661,1.39719,0,0
2015-06-23,03:00:00,1.39715,1.39761,1.39674,1.39708,0,0
2015-06-23,04:00:00,1.39707,1.39707,1.39559,1.3958,0,0
2015-06-23,05:00:00,1.39578,1.39606,1.3895,1.38994,0,0
2015-06-23,06:00:00,1.38988,1.39166,1.38969,1.39025,0,0
2015-06-23,07:00:00,1.39023,1.3911,1.38994,1.39103,0,0
2015-06-23,08:00:00,1.39103,1.39148,1.39006,1.39111,0,0
2015-06-23,09:00:00,1.39109,1.39118,1.3875,1.38884,0,0
2015-06-23,10:00:00,1.38883,1.39088,1.38832,1.38983,0,0
2015-06-23,11:00:00,1.38974,1.39061,1.38628,1.38646,0,0
2015-06-23,12:00:00,1.38633,1.38788,1.38517,1.38559,0,0
2015-06-23,13:00:00,1.38545,1.38641,1.38449,1.38485,0,0
2015-06-23,14:00:00,1.38496,1.3854,1.38243,1.38295,0,0
2015-06-23,15:00:00,1.38289,1.38302,1.37668,1.3789,0,0
2015-06-23,16:00:00,1.37888,1.38048,1.3776,1.37947,0,0
2015-06-23,17:00:00,1.37969,1.38036,1.37709,1.37977,0,0
2015-06-23,18:00:00,1.37965,1.37987,1.37693,1.3793,0,0
2015-06-23,19:00:00,1.37919,1.3793,1.37649,1.378,0,0
2015-06-23,20:00:00,1.37802,1.37946,1.37712,1.37763,0,0
2015-06-23,21:00:00,1.37763,1.37848,1.37725,1.37774,0,0
2015-06-23,22:00:00,1.37776,1.37845,1.37575,1.37677,0,0
2015-06-23,23:00:00,1.37685,1.37854,1.37663,1.37663,0,0
2015-06-23,23:59:00,1.37657,1.37708,1.37567,1.37705,0,0
2015-06-24,01:00:00,1.37713,1.37717,1.37612,1.37714,0,0
2015-06-24,02:00:00,1.37714,1.37733,1.37672,1.3771,0,0
2015-06-24,03:00:00,1.37708,1.37747,1.37605,1.37609,0,0
2015-06-24,04:00:00,1.37607,1.37701,1.37587,1.37654,0,0
2015-06-24,05:00:00,1.37647,1.37819,1.3764,1.37813,0,0
2015-06-24,06:00:00,1.37813,1.37866,1.37784,1.37861,0,0
2015-06-24,07:00:00,1.37861,1.37921,1.37832,1.37864,0,0
2015-06-24,08:00:00,1.37864,1.38167,1.37833,1.38075,0,0
2015-06-24,09:00:00,1.3807,1.38185,1.37946,1.38051,0,0
2015-06-24,10:00:00,1.38059,1.38214,1.3794,1.38179,0,0
2015-06-24,11:00:00,1.38167,1.38189,1.3778,1.37878,0,0
2015-06-24,12:00:00,1.37865,1.3805,1.37547,1.37776,0,0
2015-06-24,13:00:00,1.3776,1.37874,1.37503,1.37803,0,0
2015-06-24,14:00:00,1.37808,1.38063,1.37774,1.38048,0,0
2015-06-24,15:00:00,1.38044,1.38178,1.37825,1.38076,0,0
2015-06-24,16:00:00,1.38076,1.38446,1.38076,1.38316,0,0
2015-06-24,17:00:00,1.3832,1.38816,1.3832,1.38662,0,0
2015-06-24,18:00:00,1.38661,1.38895,1.38605,1.38746,0,0
2015-06-24,19:00:00,1.38758,1.38808,1.38556,1.38607,0,0
2015-06-24,20:00:00,1.38597,1.38918,1.38489,1.38854,0,0
2015-06-24,21:00:00,1.38854,1.38968,1.38775,1.38866,0,0
2015-06-24,22:00:00,1.38898,1.38917,1.38786,1.38818,0,0
2015-06-24,23:00:00,1.38812,1.38904,1.38756,1.38756,0,0
2015-06-24,23:59:00,1.38761,1.38807,1.38708,1.38778,0,0
2015-06-25,01:00:00,1.38771,1.38836,1.38718,1.38814,0,0
2015-06-25,02:00:00,1.38812,1.38828,1.38723,1.38795,0,0
2015-06-25,03:00:00,1.3879,1.38853,1.38745,1.38778,0,0
2015-06-25,04:00:00,1.38779,1.38813,1.38763,1.38804,0,0
2015-06-25,05:00:00,1.38803,1.38878,1.38756,1.38862,0,0
2015-06-25,06:00:00,1.38848,1.38887,1.38766,1.38769,0,0
2015-06-25,07:00:00,1.38769,1.38826,1.38683,1.38706,0,0
2015-06-25,08:00:00,1.38705,1.38765,1.38673,1.3876,0,0
2015-06-25,09:00:00,1.38762,1.38921,1.38646,1.38757,0,0
2015-06-25,10:00:00,1.38755,1.39078,1.38714,1.38866,0,0
2015-06-25,11:00:00,1.38856,1.38966,1.38512,1.3854,0,0
2015-06-25,12:00:00,1.3854,1.38585,1.38081,1.38292,0,0
2015-06-25,13:00:00,1.38292,1.38913,1.38219,1.38704,0,0
2015-06-25,14:00:00,1.38704,1.38811,1.3856,1.38691,0,0
2015-06-25,15:00:00,1.38685,1.38855,1.38643,1.38699,0,0
2015-06-25,16:00:00,1.38691,1.38691,1.38143,1.38155,0,0
2015-06-25,17:00:00,1.38152,1.38347,1.37956,1.38204,0,0
2015-06-25,18:00:00,1.38214,1.38303,1.38096,1.38225,0,0
2015-06-25,19:00:00,1.3822,1.38415,1.38199,1.38352,0,0
2015-06-25,20:00:00,1.38355,1.38376,1.38205,1.38205,0,0
2015-06-25,21:00:00,1.38203,1.38223,1.37966,1.37995,0,0
2015-06-25,22:00:00,1.38006,1.38106,1.37971,1.38066,0,0
2015-06-25,23:00:00,1.38098,1.38125,1.37978,1.38102,0,0
2015-06-25,23:59:00,1.3812,1.38164,1.38039,1.38103,0,0
2015-06-26,01:00:00,1.38104,1.38169,1.38088,1.38132,0,0
2015-06-26,02:00:00,1.38132,1.38182,1.38131,1.38154,0,0
2015-06-26,03:00:00,1.38158,1.38167,1.37965,1.38019,0,0
2015-06-26,04:00:00,1.38018,1.38089,1.38006,1.38069,0,0
2015-06-26,05:00:00,1.38069,1.38086,1.37934,1.38034,0,0
2015-06-26,06:00:00,1.38038,1.38081,1.38004,1.38059,0,0
2015-06-26,07:00:00,1.38067,1.38119,1.38045,1.38072,0,0
2015-06-26,08:00:00,1.38073,1.38104,1.38003,1.38088,0,0
2015-06-26,09:00:00,1.38093,1.38357,1.38045,1.38347,0,0
2015-06-26,10:00:00,1.38359,1.38478,1.38237,1.38429,0,0
2015-06-26,11:00:00,1.3843,1.3867,1.3838,1.38397,0,0
2015-06-26,12:00:00,1.38376,1.38572,1.3837,1.38381,0,0
2015-06-26,13:00:00,1.3839,1.38401,1.38176,1.38271,0,0
