Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,21:00:00,1.03245,1.03285,1.03084,1.03084,0,0
2015-05-13,22:00:00,1.03084,1.03157,1.03084,1.03125,0,0
2015-05-13,23:00:00,1.03125,1.03164,1.03017,1.03078,0,0
2015-05-13,23:59:00,1.03078,1.03198,1.03078,1.0318,0,0
2015-05-14,01:00:00,1.03154,1.03179,1.02979,1.03018,0,0
2015-05-14,02:00:00,1.03018,1.03116,1.02924,1.03111,0,0
2015-05-14,03:00:00,1.03112,1.03128,1.02903,1.0296,0,0
2015-05-14,04:00:00,1.0296,1.0296,1.02603,1.02721,0,0
2015-05-14,05:00:00,1.02721,1.03056,1.02709,1.03023,0,0
2015-05-14,06:00:00,1.03022,1.03131,1.02999,1.03124,0,0
2015-05-14,07:00:00,1.03123,1.03168,1.03007,1.03148,0,0
2015-05-14,08:00:00,1.03146,1.03212,1.0307,1.03209,0,0
2015-05-14,09:00:00,1.03207,1.03392,1.03067,1.03122,0,0
2015-05-14,10:00:00,1.03122,1.03675,1.0308,1.03539,0,0
2015-05-14,11:00:00,1.03539,1.03664,1.03473,1.03564,0,0
2015-05-14,12:00:00,1.03567,1.03611,1.03408,1.03426,0,0
2015-05-14,13:00:00,1.03425,1.03499,1.03321,1.03375,0,0
2015-05-14,14:00:00,1.03372,1.03414,1.03302,1.03308,0,0
2015-05-14,15:00:00,1.03302,1.0331,1.03073,1.03213,0,0
2015-05-14,16:00:00,1.03213,1.03247,1.03048,1.03048,0,0
2015-05-14,17:00:00,1.03067,1.03488,1.0304,1.03423,0,0
2015-05-14,18:00:00,1.03415,1.0351,1.03166,1.03182,0,0
2015-05-14,19:00:00,1.03178,1.03226,1.02977,1.02977,0,0
2015-05-14,20:00:00,1.02981,1.03204,1.02976,1.03168,0,0
2015-05-14,21:00:00,1.03168,1.03415,1.03165,1.03285,0,0
2015-05-14,22:00:00,1.03296,1.03335,1.0311,1.0315,0,0
2015-05-14,23:00:00,1.0315,1.03283,1.0315,1.03272,0,0
2015-05-14,23:59:00,1.03272,1.03315,1.03139,1.03221,0,0
2015-05-15,01:00:00,1.03231,1.03285,1.03198,1.03277,0,0
2015-05-15,02:00:00,1.03278,1.033,1.03167,1.03213,0,0
2015-05-15,03:00:00,1.03215,1.03621,1.03167,1.03574,0,0
2015-05-15,04:00:00,1.03564,1.03588,1.0337,1.03371,0,0
2015-05-15,05:00:00,1.03369,1.03467,1.0331,1.03435,0,0
2015-05-15,06:00:00,1.03435,1.03446,1.0333,1.03371,0,0
2015-05-15,07:00:00,1.03371,1.03512,1.0337,1.03482,0,0
2015-05-15,08:00:00,1.03482,1.03638,1.03475,1.03625,0,0
2015-05-15,09:00:00,1.03618,1.03632,1.03444,1.03566,0,0
2015-05-15,10:00:00,1.03566,1.03836,1.03557,1.03666,0,0
2015-05-15,11:00:00,1.03668,1.03821,1.03565,1.03818,0,0
2015-05-15,12:00:00,1.03827,1.03877,1.03769,1.03812,0,0
2015-05-15,13:00:00,1.03811,1.03881,1.0377,1.03821,0,0
2015-05-15,14:00:00,1.03819,1.03863,1.03721,1.03824,0,0
2015-05-15,15:00:00,1.03821,1.03863,1.03697,1.03749,0,0
2015-05-15,16:00:00,1.03749,1.03749,1.03472,1.03604,0,0
2015-05-15,17:00:00,1.0359,1.03608,1.03395,1.03395,0,0
2015-05-15,18:00:00,1.03394,1.03426,1.0325,1.03401,0,0
2015-05-15,19:00:00,1.03402,1.03488,1.03382,1.03401,0,0
2015-05-15,20:00:00,1.03396,1.03428,1.03278,1.03415,0,0
2015-05-15,21:00:00,1.03413,1.0348,1.03364,1.03471,0,0
2015-05-15,22:00:00,1.03471,1.03574,1.03437,1.03453,0,0
2015-05-15,23:00:00,1.03465,1.03465,1.03448,1.03449,0,0
2015-05-18,01:00:00,1.03492,1.03556,1.03437,1.03506,0,0
2015-05-18,02:00:00,1.03506,1.03598,1.03381,1.0346,0,0
2015-05-18,03:00:00,1.03471,1.03805,1.03449,1.03759,0,0
2015-05-18,04:00:00,1.03757,1.03764,1.03616,1.03666,0,0
2015-05-18,05:00:00,1.03666,1.03697,1.03504,1.03567,0,0
2015-05-18,06:00:00,1.03567,1.03613,1.03527,1.03592,0,0
2015-05-18,07:00:00,1.03588,1.03639,1.03558,1.0361,0,0
2015-05-18,08:00:00,1.0361,1.03788,1.03609,1.03761,0,0
2015-05-18,09:00:00,1.03753,1.03753,1.03588,1.03732,0,0
2015-05-18,10:00:00,1.03734,1.03903,1.03719,1.03823,0,0
2015-05-18,11:00:00,1.0383,1.03831,1.03606,1.03631,0,0
2015-05-18,12:00:00,1.03637,1.03756,1.036,1.03716,0,0
2015-05-18,13:00:00,1.03715,1.03769,1.0363,1.03668,0,0
2015-05-18,14:00:00,1.03666,1.03683,1.03607,1.03628,0,0
2015-05-18,15:00:00,1.03627,1.03654,1.035,1.0353,0,0
2015-05-18,16:00:00,1.0353,1.0353,1.03165,1.03261,0,0
2015-05-18,17:00:00,1.03243,1.03243,1.02923,1.02924,0,0
2015-05-18,18:00:00,1.02937,1.02954,1.02748,1.02875,0,0
2015-05-18,19:00:00,1.02866,1.02969,1.02854,1.02969,0,0
2015-05-18,20:00:00,1.02969,1.03092,1.02867,1.03058,0,0
2015-05-18,21:00:00,1.03061,1.03109,1.02987,1.0301,0,0
2015-05-18,22:00:00,1.0301,1.03018,1.02905,1.02949,0,0
2015-05-18,23:00:00,1.02949,1.02982,1.02905,1.02923,0,0
2015-05-18,23:59:00,1.02923,1.02978,1.02874,1.0292,0,0
2015-05-19,01:00:00,1.02907,1.02987,1.02907,1.0295,0,0
2015-05-19,02:00:00,1.02954,1.02997,1.02892,1.02989,0,0
2015-05-19,03:00:00,1.02995,1.03025,1.02902,1.02931,0,0
2015-05-19,04:00:00,1.02932,1.03262,1.0287,1.03174,0,0
2015-05-19,05:00:00,1.03175,1.0325,1.03091,1.03127,0,0
2015-05-19,06:00:00,1.03127,1.03135,1.02942,1.03016,0,0
2015-05-19,07:00:00,1.03015,1.03153,1.03015,1.03114,0,0
2015-05-19,08:00:00,1.03114,1.03129,1.02915,1.03011,0,0
2015-05-19,09:00:00,1.0302,1.03057,1.02889,1.02965,0,0
2015-05-19,10:00:00,1.02965,1.03176,1.02947,1.03002,0,0
2015-05-19,11:00:00,1.03002,1.0307,1.02853,1.02977,0,0
2015-05-19,12:00:00,1.02979,1.02985,1.02841,1.02954,0,0
2015-05-19,13:00:00,1.02954,1.0306,1.02877,1.0304,0,0
2015-05-19,14:00:00,1.03033,1.03108,1.02968,1.03002,0,0
2015-05-19,15:00:00,1.03,1.03415,1.02948,1.03207,0,0
2015-05-19,16:00:00,1.03206,1.03249,1.02938,1.0294,0,0
2015-05-19,17:00:00,1.02944,1.0329,1.02877,1.03248,0,0
2015-05-19,18:00:00,1.03254,1.03449,1.03184,1.03411,0,0
2015-05-19,19:00:00,1.03419,1.03469,1.03331,1.03392,0,0
2015-05-19,20:00:00,1.0339,1.0339,1.03231,1.03315,0,0
2015-05-19,21:00:00,1.03315,1.03389,1.03269,1.03366,0,0
2015-05-19,22:00:00,1.03363,1.03403,1.03271,1.03292,0,0
2015-05-19,23:00:00,1.03286,1.03341,1.03268,1.03294,0,0
2015-05-19,23:59:00,1.03298,1.03314,1.03238,1.03246,0,0
2015-05-20,01:00:00,1.03244,1.03314,1.03241,1.03254,0,0
2015-05-20,02:00:00,1.03254,1.03297,1.03205,1.03233,0,0
2015-05-20,03:00:00,1.03215,1.03399,1.03183,1.03293,0,0
2015-05-20,04:00:00,1.03288,1.03343,1.03156,1.03215,0,0
2015-05-20,05:00:00,1.03215,1.03243,1.03132,1.03213,0,0
2015-05-20,06:00:00,1.03213,1.03273,1.03171,1.03252,0,0
2015-05-20,07:00:00,1.03252,1.03323,1.03198,1.03269,0,0
2015-05-20,08:00:00,1.03269,1.03305,1.03162,1.03293,0,0
2015-05-20,09:00:00,1.03281,1.03543,1.03223,1.03496,0,0
2015-05-20,10:00:00,1.03503,1.03614,1.03449,1.03596,0,0
2015-05-20,11:00:00,1.03597,1.03643,1.03481,1.03585,0,0
2015-05-20,12:00:00,1.03576,1.0358,1.03431,1.0347,0,0
2015-05-20,13:00:00,1.0347,1.03642,1.03429,1.03572,0,0
2015-05-20,14:00:00,1.03571,1.03722,1.03571,1.03675,0,0
2015-05-20,15:00:00,1.03676,1.03699,1.03512,1.03638,0,0
2015-05-20,16:00:00,1.03638,1.03752,1.03636,1.03707,0,0
2015-05-20,17:00:00,1.03707,1.03904,1.03672,1.03843,0,0
2015-05-20,18:00:00,1.03842,1.03971,1.03792,1.03968,0,0
2015-05-20,19:00:00,1.03971,1.03971,1.03844,1.03918,0,0
2015-05-20,20:00:00,1.03918,1.04142,1.0389,1.0413,0,0
2015-05-20,21:00:00,1.04122,1.04128,1.0377,1.03828,0,0
2015-05-20,22:00:00,1.03829,1.04005,1.03765,1.03991,0,0
2015-05-20,23:00:00,1.03982,1.04088,1.03965,1.04017,0,0
2015-05-20,23:59:00,1.04017,1.04137,1.04003,1.04044,0,0
2015-05-21,01:00:00,1.04049,1.04134,1.04037,1.04066,0,0
2015-05-21,02:00:00,1.04066,1.04111,1.03952,1.03983,0,0
2015-05-21,03:00:00,1.03983,1.04041,1.03905,1.03947,0,0
2015-05-21,04:00:00,1.03947,1.04054,1.03873,1.04038,0,0
2015-05-21,05:00:00,1.04036,1.04036,1.03787,1.03858,0,0
2015-05-21,06:00:00,1.03858,1.03929,1.03819,1.03906,0,0
2015-05-21,07:00:00,1.03904,1.03904,1.03741,1.0375,0,0
2015-05-21,08:00:00,1.0375,1.03809,1.03705,1.03761,0,0
2015-05-21,09:00:00,1.03761,1.04004,1.03761,1.03876,0,0
2015-05-21,10:00:00,1.03876,1.03956,1.03855,1.03934,0,0
2015-05-21,11:00:00,1.03934,1.0395,1.03809,1.03864,0,0
2015-05-21,12:00:00,1.03866,1.03945,1.03826,1.0393,0,0
2015-05-21,13:00:00,1.0393,1.03959,1.03828,1.0384,0,0
2015-05-21,14:00:00,1.03841,1.03898,1.03798,1.03819,0,0
2015-05-21,15:00:00,1.03819,1.03883,1.03692,1.03856,0,0
2015-05-21,16:00:00,1.03863,1.0393,1.03728,1.03795,0,0
2015-05-21,17:00:00,1.03777,1.03971,1.03642,1.03926,0,0
2015-05-21,18:00:00,1.03934,1.03999,1.03881,1.0391,0,0
2015-05-21,19:00:00,1.03904,1.0397,1.03854,1.03947,0,0
2015-05-21,20:00:00,1.03947,1.0396,1.0385,1.03883,0,0
2015-05-21,21:00:00,1.03883,1.03922,1.03803,1.03813,0,0
2015-05-21,22:00:00,1.03806,1.03865,1.03773,1.03807,0,0
2015-05-21,23:00:00,1.03807,1.03892,1.03803,1.03834,0,0
2015-05-21,23:59:00,1.03834,1.03895,1.0379,1.03824,0,0
2015-05-22,01:00:00,1.03817,1.03872,1.03784,1.03789,0,0
2015-05-22,02:00:00,1.03788,1.03835,1.03726,1.03793,0,0
2015-05-22,03:00:00,1.03803,1.03809,1.03689,1.03689,0,0
2015-05-22,04:00:00,1.03689,1.03742,1.03661,1.03736,0,0
2015-05-22,05:00:00,1.03736,1.03809,1.03686,1.03689,0,0
2015-05-22,06:00:00,1.03689,1.03752,1.03617,1.03649,0,0
2015-05-22,07:00:00,1.03646,1.0366,1.03567,1.03659,0,0
2015-05-22,08:00:00,1.0365,1.03652,1.03595,1.03637,0,0
2015-05-22,09:00:00,1.03637,1.03664,1.03509,1.03549,0,0
2015-05-22,10:00:00,1.03549,1.03817,1.03543,1.03767,0,0
2015-05-22,11:00:00,1.03767,1.03789,1.03702,1.03741,0,0
2015-05-22,12:00:00,1.03741,1.03851,1.0373,1.03831,0,0
2015-05-22,13:00:00,1.03823,1.03939,1.03792,1.03872,0,0
2015-05-22,14:00:00,1.03872,1.0396,1.03851,1.03921,0,0
2015-05-22,15:00:00,1.0392,1.0417,1.03883,1.04073,0,0
2015-05-22,16:00:00,1.04085,1.04147,1.03934,1.04099,0,0
2015-05-22,17:00:00,1.04112,1.04119,1.03941,1.04035,0,0
2015-05-22,18:00:00,1.04036,1.04113,1.0397,1.0397,0,0
2015-05-22,19:00:00,1.0397,1.04002,1.03793,1.03831,0,0
2015-05-22,20:00:00,1.03839,1.04014,1.03765,1.03935,0,0
2015-05-22,21:00:00,1.03938,1.04008,1.03899,1.03968,0,0
2015-05-22,22:00:00,1.03971,1.04028,1.03941,1.03982,0,0
2015-05-22,23:00:00,1.03982,1.04006,1.0398,1.0398,0,0
2015-05-25,01:00:00,1.04055,1.04078,1.03946,1.04019,0,0
2015-05-25,02:00:00,1.04019,1.04124,1.03999,1.04111,0,0
2015-05-25,03:00:00,1.04111,1.04174,1.04094,1.04135,0,0
2015-05-25,04:00:00,1.04135,1.0415,1.04047,1.04087,0,0
2015-05-25,05:00:00,1.04093,1.04099,1.03955,1.03991,0,0
2015-05-25,06:00:00,1.03991,1.04005,1.03917,1.03968,0,0
2015-05-25,07:00:00,1.03974,1.04006,1.03907,1.03948,0,0
2015-05-25,08:00:00,1.03947,1.04096,1.03922,1.04027,0,0
2015-05-25,09:00:00,1.04027,1.0406,1.03958,1.04002,0,0
2015-05-25,10:00:00,1.04,1.04028,1.03881,1.03915,0,0
2015-05-25,11:00:00,1.03915,1.03955,1.03807,1.03892,0,0
2015-05-25,12:00:00,1.03896,1.03952,1.03868,1.03884,0,0
2015-05-25,13:00:00,1.03883,1.03962,1.03851,1.03867,0,0
2015-05-25,14:00:00,1.03869,1.03931,1.0384,1.03924,0,0
2015-05-25,15:00:00,1.03922,1.03923,1.03802,1.03837,0,0
2015-05-25,16:00:00,1.03836,1.03935,1.03794,1.03876,0,0
2015-05-25,17:00:00,1.03876,1.03881,1.03762,1.03781,0,0
2015-05-25,18:00:00,1.03781,1.03873,1.03768,1.03818,0,0
2015-05-25,19:00:00,1.03816,1.03818,1.03699,1.03756,0,0
2015-05-25,20:00:00,1.03754,1.03795,1.03713,1.03762,0,0
2015-05-25,21:00:00,1.03762,1.03809,1.03725,1.03787,0,0
2015-05-25,22:00:00,1.03792,1.03832,1.03775,1.03799,0,0
2015-05-25,23:00:00,1.03799,1.03837,1.03769,1.03791,0,0
2015-05-25,23:59:00,1.03792,1.03836,1.03754,1.03822,0,0
2015-05-26,01:00:00,1.03799,1.03825,1.0372,1.03777,0,0
2015-05-26,02:00:00,1.03777,1.03785,1.03719,1.03757,0,0
2015-05-26,03:00:00,1.03766,1.03852,1.03754,1.03802,0,0
2015-05-26,04:00:00,1.03802,1.03838,1.0372,1.03725,0,0
2015-05-26,05:00:00,1.03725,1.03762,1.03692,1.03702,0,0
2015-05-26,06:00:00,1.03702,1.03745,1.03678,1.03716,0,0
2015-05-26,07:00:00,1.03714,1.0373,1.03644,1.03726,0,0
2015-05-26,08:00:00,1.03726,1.03823,1.03713,1.03762,0,0
2015-05-26,09:00:00,1.03762,1.03959,1.03725,1.03935,0,0
2015-05-26,10:00:00,1.03934,1.04215,1.03923,1.04062,0,0
2015-05-26,11:00:00,1.04055,1.04164,1.0392,1.03955,0,0
2015-05-26,12:00:00,1.03955,1.03964,1.03678,1.03726,0,0
2015-05-26,13:00:00,1.03726,1.03769,1.03601,1.03617,0,0
2015-05-26,14:00:00,1.03616,1.03722,1.03582,1.03641,0,0
2015-05-26,15:00:00,1.03649,1.03948,1.03629,1.03918,0,0
2015-05-26,16:00:00,1.03933,1.0394,1.03685,1.03828,0,0
2015-05-26,17:00:00,1.03843,1.03987,1.03772,1.03987,0,0
2015-05-26,18:00:00,1.03984,1.04063,1.03925,1.03989,0,0
2015-05-26,19:00:00,1.03987,1.04057,1.03853,1.03882,0,0
2015-05-26,20:00:00,1.03884,1.03975,1.0383,1.03961,0,0
2015-05-26,21:00:00,1.03961,1.04078,1.03948,1.04057,0,0
2015-05-26,22:00:00,1.04057,1.04107,1.03981,1.04059,0,0
2015-05-26,23:00:00,1.04057,1.04087,1.03957,1.03988,0,0
2015-05-26,23:59:00,1.0398,1.04117,1.03901,1.03974,0,0
2015-05-27,01:00:00,1.03984,1.03987,1.03921,1.03975,0,0
2015-05-27,02:00:00,1.03975,1.03998,1.03895,1.03923,0,0
2015-05-27,03:00:00,1.03923,1.0396,1.03854,1.03885,0,0
2015-05-27,04:00:00,1.03885,1.04037,1.03885,1.03955,0,0
2015-05-27,05:00:00,1.03952,1.03972,1.0376,1.03848,0,0
2015-05-27,06:00:00,1.03848,1.03875,1.03799,1.03806,0,0
2015-05-27,07:00:00,1.03813,1.03879,1.0377,1.03849,0,0
2015-05-27,08:00:00,1.03849,1.03869,1.03773,1.03848,0,0
2015-05-27,09:00:00,1.03854,1.03883,1.03742,1.03879,0,0
2015-05-27,10:00:00,1.03879,1.04012,1.03859,1.03994,0,0
2015-05-27,11:00:00,1.03994,1.041,1.03931,1.03935,0,0
2015-05-27,12:00:00,1.03936,1.03993,1.03824,1.03896,0,0
2015-05-27,13:00:00,1.03896,1.04162,1.03801,1.0409,0,0
2015-05-27,14:00:00,1.04094,1.04277,1.04051,1.04086,0,0
2015-05-27,15:00:00,1.04087,1.04177,1.0399,1.04168,0,0
2015-05-27,16:00:00,1.04169,1.04248,1.04025,1.04214,0,0
2015-05-27,17:00:00,1.04214,1.04277,1.03832,1.03849,0,0
2015-05-27,18:00:00,1.03854,1.03983,1.03793,1.03881,0,0
2015-05-27,19:00:00,1.03884,1.03969,1.03846,1.03862,0,0
2015-05-27,20:00:00,1.03861,1.03936,1.0379,1.0381,0,0
2015-05-27,21:00:00,1.0381,1.03878,1.03776,1.03871,0,0
2015-05-27,22:00:00,1.03881,1.03937,1.03826,1.03829,0,0
2015-05-27,23:00:00,1.03827,1.03951,1.03766,1.03894,0,0
2015-05-27,23:59:00,1.03894,1.03954,1.03816,1.03828,0,0
2015-05-28,01:00:00,1.0383,1.03911,1.03811,1.03845,0,0
2015-05-28,02:00:00,1.03843,1.03893,1.0378,1.0378,0,0
2015-05-28,03:00:00,1.03782,1.03822,1.03689,1.03704,0,0
2015-05-28,04:00:00,1.03702,1.04495,1.03523,1.044,0,0
2015-05-28,05:00:00,1.04409,1.04522,1.04345,1.04396,0,0
2015-05-28,06:00:00,1.04401,1.04509,1.04364,1.04376,0,0
2015-05-28,07:00:00,1.0438,1.04477,1.04313,1.04313,0,0
2015-05-28,08:00:00,1.04314,1.04385,1.0411,1.0424,0,0
2015-05-28,09:00:00,1.0424,1.04391,1.0418,1.04391,0,0
2015-05-28,10:00:00,1.04405,1.04613,1.04376,1.04507,0,0
2015-05-28,11:00:00,1.04507,1.04612,1.04417,1.04442,0,0
2015-05-28,12:00:00,1.04442,1.04585,1.04404,1.04567,0,0
2015-05-28,13:00:00,1.04567,1.04627,1.04441,1.0461,0,0
2015-05-28,14:00:00,1.04615,1.04868,1.04569,1.04828,0,0
2015-05-28,15:00:00,1.0482,1.04955,1.04729,1.04767,0,0
2015-05-28,16:00:00,1.04764,1.04787,1.04657,1.0467,0,0
2015-05-28,17:00:00,1.0467,1.04792,1.04574,1.04675,0,0
2015-05-28,18:00:00,1.04676,1.05052,1.04676,1.05052,0,0
2015-05-28,19:00:00,1.0505,1.05117,1.04976,1.04984,0,0
2015-05-28,20:00:00,1.04973,1.05157,1.04938,1.05132,0,0
2015-05-28,21:00:00,1.05124,1.05177,1.05091,1.05139,0,0
2015-05-28,22:00:00,1.05152,1.05186,1.05115,1.05162,0,0
2015-05-28,23:00:00,1.05162,1.05198,1.05102,1.05131,0,0
2015-05-28,23:59:00,1.05131,1.0525,1.05084,1.05175,0,0
2015-05-29,01:00:00,1.05169,1.05206,1.05033,1.05103,0,0
2015-05-29,02:00:00,1.05104,1.05168,1.05077,1.05116,0,0
2015-05-29,03:00:00,1.05116,1.05215,1.05097,1.05206,0,0
2015-05-29,04:00:00,1.05208,1.05294,1.05033,1.05048,0,0
2015-05-29,05:00:00,1.05048,1.05093,1.04943,1.05071,0,0
2015-05-29,06:00:00,1.05071,1.05165,1.05041,1.05084,0,0
2015-05-29,07:00:00,1.05074,1.05105,1.04994,1.05052,0,0
2015-05-29,08:00:00,1.05052,1.05144,1.05052,1.05104,0,0
2015-05-29,09:00:00,1.051,1.05103,1.04969,1.05007,0,0
2015-05-29,10:00:00,1.05,1.05061,1.04895,1.0502,0,0
2015-05-29,11:00:00,1.0502,1.0505,1.0496,1.05005,0,0
2015-05-29,12:00:00,1.05004,1.051,1.04973,1.05024,0,0
2015-05-29,13:00:00,1.05025,1.05184,1.05006,1.05088,0,0
2015-05-29,14:00:00,1.051,1.0514,1.04948,1.05079,0,0
2015-05-29,15:00:00,1.0507,1.05087,1.04465,1.0466,0,0
2015-05-29,16:00:00,1.04654,1.04784,1.04477,1.04684,0,0
2015-05-29,17:00:00,1.04685,1.04849,1.04528,1.04658,0,0
2015-05-29,18:00:00,1.04668,1.04791,1.04585,1.0475,0,0
2015-05-29,19:00:00,1.04757,1.04841,1.0473,1.04818,0,0
2015-05-29,20:00:00,1.04823,1.04841,1.04698,1.04817,0,0
2015-05-29,21:00:00,1.04817,1.05074,1.04817,1.04954,0,0
2015-05-29,22:00:00,1.04954,1.05197,1.0494,1.05178,0,0
2015-05-29,23:00:00,1.05187,1.05187,1.05142,1.05143,0,0
2015-06-01,01:00:00,1.05095,1.05147,1.05041,1.05071,0,0
2015-06-01,02:00:00,1.05072,1.05092,1.04995,1.05041,0,0
2015-06-01,03:00:00,1.05049,1.05059,1.04895,1.04933,0,0
2015-06-01,04:00:00,1.04933,1.0509,1.04783,1.04856,0,0
2015-06-01,05:00:00,1.04861,1.04977,1.04751,1.04903,0,0
2015-06-01,06:00:00,1.04911,1.04965,1.04821,1.04954,0,0
2015-06-01,07:00:00,1.04954,1.04965,1.04787,1.0479,0,0
2015-06-01,08:00:00,1.04792,1.0493,1.04789,1.0491,0,0
2015-06-01,09:00:00,1.0491,1.04949,1.04658,1.04711,0,0
2015-06-01,10:00:00,1.04709,1.04803,1.04618,1.04726,0,0
2015-06-01,11:00:00,1.04714,1.04743,1.04633,1.04734,0,0
2015-06-01,12:00:00,1.04736,1.04925,1.04736,1.04879,0,0
2015-06-01,13:00:00,1.04879,1.05043,1.04879,1.04958,0,0
2015-06-01,14:00:00,1.04964,1.0498,1.04855,1.04936,0,0
2015-06-01,15:00:00,1.04931,1.04931,1.04684,1.0469,0,0
2015-06-01,16:00:00,1.04695,1.04831,1.0462,1.0472,0,0
2015-06-01,17:00:00,1.04723,1.04843,1.04663,1.04712,0,0
2015-06-01,18:00:00,1.04713,1.04746,1.04646,1.04709,0,0
2015-06-01,19:00:00,1.0471,1.0483,1.04691,1.04799,0,0
2015-06-01,20:00:00,1.04794,1.04884,1.04773,1.04872,0,0
2015-06-01,21:00:00,1.04874,1.05054,1.04848,1.04969,0,0
2015-06-01,22:00:00,1.04969,1.04987,1.04851,1.04932,0,0
2015-06-01,23:00:00,1.04931,1.04999,1.04865,1.04999,0,0
2015-06-01,23:59:00,1.05002,1.05019,1.04896,1.049,0,0
2015-06-02,01:00:00,1.0491,1.04924,1.04866,1.0487,0,0
2015-06-02,02:00:00,1.0487,1.0493,1.04817,1.04853,0,0
2015-06-02,03:00:00,1.04853,1.04868,1.04637,1.04703,0,0
2015-06-02,04:00:00,1.04703,1.04741,1.04544,1.04615,0,0
2015-06-02,05:00:00,1.04616,1.04689,1.0459,1.04661,0,0
2015-06-02,06:00:00,1.04664,1.04664,1.04578,1.04636,0,0
2015-06-02,07:00:00,1.04634,1.04761,1.03984,1.04137,0,0
2015-06-02,08:00:00,1.04134,1.04159,1.03956,1.04046,0,0
2015-06-02,09:00:00,1.04046,1.04083,1.03787,1.03867,0,0
2015-06-02,10:00:00,1.03862,1.04017,1.03822,1.03986,0,0
2015-06-02,11:00:00,1.03987,1.04118,1.03973,1.03982,0,0
2015-06-02,12:00:00,1.03982,1.04137,1.03964,1.03988,0,0
2015-06-02,13:00:00,1.03988,1.04085,1.03868,1.03936,0,0
2015-06-02,14:00:00,1.03937,1.03975,1.03828,1.0392,0,0
2015-06-02,15:00:00,1.03917,1.04123,1.03898,1.04065,0,0
2015-06-02,16:00:00,1.04063,1.04106,1.03659,1.03706,0,0
2015-06-02,17:00:00,1.0371,1.03754,1.03523,1.03743,0,0
2015-06-02,18:00:00,1.03747,1.03894,1.03739,1.03891,0,0
2015-06-02,19:00:00,1.0389,1.03927,1.03766,1.03787,0,0
2015-06-02,20:00:00,1.03795,1.03809,1.03668,1.03703,0,0
2015-06-02,21:00:00,1.03702,1.03732,1.0361,1.03677,0,0
2015-06-02,22:00:00,1.03621,1.03726,1.03596,1.03702,0,0
2015-06-02,23:00:00,1.03702,1.03752,1.03625,1.03752,0,0
2015-06-02,23:59:00,1.03748,1.03748,1.03649,1.03728,0,0
2015-06-03,01:00:00,1.03701,1.0377,1.03634,1.03735,0,0
2015-06-03,02:00:00,1.03729,1.03791,1.03699,1.03784,0,0
2015-06-03,03:00:00,1.03785,1.03807,1.03724,1.03769,0,0
2015-06-03,04:00:00,1.03768,1.03778,1.03222,1.03288,0,0
2015-06-03,05:00:00,1.03273,1.03549,1.03273,1.03518,0,0
2015-06-03,06:00:00,1.03516,1.03605,1.03433,1.03458,0,0
2015-06-03,07:00:00,1.03498,1.03544,1.03457,1.03492,0,0
2015-06-03,08:00:00,1.03492,1.03511,1.03407,1.03446,0,0
2015-06-03,09:00:00,1.03445,1.03465,1.0331,1.03399,0,0
2015-06-03,10:00:00,1.03399,1.03471,1.03315,1.03387,0,0
2015-06-03,11:00:00,1.03387,1.03478,1.03302,1.03452,0,0
2015-06-03,12:00:00,1.03452,1.03455,1.03242,1.03255,0,0
2015-06-03,13:00:00,1.03257,1.0345,1.03243,1.03408,0,0
2015-06-03,14:00:00,1.03408,1.03504,1.03349,1.03462,0,0
2015-06-03,15:00:00,1.03461,1.03466,1.03055,1.03107,0,0
2015-06-03,16:00:00,1.03107,1.0318,1.02919,1.02983,0,0
2015-06-03,17:00:00,1.02992,1.03158,1.02947,1.02949,0,0
2015-06-03,18:00:00,1.02949,1.03141,1.02936,1.03058,0,0
2015-06-03,19:00:00,1.03038,1.03181,1.03035,1.03177,0,0
2015-06-03,20:00:00,1.03172,1.03204,1.03086,1.03136,0,0
2015-06-03,21:00:00,1.03139,1.03302,1.03135,1.03302,0,0
2015-06-03,22:00:00,1.03302,1.03302,1.03122,1.03141,0,0
2015-06-03,23:00:00,1.03141,1.03193,1.03081,1.03142,0,0
2015-06-03,23:59:00,1.0314,1.0325,1.03134,1.03224,0,0
2015-06-04,01:00:00,1.03227,1.0332,1.03205,1.03281,0,0
2015-06-04,02:00:00,1.0328,1.03352,1.03254,1.03312,0,0
2015-06-04,03:00:00,1.03312,1.03375,1.03276,1.03314,0,0
2015-06-04,04:00:00,1.03311,1.04034,1.03223,1.03916,0,0
2015-06-04,05:00:00,1.03919,1.04005,1.03888,1.03931,0,0
2015-06-04,06:00:00,1.03932,1.03961,1.03839,1.0386,0,0
2015-06-04,07:00:00,1.03861,1.03915,1.038,1.03841,0,0
2015-06-04,08:00:00,1.03841,1.04023,1.03841,1.03954,0,0
2015-06-04,09:00:00,1.03954,1.03954,1.03799,1.03873,0,0
2015-06-04,10:00:00,1.03872,1.0397,1.038,1.03861,0,0
2015-06-04,11:00:00,1.03859,1.0387,1.03506,1.03594,0,0
2015-06-04,12:00:00,1.03598,1.03776,1.0358,1.03713,0,0
2015-06-04,13:00:00,1.03713,1.03802,1.03629,1.03654,0,0
2015-06-04,14:00:00,1.03655,1.03709,1.0355,1.03675,0,0
2015-06-04,15:00:00,1.03675,1.03897,1.03671,1.0388,0,0
2015-06-04,16:00:00,1.0388,1.04103,1.03758,1.04027,0,0
2015-06-04,17:00:00,1.0406,1.0454,1.0406,1.0453,0,0
