Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,21:00:00,0.88053,0.88098,0.88,0.88027,0,0
2015-05-13,22:00:00,0.88024,0.88185,0.88024,0.88162,0,0
2015-05-13,23:00:00,0.88162,0.88176,0.88068,0.88068,0,0
2015-05-13,23:59:00,0.88072,0.88124,0.88057,0.88108,0,0
2015-05-14,01:00:00,0.88108,0.88113,0.88025,0.88079,0,0
2015-05-14,02:00:00,0.88079,0.88147,0.88062,0.88129,0,0
2015-05-14,03:00:00,0.88129,0.88176,0.88087,0.88118,0,0
2015-05-14,04:00:00,0.88118,0.8812,0.88017,0.88063,0,0
2015-05-14,05:00:00,0.88008,0.88134,0.87975,0.8813,0,0
2015-05-14,06:00:00,0.88134,0.88134,0.87918,0.87948,0,0
2015-05-14,07:00:00,0.87943,0.87993,0.87919,0.87979,0,0
2015-05-14,08:00:00,0.87979,0.88027,0.87877,0.87877,0,0
2015-05-14,09:00:00,0.8789,0.87998,0.8756,0.8764,0,0
2015-05-14,10:00:00,0.87631,0.87887,0.87484,0.87793,0,0
2015-05-14,11:00:00,0.87799,0.87877,0.87587,0.87685,0,0
2015-05-14,12:00:00,0.87692,0.87726,0.87452,0.87571,0,0
2015-05-14,13:00:00,0.87564,0.87635,0.87383,0.8744,0,0
2015-05-14,14:00:00,0.87457,0.87673,0.87426,0.87512,0,0
2015-05-14,15:00:00,0.87528,0.87739,0.87471,0.87596,0,0
2015-05-14,16:00:00,0.87619,0.87796,0.87586,0.87707,0,0
2015-05-14,17:00:00,0.87701,0.87977,0.87657,0.87868,0,0
2015-05-14,18:00:00,0.87871,0.8815,0.87837,0.87961,0,0
2015-05-14,19:00:00,0.87968,0.88005,0.87862,0.87886,0,0
2015-05-14,20:00:00,0.87884,0.87973,0.87802,0.87858,0,0
2015-05-14,21:00:00,0.87875,0.87894,0.87738,0.87747,0,0
2015-05-14,22:00:00,0.87746,0.87751,0.87639,0.87653,0,0
2015-05-14,23:00:00,0.87655,0.87681,0.87606,0.87644,0,0
2015-05-14,23:59:00,0.87645,0.87677,0.87614,0.87665,0,0
2015-05-15,01:00:00,0.87659,0.87701,0.87639,0.87685,0,0
2015-05-15,02:00:00,0.87685,0.87732,0.87684,0.87702,0,0
2015-05-15,03:00:00,0.87702,0.87749,0.87645,0.87695,0,0
2015-05-15,04:00:00,0.87695,0.87772,0.87638,0.87671,0,0
2015-05-15,05:00:00,0.87673,0.87694,0.87584,0.87679,0,0
2015-05-15,06:00:00,0.87679,0.87695,0.8764,0.87663,0,0
2015-05-15,07:00:00,0.87663,0.87674,0.87608,0.87633,0,0
2015-05-15,08:00:00,0.87632,0.87868,0.87616,0.87855,0,0
2015-05-15,09:00:00,0.8785,0.87938,0.87602,0.87617,0,0
2015-05-15,10:00:00,0.87611,0.87903,0.87563,0.8783,0,0
2015-05-15,11:00:00,0.87833,0.88088,0.8772,0.8801,0,0
2015-05-15,12:00:00,0.8803,0.88137,0.87969,0.88051,0,0
2015-05-15,13:00:00,0.88072,0.88103,0.8796,0.88032,0,0
2015-05-15,14:00:00,0.8804,0.88264,0.87965,0.88232,0,0
2015-05-15,15:00:00,0.88231,0.88304,0.88169,0.88222,0,0
2015-05-15,16:00:00,0.8822,0.88265,0.88046,0.88074,0,0
2015-05-15,17:00:00,0.8804,0.8804,0.87374,0.87433,0,0
2015-05-15,18:00:00,0.87428,0.8756,0.87331,0.87504,0,0
2015-05-15,19:00:00,0.87504,0.87625,0.87421,0.87463,0,0
2015-05-15,20:00:00,0.87465,0.87523,0.8729,0.87435,0,0
2015-05-15,21:00:00,0.87436,0.87436,0.87211,0.87223,0,0
2015-05-15,22:00:00,0.87224,0.87368,0.87224,0.87352,0,0
2015-05-15,23:00:00,0.8735,0.87352,0.87344,0.87352,0,0
2015-05-18,01:00:00,0.87384,0.8743,0.87357,0.8741,0,0
2015-05-18,02:00:00,0.87408,0.87423,0.87372,0.8738,0,0
2015-05-18,03:00:00,0.8738,0.87552,0.8738,0.87465,0,0
2015-05-18,04:00:00,0.87465,0.87571,0.87439,0.87551,0,0
2015-05-18,05:00:00,0.87546,0.8755,0.87455,0.87461,0,0
2015-05-18,06:00:00,0.87463,0.87511,0.87441,0.87481,0,0
2015-05-18,07:00:00,0.87481,0.8751,0.8742,0.87458,0,0
2015-05-18,08:00:00,0.87458,0.87585,0.87424,0.87424,0,0
2015-05-18,09:00:00,0.87429,0.87577,0.87362,0.87577,0,0
2015-05-18,10:00:00,0.8759,0.87872,0.87526,0.87792,0,0
2015-05-18,11:00:00,0.87789,0.8797,0.87778,0.87819,0,0
2015-05-18,12:00:00,0.87819,0.87933,0.87675,0.87692,0,0
2015-05-18,13:00:00,0.87686,0.87772,0.8754,0.87585,0,0
2015-05-18,14:00:00,0.87583,0.87766,0.87574,0.87681,0,0
2015-05-18,15:00:00,0.87679,0.87869,0.87665,0.8779,0,0
2015-05-18,16:00:00,0.87799,0.88202,0.87729,0.88189,0,0
2015-05-18,17:00:00,0.88192,0.88195,0.87996,0.87996,0,0
2015-05-18,18:00:00,0.87994,0.88116,0.87954,0.88072,0,0
2015-05-18,19:00:00,0.88073,0.8825,0.88037,0.88096,0,0
2015-05-18,20:00:00,0.88099,0.88398,0.88071,0.88357,0,0
2015-05-18,21:00:00,0.88364,0.88499,0.88352,0.88459,0,0
2015-05-18,22:00:00,0.88467,0.88505,0.88364,0.88427,0,0
2015-05-18,23:00:00,0.88427,0.88432,0.88362,0.88382,0,0
2015-05-18,23:59:00,0.88379,0.88412,0.88371,0.88383,0,0
2015-05-19,01:00:00,0.88382,0.88395,0.88363,0.88376,0,0
2015-05-19,02:00:00,0.88377,0.88377,0.8829,0.88306,0,0
2015-05-19,03:00:00,0.88307,0.88406,0.88292,0.8839,0,0
2015-05-19,04:00:00,0.88391,0.88594,0.88383,0.88537,0,0
2015-05-19,05:00:00,0.88547,0.88609,0.88508,0.88523,0,0
2015-05-19,06:00:00,0.88523,0.88542,0.88443,0.88449,0,0
2015-05-19,07:00:00,0.88446,0.88502,0.88443,0.88465,0,0
2015-05-19,08:00:00,0.88467,0.88483,0.88331,0.88367,0,0
2015-05-19,09:00:00,0.88369,0.88654,0.88367,0.88467,0,0
2015-05-19,10:00:00,0.88463,0.89602,0.88462,0.89422,0,0
2015-05-19,11:00:00,0.89433,0.89546,0.8932,0.89325,0,0
2015-05-19,12:00:00,0.89385,0.89429,0.89209,0.89254,0,0
2015-05-19,13:00:00,0.89256,0.89352,0.89153,0.89196,0,0
2015-05-19,14:00:00,0.8917,0.89454,0.89163,0.89373,0,0
2015-05-19,15:00:00,0.89359,0.89903,0.89348,0.89831,0,0
2015-05-19,16:00:00,0.89825,0.89833,0.89551,0.89642,0,0
2015-05-19,17:00:00,0.89656,0.89884,0.8959,0.89839,0,0
2015-05-19,18:00:00,0.89858,0.8993,0.89643,0.89685,0,0
2015-05-19,19:00:00,0.89683,0.89834,0.89615,0.8971,0,0
2015-05-19,20:00:00,0.89712,0.89821,0.89712,0.89732,0,0
2015-05-19,21:00:00,0.89742,0.89742,0.89623,0.89647,0,0
2015-05-19,22:00:00,0.89656,0.89709,0.89609,0.897,0,0
2015-05-19,23:00:00,0.89705,0.89718,0.8968,0.89691,0,0
2015-05-19,23:59:00,0.89689,0.89726,0.89665,0.89719,0,0
2015-05-20,01:00:00,0.8972,0.89754,0.89679,0.89709,0,0
2015-05-20,02:00:00,0.89709,0.89745,0.89686,0.89745,0,0
2015-05-20,03:00:00,0.89745,0.89911,0.8971,0.89821,0,0
2015-05-20,04:00:00,0.89821,0.89882,0.89728,0.89765,0,0
2015-05-20,05:00:00,0.89766,0.89766,0.89672,0.89734,0,0
2015-05-20,06:00:00,0.89734,0.89784,0.89719,0.89767,0,0
2015-05-20,07:00:00,0.89767,0.89857,0.89726,0.89833,0,0
2015-05-20,08:00:00,0.89834,0.90071,0.89717,0.90071,0,0
2015-05-20,09:00:00,0.90096,0.90387,0.89963,0.90228,0,0
2015-05-20,10:00:00,0.90225,0.90353,0.90045,0.90083,0,0
2015-05-20,11:00:00,0.90088,0.90088,0.89875,0.9002,0,0
2015-05-20,12:00:00,0.90019,0.90052,0.89876,0.89964,0,0
2015-05-20,13:00:00,0.89968,0.90168,0.8989,0.90155,0,0
2015-05-20,14:00:00,0.9015,0.90176,0.89994,0.9,0,0
2015-05-20,15:00:00,0.9,0.9,0.89728,0.89759,0,0
2015-05-20,16:00:00,0.89762,0.90102,0.89755,0.90067,0,0
2015-05-20,17:00:00,0.9007,0.90143,0.89929,0.90051,0,0
2015-05-20,18:00:00,0.9005,0.90282,0.90028,0.90245,0,0
2015-05-20,19:00:00,0.90248,0.90278,0.90091,0.90098,0,0
2015-05-20,20:00:00,0.9011,0.90182,0.90028,0.90082,0,0
2015-05-20,21:00:00,0.90078,0.90323,0.89756,0.89969,0,0
2015-05-20,22:00:00,0.89967,0.9014,0.89815,0.90029,0,0
2015-05-20,23:00:00,0.90033,0.90158,0.90012,0.90142,0,0
2015-05-20,23:59:00,0.90146,0.90188,0.90106,0.90155,0,0
2015-05-21,01:00:00,0.90155,0.90187,0.90114,0.90127,0,0
2015-05-21,02:00:00,0.90123,0.90153,0.9008,0.9008,0,0
2015-05-21,03:00:00,0.90079,0.90079,0.89907,0.89951,0,0
2015-05-21,04:00:00,0.8995,0.90012,0.89919,0.89973,0,0
2015-05-21,05:00:00,0.89975,0.89977,0.89863,0.89901,0,0
2015-05-21,06:00:00,0.89901,0.89978,0.89875,0.89918,0,0
2015-05-21,07:00:00,0.89919,0.8996,0.89851,0.89913,0,0
2015-05-21,08:00:00,0.89892,0.89958,0.89862,0.89947,0,0
2015-05-21,09:00:00,0.89952,0.90251,0.89952,0.90062,0,0
2015-05-21,10:00:00,0.9008,0.9008,0.89622,0.89789,0,0
2015-05-21,11:00:00,0.89803,0.89813,0.89506,0.89644,0,0
2015-05-21,12:00:00,0.89651,0.8975,0.89594,0.89749,0,0
2015-05-21,13:00:00,0.89768,0.89771,0.89435,0.89571,0,0
2015-05-21,14:00:00,0.89567,0.89804,0.8956,0.89789,0,0
2015-05-21,15:00:00,0.89789,0.90015,0.89709,0.89964,0,0
2015-05-21,16:00:00,0.89981,0.90037,0.89825,0.89954,0,0
2015-05-21,17:00:00,0.89984,0.90046,0.89755,0.89935,0,0
2015-05-21,18:00:00,0.89926,0.89972,0.89833,0.89887,0,0
2015-05-21,19:00:00,0.8988,0.89926,0.898,0.89825,0,0
2015-05-21,20:00:00,0.89823,0.89926,0.89786,0.89923,0,0
2015-05-21,21:00:00,0.89926,0.89947,0.89777,0.89836,0,0
2015-05-21,22:00:00,0.89827,0.89978,0.89821,0.89969,0,0
2015-05-21,23:00:00,0.89969,0.90013,0.89963,0.89986,0,0
2015-05-21,23:59:00,0.89994,0.90079,0.89939,0.90024,0,0
2015-05-22,01:00:00,0.90024,0.90054,0.90003,0.90024,0,0
2015-05-22,02:00:00,0.90013,0.90032,0.89992,0.90013,0,0
2015-05-22,03:00:00,0.90011,0.90023,0.89926,0.89942,0,0
2015-05-22,04:00:00,0.89942,0.8995,0.89852,0.89884,0,0
2015-05-22,05:00:00,0.89885,0.89891,0.89796,0.89813,0,0
2015-05-22,06:00:00,0.89813,0.89854,0.89705,0.89713,0,0
2015-05-22,07:00:00,0.89714,0.89781,0.89668,0.89767,0,0
2015-05-22,08:00:00,0.89764,0.89815,0.89668,0.89707,0,0
2015-05-22,09:00:00,0.89713,0.89717,0.89526,0.89648,0,0
2015-05-22,10:00:00,0.8965,0.89716,0.89535,0.89618,0,0
2015-05-22,11:00:00,0.89618,0.89674,0.89476,0.89524,0,0
2015-05-22,12:00:00,0.89531,0.89594,0.89326,0.8934,0,0
2015-05-22,13:00:00,0.89349,0.89418,0.89232,0.894,0,0
2015-05-22,14:00:00,0.894,0.89654,0.89395,0.89579,0,0
2015-05-22,15:00:00,0.89579,0.90322,0.89481,0.90258,0,0
2015-05-22,16:00:00,0.90255,0.90889,0.90255,0.90659,0,0
2015-05-22,17:00:00,0.90664,0.90812,0.90609,0.90682,0,0
2015-05-22,18:00:00,0.90685,0.90767,0.90597,0.90636,0,0
2015-05-22,19:00:00,0.90637,0.90661,0.90556,0.90581,0,0
2015-05-22,20:00:00,0.90608,0.90829,0.90576,0.90799,0,0
2015-05-22,21:00:00,0.90798,0.90883,0.90772,0.90814,0,0
2015-05-22,22:00:00,0.90813,0.90878,0.90789,0.90845,0,0
2015-05-22,23:00:00,0.90837,0.90837,0.90815,0.90823,0,0
2015-05-25,01:00:00,0.91092,0.91092,0.90871,0.90901,0,0
2015-05-25,02:00:00,0.90891,0.91019,0.90831,0.9098,0,0
2015-05-25,03:00:00,0.90982,0.91146,0.90897,0.91095,0,0
2015-05-25,04:00:00,0.91087,0.91129,0.9102,0.91076,0,0
2015-05-25,05:00:00,0.91076,0.91081,0.90993,0.91013,0,0
2015-05-25,06:00:00,0.91014,0.91041,0.90954,0.91013,0,0
2015-05-25,07:00:00,0.91012,0.91065,0.91004,0.91036,0,0
2015-05-25,08:00:00,0.91035,0.91089,0.90985,0.91022,0,0
2015-05-25,09:00:00,0.91022,0.91028,0.90864,0.90883,0,0
2015-05-25,10:00:00,0.90874,0.91179,0.90843,0.91128,0,0
2015-05-25,11:00:00,0.91128,0.91243,0.911,0.91129,0,0
2015-05-25,12:00:00,0.9113,0.9117,0.91027,0.91103,0,0
2015-05-25,13:00:00,0.91105,0.91144,0.91045,0.91105,0,0
2015-05-25,14:00:00,0.91112,0.91139,0.91073,0.911,0,0
2015-05-25,15:00:00,0.911,0.91112,0.90979,0.91028,0,0
2015-05-25,16:00:00,0.91027,0.91148,0.91013,0.91146,0,0
2015-05-25,17:00:00,0.91146,0.91173,0.91095,0.9114,0,0
2015-05-25,18:00:00,0.9114,0.91171,0.91088,0.91146,0,0
2015-05-25,19:00:00,0.91151,0.91166,0.91063,0.91067,0,0
2015-05-25,20:00:00,0.91046,0.91116,0.91046,0.91116,0,0
2015-05-25,21:00:00,0.91115,0.91115,0.91054,0.91081,0,0
2015-05-25,22:00:00,0.91084,0.91116,0.9107,0.91076,0,0
2015-05-25,23:00:00,0.91077,0.91123,0.91065,0.91095,0,0
2015-05-25,23:59:00,0.91095,0.91112,0.91065,0.91077,0,0
2015-05-26,01:00:00,0.91077,0.91104,0.91033,0.91085,0,0
2015-05-26,02:00:00,0.91083,0.91181,0.91075,0.91171,0,0
2015-05-26,03:00:00,0.9117,0.91448,0.91153,0.91377,0,0
2015-05-26,04:00:00,0.91377,0.9148,0.91326,0.91422,0,0
2015-05-26,05:00:00,0.91421,0.91444,0.91279,0.91323,0,0
2015-05-26,06:00:00,0.91323,0.91427,0.91318,0.91384,0,0
2015-05-26,07:00:00,0.91384,0.9144,0.91338,0.91439,0,0
2015-05-26,08:00:00,0.91439,0.91507,0.91407,0.91461,0,0
2015-05-26,09:00:00,0.91468,0.91857,0.91415,0.91821,0,0
2015-05-26,10:00:00,0.91827,0.91867,0.91619,0.91738,0,0
2015-05-26,11:00:00,0.91746,0.91855,0.91695,0.9182,0,0
2015-05-26,12:00:00,0.91817,0.9182,0.91636,0.91651,0,0
2015-05-26,13:00:00,0.91646,0.91792,0.91628,0.91697,0,0
2015-05-26,14:00:00,0.91687,0.91695,0.91468,0.91473,0,0
2015-05-26,15:00:00,0.91462,0.91848,0.91413,0.91687,0,0
2015-05-26,16:00:00,0.91707,0.91756,0.91511,0.91626,0,0
2015-05-26,17:00:00,0.91633,0.91968,0.91633,0.91752,0,0
2015-05-26,18:00:00,0.91769,0.91945,0.91724,0.91945,0,0
2015-05-26,19:00:00,0.91947,0.92004,0.91804,0.91813,0,0
2015-05-26,20:00:00,0.91819,0.91995,0.91773,0.91975,0,0
2015-05-26,21:00:00,0.91967,0.91989,0.91908,0.91982,0,0
2015-05-26,22:00:00,0.91986,0.92051,0.91932,0.91955,0,0
2015-05-26,23:00:00,0.91962,0.91998,0.91915,0.91983,0,0
2015-05-26,23:59:00,0.91975,0.91976,0.91921,0.91972,0,0
2015-05-27,01:00:00,0.91966,0.91973,0.91838,0.91859,0,0
2015-05-27,02:00:00,0.91851,0.91915,0.91833,0.91855,0,0
2015-05-27,03:00:00,0.91855,0.91938,0.91834,0.91913,0,0
2015-05-27,04:00:00,0.91919,0.92037,0.9187,0.92011,0,0
2015-05-27,05:00:00,0.92012,0.92016,0.91897,0.91944,0,0
2015-05-27,06:00:00,0.91944,0.91954,0.91845,0.91902,0,0
2015-05-27,07:00:00,0.91901,0.91944,0.91813,0.91833,0,0
2015-05-27,08:00:00,0.91836,0.91844,0.9161,0.9167,0,0
2015-05-27,09:00:00,0.91681,0.91743,0.915,0.91576,0,0
2015-05-27,10:00:00,0.91584,0.91732,0.91535,0.91582,0,0
2015-05-27,11:00:00,0.91582,0.91662,0.91553,0.91568,0,0
2015-05-27,12:00:00,0.91575,0.91797,0.91535,0.9172,0,0
2015-05-27,13:00:00,0.91733,0.91979,0.91703,0.91921,0,0
2015-05-27,14:00:00,0.91888,0.9209,0.91821,0.92065,0,0
2015-05-27,15:00:00,0.9207,0.92358,0.91917,0.92322,0,0
2015-05-27,16:00:00,0.92322,0.92425,0.91949,0.92125,0,0
2015-05-27,17:00:00,0.92129,0.92155,0.91659,0.91923,0,0
2015-05-27,18:00:00,0.91916,0.92054,0.91683,0.91863,0,0
2015-05-27,19:00:00,0.91856,0.91924,0.91847,0.91907,0,0
2015-05-27,20:00:00,0.91897,0.91941,0.91737,0.91737,0,0
2015-05-27,21:00:00,0.91737,0.91881,0.91737,0.91827,0,0
2015-05-27,22:00:00,0.91832,0.91871,0.91684,0.91731,0,0
2015-05-27,23:00:00,0.91736,0.91738,0.91679,0.91708,0,0
2015-05-27,23:59:00,0.91707,0.91747,0.91699,0.9174,0,0
2015-05-28,01:00:00,0.91738,0.91783,0.91683,0.91708,0,0
2015-05-28,02:00:00,0.91709,0.91767,0.91709,0.91761,0,0
2015-05-28,03:00:00,0.91761,0.91828,0.91578,0.91656,0,0
2015-05-28,04:00:00,0.91654,0.91709,0.91574,0.91643,0,0
2015-05-28,05:00:00,0.91642,0.91808,0.91574,0.91808,0,0
2015-05-28,06:00:00,0.91801,0.91807,0.9165,0.91683,0,0
2015-05-28,07:00:00,0.91683,0.9172,0.91567,0.91589,0,0
2015-05-28,08:00:00,0.91592,0.91656,0.9152,0.91582,0,0
2015-05-28,09:00:00,0.91583,0.91724,0.91346,0.91462,0,0
2015-05-28,10:00:00,0.91456,0.91652,0.91368,0.91404,0,0
2015-05-28,11:00:00,0.91394,0.9157,0.91326,0.91396,0,0
2015-05-28,12:00:00,0.914,0.91516,0.91387,0.91462,0,0
2015-05-28,13:00:00,0.91462,0.9151,0.91352,0.9149,0,0
2015-05-28,14:00:00,0.91505,0.91904,0.91487,0.91864,0,0
2015-05-28,15:00:00,0.9187,0.91937,0.91552,0.91744,0,0
2015-05-28,16:00:00,0.91748,0.91968,0.91736,0.91843,0,0
2015-05-28,17:00:00,0.91865,0.92012,0.91576,0.91576,0,0
2015-05-28,18:00:00,0.91598,0.91707,0.91536,0.9163,0,0
2015-05-28,19:00:00,0.91631,0.91848,0.9141,0.91489,0,0
2015-05-28,20:00:00,0.91487,0.91487,0.91313,0.91439,0,0
2015-05-28,21:00:00,0.91439,0.9154,0.91258,0.91288,0,0
2015-05-28,22:00:00,0.91288,0.91471,0.91262,0.91383,0,0
2015-05-28,23:00:00,0.9139,0.91394,0.91314,0.91339,0,0
2015-05-28,23:59:00,0.91342,0.91342,0.9114,0.91244,0,0
2015-05-29,01:00:00,0.91258,0.91298,0.91123,0.91164,0,0
2015-05-29,02:00:00,0.91164,0.91253,0.91163,0.91218,0,0
2015-05-29,03:00:00,0.91218,0.91295,0.91202,0.91288,0,0
2015-05-29,04:00:00,0.91286,0.91307,0.91203,0.91236,0,0
2015-05-29,05:00:00,0.91238,0.91313,0.91203,0.91295,0,0
2015-05-29,06:00:00,0.913,0.91304,0.91233,0.91264,0,0
2015-05-29,07:00:00,0.91264,0.91288,0.91188,0.91283,0,0
2015-05-29,08:00:00,0.91288,0.91383,0.91282,0.91314,0,0
2015-05-29,09:00:00,0.91317,0.91514,0.91186,0.91514,0,0
2015-05-29,10:00:00,0.91497,0.91523,0.91222,0.91241,0,0
2015-05-29,11:00:00,0.91233,0.91292,0.91132,0.91256,0,0
2015-05-29,12:00:00,0.91256,0.91298,0.90991,0.91015,0,0
2015-05-29,13:00:00,0.91016,0.91288,0.91001,0.91263,0,0
2015-05-29,14:00:00,0.91245,0.91273,0.91022,0.91065,0,0
2015-05-29,15:00:00,0.91071,0.91268,0.90932,0.91187,0,0
2015-05-29,16:00:00,0.91179,0.91248,0.90905,0.90934,0,0
2015-05-29,17:00:00,0.90954,0.91289,0.90868,0.91207,0,0
2015-05-29,18:00:00,0.91221,0.91269,0.90952,0.90952,0,0
2015-05-29,19:00:00,0.90966,0.91131,0.9093,0.91131,0,0
2015-05-29,20:00:00,0.91131,0.91131,0.90955,0.91017,0,0
2015-05-29,21:00:00,0.9102,0.91078,0.90979,0.9106,0,0
2015-05-29,22:00:00,0.91052,0.91081,0.91008,0.91051,0,0
2015-05-29,23:00:00,0.91051,0.91075,0.91051,0.91075,0,0
2015-06-01,01:00:00,0.91068,0.91202,0.91057,0.91168,0,0
2015-06-01,02:00:00,0.91169,0.91305,0.91166,0.91263,0,0
2015-06-01,03:00:00,0.91263,0.91447,0.91219,0.91385,0,0
2015-06-01,04:00:00,0.91386,0.91487,0.91349,0.91384,0,0
2015-06-01,05:00:00,0.91393,0.91407,0.91292,0.91315,0,0
2015-06-01,06:00:00,0.91318,0.91341,0.91276,0.91323,0,0
2015-06-01,07:00:00,0.91323,0.91332,0.91201,0.91243,0,0
2015-06-01,08:00:00,0.91244,0.91303,0.91183,0.91293,0,0
2015-06-01,09:00:00,0.91288,0.91451,0.91236,0.91418,0,0
2015-06-01,10:00:00,0.91428,0.91704,0.91293,0.91679,0,0
2015-06-01,11:00:00,0.91686,0.91781,0.91514,0.91753,0,0
2015-06-01,12:00:00,0.91762,0.91811,0.91543,0.91567,0,0
2015-06-01,13:00:00,0.9157,0.91711,0.91519,0.91552,0,0
2015-06-01,14:00:00,0.91552,0.91662,0.91366,0.91469,0,0
2015-06-01,15:00:00,0.91476,0.91525,0.91245,0.91385,0,0
2015-06-01,16:00:00,0.9136,0.91368,0.91084,0.91149,0,0
2015-06-01,17:00:00,0.91159,0.9178,0.91159,0.91768,0,0
2015-06-01,18:00:00,0.91772,0.91845,0.9161,0.91636,0,0
2015-06-01,19:00:00,0.91638,0.91707,0.91533,0.91594,0,0
2015-06-01,20:00:00,0.91586,0.91602,0.91432,0.91553,0,0
2015-06-01,21:00:00,0.91552,0.91627,0.9145,0.91458,0,0
2015-06-01,22:00:00,0.91458,0.91566,0.91386,0.91566,0,0
2015-06-01,23:00:00,0.91567,0.91571,0.91469,0.91514,0,0
2015-06-01,23:59:00,0.91514,0.91578,0.91435,0.91562,0,0
2015-06-02,01:00:00,0.91552,0.91557,0.91488,0.91505,0,0
2015-06-02,02:00:00,0.91506,0.91607,0.91504,0.91561,0,0
2015-06-02,03:00:00,0.9156,0.91564,0.91451,0.91487,0,0
2015-06-02,04:00:00,0.91487,0.91563,0.91487,0.91519,0,0
2015-06-02,05:00:00,0.91518,0.91604,0.9151,0.91519,0,0
2015-06-02,06:00:00,0.91519,0.91528,0.91465,0.9151,0,0
2015-06-02,07:00:00,0.91511,0.91553,0.91423,0.91439,0,0
2015-06-02,08:00:00,0.91443,0.91495,0.91373,0.91471,0,0
2015-06-02,09:00:00,0.91468,0.91589,0.91218,0.91273,0,0
2015-06-02,10:00:00,0.91278,0.91333,0.90969,0.91319,0,0
2015-06-02,11:00:00,0.91333,0.91357,0.91043,0.9106,0,0
2015-06-02,12:00:00,0.91055,0.91236,0.90958,0.91059,0,0
2015-06-02,13:00:00,0.91062,0.91068,0.90606,0.90747,0,0
2015-06-02,14:00:00,0.90756,0.90756,0.90453,0.90662,0,0
2015-06-02,15:00:00,0.90658,0.90706,0.90359,0.90377,0,0
2015-06-02,16:00:00,0.90377,0.90377,0.89362,0.89879,0,0
2015-06-02,17:00:00,0.89876,0.89957,0.89648,0.89864,0,0
2015-06-02,18:00:00,0.89858,0.89981,0.89812,0.8986,0,0
2015-06-02,19:00:00,0.89862,0.89879,0.89477,0.89489,0,0
2015-06-02,20:00:00,0.89482,0.89558,0.89379,0.89457,0,0
2015-06-02,21:00:00,0.89449,0.89598,0.89414,0.89538,0,0
2015-06-02,22:00:00,0.89503,0.89749,0.89503,0.89723,0,0
2015-06-02,23:00:00,0.89724,0.89747,0.89658,0.8968,0,0
2015-06-02,23:59:00,0.89679,0.89689,0.89637,0.89676,0,0
2015-06-03,01:00:00,0.89673,0.89707,0.89663,0.89674,0,0
2015-06-03,02:00:00,0.89674,0.89705,0.89621,0.89698,0,0
2015-06-03,03:00:00,0.89705,0.89809,0.89687,0.89737,0,0
2015-06-03,04:00:00,0.89744,0.8975,0.89485,0.89493,0,0
2015-06-03,05:00:00,0.89493,0.89648,0.89491,0.89608,0,0
2015-06-03,06:00:00,0.89608,0.89672,0.89594,0.89635,0,0
2015-06-03,07:00:00,0.8963,0.89635,0.89497,0.89576,0,0
2015-06-03,08:00:00,0.89585,0.89594,0.89385,0.89486,0,0
2015-06-03,09:00:00,0.89481,0.89648,0.89368,0.89526,0,0
2015-06-03,10:00:00,0.89541,0.89903,0.89541,0.89764,0,0
2015-06-03,11:00:00,0.89762,0.89902,0.89578,0.89834,0,0
2015-06-03,12:00:00,0.89837,0.90055,0.89759,0.89914,0,0
2015-06-03,13:00:00,0.89922,0.89981,0.89836,0.89909,0,0
2015-06-03,14:00:00,0.89916,0.8998,0.89864,0.89951,0,0
2015-06-03,15:00:00,0.89953,0.90253,0.89755,0.89918,0,0
2015-06-03,16:00:00,0.89922,0.89922,0.89,0.89168,0,0
2015-06-03,17:00:00,0.89169,0.89169,0.88707,0.88767,0,0
2015-06-03,18:00:00,0.88767,0.88797,0.88627,0.88627,0,0
2015-06-03,19:00:00,0.88628,0.88897,0.88616,0.88852,0,0
2015-06-03,20:00:00,0.88852,0.88937,0.88748,0.88892,0,0
2015-06-03,21:00:00,0.88892,0.88943,0.88836,0.88885,0,0
2015-06-03,22:00:00,0.88875,0.88894,0.88686,0.88702,0,0
2015-06-03,23:00:00,0.88696,0.88733,0.88683,0.88689,0,0
2015-06-03,23:59:00,0.88702,0.88765,0.88702,0.8875,0,0
2015-06-04,01:00:00,0.8875,0.88836,0.88718,0.88755,0,0
2015-06-04,02:00:00,0.88763,0.88858,0.88732,0.88801,0,0
2015-06-04,03:00:00,0.88804,0.88826,0.88771,0.88803,0,0
2015-06-04,04:00:00,0.88803,0.88864,0.8876,0.88812,0,0
2015-06-04,05:00:00,0.88817,0.88824,0.88737,0.88763,0,0
2015-06-04,06:00:00,0.88762,0.88763,0.88693,0.88734,0,0
2015-06-04,07:00:00,0.88734,0.88786,0.8871,0.88756,0,0
2015-06-04,08:00:00,0.88756,0.88788,0.88697,0.88752,0,0
2015-06-04,09:00:00,0.88754,0.89013,0.88702,0.88974,0,0
2015-06-04,10:00:00,0.88974,0.89037,0.88757,0.88819,0,0
2015-06-04,11:00:00,0.88814,0.88849,0.87886,0.88208,0,0
2015-06-04,12:00:00,0.88208,0.88235,0.88024,0.88051,0,0
2015-06-04,13:00:00,0.88065,0.88138,0.87965,0.88043,0,0
2015-06-04,14:00:00,0.88041,0.88304,0.87987,0.88277,0,0
2015-06-04,15:00:00,0.88271,0.88597,0.88255,0.88547,0,0
2015-06-04,16:00:00,0.88543,0.88969,0.88536,0.88712,0,0
2015-06-04,17:00:00,0.88712,0.88802,0.8852,0.88635,0,0
