Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,21:00:00,0.71371,0.71404,0.71286,0.7132,0,0
2015-05-13,22:00:00,0.7132,0.71443,0.7132,0.71441,0,0
2015-05-13,23:00:00,0.71441,0.715,0.71393,0.7145,0,0
2015-05-13,23:59:00,0.71448,0.71456,0.71362,0.71404,0,0
2015-05-14,01:00:00,0.71399,0.71539,0.71376,0.71533,0,0
2015-05-14,02:00:00,0.71533,0.71593,0.71453,0.71482,0,0
2015-05-14,03:00:00,0.71482,0.71631,0.71466,0.71567,0,0
2015-05-14,04:00:00,0.71567,0.71865,0.71567,0.71777,0,0
2015-05-14,05:00:00,0.71777,0.71777,0.7153,0.71569,0,0
2015-05-14,06:00:00,0.71568,0.7157,0.71432,0.71449,0,0
2015-05-14,07:00:00,0.71451,0.71581,0.71445,0.71472,0,0
2015-05-14,08:00:00,0.71471,0.71551,0.71391,0.71397,0,0
2015-05-14,09:00:00,0.71398,0.71401,0.712,0.71232,0,0
2015-05-14,10:00:00,0.71232,0.71251,0.70796,0.70925,0,0
2015-05-14,11:00:00,0.70925,0.70951,0.70714,0.70816,0,0
2015-05-14,12:00:00,0.70811,0.70941,0.7073,0.70913,0,0
2015-05-14,13:00:00,0.70914,0.70967,0.70726,0.70796,0,0
2015-05-14,14:00:00,0.70804,0.70964,0.70804,0.70915,0,0
2015-05-14,15:00:00,0.70913,0.71152,0.70913,0.71116,0,0
2015-05-14,16:00:00,0.71116,0.71365,0.71116,0.71339,0,0
2015-05-14,17:00:00,0.71328,0.71355,0.70915,0.71021,0,0
2015-05-14,18:00:00,0.71027,0.71138,0.70977,0.71085,0,0
2015-05-14,19:00:00,0.71088,0.71128,0.71049,0.71119,0,0
2015-05-14,20:00:00,0.71112,0.71112,0.70987,0.71001,0,0
2015-05-14,21:00:00,0.71002,0.71031,0.70786,0.70823,0,0
2015-05-14,22:00:00,0.70816,0.70867,0.70777,0.70827,0,0
2015-05-14,23:00:00,0.70827,0.70839,0.70792,0.7082,0,0
2015-05-14,23:59:00,0.7082,0.70864,0.70792,0.70826,0,0
2015-05-15,01:00:00,0.70821,0.70882,0.70801,0.70852,0,0
2015-05-15,02:00:00,0.70851,0.7095,0.70843,0.70897,0,0
2015-05-15,03:00:00,0.70896,0.70921,0.70565,0.70615,0,0
2015-05-15,04:00:00,0.70622,0.70705,0.70607,0.70681,0,0
2015-05-15,05:00:00,0.70681,0.70699,0.70595,0.70634,0,0
2015-05-15,06:00:00,0.70634,0.70724,0.70628,0.70717,0,0
2015-05-15,07:00:00,0.70717,0.70718,0.70598,0.706,0,0
2015-05-15,08:00:00,0.706,0.70632,0.70537,0.70628,0,0
2015-05-15,09:00:00,0.70626,0.70843,0.70565,0.70573,0,0
2015-05-15,10:00:00,0.70573,0.7063,0.70478,0.70617,0,0
2015-05-15,11:00:00,0.70615,0.70661,0.70538,0.70576,0,0
2015-05-15,12:00:00,0.70575,0.70654,0.70548,0.70604,0,0
2015-05-15,13:00:00,0.70605,0.70625,0.70481,0.70509,0,0
2015-05-15,14:00:00,0.70505,0.70651,0.70496,0.70632,0,0
2015-05-15,15:00:00,0.70628,0.70671,0.70569,0.70592,0,0
2015-05-15,16:00:00,0.70592,0.70673,0.70506,0.70545,0,0
2015-05-15,17:00:00,0.70548,0.70582,0.7032,0.70413,0,0
2015-05-15,18:00:00,0.70412,0.70491,0.70374,0.70466,0,0
2015-05-15,19:00:00,0.70466,0.70468,0.7032,0.70324,0,0
2015-05-15,20:00:00,0.70321,0.70345,0.70251,0.7029,0,0
2015-05-15,21:00:00,0.70285,0.70285,0.70174,0.70188,0,0
2015-05-15,22:00:00,0.7019,0.70242,0.7014,0.70241,0,0
2015-05-15,23:00:00,0.70234,0.70234,0.70225,0.70234,0,0
2015-05-18,01:00:00,0.7026,0.70268,0.70207,0.70252,0,0
2015-05-18,02:00:00,0.70252,0.7036,0.70185,0.70293,0,0
2015-05-18,03:00:00,0.70285,0.70301,0.70043,0.70058,0,0
2015-05-18,04:00:00,0.70059,0.70148,0.70043,0.70109,0,0
2015-05-18,05:00:00,0.70108,0.70178,0.70071,0.70122,0,0
2015-05-18,06:00:00,0.70122,0.7019,0.70111,0.70145,0,0
2015-05-18,07:00:00,0.70145,0.70178,0.70111,0.70154,0,0
2015-05-18,08:00:00,0.70154,0.7017,0.70077,0.70077,0,0
2015-05-18,09:00:00,0.70083,0.70236,0.70082,0.70178,0,0
2015-05-18,10:00:00,0.70181,0.70272,0.70084,0.70201,0,0
2015-05-18,11:00:00,0.70193,0.70447,0.70187,0.70378,0,0
2015-05-18,12:00:00,0.7036,0.70401,0.70202,0.70202,0,0
2015-05-18,13:00:00,0.70204,0.70262,0.70045,0.70096,0,0
2015-05-18,14:00:00,0.70099,0.7022,0.70094,0.70196,0,0
2015-05-18,15:00:00,0.70189,0.70296,0.70184,0.70191,0,0
2015-05-18,16:00:00,0.70191,0.70448,0.70166,0.70439,0,0
2015-05-18,17:00:00,0.70444,0.70498,0.7039,0.70475,0,0
2015-05-18,18:00:00,0.70471,0.70538,0.70442,0.70469,0,0
2015-05-18,19:00:00,0.70468,0.70554,0.70436,0.70456,0,0
2015-05-18,20:00:00,0.70457,0.70581,0.70432,0.70559,0,0
2015-05-18,21:00:00,0.70559,0.70625,0.70554,0.706,0,0
2015-05-18,22:00:00,0.706,0.70638,0.70578,0.70612,0,0
2015-05-18,23:00:00,0.70612,0.70647,0.70553,0.70621,0,0
2015-05-18,23:59:00,0.70621,0.70652,0.7059,0.70643,0,0
2015-05-19,01:00:00,0.70643,0.70661,0.7059,0.70634,0,0
2015-05-19,02:00:00,0.70633,0.70668,0.70579,0.70593,0,0
2015-05-19,03:00:00,0.70589,0.70621,0.70535,0.70606,0,0
2015-05-19,04:00:00,0.70605,0.70689,0.70398,0.70529,0,0
2015-05-19,05:00:00,0.70528,0.70711,0.70528,0.70664,0,0
2015-05-19,06:00:00,0.70664,0.70806,0.70663,0.70729,0,0
2015-05-19,07:00:00,0.7073,0.70745,0.70686,0.70693,0,0
2015-05-19,08:00:00,0.70693,0.70775,0.70641,0.70703,0,0
2015-05-19,09:00:00,0.70697,0.70847,0.70697,0.70736,0,0
2015-05-19,10:00:00,0.70736,0.71418,0.70736,0.71328,0,0
2015-05-19,11:00:00,0.71328,0.71451,0.71219,0.71219,0,0
2015-05-19,12:00:00,0.71213,0.71273,0.71106,0.7116,0,0
2015-05-19,13:00:00,0.7116,0.71209,0.71069,0.71104,0,0
2015-05-19,14:00:00,0.71108,0.71328,0.71081,0.7128,0,0
2015-05-19,15:00:00,0.71275,0.71331,0.71149,0.71244,0,0
2015-05-19,16:00:00,0.71244,0.71266,0.71106,0.71177,0,0
2015-05-19,17:00:00,0.71183,0.71217,0.70998,0.71064,0,0
2015-05-19,18:00:00,0.71061,0.71129,0.7096,0.71005,0,0
2015-05-19,19:00:00,0.71009,0.71099,0.70959,0.70985,0,0
2015-05-19,20:00:00,0.70985,0.71083,0.70984,0.71028,0,0
2015-05-19,21:00:00,0.71028,0.71028,0.70948,0.70969,0,0
2015-05-19,22:00:00,0.70972,0.71003,0.70915,0.70987,0,0
2015-05-19,23:00:00,0.70998,0.71023,0.70975,0.70981,0,0
2015-05-19,23:59:00,0.70981,0.71062,0.70969,0.71057,0,0
2015-05-20,01:00:00,0.71057,0.71074,0.71015,0.71041,0,0
2015-05-20,02:00:00,0.7104,0.71087,0.71016,0.71083,0,0
2015-05-20,03:00:00,0.71101,0.71125,0.70992,0.71059,0,0
2015-05-20,04:00:00,0.71065,0.7117,0.71038,0.71132,0,0
2015-05-20,05:00:00,0.71131,0.71179,0.71099,0.71124,0,0
2015-05-20,06:00:00,0.71124,0.7118,0.71111,0.7113,0,0
2015-05-20,07:00:00,0.7113,0.71169,0.71101,0.71138,0,0
2015-05-20,08:00:00,0.71138,0.71246,0.71091,0.71246,0,0
2015-05-20,09:00:00,0.71263,0.71351,0.71162,0.71223,0,0
2015-05-20,10:00:00,0.71222,0.71312,0.71071,0.71095,0,0
2015-05-20,11:00:00,0.71083,0.71089,0.70967,0.71077,0,0
2015-05-20,12:00:00,0.71081,0.71088,0.70971,0.71053,0,0
2015-05-20,13:00:00,0.71053,0.7115,0.71023,0.7115,0,0
2015-05-20,14:00:00,0.71147,0.71158,0.71055,0.71092,0,0
2015-05-20,15:00:00,0.71095,0.71115,0.70948,0.7097,0,0
2015-05-20,16:00:00,0.7097,0.7107,0.70954,0.71012,0,0
2015-05-20,17:00:00,0.71012,0.71014,0.70852,0.70944,0,0
2015-05-20,18:00:00,0.70943,0.71104,0.7094,0.71093,0,0
2015-05-20,19:00:00,0.71094,0.71094,0.71019,0.71036,0,0
2015-05-20,20:00:00,0.71036,0.71056,0.70928,0.70968,0,0
2015-05-20,21:00:00,0.70968,0.71095,0.70877,0.71076,0,0
2015-05-20,22:00:00,0.71078,0.71104,0.70975,0.70984,0,0
2015-05-20,23:00:00,0.70994,0.71044,0.70958,0.70984,0,0
2015-05-20,23:59:00,0.70984,0.71016,0.70932,0.70986,0,0
2015-05-21,01:00:00,0.70979,0.70985,0.70911,0.70974,0,0
2015-05-21,02:00:00,0.70974,0.71027,0.7095,0.70963,0,0
2015-05-21,03:00:00,0.70963,0.71015,0.70924,0.70959,0,0
2015-05-21,04:00:00,0.70959,0.71016,0.70873,0.70886,0,0
2015-05-21,05:00:00,0.70887,0.71057,0.70887,0.71006,0,0
2015-05-21,06:00:00,0.71006,0.71028,0.70961,0.70963,0,0
2015-05-21,07:00:00,0.70964,0.71108,0.70964,0.71099,0,0
2015-05-21,08:00:00,0.71099,0.71118,0.71064,0.71102,0,0
2015-05-21,09:00:00,0.711,0.71209,0.71037,0.71149,0,0
2015-05-21,10:00:00,0.71149,0.71149,0.70778,0.70873,0,0
2015-05-21,11:00:00,0.70873,0.70927,0.7071,0.70906,0,0
2015-05-21,12:00:00,0.70909,0.7095,0.70772,0.70812,0,0
2015-05-21,13:00:00,0.70812,0.70826,0.70591,0.70716,0,0
2015-05-21,14:00:00,0.70712,0.70798,0.70689,0.70798,0,0
2015-05-21,15:00:00,0.70798,0.70877,0.70755,0.70798,0,0
2015-05-21,16:00:00,0.70793,0.7087,0.70775,0.70844,0,0
2015-05-21,17:00:00,0.70835,0.70879,0.70758,0.70832,0,0
2015-05-21,18:00:00,0.70826,0.70928,0.70769,0.70893,0,0
2015-05-21,19:00:00,0.70894,0.70926,0.70843,0.70847,0,0
2015-05-21,20:00:00,0.70847,0.70915,0.70837,0.70914,0,0
2015-05-21,21:00:00,0.70914,0.70949,0.7088,0.70922,0,0
2015-05-21,22:00:00,0.70918,0.70999,0.70901,0.70992,0,0
2015-05-21,23:00:00,0.70992,0.71055,0.70965,0.71045,0,0
2015-05-21,23:59:00,0.71045,0.7111,0.70984,0.71066,0,0
2015-05-22,01:00:00,0.71075,0.71086,0.71033,0.71082,0,0
2015-05-22,02:00:00,0.71083,0.71131,0.71065,0.7109,0,0
2015-05-22,03:00:00,0.71086,0.71143,0.71058,0.71143,0,0
2015-05-22,04:00:00,0.71143,0.71172,0.711,0.71108,0,0
2015-05-22,05:00:00,0.71108,0.7112,0.71038,0.71111,0,0
2015-05-22,06:00:00,0.71111,0.7113,0.71072,0.71086,0,0
2015-05-22,07:00:00,0.71088,0.71116,0.71063,0.71079,0,0
2015-05-22,08:00:00,0.71075,0.71112,0.7104,0.71046,0,0
2015-05-22,09:00:00,0.71046,0.71065,0.70974,0.71061,0,0
2015-05-22,10:00:00,0.71061,0.71089,0.70775,0.7085,0,0
2015-05-22,11:00:00,0.7085,0.70864,0.70727,0.70727,0,0
2015-05-22,12:00:00,0.70727,0.70773,0.70546,0.70573,0,0
2015-05-22,13:00:00,0.70568,0.70576,0.70437,0.7051,0,0
2015-05-22,14:00:00,0.7051,0.70672,0.70466,0.70653,0,0
2015-05-22,15:00:00,0.70653,0.70783,0.70532,0.70764,0,0
2015-05-22,16:00:00,0.70746,0.71072,0.70746,0.70972,0,0
2015-05-22,17:00:00,0.70964,0.71056,0.70958,0.70964,0,0
2015-05-22,18:00:00,0.70967,0.71006,0.70918,0.70942,0,0
2015-05-22,19:00:00,0.70942,0.70992,0.70911,0.70925,0,0
2015-05-22,20:00:00,0.70929,0.71061,0.70868,0.7097,0,0
2015-05-22,21:00:00,0.70969,0.71017,0.70959,0.71004,0,0
2015-05-22,22:00:00,0.71007,0.71051,0.70992,0.71017,0,0
2015-05-22,23:00:00,0.71017,0.71017,0.70992,0.71007,0,0
2015-05-25,01:00:00,0.71112,0.71176,0.71081,0.71122,0,0
2015-05-25,02:00:00,0.71122,0.71122,0.71037,0.7107,0,0
2015-05-25,03:00:00,0.7107,0.71152,0.7103,0.71124,0,0
2015-05-25,04:00:00,0.71124,0.71187,0.71104,0.71161,0,0
2015-05-25,05:00:00,0.71157,0.71237,0.71151,0.71217,0,0
2015-05-25,06:00:00,0.71217,0.71228,0.71175,0.71218,0,0
2015-05-25,07:00:00,0.71214,0.71291,0.71188,0.7126,0,0
2015-05-25,08:00:00,0.71261,0.71291,0.7113,0.71204,0,0
2015-05-25,09:00:00,0.71204,0.7123,0.71104,0.71174,0,0
2015-05-25,10:00:00,0.71176,0.7138,0.71151,0.7134,0,0
2015-05-25,11:00:00,0.7134,0.71395,0.71325,0.71344,0,0
2015-05-25,12:00:00,0.71341,0.714,0.7129,0.71366,0,0
2015-05-25,13:00:00,0.71365,0.71421,0.71341,0.71403,0,0
2015-05-25,14:00:00,0.71404,0.71416,0.71317,0.71326,0,0
2015-05-25,15:00:00,0.71328,0.71332,0.7124,0.71272,0,0
2015-05-25,16:00:00,0.71272,0.71339,0.71263,0.71317,0,0
2015-05-25,17:00:00,0.71317,0.71373,0.71294,0.71356,0,0
2015-05-25,18:00:00,0.71356,0.71384,0.7135,0.71357,0,0
2015-05-25,19:00:00,0.71357,0.71373,0.71262,0.71297,0,0
2015-05-25,20:00:00,0.71288,0.71322,0.71256,0.71309,0,0
2015-05-25,21:00:00,0.71309,0.71331,0.71259,0.71281,0,0
2015-05-25,22:00:00,0.71276,0.71306,0.71266,0.71272,0,0
2015-05-25,23:00:00,0.71272,0.7129,0.71247,0.71277,0,0
2015-05-25,23:59:00,0.71277,0.713,0.71237,0.71257,0,0
2015-05-26,01:00:00,0.71259,0.71335,0.71241,0.71302,0,0
2015-05-26,02:00:00,0.71302,0.71357,0.71281,0.71328,0,0
2015-05-26,03:00:00,0.7132,0.7147,0.71297,0.71438,0,0
2015-05-26,04:00:00,0.7144,0.71515,0.71436,0.71513,0,0
2015-05-26,05:00:00,0.71513,0.71537,0.71464,0.71515,0,0
2015-05-26,06:00:00,0.71518,0.71598,0.71514,0.71584,0,0
2015-05-26,07:00:00,0.71585,0.71622,0.71571,0.71605,0,0
2015-05-26,08:00:00,0.71607,0.71626,0.7157,0.71606,0,0
2015-05-26,09:00:00,0.71611,0.71684,0.71492,0.71586,0,0
2015-05-26,10:00:00,0.7159,0.71623,0.7133,0.7144,0,0
2015-05-26,11:00:00,0.71445,0.71474,0.7137,0.71471,0,0
2015-05-26,12:00:00,0.71471,0.71576,0.71388,0.71519,0,0
2015-05-26,13:00:00,0.71519,0.71621,0.71469,0.71541,0,0
2015-05-26,14:00:00,0.71544,0.71544,0.71372,0.71383,0,0
2015-05-26,15:00:00,0.71372,0.71447,0.71117,0.71139,0,0
2015-05-26,16:00:00,0.71122,0.71206,0.71018,0.71037,0,0
2015-05-26,17:00:00,0.71024,0.71169,0.70965,0.71041,0,0
2015-05-26,18:00:00,0.71042,0.71141,0.7103,0.71131,0,0
2015-05-26,19:00:00,0.71137,0.71172,0.71094,0.71101,0,0
2015-05-26,20:00:00,0.71098,0.71224,0.71093,0.71204,0,0
2015-05-26,21:00:00,0.71205,0.71205,0.71107,0.71107,0,0
2015-05-26,22:00:00,0.71107,0.71174,0.71103,0.71111,0,0
2015-05-26,23:00:00,0.71114,0.71146,0.71089,0.71145,0,0
2015-05-26,23:59:00,0.71148,0.71159,0.71056,0.71149,0,0
2015-05-27,01:00:00,0.71132,0.71148,0.71079,0.71121,0,0
2015-05-27,02:00:00,0.71121,0.71163,0.71104,0.71138,0,0
2015-05-27,03:00:00,0.71138,0.71224,0.71119,0.71197,0,0
2015-05-27,04:00:00,0.71197,0.71206,0.71101,0.71178,0,0
2015-05-27,05:00:00,0.71185,0.71277,0.71148,0.71213,0,0
2015-05-27,06:00:00,0.71213,0.71235,0.71168,0.71225,0,0
2015-05-27,07:00:00,0.7122,0.71253,0.71146,0.71166,0,0
2015-05-27,08:00:00,0.71168,0.71168,0.71091,0.71095,0,0
2015-05-27,09:00:00,0.71102,0.71163,0.71057,0.71108,0,0
2015-05-27,10:00:00,0.71108,0.71132,0.70913,0.70929,0,0
2015-05-27,11:00:00,0.70929,0.70974,0.70882,0.70916,0,0
2015-05-27,12:00:00,0.70915,0.70977,0.70859,0.70934,0,0
2015-05-27,13:00:00,0.70934,0.71009,0.70853,0.70922,0,0
2015-05-27,14:00:00,0.70929,0.7099,0.70856,0.70966,0,0
2015-05-27,15:00:00,0.70967,0.71113,0.70926,0.71049,0,0
2015-05-27,16:00:00,0.71048,0.71218,0.70993,0.71088,0,0
2015-05-27,17:00:00,0.71086,0.7111,0.70857,0.70923,0,0
2015-05-27,18:00:00,0.70921,0.70959,0.70767,0.7083,0,0
2015-05-27,19:00:00,0.70828,0.70875,0.70795,0.70857,0,0
2015-05-27,20:00:00,0.70857,0.70867,0.70808,0.70834,0,0
2015-05-27,21:00:00,0.70834,0.70937,0.70824,0.70897,0,0
2015-05-27,22:00:00,0.70884,0.7094,0.70821,0.70907,0,0
2015-05-27,23:00:00,0.70912,0.70928,0.70798,0.7089,0,0
2015-05-27,23:59:00,0.7089,0.70947,0.70823,0.70944,0,0
2015-05-28,01:00:00,0.7093,0.70939,0.70891,0.70911,0,0
2015-05-28,02:00:00,0.70912,0.70981,0.70897,0.70981,0,0
2015-05-28,03:00:00,0.70981,0.71009,0.70903,0.70982,0,0
2015-05-28,04:00:00,0.70985,0.71097,0.70447,0.70516,0,0
2015-05-28,05:00:00,0.70511,0.70524,0.70396,0.70524,0,0
2015-05-28,06:00:00,0.70526,0.7053,0.70363,0.70431,0,0
2015-05-28,07:00:00,0.70428,0.70429,0.70342,0.70415,0,0
2015-05-28,08:00:00,0.70418,0.70612,0.70392,0.70561,0,0
2015-05-28,09:00:00,0.70561,0.70599,0.70398,0.7041,0,0
2015-05-28,10:00:00,0.70392,0.7042,0.70183,0.70251,0,0
2015-05-28,11:00:00,0.70251,0.70261,0.70106,0.70159,0,0
2015-05-28,12:00:00,0.70159,0.70201,0.70015,0.70054,0,0
2015-05-28,13:00:00,0.70054,0.7009,0.69966,0.70024,0,0
2015-05-28,14:00:00,0.70026,0.70246,0.70025,0.70204,0,0
2015-05-28,15:00:00,0.70209,0.70234,0.70015,0.70088,0,0
2015-05-28,16:00:00,0.70084,0.70168,0.69996,0.70031,0,0
2015-05-28,17:00:00,0.70031,0.70084,0.69929,0.69969,0,0
2015-05-28,18:00:00,0.69965,0.69994,0.6984,0.69925,0,0
2015-05-28,19:00:00,0.69926,0.70032,0.69875,0.69938,0,0
2015-05-28,20:00:00,0.69936,0.69948,0.69853,0.69947,0,0
2015-05-28,21:00:00,0.6995,0.69965,0.69867,0.69875,0,0
2015-05-28,22:00:00,0.69871,0.69956,0.69853,0.69886,0,0
2015-05-28,23:00:00,0.69886,0.6991,0.69858,0.69871,0,0
2015-05-28,23:59:00,0.69871,0.69871,0.69742,0.69818,0,0
2015-05-29,01:00:00,0.69828,0.69869,0.69768,0.69813,0,0
2015-05-29,02:00:00,0.69811,0.6986,0.69789,0.69841,0,0
2015-05-29,03:00:00,0.69841,0.69911,0.69793,0.69841,0,0
2015-05-29,04:00:00,0.69839,0.69948,0.6978,0.6993,0,0
2015-05-29,05:00:00,0.6993,0.70007,0.69896,0.69941,0,0
2015-05-29,06:00:00,0.69941,0.69963,0.69867,0.69921,0,0
2015-05-29,07:00:00,0.69927,0.69981,0.69915,0.69972,0,0
2015-05-29,08:00:00,0.69975,0.69999,0.69935,0.69938,0,0
2015-05-29,09:00:00,0.69939,0.70034,0.69907,0.70008,0,0
2015-05-29,10:00:00,0.70037,0.70037,0.69824,0.69833,0,0
2015-05-29,11:00:00,0.69833,0.69868,0.69738,0.69836,0,0
2015-05-29,12:00:00,0.69836,0.69836,0.69704,0.69714,0,0
2015-05-29,13:00:00,0.69718,0.69832,0.69684,0.69781,0,0
2015-05-29,14:00:00,0.69785,0.69823,0.69685,0.69701,0,0
2015-05-29,15:00:00,0.69698,0.69762,0.69593,0.69637,0,0
2015-05-29,16:00:00,0.69634,0.69679,0.69551,0.69608,0,0
2015-05-29,17:00:00,0.69603,0.69831,0.69562,0.69831,0,0
2015-05-29,18:00:00,0.69841,0.69869,0.69635,0.69689,0,0
2015-05-29,19:00:00,0.69664,0.69751,0.69616,0.69751,0,0
2015-05-29,20:00:00,0.69749,0.69767,0.69679,0.6973,0,0
2015-05-29,21:00:00,0.6973,0.69739,0.69665,0.69713,0,0
2015-05-29,22:00:00,0.69714,0.69722,0.69576,0.69618,0,0
2015-05-29,23:00:00,0.69614,0.6963,0.69614,0.6963,0,0
2015-06-01,01:00:00,0.69628,0.6968,0.69557,0.69648,0,0
2015-06-01,02:00:00,0.69647,0.69775,0.6964,0.69748,0,0
2015-06-01,03:00:00,0.69741,0.69887,0.69723,0.69868,0,0
2015-06-01,04:00:00,0.69868,0.69984,0.69785,0.6993,0,0
2015-06-01,05:00:00,0.69926,0.69996,0.6982,0.6987,0,0
2015-06-01,06:00:00,0.69864,0.69922,0.6981,0.69843,0,0
2015-06-01,07:00:00,0.69843,0.69904,0.6982,0.69889,0,0
2015-06-01,08:00:00,0.69887,0.69892,0.69768,0.69841,0,0
2015-06-01,09:00:00,0.69841,0.70109,0.69824,0.70057,0,0
2015-06-01,10:00:00,0.7007,0.70218,0.69993,0.70147,0,0
2015-06-01,11:00:00,0.70146,0.70218,0.70033,0.70163,0,0
2015-06-01,12:00:00,0.70161,0.7017,0.69879,0.69932,0,0
2015-06-01,13:00:00,0.69932,0.69996,0.69818,0.69866,0,0
2015-06-01,14:00:00,0.69865,0.69983,0.69813,0.69849,0,0
2015-06-01,15:00:00,0.69852,0.69874,0.69726,0.69844,0,0
2015-06-01,16:00:00,0.69843,0.69843,0.6968,0.69745,0,0
2015-06-01,17:00:00,0.6974,0.69888,0.69707,0.69873,0,0
2015-06-01,18:00:00,0.69866,0.69891,0.69729,0.6974,0,0
2015-06-01,19:00:00,0.69742,0.69752,0.69606,0.69646,0,0
2015-06-01,20:00:00,0.69636,0.69641,0.69554,0.69594,0,0
2015-06-01,21:00:00,0.69594,0.6967,0.69552,0.69563,0,0
2015-06-01,22:00:00,0.69563,0.69635,0.69515,0.69615,0,0
2015-06-01,23:00:00,0.69618,0.6966,0.69587,0.69602,0,0
2015-06-01,23:59:00,0.69603,0.69689,0.69556,0.69686,0,0
2015-06-02,01:00:00,0.6967,0.69684,0.69636,0.69662,0,0
2015-06-02,02:00:00,0.69662,0.69744,0.69624,0.69715,0,0
2015-06-02,03:00:00,0.69715,0.69815,0.69693,0.69751,0,0
2015-06-02,04:00:00,0.69751,0.69893,0.69744,0.69822,0,0
2015-06-02,05:00:00,0.69822,0.69869,0.69807,0.69818,0,0
2015-06-02,06:00:00,0.69818,0.69888,0.69816,0.69856,0,0
2015-06-02,07:00:00,0.69858,0.70306,0.69769,0.70179,0,0
2015-06-02,08:00:00,0.70182,0.70319,0.70168,0.70309,0,0
2015-06-02,09:00:00,0.70308,0.70402,0.70246,0.70287,0,0
2015-06-02,10:00:00,0.70287,0.70299,0.70066,0.7021,0,0
2015-06-02,11:00:00,0.70205,0.70234,0.6998,0.69991,0,0
2015-06-02,12:00:00,0.69991,0.70015,0.69863,0.69924,0,0
2015-06-02,13:00:00,0.69924,0.6994,0.6956,0.69715,0,0
2015-06-02,14:00:00,0.69719,0.69798,0.69565,0.69774,0,0
2015-06-02,15:00:00,0.69773,0.69801,0.69452,0.69467,0,0
2015-06-02,16:00:00,0.69464,0.69621,0.69232,0.69621,0,0
2015-06-02,17:00:00,0.69614,0.69722,0.69545,0.69623,0,0
2015-06-02,18:00:00,0.69616,0.69668,0.69565,0.69622,0,0
2015-06-02,19:00:00,0.69623,0.69693,0.69588,0.69617,0,0
2015-06-02,20:00:00,0.69607,0.69663,0.69577,0.69648,0,0
2015-06-02,21:00:00,0.69648,0.69656,0.69593,0.69638,0,0
2015-06-02,22:00:00,0.69686,0.69764,0.69625,0.6973,0,0
2015-06-02,23:00:00,0.6973,0.69755,0.69673,0.69702,0,0
2015-06-02,23:59:00,0.69702,0.69744,0.69688,0.69695,0,0
2015-06-03,01:00:00,0.69703,0.69721,0.69641,0.69658,0,0
2015-06-03,02:00:00,0.69659,0.69672,0.69601,0.69604,0,0
2015-06-03,03:00:00,0.69607,0.69684,0.69603,0.69647,0,0
2015-06-03,04:00:00,0.69648,0.7001,0.69645,0.69951,0,0
2015-06-03,05:00:00,0.69962,0.69962,0.69815,0.69828,0,0
2015-06-03,06:00:00,0.69829,0.69877,0.69788,0.69877,0,0
2015-06-03,07:00:00,0.69841,0.69877,0.69761,0.69805,0,0
2015-06-03,08:00:00,0.69804,0.69823,0.69721,0.69804,0,0
2015-06-03,09:00:00,0.69805,0.69925,0.69748,0.69854,0,0
2015-06-03,10:00:00,0.69861,0.7003,0.69861,0.69943,0,0
2015-06-03,11:00:00,0.69941,0.69961,0.69821,0.69833,0,0
2015-06-03,12:00:00,0.69833,0.6999,0.69821,0.69897,0,0
2015-06-03,13:00:00,0.69896,0.69922,0.6982,0.69824,0,0
2015-06-03,14:00:00,0.69824,0.69923,0.69821,0.69894,0,0
2015-06-03,15:00:00,0.69895,0.6997,0.69714,0.6978,0,0
2015-06-03,16:00:00,0.6978,0.6978,0.69312,0.69464,0,0
2015-06-03,17:00:00,0.69492,0.69528,0.6923,0.69276,0,0
2015-06-03,18:00:00,0.69276,0.6929,0.69158,0.69159,0,0
2015-06-03,19:00:00,0.69158,0.69194,0.69113,0.69157,0,0
2015-06-03,20:00:00,0.69158,0.69162,0.69058,0.69154,0,0
2015-06-03,21:00:00,0.69152,0.69155,0.69056,0.69071,0,0
2015-06-03,22:00:00,0.69071,0.69114,0.6903,0.69059,0,0
2015-06-03,23:00:00,0.69059,0.69108,0.69041,0.69056,0,0
2015-06-03,23:59:00,0.69058,0.69094,0.69026,0.69043,0,0
2015-06-04,01:00:00,0.69045,0.69061,0.68965,0.68991,0,0
2015-06-04,02:00:00,0.68992,0.69053,0.6896,0.69007,0,0
2015-06-04,03:00:00,0.69007,0.69039,0.68954,0.69018,0,0
2015-06-04,04:00:00,0.69018,0.69064,0.68496,0.68585,0,0
2015-06-04,05:00:00,0.68586,0.68613,0.6853,0.68583,0,0
2015-06-04,06:00:00,0.68582,0.68613,0.68527,0.686,0,0
2015-06-04,07:00:00,0.68599,0.68646,0.68571,0.68604,0,0
2015-06-04,08:00:00,0.68605,0.68605,0.68469,0.68509,0,0
2015-06-04,09:00:00,0.68509,0.68712,0.68509,0.68684,0,0
2015-06-04,10:00:00,0.68684,0.68705,0.68467,0.68503,0,0
2015-06-04,11:00:00,0.68504,0.6858,0.68137,0.68351,0,0
2015-06-04,12:00:00,0.68356,0.68364,0.68209,0.68228,0,0
2015-06-04,13:00:00,0.68228,0.68282,0.68126,0.68263,0,0
2015-06-04,14:00:00,0.68265,0.68443,0.68208,0.68425,0,0
2015-06-04,15:00:00,0.68421,0.68443,0.68301,0.68382,0,0
2015-06-04,16:00:00,0.68382,0.68544,0.6825,0.68275,0,0
