Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,21:00:00,1.09027,1.09129,1.08998,1.09106,0,0
2015-05-13,22:00:00,1.09113,1.09113,1.08948,1.08975,0,0
2015-05-13,23:00:00,1.08981,1.09082,1.0895,1.09079,0,0
2015-05-13,23:59:00,1.09079,1.09095,1.09011,1.09018,0,0
2015-05-14,01:00:00,1.09051,1.09114,1.09039,1.0906,0,0
2015-05-14,02:00:00,1.0906,1.09071,1.08989,1.09031,0,0
2015-05-14,03:00:00,1.09031,1.09051,1.08965,1.09019,0,0
2015-05-14,04:00:00,1.09019,1.0915,1.09018,1.09082,0,0
2015-05-14,05:00:00,1.09132,1.09173,1.09048,1.09054,0,0
2015-05-14,06:00:00,1.09051,1.09285,1.0905,1.09254,0,0
2015-05-14,07:00:00,1.09255,1.09281,1.09213,1.09237,0,0
2015-05-14,08:00:00,1.09235,1.09317,1.0918,1.09316,0,0
2015-05-14,09:00:00,1.09309,1.09554,1.09188,1.09497,0,0
2015-05-14,10:00:00,1.09506,1.09671,1.09249,1.09317,0,0
2015-05-14,11:00:00,1.09319,1.095,1.09224,1.09428,0,0
2015-05-14,12:00:00,1.0944,1.09845,1.09385,1.09839,0,0
2015-05-14,13:00:00,1.09839,1.10143,1.09763,1.10091,0,0
2015-05-14,14:00:00,1.1007,1.10102,1.09765,1.10035,0,0
2015-05-14,15:00:00,1.10007,1.10047,1.09602,1.09769,0,0
2015-05-14,16:00:00,1.09732,1.09797,1.09418,1.0947,0,0
2015-05-14,17:00:00,1.09481,1.09521,1.09248,1.09274,0,0
2015-05-14,18:00:00,1.0928,1.09372,1.09058,1.09325,0,0
2015-05-14,19:00:00,1.09325,1.09477,1.09279,1.09439,0,0
2015-05-14,20:00:00,1.09439,1.09528,1.09333,1.09443,0,0
2015-05-14,21:00:00,1.0943,1.09554,1.09389,1.09512,0,0
2015-05-14,22:00:00,1.09512,1.09603,1.09497,1.09551,0,0
2015-05-14,23:00:00,1.09552,1.09648,1.09505,1.09627,0,0
2015-05-14,23:59:00,1.09624,1.09647,1.09561,1.09587,0,0
2015-05-15,01:00:00,1.09589,1.09619,1.09565,1.09573,0,0
2015-05-15,02:00:00,1.09572,1.09595,1.09529,1.09571,0,0
2015-05-15,03:00:00,1.09572,1.09575,1.09457,1.09491,0,0
2015-05-15,04:00:00,1.09491,1.09553,1.09418,1.09512,0,0
2015-05-15,05:00:00,1.09511,1.09617,1.09488,1.09533,0,0
2015-05-15,06:00:00,1.09533,1.09566,1.09511,1.09548,0,0
2015-05-15,07:00:00,1.09547,1.09593,1.09529,1.09554,0,0
2015-05-15,08:00:00,1.09554,1.09569,1.09341,1.09361,0,0
2015-05-15,09:00:00,1.09364,1.09656,1.09312,1.09656,0,0
2015-05-15,10:00:00,1.09667,1.09703,1.09256,1.09322,0,0
2015-05-15,11:00:00,1.09324,1.09391,1.08987,1.09031,0,0
2015-05-15,12:00:00,1.09003,1.09031,1.08846,1.08955,0,0
2015-05-15,13:00:00,1.0893,1.0893,1.08587,1.08667,0,0
2015-05-15,14:00:00,1.08665,1.0868,1.08298,1.0836,0,0
2015-05-15,15:00:00,1.0836,1.0836,1.08134,1.0815,0,0
2015-05-15,16:00:00,1.08151,1.08273,1.0805,1.08164,0,0
2015-05-15,17:00:00,1.08227,1.09163,1.08227,1.09151,0,0
2015-05-15,18:00:00,1.09162,1.09247,1.08974,1.08985,0,0
2015-05-15,19:00:00,1.08984,1.09081,1.08872,1.08944,0,0
2015-05-15,20:00:00,1.08943,1.09188,1.08922,1.0903,0,0
2015-05-15,21:00:00,1.0903,1.09432,1.09006,1.09407,0,0
2015-05-15,22:00:00,1.09406,1.09406,1.09195,1.09198,0,0
2015-05-15,23:00:00,1.092,1.09225,1.092,1.0922,0,0
2015-05-18,01:00:00,1.09207,1.0923,1.09073,1.09192,0,0
2015-05-18,02:00:00,1.09192,1.09242,1.09192,1.09237,0,0
2015-05-18,03:00:00,1.09236,1.09242,1.08969,1.09022,0,0
2015-05-18,04:00:00,1.09014,1.09052,1.08819,1.08821,0,0
2015-05-18,05:00:00,1.08825,1.08932,1.08801,1.08932,0,0
2015-05-18,06:00:00,1.08932,1.08988,1.08929,1.08979,0,0
2015-05-18,07:00:00,1.0898,1.09074,1.08944,1.09046,0,0
2015-05-18,08:00:00,1.09046,1.09046,1.08867,1.09001,0,0
2015-05-18,09:00:00,1.09001,1.09098,1.0889,1.0889,0,0
2015-05-18,10:00:00,1.08885,1.08972,1.08532,1.08704,0,0
2015-05-18,11:00:00,1.08705,1.08765,1.08476,1.08718,0,0
2015-05-18,12:00:00,1.08718,1.0888,1.08488,1.08871,0,0
2015-05-18,13:00:00,1.08879,1.09107,1.08851,1.09008,0,0
2015-05-18,14:00:00,1.09012,1.09022,1.08736,1.08832,0,0
2015-05-18,15:00:00,1.08832,1.08881,1.08613,1.08791,0,0
2015-05-18,16:00:00,1.08796,1.0889,1.08396,1.08429,0,0
2015-05-18,17:00:00,1.08427,1.086,1.08347,1.08467,0,0
2015-05-18,18:00:00,1.08468,1.08501,1.08295,1.08329,0,0
2015-05-18,19:00:00,1.08331,1.08356,1.0812,1.08284,0,0
2015-05-18,20:00:00,1.08283,1.08319,1.08087,1.08102,0,0
2015-05-18,21:00:00,1.08099,1.08106,1.0797,1.08014,0,0
2015-05-18,22:00:00,1.08011,1.08075,1.07965,1.08026,0,0
2015-05-18,23:00:00,1.08022,1.08075,1.0794,1.07953,0,0
2015-05-18,23:59:00,1.07954,1.08002,1.07931,1.07968,0,0
2015-05-19,01:00:00,1.07967,1.07984,1.07949,1.07969,0,0
2015-05-19,02:00:00,1.07968,1.08008,1.07966,1.07975,0,0
2015-05-19,03:00:00,1.07967,1.08004,1.07931,1.07947,0,0
2015-05-19,04:00:00,1.07946,1.07977,1.07847,1.07895,0,0
2015-05-19,05:00:00,1.07883,1.0797,1.07869,1.07952,0,0
2015-05-19,06:00:00,1.07952,1.07997,1.07854,1.07914,0,0
2015-05-19,07:00:00,1.07916,1.0796,1.07895,1.07903,0,0
2015-05-19,08:00:00,1.07903,1.07998,1.07883,1.0799,0,0
2015-05-19,09:00:00,1.07981,1.08149,1.07813,1.0807,0,0
2015-05-19,10:00:00,1.08071,1.08079,1.06801,1.07353,0,0
2015-05-19,11:00:00,1.07365,1.07463,1.0718,1.07316,0,0
2015-05-19,12:00:00,1.07286,1.0749,1.07257,1.07451,0,0
2015-05-19,13:00:00,1.07451,1.07526,1.07359,1.07492,0,0
2015-05-19,14:00:00,1.07495,1.07521,1.07277,1.07496,0,0
2015-05-19,15:00:00,1.07508,1.07519,1.06619,1.0667,0,0
2015-05-19,16:00:00,1.06669,1.07066,1.0666,1.06959,0,0
2015-05-19,17:00:00,1.06946,1.06982,1.06585,1.06623,0,0
2015-05-19,18:00:00,1.06597,1.06815,1.06562,1.06741,0,0
2015-05-19,19:00:00,1.06738,1.06815,1.06653,1.06809,0,0
2015-05-19,20:00:00,1.06811,1.06811,1.06564,1.06658,0,0
2015-05-19,21:00:00,1.06661,1.06749,1.06637,1.06676,0,0
2015-05-19,22:00:00,1.06661,1.06797,1.06646,1.06646,0,0
2015-05-19,23:00:00,1.06637,1.0675,1.06629,1.06732,0,0
2015-05-19,23:59:00,1.06727,1.06744,1.06689,1.06719,0,0
2015-05-20,01:00:00,1.0672,1.06729,1.06668,1.06707,0,0
2015-05-20,02:00:00,1.06705,1.06719,1.06673,1.06697,0,0
2015-05-20,03:00:00,1.06696,1.06712,1.06555,1.0668,0,0
2015-05-20,04:00:00,1.0668,1.06749,1.06618,1.06704,0,0
2015-05-20,05:00:00,1.06705,1.06836,1.06697,1.06785,0,0
2015-05-20,06:00:00,1.06785,1.06824,1.06745,1.06776,0,0
2015-05-20,07:00:00,1.06776,1.06817,1.06705,1.06713,0,0
2015-05-20,08:00:00,1.06713,1.06874,1.06642,1.06642,0,0
2015-05-20,09:00:00,1.06603,1.0668,1.06391,1.06475,0,0
2015-05-20,10:00:00,1.06475,1.06603,1.06319,1.06495,0,0
2015-05-20,11:00:00,1.06495,1.06835,1.06494,1.06631,0,0
2015-05-20,12:00:00,1.06631,1.06769,1.06541,1.06637,0,0
2015-05-20,13:00:00,1.06637,1.06696,1.06333,1.06376,0,0
2015-05-20,14:00:00,1.06374,1.06618,1.06367,1.06575,0,0
2015-05-20,15:00:00,1.06576,1.06922,1.06536,1.06906,0,0
2015-05-20,16:00:00,1.06911,1.06911,1.06545,1.06641,0,0
2015-05-20,17:00:00,1.06669,1.06745,1.06526,1.06559,0,0
2015-05-20,18:00:00,1.06539,1.06572,1.06333,1.06434,0,0
2015-05-20,19:00:00,1.06428,1.06709,1.06403,1.06694,0,0
2015-05-20,20:00:00,1.06699,1.06891,1.06658,1.06826,0,0
2015-05-20,21:00:00,1.06826,1.07084,1.06526,1.06864,0,0
2015-05-20,22:00:00,1.0687,1.07005,1.06717,1.06818,0,0
2015-05-20,23:00:00,1.06822,1.06862,1.06704,1.06704,0,0
2015-05-20,23:59:00,1.06705,1.06793,1.06683,1.06726,0,0
2015-05-21,01:00:00,1.06726,1.06775,1.06703,1.06738,0,0
2015-05-21,02:00:00,1.06738,1.06817,1.06721,1.06814,0,0
2015-05-21,03:00:00,1.06814,1.06994,1.06802,1.06954,0,0
2015-05-21,04:00:00,1.06953,1.0697,1.06875,1.06908,0,0
2015-05-21,05:00:00,1.06907,1.0708,1.06907,1.0706,0,0
2015-05-21,06:00:00,1.0706,1.07088,1.0697,1.07047,0,0
2015-05-21,07:00:00,1.07047,1.07126,1.0699,1.07001,0,0
2015-05-21,08:00:00,1.07014,1.07034,1.06856,1.06975,0,0
2015-05-21,09:00:00,1.0697,1.0697,1.06584,1.0676,0,0
2015-05-21,10:00:00,1.06745,1.07142,1.06745,1.06975,0,0
2015-05-21,11:00:00,1.06961,1.07338,1.0695,1.07254,0,0
2015-05-21,12:00:00,1.07242,1.07254,1.07115,1.07196,0,0
2015-05-21,13:00:00,1.07173,1.07456,1.0714,1.07292,0,0
2015-05-21,14:00:00,1.07287,1.07364,1.07063,1.07076,0,0
2015-05-21,15:00:00,1.07084,1.07164,1.06866,1.0688,0,0
2015-05-21,16:00:00,1.06875,1.07087,1.06781,1.0691,0,0
2015-05-21,17:00:00,1.06892,1.07135,1.06695,1.06816,0,0
2015-05-21,18:00:00,1.06824,1.07049,1.06815,1.06975,0,0
2015-05-21,19:00:00,1.06979,1.07081,1.06936,1.07063,0,0
2015-05-21,20:00:00,1.07063,1.07081,1.06911,1.06914,0,0
2015-05-21,21:00:00,1.06915,1.07,1.06889,1.0689,0,0
2015-05-21,22:00:00,1.06894,1.06929,1.06763,1.06776,0,0
2015-05-21,23:00:00,1.06777,1.06797,1.06741,1.0676,0,0
2015-05-21,23:59:00,1.06752,1.0681,1.06689,1.06716,0,0
2015-05-22,01:00:00,1.06711,1.06769,1.06711,1.0672,0,0
2015-05-22,02:00:00,1.06719,1.06752,1.06639,1.06644,0,0
2015-05-22,03:00:00,1.06628,1.06761,1.06628,1.0676,0,0
2015-05-22,04:00:00,1.06758,1.06834,1.06748,1.06775,0,0
2015-05-22,05:00:00,1.06775,1.06889,1.06746,1.06879,0,0
2015-05-22,06:00:00,1.06879,1.0696,1.06816,1.06956,0,0
2015-05-22,07:00:00,1.06956,1.07003,1.06904,1.06907,0,0
2015-05-22,08:00:00,1.06908,1.07013,1.06863,1.06972,0,0
2015-05-22,09:00:00,1.06968,1.07178,1.06959,1.07076,0,0
2015-05-22,10:00:00,1.07074,1.07139,1.06969,1.07112,0,0
2015-05-22,11:00:00,1.07109,1.0728,1.07094,1.07271,0,0
2015-05-22,12:00:00,1.07267,1.07614,1.0722,1.07493,0,0
2015-05-22,13:00:00,1.07492,1.07661,1.07371,1.07377,0,0
2015-05-22,14:00:00,1.07378,1.07378,1.07087,1.07134,0,0
2015-05-22,15:00:00,1.07135,1.07269,1.0609,1.06232,0,0
2015-05-22,16:00:00,1.06216,1.06216,1.0575,1.05996,0,0
2015-05-22,17:00:00,1.05988,1.06212,1.05835,1.06108,0,0
2015-05-22,18:00:00,1.06101,1.06209,1.05994,1.06051,0,0
2015-05-22,19:00:00,1.06048,1.06149,1.06006,1.06101,0,0
2015-05-22,20:00:00,1.06079,1.06164,1.05885,1.05908,0,0
2015-05-22,21:00:00,1.05909,1.06022,1.05821,1.05986,0,0
2015-05-22,22:00:00,1.05986,1.06,1.05872,1.05911,0,0
2015-05-22,23:00:00,1.05916,1.05922,1.05912,1.05912,0,0
2015-05-25,01:00:00,1.05938,1.06039,1.05835,1.06034,0,0
2015-05-25,02:00:00,1.06041,1.06081,1.05956,1.06006,0,0
2015-05-25,03:00:00,1.06005,1.06006,1.05804,1.05914,0,0
2015-05-25,04:00:00,1.05922,1.05983,1.05877,1.05929,0,0
2015-05-25,05:00:00,1.05929,1.06074,1.05919,1.06056,0,0
2015-05-25,06:00:00,1.06056,1.06105,1.06034,1.06065,0,0
2015-05-25,07:00:00,1.06065,1.06073,1.06047,1.06073,0,0
2015-05-25,08:00:00,1.06073,1.06188,1.06041,1.06171,0,0
2015-05-25,09:00:00,1.06168,1.06319,1.06158,1.06262,0,0
2015-05-25,10:00:00,1.06281,1.06314,1.06004,1.06018,0,0
2015-05-25,11:00:00,1.06019,1.06024,1.05927,1.06022,0,0
2015-05-25,12:00:00,1.06022,1.06173,1.05956,1.06016,0,0
2015-05-25,13:00:00,1.06016,1.06041,1.05966,1.06032,0,0
2015-05-25,14:00:00,1.06023,1.06093,1.05994,1.06065,0,0
2015-05-25,15:00:00,1.06065,1.06172,1.06056,1.0609,0,0
2015-05-25,16:00:00,1.06086,1.06154,1.05978,1.05991,0,0
2015-05-25,17:00:00,1.05987,1.06003,1.0586,1.05903,0,0
2015-05-25,18:00:00,1.05903,1.0596,1.05843,1.05876,0,0
2015-05-25,19:00:00,1.05871,1.05876,1.05741,1.05755,0,0
2015-05-25,20:00:00,1.05799,1.05799,1.05745,1.05768,0,0
2015-05-25,21:00:00,1.05768,1.05792,1.05765,1.05778,0,0
2015-05-25,22:00:00,1.05783,1.05832,1.05753,1.05784,0,0
2015-05-25,23:00:00,1.05774,1.05831,1.05742,1.05813,0,0
2015-05-25,23:59:00,1.05813,1.05821,1.05751,1.05776,0,0
2015-05-26,01:00:00,1.05776,1.05826,1.05735,1.05803,0,0
2015-05-26,02:00:00,1.05804,1.0582,1.05719,1.05728,0,0
2015-05-26,03:00:00,1.05728,1.05728,1.05555,1.05636,0,0
2015-05-26,04:00:00,1.05636,1.05686,1.05548,1.05572,0,0
2015-05-26,05:00:00,1.05572,1.05747,1.05565,1.05717,0,0
2015-05-26,06:00:00,1.05717,1.05717,1.05591,1.05621,0,0
2015-05-26,07:00:00,1.0562,1.05647,1.05542,1.05542,0,0
2015-05-26,08:00:00,1.05542,1.05588,1.05507,1.05529,0,0
2015-05-26,09:00:00,1.0552,1.05574,1.05116,1.05166,0,0
2015-05-26,10:00:00,1.05158,1.05386,1.05098,1.05323,0,0
2015-05-26,11:00:00,1.05314,1.05373,1.0504,1.05178,0,0
2015-05-26,12:00:00,1.05178,1.05575,1.05166,1.05559,0,0
2015-05-26,13:00:00,1.05564,1.05696,1.05377,1.05423,0,0
2015-05-26,14:00:00,1.05425,1.05645,1.05422,1.05614,0,0
2015-05-26,15:00:00,1.05623,1.05651,1.05147,1.05321,0,0
2015-05-26,16:00:00,1.05313,1.05585,1.05251,1.05396,0,0
2015-05-26,17:00:00,1.05397,1.05417,1.05074,1.05361,0,0
2015-05-26,18:00:00,1.05324,1.05429,1.05209,1.05214,0,0
2015-05-26,19:00:00,1.05206,1.05315,1.05146,1.05302,0,0
2015-05-26,20:00:00,1.053,1.05307,1.05158,1.05158,0,0
2015-05-26,21:00:00,1.05159,1.05234,1.0494,1.04953,0,0
2015-05-26,22:00:00,1.04944,1.04973,1.04902,1.04914,0,0
2015-05-26,23:00:00,1.04913,1.04973,1.04857,1.04888,0,0
2015-05-26,23:59:00,1.04893,1.04924,1.04832,1.04889,0,0
2015-05-27,01:00:00,1.04883,1.04978,1.04883,1.0497,0,0
2015-05-27,02:00:00,1.04971,1.05052,1.04948,1.05052,0,0
2015-05-27,03:00:00,1.05052,1.05052,1.04952,1.04991,0,0
2015-05-27,04:00:00,1.04988,1.05053,1.04864,1.04915,0,0
2015-05-27,05:00:00,1.04911,1.05074,1.04906,1.05027,0,0
2015-05-27,06:00:00,1.05025,1.05097,1.05017,1.0507,0,0
2015-05-27,07:00:00,1.0507,1.05164,1.05021,1.05131,0,0
2015-05-27,08:00:00,1.05131,1.05399,1.05115,1.05282,0,0
2015-05-27,09:00:00,1.0528,1.05587,1.0521,1.05571,0,0
2015-05-27,10:00:00,1.05554,1.05568,1.0533,1.05521,0,0
2015-05-27,11:00:00,1.05521,1.0557,1.05432,1.05514,0,0
2015-05-27,12:00:00,1.05509,1.05623,1.05371,1.05406,0,0
2015-05-27,13:00:00,1.054,1.05462,1.05237,1.05299,0,0
2015-05-27,14:00:00,1.05329,1.05409,1.05051,1.05107,0,0
2015-05-27,15:00:00,1.05103,1.05303,1.04845,1.04865,0,0
2015-05-27,16:00:00,1.04868,1.05178,1.04788,1.05001,0,0
2015-05-27,17:00:00,1.04999,1.05435,1.0496,1.05123,0,0
2015-05-27,18:00:00,1.0513,1.05452,1.05048,1.0516,0,0
2015-05-27,19:00:00,1.05162,1.05216,1.05087,1.05187,0,0
2015-05-27,20:00:00,1.05196,1.05311,1.05156,1.0527,0,0
2015-05-27,21:00:00,1.05271,1.05271,1.0504,1.05107,0,0
2015-05-27,22:00:00,1.05106,1.05244,1.05076,1.05209,0,0
2015-05-27,23:00:00,1.0521,1.05332,1.05198,1.05332,0,0
2015-05-27,23:59:00,1.0531,1.0535,1.05222,1.05238,0,0
2015-05-28,01:00:00,1.0523,1.05323,1.05212,1.053,0,0
2015-05-28,02:00:00,1.053,1.05302,1.05258,1.05273,0,0
2015-05-28,03:00:00,1.05273,1.05414,1.05224,1.05369,0,0
2015-05-28,04:00:00,1.0537,1.05493,1.05311,1.05385,0,0
2015-05-28,05:00:00,1.05384,1.05489,1.05273,1.0529,0,0
2015-05-28,06:00:00,1.0529,1.05453,1.05289,1.05366,0,0
2015-05-28,07:00:00,1.05366,1.05514,1.0533,1.05509,0,0
2015-05-28,08:00:00,1.05507,1.05538,1.0543,1.055,0,0
2015-05-28,09:00:00,1.055,1.05766,1.05336,1.05686,0,0
2015-05-28,10:00:00,1.05691,1.05787,1.05474,1.05771,0,0
2015-05-28,11:00:00,1.05779,1.05808,1.0552,1.05702,0,0
2015-05-28,12:00:00,1.05696,1.05756,1.05562,1.05646,0,0
2015-05-28,13:00:00,1.05645,1.05751,1.05582,1.05672,0,0
2015-05-28,14:00:00,1.05665,1.05679,1.05269,1.05292,0,0
2015-05-28,15:00:00,1.05272,1.0547,1.05122,1.05391,0,0
2015-05-28,16:00:00,1.05389,1.05399,1.05207,1.0531,0,0
2015-05-28,17:00:00,1.05307,1.05759,1.05165,1.05759,0,0
2015-05-28,18:00:00,1.05745,1.05793,1.05583,1.05723,0,0
2015-05-28,19:00:00,1.05726,1.05975,1.05587,1.05865,0,0
2015-05-28,20:00:00,1.05869,1.0617,1.05869,1.05992,0,0
2015-05-28,21:00:00,1.05989,1.06104,1.05873,1.06076,0,0
2015-05-28,22:00:00,1.06086,1.06101,1.05887,1.05915,0,0
2015-05-28,23:00:00,1.05904,1.06025,1.05887,1.05941,0,0
2015-05-28,23:59:00,1.05951,1.06133,1.05808,1.05998,0,0
2015-05-29,01:00:00,1.06006,1.06128,1.05965,1.06102,0,0
2015-05-29,02:00:00,1.06101,1.06104,1.06019,1.06043,0,0
2015-05-29,03:00:00,1.06043,1.06083,1.05988,1.06045,0,0
2015-05-29,04:00:00,1.06047,1.06103,1.06002,1.06081,0,0
2015-05-29,05:00:00,1.06079,1.0612,1.06021,1.0606,0,0
2015-05-29,06:00:00,1.06057,1.06177,1.06057,1.06174,0,0
2015-05-29,07:00:00,1.06174,1.06281,1.06141,1.06183,0,0
2015-05-29,08:00:00,1.06174,1.06183,1.0598,1.06005,0,0
2015-05-29,09:00:00,1.05995,1.06073,1.05538,1.05538,0,0
2015-05-29,10:00:00,1.05533,1.05943,1.05493,1.05885,0,0
2015-05-29,11:00:00,1.05904,1.061,1.05885,1.05903,0,0
2015-05-29,12:00:00,1.05877,1.06311,1.05853,1.06299,0,0
2015-05-29,13:00:00,1.0629,1.06361,1.06137,1.06185,0,0
2015-05-29,14:00:00,1.06198,1.06248,1.06013,1.06216,0,0
2015-05-29,15:00:00,1.06215,1.06437,1.06034,1.06263,0,0
2015-05-29,16:00:00,1.06271,1.06964,1.0614,1.06851,0,0
2015-05-29,17:00:00,1.06808,1.0687,1.05941,1.05992,0,0
2015-05-29,18:00:00,1.05957,1.06314,1.05858,1.06311,0,0
2015-05-29,19:00:00,1.063,1.06385,1.06144,1.06145,0,0
2015-05-29,20:00:00,1.06145,1.0648,1.06145,1.06407,0,0
2015-05-29,21:00:00,1.0641,1.06486,1.0636,1.06393,0,0
2015-05-29,22:00:00,1.06398,1.0645,1.06354,1.06401,0,0
2015-05-29,23:00:00,1.06392,1.06394,1.06361,1.06363,0,0
2015-06-01,01:00:00,1.06382,1.06382,1.06259,1.06291,0,0
2015-06-01,02:00:00,1.0629,1.06343,1.062,1.06216,0,0
2015-06-01,03:00:00,1.06215,1.06216,1.06024,1.06126,0,0
2015-06-01,04:00:00,1.06126,1.06154,1.06021,1.06088,0,0
2015-06-01,05:00:00,1.06083,1.06132,1.0605,1.06079,0,0
2015-06-01,06:00:00,1.06078,1.06157,1.06043,1.06121,0,0
2015-06-01,07:00:00,1.06121,1.06188,1.06075,1.06112,0,0
2015-06-01,08:00:00,1.06112,1.06132,1.05984,1.06023,0,0
2015-06-01,09:00:00,1.06023,1.06056,1.05761,1.0581,0,0
2015-06-01,10:00:00,1.05818,1.05892,1.05516,1.05639,0,0
2015-06-01,11:00:00,1.05642,1.05736,1.05584,1.05622,0,0
2015-06-01,12:00:00,1.05603,1.05743,1.0548,1.05709,0,0
2015-06-01,13:00:00,1.05702,1.05817,1.0557,1.05783,0,0
2015-06-01,14:00:00,1.05785,1.05888,1.05645,1.05867,0,0
2015-06-01,15:00:00,1.05867,1.06077,1.05816,1.05937,0,0
2015-06-01,16:00:00,1.05958,1.06321,1.05936,1.06242,0,0
2015-06-01,17:00:00,1.06246,1.06246,1.05656,1.05664,0,0
2015-06-01,18:00:00,1.05681,1.05699,1.05449,1.05607,0,0
2015-06-01,19:00:00,1.05607,1.05694,1.05461,1.05621,0,0
2015-06-01,20:00:00,1.05632,1.05851,1.05617,1.05708,0,0
2015-06-01,21:00:00,1.05713,1.05772,1.05617,1.05745,0,0
2015-06-01,22:00:00,1.05744,1.05792,1.05654,1.05668,0,0
2015-06-01,23:00:00,1.05668,1.05787,1.05628,1.05714,0,0
2015-06-01,23:59:00,1.05714,1.05828,1.0556,1.05716,0,0
2015-06-02,01:00:00,1.05715,1.05747,1.05685,1.05737,0,0
2015-06-02,02:00:00,1.05736,1.05746,1.05669,1.05695,0,0
2015-06-02,03:00:00,1.05697,1.05825,1.05696,1.058,0,0
2015-06-02,04:00:00,1.05801,1.05826,1.05766,1.05791,0,0
2015-06-02,05:00:00,1.05804,1.05829,1.05725,1.0581,0,0
2015-06-02,06:00:00,1.05811,1.05878,1.05788,1.0586,0,0
2015-06-02,07:00:00,1.0586,1.0591,1.05802,1.05893,0,0
2015-06-02,08:00:00,1.05882,1.05961,1.05804,1.05821,0,0
2015-06-02,09:00:00,1.05821,1.06211,1.05725,1.0619,0,0
2015-06-02,10:00:00,1.06166,1.06312,1.05943,1.05949,0,0
2015-06-02,11:00:00,1.05906,1.06235,1.05895,1.06227,0,0
2015-06-02,12:00:00,1.06236,1.0635,1.06137,1.06262,0,0
2015-06-02,13:00:00,1.06265,1.06469,1.06165,1.06337,0,0
2015-06-02,14:00:00,1.06332,1.0651,1.06189,1.06234,0,0
2015-06-02,15:00:00,1.06237,1.06364,1.06039,1.06349,0,0
2015-06-02,16:00:00,1.0635,1.0733,1.0635,1.07121,0,0
2015-06-02,17:00:00,1.07121,1.07374,1.06899,1.07042,0,0
2015-06-02,18:00:00,1.07046,1.07155,1.06982,1.0701,0,0
2015-06-02,19:00:00,1.07008,1.07289,1.06947,1.07206,0,0
2015-06-02,20:00:00,1.072,1.07324,1.07172,1.07323,0,0
2015-06-02,21:00:00,1.07325,1.07402,1.07202,1.07304,0,0
2015-06-02,22:00:00,1.0734,1.0734,1.07078,1.07154,0,0
2015-06-02,23:00:00,1.07155,1.07196,1.07115,1.0717,0,0
2015-06-02,23:59:00,1.07172,1.07198,1.07135,1.07155,0,0
2015-06-03,01:00:00,1.07156,1.07182,1.07129,1.07144,0,0
2015-06-03,02:00:00,1.07144,1.07181,1.07121,1.07121,0,0
2015-06-03,03:00:00,1.07119,1.07121,1.07009,1.07074,0,0
2015-06-03,04:00:00,1.07072,1.07256,1.07064,1.07163,0,0
2015-06-03,05:00:00,1.07164,1.07237,1.07141,1.07211,0,0
2015-06-03,06:00:00,1.07211,1.07225,1.07113,1.07136,0,0
2015-06-03,07:00:00,1.07123,1.07233,1.07123,1.07187,0,0
2015-06-03,08:00:00,1.07183,1.07369,1.07175,1.07244,0,0
2015-06-03,09:00:00,1.07247,1.07488,1.07141,1.07236,0,0
2015-06-03,10:00:00,1.07224,1.07224,1.06868,1.07046,0,0
2015-06-03,11:00:00,1.07055,1.07205,1.06886,1.06886,0,0
2015-06-03,12:00:00,1.06911,1.07019,1.06728,1.06902,0,0
2015-06-03,13:00:00,1.0689,1.06964,1.06719,1.06806,0,0
2015-06-03,14:00:00,1.06795,1.06948,1.06586,1.06619,0,0
2015-06-03,15:00:00,1.06618,1.06753,1.06126,1.06374,0,0
2015-06-03,16:00:00,1.06373,1.07191,1.06373,1.0715,0,0
2015-06-03,17:00:00,1.07154,1.07392,1.06896,1.06943,0,0
2015-06-03,18:00:00,1.06948,1.0716,1.06914,1.07089,0,0
2015-06-03,19:00:00,1.07092,1.07156,1.06963,1.07005,0,0
2015-06-03,20:00:00,1.07005,1.07054,1.06835,1.0686,0,0
2015-06-03,21:00:00,1.06867,1.06969,1.06835,1.06879,0,0
2015-06-03,22:00:00,1.06873,1.07027,1.06858,1.07013,0,0
2015-06-03,23:00:00,1.07024,1.0711,1.06997,1.07084,0,0
2015-06-03,23:59:00,1.07076,1.07079,1.07015,1.07062,0,0
2015-06-04,01:00:00,1.07062,1.07093,1.07,1.07093,0,0
2015-06-04,02:00:00,1.07088,1.07088,1.06967,1.06999,0,0
2015-06-04,03:00:00,1.07001,1.07048,1.06974,1.07027,0,0
2015-06-04,04:00:00,1.07027,1.0709,1.06914,1.06986,0,0
2015-06-04,05:00:00,1.06978,1.07026,1.06975,1.07013,0,0
2015-06-04,06:00:00,1.0701,1.07074,1.0701,1.07032,0,0
2015-06-04,07:00:00,1.07034,1.07069,1.07006,1.07018,0,0
2015-06-04,08:00:00,1.07018,1.0712,1.07002,1.07073,0,0
2015-06-04,09:00:00,1.07074,1.07123,1.06827,1.0686,0,0
2015-06-04,10:00:00,1.06862,1.06923,1.06708,1.06865,0,0
2015-06-04,11:00:00,1.06866,1.07769,1.06843,1.07515,0,0
2015-06-04,12:00:00,1.07533,1.07713,1.07508,1.07603,0,0
2015-06-04,13:00:00,1.07586,1.07616,1.07403,1.0757,0,0
2015-06-04,14:00:00,1.07569,1.07672,1.07309,1.07333,0,0
2015-06-04,15:00:00,1.07336,1.07349,1.07093,1.07214,0,0
2015-06-04,16:00:00,1.07214,1.07225,1.06938,1.07035,0,0
2015-06-04,17:00:00,1.07029,1.0722,1.06977,1.07051,0,0
