Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,17:00:00,1.39101,1.39521,1.39012,1.39467,0,0
2015-06-04,18:00:00,1.39467,1.39612,1.39355,1.39465,0,0
2015-06-04,19:00:00,1.39472,1.39591,1.39426,1.39485,0,0
2015-06-04,20:00:00,1.39485,1.39682,1.39409,1.39413,0,0
2015-06-04,21:00:00,1.39407,1.39519,1.39389,1.39466,0,0
2015-06-04,22:00:00,1.39512,1.39555,1.39441,1.39507,0,0
2015-06-04,23:00:00,1.39513,1.39516,1.39306,1.39306,0,0
2015-06-04,23:59:00,1.39302,1.39507,1.39281,1.39465,0,0
2015-06-05,01:00:00,1.39469,1.39469,1.39299,1.39304,0,0
2015-06-05,02:00:00,1.39304,1.39312,1.39053,1.39141,0,0
2015-06-05,03:00:00,1.39141,1.39228,1.39025,1.39027,0,0
2015-06-05,04:00:00,1.39026,1.39053,1.38903,1.38948,0,0
2015-06-05,05:00:00,1.38949,1.39017,1.38898,1.38973,0,0
2015-06-05,06:00:00,1.38972,1.39027,1.38918,1.38954,0,0
2015-06-05,07:00:00,1.38954,1.39095,1.3892,1.39039,0,0
2015-06-05,08:00:00,1.39039,1.39127,1.38965,1.39127,0,0
2015-06-05,09:00:00,1.39139,1.39367,1.38987,1.39317,0,0
2015-06-05,10:00:00,1.39331,1.39928,1.39325,1.39711,0,0
2015-06-05,11:00:00,1.39711,1.39754,1.39331,1.39378,0,0
2015-06-05,12:00:00,1.39378,1.39471,1.39218,1.39465,0,0
2015-06-05,13:00:00,1.39467,1.39467,1.38872,1.38984,0,0
2015-06-05,14:00:00,1.38984,1.39175,1.38725,1.38927,0,0
2015-06-05,15:00:00,1.38927,1.3925,1.38515,1.38757,0,0
2015-06-05,16:00:00,1.38757,1.38852,1.38398,1.38511,0,0
2015-06-05,17:00:00,1.38511,1.38602,1.38152,1.38454,0,0
2015-06-05,18:00:00,1.38454,1.39156,1.38312,1.39031,0,0
2015-06-05,19:00:00,1.39048,1.3951,1.39036,1.39507,0,0
2015-06-05,20:00:00,1.3951,1.39633,1.3935,1.3956,0,0
2015-06-05,21:00:00,1.3956,1.3992,1.39548,1.39733,0,0
2015-06-05,22:00:00,1.39735,1.39818,1.39524,1.39545,0,0
2015-06-05,23:00:00,1.39527,1.39546,1.39527,1.39544,0,0
2015-06-08,01:00:00,1.3942,1.39557,1.3942,1.39477,0,0
2015-06-08,02:00:00,1.39475,1.39591,1.39465,1.39591,0,0
2015-06-08,03:00:00,1.39567,1.39586,1.39373,1.39529,0,0
2015-06-08,04:00:00,1.39517,1.39517,1.39272,1.39275,0,0
2015-06-08,05:00:00,1.39257,1.39468,1.39035,1.39428,0,0
2015-06-08,06:00:00,1.39428,1.39559,1.39418,1.39496,0,0
2015-06-08,07:00:00,1.395,1.39634,1.39495,1.39583,0,0
2015-06-08,08:00:00,1.39583,1.39607,1.39357,1.394,0,0
2015-06-08,09:00:00,1.39415,1.39627,1.39197,1.39352,0,0
2015-06-08,10:00:00,1.39356,1.39608,1.39269,1.39564,0,0
2015-06-08,11:00:00,1.39565,1.3992,1.39332,1.39349,0,0
2015-06-08,12:00:00,1.39346,1.39491,1.39094,1.39106,0,0
2015-06-08,13:00:00,1.39106,1.39368,1.39085,1.39359,0,0
2015-06-08,14:00:00,1.3935,1.39599,1.39349,1.3958,0,0
2015-06-08,15:00:00,1.3958,1.39926,1.39513,1.39587,0,0
2015-06-08,16:00:00,1.39588,1.39675,1.39351,1.39599,0,0
2015-06-08,17:00:00,1.39587,1.40015,1.39546,1.39921,0,0
2015-06-08,18:00:00,1.39923,1.40222,1.39754,1.4008,0,0
2015-06-08,19:00:00,1.4008,1.40261,1.40036,1.4022,0,0
2015-06-08,20:00:00,1.4022,1.40408,1.39947,1.40104,0,0
2015-06-08,21:00:00,1.40104,1.40128,1.39814,1.39814,0,0
2015-06-08,22:00:00,1.39829,1.3984,1.3968,1.39759,0,0
2015-06-08,23:00:00,1.39756,1.40091,1.39717,1.4,0,0
2015-06-08,23:59:00,1.40002,1.40149,1.39953,1.40109,0,0
2015-06-09,01:00:00,1.40108,1.40344,1.40096,1.40312,0,0
2015-06-09,02:00:00,1.40312,1.40331,1.40166,1.40245,0,0
2015-06-09,03:00:00,1.40251,1.40369,1.40191,1.40191,0,0
2015-06-09,04:00:00,1.40191,1.40351,1.39938,1.40073,0,0
2015-06-09,05:00:00,1.40073,1.40278,1.40073,1.40119,0,0
2015-06-09,06:00:00,1.40117,1.40312,1.40064,1.40304,0,0
2015-06-09,07:00:00,1.40307,1.40494,1.40229,1.40327,0,0
2015-06-09,08:00:00,1.40327,1.4047,1.40285,1.40443,0,0
2015-06-09,09:00:00,1.40443,1.40712,1.40268,1.40529,0,0
2015-06-09,10:00:00,1.40532,1.41035,1.40413,1.40955,0,0
2015-06-09,11:00:00,1.40955,1.41208,1.40557,1.40579,0,0
2015-06-09,12:00:00,1.40599,1.40704,1.40308,1.40381,0,0
2015-06-09,13:00:00,1.40391,1.40391,1.40134,1.40241,0,0
2015-06-09,14:00:00,1.40234,1.40315,1.39484,1.39484,0,0
2015-06-09,15:00:00,1.39499,1.39708,1.39413,1.39638,0,0
2015-06-09,16:00:00,1.39643,1.39771,1.39414,1.39765,0,0
2015-06-09,17:00:00,1.39732,1.3992,1.39647,1.39919,0,0
2015-06-09,18:00:00,1.3991,1.40123,1.39832,1.39968,0,0
2015-06-09,19:00:00,1.39959,1.40154,1.3987,1.3998,0,0
2015-06-09,20:00:00,1.39978,1.40018,1.39806,1.39965,0,0
2015-06-09,21:00:00,1.39965,1.40021,1.39743,1.39788,0,0
2015-06-09,22:00:00,1.39785,1.39868,1.39729,1.39771,0,0
2015-06-09,23:00:00,1.39771,1.3981,1.39603,1.39699,0,0
2015-06-09,23:59:00,1.39699,1.39746,1.39599,1.39676,0,0
2015-06-10,01:00:00,1.39672,1.39694,1.39615,1.39635,0,0
2015-06-10,02:00:00,1.39635,1.39836,1.39624,1.39817,0,0
2015-06-10,03:00:00,1.39817,1.40085,1.39657,1.39954,0,0
2015-06-10,04:00:00,1.39954,1.40067,1.39872,1.39954,0,0
2015-06-10,05:00:00,1.39954,1.40465,1.39797,1.40261,0,0
2015-06-10,06:00:00,1.4026,1.40501,1.40241,1.40241,0,0
2015-06-10,07:00:00,1.40241,1.40389,1.39564,1.39818,0,0
2015-06-10,08:00:00,1.39818,1.39895,1.38977,1.39148,0,0
2015-06-10,09:00:00,1.39148,1.39624,1.39007,1.39599,0,0
2015-06-10,10:00:00,1.3961,1.39787,1.3901,1.39083,0,0
2015-06-10,11:00:00,1.39083,1.3926,1.38866,1.38979,0,0
2015-06-10,12:00:00,1.38974,1.39016,1.38697,1.38727,0,0
2015-06-10,13:00:00,1.38728,1.39127,1.38537,1.39111,0,0
2015-06-10,14:00:00,1.39109,1.39236,1.38846,1.38859,0,0
2015-06-10,15:00:00,1.38861,1.39135,1.3884,1.39058,0,0
2015-06-10,16:00:00,1.39058,1.39221,1.38915,1.38915,0,0
2015-06-10,17:00:00,1.38924,1.3906,1.38785,1.38869,0,0
2015-06-10,18:00:00,1.38849,1.38954,1.38755,1.38868,0,0
2015-06-10,19:00:00,1.38879,1.3894,1.38357,1.38475,0,0
2015-06-10,20:00:00,1.38482,1.3858,1.382,1.38338,0,0
2015-06-10,21:00:00,1.38299,1.38381,1.38215,1.38303,0,0
2015-06-10,22:00:00,1.38315,1.38425,1.38315,1.38402,0,0
2015-06-10,23:00:00,1.38389,1.38414,1.38233,1.38322,0,0
2015-06-10,23:59:00,1.38332,1.39471,1.38332,1.38598,0,0
2015-06-11,01:00:00,1.38599,1.3872,1.38537,1.38671,0,0
2015-06-11,02:00:00,1.38671,1.38815,1.38603,1.38812,0,0
2015-06-11,03:00:00,1.38812,1.39087,1.38812,1.38937,0,0
2015-06-11,04:00:00,1.38937,1.3897,1.37694,1.37986,0,0
2015-06-11,05:00:00,1.37958,1.38148,1.37919,1.37967,0,0
2015-06-11,06:00:00,1.37964,1.38138,1.37898,1.38006,0,0
2015-06-11,07:00:00,1.38008,1.38136,1.37963,1.38008,0,0
2015-06-11,08:00:00,1.38006,1.38384,1.37981,1.38349,0,0
2015-06-11,09:00:00,1.38349,1.38563,1.38255,1.38306,0,0
2015-06-11,10:00:00,1.38305,1.38456,1.38179,1.38393,0,0
2015-06-11,11:00:00,1.38382,1.38406,1.37778,1.37962,0,0
2015-06-11,12:00:00,1.37957,1.38281,1.37926,1.38184,0,0
2015-06-11,13:00:00,1.38184,1.38461,1.38089,1.38461,0,0
2015-06-11,14:00:00,1.38458,1.38465,1.38187,1.38322,0,0
2015-06-11,15:00:00,1.38302,1.38428,1.38011,1.3816,0,0
2015-06-11,16:00:00,1.3815,1.38433,1.3812,1.38248,0,0
2015-06-11,17:00:00,1.38261,1.3846,1.37907,1.38382,0,0
2015-06-11,18:00:00,1.38376,1.38484,1.38075,1.38233,0,0
2015-06-11,19:00:00,1.38216,1.38297,1.38026,1.38171,0,0
2015-06-11,20:00:00,1.38188,1.38203,1.38055,1.38095,0,0
2015-06-11,21:00:00,1.38095,1.38173,1.37986,1.38118,0,0
2015-06-11,22:00:00,1.38113,1.38136,1.37957,1.38035,0,0
2015-06-11,23:00:00,1.38036,1.38176,1.37997,1.38142,0,0
2015-06-11,23:59:00,1.38175,1.38292,1.38076,1.38095,0,0
2015-06-12,01:00:00,1.38077,1.38201,1.38077,1.38139,0,0
2015-06-12,02:00:00,1.38139,1.38232,1.38072,1.38232,0,0
2015-06-12,03:00:00,1.3823,1.38351,1.38155,1.38203,0,0
2015-06-12,04:00:00,1.38217,1.38313,1.38114,1.38313,0,0
2015-06-12,05:00:00,1.38314,1.38377,1.38217,1.3829,0,0
2015-06-12,06:00:00,1.38286,1.38359,1.38238,1.38313,0,0
2015-06-12,07:00:00,1.38317,1.38453,1.38234,1.38341,0,0
2015-06-12,08:00:00,1.38344,1.38564,1.38303,1.38383,0,0
2015-06-12,09:00:00,1.38405,1.38731,1.38388,1.38589,0,0
2015-06-12,10:00:00,1.38593,1.38889,1.38593,1.38776,0,0
2015-06-12,11:00:00,1.38765,1.39177,1.38636,1.38804,0,0
2015-06-12,12:00:00,1.38807,1.38949,1.38712,1.38712,0,0
2015-06-12,13:00:00,1.3871,1.38944,1.38641,1.38944,0,0
2015-06-12,14:00:00,1.38944,1.3905,1.38865,1.38946,0,0
2015-06-12,15:00:00,1.38951,1.39543,1.38929,1.39536,0,0
2015-06-12,16:00:00,1.39551,1.39921,1.39364,1.39483,0,0
2015-06-12,17:00:00,1.39389,1.39637,1.39292,1.39473,0,0
2015-06-12,18:00:00,1.39478,1.39575,1.39245,1.39497,0,0
2015-06-12,19:00:00,1.39485,1.39606,1.3931,1.39375,0,0
2015-06-12,20:00:00,1.39387,1.39419,1.39183,1.39296,0,0
2015-06-12,21:00:00,1.39296,1.39363,1.39191,1.39248,0,0
2015-06-12,22:00:00,1.3925,1.39382,1.39099,1.39121,0,0
2015-06-12,23:00:00,1.39129,1.39161,1.39129,1.39153,0,0
2015-06-15,01:00:00,1.38933,1.39243,1.3893,1.39183,0,0
2015-06-15,02:00:00,1.39183,1.39212,1.39068,1.39179,0,0
2015-06-15,03:00:00,1.39179,1.39256,1.38853,1.3914,0,0
2015-06-15,04:00:00,1.39141,1.39177,1.38731,1.38731,0,0
2015-06-15,05:00:00,1.38734,1.38989,1.38691,1.38962,0,0
2015-06-15,06:00:00,1.38962,1.39067,1.38939,1.39037,0,0
2015-06-15,07:00:00,1.39036,1.39164,1.38986,1.39164,0,0
2015-06-15,08:00:00,1.39166,1.39185,1.38999,1.38999,0,0
2015-06-15,09:00:00,1.38998,1.39073,1.38762,1.39073,0,0
2015-06-15,10:00:00,1.39073,1.39118,1.38813,1.39026,0,0
2015-06-15,11:00:00,1.39016,1.39369,1.38997,1.39267,0,0
2015-06-15,12:00:00,1.3925,1.39311,1.38868,1.38911,0,0
2015-06-15,13:00:00,1.3892,1.39084,1.38586,1.38586,0,0
2015-06-15,14:00:00,1.38578,1.38578,1.37983,1.37989,0,0
2015-06-15,15:00:00,1.37987,1.37992,1.37469,1.37538,0,0
2015-06-15,16:00:00,1.37544,1.37618,1.37125,1.37606,0,0
2015-06-15,17:00:00,1.37607,1.37703,1.37378,1.37687,0,0
2015-06-15,18:00:00,1.3768,1.37724,1.37542,1.37689,0,0
2015-06-15,19:00:00,1.37689,1.37955,1.3762,1.37867,0,0
2015-06-15,20:00:00,1.37844,1.38078,1.3784,1.38067,0,0
2015-06-15,21:00:00,1.38068,1.38315,1.38059,1.38306,0,0
2015-06-15,22:00:00,1.38306,1.38817,1.38306,1.38689,0,0
2015-06-15,23:00:00,1.38689,1.38693,1.38513,1.38551,0,0
2015-06-15,23:59:00,1.38557,1.38679,1.38455,1.38539,0,0
2015-06-16,01:00:00,1.38547,1.38653,1.38503,1.38507,0,0
2015-06-16,02:00:00,1.38509,1.38645,1.38507,1.38616,0,0
2015-06-16,03:00:00,1.38616,1.38667,1.3848,1.38561,0,0
2015-06-16,04:00:00,1.38561,1.38731,1.3816,1.38322,0,0
2015-06-16,05:00:00,1.38322,1.38577,1.38321,1.38412,0,0
2015-06-16,06:00:00,1.38412,1.38643,1.38387,1.38592,0,0
2015-06-16,07:00:00,1.38594,1.38624,1.38453,1.38599,0,0
2015-06-16,08:00:00,1.386,1.38776,1.38564,1.3875,0,0
2015-06-16,09:00:00,1.38752,1.39153,1.38733,1.39108,0,0
2015-06-16,10:00:00,1.39108,1.39266,1.38896,1.38996,0,0
2015-06-16,11:00:00,1.38989,1.39279,1.38924,1.38936,0,0
2015-06-16,12:00:00,1.38936,1.3894,1.38615,1.38759,0,0
2015-06-16,13:00:00,1.38759,1.389,1.38579,1.38713,0,0
2015-06-16,14:00:00,1.38713,1.38819,1.38449,1.38527,0,0
2015-06-16,15:00:00,1.38517,1.38534,1.38307,1.38417,0,0
2015-06-16,16:00:00,1.38417,1.38455,1.38183,1.38367,0,0
2015-06-16,17:00:00,1.38367,1.38511,1.38159,1.38511,0,0
2015-06-16,18:00:00,1.38506,1.38511,1.38242,1.383,0,0
2015-06-16,19:00:00,1.383,1.38369,1.38214,1.38321,0,0
2015-06-16,20:00:00,1.38323,1.38536,1.38301,1.3852,0,0
2015-06-16,21:00:00,1.3852,1.3858,1.38417,1.38514,0,0
2015-06-16,22:00:00,1.38509,1.38566,1.38473,1.38494,0,0
2015-06-16,23:00:00,1.38478,1.38565,1.38348,1.38393,0,0
2015-06-16,23:59:00,1.3838,1.38437,1.38283,1.38393,0,0
2015-06-17,01:00:00,1.38395,1.3843,1.38299,1.38423,0,0
2015-06-17,02:00:00,1.38425,1.3857,1.38392,1.38567,0,0
2015-06-17,03:00:00,1.38562,1.38616,1.38478,1.38526,0,0
2015-06-17,04:00:00,1.38526,1.38978,1.38501,1.3893,0,0
2015-06-17,05:00:00,1.38934,1.39028,1.38868,1.39028,0,0
2015-06-17,06:00:00,1.39028,1.39205,1.38976,1.38976,0,0
2015-06-17,07:00:00,1.38976,1.39134,1.38976,1.39075,0,0
2015-06-17,08:00:00,1.3908,1.39151,1.39057,1.39069,0,0
2015-06-17,09:00:00,1.39065,1.39477,1.38969,1.39364,0,0
2015-06-17,10:00:00,1.39363,1.40646,1.39346,1.40215,0,0
2015-06-17,11:00:00,1.40215,1.4075,1.40154,1.40509,0,0
2015-06-17,12:00:00,1.40522,1.4057,1.40144,1.40173,0,0
2015-06-17,13:00:00,1.40166,1.40395,1.4006,1.40284,0,0
2015-06-17,14:00:00,1.40282,1.40416,1.40207,1.4041,0,0
2015-06-17,15:00:00,1.4041,1.40625,1.4035,1.40362,0,0
2015-06-17,16:00:00,1.40357,1.40545,1.40225,1.40367,0,0
2015-06-17,17:00:00,1.40375,1.40515,1.40064,1.40286,0,0
2015-06-17,18:00:00,1.4029,1.40756,1.402,1.40617,0,0
2015-06-17,19:00:00,1.40617,1.40873,1.40615,1.40802,0,0
2015-06-17,20:00:00,1.40802,1.40828,1.40634,1.40656,0,0
2015-06-17,21:00:00,1.40803,1.40815,1.39844,1.39881,0,0
2015-06-17,22:00:00,1.39937,1.40261,1.39766,1.40112,0,0
2015-06-17,23:00:00,1.40088,1.40088,1.39892,1.39965,0,0
2015-06-17,23:59:00,1.3995,1.40057,1.39789,1.39893,0,0
2015-06-18,01:00:00,1.3991,1.40416,1.39884,1.4019,0,0
2015-06-18,02:00:00,1.40191,1.40657,1.40109,1.4058,0,0
2015-06-18,03:00:00,1.4059,1.40783,1.40449,1.40562,0,0
2015-06-18,04:00:00,1.40562,1.40615,1.40306,1.40432,0,0
2015-06-18,05:00:00,1.40434,1.40644,1.40393,1.40427,0,0
2015-06-18,06:00:00,1.40413,1.40724,1.40412,1.40702,0,0
2015-06-18,07:00:00,1.407,1.40852,1.40681,1.40708,0,0
2015-06-18,08:00:00,1.40692,1.40775,1.40422,1.40473,0,0
2015-06-18,09:00:00,1.40473,1.40477,1.40113,1.40256,0,0
2015-06-18,10:00:00,1.40252,1.40319,1.39881,1.40012,0,0
2015-06-18,11:00:00,1.40008,1.40222,1.39886,1.39898,0,0
2015-06-18,12:00:00,1.39898,1.40024,1.39167,1.39446,0,0
2015-06-18,13:00:00,1.39455,1.39463,1.39236,1.39463,0,0
2015-06-18,14:00:00,1.39494,1.39523,1.39084,1.39169,0,0
2015-06-18,15:00:00,1.39169,1.39402,1.39063,1.39256,0,0
2015-06-18,16:00:00,1.39257,1.39391,1.39008,1.39053,0,0
2015-06-18,17:00:00,1.39042,1.39305,1.38971,1.39097,0,0
2015-06-18,18:00:00,1.39096,1.39256,1.3873,1.38863,0,0
2015-06-18,19:00:00,1.38864,1.38913,1.38528,1.38657,0,0
2015-06-18,20:00:00,1.38659,1.38944,1.38602,1.38885,0,0
2015-06-18,21:00:00,1.38885,1.39189,1.38823,1.3914,0,0
2015-06-18,22:00:00,1.39153,1.39217,1.39057,1.39173,0,0
2015-06-18,23:00:00,1.39179,1.39212,1.39071,1.39093,0,0
2015-06-18,23:59:00,1.39093,1.39238,1.39088,1.3909,0,0
2015-06-19,01:00:00,1.391,1.3919,1.39041,1.39148,0,0
2015-06-19,02:00:00,1.39148,1.39339,1.39148,1.39323,0,0
2015-06-19,03:00:00,1.39315,1.39509,1.39199,1.39211,0,0
2015-06-19,04:00:00,1.3921,1.3938,1.39151,1.3929,0,0
2015-06-19,05:00:00,1.39291,1.3946,1.39274,1.39374,0,0
2015-06-19,06:00:00,1.39374,1.39553,1.3937,1.3953,0,0
2015-06-19,07:00:00,1.3953,1.39744,1.39521,1.39667,0,0
2015-06-19,08:00:00,1.39667,1.39738,1.39615,1.39673,0,0
2015-06-19,09:00:00,1.39673,1.3973,1.39467,1.39603,0,0
2015-06-19,10:00:00,1.39603,1.39647,1.39312,1.39459,0,0
2015-06-19,11:00:00,1.39459,1.39561,1.39377,1.3949,0,0
2015-06-19,12:00:00,1.39486,1.39842,1.39426,1.39686,0,0
2015-06-19,13:00:00,1.39648,1.39889,1.39515,1.39729,0,0
2015-06-19,14:00:00,1.39765,1.39766,1.39374,1.39462,0,0
2015-06-19,15:00:00,1.39462,1.39868,1.39439,1.39793,0,0
2015-06-19,16:00:00,1.39791,1.39818,1.39496,1.39585,0,0
2015-06-19,17:00:00,1.39588,1.39815,1.39525,1.39777,0,0
2015-06-19,18:00:00,1.39774,1.40071,1.39774,1.39995,0,0
2015-06-19,19:00:00,1.39995,1.40219,1.3998,1.4001,0,0
2015-06-19,20:00:00,1.40005,1.40255,1.39941,1.4024,0,0
2015-06-19,21:00:00,1.40239,1.40466,1.40239,1.40361,0,0
2015-06-19,22:00:00,1.40361,1.4046,1.40296,1.40333,0,0
2015-06-19,23:00:00,1.40301,1.40332,1.40301,1.40325,0,0
2015-06-22,01:00:00,1.4034,1.40403,1.40163,1.4023,0,0
2015-06-22,02:00:00,1.4023,1.40314,1.40172,1.40199,0,0
2015-06-22,03:00:00,1.40189,1.40295,1.40143,1.40196,0,0
2015-06-22,04:00:00,1.40196,1.40265,1.40055,1.40153,0,0
2015-06-22,05:00:00,1.40154,1.40207,1.4007,1.40184,0,0
2015-06-22,06:00:00,1.40184,1.40252,1.40044,1.40055,0,0
2015-06-22,07:00:00,1.40055,1.40224,1.4001,1.40147,0,0
2015-06-22,08:00:00,1.40153,1.40228,1.39763,1.39824,0,0
2015-06-22,09:00:00,1.39835,1.40072,1.39742,1.39915,0,0
2015-06-22,10:00:00,1.39916,1.40111,1.39653,1.39856,0,0
2015-06-22,11:00:00,1.39856,1.399,1.39564,1.39801,0,0
2015-06-22,12:00:00,1.39803,1.39874,1.39594,1.3974,0,0
2015-06-22,13:00:00,1.39742,1.40078,1.39618,1.4003,0,0
2015-06-22,14:00:00,1.40014,1.40157,1.39751,1.39761,0,0
2015-06-22,15:00:00,1.39761,1.40359,1.39682,1.40015,0,0
2015-06-22,16:00:00,1.40029,1.40165,1.39552,1.3985,0,0
2015-06-22,17:00:00,1.39856,1.40696,1.398,1.40514,0,0
2015-06-22,18:00:00,1.40527,1.40812,1.40419,1.40507,0,0
2015-06-22,19:00:00,1.40507,1.40616,1.40299,1.40508,0,0
2015-06-22,20:00:00,1.40508,1.40546,1.40362,1.40362,0,0
2015-06-22,21:00:00,1.40362,1.40563,1.40268,1.40428,0,0
2015-06-22,22:00:00,1.40437,1.40526,1.40304,1.40403,0,0
2015-06-22,23:00:00,1.40402,1.40468,1.40294,1.40448,0,0
2015-06-22,23:59:00,1.40448,1.40499,1.40291,1.40365,0,0
2015-06-23,01:00:00,1.40369,1.40488,1.40321,1.40487,0,0
2015-06-23,02:00:00,1.40487,1.40497,1.40383,1.40383,0,0
2015-06-23,03:00:00,1.40361,1.40427,1.40196,1.40273,0,0
2015-06-23,04:00:00,1.40273,1.40597,1.40192,1.40516,0,0
2015-06-23,05:00:00,1.40521,1.40573,1.39915,1.4003,0,0
2015-06-23,06:00:00,1.40009,1.40046,1.39846,1.3993,0,0
2015-06-23,07:00:00,1.3993,1.40129,1.39903,1.39957,0,0
2015-06-23,08:00:00,1.39956,1.4002,1.39841,1.39855,0,0
2015-06-23,09:00:00,1.3985,1.39853,1.39322,1.39443,0,0
2015-06-23,10:00:00,1.39441,1.39666,1.39302,1.39652,0,0
2015-06-23,11:00:00,1.39638,1.39669,1.39113,1.3943,0,0
2015-06-23,12:00:00,1.39409,1.3947,1.39051,1.3918,0,0
2015-06-23,13:00:00,1.3918,1.3919,1.38857,1.39012,0,0
2015-06-23,14:00:00,1.39011,1.39176,1.38952,1.38979,0,0
2015-06-23,15:00:00,1.38979,1.39145,1.38615,1.38651,0,0
2015-06-23,16:00:00,1.38635,1.38783,1.38484,1.38562,0,0
2015-06-23,17:00:00,1.38612,1.38733,1.38476,1.38586,0,0
2015-06-23,18:00:00,1.38601,1.38601,1.38281,1.38393,0,0
2015-06-23,19:00:00,1.38382,1.38529,1.38295,1.38493,0,0
2015-06-23,20:00:00,1.38496,1.38577,1.38397,1.38535,0,0
2015-06-23,21:00:00,1.38515,1.38597,1.38287,1.38287,0,0
2015-06-23,22:00:00,1.38302,1.38451,1.38302,1.38377,0,0
2015-06-23,23:00:00,1.38395,1.38434,1.38185,1.38403,0,0
2015-06-23,23:59:00,1.38403,1.38507,1.38328,1.38363,0,0
2015-06-24,01:00:00,1.38374,1.38414,1.38306,1.38376,0,0
2015-06-24,02:00:00,1.38376,1.38406,1.38299,1.38348,0,0
2015-06-24,03:00:00,1.38346,1.38346,1.3809,1.38188,0,0
2015-06-24,04:00:00,1.38188,1.3848,1.38142,1.38452,0,0
2015-06-24,05:00:00,1.38452,1.38554,1.38415,1.38526,0,0
2015-06-24,06:00:00,1.38526,1.387,1.3843,1.3864,0,0
2015-06-24,07:00:00,1.38637,1.38819,1.38558,1.38761,0,0
2015-06-24,08:00:00,1.38753,1.38825,1.3867,1.38789,0,0
2015-06-24,09:00:00,1.3881,1.38985,1.38663,1.38864,0,0
2015-06-24,10:00:00,1.38864,1.38935,1.38604,1.38935,0,0
2015-06-24,11:00:00,1.38982,1.38982,1.38565,1.38592,0,0
2015-06-24,12:00:00,1.38581,1.38838,1.38318,1.38596,0,0
2015-06-24,13:00:00,1.38596,1.38686,1.38357,1.38606,0,0
2015-06-24,14:00:00,1.38615,1.38683,1.38501,1.38608,0,0
2015-06-24,15:00:00,1.3861,1.3871,1.38433,1.38609,0,0
2015-06-24,16:00:00,1.38591,1.38951,1.38493,1.38938,0,0
2015-06-24,17:00:00,1.38951,1.39185,1.38885,1.39088,0,0
2015-06-24,18:00:00,1.39096,1.39112,1.3884,1.38918,0,0
2015-06-24,19:00:00,1.38918,1.39,1.38552,1.38741,0,0
2015-06-24,20:00:00,1.38743,1.38975,1.38575,1.38868,0,0
2015-06-24,21:00:00,1.38868,1.38998,1.38815,1.38876,0,0
2015-06-24,22:00:00,1.3888,1.39001,1.38826,1.3896,0,0
2015-06-24,23:00:00,1.38952,1.3907,1.38939,1.39018,0,0
2015-06-24,23:59:00,1.39016,1.39114,1.38965,1.39048,0,0
2015-06-25,01:00:00,1.39035,1.39114,1.38913,1.39066,0,0
2015-06-25,02:00:00,1.39066,1.39066,1.38912,1.38975,0,0
2015-06-25,03:00:00,1.38973,1.38989,1.38733,1.38739,0,0
2015-06-25,04:00:00,1.38739,1.38751,1.38551,1.38621,0,0
2015-06-25,05:00:00,1.3862,1.38639,1.38449,1.38494,0,0
2015-06-25,06:00:00,1.38497,1.38515,1.38252,1.38309,0,0
2015-06-25,07:00:00,1.38309,1.38437,1.38308,1.38364,0,0
2015-06-25,08:00:00,1.38353,1.38499,1.38282,1.38418,0,0
2015-06-25,09:00:00,1.38445,1.38488,1.38248,1.38268,0,0
2015-06-25,10:00:00,1.38269,1.38613,1.38269,1.38377,0,0
2015-06-25,11:00:00,1.38378,1.38558,1.37927,1.38034,0,0
2015-06-25,12:00:00,1.38034,1.38035,1.37513,1.37604,0,0
2015-06-25,13:00:00,1.37606,1.37668,1.37439,1.37557,0,0
2015-06-25,14:00:00,1.37547,1.37645,1.37214,1.37544,0,0
2015-06-25,15:00:00,1.37544,1.37888,1.37437,1.37742,0,0
2015-06-25,16:00:00,1.37732,1.38318,1.37593,1.3795,0,0
2015-06-25,17:00:00,1.37942,1.38053,1.37684,1.37686,0,0
2015-06-25,18:00:00,1.37683,1.37786,1.37484,1.37781,0,0
2015-06-25,19:00:00,1.37772,1.38043,1.37772,1.37929,0,0
2015-06-25,20:00:00,1.37919,1.37962,1.37738,1.37759,0,0
2015-06-25,21:00:00,1.37759,1.38029,1.37755,1.37924,0,0
2015-06-25,22:00:00,1.37942,1.37997,1.37824,1.37825,0,0
2015-06-25,23:00:00,1.37837,1.38054,1.37837,1.3795,0,0
2015-06-25,23:59:00,1.37953,1.38178,1.37919,1.38099,0,0
2015-06-26,01:00:00,1.38102,1.38102,1.37953,1.3801,0,0
2015-06-26,02:00:00,1.38011,1.38109,1.37942,1.38109,0,0
2015-06-26,03:00:00,1.38087,1.3829,1.38054,1.38226,0,0
2015-06-26,04:00:00,1.38227,1.38569,1.38225,1.38416,0,0
2015-06-26,05:00:00,1.38415,1.38449,1.38224,1.383,0,0
2015-06-26,06:00:00,1.383,1.38509,1.3822,1.38467,0,0
2015-06-26,07:00:00,1.38462,1.38495,1.38245,1.38353,0,0
2015-06-26,08:00:00,1.38358,1.38445,1.38223,1.38263,0,0
2015-06-26,09:00:00,1.38267,1.38744,1.38231,1.38694,0,0
2015-06-26,10:00:00,1.38694,1.38992,1.38514,1.38983,0,0
2015-06-26,11:00:00,1.38985,1.39275,1.38985,1.3909,0,0
2015-06-26,12:00:00,1.39093,1.39418,1.3905,1.39337,0,0
2015-06-26,13:00:00,1.39337,1.39766,1.39305,1.3962,0,0
