Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,1.05394,1.0545,1.05202,1.05304,0,0
2015-06-04,19:00:00,1.05301,1.05444,1.052,1.05317,0,0
2015-06-04,20:00:00,1.0531,1.05332,1.04957,1.04957,0,0
2015-06-04,21:00:00,1.04956,1.04956,1.04849,1.04889,0,0
2015-06-04,22:00:00,1.04893,1.04921,1.04816,1.04877,0,0
2015-06-04,23:00:00,1.04872,1.04953,1.04872,1.04927,0,0
2015-06-04,23:59:00,1.04935,1.05008,1.04806,1.04835,0,0
2015-06-05,01:00:00,1.04827,1.04865,1.04745,1.04751,0,0
2015-06-05,02:00:00,1.04751,1.04791,1.04662,1.04784,0,0
2015-06-05,03:00:00,1.04787,1.04884,1.04784,1.04833,0,0
2015-06-05,04:00:00,1.04835,1.04867,1.04783,1.04821,0,0
2015-06-05,05:00:00,1.04824,1.04855,1.04813,1.04827,0,0
2015-06-05,06:00:00,1.04828,1.04841,1.04786,1.04788,0,0
2015-06-05,07:00:00,1.04788,1.0482,1.04737,1.04752,0,0
2015-06-05,08:00:00,1.04752,1.04816,1.04734,1.04754,0,0
2015-06-05,09:00:00,1.04766,1.04929,1.04766,1.04879,0,0
2015-06-05,10:00:00,1.04874,1.05017,1.04779,1.04991,0,0
2015-06-05,11:00:00,1.04991,1.05025,1.04872,1.05002,0,0
2015-06-05,12:00:00,1.04999,1.05031,1.04917,1.0493,0,0
2015-06-05,13:00:00,1.04931,1.05001,1.04845,1.04854,0,0
2015-06-05,14:00:00,1.04854,1.04895,1.0468,1.04737,0,0
2015-06-05,15:00:00,1.04743,1.04959,1.04596,1.04954,0,0
2015-06-05,16:00:00,1.04941,1.05143,1.04889,1.05005,0,0
2015-06-05,17:00:00,1.05004,1.05213,1.05,1.05199,0,0
2015-06-05,18:00:00,1.052,1.05355,1.04768,1.04813,0,0
2015-06-05,19:00:00,1.04818,1.04848,1.04574,1.04574,0,0
2015-06-05,20:00:00,1.0457,1.04674,1.04495,1.04534,0,0
2015-06-05,21:00:00,1.0452,1.04553,1.04415,1.04464,0,0
2015-06-05,22:00:00,1.04462,1.04504,1.04405,1.04431,0,0
2015-06-05,23:00:00,1.0445,1.04463,1.0445,1.04462,0,0
2015-06-08,01:00:00,1.04436,1.04482,1.04414,1.04473,0,0
2015-06-08,02:00:00,1.04472,1.04485,1.04415,1.0444,0,0
2015-06-08,03:00:00,1.04449,1.04466,1.04396,1.04412,0,0
2015-06-08,04:00:00,1.04415,1.04461,1.0441,1.04454,0,0
2015-06-08,05:00:00,1.04451,1.04541,1.04434,1.04528,0,0
2015-06-08,06:00:00,1.04528,1.04548,1.04512,1.04518,0,0
2015-06-08,07:00:00,1.0452,1.04555,1.04492,1.04543,0,0
2015-06-08,08:00:00,1.04544,1.04619,1.04533,1.04615,0,0
2015-06-08,09:00:00,1.04639,1.04691,1.0443,1.04619,0,0
2015-06-08,10:00:00,1.04624,1.04763,1.04515,1.04701,0,0
2015-06-08,11:00:00,1.04689,1.04699,1.04484,1.04538,0,0
2015-06-08,12:00:00,1.04545,1.04689,1.04525,1.04642,0,0
2015-06-08,13:00:00,1.04646,1.04687,1.04563,1.04645,0,0
2015-06-08,14:00:00,1.0465,1.04729,1.04563,1.04633,0,0
2015-06-08,15:00:00,1.0464,1.0483,1.04633,1.04794,0,0
2015-06-08,16:00:00,1.04804,1.05097,1.04796,1.04984,0,0
2015-06-08,17:00:00,1.0496,1.04972,1.04827,1.04955,0,0
2015-06-08,18:00:00,1.04951,1.04995,1.04686,1.04818,0,0
2015-06-08,19:00:00,1.04822,1.04838,1.04706,1.04723,0,0
2015-06-08,20:00:00,1.0475,1.04829,1.0461,1.0464,0,0
2015-06-08,21:00:00,1.04633,1.04817,1.04633,1.04772,0,0
2015-06-08,22:00:00,1.04777,1.04842,1.04746,1.04813,0,0
2015-06-08,23:00:00,1.04816,1.04838,1.04642,1.04722,0,0
2015-06-08,23:59:00,1.04722,1.04778,1.04623,1.04644,0,0
2015-06-09,01:00:00,1.04638,1.04706,1.04612,1.04617,0,0
2015-06-09,02:00:00,1.04617,1.04664,1.04609,1.04624,0,0
2015-06-09,03:00:00,1.04624,1.04703,1.04612,1.04665,0,0
2015-06-09,04:00:00,1.0466,1.04924,1.04627,1.04909,0,0
2015-06-09,05:00:00,1.04843,1.04939,1.04843,1.04893,0,0
2015-06-09,06:00:00,1.04892,1.04904,1.04849,1.0485,0,0
2015-06-09,07:00:00,1.0485,1.04877,1.04761,1.04816,0,0
2015-06-09,08:00:00,1.04816,1.04976,1.04794,1.04936,0,0
2015-06-09,09:00:00,1.04937,1.04942,1.04706,1.04742,0,0
2015-06-09,10:00:00,1.04755,1.04812,1.04573,1.0463,0,0
2015-06-09,11:00:00,1.0464,1.04685,1.04441,1.04619,0,0
2015-06-09,12:00:00,1.04617,1.04701,1.04522,1.04661,0,0
2015-06-09,13:00:00,1.04658,1.0475,1.0443,1.04492,0,0
2015-06-09,14:00:00,1.04501,1.04699,1.04472,1.04637,0,0
2015-06-09,15:00:00,1.04652,1.04731,1.04583,1.04645,0,0
2015-06-09,16:00:00,1.04651,1.04708,1.04541,1.0465,0,0
2015-06-09,17:00:00,1.04662,1.04718,1.04566,1.0471,0,0
2015-06-09,18:00:00,1.0471,1.04904,1.0471,1.04887,0,0
2015-06-09,19:00:00,1.04885,1.0498,1.04833,1.04933,0,0
2015-06-09,20:00:00,1.04932,1.05044,1.04924,1.05041,0,0
2015-06-09,21:00:00,1.05033,1.05132,1.05015,1.05056,0,0
2015-06-09,22:00:00,1.05054,1.05054,1.04963,1.04973,0,0
2015-06-09,23:00:00,1.04978,1.05037,1.04973,1.05022,0,0
2015-06-09,23:59:00,1.05014,1.05018,1.04974,1.04993,0,0
2015-06-10,01:00:00,1.04993,1.05017,1.04969,1.04994,0,0
2015-06-10,02:00:00,1.04994,1.05116,1.04994,1.05077,0,0
2015-06-10,03:00:00,1.05077,1.05127,1.05039,1.05078,0,0
2015-06-10,04:00:00,1.05078,1.05086,1.05044,1.05045,0,0
2015-06-10,05:00:00,1.05044,1.05149,1.05043,1.05136,0,0
2015-06-10,06:00:00,1.05137,1.05157,1.05062,1.05105,0,0
2015-06-10,07:00:00,1.05105,1.05156,1.04967,1.04997,0,0
2015-06-10,08:00:00,1.04996,1.05123,1.04957,1.05073,0,0
2015-06-10,09:00:00,1.05076,1.05102,1.04824,1.04854,0,0
2015-06-10,10:00:00,1.04861,1.05116,1.04861,1.05053,0,0
2015-06-10,11:00:00,1.05046,1.05138,1.04853,1.04905,0,0
2015-06-10,12:00:00,1.04908,1.05064,1.04841,1.05001,0,0
2015-06-10,13:00:00,1.04999,1.0501,1.04889,1.04898,0,0
2015-06-10,14:00:00,1.04897,1.04935,1.04749,1.04928,0,0
2015-06-10,15:00:00,1.04927,1.04988,1.04804,1.0496,0,0
2015-06-10,16:00:00,1.04967,1.05109,1.04929,1.04961,0,0
2015-06-10,17:00:00,1.04958,1.04961,1.04811,1.04961,0,0
2015-06-10,18:00:00,1.04965,1.05171,1.04934,1.05079,0,0
2015-06-10,19:00:00,1.05081,1.05301,1.05047,1.05274,0,0
2015-06-10,20:00:00,1.05266,1.0547,1.05249,1.05424,0,0
2015-06-10,21:00:00,1.05424,1.05459,1.05359,1.05442,0,0
2015-06-10,22:00:00,1.05442,1.05489,1.05386,1.05483,0,0
2015-06-10,23:00:00,1.05477,1.05541,1.05465,1.05487,0,0
2015-06-10,23:59:00,1.05467,1.0554,1.05402,1.05499,0,0
2015-06-11,01:00:00,1.05527,1.05546,1.0543,1.05543,0,0
2015-06-11,02:00:00,1.05543,1.05544,1.05422,1.05429,0,0
2015-06-11,03:00:00,1.05429,1.05434,1.05347,1.05361,0,0
2015-06-11,04:00:00,1.05357,1.05382,1.05295,1.05366,0,0
2015-06-11,05:00:00,1.05361,1.05421,1.05347,1.05414,0,0
2015-06-11,06:00:00,1.05423,1.05447,1.05381,1.05439,0,0
2015-06-11,07:00:00,1.05439,1.05483,1.0542,1.05434,0,0
2015-06-11,08:00:00,1.05434,1.0546,1.05279,1.05289,0,0
2015-06-11,09:00:00,1.05291,1.05385,1.05233,1.05274,0,0
2015-06-11,10:00:00,1.05273,1.05315,1.05115,1.05117,0,0
2015-06-11,11:00:00,1.05127,1.0555,1.0509,1.05412,0,0
2015-06-11,12:00:00,1.05412,1.05535,1.05327,1.05419,0,0
2015-06-11,13:00:00,1.0542,1.05496,1.05242,1.05252,0,0
2015-06-11,14:00:00,1.05248,1.05296,1.05181,1.05219,0,0
2015-06-11,15:00:00,1.05227,1.05268,1.05078,1.05208,0,0
2015-06-11,16:00:00,1.05213,1.05239,1.0496,1.05146,0,0
2015-06-11,17:00:00,1.05142,1.05322,1.05035,1.05162,0,0
2015-06-11,18:00:00,1.05166,1.05314,1.05115,1.05241,0,0
2015-06-11,19:00:00,1.05235,1.05288,1.05168,1.05251,0,0
2015-06-11,20:00:00,1.05246,1.05299,1.05208,1.05214,0,0
2015-06-11,21:00:00,1.05227,1.05263,1.05175,1.05218,0,0
2015-06-11,22:00:00,1.05223,1.0524,1.05092,1.05162,0,0
2015-06-11,23:00:00,1.05163,1.05171,1.05058,1.05058,0,0
2015-06-11,23:59:00,1.05051,1.05084,1.04934,1.04959,0,0
2015-06-12,01:00:00,1.04982,1.05025,1.04959,1.04978,0,0
2015-06-12,02:00:00,1.04978,1.05038,1.0497,1.05029,0,0
2015-06-12,03:00:00,1.05029,1.05074,1.0502,1.05026,0,0
2015-06-12,04:00:00,1.05022,1.05066,1.04978,1.04978,0,0
2015-06-12,05:00:00,1.0498,1.05047,1.04974,1.05037,0,0
2015-06-12,06:00:00,1.05037,1.05082,1.05033,1.05066,0,0
2015-06-12,07:00:00,1.05065,1.05069,1.04888,1.04944,0,0
2015-06-12,08:00:00,1.04944,1.04983,1.04849,1.04946,0,0
2015-06-12,09:00:00,1.04957,1.04957,1.04717,1.04805,0,0
2015-06-12,10:00:00,1.04805,1.04895,1.04749,1.04856,0,0
2015-06-12,11:00:00,1.0485,1.04889,1.04597,1.04659,0,0
2015-06-12,12:00:00,1.04657,1.04697,1.04405,1.04553,0,0
2015-06-12,13:00:00,1.04547,1.0467,1.04541,1.04555,0,0
2015-06-12,14:00:00,1.04562,1.04612,1.04509,1.04603,0,0
2015-06-12,15:00:00,1.04603,1.04703,1.04417,1.04463,0,0
2015-06-12,16:00:00,1.04461,1.04484,1.04296,1.04437,0,0
2015-06-12,17:00:00,1.04438,1.04438,1.04269,1.04418,0,0
2015-06-12,18:00:00,1.04424,1.0455,1.04311,1.04457,0,0
2015-06-12,19:00:00,1.04452,1.04511,1.04408,1.04448,0,0
2015-06-12,20:00:00,1.04446,1.04562,1.0443,1.04556,0,0
2015-06-12,21:00:00,1.04558,1.04643,1.04503,1.04516,0,0
2015-06-12,22:00:00,1.04515,1.04628,1.04499,1.04596,0,0
2015-06-12,23:00:00,1.04588,1.04588,1.04576,1.04578,0,0
2015-06-15,01:00:00,1.04265,1.04334,1.04235,1.04328,0,0
2015-06-15,02:00:00,1.04328,1.04344,1.0428,1.04342,0,0
2015-06-15,03:00:00,1.04342,1.04645,1.04329,1.04532,0,0
2015-06-15,04:00:00,1.04532,1.04614,1.04501,1.04607,0,0
2015-06-15,05:00:00,1.04598,1.04636,1.04481,1.04517,0,0
2015-06-15,06:00:00,1.04518,1.04535,1.04484,1.04534,0,0
2015-06-15,07:00:00,1.04534,1.04559,1.04484,1.04499,0,0
2015-06-15,08:00:00,1.04493,1.04504,1.04397,1.04449,0,0
2015-06-15,09:00:00,1.04449,1.04576,1.04438,1.04492,0,0
2015-06-15,10:00:00,1.0449,1.04719,1.0449,1.04619,0,0
2015-06-15,11:00:00,1.04617,1.04685,1.04546,1.04592,0,0
2015-06-15,12:00:00,1.04592,1.04645,1.04444,1.04528,0,0
2015-06-15,13:00:00,1.04527,1.04692,1.04506,1.04692,0,0
2015-06-15,14:00:00,1.04688,1.04996,1.04684,1.04993,0,0
2015-06-15,15:00:00,1.04989,1.05189,1.04967,1.05104,0,0
2015-06-15,16:00:00,1.05105,1.05335,1.05098,1.05113,0,0
2015-06-15,17:00:00,1.05106,1.05299,1.05068,1.05222,0,0
2015-06-15,18:00:00,1.05239,1.0535,1.05208,1.05343,0,0
2015-06-15,19:00:00,1.05355,1.05429,1.05309,1.05348,0,0
2015-06-15,20:00:00,1.05342,1.05354,1.05084,1.05085,0,0
2015-06-15,21:00:00,1.05092,1.05139,1.0501,1.05075,0,0
2015-06-15,22:00:00,1.05069,1.05069,1.04748,1.04795,0,0
2015-06-15,23:00:00,1.04811,1.0491,1.0478,1.04878,0,0
2015-06-15,23:59:00,1.04887,1.0493,1.04815,1.04921,0,0
2015-06-16,01:00:00,1.0492,1.04922,1.04821,1.04868,0,0
2015-06-16,02:00:00,1.04868,1.04896,1.04846,1.04857,0,0
2015-06-16,03:00:00,1.04857,1.04967,1.0484,1.04929,0,0
2015-06-16,04:00:00,1.04928,1.04964,1.04888,1.04944,0,0
2015-06-16,05:00:00,1.04949,1.0495,1.04837,1.0487,0,0
2015-06-16,06:00:00,1.04869,1.0487,1.04814,1.04859,0,0
2015-06-16,07:00:00,1.04861,1.04909,1.04843,1.04894,0,0
2015-06-16,08:00:00,1.049,1.04904,1.04813,1.04865,0,0
2015-06-16,09:00:00,1.04864,1.05011,1.04763,1.04988,0,0
2015-06-16,10:00:00,1.04984,1.05079,1.04884,1.05012,0,0
2015-06-16,11:00:00,1.05012,1.05056,1.04817,1.04874,0,0
2015-06-16,12:00:00,1.04863,1.04986,1.0477,1.04841,0,0
2015-06-16,13:00:00,1.04845,1.04916,1.04794,1.04821,0,0
2015-06-16,14:00:00,1.04812,1.0489,1.04727,1.0473,0,0
2015-06-16,15:00:00,1.04728,1.0475,1.04581,1.04708,0,0
2015-06-16,16:00:00,1.04706,1.04816,1.04686,1.04703,0,0
2015-06-16,17:00:00,1.04699,1.04765,1.04552,1.04626,0,0
2015-06-16,18:00:00,1.04617,1.04826,1.04613,1.04801,0,0
2015-06-16,19:00:00,1.04804,1.04874,1.04764,1.04873,0,0
2015-06-16,20:00:00,1.04874,1.04894,1.04783,1.04783,0,0
2015-06-16,21:00:00,1.04777,1.0482,1.04744,1.04796,0,0
2015-06-16,22:00:00,1.04797,1.04848,1.04774,1.04831,0,0
2015-06-16,23:00:00,1.04834,1.04891,1.04809,1.04861,0,0
2015-06-16,23:59:00,1.04857,1.04881,1.04811,1.04843,0,0
2015-06-17,01:00:00,1.04847,1.0487,1.04809,1.04811,0,0
2015-06-17,02:00:00,1.04813,1.04823,1.04741,1.04756,0,0
2015-06-17,03:00:00,1.04754,1.0481,1.04747,1.04774,0,0
2015-06-17,04:00:00,1.04774,1.04796,1.04736,1.0477,0,0
2015-06-17,05:00:00,1.04771,1.0479,1.04748,1.04773,0,0
2015-06-17,06:00:00,1.04773,1.04845,1.04766,1.04835,0,0
2015-06-17,07:00:00,1.04835,1.04835,1.04791,1.04821,0,0
2015-06-17,08:00:00,1.04828,1.04841,1.0474,1.04755,0,0
2015-06-17,09:00:00,1.04758,1.0479,1.04659,1.04696,0,0
2015-06-17,10:00:00,1.04704,1.04728,1.04034,1.0432,0,0
2015-06-17,11:00:00,1.04338,1.04388,1.04189,1.0432,0,0
2015-06-17,12:00:00,1.04313,1.046,1.04287,1.04539,0,0
2015-06-17,13:00:00,1.0454,1.04638,1.04482,1.04527,0,0
2015-06-17,14:00:00,1.04533,1.04568,1.04409,1.04509,0,0
2015-06-17,15:00:00,1.04529,1.04569,1.04406,1.04456,0,0
2015-06-17,16:00:00,1.0446,1.0448,1.0436,1.04424,0,0
2015-06-17,17:00:00,1.04423,1.04576,1.0438,1.0446,0,0
2015-06-17,18:00:00,1.04438,1.04502,1.04246,1.04282,0,0
2015-06-17,19:00:00,1.04273,1.04364,1.04225,1.04347,0,0
2015-06-17,20:00:00,1.04346,1.04417,1.04271,1.04271,0,0
2015-06-17,21:00:00,1.04225,1.04595,1.04157,1.04499,0,0
2015-06-17,22:00:00,1.04511,1.04589,1.0442,1.04549,0,0
2015-06-17,23:00:00,1.04569,1.04586,1.04475,1.04527,0,0
2015-06-17,23:59:00,1.04497,1.04583,1.04473,1.04583,0,0
2015-06-18,01:00:00,1.04584,1.04585,1.04504,1.04577,0,0
2015-06-18,02:00:00,1.04579,1.04711,1.04547,1.04676,0,0
2015-06-18,03:00:00,1.04673,1.04673,1.04539,1.04558,0,0
2015-06-18,04:00:00,1.04567,1.04609,1.04532,1.04563,0,0
2015-06-18,05:00:00,1.04563,1.04575,1.0451,1.04572,0,0
2015-06-18,06:00:00,1.04573,1.04618,1.0455,1.04564,0,0
2015-06-18,07:00:00,1.04567,1.04655,1.0456,1.04575,0,0
2015-06-18,08:00:00,1.04587,1.04616,1.04505,1.04521,0,0
2015-06-18,09:00:00,1.04527,1.04634,1.04465,1.0455,0,0
2015-06-18,10:00:00,1.04549,1.04711,1.04438,1.046,0,0
2015-06-18,11:00:00,1.04603,1.04652,1.04453,1.04483,0,0
2015-06-18,12:00:00,1.04504,1.04666,1.04458,1.04552,0,0
2015-06-18,13:00:00,1.04555,1.04708,1.04449,1.04483,0,0
2015-06-18,14:00:00,1.04472,1.04669,1.04393,1.04584,0,0
2015-06-18,15:00:00,1.04588,1.04677,1.04455,1.04456,0,0
2015-06-18,16:00:00,1.04454,1.04577,1.04392,1.04577,0,0
2015-06-18,17:00:00,1.0458,1.04753,1.04503,1.04741,0,0
2015-06-18,18:00:00,1.04736,1.04946,1.0463,1.04878,0,0
2015-06-18,19:00:00,1.04886,1.05346,1.04843,1.05006,0,0
2015-06-18,20:00:00,1.05007,1.0506,1.04837,1.04865,0,0
2015-06-18,21:00:00,1.0487,1.04951,1.04783,1.04829,0,0
2015-06-18,22:00:00,1.04822,1.04848,1.04728,1.04787,0,0
2015-06-18,23:00:00,1.0478,1.04795,1.04701,1.04707,0,0
2015-06-18,23:59:00,1.04642,1.0478,1.04642,1.0477,0,0
2015-06-19,01:00:00,1.04765,1.04919,1.04711,1.04721,0,0
2015-06-19,02:00:00,1.04721,1.04798,1.04721,1.04782,0,0
2015-06-19,03:00:00,1.04782,1.04798,1.04715,1.04797,0,0
2015-06-19,04:00:00,1.04796,1.04807,1.04774,1.04794,0,0
2015-06-19,05:00:00,1.04788,1.04799,1.0477,1.04789,0,0
2015-06-19,06:00:00,1.04784,1.04797,1.04743,1.0475,0,0
2015-06-19,07:00:00,1.0475,1.04785,1.04649,1.04649,0,0
2015-06-19,08:00:00,1.04653,1.04677,1.04618,1.04621,0,0
2015-06-19,09:00:00,1.0462,1.04696,1.04604,1.04675,0,0
2015-06-19,10:00:00,1.04677,1.0469,1.04504,1.04528,0,0
2015-06-19,11:00:00,1.0452,1.04564,1.04332,1.04397,0,0
2015-06-19,12:00:00,1.04404,1.04474,1.04345,1.04474,0,0
2015-06-19,13:00:00,1.04465,1.04477,1.04296,1.04297,0,0
2015-06-19,14:00:00,1.04312,1.04584,1.04289,1.04532,0,0
2015-06-19,15:00:00,1.04525,1.04578,1.0446,1.04489,0,0
2015-06-19,16:00:00,1.04494,1.04668,1.04472,1.04647,0,0
2015-06-19,17:00:00,1.04644,1.04774,1.04492,1.04495,0,0
2015-06-19,18:00:00,1.04493,1.0451,1.0434,1.04372,0,0
2015-06-19,19:00:00,1.04365,1.04408,1.04271,1.04406,0,0
2015-06-19,20:00:00,1.04416,1.04484,1.04251,1.04262,0,0
2015-06-19,21:00:00,1.04262,1.04264,1.04116,1.04139,0,0
2015-06-19,22:00:00,1.04139,1.04173,1.04058,1.04066,0,0
2015-06-19,23:00:00,1.04065,1.04065,1.04049,1.04061,0,0
2015-06-22,01:00:00,1.04284,1.04301,1.042,1.04291,0,0
2015-06-22,02:00:00,1.04285,1.04371,1.04283,1.04362,0,0
2015-06-22,03:00:00,1.04363,1.04379,1.04321,1.04338,0,0
2015-06-22,04:00:00,1.04339,1.04348,1.04242,1.04334,0,0
2015-06-22,05:00:00,1.04336,1.04423,1.04288,1.04374,0,0
2015-06-22,06:00:00,1.04374,1.04449,1.04374,1.04434,0,0
2015-06-22,07:00:00,1.04434,1.04511,1.0443,1.045,0,0
2015-06-22,08:00:00,1.04501,1.04642,1.04442,1.04612,0,0
2015-06-22,09:00:00,1.04617,1.04667,1.04419,1.04546,0,0
2015-06-22,10:00:00,1.04548,1.04548,1.0425,1.0425,0,0
2015-06-22,11:00:00,1.04205,1.04444,1.04205,1.0434,0,0
2015-06-22,12:00:00,1.04349,1.04542,1.04325,1.04539,0,0
2015-06-22,13:00:00,1.04535,1.04611,1.04402,1.04411,0,0
2015-06-22,14:00:00,1.04425,1.04613,1.04398,1.0459,0,0
2015-06-22,15:00:00,1.0459,1.0465,1.04108,1.04377,0,0
2015-06-22,16:00:00,1.04369,1.04786,1.0423,1.04655,0,0
2015-06-22,17:00:00,1.04655,1.04806,1.04393,1.04546,0,0
2015-06-22,18:00:00,1.04549,1.04699,1.045,1.04571,0,0
2015-06-22,19:00:00,1.04575,1.04684,1.04487,1.04584,0,0
2015-06-22,20:00:00,1.04592,1.04645,1.04495,1.04539,0,0
2015-06-22,21:00:00,1.04539,1.04592,1.04425,1.04478,0,0
2015-06-22,22:00:00,1.0448,1.0454,1.04431,1.04497,0,0
2015-06-22,23:00:00,1.04504,1.04555,1.04472,1.04482,0,0
2015-06-22,23:59:00,1.04516,1.04531,1.04421,1.04498,0,0
2015-06-23,01:00:00,1.04504,1.04546,1.04488,1.04511,0,0
2015-06-23,02:00:00,1.04511,1.04588,1.04502,1.04588,0,0
2015-06-23,03:00:00,1.04585,1.04587,1.04509,1.04547,0,0
2015-06-23,04:00:00,1.04547,1.04559,1.04458,1.0449,0,0
2015-06-23,05:00:00,1.04485,1.04583,1.04422,1.04477,0,0
2015-06-23,06:00:00,1.04466,1.04582,1.04459,1.04545,0,0
2015-06-23,07:00:00,1.04538,1.04556,1.04428,1.04555,0,0
2015-06-23,08:00:00,1.04555,1.04569,1.04472,1.04535,0,0
2015-06-23,09:00:00,1.04536,1.0457,1.0438,1.044,0,0
2015-06-23,10:00:00,1.04398,1.04555,1.04329,1.04429,0,0
2015-06-23,11:00:00,1.04426,1.04537,1.04355,1.04386,0,0
2015-06-23,12:00:00,1.04395,1.04605,1.04368,1.04519,0,0
2015-06-23,13:00:00,1.0451,1.04713,1.0451,1.04647,0,0
2015-06-23,14:00:00,1.04644,1.04656,1.04487,1.04567,0,0
2015-06-23,15:00:00,1.0457,1.04713,1.04459,1.04713,0,0
2015-06-23,16:00:00,1.04718,1.04742,1.04496,1.04545,0,0
2015-06-23,17:00:00,1.04533,1.04554,1.04395,1.04474,0,0
2015-06-23,18:00:00,1.04475,1.04526,1.044,1.04486,0,0
2015-06-23,19:00:00,1.04483,1.04525,1.04408,1.04444,0,0
2015-06-23,20:00:00,1.04443,1.04454,1.04292,1.04292,0,0
2015-06-23,21:00:00,1.04292,1.04473,1.04254,1.04459,0,0
2015-06-23,22:00:00,1.04452,1.04457,1.04279,1.04307,0,0
2015-06-23,23:00:00,1.04315,1.04417,1.04295,1.04301,0,0
2015-06-23,23:59:00,1.0431,1.04338,1.04243,1.04336,0,0
2015-06-24,01:00:00,1.04341,1.04346,1.04282,1.04342,0,0
2015-06-24,02:00:00,1.04344,1.04349,1.04291,1.04323,0,0
2015-06-24,03:00:00,1.04322,1.04356,1.04281,1.04286,0,0
2015-06-24,04:00:00,1.04283,1.04301,1.04242,1.04275,0,0
2015-06-24,05:00:00,1.0428,1.04387,1.04275,1.04382,0,0
2015-06-24,06:00:00,1.04382,1.04398,1.04349,1.04375,0,0
2015-06-24,07:00:00,1.04376,1.04396,1.04336,1.04377,0,0
2015-06-24,08:00:00,1.04377,1.04544,1.04363,1.04441,0,0
2015-06-24,09:00:00,1.04443,1.04516,1.04273,1.0431,0,0
2015-06-24,10:00:00,1.04307,1.0447,1.04247,1.04277,0,0
2015-06-24,11:00:00,1.04274,1.04423,1.04274,1.04408,0,0
2015-06-24,12:00:00,1.04402,1.045,1.04307,1.04403,0,0
2015-06-24,13:00:00,1.04394,1.04435,1.04309,1.04391,0,0
2015-06-24,14:00:00,1.04394,1.0457,1.04364,1.04488,0,0
2015-06-24,15:00:00,1.04469,1.04538,1.04404,1.04526,0,0
2015-06-24,16:00:00,1.04524,1.0462,1.04422,1.04466,0,0
2015-06-24,17:00:00,1.04452,1.04638,1.04452,1.04595,0,0
2015-06-24,18:00:00,1.04598,1.04744,1.04567,1.04648,0,0
2015-06-24,19:00:00,1.04646,1.04744,1.04609,1.04646,0,0
2015-06-24,20:00:00,1.04641,1.04719,1.04592,1.0467,0,0
2015-06-24,21:00:00,1.0467,1.04725,1.04604,1.04659,0,0
2015-06-24,22:00:00,1.04668,1.04689,1.04571,1.04583,0,0
2015-06-24,23:00:00,1.04583,1.04641,1.04567,1.04627,0,0
2015-06-24,23:59:00,1.04628,1.04691,1.04575,1.04603,0,0
2015-06-25,01:00:00,1.04602,1.04666,1.04574,1.04595,0,0
2015-06-25,02:00:00,1.04595,1.04657,1.04555,1.04628,0,0
2015-06-25,03:00:00,1.04626,1.04664,1.04588,1.04611,0,0
2015-06-25,04:00:00,1.04614,1.0467,1.04609,1.04661,0,0
2015-06-25,05:00:00,1.04661,1.04725,1.04652,1.04712,0,0
2015-06-25,06:00:00,1.04714,1.04742,1.0465,1.04685,0,0
2015-06-25,07:00:00,1.04685,1.0471,1.04616,1.04624,0,0
2015-06-25,08:00:00,1.04623,1.04648,1.04532,1.04554,0,0
2015-06-25,09:00:00,1.0458,1.04717,1.04531,1.04704,0,0
2015-06-25,10:00:00,1.04677,1.04751,1.04571,1.04751,0,0
2015-06-25,11:00:00,1.04751,1.04983,1.04692,1.0481,0,0
2015-06-25,12:00:00,1.0481,1.04993,1.04635,1.04851,0,0
2015-06-25,13:00:00,1.04854,1.05442,1.04844,1.05216,0,0
2015-06-25,14:00:00,1.05236,1.05467,1.05208,1.05243,0,0
2015-06-25,15:00:00,1.05262,1.05327,1.05057,1.05142,0,0
2015-06-25,16:00:00,1.05138,1.05248,1.04678,1.04937,0,0
2015-06-25,17:00:00,1.04924,1.05023,1.04726,1.05016,0,0
2015-06-25,18:00:00,1.05009,1.05126,1.04936,1.04964,0,0
2015-06-25,19:00:00,1.0496,1.04965,1.04818,1.04922,0,0
2015-06-25,20:00:00,1.04912,1.0499,1.04878,1.04968,0,0
2015-06-25,21:00:00,1.04966,1.04972,1.04824,1.04891,0,0
2015-06-25,22:00:00,1.0489,1.05023,1.0487,1.05014,0,0
2015-06-25,23:00:00,1.04992,1.05005,1.0487,1.04949,0,0
2015-06-25,23:59:00,1.04974,1.04974,1.04831,1.04876,0,0
2015-06-26,01:00:00,1.04877,1.04926,1.04874,1.04896,0,0
2015-06-26,02:00:00,1.04896,1.04967,1.04878,1.04927,0,0
2015-06-26,03:00:00,1.04931,1.04933,1.04693,1.04734,0,0
2015-06-26,04:00:00,1.04735,1.04761,1.04673,1.04724,0,0
2015-06-26,05:00:00,1.04724,1.04753,1.04672,1.04753,0,0
2015-06-26,06:00:00,1.04756,1.04769,1.04678,1.04696,0,0
2015-06-26,07:00:00,1.04702,1.04788,1.04696,1.04744,0,0
2015-06-26,08:00:00,1.04744,1.04872,1.04688,1.0486,0,0
2015-06-26,09:00:00,1.04861,1.04923,1.04775,1.04835,0,0
2015-06-26,10:00:00,1.04847,1.0486,1.04605,1.04607,0,0
2015-06-26,11:00:00,1.04607,1.04679,1.04509,1.04518,0,0
2015-06-26,12:00:00,1.04518,1.04608,1.04456,1.04456,0,0
2015-06-26,13:00:00,1.04462,1.04522,1.04197,1.04323,0,0
