Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,22:00:00,3.60726,3.61372,3.60726,3.61304,0,0
2015-05-13,23:00:00,3.61304,3.61468,3.60955,3.60996,0,0
2015-05-13,23:59:00,3.6098,3.6122,3.60825,3.61213,0,0
2015-05-14,01:00:00,3.61207,3.61238,3.6075,3.60889,0,0
2015-05-14,02:00:00,3.60894,3.61132,3.60749,3.609,0,0
2015-05-14,03:00:00,3.609,3.6148,3.60742,3.61334,0,0
2015-05-14,04:00:00,3.61334,3.61406,3.60661,3.60762,0,0
2015-05-14,05:00:00,3.60609,3.6099,3.60273,3.60973,0,0
2015-05-14,06:00:00,3.60973,3.60973,3.60101,3.60237,0,0
2015-05-14,07:00:00,3.60237,3.60371,3.60095,3.60313,0,0
2015-05-14,08:00:00,3.60313,3.60542,3.60085,3.60113,0,0
2015-05-14,09:00:00,3.60151,3.60584,3.59327,3.59781,0,0
2015-05-14,10:00:00,3.59731,3.60091,3.5855,3.59646,0,0
2015-05-14,11:00:00,3.59635,3.60063,3.58986,3.59078,0,0
2015-05-14,12:00:00,3.59098,3.59269,3.58317,3.58657,0,0
2015-05-14,13:00:00,3.58641,3.58919,3.57571,3.57829,0,0
2015-05-14,14:00:00,3.57902,3.58387,3.57384,3.57384,0,0
2015-05-14,15:00:00,3.57442,3.57885,3.56717,3.56858,0,0
2015-05-14,16:00:00,3.56934,3.57529,3.56276,3.57065,0,0
2015-05-14,17:00:00,3.57042,3.57744,3.56845,3.57365,0,0
2015-05-14,18:00:00,3.57357,3.58535,3.573,3.57925,0,0
2015-05-14,19:00:00,3.57949,3.58148,3.57452,3.576,0,0
2015-05-14,20:00:00,3.57586,3.58111,3.5729,3.57551,0,0
2015-05-14,21:00:00,3.57606,3.57704,3.56863,3.56916,0,0
2015-05-14,22:00:00,3.56916,3.5692,3.5657,3.56612,0,0
2015-05-14,23:00:00,3.56612,3.56715,3.56354,3.56424,0,0
2015-05-14,23:59:00,3.5641,3.5672,3.56245,3.567,0,0
2015-05-15,01:00:00,3.56675,3.56835,3.56585,3.56715,0,0
2015-05-15,02:00:00,3.56774,3.5724,3.5671,3.56875,0,0
2015-05-15,03:00:00,3.56875,3.57066,3.56647,3.56841,0,0
2015-05-15,04:00:00,3.56851,3.57181,3.56434,3.56668,0,0
2015-05-15,05:00:00,3.56668,3.56705,3.56206,3.56638,0,0
2015-05-15,06:00:00,3.56638,3.56914,3.56524,3.56781,0,0
2015-05-15,07:00:00,3.56781,3.56788,3.56366,3.56503,0,0
2015-05-15,08:00:00,3.56468,3.57614,3.56438,3.57536,0,0
2015-05-15,09:00:00,3.57502,3.57676,3.55903,3.56085,0,0
2015-05-15,10:00:00,3.56042,3.56955,3.55591,3.55836,0,0
2015-05-15,11:00:00,3.55843,3.57412,3.5534,3.57086,0,0
2015-05-15,12:00:00,3.57172,3.57242,3.56269,3.56675,0,0
2015-05-15,13:00:00,3.56766,3.56914,3.56172,3.56779,0,0
2015-05-15,14:00:00,3.56806,3.57136,3.56369,3.56886,0,0
2015-05-15,15:00:00,3.56886,3.57426,3.56275,3.57178,0,0
2015-05-15,16:00:00,3.57166,3.57559,3.56858,3.57026,0,0
2015-05-15,17:00:00,3.56897,3.56897,3.54128,3.54385,0,0
2015-05-15,18:00:00,3.54321,3.5467,3.53811,3.54574,0,0
2015-05-15,19:00:00,3.54574,3.55093,3.54114,3.54114,0,0
2015-05-15,20:00:00,3.54127,3.54229,3.5334,3.53953,0,0
2015-05-15,21:00:00,3.53967,3.53993,3.52825,3.52861,0,0
2015-05-15,22:00:00,3.52857,3.53186,3.52658,3.52956,0,0
2015-05-15,23:00:00,3.52954,3.52954,3.52905,3.52917,0,0
2015-05-18,01:00:00,3.53651,3.53798,3.534,3.5372,0,0
2015-05-18,02:00:00,3.53717,3.53824,3.53513,3.53639,0,0
2015-05-18,03:00:00,3.53639,3.54136,3.53576,3.53776,0,0
2015-05-18,04:00:00,3.53776,3.5428,3.53656,3.53789,0,0
2015-05-18,05:00:00,3.53789,3.5436,3.53525,3.53929,0,0
2015-05-18,06:00:00,3.53929,3.54349,3.53733,3.54195,0,0
2015-05-18,07:00:00,3.54195,3.54355,3.5394,3.5417,0,0
2015-05-18,08:00:00,3.5417,3.54666,3.53925,3.53925,0,0
2015-05-18,09:00:00,3.53925,3.546,3.5341,3.546,0,0
2015-05-18,10:00:00,3.54651,3.55466,3.54298,3.5479,0,0
2015-05-18,11:00:00,3.54735,3.55588,3.54735,3.55232,0,0
2015-05-18,12:00:00,3.55232,3.5642,3.5513,3.55495,0,0
2015-05-18,13:00:00,3.55469,3.56055,3.55344,3.55472,0,0
2015-05-18,14:00:00,3.55471,3.56324,3.55437,3.56031,0,0
2015-05-18,15:00:00,3.56031,3.56944,3.55987,3.56583,0,0
2015-05-18,16:00:00,3.56614,3.58334,3.56354,3.58277,0,0
2015-05-18,17:00:00,3.58294,3.58443,3.57552,3.57966,0,0
2015-05-18,18:00:00,3.5796,3.59248,3.57802,3.59056,0,0
2015-05-18,19:00:00,3.59057,3.59501,3.58425,3.58645,0,0
2015-05-18,20:00:00,3.58659,3.6009,3.58547,3.59892,0,0
2015-05-18,21:00:00,3.59901,3.60517,3.59885,3.60363,0,0
2015-05-18,22:00:00,3.60394,3.60543,3.60039,3.60229,0,0
2015-05-18,23:00:00,3.60229,3.60355,3.59986,3.601,0,0
2015-05-18,23:59:00,3.6001,3.60215,3.6001,3.60146,0,0
2015-05-19,01:00:00,3.60145,3.60375,3.60067,3.6011,0,0
2015-05-19,02:00:00,3.60146,3.60146,3.59796,3.59864,0,0
2015-05-19,03:00:00,3.59864,3.6027,3.59809,3.60185,0,0
2015-05-19,04:00:00,3.60185,3.60971,3.6016,3.60768,0,0
2015-05-19,05:00:00,3.60779,3.6106,3.60652,3.60775,0,0
2015-05-19,06:00:00,3.60771,3.60853,3.60456,3.60474,0,0
2015-05-19,07:00:00,3.60474,3.6066,3.60422,3.60513,0,0
2015-05-19,08:00:00,3.60508,3.60571,3.60005,3.60185,0,0
2015-05-19,09:00:00,3.60211,3.61394,3.59523,3.5966,0,0
2015-05-19,10:00:00,3.59651,3.61892,3.5963,3.61385,0,0
2015-05-19,11:00:00,3.6142,3.6203,3.61367,3.61411,0,0
2015-05-19,12:00:00,3.61588,3.62218,3.60749,3.6167,0,0
2015-05-19,13:00:00,3.61689,3.62163,3.61498,3.61682,0,0
2015-05-19,14:00:00,3.61603,3.62985,3.61512,3.62147,0,0
2015-05-19,15:00:00,3.62091,3.64827,3.61844,3.64378,0,0
2015-05-19,16:00:00,3.64335,3.64981,3.63496,3.64299,0,0
2015-05-19,17:00:00,3.64375,3.65094,3.6419,3.64869,0,0
2015-05-19,18:00:00,3.64887,3.6517,3.63585,3.63632,0,0
2015-05-19,19:00:00,3.63652,3.643,3.6325,3.6325,0,0
2015-05-19,20:00:00,3.63246,3.63931,3.63176,3.63248,0,0
2015-05-19,21:00:00,3.63281,3.63281,3.62869,3.62956,0,0
2015-05-19,22:00:00,3.6299,3.63219,3.62809,3.63158,0,0
2015-05-19,23:00:00,3.63208,3.63507,3.63148,3.6331,0,0
2015-05-19,23:59:00,3.6332,3.63528,3.63225,3.6352,0,0
2015-05-20,01:00:00,3.63523,3.63682,3.63391,3.6353,0,0
2015-05-20,02:00:00,3.63506,3.63619,3.63408,3.63619,0,0
2015-05-20,03:00:00,3.63619,3.64335,3.63481,3.63942,0,0
2015-05-20,04:00:00,3.63942,3.64196,3.6347,3.6363,0,0
2015-05-20,05:00:00,3.6363,3.6363,3.63255,3.63544,0,0
2015-05-20,06:00:00,3.63535,3.63741,3.63469,3.63671,0,0
2015-05-20,07:00:00,3.63671,3.63972,3.63495,3.63874,0,0
2015-05-20,08:00:00,3.63871,3.64895,3.63415,3.64895,0,0
2015-05-20,09:00:00,3.6502,3.65973,3.6448,3.6545,0,0
2015-05-20,10:00:00,3.65448,3.65873,3.64914,3.65281,0,0
2015-05-20,11:00:00,3.65283,3.65553,3.64672,3.65525,0,0
2015-05-20,12:00:00,3.65513,3.6555,3.64585,3.64744,0,0
2015-05-20,13:00:00,3.64762,3.65869,3.64173,3.65765,0,0
2015-05-20,14:00:00,3.6578,3.65882,3.64985,3.65022,0,0
2015-05-20,15:00:00,3.65018,3.65991,3.65009,3.65696,0,0
2015-05-20,16:00:00,3.65715,3.6751,3.65715,3.6745,0,0
2015-05-20,17:00:00,3.67456,3.68221,3.67132,3.67566,0,0
2015-05-20,18:00:00,3.67577,3.68645,3.67577,3.6856,0,0
2015-05-20,19:00:00,3.68678,3.68874,3.6776,3.67785,0,0
2015-05-20,20:00:00,3.67813,3.68195,3.67415,3.675,0,0
2015-05-20,21:00:00,3.675,3.68428,3.66006,3.66787,0,0
2015-05-20,22:00:00,3.66787,3.6761,3.6631,3.67219,0,0
2015-05-20,23:00:00,3.67225,3.67486,3.67015,3.67415,0,0
2015-05-20,23:59:00,3.6746,3.68035,3.6715,3.67959,0,0
2015-05-21,01:00:00,3.67959,3.68435,3.67735,3.67875,0,0
2015-05-21,02:00:00,3.67936,3.68135,3.67745,3.67758,0,0
2015-05-21,03:00:00,3.6776,3.6776,3.67313,3.6737,0,0
2015-05-21,04:00:00,3.67411,3.67643,3.66913,3.67409,0,0
2015-05-21,05:00:00,3.67392,3.674,3.66909,3.67309,0,0
2015-05-21,06:00:00,3.67309,3.67618,3.67216,3.67388,0,0
2015-05-21,07:00:00,3.67388,3.67555,3.67115,3.67378,0,0
2015-05-21,08:00:00,3.67323,3.6759,3.67155,3.67524,0,0
2015-05-21,09:00:00,3.67547,3.68732,3.67317,3.67593,0,0
2015-05-21,10:00:00,3.678,3.67924,3.66281,3.66959,0,0
2015-05-21,11:00:00,3.67017,3.67017,3.65447,3.66158,0,0
2015-05-21,12:00:00,3.66178,3.66882,3.66144,3.66882,0,0
2015-05-21,13:00:00,3.66955,3.6732,3.66522,3.66744,0,0
2015-05-21,14:00:00,3.66746,3.67996,3.66722,3.67943,0,0
2015-05-21,15:00:00,3.67956,3.6936,3.67403,3.69007,0,0
2015-05-21,16:00:00,3.69097,3.69337,3.68137,3.6903,0,0
2015-05-21,17:00:00,3.69128,3.69192,3.67875,3.68182,0,0
2015-05-21,18:00:00,3.68153,3.68581,3.67701,3.68135,0,0
2015-05-21,19:00:00,3.68115,3.68186,3.67538,3.67618,0,0
2015-05-21,20:00:00,3.67608,3.68454,3.67508,3.68438,0,0
2015-05-21,21:00:00,3.68449,3.68576,3.67881,3.68123,0,0
2015-05-21,22:00:00,3.68073,3.68678,3.68044,3.68637,0,0
2015-05-21,23:00:00,3.68637,3.68787,3.68596,3.68694,0,0
2015-05-21,23:59:00,3.68675,3.68775,3.68093,3.68379,0,0
2015-05-22,01:00:00,3.68399,3.68588,3.68296,3.68395,0,0
2015-05-22,02:00:00,3.68507,3.6853,3.68332,3.68373,0,0
2015-05-22,03:00:00,3.68392,3.68442,3.6807,3.68327,0,0
2015-05-22,04:00:00,3.68327,3.68341,3.679,3.68162,0,0
2015-05-22,05:00:00,3.68162,3.6819,3.67666,3.68044,0,0
2015-05-22,06:00:00,3.68044,3.68119,3.67517,3.67529,0,0
2015-05-22,07:00:00,3.67538,3.6785,3.67404,3.67783,0,0
2015-05-22,08:00:00,3.67768,3.68013,3.67408,3.67564,0,0
2015-05-22,09:00:00,3.67463,3.67537,3.66673,3.67186,0,0
2015-05-22,10:00:00,3.67186,3.67378,3.66573,3.669,0,0
2015-05-22,11:00:00,3.66901,3.67175,3.66257,3.66885,0,0
2015-05-22,12:00:00,3.66921,3.67054,3.66042,3.66336,0,0
2015-05-22,13:00:00,3.66375,3.66706,3.66156,3.66286,0,0
2015-05-22,14:00:00,3.66285,3.67534,3.66235,3.67146,0,0
2015-05-22,15:00:00,3.67142,3.70403,3.66989,3.701,0,0
2015-05-22,16:00:00,3.7011,3.72299,3.7011,3.71494,0,0
2015-05-22,17:00:00,3.71489,3.7253,3.71489,3.71993,0,0
2015-05-22,18:00:00,3.72044,3.72655,3.71556,3.71955,0,0
2015-05-22,19:00:00,3.71971,3.7209,3.71579,3.7185,0,0
2015-05-22,20:00:00,3.71956,3.73195,3.71843,3.73052,0,0
2015-05-22,21:00:00,3.73048,3.73415,3.72901,3.73118,0,0
2015-05-22,22:00:00,3.73118,3.73346,3.7296,3.73211,0,0
2015-05-22,23:00:00,3.73187,3.73187,3.73072,3.73072,0,0
2015-05-25,01:00:00,3.76082,3.76198,3.75149,3.75532,0,0
2015-05-25,02:00:00,3.75514,3.76009,3.75219,3.75805,0,0
2015-05-25,03:00:00,3.75805,3.76492,3.75477,3.76282,0,0
2015-05-25,04:00:00,3.76251,3.76402,3.75996,3.76127,0,0
2015-05-25,05:00:00,3.76085,3.76192,3.75886,3.75962,0,0
2015-05-25,06:00:00,3.75964,3.76058,3.75683,3.76001,0,0
2015-05-25,07:00:00,3.76,3.76101,3.7591,3.75985,0,0
2015-05-25,08:00:00,3.75994,3.7629,3.75857,3.76041,0,0
2015-05-25,09:00:00,3.76035,3.7605,3.74998,3.75028,0,0
2015-05-25,10:00:00,3.7499,3.75371,3.73897,3.75176,0,0
2015-05-25,11:00:00,3.75176,3.75617,3.74819,3.74959,0,0
2015-05-25,12:00:00,3.74966,3.75049,3.74469,3.7471,0,0
2015-05-25,13:00:00,3.74718,3.7491,3.74115,3.74237,0,0
2015-05-25,14:00:00,3.74273,3.74376,3.7414,3.74231,0,0
2015-05-25,15:00:00,3.74231,3.74257,3.73425,3.7365,0,0
2015-05-25,16:00:00,3.73646,3.73912,3.73461,3.73882,0,0
2015-05-25,17:00:00,3.73882,3.74344,3.73771,3.74057,0,0
2015-05-25,18:00:00,3.74057,3.74139,3.73775,3.74088,0,0
2015-05-25,19:00:00,3.74106,3.74171,3.73688,3.73726,0,0
2015-05-25,20:00:00,3.7359,3.73907,3.7359,3.73907,0,0
2015-05-25,21:00:00,3.73907,3.73907,3.7363,3.73757,0,0
2015-05-25,22:00:00,3.73757,3.73949,3.73718,3.73841,0,0
2015-05-25,23:00:00,3.73844,3.74032,3.7378,3.73915,0,0
2015-05-25,23:59:00,3.73845,3.73957,3.73709,3.7378,0,0
2015-05-26,01:00:00,3.7378,3.73885,3.7373,3.73791,0,0
2015-05-26,02:00:00,3.7378,3.74224,3.737,3.74157,0,0
2015-05-26,03:00:00,3.74157,3.75145,3.74094,3.74881,0,0
2015-05-26,04:00:00,3.74881,3.75204,3.7466,3.75091,0,0
2015-05-26,05:00:00,3.75091,3.75128,3.74434,3.74606,0,0
2015-05-26,06:00:00,3.74606,3.75077,3.74581,3.7486,0,0
2015-05-26,07:00:00,3.74852,3.75271,3.74774,3.7527,0,0
2015-05-26,08:00:00,3.7527,3.75552,3.75153,3.75375,0,0
2015-05-26,09:00:00,3.7541,3.77822,3.75175,3.77659,0,0
2015-05-26,10:00:00,3.77696,3.77976,3.76705,3.77972,0,0
2015-05-26,11:00:00,3.77991,3.79193,3.77905,3.79036,0,0
2015-05-26,12:00:00,3.79014,3.79709,3.78357,3.7895,0,0
2015-05-26,13:00:00,3.78921,3.79763,3.78845,3.79323,0,0
2015-05-26,14:00:00,3.79269,3.79328,3.78453,3.78505,0,0
2015-05-26,15:00:00,3.78458,3.80801,3.78322,3.79851,0,0
2015-05-26,16:00:00,3.79977,3.80135,3.78867,3.7978,0,0
2015-05-26,17:00:00,3.79814,3.81598,3.79814,3.80303,0,0
2015-05-26,18:00:00,3.80329,3.81518,3.80157,3.81518,0,0
2015-05-26,19:00:00,3.81514,3.8163,3.81054,3.81304,0,0
2015-05-26,20:00:00,3.81312,3.82105,3.81137,3.81954,0,0
2015-05-26,21:00:00,3.81883,3.82007,3.81571,3.81987,0,0
2015-05-26,22:00:00,3.82018,3.82271,3.81269,3.81585,0,0
2015-05-26,23:00:00,3.81617,3.81775,3.81301,3.81705,0,0
2015-05-26,23:59:00,3.8178,3.8178,3.81178,3.81454,0,0
2015-05-27,01:00:00,3.81447,3.81448,3.80936,3.80994,0,0
2015-05-27,02:00:00,3.81002,3.81223,3.80898,3.8097,0,0
2015-05-27,03:00:00,3.8097,3.81833,3.80882,3.81255,0,0
2015-05-27,04:00:00,3.81308,3.81996,3.81274,3.81925,0,0
2015-05-27,05:00:00,3.81935,3.81936,3.81366,3.81529,0,0
2015-05-27,06:00:00,3.81547,3.81601,3.81138,3.81374,0,0
2015-05-27,07:00:00,3.81374,3.816,3.8115,3.81256,0,0
2015-05-27,08:00:00,3.81259,3.81259,3.80098,3.80166,0,0
2015-05-27,09:00:00,3.80233,3.80572,3.78676,3.79101,0,0
2015-05-27,10:00:00,3.79132,3.79491,3.77848,3.78015,0,0
2015-05-27,11:00:00,3.78014,3.79253,3.77633,3.79067,0,0
2015-05-27,12:00:00,3.79096,3.80204,3.78586,3.79525,0,0
2015-05-27,13:00:00,3.79571,3.80413,3.79332,3.80263,0,0
2015-05-27,14:00:00,3.80114,3.80631,3.79727,3.80545,0,0
2015-05-27,15:00:00,3.8056,3.82131,3.79876,3.82077,0,0
2015-05-27,16:00:00,3.82074,3.826,3.79191,3.80361,0,0
2015-05-27,17:00:00,3.8035,3.80462,3.78708,3.7962,0,0
2015-05-27,18:00:00,3.79593,3.80225,3.78202,3.79318,0,0
2015-05-27,19:00:00,3.79305,3.79437,3.7906,3.79324,0,0
2015-05-27,20:00:00,3.79273,3.79373,3.78681,3.78681,0,0
2015-05-27,21:00:00,3.78681,3.79218,3.78681,3.78985,0,0
2015-05-27,22:00:00,3.7899,3.79288,3.78496,3.78646,0,0
2015-05-27,23:00:00,3.78686,3.78736,3.78313,3.78635,0,0
2015-05-27,23:59:00,3.78655,3.78786,3.78345,3.78786,0,0
2015-05-28,01:00:00,3.78784,3.78945,3.78482,3.78584,0,0
2015-05-28,02:00:00,3.78584,3.78847,3.78576,3.78831,0,0
2015-05-28,03:00:00,3.78836,3.79104,3.7805,3.78395,0,0
2015-05-28,04:00:00,3.78383,3.78601,3.78053,3.78371,0,0
2015-05-28,05:00:00,3.78337,3.78979,3.78062,3.78979,0,0
2015-05-28,06:00:00,3.78974,3.78986,3.78343,3.78514,0,0
2015-05-28,07:00:00,3.78507,3.78672,3.78072,3.78117,0,0
2015-05-28,08:00:00,3.78117,3.78309,3.77764,3.78014,0,0
2015-05-28,09:00:00,3.78029,3.78625,3.76901,3.77303,0,0
2015-05-28,10:00:00,3.77323,3.78539,3.77266,3.77601,0,0
2015-05-28,11:00:00,3.77582,3.78814,3.77451,3.784,0,0
2015-05-28,12:00:00,3.78289,3.79059,3.78259,3.78725,0,0
2015-05-28,13:00:00,3.78724,3.78817,3.77789,3.78089,0,0
2015-05-28,14:00:00,3.7818,3.7956,3.77997,3.79334,0,0
2015-05-28,15:00:00,3.79352,3.79488,3.77775,3.7864,0,0
2015-05-28,16:00:00,3.78649,3.8054,3.78649,3.80153,0,0
2015-05-28,17:00:00,3.80212,3.80848,3.78859,3.79347,0,0
2015-05-28,18:00:00,3.79423,3.79778,3.79259,3.79532,0,0
2015-05-28,19:00:00,3.79527,3.80381,3.78623,3.78945,0,0
2015-05-28,20:00:00,3.78921,3.78921,3.78177,3.78699,0,0
2015-05-28,21:00:00,3.78724,3.79067,3.77863,3.78006,0,0
2015-05-28,22:00:00,3.78004,3.78871,3.77908,3.78506,0,0
2015-05-28,23:00:00,3.78519,3.78546,3.7821,3.7829,0,0
2015-05-28,23:59:00,3.78205,3.78225,3.7741,3.7787,0,0
2015-05-29,01:00:00,3.77877,3.78075,3.77539,3.7771,0,0
2015-05-29,02:00:00,3.7774,3.7802,3.77555,3.77776,0,0
2015-05-29,03:00:00,3.77745,3.78119,3.77665,3.78116,0,0
2015-05-29,04:00:00,3.78116,3.78184,3.77764,3.77892,0,0
2015-05-29,05:00:00,3.77898,3.78305,3.77757,3.7821,0,0
2015-05-29,06:00:00,3.7822,3.78235,3.77152,3.77152,0,0
2015-05-29,07:00:00,3.77138,3.77185,3.75834,3.76632,0,0
2015-05-29,08:00:00,3.76678,3.7706,3.76604,3.7674,0,0
2015-05-29,09:00:00,3.7681,3.78439,3.76441,3.78439,0,0
2015-05-29,10:00:00,3.78352,3.78449,3.77233,3.77332,0,0
2015-05-29,11:00:00,3.77371,3.77591,3.7653,3.76884,0,0
2015-05-29,12:00:00,3.76976,3.77155,3.7512,3.7546,0,0
2015-05-29,13:00:00,3.75464,3.76561,3.75412,3.76475,0,0
2015-05-29,14:00:00,3.76429,3.76554,3.75618,3.75841,0,0
2015-05-29,15:00:00,3.75867,3.7736,3.75599,3.76114,0,0
2015-05-29,16:00:00,3.76089,3.76333,3.74865,3.74962,0,0
2015-05-29,17:00:00,3.74999,3.76004,3.74887,3.75511,0,0
2015-05-29,18:00:00,3.75506,3.75637,3.73698,3.73698,0,0
2015-05-29,19:00:00,3.7376,3.74603,3.73507,3.74603,0,0
2015-05-29,20:00:00,3.7461,3.7461,3.739,3.74204,0,0
2015-05-29,21:00:00,3.74206,3.74463,3.7404,3.7439,0,0
2015-05-29,22:00:00,3.74351,3.74453,3.74135,3.74288,0,0
2015-05-29,23:00:00,3.74288,3.74375,3.74288,3.74375,0,0
2015-06-01,01:00:00,3.74242,3.74837,3.74235,3.74679,0,0
2015-06-01,02:00:00,3.74679,3.75256,3.74679,3.75082,0,0
2015-06-01,03:00:00,3.75082,3.75872,3.74958,3.75602,0,0
2015-06-01,04:00:00,3.7561,3.76045,3.75452,3.75636,0,0
2015-06-01,05:00:00,3.75636,3.75713,3.75247,3.7533,0,0
2015-06-01,06:00:00,3.7533,3.75437,3.75172,3.75367,0,0
2015-06-01,07:00:00,3.75367,3.75404,3.74855,3.75051,0,0
2015-06-01,08:00:00,3.75051,3.75266,3.74822,3.75239,0,0
2015-06-01,09:00:00,3.75224,3.76109,3.75106,3.75847,0,0
2015-06-01,10:00:00,3.75874,3.77393,3.75428,3.77325,0,0
2015-06-01,11:00:00,3.77334,3.78892,3.77171,3.78551,0,0
2015-06-01,12:00:00,3.78597,3.78859,3.77852,3.78052,0,0
2015-06-01,13:00:00,3.78048,3.78886,3.77503,3.78093,0,0
2015-06-01,14:00:00,3.78094,3.78329,3.7697,3.77436,0,0
2015-06-01,15:00:00,3.77466,3.77925,3.7617,3.76523,0,0
2015-06-01,16:00:00,3.76399,3.76765,3.7604,3.76254,0,0
2015-06-01,17:00:00,3.76287,3.78435,3.76287,3.78041,0,0
2015-06-01,18:00:00,3.78055,3.78624,3.7775,3.7804,0,0
2015-06-01,19:00:00,3.7804,3.78422,3.77484,3.77571,0,0
2015-06-01,20:00:00,3.77494,3.77542,3.76333,3.76764,0,0
2015-06-01,21:00:00,3.76764,3.77084,3.76349,3.76385,0,0
2015-06-01,22:00:00,3.76375,3.76807,3.76101,3.76807,0,0
2015-06-01,23:00:00,3.7682,3.7683,3.76375,3.7666,0,0
2015-06-01,23:59:00,3.76825,3.7706,3.7634,3.76908,0,0
2015-06-02,01:00:00,3.76879,3.76888,3.76593,3.76624,0,0
2015-06-02,02:00:00,3.76624,3.77151,3.76624,3.76993,0,0
2015-06-02,03:00:00,3.76989,3.77027,3.76625,3.76737,0,0
2015-06-02,04:00:00,3.76737,3.76995,3.7665,3.76849,0,0
2015-06-02,05:00:00,3.76849,3.77103,3.76794,3.76832,0,0
2015-06-02,06:00:00,3.76832,3.76881,3.76657,3.76806,0,0
2015-06-02,07:00:00,3.76806,3.76999,3.76509,3.76518,0,0
2015-06-02,08:00:00,3.76518,3.76751,3.76234,3.76665,0,0
2015-06-02,09:00:00,3.76657,3.77241,3.75638,3.7592,0,0
2015-06-02,10:00:00,3.75928,3.77045,3.7541,3.76987,0,0
2015-06-02,11:00:00,3.77093,3.77169,3.76483,3.76678,0,0
2015-06-02,12:00:00,3.7664,3.77222,3.7625,3.76454,0,0
2015-06-02,13:00:00,3.7645,3.76494,3.74624,3.75227,0,0
2015-06-02,14:00:00,3.7527,3.7527,3.73835,3.7462,0,0
2015-06-02,15:00:00,3.7462,3.74798,3.73201,3.7323,0,0
2015-06-02,16:00:00,3.73226,3.73226,3.69071,3.71111,0,0
2015-06-02,17:00:00,3.71111,3.71412,3.69719,3.70195,0,0
2015-06-02,18:00:00,3.70155,3.70908,3.70055,3.70562,0,0
2015-06-02,19:00:00,3.70562,3.70562,3.69154,3.69159,0,0
2015-06-02,20:00:00,3.69129,3.6922,3.68716,3.68778,0,0
2015-06-02,21:00:00,3.68744,3.69292,3.68527,3.69,0,0
2015-06-02,22:00:00,3.68834,3.69786,3.68834,3.6968,0,0
2015-06-02,23:00:00,3.69672,3.69792,3.69358,3.6945,0,0
2015-06-02,23:59:00,3.6951,3.6961,3.6927,3.6941,0,0
2015-06-03,01:00:00,3.69425,3.6954,3.6923,3.69405,0,0
2015-06-03,02:00:00,3.69405,3.69522,3.69192,3.69487,0,0
2015-06-03,03:00:00,3.69523,3.69975,3.69441,3.69665,0,0
2015-06-03,04:00:00,3.69676,3.69713,3.68596,3.68614,0,0
2015-06-03,05:00:00,3.68619,3.69299,3.68614,3.69116,0,0
2015-06-03,06:00:00,3.69116,3.69387,3.69035,3.69223,0,0
2015-06-03,07:00:00,3.69223,3.69247,3.68667,3.69004,0,0
2015-06-03,08:00:00,3.69004,3.69063,3.68202,3.68632,0,0
2015-06-03,09:00:00,3.68632,3.6958,3.68498,3.69417,0,0
2015-06-03,10:00:00,3.69417,3.71238,3.69395,3.70235,0,0
2015-06-03,11:00:00,3.70225,3.71148,3.6952,3.71084,0,0
2015-06-03,12:00:00,3.71067,3.71731,3.7068,3.71239,0,0
2015-06-03,13:00:00,3.71239,3.7153,3.70801,3.71246,0,0
2015-06-03,14:00:00,3.71262,3.71543,3.70798,3.71197,0,0
2015-06-03,15:00:00,3.71197,3.72337,3.70092,3.71145,0,0
2015-06-03,16:00:00,3.71182,3.71304,3.68521,3.69471,0,0
2015-06-03,17:00:00,3.69435,3.69784,3.68128,3.68755,0,0
2015-06-03,18:00:00,3.68762,3.69003,3.68284,3.6833,0,0
2015-06-03,19:00:00,3.68353,3.69468,3.68294,3.69305,0,0
2015-06-03,20:00:00,3.6929,3.69651,3.68875,3.69525,0,0
2015-06-03,21:00:00,3.69524,3.70229,3.69366,3.69999,0,0
2015-06-03,22:00:00,3.69955,3.7009,3.69179,3.69295,0,0
2015-06-03,23:00:00,3.69275,3.6938,3.69175,3.6924,0,0
2015-06-03,23:59:00,3.6928,3.6958,3.6928,3.6955,0,0
2015-06-04,01:00:00,3.69555,3.69896,3.69406,3.6954,0,0
2015-06-04,02:00:00,3.69575,3.69861,3.69433,3.69509,0,0
2015-06-04,03:00:00,3.69509,3.69717,3.69393,3.69513,0,0
2015-06-04,04:00:00,3.69513,3.69699,3.69258,3.69476,0,0
2015-06-04,05:00:00,3.69516,3.69535,3.69182,3.69275,0,0
2015-06-04,06:00:00,3.6935,3.6935,3.68989,3.69168,0,0
2015-06-04,07:00:00,3.69201,3.6948,3.69076,3.69246,0,0
2015-06-04,08:00:00,3.69252,3.69534,3.69101,3.69404,0,0
2015-06-04,09:00:00,3.69435,3.70238,3.6907,3.70066,0,0
2015-06-04,10:00:00,3.70066,3.70739,3.69656,3.70526,0,0
2015-06-04,11:00:00,3.70526,3.70681,3.68046,3.69046,0,0
2015-06-04,12:00:00,3.68994,3.69489,3.682,3.68326,0,0
2015-06-04,13:00:00,3.68361,3.68815,3.6813,3.6835,0,0
2015-06-04,14:00:00,3.68349,3.69052,3.6778,3.682,0,0
2015-06-04,15:00:00,3.68165,3.69406,3.68084,3.69244,0,0
2015-06-04,16:00:00,3.69253,3.70585,3.69173,3.6937,0,0
2015-06-04,17:00:00,3.6937,3.69575,3.68634,3.68807,0,0
2015-06-04,18:00:00,3.68807,3.69536,3.68593,3.6909,0,0
