Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,21:00:00,1.40102,1.40279,1.40049,1.40214,0,0
2015-05-13,22:00:00,1.40205,1.40212,1.39971,1.39975,0,0
2015-05-13,23:00:00,1.39973,1.40069,1.39859,1.39962,0,0
2015-05-13,23:59:00,1.39963,1.40131,1.39945,1.40042,0,0
2015-05-14,01:00:00,1.40054,1.40103,1.39784,1.39795,0,0
2015-05-14,02:00:00,1.39809,1.39951,1.39678,1.39895,0,0
2015-05-14,03:00:00,1.39902,1.39927,1.39605,1.3973,0,0
2015-05-14,04:00:00,1.39723,1.39723,1.3915,1.3932,0,0
2015-05-14,05:00:00,1.3936,1.39802,1.39348,1.39728,0,0
2015-05-14,06:00:00,1.39721,1.39997,1.39721,1.39955,0,0
2015-05-14,07:00:00,1.39954,1.39967,1.39702,1.39917,0,0
2015-05-14,08:00:00,1.39916,1.40074,1.39758,1.40061,0,0
2015-05-14,09:00:00,1.40051,1.4045,1.40051,1.40387,0,0
2015-05-14,10:00:00,1.40402,1.41267,1.40344,1.40993,0,0
2015-05-14,11:00:00,1.41005,1.41421,1.40938,1.41221,0,0
2015-05-14,12:00:00,1.4121,1.41382,1.40951,1.41016,0,0
2015-05-14,13:00:00,1.41002,1.4139,1.4091,1.41235,0,0
2015-05-14,14:00:00,1.4122,1.41234,1.40917,1.41017,0,0
2015-05-14,15:00:00,1.40999,1.41021,1.40536,1.40616,0,0
2015-05-14,16:00:00,1.40603,1.40603,1.40125,1.40197,0,0
2015-05-14,17:00:00,1.402,1.41014,1.40144,1.40791,0,0
2015-05-14,18:00:00,1.40798,1.40891,1.40572,1.4067,0,0
2015-05-14,19:00:00,1.40663,1.40747,1.40591,1.40623,0,0
2015-05-14,20:00:00,1.40626,1.40871,1.40626,1.40842,0,0
2015-05-14,21:00:00,1.40815,1.41271,1.40784,1.41211,0,0
2015-05-14,22:00:00,1.41225,1.41316,1.4111,1.41189,0,0
2015-05-14,23:00:00,1.41184,1.41258,1.41163,1.41203,0,0
2015-05-14,23:59:00,1.41193,1.41258,1.41114,1.41191,0,0
2015-05-15,01:00:00,1.41201,1.41242,1.41079,1.4114,0,0
2015-05-15,02:00:00,1.4114,1.41159,1.40944,1.41053,0,0
2015-05-15,03:00:00,1.41056,1.41723,1.41003,1.416,0,0
2015-05-15,04:00:00,1.41598,1.4163,1.41433,1.4148,0,0
2015-05-15,05:00:00,1.41476,1.41657,1.41445,1.41574,0,0
2015-05-15,06:00:00,1.41594,1.41594,1.41394,1.41409,0,0
2015-05-15,07:00:00,1.41411,1.41647,1.41407,1.41643,0,0
2015-05-15,08:00:00,1.41645,1.4177,1.41579,1.41591,0,0
2015-05-15,09:00:00,1.41589,1.41713,1.41158,1.41696,0,0
2015-05-15,10:00:00,1.417,1.41887,1.41583,1.41612,0,0
2015-05-15,11:00:00,1.4161,1.41774,1.4152,1.41694,0,0
2015-05-15,12:00:00,1.41674,1.41748,1.41534,1.41634,0,0
2015-05-15,13:00:00,1.41616,1.41881,1.41593,1.41835,0,0
2015-05-15,14:00:00,1.41822,1.41852,1.41536,1.41587,0,0
2015-05-15,15:00:00,1.41591,1.41706,1.41501,1.4166,0,0
2015-05-15,16:00:00,1.41659,1.41832,1.41495,1.41747,0,0
2015-05-15,17:00:00,1.41801,1.42207,1.4168,1.42021,0,0
2015-05-15,18:00:00,1.42006,1.42098,1.41862,1.41912,0,0
2015-05-15,19:00:00,1.41912,1.42207,1.41908,1.42205,0,0
2015-05-15,20:00:00,1.42205,1.42348,1.42157,1.42277,0,0
2015-05-15,21:00:00,1.4227,1.42504,1.4227,1.4247,0,0
2015-05-15,22:00:00,1.42472,1.42571,1.42364,1.42381,0,0
2015-05-15,23:00:00,1.42384,1.42399,1.42381,1.42381,0,0
2015-05-18,01:00:00,1.42328,1.42435,1.42313,1.42344,0,0
2015-05-18,02:00:00,1.42342,1.4248,1.42126,1.42277,0,0
2015-05-18,03:00:00,1.42277,1.42771,1.42246,1.42736,0,0
2015-05-18,04:00:00,1.42736,1.42768,1.42557,1.42638,0,0
2015-05-18,05:00:00,1.42646,1.42713,1.42495,1.42609,0,0
2015-05-18,06:00:00,1.42602,1.42632,1.4247,1.42562,0,0
2015-05-18,07:00:00,1.42562,1.42633,1.42491,1.42543,0,0
2015-05-18,08:00:00,1.42543,1.427,1.4251,1.42689,0,0
2015-05-18,09:00:00,1.42695,1.42695,1.42378,1.42489,0,0
2015-05-18,10:00:00,1.42461,1.42686,1.42302,1.42465,0,0
2015-05-18,11:00:00,1.42462,1.42476,1.4195,1.42126,0,0
2015-05-18,12:00:00,1.42126,1.42447,1.42043,1.42443,0,0
2015-05-18,13:00:00,1.42455,1.42766,1.42324,1.42655,0,0
2015-05-18,14:00:00,1.42658,1.42665,1.4241,1.42473,0,0
2015-05-18,15:00:00,1.42477,1.42483,1.42256,1.42468,0,0
2015-05-18,16:00:00,1.42454,1.4252,1.41948,1.41958,0,0
2015-05-18,17:00:00,1.41956,1.42066,1.41847,1.41903,0,0
2015-05-18,18:00:00,1.41896,1.4196,1.41766,1.41908,0,0
2015-05-18,19:00:00,1.41906,1.41973,1.41735,1.41932,0,0
2015-05-18,20:00:00,1.41929,1.41982,1.41681,1.41725,0,0
2015-05-18,21:00:00,1.41712,1.41737,1.41594,1.41643,0,0
2015-05-18,22:00:00,1.41637,1.41687,1.41566,1.4162,0,0
2015-05-18,23:00:00,1.41632,1.41737,1.41548,1.416,0,0
2015-05-18,23:59:00,1.41597,1.41664,1.41538,1.41559,0,0
2015-05-19,01:00:00,1.41559,1.41662,1.41521,1.41577,0,0
2015-05-19,02:00:00,1.41575,1.41685,1.41507,1.41665,0,0
2015-05-19,03:00:00,1.41663,1.41774,1.416,1.41633,0,0
2015-05-19,04:00:00,1.41621,1.42049,1.41464,1.41788,0,0
2015-05-19,05:00:00,1.41779,1.41789,1.41422,1.41516,0,0
2015-05-19,06:00:00,1.41516,1.41517,1.4123,1.41383,0,0
2015-05-19,07:00:00,1.41395,1.41471,1.41347,1.41456,0,0
2015-05-19,08:00:00,1.41459,1.4156,1.41294,1.41449,0,0
2015-05-19,09:00:00,1.41433,1.41436,1.41148,1.41371,0,0
2015-05-19,10:00:00,1.41352,1.41352,1.40022,1.40197,0,0
2015-05-19,11:00:00,1.40201,1.40424,1.39955,1.40424,0,0
2015-05-19,12:00:00,1.4033,1.40636,1.40306,1.40529,0,0
2015-05-19,13:00:00,1.40521,1.40709,1.40431,1.40631,0,0
2015-05-19,14:00:00,1.40668,1.40686,1.40198,1.40302,0,0
2015-05-19,15:00:00,1.40296,1.40549,1.40191,1.40362,0,0
2015-05-19,16:00:00,1.40371,1.40634,1.40321,1.40483,0,0
2015-05-19,17:00:00,1.40468,1.40849,1.40416,1.40724,0,0
2015-05-19,18:00:00,1.40699,1.40924,1.40589,1.40827,0,0
2015-05-19,19:00:00,1.40834,1.40927,1.40649,1.40874,0,0
2015-05-19,20:00:00,1.40874,1.40878,1.40681,1.4079,0,0
2015-05-19,21:00:00,1.40789,1.40948,1.40789,1.40902,0,0
2015-05-19,22:00:00,1.40892,1.41016,1.40839,1.40849,0,0
2015-05-19,23:00:00,1.40851,1.40894,1.40799,1.40884,0,0
2015-05-19,23:59:00,1.40887,1.40906,1.40722,1.40732,0,0
2015-05-20,01:00:00,1.40733,1.40816,1.40699,1.40765,0,0
2015-05-20,02:00:00,1.40765,1.40813,1.40644,1.40644,0,0
2015-05-20,03:00:00,1.40644,1.40861,1.40597,1.40717,0,0
2015-05-20,04:00:00,1.40717,1.40771,1.4051,1.40586,0,0
2015-05-20,05:00:00,1.40587,1.40649,1.4049,1.40599,0,0
2015-05-20,06:00:00,1.40599,1.40625,1.40488,1.40588,0,0
2015-05-20,07:00:00,1.40588,1.40646,1.40511,1.40572,0,0
2015-05-20,08:00:00,1.40567,1.40666,1.40325,1.40325,0,0
2015-05-20,09:00:00,1.40287,1.40524,1.40144,1.40405,0,0
2015-05-20,10:00:00,1.40421,1.40714,1.40229,1.40681,0,0
2015-05-20,11:00:00,1.4067,1.40911,1.40669,1.40685,0,0
2015-05-20,12:00:00,1.40687,1.40903,1.40671,1.40741,0,0
2015-05-20,13:00:00,1.40737,1.408,1.40548,1.40555,0,0
2015-05-20,14:00:00,1.40582,1.40738,1.40533,1.40658,0,0
2015-05-20,15:00:00,1.40654,1.40948,1.40617,1.40905,0,0
2015-05-20,16:00:00,1.40903,1.40941,1.40706,1.40822,0,0
2015-05-20,17:00:00,1.40823,1.4115,1.40817,1.40958,0,0
2015-05-20,18:00:00,1.40948,1.40964,1.4064,1.40658,0,0
2015-05-20,19:00:00,1.40676,1.40807,1.40666,1.40773,0,0
2015-05-20,20:00:00,1.40764,1.40994,1.40734,1.40909,0,0
2015-05-20,21:00:00,1.40916,1.4109,1.40657,1.4069,0,0
2015-05-20,22:00:00,1.40689,1.40894,1.4064,1.40858,0,0
2015-05-20,23:00:00,1.40856,1.40929,1.40757,1.40877,0,0
2015-05-20,23:59:00,1.40876,1.4098,1.40814,1.40876,0,0
2015-05-21,01:00:00,1.40876,1.41021,1.40874,1.40897,0,0
2015-05-21,02:00:00,1.40902,1.40946,1.40784,1.40918,0,0
2015-05-21,03:00:00,1.4092,1.40995,1.40816,1.40927,0,0
2015-05-21,04:00:00,1.40923,1.41104,1.40813,1.41069,0,0
2015-05-21,05:00:00,1.41063,1.41063,1.40733,1.40833,0,0
2015-05-21,06:00:00,1.40833,1.40923,1.4079,1.40916,0,0
2015-05-21,07:00:00,1.40916,1.40916,1.40631,1.40648,0,0
2015-05-21,08:00:00,1.4067,1.40718,1.40611,1.40646,0,0
2015-05-21,09:00:00,1.40649,1.40772,1.40432,1.4055,0,0
2015-05-21,10:00:00,1.40521,1.41287,1.40521,1.41097,0,0
2015-05-21,11:00:00,1.41077,1.41422,1.4099,1.41026,0,0
2015-05-21,12:00:00,1.4101,1.413,1.40944,1.41219,0,0
2015-05-21,13:00:00,1.41202,1.41662,1.4119,1.41419,0,0
2015-05-21,14:00:00,1.41427,1.41464,1.41248,1.41248,0,0
2015-05-21,15:00:00,1.41246,1.41333,1.41089,1.41258,0,0
2015-05-21,16:00:00,1.4124,1.41293,1.41103,1.41173,0,0
2015-05-21,17:00:00,1.41121,1.41326,1.41086,1.41192,0,0
2015-05-21,18:00:00,1.41213,1.41305,1.40988,1.41056,0,0
2015-05-21,19:00:00,1.41067,1.41157,1.40991,1.4115,0,0
2015-05-21,20:00:00,1.41153,1.4117,1.41014,1.41015,0,0
2015-05-21,21:00:00,1.41013,1.41084,1.40947,1.41007,0,0
2015-05-21,22:00:00,1.41021,1.41043,1.40846,1.40861,0,0
2015-05-21,23:00:00,1.40861,1.40914,1.40736,1.40756,0,0
2015-05-21,23:59:00,1.4075,1.40876,1.40627,1.40715,0,0
2015-05-22,01:00:00,1.40715,1.40785,1.40675,1.4068,0,0
2015-05-22,02:00:00,1.40679,1.40717,1.40586,1.40675,0,0
2015-05-22,03:00:00,1.40665,1.4073,1.40563,1.40563,0,0
2015-05-22,04:00:00,1.40562,1.40647,1.40505,1.40631,0,0
2015-05-22,05:00:00,1.4063,1.40769,1.40607,1.40624,0,0
2015-05-22,06:00:00,1.40637,1.40703,1.40587,1.40671,0,0
2015-05-22,07:00:00,1.40669,1.40721,1.40615,1.40696,0,0
2015-05-22,08:00:00,1.40692,1.40766,1.40618,1.40754,0,0
2015-05-22,09:00:00,1.40744,1.40896,1.40713,1.40724,0,0
2015-05-22,10:00:00,1.40718,1.41293,1.4067,1.41142,0,0
2015-05-22,11:00:00,1.41142,1.41391,1.41116,1.41389,0,0
2015-05-22,12:00:00,1.41386,1.41751,1.41294,1.41708,0,0
2015-05-22,13:00:00,1.41709,1.4197,1.41691,1.41824,0,0
2015-05-22,14:00:00,1.41824,1.41912,1.41499,1.41538,0,0
2015-05-22,15:00:00,1.41538,1.41779,1.41277,1.4135,0,0
2015-05-22,16:00:00,1.41337,1.41337,1.40702,1.40916,0,0
2015-05-22,17:00:00,1.40908,1.40928,1.40734,1.40911,0,0
2015-05-22,18:00:00,1.40903,1.41009,1.4083,1.40961,0,0
2015-05-22,19:00:00,1.40959,1.41021,1.40861,1.40987,0,0
2015-05-22,20:00:00,1.41061,1.41107,1.40725,1.40906,0,0
2015-05-22,21:00:00,1.40895,1.40926,1.40812,1.40832,0,0
2015-05-22,22:00:00,1.4083,1.40861,1.40741,1.40811,0,0
2015-05-22,23:00:00,1.40838,1.40861,1.40832,1.40832,0,0
2015-05-25,01:00:00,1.4057,1.40685,1.40496,1.40604,0,0
2015-05-25,02:00:00,1.40619,1.40771,1.40619,1.40707,0,0
2015-05-25,03:00:00,1.40704,1.40786,1.40544,1.406,0,0
2015-05-25,04:00:00,1.40595,1.40639,1.40474,1.40534,0,0
2015-05-25,05:00:00,1.4054,1.40546,1.40375,1.40416,0,0
2015-05-25,06:00:00,1.40426,1.40499,1.40394,1.40422,0,0
2015-05-25,07:00:00,1.40421,1.40474,1.40271,1.40329,0,0
2015-05-25,08:00:00,1.40317,1.40588,1.40269,1.40442,0,0
2015-05-25,09:00:00,1.4044,1.40639,1.40391,1.40497,0,0
2015-05-25,10:00:00,1.40511,1.40547,1.40096,1.40174,0,0
2015-05-25,11:00:00,1.40174,1.4021,1.40066,1.40172,0,0
2015-05-25,12:00:00,1.40166,1.40273,1.40056,1.40124,0,0
2015-05-25,13:00:00,1.40121,1.40172,1.40015,1.40047,0,0
2015-05-25,14:00:00,1.40051,1.40219,1.40025,1.40196,0,0
2015-05-25,15:00:00,1.40196,1.4037,1.40188,1.40307,0,0
2015-05-25,16:00:00,1.40309,1.40325,1.40176,1.40219,0,0
2015-05-25,17:00:00,1.40219,1.40265,1.40109,1.40142,0,0
2015-05-25,18:00:00,1.40144,1.40155,1.40088,1.40141,0,0
2015-05-25,19:00:00,1.40136,1.40327,1.40109,1.40276,0,0
2015-05-25,20:00:00,1.40317,1.40348,1.40206,1.40234,0,0
2015-05-25,21:00:00,1.40248,1.40333,1.40191,1.40299,0,0
2015-05-25,22:00:00,1.40295,1.4032,1.4024,1.40307,0,0
2015-05-25,23:00:00,1.40312,1.40358,1.40271,1.40297,0,0
2015-05-25,23:59:00,1.40297,1.40376,1.40252,1.40337,0,0
2015-05-26,01:00:00,1.40332,1.40368,1.40183,1.40248,0,0
2015-05-26,02:00:00,1.40248,1.4029,1.40141,1.40212,0,0
2015-05-26,03:00:00,1.40222,1.40258,1.39919,1.39978,0,0
2015-05-26,04:00:00,1.39964,1.39995,1.39824,1.39835,0,0
2015-05-26,05:00:00,1.39838,1.39931,1.39787,1.39826,0,0
2015-05-26,06:00:00,1.39826,1.39833,1.39669,1.39694,0,0
2015-05-26,07:00:00,1.39694,1.39722,1.39621,1.39652,0,0
2015-05-26,08:00:00,1.39652,1.39724,1.39614,1.39643,0,0
2015-05-26,09:00:00,1.39634,1.39886,1.395,1.39684,0,0
2015-05-26,10:00:00,1.39668,1.40194,1.3962,1.39968,0,0
2015-05-26,11:00:00,1.3996,1.40115,1.39911,1.39917,0,0
2015-05-26,12:00:00,1.39935,1.40079,1.39712,1.39823,0,0
2015-05-26,13:00:00,1.39829,1.39921,1.39616,1.39774,0,0
2015-05-26,14:00:00,1.39797,1.40111,1.39797,1.40111,0,0
2015-05-26,15:00:00,1.40123,1.40614,1.39963,1.40604,0,0
2015-05-26,16:00:00,1.40599,1.40809,1.40435,1.40797,0,0
2015-05-26,17:00:00,1.40781,1.40915,1.40511,1.40762,0,0
2015-05-26,18:00:00,1.40736,1.40786,1.40567,1.40574,0,0
2015-05-26,19:00:00,1.40572,1.40659,1.40506,1.40651,0,0
2015-05-26,20:00:00,1.40643,1.40661,1.40403,1.40439,0,0
2015-05-26,21:00:00,1.40449,1.40634,1.40444,1.40634,0,0
2015-05-26,22:00:00,1.4065,1.4065,1.40499,1.40619,0,0
2015-05-26,23:00:00,1.40617,1.40669,1.40552,1.40552,0,0
2015-05-26,23:59:00,1.4055,1.40734,1.40529,1.40549,0,0
2015-05-27,01:00:00,1.40576,1.40689,1.40552,1.40606,0,0
2015-05-27,02:00:00,1.4062,1.40639,1.40523,1.40572,0,0
2015-05-27,03:00:00,1.40568,1.40609,1.40402,1.40455,0,0
2015-05-27,04:00:00,1.40462,1.40645,1.4043,1.4048,0,0
2015-05-27,05:00:00,1.40506,1.40552,1.40296,1.40425,0,0
2015-05-27,06:00:00,1.40424,1.40513,1.40381,1.40409,0,0
2015-05-27,07:00:00,1.40411,1.40555,1.40344,1.40513,0,0
2015-05-27,08:00:00,1.40524,1.40665,1.4052,1.40643,0,0
2015-05-27,09:00:00,1.40625,1.40732,1.40523,1.40632,0,0
2015-05-27,10:00:00,1.4063,1.41021,1.40576,1.40985,0,0
2015-05-27,11:00:00,1.40989,1.41082,1.40898,1.41014,0,0
2015-05-27,12:00:00,1.41004,1.41125,1.40889,1.40977,0,0
2015-05-27,13:00:00,1.40957,1.41138,1.40827,1.40986,0,0
2015-05-27,14:00:00,1.41024,1.41131,1.40864,1.4091,0,0
2015-05-27,15:00:00,1.409,1.40993,1.40622,1.40751,0,0
2015-05-27,16:00:00,1.40742,1.40858,1.40412,1.40674,0,0
2015-05-27,17:00:00,1.40666,1.41137,1.40627,1.41003,0,0
2015-05-27,18:00:00,1.41007,1.4131,1.40927,1.41186,0,0
2015-05-27,19:00:00,1.41186,1.41253,1.41094,1.41129,0,0
2015-05-27,20:00:00,1.41142,1.41228,1.41109,1.41174,0,0
2015-05-27,21:00:00,1.41175,1.41195,1.40971,1.41075,0,0
2015-05-27,22:00:00,1.41073,1.41201,1.40964,1.4102,0,0
2015-05-27,23:00:00,1.40998,1.41254,1.40988,1.41063,0,0
2015-05-27,23:59:00,1.41061,1.41196,1.40951,1.40952,0,0
2015-05-28,01:00:00,1.40968,1.41061,1.40965,1.41019,0,0
2015-05-28,02:00:00,1.41023,1.4105,1.40883,1.40883,0,0
2015-05-28,03:00:00,1.40883,1.41037,1.40826,1.40876,0,0
2015-05-28,04:00:00,1.40866,1.41961,1.40653,1.41822,0,0
2015-05-28,05:00:00,1.41824,1.42053,1.41792,1.41792,0,0
2015-05-28,06:00:00,1.418,1.4212,1.41778,1.41989,0,0
2015-05-28,07:00:00,1.41983,1.42162,1.41983,1.42008,0,0
2015-05-28,08:00:00,1.42004,1.42062,1.41619,1.41721,0,0
2015-05-28,09:00:00,1.41723,1.42062,1.41645,1.42062,0,0
2015-05-28,10:00:00,1.42069,1.42485,1.42006,1.42346,0,0
2015-05-28,11:00:00,1.42338,1.42646,1.42327,1.42532,0,0
2015-05-28,12:00:00,1.42531,1.42826,1.42448,1.42748,0,0
2015-05-28,13:00:00,1.42737,1.42926,1.42673,1.42805,0,0
2015-05-28,14:00:00,1.42783,1.42806,1.42357,1.42432,0,0
2015-05-28,15:00:00,1.42413,1.4286,1.42382,1.42685,0,0
2015-05-28,16:00:00,1.42686,1.42865,1.42515,1.42794,0,0
2015-05-28,17:00:00,1.42767,1.43003,1.42666,1.42928,0,0
2015-05-28,18:00:00,1.42909,1.43186,1.42863,1.43009,0,0
2015-05-28,19:00:00,1.43009,1.43115,1.42791,1.42988,0,0
2015-05-28,20:00:00,1.42993,1.43164,1.4296,1.4296,0,0
2015-05-28,21:00:00,1.4296,1.4314,1.42926,1.43121,0,0
2015-05-28,22:00:00,1.43126,1.43159,1.42946,1.4309,0,0
2015-05-28,23:00:00,1.43071,1.43153,1.43041,1.43122,0,0
2015-05-28,23:59:00,1.43128,1.43385,1.43128,1.43231,0,0
2015-05-29,01:00:00,1.43209,1.43333,1.43125,1.43243,0,0
2015-05-29,02:00:00,1.43243,1.43288,1.43142,1.43182,0,0
2015-05-29,03:00:00,1.43182,1.43281,1.43038,1.43186,0,0
2015-05-29,04:00:00,1.4315,1.43307,1.42964,1.42999,0,0
2015-05-29,05:00:00,1.43007,1.4307,1.42843,1.42977,0,0
2015-05-29,06:00:00,1.42969,1.43128,1.42932,1.43007,0,0
2015-05-29,07:00:00,1.42991,1.43032,1.42896,1.42908,0,0
2015-05-29,08:00:00,1.42903,1.4299,1.42858,1.42981,0,0
2015-05-29,09:00:00,1.42971,1.43047,1.42783,1.42783,0,0
2015-05-29,10:00:00,1.42819,1.4322,1.42797,1.43199,0,0
2015-05-29,11:00:00,1.432,1.43396,1.4312,1.43192,0,0
2015-05-29,12:00:00,1.43197,1.43463,1.43193,1.43436,0,0
2015-05-29,13:00:00,1.43444,1.43504,1.43202,1.43297,0,0
2015-05-29,14:00:00,1.43325,1.43503,1.43219,1.43476,0,0
2015-05-29,15:00:00,1.43466,1.43694,1.43345,1.43608,0,0
2015-05-29,16:00:00,1.43576,1.4378,1.43516,1.43672,0,0
2015-05-29,17:00:00,1.43667,1.43758,1.43183,1.43183,0,0
2015-05-29,18:00:00,1.43167,1.43607,1.43125,1.43547,0,0
2015-05-29,19:00:00,1.43545,1.43646,1.43368,1.43372,0,0
2015-05-29,20:00:00,1.43373,1.43515,1.43335,1.43411,0,0
2015-05-29,21:00:00,1.43406,1.43543,1.43393,1.43444,0,0
2015-05-29,22:00:00,1.43459,1.43727,1.43426,1.43649,0,0
2015-05-29,23:00:00,1.43649,1.43649,1.43616,1.43616,0,0
2015-06-01,01:00:00,1.4362,1.43768,1.43513,1.43581,0,0
2015-06-01,02:00:00,1.4358,1.43596,1.43318,1.43387,0,0
2015-06-01,03:00:00,1.43392,1.43438,1.43088,1.43126,0,0
2015-06-01,04:00:00,1.43114,1.43298,1.42878,1.43008,0,0
2015-06-01,05:00:00,1.43014,1.43225,1.42857,1.43135,0,0
2015-06-01,06:00:00,1.4315,1.43247,1.43016,1.43179,0,0
2015-06-01,07:00:00,1.43179,1.43225,1.43054,1.43087,0,0
2015-06-01,08:00:00,1.43081,1.43338,1.43077,1.43183,0,0
2015-06-01,09:00:00,1.43203,1.43227,1.42635,1.42715,0,0
2015-06-01,10:00:00,1.42713,1.42872,1.42412,1.4256,0,0
2015-06-01,11:00:00,1.42554,1.4279,1.42414,1.42529,0,0
2015-06-01,12:00:00,1.42533,1.43106,1.42511,1.42997,0,0
2015-06-01,13:00:00,1.42994,1.43229,1.42866,1.43133,0,0
2015-06-01,14:00:00,1.4313,1.43248,1.42893,1.4316,0,0
2015-06-01,15:00:00,1.43154,1.43418,1.43115,1.43179,0,0
2015-06-01,16:00:00,1.43182,1.43513,1.43182,1.43389,0,0
2015-06-01,17:00:00,1.43363,1.43457,1.43086,1.43132,0,0
2015-06-01,18:00:00,1.43123,1.43413,1.43081,1.43385,0,0
2015-06-01,19:00:00,1.43382,1.43666,1.43365,1.43603,0,0
2015-06-01,20:00:00,1.43607,1.43774,1.43593,1.43691,0,0
2015-06-01,21:00:00,1.4369,1.43778,1.43533,1.43755,0,0
2015-06-01,22:00:00,1.43785,1.43857,1.43606,1.43642,0,0
2015-06-01,23:00:00,1.43638,1.43705,1.43554,1.43672,0,0
2015-06-01,23:59:00,1.43663,1.4377,1.43492,1.43492,0,0
2015-06-02,01:00:00,1.43558,1.43604,1.43505,1.43551,0,0
2015-06-02,02:00:00,1.43549,1.43629,1.43382,1.43442,0,0
2015-06-02,03:00:00,1.43434,1.43486,1.43236,1.43368,0,0
2015-06-02,04:00:00,1.43368,1.43381,1.43076,1.43221,0,0
2015-06-02,05:00:00,1.43222,1.43252,1.43123,1.43229,0,0
2015-06-02,06:00:00,1.43229,1.43235,1.43086,1.43148,0,0
2015-06-02,07:00:00,1.43148,1.43329,1.42235,1.42486,0,0
2015-06-02,08:00:00,1.4248,1.42514,1.42209,1.42231,0,0
2015-06-02,09:00:00,1.42236,1.42357,1.42042,1.42273,0,0
2015-06-02,10:00:00,1.42271,1.42726,1.42249,1.4244,0,0
2015-06-02,11:00:00,1.42451,1.42897,1.42382,1.42876,0,0
2015-06-02,12:00:00,1.42884,1.43137,1.42827,1.43012,0,0
2015-06-02,13:00:00,1.43009,1.43761,1.42979,1.43433,0,0
2015-06-02,14:00:00,1.43424,1.4375,1.4327,1.43321,0,0
2015-06-02,15:00:00,1.43333,1.43983,1.43264,1.4396,0,0
2015-06-02,16:00:00,1.43979,1.44443,1.43634,1.4365,0,0
2015-06-02,17:00:00,1.4366,1.43792,1.43427,1.43646,0,0
2015-06-02,18:00:00,1.43667,1.4375,1.43538,1.43631,0,0
2015-06-02,19:00:00,1.43628,1.43704,1.43485,1.43663,0,0
2015-06-02,20:00:00,1.43687,1.43725,1.43548,1.43578,0,0
2015-06-02,21:00:00,1.43583,1.43693,1.43501,1.43501,0,0
2015-06-02,22:00:00,1.43506,1.43626,1.4334,1.4341,0,0
2015-06-02,23:00:00,1.43418,1.43528,1.43359,1.43468,0,0
2015-06-02,23:59:00,1.43466,1.43498,1.43382,1.43478,0,0
2015-06-03,01:00:00,1.43485,1.43595,1.43428,1.43557,0,0
2015-06-03,02:00:00,1.43557,1.43676,1.43529,1.43663,0,0
2015-06-03,03:00:00,1.43652,1.43672,1.43496,1.4358,0,0
2015-06-03,04:00:00,1.43568,1.43588,1.42811,1.42934,0,0
2015-06-03,05:00:00,1.42936,1.43236,1.42936,1.43207,0,0
2015-06-03,06:00:00,1.43218,1.43291,1.43108,1.43109,0,0
2015-06-03,07:00:00,1.43174,1.43347,1.43109,1.43258,0,0
2015-06-03,08:00:00,1.43258,1.43433,1.4322,1.43257,0,0
2015-06-03,09:00:00,1.43239,1.43374,1.4301,1.43142,0,0
2015-06-03,10:00:00,1.43125,1.43125,1.42796,1.42978,0,0
2015-06-03,11:00:00,1.4298,1.4323,1.42936,1.43199,0,0
2015-06-03,12:00:00,1.43173,1.43224,1.42872,1.43069,0,0
2015-06-03,13:00:00,1.43058,1.43226,1.43017,1.43218,0,0
2015-06-03,14:00:00,1.43211,1.43224,1.43015,1.43072,0,0
2015-06-03,15:00:00,1.43069,1.43444,1.42919,1.43307,0,0
2015-06-03,16:00:00,1.43309,1.44299,1.43309,1.43901,0,0
2015-06-03,17:00:00,1.439,1.44451,1.43827,1.44351,0,0
2015-06-03,18:00:00,1.44351,1.44597,1.44322,1.44596,0,0
2015-06-03,19:00:00,1.446,1.4469,1.4452,1.44597,0,0
2015-06-03,20:00:00,1.44577,1.44806,1.44577,1.44609,0,0
2015-06-03,21:00:00,1.44606,1.44809,1.44604,1.44779,0,0
2015-06-03,22:00:00,1.44779,1.44864,1.44686,1.44804,0,0
2015-06-03,23:00:00,1.44811,1.44842,1.44701,1.44806,0,0
2015-06-03,23:59:00,1.44793,1.44874,1.44731,1.44835,0,0
2015-06-04,01:00:00,1.44834,1.45002,1.44801,1.44944,0,0
2015-06-04,02:00:00,1.44926,1.45012,1.44816,1.44913,0,0
2015-06-04,03:00:00,1.44913,1.45027,1.44846,1.4489,0,0
2015-06-04,04:00:00,1.4489,1.45995,1.44792,1.45802,0,0
2015-06-04,05:00:00,1.45796,1.45921,1.45746,1.45811,0,0
2015-06-04,06:00:00,1.45811,1.45927,1.45744,1.45772,0,0
2015-06-04,07:00:00,1.45772,1.45833,1.45675,1.45763,0,0
2015-06-04,08:00:00,1.45782,1.46052,1.45768,1.45965,0,0
2015-06-04,09:00:00,1.45945,1.45945,1.45534,1.45595,0,0
2015-06-04,10:00:00,1.45604,1.4606,1.45551,1.45977,0,0
2015-06-04,11:00:00,1.45985,1.46764,1.45805,1.46293,0,0
2015-06-04,12:00:00,1.46278,1.46626,1.46276,1.46567,0,0
2015-06-04,13:00:00,1.46555,1.46786,1.46451,1.46488,0,0
2015-06-04,14:00:00,1.46491,1.46611,1.46109,1.46155,0,0
2015-06-04,15:00:00,1.46162,1.46412,1.46106,1.46236,0,0
2015-06-04,16:00:00,1.46237,1.4652,1.45892,1.46494,0,0
2015-06-04,17:00:00,1.46521,1.47001,1.46479,1.46985,0,0
