Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,0.75036,0.7508,0.74987,0.75009,0,0
2015-06-04,19:00:00,0.75002,0.75028,0.74807,0.74917,0,0
2015-06-04,20:00:00,0.74921,0.7515,0.74886,0.75086,0,0
2015-06-04,21:00:00,0.7508,0.75093,0.74986,0.75007,0,0
2015-06-04,22:00:00,0.75002,0.75069,0.74987,0.75044,0,0
2015-06-04,23:00:00,0.75027,0.75073,0.75019,0.75073,0,0
2015-06-04,23:59:00,0.75079,0.75085,0.75014,0.75046,0,0
2015-06-05,01:00:00,0.75041,0.75145,0.75035,0.75128,0,0
2015-06-05,02:00:00,0.7513,0.75233,0.75103,0.75166,0,0
2015-06-05,03:00:00,0.75163,0.7517,0.75097,0.75127,0,0
2015-06-05,04:00:00,0.75128,0.75192,0.75109,0.75121,0,0
2015-06-05,05:00:00,0.75114,0.75151,0.75106,0.75143,0,0
2015-06-05,06:00:00,0.75144,0.75153,0.75091,0.75091,0,0
2015-06-05,07:00:00,0.75091,0.75107,0.74999,0.75046,0,0
2015-06-05,08:00:00,0.75041,0.75079,0.75,0.75,0,0
2015-06-05,09:00:00,0.74994,0.75038,0.74904,0.74906,0,0
2015-06-05,10:00:00,0.74902,0.7492,0.74582,0.74669,0,0
2015-06-05,11:00:00,0.74671,0.74767,0.74614,0.74751,0,0
2015-06-05,12:00:00,0.7475,0.74804,0.74641,0.74656,0,0
2015-06-05,13:00:00,0.74656,0.74895,0.74656,0.74861,0,0
2015-06-05,14:00:00,0.74865,0.74876,0.74744,0.74772,0,0
2015-06-05,15:00:00,0.74777,0.75279,0.74741,0.75268,0,0
2015-06-05,16:00:00,0.75264,0.7554,0.75245,0.75467,0,0
2015-06-05,17:00:00,0.7547,0.75479,0.75229,0.75373,0,0
2015-06-05,18:00:00,0.7537,0.75401,0.75116,0.75131,0,0
2015-06-05,19:00:00,0.75129,0.75163,0.74899,0.74899,0,0
2015-06-05,20:00:00,0.74885,0.74977,0.74801,0.74865,0,0
2015-06-05,21:00:00,0.7486,0.74878,0.747,0.74796,0,0
2015-06-05,22:00:00,0.74796,0.74856,0.74769,0.74802,0,0
2015-06-05,23:00:00,0.7482,0.74823,0.74813,0.74814,0,0
2015-06-08,01:00:00,0.74929,0.74931,0.74824,0.74849,0,0
2015-06-08,02:00:00,0.74843,0.74885,0.74817,0.74885,0,0
2015-06-08,03:00:00,0.74886,0.75018,0.74866,0.75001,0,0
2015-06-08,04:00:00,0.75004,0.75083,0.74976,0.75075,0,0
2015-06-08,05:00:00,0.75073,0.75146,0.7507,0.75071,0,0
2015-06-08,06:00:00,0.75058,0.75085,0.75028,0.75038,0,0
2015-06-08,07:00:00,0.75032,0.75067,0.75004,0.75027,0,0
2015-06-08,08:00:00,0.75025,0.75061,0.74978,0.74996,0,0
2015-06-08,09:00:00,0.74984,0.75141,0.74914,0.7509,0,0
2015-06-08,10:00:00,0.75087,0.75087,0.7483,0.74874,0,0
2015-06-08,11:00:00,0.74869,0.75001,0.74742,0.74985,0,0
2015-06-08,12:00:00,0.74982,0.75066,0.74886,0.75061,0,0
2015-06-08,13:00:00,0.75068,0.75101,0.75005,0.75014,0,0
2015-06-08,14:00:00,0.75013,0.75015,0.74818,0.74853,0,0
2015-06-08,15:00:00,0.74855,0.74909,0.74705,0.74905,0,0
2015-06-08,16:00:00,0.74906,0.74973,0.74814,0.74883,0,0
2015-06-08,17:00:00,0.74881,0.749,0.74664,0.74718,0,0
2015-06-08,18:00:00,0.74716,0.7476,0.74519,0.74616,0,0
2015-06-08,19:00:00,0.74615,0.74626,0.74519,0.74549,0,0
2015-06-08,20:00:00,0.74565,0.74573,0.74371,0.74453,0,0
2015-06-08,21:00:00,0.74459,0.74587,0.74438,0.74564,0,0
2015-06-08,22:00:00,0.74568,0.74675,0.74561,0.74642,0,0
2015-06-08,23:00:00,0.74645,0.74645,0.74435,0.74496,0,0
2015-06-08,23:59:00,0.74504,0.74527,0.74427,0.74458,0,0
2015-06-09,01:00:00,0.74468,0.7449,0.74414,0.74419,0,0
2015-06-09,02:00:00,0.74419,0.74458,0.74401,0.74447,0,0
2015-06-09,03:00:00,0.74447,0.74465,0.74384,0.74454,0,0
2015-06-09,04:00:00,0.74455,0.74479,0.74348,0.74443,0,0
2015-06-09,05:00:00,0.74402,0.74456,0.74402,0.74432,0,0
2015-06-09,06:00:00,0.74432,0.74454,0.74388,0.74388,0,0
2015-06-09,07:00:00,0.74386,0.74414,0.7436,0.74394,0,0
2015-06-09,08:00:00,0.74394,0.74497,0.74394,0.74459,0,0
2015-06-09,09:00:00,0.74461,0.74652,0.7442,0.74521,0,0
2015-06-09,10:00:00,0.74522,0.74663,0.7436,0.74402,0,0
2015-06-09,11:00:00,0.7441,0.74656,0.74284,0.74622,0,0
2015-06-09,12:00:00,0.74611,0.74834,0.74583,0.74813,0,0
2015-06-09,13:00:00,0.74819,0.7494,0.74775,0.74779,0,0
2015-06-09,14:00:00,0.74767,0.75006,0.74697,0.74999,0,0
2015-06-09,15:00:00,0.75007,0.75063,0.74934,0.74998,0,0
2015-06-09,16:00:00,0.74996,0.75036,0.74781,0.74826,0,0
2015-06-09,17:00:00,0.74809,0.74964,0.74796,0.74881,0,0
2015-06-09,18:00:00,0.74879,0.749,0.7473,0.74871,0,0
2015-06-09,19:00:00,0.74871,0.74968,0.7481,0.74909,0,0
2015-06-09,20:00:00,0.74909,0.74968,0.74805,0.74816,0,0
2015-06-09,21:00:00,0.74816,0.74899,0.74799,0.74881,0,0
2015-06-09,22:00:00,0.74884,0.74898,0.74847,0.7487,0,0
2015-06-09,23:00:00,0.7487,0.7489,0.74847,0.74854,0,0
2015-06-09,23:59:00,0.74852,0.74903,0.74852,0.74885,0,0
2015-06-10,01:00:00,0.74885,0.74897,0.74851,0.74852,0,0
2015-06-10,02:00:00,0.74851,0.74874,0.7479,0.74824,0,0
2015-06-10,03:00:00,0.74825,0.74825,0.74723,0.74755,0,0
2015-06-10,04:00:00,0.74761,0.74823,0.74727,0.74799,0,0
2015-06-10,05:00:00,0.74798,0.7485,0.74792,0.74835,0,0
2015-06-10,06:00:00,0.74837,0.74837,0.74764,0.74799,0,0
2015-06-10,07:00:00,0.74799,0.75676,0.74799,0.75582,0,0
2015-06-10,08:00:00,0.75571,0.75815,0.75531,0.75706,0,0
2015-06-10,09:00:00,0.75686,0.75797,0.75431,0.75446,0,0
2015-06-10,10:00:00,0.7542,0.7545,0.75294,0.75357,0,0
2015-06-10,11:00:00,0.75353,0.75581,0.75212,0.75569,0,0
2015-06-10,12:00:00,0.7557,0.75677,0.75498,0.75677,0,0
2015-06-10,13:00:00,0.75676,0.75692,0.75379,0.75396,0,0
2015-06-10,14:00:00,0.75396,0.75617,0.75352,0.75616,0,0
2015-06-10,15:00:00,0.75618,0.75696,0.75521,0.75648,0,0
2015-06-10,16:00:00,0.75655,0.75655,0.75416,0.75585,0,0
2015-06-10,17:00:00,0.75591,0.75756,0.75499,0.7571,0,0
2015-06-10,18:00:00,0.75729,0.75764,0.75518,0.75726,0,0
2015-06-10,19:00:00,0.75732,0.75911,0.75692,0.75856,0,0
2015-06-10,20:00:00,0.75853,0.76003,0.75832,0.75961,0,0
2015-06-10,21:00:00,0.7596,0.75986,0.75884,0.75948,0,0
2015-06-10,22:00:00,0.75943,0.75955,0.75885,0.75927,0,0
2015-06-10,23:00:00,0.75926,0.75974,0.759,0.75923,0,0
2015-06-10,23:59:00,0.75915,0.75963,0.75847,0.75924,0,0
2015-06-11,01:00:00,0.75924,0.75949,0.75879,0.75909,0,0
2015-06-11,02:00:00,0.75908,0.75924,0.75858,0.75861,0,0
2015-06-11,03:00:00,0.75859,0.75859,0.75754,0.75774,0,0
2015-06-11,04:00:00,0.75773,0.75877,0.75769,0.75807,0,0
2015-06-11,05:00:00,0.75808,0.75868,0.75774,0.75789,0,0
2015-06-11,06:00:00,0.75799,0.75814,0.75769,0.75792,0,0
2015-06-11,07:00:00,0.75792,0.75836,0.75694,0.7571,0,0
2015-06-11,08:00:00,0.75705,0.75744,0.75611,0.75621,0,0
2015-06-11,09:00:00,0.75616,0.75649,0.75478,0.75602,0,0
2015-06-11,10:00:00,0.75608,0.75702,0.75505,0.75543,0,0
2015-06-11,11:00:00,0.75558,0.7588,0.75551,0.75719,0,0
2015-06-11,12:00:00,0.75717,0.75764,0.75607,0.75694,0,0
2015-06-11,13:00:00,0.75693,0.75712,0.75547,0.75551,0,0
2015-06-11,14:00:00,0.7555,0.75704,0.75546,0.75695,0,0
2015-06-11,15:00:00,0.75693,0.75839,0.7562,0.75703,0,0
2015-06-11,16:00:00,0.75704,0.75799,0.75641,0.75713,0,0
2015-06-11,17:00:00,0.75714,0.75892,0.75635,0.757,0,0
2015-06-11,18:00:00,0.75698,0.75803,0.75589,0.75752,0,0
2015-06-11,19:00:00,0.75752,0.75834,0.7571,0.75731,0,0
2015-06-11,20:00:00,0.7573,0.75807,0.75719,0.75765,0,0
2015-06-11,21:00:00,0.75765,0.75765,0.75674,0.75697,0,0
2015-06-11,22:00:00,0.75696,0.75707,0.75577,0.75608,0,0
2015-06-11,23:00:00,0.75612,0.75676,0.75591,0.75615,0,0
2015-06-11,23:59:00,0.75607,0.75639,0.7553,0.75623,0,0
2015-06-12,01:00:00,0.75627,0.75658,0.75565,0.75602,0,0
2015-06-12,02:00:00,0.75602,0.75622,0.75526,0.7557,0,0
2015-06-12,03:00:00,0.75563,0.75614,0.75539,0.75596,0,0
2015-06-12,04:00:00,0.7559,0.75634,0.75524,0.75524,0,0
2015-06-12,05:00:00,0.7551,0.7561,0.7551,0.75582,0,0
2015-06-12,06:00:00,0.75581,0.75598,0.75525,0.75571,0,0
2015-06-12,07:00:00,0.75569,0.7575,0.75539,0.75685,0,0
2015-06-12,08:00:00,0.75687,0.75702,0.75614,0.75643,0,0
2015-06-12,09:00:00,0.75645,0.75659,0.75545,0.75607,0,0
2015-06-12,10:00:00,0.75608,0.75608,0.75421,0.75534,0,0
2015-06-12,11:00:00,0.75529,0.75895,0.75416,0.75742,0,0
2015-06-12,12:00:00,0.75739,0.75788,0.75545,0.75603,0,0
2015-06-12,13:00:00,0.75605,0.75638,0.75493,0.75523,0,0
2015-06-12,14:00:00,0.75523,0.75625,0.75486,0.75532,0,0
2015-06-12,15:00:00,0.75533,0.7555,0.75214,0.75235,0,0
2015-06-12,16:00:00,0.75231,0.75316,0.75061,0.75292,0,0
2015-06-12,17:00:00,0.75282,0.75333,0.75104,0.75159,0,0
2015-06-12,18:00:00,0.75165,0.75207,0.75051,0.75153,0,0
2015-06-12,19:00:00,0.75155,0.75202,0.7504,0.75098,0,0
2015-06-12,20:00:00,0.75099,0.75161,0.75062,0.75124,0,0
2015-06-12,21:00:00,0.75122,0.75207,0.75088,0.75198,0,0
2015-06-12,22:00:00,0.75194,0.75335,0.75191,0.75322,0,0
2015-06-12,23:00:00,0.75313,0.75313,0.75297,0.75303,0,0
2015-06-15,01:00:00,0.75438,0.75438,0.75332,0.75374,0,0
2015-06-15,02:00:00,0.75368,0.75432,0.75337,0.75398,0,0
2015-06-15,03:00:00,0.75394,0.75573,0.75381,0.75432,0,0
2015-06-15,04:00:00,0.75432,0.75604,0.75416,0.756,0,0
2015-06-15,05:00:00,0.75598,0.75628,0.7551,0.75511,0,0
2015-06-15,06:00:00,0.75511,0.75528,0.75466,0.75495,0,0
2015-06-15,07:00:00,0.75496,0.75533,0.75457,0.75472,0,0
2015-06-15,08:00:00,0.75466,0.75556,0.75454,0.75556,0,0
2015-06-15,09:00:00,0.75552,0.75611,0.75388,0.75389,0,0
2015-06-15,10:00:00,0.75392,0.75492,0.75328,0.75382,0,0
2015-06-15,11:00:00,0.75389,0.75431,0.75209,0.75347,0,0
2015-06-15,12:00:00,0.75351,0.75466,0.75292,0.75429,0,0
2015-06-15,13:00:00,0.75427,0.75542,0.75325,0.75508,0,0
2015-06-15,14:00:00,0.75504,0.75806,0.75499,0.75806,0,0
2015-06-15,15:00:00,0.75803,0.75919,0.75797,0.75879,0,0
2015-06-15,16:00:00,0.75879,0.76041,0.75854,0.7586,0,0
2015-06-15,17:00:00,0.75859,0.75902,0.75725,0.7573,0,0
2015-06-15,18:00:00,0.75735,0.75872,0.75717,0.75795,0,0
2015-06-15,19:00:00,0.75782,0.75853,0.75621,0.75636,0,0
2015-06-15,20:00:00,0.7564,0.75733,0.75573,0.75599,0,0
2015-06-15,21:00:00,0.75609,0.75612,0.75463,0.75465,0,0
2015-06-15,22:00:00,0.75466,0.75466,0.75187,0.75273,0,0
2015-06-15,23:00:00,0.7528,0.75349,0.75261,0.75311,0,0
2015-06-15,23:59:00,0.7532,0.75375,0.75267,0.7536,0,0
2015-06-16,01:00:00,0.75362,0.75366,0.75321,0.75348,0,0
2015-06-16,02:00:00,0.7535,0.75364,0.75327,0.75348,0,0
2015-06-16,03:00:00,0.75347,0.75431,0.75334,0.75406,0,0
2015-06-16,04:00:00,0.75413,0.75458,0.7524,0.75351,0,0
2015-06-16,05:00:00,0.7535,0.75351,0.75255,0.75311,0,0
2015-06-16,06:00:00,0.7531,0.75316,0.75228,0.75247,0,0
2015-06-16,07:00:00,0.7525,0.7526,0.75215,0.75243,0,0
2015-06-16,08:00:00,0.75244,0.75314,0.75205,0.75228,0,0
2015-06-16,09:00:00,0.75227,0.75324,0.75055,0.75061,0,0
2015-06-16,10:00:00,0.75052,0.75353,0.75039,0.75314,0,0
2015-06-16,11:00:00,0.75317,0.75391,0.75161,0.75366,0,0
2015-06-16,12:00:00,0.7537,0.75476,0.75339,0.75426,0,0
2015-06-16,13:00:00,0.75425,0.75464,0.75299,0.75426,0,0
2015-06-16,14:00:00,0.75415,0.7552,0.75335,0.75506,0,0
2015-06-16,15:00:00,0.75505,0.75643,0.75494,0.75531,0,0
2015-06-16,16:00:00,0.75535,0.75601,0.75423,0.75466,0,0
2015-06-16,17:00:00,0.7547,0.75591,0.75433,0.75436,0,0
2015-06-16,18:00:00,0.75436,0.75624,0.75424,0.75589,0,0
2015-06-16,19:00:00,0.75584,0.75645,0.75562,0.75605,0,0
2015-06-16,20:00:00,0.75601,0.75646,0.75572,0.7558,0,0
2015-06-16,21:00:00,0.75583,0.75602,0.75537,0.75572,0,0
2015-06-16,22:00:00,0.75578,0.75591,0.75536,0.75591,0,0
2015-06-16,23:00:00,0.75591,0.75591,0.75514,0.75574,0,0
2015-06-16,23:59:00,0.75573,0.75577,0.75544,0.75568,0,0
2015-06-17,01:00:00,0.75568,0.75592,0.75523,0.75529,0,0
2015-06-17,02:00:00,0.75532,0.75538,0.75478,0.75478,0,0
2015-06-17,03:00:00,0.7548,0.7553,0.75475,0.75492,0,0
2015-06-17,04:00:00,0.75493,0.75506,0.75409,0.75438,0,0
2015-06-17,05:00:00,0.75438,0.75452,0.75414,0.75421,0,0
2015-06-17,06:00:00,0.75421,0.75429,0.75381,0.75409,0,0
2015-06-17,07:00:00,0.75408,0.75428,0.75385,0.75408,0,0
2015-06-17,08:00:00,0.75404,0.75409,0.75314,0.75387,0,0
2015-06-17,09:00:00,0.75382,0.75413,0.75211,0.75263,0,0
2015-06-17,10:00:00,0.75265,0.75277,0.7466,0.7485,0,0
2015-06-17,11:00:00,0.74868,0.74889,0.74716,0.74788,0,0
2015-06-17,12:00:00,0.7478,0.74896,0.74764,0.74883,0,0
2015-06-17,13:00:00,0.74885,0.74971,0.74853,0.74967,0,0
2015-06-17,14:00:00,0.74967,0.74967,0.74857,0.74884,0,0
2015-06-17,15:00:00,0.74876,0.74907,0.74687,0.74785,0,0
2015-06-17,16:00:00,0.74782,0.74782,0.7467,0.74707,0,0
2015-06-17,17:00:00,0.74701,0.74911,0.74681,0.74852,0,0
2015-06-17,18:00:00,0.74834,0.74862,0.74587,0.74655,0,0
2015-06-17,19:00:00,0.74637,0.74668,0.74532,0.74573,0,0
2015-06-17,20:00:00,0.74574,0.74632,0.74493,0.74493,0,0
2015-06-17,21:00:00,0.7444,0.74788,0.7444,0.74734,0,0
2015-06-17,22:00:00,0.74743,0.74744,0.74631,0.747,0,0
2015-06-17,23:00:00,0.7471,0.74738,0.74663,0.74697,0,0
2015-06-17,23:59:00,0.74678,0.74754,0.74661,0.74718,0,0
2015-06-18,01:00:00,0.74717,0.74728,0.74659,0.74673,0,0
2015-06-18,02:00:00,0.74671,0.74689,0.74514,0.74544,0,0
2015-06-18,03:00:00,0.74541,0.74597,0.74516,0.74571,0,0
2015-06-18,04:00:00,0.7457,0.74755,0.74563,0.74718,0,0
2015-06-18,05:00:00,0.74717,0.74791,0.74664,0.74791,0,0
2015-06-18,06:00:00,0.74788,0.74795,0.74726,0.74733,0,0
2015-06-18,07:00:00,0.74736,0.74783,0.74732,0.74752,0,0
2015-06-18,08:00:00,0.74751,0.7489,0.74738,0.74856,0,0
2015-06-18,09:00:00,0.74857,0.74962,0.74826,0.7486,0,0
2015-06-18,10:00:00,0.74865,0.75005,0.74791,0.74823,0,0
2015-06-18,11:00:00,0.74818,0.74857,0.74626,0.74734,0,0
2015-06-18,12:00:00,0.74749,0.74903,0.74703,0.74708,0,0
2015-06-18,13:00:00,0.74712,0.74843,0.74704,0.74721,0,0
2015-06-18,14:00:00,0.74708,0.74819,0.74636,0.74761,0,0
2015-06-18,15:00:00,0.74757,0.74849,0.74642,0.74725,0,0
2015-06-18,16:00:00,0.74717,0.74723,0.74595,0.74703,0,0
2015-06-18,17:00:00,0.74695,0.74772,0.74594,0.74692,0,0
2015-06-18,18:00:00,0.7469,0.74889,0.74609,0.74845,0,0
2015-06-18,19:00:00,0.74859,0.75092,0.74811,0.75038,0,0
2015-06-18,20:00:00,0.75044,0.75087,0.74973,0.74991,0,0
2015-06-18,21:00:00,0.74994,0.7503,0.74908,0.7494,0,0
2015-06-18,22:00:00,0.74933,0.75007,0.74928,0.74947,0,0
2015-06-18,23:00:00,0.74938,0.74974,0.74924,0.74963,0,0
2015-06-18,23:59:00,0.74917,0.74964,0.74903,0.74956,0,0
2015-06-19,01:00:00,0.74952,0.74967,0.74888,0.74904,0,0
2015-06-19,02:00:00,0.74904,0.74925,0.74877,0.74912,0,0
2015-06-19,03:00:00,0.74911,0.74927,0.74828,0.74916,0,0
2015-06-19,04:00:00,0.74915,0.74948,0.74901,0.74932,0,0
2015-06-19,05:00:00,0.7493,0.7495,0.74911,0.74932,0,0
2015-06-19,06:00:00,0.7493,0.74958,0.74878,0.74887,0,0
2015-06-19,07:00:00,0.74889,0.74944,0.74872,0.74905,0,0
2015-06-19,08:00:00,0.74908,0.74922,0.74867,0.74868,0,0
2015-06-19,09:00:00,0.74871,0.74996,0.74869,0.74956,0,0
2015-06-19,10:00:00,0.74952,0.75148,0.7493,0.75024,0,0
2015-06-19,11:00:00,0.75009,0.75029,0.74937,0.75016,0,0
2015-06-19,12:00:00,0.75027,0.75042,0.74873,0.75028,0,0
2015-06-19,13:00:00,0.75022,0.75102,0.74909,0.7495,0,0
2015-06-19,14:00:00,0.74964,0.75098,0.74943,0.75071,0,0
2015-06-19,15:00:00,0.75069,0.75113,0.74985,0.75064,0,0
2015-06-19,16:00:00,0.75068,0.75274,0.75068,0.75233,0,0
2015-06-19,17:00:00,0.75224,0.75253,0.7513,0.7513,0,0
2015-06-19,18:00:00,0.75135,0.75145,0.75012,0.75041,0,0
2015-06-19,19:00:00,0.75035,0.7507,0.74934,0.75067,0,0
2015-06-19,20:00:00,0.75068,0.75086,0.74865,0.74867,0,0
2015-06-19,21:00:00,0.74872,0.74872,0.74744,0.74774,0,0
2015-06-19,22:00:00,0.74775,0.74816,0.74716,0.74731,0,0
2015-06-19,23:00:00,0.74728,0.74751,0.74725,0.74749,0,0
2015-06-22,01:00:00,0.7462,0.7477,0.7462,0.74762,0,0
2015-06-22,02:00:00,0.74751,0.74827,0.74734,0.74815,0,0
2015-06-22,03:00:00,0.74814,0.74819,0.74722,0.74792,0,0
2015-06-22,04:00:00,0.74792,0.74803,0.74705,0.74738,0,0
2015-06-22,05:00:00,0.74738,0.74772,0.7471,0.74721,0,0
2015-06-22,06:00:00,0.74715,0.74775,0.74696,0.74769,0,0
2015-06-22,07:00:00,0.74768,0.74777,0.74662,0.74705,0,0
2015-06-22,08:00:00,0.74704,0.74821,0.74697,0.74786,0,0
2015-06-22,09:00:00,0.74788,0.74834,0.74578,0.74703,0,0
2015-06-22,10:00:00,0.74704,0.74822,0.74522,0.74769,0,0
2015-06-22,11:00:00,0.74743,0.74898,0.74723,0.74783,0,0
2015-06-22,12:00:00,0.74784,0.74818,0.74715,0.74732,0,0
2015-06-22,13:00:00,0.74727,0.74806,0.74622,0.74702,0,0
2015-06-22,14:00:00,0.74711,0.74795,0.74623,0.74778,0,0
2015-06-22,15:00:00,0.74783,0.74842,0.74472,0.74658,0,0
2015-06-22,16:00:00,0.74654,0.74879,0.74517,0.74771,0,0
2015-06-22,17:00:00,0.74766,0.74828,0.74337,0.74444,0,0
2015-06-22,18:00:00,0.74448,0.74553,0.74412,0.74539,0,0
2015-06-22,19:00:00,0.74536,0.74732,0.74536,0.74643,0,0
2015-06-22,20:00:00,0.74646,0.74714,0.74604,0.74697,0,0
2015-06-22,21:00:00,0.74697,0.74702,0.7458,0.74692,0,0
2015-06-22,22:00:00,0.74697,0.74761,0.74652,0.74724,0,0
2015-06-22,23:00:00,0.74728,0.74745,0.74672,0.74686,0,0
2015-06-22,23:59:00,0.74703,0.7475,0.74658,0.74701,0,0
2015-06-23,01:00:00,0.74701,0.74718,0.74684,0.74685,0,0
2015-06-23,02:00:00,0.74685,0.74706,0.74636,0.74694,0,0
2015-06-23,03:00:00,0.7469,0.74728,0.74672,0.74701,0,0
2015-06-23,04:00:00,0.74699,0.74708,0.74639,0.74655,0,0
2015-06-23,05:00:00,0.74654,0.75017,0.74654,0.74987,0,0
2015-06-23,06:00:00,0.74987,0.75075,0.74945,0.75024,0,0
2015-06-23,07:00:00,0.75024,0.7503,0.74918,0.74951,0,0
2015-06-23,08:00:00,0.74951,0.74987,0.74885,0.74962,0,0
2015-06-23,09:00:00,0.74954,0.75099,0.74944,0.74962,0,0
2015-06-23,10:00:00,0.74963,0.75052,0.7488,0.74971,0,0
2015-06-23,11:00:00,0.7498,0.752,0.74966,0.75105,0,0
2015-06-23,12:00:00,0.75119,0.75346,0.75093,0.75258,0,0
2015-06-23,13:00:00,0.75259,0.75411,0.75257,0.75407,0,0
2015-06-23,14:00:00,0.75399,0.7543,0.75316,0.75382,0,0
2015-06-23,15:00:00,0.75389,0.75585,0.75303,0.75554,0,0
2015-06-23,16:00:00,0.7556,0.75632,0.7548,0.75508,0,0
2015-06-23,17:00:00,0.75495,0.75524,0.75331,0.75393,0,0
2015-06-23,18:00:00,0.75398,0.75513,0.7535,0.75482,0,0
2015-06-23,19:00:00,0.75483,0.75553,0.7546,0.75474,0,0
2015-06-23,20:00:00,0.75476,0.75499,0.75412,0.75424,0,0
2015-06-23,21:00:00,0.75424,0.75496,0.75376,0.75472,0,0
2015-06-23,22:00:00,0.75464,0.75464,0.75378,0.75403,0,0
2015-06-23,23:00:00,0.754,0.75423,0.75349,0.75355,0,0
2015-06-23,23:59:00,0.75362,0.75406,0.7536,0.754,0,0
2015-06-24,01:00:00,0.75399,0.75402,0.75363,0.75372,0,0
2015-06-24,02:00:00,0.75372,0.75401,0.75365,0.75369,0,0
2015-06-24,03:00:00,0.75363,0.75421,0.75351,0.75397,0,0
2015-06-24,04:00:00,0.75396,0.75396,0.75344,0.75381,0,0
2015-06-24,05:00:00,0.7538,0.75393,0.75322,0.75322,0,0
2015-06-24,06:00:00,0.75321,0.75349,0.75289,0.753,0,0
2015-06-24,07:00:00,0.753,0.7532,0.7527,0.75299,0,0
2015-06-24,08:00:00,0.75299,0.75308,0.75181,0.75206,0,0
2015-06-24,09:00:00,0.7522,0.75283,0.75153,0.75176,0,0
2015-06-24,10:00:00,0.75169,0.75226,0.7497,0.7497,0,0
2015-06-24,11:00:00,0.74972,0.75133,0.74972,0.75121,0,0
2015-06-24,12:00:00,0.75125,0.75351,0.75089,0.75267,0,0
2015-06-24,13:00:00,0.75276,0.75341,0.75189,0.75204,0,0
2015-06-24,14:00:00,0.75206,0.75255,0.75179,0.75195,0,0
2015-06-24,15:00:00,0.75179,0.75322,0.75168,0.75302,0,0
2015-06-24,16:00:00,0.75301,0.75353,0.75226,0.75243,0,0
2015-06-24,17:00:00,0.75236,0.75306,0.75147,0.75195,0,0
2015-06-24,18:00:00,0.75202,0.75362,0.75178,0.75359,0,0
2015-06-24,19:00:00,0.75351,0.75477,0.75322,0.75424,0,0
2015-06-24,20:00:00,0.75422,0.7553,0.75366,0.75416,0,0
2015-06-24,21:00:00,0.75417,0.75467,0.7539,0.75425,0,0
2015-06-24,22:00:00,0.75425,0.75447,0.75346,0.75411,0,0
2015-06-24,23:00:00,0.75414,0.75425,0.75333,0.7539,0,0
2015-06-24,23:59:00,0.75387,0.75426,0.75346,0.7535,0,0
2015-06-25,01:00:00,0.75351,0.75416,0.75349,0.75355,0,0
2015-06-25,02:00:00,0.75356,0.75405,0.7533,0.75384,0,0
2015-06-25,03:00:00,0.75379,0.754,0.75349,0.75385,0,0
2015-06-25,04:00:00,0.75384,0.75419,0.75367,0.75411,0,0
2015-06-25,05:00:00,0.75412,0.75475,0.75408,0.75462,0,0
2015-06-25,06:00:00,0.75464,0.75529,0.7544,0.75503,0,0
2015-06-25,07:00:00,0.75504,0.75577,0.7548,0.75506,0,0
2015-06-25,08:00:00,0.75506,0.75568,0.75477,0.75501,0,0
2015-06-25,09:00:00,0.75519,0.75614,0.75418,0.75589,0,0
2015-06-25,10:00:00,0.75571,0.75595,0.754,0.75541,0,0
2015-06-25,11:00:00,0.7554,0.75728,0.75487,0.75728,0,0
2015-06-25,12:00:00,0.75728,0.76142,0.75724,0.76052,0,0
2015-06-25,13:00:00,0.76042,0.76096,0.75909,0.75979,0,0
2015-06-25,14:00:00,0.75998,0.76141,0.75963,0.76015,0,0
2015-06-25,15:00:00,0.76029,0.76053,0.75825,0.75915,0,0
2015-06-25,16:00:00,0.75917,0.75993,0.7564,0.75802,0,0
2015-06-25,17:00:00,0.75797,0.75861,0.75726,0.75861,0,0
2015-06-25,18:00:00,0.75854,0.75974,0.75806,0.75841,0,0
2015-06-25,19:00:00,0.75838,0.75839,0.75709,0.75759,0,0
2015-06-25,20:00:00,0.75751,0.75833,0.75744,0.75811,0,0
2015-06-25,21:00:00,0.75811,0.75837,0.75717,0.75752,0,0
2015-06-25,22:00:00,0.75753,0.75831,0.75739,0.75824,0,0
2015-06-25,23:00:00,0.75803,0.75821,0.75706,0.75768,0,0
2015-06-25,23:59:00,0.75787,0.75787,0.75675,0.75721,0,0
2015-06-26,01:00:00,0.75721,0.75782,0.75719,0.75779,0,0
2015-06-26,02:00:00,0.75779,0.75813,0.75762,0.7578,0,0
2015-06-26,03:00:00,0.7578,0.7581,0.75743,0.75786,0,0
2015-06-26,04:00:00,0.75786,0.75875,0.75748,0.75865,0,0
2015-06-26,05:00:00,0.75864,0.75972,0.75836,0.75954,0,0
2015-06-26,06:00:00,0.75954,0.75955,0.75853,0.75861,0,0
2015-06-26,07:00:00,0.75855,0.75885,0.75833,0.75871,0,0
2015-06-26,08:00:00,0.75872,0.75977,0.7587,0.75959,0,0
2015-06-26,09:00:00,0.75961,0.7597,0.75805,0.75847,0,0
2015-06-26,10:00:00,0.75847,0.75927,0.75643,0.75676,0,0
2015-06-26,11:00:00,0.75677,0.75681,0.75553,0.7559,0,0
2015-06-26,12:00:00,0.7559,0.75656,0.75541,0.75582,0,0
2015-06-26,13:00:00,0.75582,0.75602,0.75373,0.75463,0,0
2015-06-26,14:00:00,0.75456,0.75576,0.75389,0.75445,0,0
