Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,21:00:00,2.92332,2.92443,2.91988,2.92266,0,0
2015-05-13,22:00:00,2.92289,2.92788,2.92226,2.92779,0,0
2015-05-13,23:00:00,2.92784,2.93075,2.92577,2.92869,0,0
2015-05-13,23:59:00,2.92842,2.92922,2.92542,2.92746,0,0
2015-05-14,01:00:00,2.92715,2.93219,2.92543,2.93096,0,0
2015-05-14,02:00:00,2.93071,2.93358,2.92628,2.92729,0,0
2015-05-14,03:00:00,2.92715,2.93659,2.92681,2.93464,0,0
2015-05-14,04:00:00,2.93479,2.94587,2.93318,2.94046,0,0
2015-05-14,05:00:00,2.94019,2.94045,2.92938,2.93136,0,0
2015-05-14,06:00:00,2.93136,2.93138,2.92571,2.92666,0,0
2015-05-14,07:00:00,2.92685,2.93188,2.92628,2.92704,0,0
2015-05-14,08:00:00,2.92707,2.93074,2.92441,2.92582,0,0
2015-05-14,09:00:00,2.92589,2.92589,2.91922,2.92422,0,0
2015-05-14,10:00:00,2.92379,2.92497,2.90169,2.90548,0,0
2015-05-14,11:00:00,2.90494,2.90604,2.89784,2.89977,0,0
2015-05-14,12:00:00,2.89993,2.9064,2.89624,2.90436,0,0
2015-05-14,13:00:00,2.90475,2.90598,2.89412,2.89749,0,0
2015-05-14,14:00:00,2.89783,2.90012,2.8953,2.89598,0,0
2015-05-14,15:00:00,2.89628,2.89998,2.89152,2.89719,0,0
2015-05-14,16:00:00,2.89731,2.90622,2.89483,2.90384,0,0
2015-05-14,17:00:00,2.9038,2.90568,2.88803,2.88873,0,0
2015-05-14,18:00:00,2.88841,2.8934,2.8868,2.89267,0,0
2015-05-14,19:00:00,2.8928,2.89478,2.89155,2.89348,0,0
2015-05-14,20:00:00,2.89337,2.89391,2.88879,2.88951,0,0
2015-05-14,21:00:00,2.88996,2.89076,2.87963,2.88049,0,0
2015-05-14,22:00:00,2.88024,2.88292,2.87836,2.88157,0,0
2015-05-14,23:00:00,2.8816,2.88187,2.87981,2.88005,0,0
2015-05-14,23:59:00,2.8801,2.88276,2.87903,2.88184,0,0
2015-05-15,01:00:00,2.88164,2.88475,2.88084,2.88234,0,0
2015-05-15,02:00:00,2.88281,2.88765,2.8819,2.88486,0,0
2015-05-15,03:00:00,2.88479,2.886,2.87135,2.87367,0,0
2015-05-15,04:00:00,2.8738,2.87722,2.87314,2.8755,0,0
2015-05-15,05:00:00,2.87552,2.87552,2.87092,2.87308,0,0
2015-05-15,06:00:00,2.87268,2.87843,2.87268,2.87812,0,0
2015-05-15,07:00:00,2.87808,2.87812,2.87167,2.87211,0,0
2015-05-15,08:00:00,2.87182,2.87491,2.86944,2.8742,0,0
2015-05-15,09:00:00,2.87413,2.88024,2.86688,2.86818,0,0
2015-05-15,10:00:00,2.86795,2.86817,2.85913,2.86092,0,0
2015-05-15,11:00:00,2.86093,2.8661,2.85661,2.86345,0,0
2015-05-15,12:00:00,2.86388,2.86463,2.85622,2.86004,0,0
2015-05-15,13:00:00,2.86044,2.86113,2.8548,2.85743,0,0
2015-05-15,14:00:00,2.85765,2.86148,2.85641,2.8568,0,0
2015-05-15,15:00:00,2.85676,2.8589,2.85216,2.858,0,0
2015-05-15,16:00:00,2.85797,2.8653,2.85738,2.85982,0,0
2015-05-15,17:00:00,2.85879,2.86181,2.85141,2.85396,0,0
2015-05-15,18:00:00,2.85391,2.85581,2.85106,2.85535,0,0
2015-05-15,19:00:00,2.85535,2.85582,2.84704,2.8471,0,0
2015-05-15,20:00:00,2.84714,2.84778,2.84374,2.84528,0,0
2015-05-15,21:00:00,2.84551,2.8456,2.83939,2.83954,0,0
2015-05-15,22:00:00,2.83944,2.83967,2.83487,2.83788,0,0
2015-05-15,23:00:00,2.83789,2.83789,2.83738,2.83757,0,0
2015-05-18,01:00:00,2.84349,2.84349,2.84049,2.84288,0,0
2015-05-18,02:00:00,2.84293,2.84755,2.8403,2.84454,0,0
2015-05-18,03:00:00,2.84454,2.84525,2.83231,2.83374,0,0
2015-05-18,04:00:00,2.83374,2.83983,2.83199,2.83301,0,0
2015-05-18,05:00:00,2.83301,2.84075,2.83153,2.83763,0,0
2015-05-18,06:00:00,2.8377,2.84167,2.8359,2.84004,0,0
2015-05-18,07:00:00,2.84004,2.84171,2.83772,2.84097,0,0
2015-05-18,08:00:00,2.84097,2.84155,2.83682,2.83721,0,0
2015-05-18,09:00:00,2.83691,2.84293,2.83622,2.84162,0,0
2015-05-18,10:00:00,2.84216,2.84319,2.8348,2.83666,0,0
2015-05-18,11:00:00,2.83638,2.84863,2.83638,2.84609,0,0
2015-05-18,12:00:00,2.84609,2.85187,2.84572,2.84599,0,0
2015-05-18,13:00:00,2.84573,2.85092,2.84245,2.84505,0,0
2015-05-18,14:00:00,2.84504,2.85123,2.84475,2.85003,0,0
2015-05-18,15:00:00,2.85003,2.85518,2.85003,2.851,0,0
2015-05-18,16:00:00,2.85125,2.862,2.84995,2.86184,0,0
2015-05-18,17:00:00,2.86191,2.86729,2.85896,2.86673,0,0
2015-05-18,18:00:00,2.86689,2.87548,2.86572,2.87288,0,0
2015-05-18,19:00:00,2.87289,2.8739,2.86771,2.86833,0,0
2015-05-18,20:00:00,2.8684,2.87496,2.86751,2.87399,0,0
2015-05-18,21:00:00,2.8741,2.87654,2.87391,2.87609,0,0
2015-05-18,22:00:00,2.8762,2.8786,2.87568,2.87654,0,0
2015-05-18,23:00:00,2.87629,2.87807,2.87431,2.87737,0,0
2015-05-18,23:59:00,2.87681,2.87876,2.87588,2.87854,0,0
2015-05-19,01:00:00,2.87856,2.88106,2.87617,2.87812,0,0
2015-05-19,02:00:00,2.87812,2.87979,2.87598,2.87663,0,0
2015-05-19,03:00:00,2.87668,2.8779,2.87414,2.87713,0,0
2015-05-19,04:00:00,2.87734,2.88051,2.86833,2.87384,0,0
2015-05-19,05:00:00,2.87379,2.88128,2.87379,2.87989,0,0
2015-05-19,06:00:00,2.87986,2.88584,2.87978,2.88259,0,0
2015-05-19,07:00:00,2.88245,2.88323,2.88041,2.8809,0,0
2015-05-19,08:00:00,2.88079,2.88439,2.87891,2.88162,0,0
2015-05-19,09:00:00,2.88208,2.88786,2.87536,2.87574,0,0
2015-05-19,10:00:00,2.8762,2.88553,2.8762,2.88262,0,0
2015-05-19,11:00:00,2.88246,2.89053,2.88128,2.88128,0,0
2015-05-19,12:00:00,2.8827,2.88563,2.87656,2.88349,0,0
2015-05-19,13:00:00,2.88375,2.88662,2.88117,2.88338,0,0
2015-05-19,14:00:00,2.88281,2.89449,2.88237,2.88812,0,0
2015-05-19,15:00:00,2.88825,2.89254,2.88324,2.88985,0,0
2015-05-19,16:00:00,2.88953,2.8944,2.88629,2.89282,0,0
2015-05-19,17:00:00,2.89329,2.89477,2.88422,2.88605,0,0
2015-05-19,18:00:00,2.8861,2.88915,2.87813,2.87909,0,0
2015-05-19,19:00:00,2.87918,2.88291,2.87428,2.87431,0,0
2015-05-19,20:00:00,2.87421,2.87918,2.87421,2.8753,0,0
2015-05-19,21:00:00,2.87526,2.87536,2.8726,2.87344,0,0
2015-05-19,22:00:00,2.87362,2.87478,2.8709,2.8744,0,0
2015-05-19,23:00:00,2.87462,2.8776,2.87405,2.8752,0,0
2015-05-19,23:59:00,2.87528,2.8793,2.87516,2.87907,0,0
2015-05-20,01:00:00,2.87903,2.87986,2.87733,2.87878,0,0
2015-05-20,02:00:00,2.87859,2.88081,2.87721,2.88081,0,0
2015-05-20,03:00:00,2.88081,2.88187,2.87642,2.87945,0,0
2015-05-20,04:00:00,2.87945,2.88298,2.87838,2.88145,0,0
2015-05-20,05:00:00,2.8814,2.88362,2.88032,2.8815,0,0
2015-05-20,06:00:00,2.88143,2.88366,2.88082,2.88166,0,0
2015-05-20,07:00:00,2.88166,2.88395,2.88001,2.88149,0,0
2015-05-20,08:00:00,2.88153,2.88701,2.87962,2.88701,0,0
2015-05-20,09:00:00,2.88798,2.89308,2.87982,2.88471,0,0
2015-05-20,10:00:00,2.88447,2.88779,2.88196,2.88236,0,0
2015-05-20,11:00:00,2.88244,2.88685,2.87906,2.88622,0,0
2015-05-20,12:00:00,2.88612,2.88639,2.8797,2.88071,0,0
2015-05-20,13:00:00,2.88081,2.88689,2.87688,2.88647,0,0
2015-05-20,14:00:00,2.88618,2.88721,2.88036,2.88345,0,0
2015-05-20,15:00:00,2.88349,2.89245,2.88333,2.89145,0,0
2015-05-20,16:00:00,2.89155,2.89897,2.89118,2.89709,0,0
2015-05-20,17:00:00,2.89703,2.8998,2.89217,2.89573,0,0
2015-05-20,18:00:00,2.89604,2.90389,2.89577,2.90349,0,0
2015-05-20,19:00:00,2.90396,2.90514,2.89809,2.89974,0,0
2015-05-20,20:00:00,2.89977,2.90092,2.89502,2.89521,0,0
2015-05-20,21:00:00,2.89521,2.89926,2.88974,2.89774,0,0
2015-05-20,22:00:00,2.89781,2.90025,2.89458,2.89575,0,0
2015-05-20,23:00:00,2.89571,2.89611,2.89158,2.89328,0,0
2015-05-20,23:59:00,2.89352,2.89808,2.88965,2.89716,0,0
2015-05-21,01:00:00,2.89716,2.89888,2.89529,2.89697,0,0
2015-05-21,02:00:00,2.89734,2.89961,2.89576,2.89712,0,0
2015-05-21,03:00:00,2.89714,2.90052,2.89566,2.89804,0,0
2015-05-21,04:00:00,2.89848,2.9007,2.8935,2.89472,0,0
2015-05-21,05:00:00,2.89465,2.90156,2.89465,2.90111,0,0
2015-05-21,06:00:00,2.90111,2.90202,2.89928,2.89946,0,0
2015-05-21,07:00:00,2.89946,2.90536,2.89946,2.90507,0,0
2015-05-21,08:00:00,2.90486,2.90606,2.90356,2.90517,0,0
2015-05-21,09:00:00,2.90512,2.908,2.90248,2.90399,0,0
2015-05-21,10:00:00,2.90565,2.90565,2.89267,2.89651,0,0
2015-05-21,11:00:00,2.89695,2.89703,2.88706,2.89634,0,0
2015-05-21,12:00:00,2.89659,2.89805,2.89273,2.89469,0,0
2015-05-21,13:00:00,2.89502,2.89831,2.89249,2.89527,0,0
2015-05-21,14:00:00,2.89524,2.90119,2.89452,2.90119,0,0
2015-05-21,15:00:00,2.90133,2.90645,2.89783,2.90371,0,0
2015-05-21,16:00:00,2.90424,2.90722,2.89992,2.90595,0,0
2015-05-21,17:00:00,2.90684,2.91113,2.89892,2.8995,0,0
2015-05-21,18:00:00,2.89914,2.90527,2.89641,2.90348,0,0
2015-05-21,19:00:00,2.90332,2.90501,2.89931,2.89947,0,0
2015-05-21,20:00:00,2.89939,2.90558,2.89896,2.90555,0,0
2015-05-21,21:00:00,2.90559,2.90731,2.90452,2.90604,0,0
2015-05-21,22:00:00,2.90565,2.90916,2.90483,2.90881,0,0
2015-05-21,23:00:00,2.90881,2.91113,2.90756,2.91087,0,0
2015-05-21,23:59:00,2.91058,2.91153,2.90684,2.90802,0,0
2015-05-22,01:00:00,2.90818,2.90964,2.90707,2.90886,0,0
2015-05-22,02:00:00,2.90976,2.91145,2.90821,2.90914,0,0
2015-05-22,03:00:00,2.90957,2.9134,2.90739,2.9134,0,0
2015-05-22,04:00:00,2.91343,2.91479,2.91108,2.91256,0,0
2015-05-22,05:00:00,2.91256,2.91436,2.90873,2.91407,0,0
2015-05-22,06:00:00,2.91382,2.9153,2.91089,2.91227,0,0
2015-05-22,07:00:00,2.91235,2.91373,2.91149,2.912,0,0
2015-05-22,08:00:00,2.91207,2.91389,2.9107,2.91103,0,0
2015-05-22,09:00:00,2.91023,2.9115,2.90713,2.91057,0,0
2015-05-22,10:00:00,2.91062,2.9111,2.89825,2.90065,0,0
2015-05-22,11:00:00,2.90066,2.90281,2.8952,2.89851,0,0
2015-05-22,12:00:00,2.89864,2.89939,2.89099,2.8936,0,0
2015-05-22,13:00:00,2.89359,2.89514,2.88776,2.8889,0,0
2015-05-22,14:00:00,2.88889,2.89662,2.88654,2.89575,0,0
2015-05-22,15:00:00,2.89572,2.90294,2.89109,2.90092,0,0
2015-05-22,16:00:00,2.90137,2.91128,2.90067,2.90791,0,0
2015-05-22,17:00:00,2.90787,2.91698,2.90787,2.91118,0,0
2015-05-22,18:00:00,2.91164,2.91483,2.90838,2.91133,0,0
2015-05-22,19:00:00,2.91146,2.91395,2.90945,2.91174,0,0
2015-05-22,20:00:00,2.91016,2.91895,2.90935,2.91581,0,0
2015-05-22,21:00:00,2.91603,2.91769,2.91535,2.91738,0,0
2015-05-22,22:00:00,2.91745,2.91896,2.91648,2.91753,0,0
2015-05-22,23:00:00,2.91705,2.91705,2.91646,2.91672,0,0
2015-05-25,01:00:00,2.93704,2.9401,2.93371,2.93821,0,0
2015-05-25,02:00:00,2.93806,2.93806,2.9346,2.93563,0,0
2015-05-25,03:00:00,2.93563,2.93905,2.93404,2.93787,0,0
2015-05-25,04:00:00,2.93799,2.94116,2.93716,2.93865,0,0
2015-05-25,05:00:00,2.93821,2.94282,2.93813,2.94187,0,0
2015-05-25,06:00:00,2.94165,2.94283,2.93978,2.94206,0,0
2015-05-25,07:00:00,2.9421,2.94428,2.94097,2.94313,0,0
2015-05-25,08:00:00,2.94348,2.94449,2.93864,2.94166,0,0
2015-05-25,09:00:00,2.94166,2.94293,2.9357,2.93707,0,0
2015-05-25,10:00:00,2.93677,2.9386,2.92699,2.93707,0,0
2015-05-25,11:00:00,2.93707,2.93892,2.93462,2.9354,0,0
2015-05-25,12:00:00,2.93555,2.93642,2.93244,2.93529,0,0
2015-05-25,13:00:00,2.93535,2.93596,2.9318,2.93312,0,0
2015-05-25,14:00:00,2.93311,2.93397,2.92976,2.93011,0,0
2015-05-25,15:00:00,2.93011,2.93024,2.92417,2.92556,0,0
2015-05-25,16:00:00,2.92553,2.9275,2.92424,2.92543,0,0
2015-05-25,17:00:00,2.92543,2.92978,2.92485,2.92861,0,0
2015-05-25,18:00:00,2.92857,2.92938,2.92631,2.92867,0,0
2015-05-25,19:00:00,2.92877,2.92917,2.92444,2.92556,0,0
2015-05-25,20:00:00,2.92431,2.92697,2.92384,2.92627,0,0
2015-05-25,21:00:00,2.92602,2.92715,2.92417,2.92487,0,0
2015-05-25,22:00:00,2.92487,2.92639,2.92438,2.92552,0,0
2015-05-25,23:00:00,2.92543,2.92645,2.92445,2.92569,0,0
2015-05-25,23:59:00,2.92514,2.92621,2.92352,2.92438,0,0
2015-05-26,01:00:00,2.9245,2.92755,2.92437,2.92607,0,0
2015-05-26,02:00:00,2.92599,2.92853,2.92507,2.92692,0,0
2015-05-26,03:00:00,2.92676,2.93217,2.92606,2.93086,0,0
2015-05-26,04:00:00,2.93116,2.93421,2.93059,2.93407,0,0
2015-05-26,05:00:00,2.93404,2.9352,2.93154,2.93365,0,0
2015-05-26,06:00:00,2.93365,2.93785,2.93343,2.93644,0,0
2015-05-26,07:00:00,2.93638,2.93958,2.93597,2.93878,0,0
2015-05-26,08:00:00,2.93878,2.93962,2.93713,2.93907,0,0
2015-05-26,09:00:00,2.93932,2.94525,2.93751,2.9445,0,0
2015-05-26,10:00:00,2.94493,2.947,2.93261,2.94362,0,0
2015-05-26,11:00:00,2.94367,2.95039,2.94227,2.95034,0,0
2015-05-26,12:00:00,2.94989,2.96041,2.94752,2.9571,0,0
2015-05-26,13:00:00,2.9569,2.96162,2.95546,2.95955,0,0
2015-05-26,14:00:00,2.95897,2.95904,2.95329,2.95329,0,0
2015-05-26,15:00:00,2.95303,2.96293,2.9465,2.9465,0,0
2015-05-26,16:00:00,2.94695,2.94892,2.94101,2.94387,0,0
2015-05-26,17:00:00,2.94425,2.95391,2.9406,2.94462,0,0
2015-05-26,18:00:00,2.94482,2.95214,2.94286,2.95176,0,0
2015-05-26,19:00:00,2.95171,2.95454,2.9494,2.95273,0,0
2015-05-26,20:00:00,2.95277,2.95827,2.95195,2.95701,0,0
2015-05-26,21:00:00,2.95651,2.95651,2.95294,2.95294,0,0
2015-05-26,22:00:00,2.95273,2.95601,2.95023,2.95102,0,0
2015-05-26,23:00:00,2.95109,2.95252,2.94927,2.95245,0,0
2015-05-26,23:59:00,2.95333,2.95367,2.9471,2.95092,0,0
2015-05-27,01:00:00,2.9505,2.95146,2.94828,2.94981,0,0
2015-05-27,02:00:00,2.94982,2.95151,2.94914,2.95047,0,0
2015-05-27,03:00:00,2.95053,2.95811,2.94959,2.95327,0,0
2015-05-27,04:00:00,2.95333,2.95608,2.9493,2.95477,0,0
2015-05-27,05:00:00,2.95428,2.9587,2.95257,2.95502,0,0
2015-05-27,06:00:00,2.95519,2.95621,2.95334,2.95549,0,0
2015-05-27,07:00:00,2.95549,2.95698,2.95348,2.95463,0,0
2015-05-27,08:00:00,2.95431,2.95431,2.94832,2.94869,0,0
2015-05-27,09:00:00,2.94923,2.95136,2.94158,2.94367,0,0
2015-05-27,10:00:00,2.94369,2.94427,2.92727,2.92769,0,0
2015-05-27,11:00:00,2.9276,2.93705,2.92339,2.93568,0,0
2015-05-27,12:00:00,2.93591,2.93902,2.93025,2.93514,0,0
2015-05-27,13:00:00,2.93549,2.93796,2.93083,2.93422,0,0
2015-05-27,14:00:00,2.93334,2.93428,2.92945,2.93338,0,0
2015-05-27,15:00:00,2.93355,2.94211,2.93129,2.94032,0,0
2015-05-27,16:00:00,2.94048,2.94437,2.92755,2.93497,0,0
2015-05-27,17:00:00,2.93494,2.93608,2.92612,2.92885,0,0
2015-05-27,18:00:00,2.92878,2.93075,2.91877,2.92462,0,0
2015-05-27,19:00:00,2.92475,2.92553,2.92201,2.92447,0,0
2015-05-27,20:00:00,2.92412,2.92501,2.9216,2.92397,0,0
2015-05-27,21:00:00,2.92395,2.92777,2.92314,2.92551,0,0
2015-05-27,22:00:00,2.92543,2.92875,2.92373,2.92709,0,0
2015-05-27,23:00:00,2.9277,2.92832,2.92231,2.92685,0,0
2015-05-27,23:59:00,2.92707,2.92933,2.9239,2.92931,0,0
2015-05-28,01:00:00,2.92902,2.92902,2.92632,2.92736,0,0
2015-05-28,02:00:00,2.92729,2.93049,2.92679,2.9304,0,0
2015-05-28,03:00:00,2.93044,2.93172,2.92715,2.93055,0,0
2015-05-28,04:00:00,2.93073,2.93522,2.90815,2.91122,0,0
2015-05-28,05:00:00,2.91096,2.91154,2.90636,2.91128,0,0
2015-05-28,06:00:00,2.91129,2.91177,2.90477,2.90762,0,0
2015-05-28,07:00:00,2.9077,2.9077,2.90442,2.90716,0,0
2015-05-28,08:00:00,2.90716,2.91448,2.90574,2.91248,0,0
2015-05-28,09:00:00,2.91253,2.91411,2.90346,2.90383,0,0
2015-05-28,10:00:00,2.90403,2.90757,2.89932,2.90217,0,0
2015-05-28,11:00:00,2.90251,2.90796,2.89786,2.90476,0,0
2015-05-28,12:00:00,2.90382,2.90567,2.8992,2.90077,0,0
2015-05-28,13:00:00,2.90099,2.90249,2.89356,2.89386,0,0
2015-05-28,14:00:00,2.89452,2.90049,2.89315,2.89913,0,0
2015-05-28,15:00:00,2.89947,2.90013,2.88888,2.89248,0,0
2015-05-28,16:00:00,2.89239,2.8996,2.89203,2.8987,0,0
2015-05-28,17:00:00,2.899,2.90144,2.89277,2.89826,0,0
2015-05-28,18:00:00,2.89853,2.89929,2.8924,2.89633,0,0
2015-05-28,19:00:00,2.89625,2.90026,2.89396,2.89673,0,0
2015-05-28,20:00:00,2.89651,2.89708,2.89284,2.897,0,0
2015-05-28,21:00:00,2.89719,2.89799,2.89265,2.89323,0,0
2015-05-28,22:00:00,2.8931,2.89753,2.89264,2.89466,0,0
2015-05-28,23:00:00,2.89492,2.89588,2.89354,2.89376,0,0
2015-05-28,23:59:00,2.89289,2.89399,2.88803,2.89135,0,0
2015-05-29,01:00:00,2.8914,2.89468,2.8907,2.89242,0,0
2015-05-29,02:00:00,2.89242,2.89446,2.89068,2.89244,0,0
2015-05-29,03:00:00,2.8922,2.89543,2.8903,2.89274,0,0
2015-05-29,04:00:00,2.89354,2.89718,2.89022,2.89646,0,0
2015-05-29,05:00:00,2.89628,2.89933,2.89503,2.89747,0,0
2015-05-29,06:00:00,2.89755,2.89842,2.8887,2.88974,0,0
2015-05-29,07:00:00,2.88997,2.8917,2.88241,2.88715,0,0
2015-05-29,08:00:00,2.88746,2.88841,2.8855,2.88553,0,0
2015-05-29,09:00:00,2.88617,2.89623,2.88486,2.89623,0,0
2015-05-29,10:00:00,2.89537,2.89573,2.88746,2.88798,0,0
2015-05-29,11:00:00,2.8885,2.88983,2.88253,2.88422,0,0
2015-05-29,12:00:00,2.88481,2.8855,2.87348,2.87603,0,0
2015-05-29,13:00:00,2.87586,2.88034,2.87462,2.87876,0,0
2015-05-29,14:00:00,2.8784,2.8818,2.87558,2.87657,0,0
2015-05-29,15:00:00,2.87677,2.88393,2.87016,2.87215,0,0
2015-05-29,16:00:00,2.87286,2.87427,2.86781,2.87004,0,0
2015-05-29,17:00:00,2.8698,2.87652,2.86858,2.87543,0,0
2015-05-29,18:00:00,2.87528,2.87583,2.86114,2.86229,0,0
2015-05-29,19:00:00,2.86237,2.86728,2.85946,2.86709,0,0
2015-05-29,20:00:00,2.86713,2.86796,2.86478,2.86685,0,0
2015-05-29,21:00:00,2.86686,2.86759,2.86421,2.86625,0,0
2015-05-29,22:00:00,2.86591,2.86668,2.86032,2.86166,0,0
2015-05-29,23:00:00,2.86166,2.86233,2.86166,2.86224,0,0
2015-06-01,01:00:00,2.86135,2.86382,2.85863,2.86233,0,0
2015-06-01,02:00:00,2.86233,2.86789,2.86215,2.86631,0,0
2015-06-01,03:00:00,2.8662,2.87265,2.86526,2.87166,0,0
2015-06-01,04:00:00,2.87194,2.87685,2.86801,2.87434,0,0
2015-06-01,05:00:00,2.87392,2.8773,2.86988,2.8716,0,0
2015-06-01,06:00:00,2.87121,2.87414,2.86886,2.87077,0,0
2015-06-01,07:00:00,2.87077,2.87333,2.86983,2.8727,0,0
2015-06-01,08:00:00,2.87279,2.87299,2.86776,2.87064,0,0
2015-06-01,09:00:00,2.87029,2.88303,2.86989,2.88078,0,0
2015-06-01,10:00:00,2.8807,2.88994,2.87811,2.887,0,0
2015-06-01,11:00:00,2.88698,2.89874,2.8866,2.89467,0,0
2015-06-01,12:00:00,2.89467,2.89572,2.88409,2.88726,0,0
2015-06-01,13:00:00,2.88718,2.89106,2.87964,2.8853,0,0
2015-06-01,14:00:00,2.88538,2.88891,2.87999,2.88236,0,0
2015-06-01,15:00:00,2.88248,2.8843,2.877,2.87765,0,0
2015-06-01,16:00:00,2.87743,2.88291,2.87557,2.8788,0,0
2015-06-01,17:00:00,2.87928,2.88147,2.87676,2.87814,0,0
2015-06-01,18:00:00,2.87829,2.88051,2.87531,2.87719,0,0
2015-06-01,19:00:00,2.87719,2.8782,2.86899,2.87056,0,0
2015-06-01,20:00:00,2.87015,2.8703,2.86293,2.86397,0,0
2015-06-01,21:00:00,2.86401,2.86765,2.86223,2.86279,0,0
2015-06-01,22:00:00,2.8621,2.86578,2.86097,2.86486,0,0
2015-06-01,23:00:00,2.86501,2.86705,2.86339,2.86477,0,0
2015-06-01,23:59:00,2.8662,2.86875,2.86286,2.86875,0,0
2015-06-02,01:00:00,2.86753,2.86843,2.86632,2.8672,0,0
2015-06-02,02:00:00,2.8672,2.87148,2.86569,2.87042,0,0
2015-06-02,03:00:00,2.87059,2.87484,2.86957,2.87228,0,0
2015-06-02,04:00:00,2.87228,2.87817,2.87166,2.87509,0,0
2015-06-02,05:00:00,2.87509,2.87695,2.87437,2.87478,0,0
2015-06-02,06:00:00,2.87478,2.87788,2.8747,2.87649,0,0
2015-06-02,07:00:00,2.87649,2.89494,2.87309,2.88989,0,0
2015-06-02,08:00:00,2.88989,2.89558,2.8894,2.8952,0,0
2015-06-02,09:00:00,2.89513,2.8989,2.89331,2.89488,0,0
2015-06-02,10:00:00,2.89483,2.89843,2.89144,2.89823,0,0
2015-06-02,11:00:00,2.89837,2.8996,2.89403,2.89523,0,0
2015-06-02,12:00:00,2.89494,2.8958,2.89005,2.8908,0,0
2015-06-02,13:00:00,2.89072,2.89148,2.87613,2.88279,0,0
2015-06-02,14:00:00,2.88301,2.88601,2.8777,2.88307,0,0
2015-06-02,15:00:00,2.88296,2.88444,2.86853,2.86864,0,0
2015-06-02,16:00:00,2.86823,2.87461,2.85899,2.87436,0,0
2015-06-02,17:00:00,2.87424,2.87788,2.86577,2.86782,0,0
2015-06-02,18:00:00,2.86728,2.8718,2.86534,2.87108,0,0
2015-06-02,19:00:00,2.87108,2.87522,2.86851,2.87142,0,0
2015-06-02,20:00:00,2.87095,2.87359,2.8691,2.87119,0,0
2015-06-02,21:00:00,2.87108,2.87186,2.86808,2.87186,0,0
2015-06-02,22:00:00,2.8716,2.87441,2.8691,2.87304,0,0
2015-06-02,23:00:00,2.8728,2.87375,2.87029,2.87148,0,0
2015-06-02,23:59:00,2.87201,2.87375,2.87086,2.8711,0,0
2015-06-03,01:00:00,2.87117,2.87207,2.86796,2.86954,0,0
2015-06-03,02:00:00,2.86954,2.87028,2.86704,2.86729,0,0
2015-06-03,03:00:00,2.86756,2.87075,2.86718,2.86909,0,0
2015-06-03,04:00:00,2.86918,2.88451,2.86887,2.88169,0,0
2015-06-03,05:00:00,2.88168,2.88168,2.87582,2.87642,0,0
2015-06-03,06:00:00,2.87619,2.87854,2.87472,2.87854,0,0
2015-06-03,07:00:00,2.8773,2.87854,2.87337,2.87531,0,0
2015-06-03,08:00:00,2.87525,2.87619,2.87188,2.87565,0,0
2015-06-03,09:00:00,2.87617,2.88345,2.87476,2.88236,0,0
2015-06-03,10:00:00,2.88251,2.89279,2.88251,2.88496,0,0
2015-06-03,11:00:00,2.88475,2.88597,2.88122,2.88441,0,0
2015-06-03,12:00:00,2.88496,2.88908,2.88316,2.88556,0,0
2015-06-03,13:00:00,2.88585,2.88673,2.88272,2.88329,0,0
2015-06-03,14:00:00,2.88305,2.88733,2.88106,2.88432,0,0
2015-06-03,15:00:00,2.88494,2.88613,2.87551,2.88012,0,0
2015-06-03,16:00:00,2.88051,2.88253,2.86981,2.87935,0,0
2015-06-03,17:00:00,2.87915,2.88612,2.87386,2.87784,0,0
2015-06-03,18:00:00,2.8779,2.87941,2.87325,2.87419,0,0
2015-06-03,19:00:00,2.87425,2.87612,2.87266,2.87448,0,0
2015-06-03,20:00:00,2.87475,2.8749,2.87019,2.87465,0,0
2015-06-03,21:00:00,2.87471,2.87786,2.87204,2.87519,0,0
2015-06-03,22:00:00,2.87518,2.87748,2.87351,2.87514,0,0
2015-06-03,23:00:00,2.87503,2.87704,2.87411,2.8751,0,0
2015-06-03,23:59:00,2.87525,2.87754,2.87376,2.87496,0,0
2015-06-04,01:00:00,2.87502,2.87555,2.87163,2.87256,0,0
2015-06-04,02:00:00,2.87292,2.87398,2.86969,2.87144,0,0
2015-06-04,03:00:00,2.87144,2.87321,2.86928,2.87186,0,0
2015-06-04,04:00:00,2.87186,2.87371,2.84952,2.85332,0,0
2015-06-04,05:00:00,2.85358,2.85458,2.85102,2.85317,0,0
2015-06-04,06:00:00,2.85375,2.85475,2.85076,2.85405,0,0
2015-06-04,07:00:00,2.854,2.85741,2.85276,2.85412,0,0
2015-06-04,08:00:00,2.85379,2.85462,2.84974,2.85151,0,0
2015-06-04,09:00:00,2.85208,2.85803,2.84926,2.85673,0,0
2015-06-04,10:00:00,2.85655,2.85927,2.85152,2.85778,0,0
2015-06-04,11:00:00,2.85778,2.86216,2.85095,2.85989,0,0
2015-06-04,12:00:00,2.85978,2.86266,2.85287,2.85405,0,0
2015-06-04,13:00:00,2.8541,2.85708,2.85068,2.85605,0,0
2015-06-04,14:00:00,2.85604,2.86207,2.85116,2.8538,0,0
2015-06-04,15:00:00,2.85357,2.85625,2.84777,2.85157,0,0
2015-06-04,16:00:00,2.85175,2.85531,2.84205,2.84223,0,0
