Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-10,13:00:00,138.748,139.298,138.68,139.129,0,0
2015-06-10,14:00:00,139.129,139.208,138.745,138.765,0,0
2015-06-10,15:00:00,138.761,138.9,138.53,138.747,0,0
2015-06-10,16:00:00,138.745,139.226,138.744,138.865,0,0
2015-06-10,17:00:00,138.85,138.906,138.438,138.635,0,0
2015-06-10,18:00:00,138.606,139.236,138.606,138.762,0,0
2015-06-10,19:00:00,138.753,138.871,138.634,138.78,0,0
2015-06-10,20:00:00,138.776,138.847,138.673,138.787,0,0
2015-06-10,21:00:00,138.789,138.885,138.723,138.835,0,0
2015-06-10,22:00:00,138.844,138.949,138.805,138.927,0,0
2015-06-10,23:00:00,138.919,138.977,138.851,138.938,0,0
2015-06-10,23:59:00,138.928,139.041,138.867,138.953,0,0
2015-06-11,01:00:00,138.954,139.053,138.912,139.039,0,0
2015-06-11,02:00:00,139.04,139.048,138.926,138.976,0,0
2015-06-11,03:00:00,138.981,139.099,138.981,139.046,0,0
2015-06-11,04:00:00,139.043,139.045,138.788,138.991,0,0
2015-06-11,05:00:00,138.983,139.105,138.876,139.089,0,0
2015-06-11,06:00:00,139.082,139.138,139.038,139.116,0,0
2015-06-11,07:00:00,139.117,139.282,139.049,139.261,0,0
2015-06-11,08:00:00,139.27,139.346,139.186,139.233,0,0
2015-06-11,09:00:00,139.244,139.557,139.214,139.247,0,0
2015-06-11,10:00:00,139.235,139.311,139.041,139.149,0,0
2015-06-11,11:00:00,139.134,139.293,138.809,139.215,0,0
2015-06-11,12:00:00,139.219,139.445,139.151,139.269,0,0
2015-06-11,13:00:00,139.272,139.475,139.255,139.312,0,0
2015-06-11,14:00:00,139.31,139.329,139,139.004,0,0
2015-06-11,15:00:00,139.018,139.126,138.629,138.975,0,0
2015-06-11,16:00:00,138.98,138.989,138.585,138.874,0,0
2015-06-11,17:00:00,138.869,138.992,138.622,138.918,0,0
2015-06-11,18:00:00,138.928,139.131,138.875,138.928,0,0
2015-06-11,19:00:00,138.92,138.981,138.799,138.98,0,0
2015-06-11,20:00:00,138.974,139.04,138.807,138.869,0,0
2015-06-11,21:00:00,138.886,139.029,138.865,138.999,0,0
2015-06-11,22:00:00,139.008,139.099,138.956,139.088,0,0
2015-06-11,23:00:00,139.082,139.097,138.927,138.937,0,0
2015-06-11,23:59:00,138.944,139.03,138.743,138.793,0,0
2015-06-12,01:00:00,138.815,138.935,138.772,138.855,0,0
2015-06-12,02:00:00,138.855,139.025,138.83,138.982,0,0
2015-06-12,03:00:00,138.996,139.071,138.919,138.93,0,0
2015-06-12,04:00:00,138.936,139.031,138.891,138.999,0,0
2015-06-12,05:00:00,139.027,139.027,138.927,138.971,0,0
2015-06-12,06:00:00,138.972,139.126,138.954,139.028,0,0
2015-06-12,07:00:00,139.031,139.064,138.5,138.66,0,0
2015-06-12,08:00:00,138.656,138.841,138.568,138.738,0,0
2015-06-12,09:00:00,138.749,138.772,138.595,138.618,0,0
2015-06-12,10:00:00,138.617,139.053,138.617,138.82,0,0
2015-06-12,11:00:00,138.821,138.991,137.986,138.178,0,0
2015-06-12,12:00:00,138.181,138.354,138.046,138.292,0,0
2015-06-12,13:00:00,138.281,138.589,138.281,138.442,0,0
2015-06-12,14:00:00,138.452,138.539,138.28,138.488,0,0
2015-06-12,15:00:00,138.487,138.923,138.457,138.849,0,0
2015-06-12,16:00:00,138.854,138.991,138.616,138.709,0,0
2015-06-12,17:00:00,138.729,138.966,138.514,138.929,0,0
2015-06-12,18:00:00,138.927,139.2,138.852,138.992,0,0
2015-06-12,19:00:00,138.983,139.185,138.95,139.082,0,0
2015-06-12,20:00:00,139.078,139.192,139.032,139.178,0,0
2015-06-12,21:00:00,139.184,139.32,138.988,138.988,0,0
2015-06-12,22:00:00,138.994,139.009,138.846,138.866,0,0
2015-06-12,23:00:00,138.872,138.893,138.872,138.877,0,0
2015-06-15,01:00:00,138.213,138.465,138.213,138.414,0,0
2015-06-15,02:00:00,138.425,138.451,138.3,138.388,0,0
2015-06-15,03:00:00,138.394,138.591,138.368,138.578,0,0
2015-06-15,04:00:00,138.578,138.594,138.292,138.368,0,0
2015-06-15,05:00:00,138.361,138.426,138.323,138.413,0,0
2015-06-15,06:00:00,138.415,138.505,138.346,138.465,0,0
2015-06-15,07:00:00,138.465,138.52,138.358,138.459,0,0
2015-06-15,08:00:00,138.463,138.487,138.225,138.241,0,0
2015-06-15,09:00:00,138.247,138.642,138.156,138.602,0,0
2015-06-15,10:00:00,138.596,138.897,138.567,138.785,0,0
2015-06-15,11:00:00,138.771,139.098,138.711,138.814,0,0
2015-06-15,12:00:00,138.806,138.853,138.533,138.578,0,0
2015-06-15,13:00:00,138.58,138.802,138.493,138.649,0,0
2015-06-15,14:00:00,138.652,138.754,138.49,138.503,0,0
2015-06-15,15:00:00,138.504,138.685,138.392,138.515,0,0
2015-06-15,16:00:00,138.516,138.693,138.355,138.563,0,0
2015-06-15,17:00:00,138.554,138.977,138.554,138.945,0,0
2015-06-15,18:00:00,138.957,139.018,138.803,138.983,0,0
2015-06-15,19:00:00,139.024,139.345,138.881,139.283,0,0
2015-06-15,20:00:00,139.268,139.307,138.966,139.005,0,0
2015-06-15,21:00:00,138.994,139.302,138.987,139.236,0,0
2015-06-15,22:00:00,139.226,139.344,139.2,139.221,0,0
2015-06-15,23:00:00,139.229,139.26,139.177,139.26,0,0
2015-06-15,23:59:00,139.256,139.351,139.177,139.227,0,0
2015-06-16,01:00:00,139.222,139.236,139.146,139.179,0,0
2015-06-16,02:00:00,139.175,139.211,139.149,139.164,0,0
2015-06-16,03:00:00,139.166,139.203,139.11,139.152,0,0
2015-06-16,04:00:00,139.151,139.48,139.022,139.273,0,0
2015-06-16,05:00:00,139.282,139.368,139.2,139.248,0,0
2015-06-16,06:00:00,139.25,139.381,139.22,139.353,0,0
2015-06-16,07:00:00,139.351,139.432,139.345,139.407,0,0
2015-06-16,08:00:00,139.414,139.414,139.258,139.396,0,0
2015-06-16,09:00:00,139.397,139.891,139.16,139.869,0,0
2015-06-16,10:00:00,139.881,139.999,139.286,139.431,0,0
2015-06-16,11:00:00,139.426,139.64,139.061,139.153,0,0
2015-06-16,12:00:00,139.131,139.271,138.872,139,0,0
2015-06-16,13:00:00,139.006,139.222,138.867,138.971,0,0
2015-06-16,14:00:00,138.981,139.154,138.683,138.705,0,0
2015-06-16,15:00:00,138.703,138.703,138.268,138.628,0,0
2015-06-16,16:00:00,138.62,138.818,138.583,138.741,0,0
2015-06-16,17:00:00,138.731,138.822,138.356,138.695,0,0
2015-06-16,18:00:00,138.683,138.741,138.557,138.646,0,0
2015-06-16,19:00:00,138.658,138.718,138.522,138.711,0,0
2015-06-16,20:00:00,138.72,138.763,138.618,138.639,0,0
2015-06-16,21:00:00,138.626,138.711,138.612,138.67,0,0
2015-06-16,22:00:00,138.66,138.794,138.658,138.682,0,0
2015-06-16,23:00:00,138.686,138.815,138.686,138.754,0,0
2015-06-16,23:59:00,138.75,138.803,138.708,138.74,0,0
2015-06-17,01:00:00,138.745,138.796,138.697,138.77,0,0
2015-06-17,02:00:00,138.769,138.797,138.737,138.79,0,0
2015-06-17,03:00:00,138.784,138.798,138.728,138.789,0,0
2015-06-17,04:00:00,138.787,138.952,138.764,138.882,0,0
2015-06-17,05:00:00,138.883,138.919,138.852,138.916,0,0
2015-06-17,06:00:00,138.916,139.063,138.901,139.022,0,0
2015-06-17,07:00:00,139.022,139.039,138.961,139.004,0,0
2015-06-17,08:00:00,139.021,139.115,138.935,138.957,0,0
2015-06-17,09:00:00,138.97,139.212,138.923,139.106,0,0
2015-06-17,10:00:00,139.115,139.428,139.092,139.372,0,0
2015-06-17,11:00:00,139.363,139.669,139.328,139.487,0,0
2015-06-17,12:00:00,139.494,139.749,139.466,139.603,0,0
2015-06-17,13:00:00,139.601,139.74,139.403,139.431,0,0
2015-06-17,14:00:00,139.439,139.603,139.358,139.563,0,0
2015-06-17,15:00:00,139.602,139.862,139.53,139.676,0,0
2015-06-17,16:00:00,139.686,139.858,139.685,139.778,0,0
2015-06-17,17:00:00,139.787,139.857,139.507,139.555,0,0
2015-06-17,18:00:00,139.561,139.788,139.54,139.686,0,0
2015-06-17,19:00:00,139.706,139.951,139.648,139.926,0,0
2015-06-17,20:00:00,139.923,139.973,139.765,139.973,0,0
2015-06-17,21:00:00,140.012,140.012,139.496,139.828,0,0
2015-06-17,22:00:00,139.827,139.988,139.795,139.959,0,0
2015-06-17,23:00:00,139.966,139.998,139.857,139.935,0,0
2015-06-17,23:59:00,139.931,139.978,139.885,139.969,0,0
2015-06-18,01:00:00,139.974,140.079,139.885,140.047,0,0
2015-06-18,02:00:00,140.053,140.476,140,140.421,0,0
2015-06-18,03:00:00,140.422,140.422,140.188,140.214,0,0
2015-06-18,04:00:00,140.226,140.239,139.89,139.944,0,0
2015-06-18,05:00:00,139.946,140.004,139.762,139.818,0,0
2015-06-18,06:00:00,139.825,139.949,139.806,139.917,0,0
2015-06-18,07:00:00,139.915,139.98,139.876,139.897,0,0
2015-06-18,08:00:00,139.913,139.92,139.618,139.629,0,0
2015-06-18,09:00:00,139.636,139.689,139.499,139.661,0,0
2015-06-18,10:00:00,139.651,139.797,139.548,139.797,0,0
2015-06-18,11:00:00,139.809,140.101,139.664,139.808,0,0
2015-06-18,12:00:00,139.805,139.991,139.629,139.948,0,0
2015-06-18,13:00:00,139.943,139.98,139.619,139.829,0,0
2015-06-18,14:00:00,139.841,139.937,139.759,139.892,0,0
2015-06-18,15:00:00,139.904,140.048,139.781,139.787,0,0
2015-06-18,16:00:00,139.799,140.026,139.766,139.991,0,0
2015-06-18,17:00:00,140.008,140.303,139.926,140.231,0,0
2015-06-18,18:00:00,140.228,140.325,140.069,140.126,0,0
2015-06-18,19:00:00,140.113,140.656,139.692,139.938,0,0
2015-06-18,20:00:00,139.927,140.04,139.722,139.838,0,0
2015-06-18,21:00:00,139.838,139.996,139.815,139.884,0,0
2015-06-18,22:00:00,139.887,139.912,139.65,139.816,0,0
2015-06-18,23:00:00,139.823,139.832,139.679,139.679,0,0
2015-06-18,23:59:00,139.677,139.817,139.675,139.775,0,0
2015-06-19,01:00:00,139.776,140.07,139.731,139.807,0,0
2015-06-19,02:00:00,139.807,139.944,139.807,139.873,0,0
2015-06-19,03:00:00,139.874,139.969,139.843,139.887,0,0
2015-06-19,04:00:00,139.886,139.905,139.826,139.853,0,0
2015-06-19,05:00:00,139.849,139.887,139.8,139.844,0,0
2015-06-19,06:00:00,139.843,139.928,139.788,139.877,0,0
2015-06-19,07:00:00,139.874,139.918,139.71,139.71,0,0
2015-06-19,08:00:00,139.709,139.76,139.678,139.74,0,0
2015-06-19,09:00:00,139.733,139.777,139.549,139.649,0,0
2015-06-19,10:00:00,139.659,139.659,139.073,139.325,0,0
2015-06-19,11:00:00,139.343,139.458,139.107,139.166,0,0
2015-06-19,12:00:00,139.156,139.396,139.121,139.247,0,0
2015-06-19,13:00:00,139.246,139.326,139.073,139.156,0,0
2015-06-19,14:00:00,139.149,139.329,139.123,139.244,0,0
2015-06-19,15:00:00,139.238,139.364,139.146,139.199,0,0
2015-06-19,16:00:00,139.2,139.29,138.927,139.097,0,0
2015-06-19,17:00:00,139.11,139.263,139.023,139.085,0,0
2015-06-19,18:00:00,139.075,139.152,139.046,139.087,0,0
2015-06-19,19:00:00,139.088,139.158,139.045,139.083,0,0
2015-06-19,20:00:00,139.094,139.371,139.077,139.263,0,0
2015-06-19,21:00:00,139.255,139.347,139.218,139.271,0,0
2015-06-19,22:00:00,139.27,139.308,139.198,139.255,0,0
2015-06-19,23:00:00,139.259,139.259,139.195,139.214,0,0
2015-06-22,01:00:00,139.753,139.753,139.449,139.498,0,0
2015-06-22,02:00:00,139.51,139.604,139.458,139.493,0,0
2015-06-22,03:00:00,139.497,139.632,139.466,139.503,0,0
2015-06-22,04:00:00,139.506,139.621,139.445,139.6,0,0
2015-06-22,05:00:00,139.603,139.704,139.542,139.686,0,0
2015-06-22,06:00:00,139.696,139.751,139.673,139.675,0,0
2015-06-22,07:00:00,139.677,139.935,139.67,139.884,0,0
2015-06-22,08:00:00,139.887,139.895,139.765,139.883,0,0
2015-06-22,09:00:00,139.885,140.073,139.699,139.949,0,0
2015-06-22,10:00:00,139.949,140.047,139.398,139.43,0,0
2015-06-22,11:00:00,139.419,139.565,139.269,139.524,0,0
2015-06-22,12:00:00,139.532,139.903,139.51,139.885,0,0
2015-06-22,13:00:00,139.889,140.011,139.759,139.771,0,0
2015-06-22,14:00:00,139.772,140.015,139.761,139.867,0,0
2015-06-22,15:00:00,139.858,139.957,139.734,139.808,0,0
2015-06-22,16:00:00,139.804,140.037,139.733,139.968,0,0
2015-06-22,17:00:00,139.976,140.486,139.911,140.435,0,0
2015-06-22,18:00:00,140.432,140.63,140.291,140.291,0,0
2015-06-22,19:00:00,140.301,140.301,139.983,140.111,0,0
2015-06-22,20:00:00,140.117,140.163,139.91,139.952,0,0
2015-06-22,21:00:00,139.951,140.092,139.878,139.878,0,0
2015-06-22,22:00:00,139.872,139.941,139.709,139.843,0,0
2015-06-22,23:00:00,139.845,139.954,139.833,139.894,0,0
2015-06-22,23:59:00,139.908,139.928,139.81,139.889,0,0
2015-06-23,01:00:00,139.897,139.953,139.856,139.935,0,0
2015-06-23,02:00:00,139.936,140.028,139.936,140.022,0,0
2015-06-23,03:00:00,140.025,140.028,139.915,139.954,0,0
2015-06-23,04:00:00,139.957,139.999,139.918,139.964,0,0
2015-06-23,05:00:00,139.96,139.968,139.275,139.326,0,0
2015-06-23,06:00:00,139.311,139.417,139.269,139.348,0,0
2015-06-23,07:00:00,139.339,139.507,139.288,139.499,0,0
2015-06-23,08:00:00,139.499,139.54,139.416,139.451,0,0
2015-06-23,09:00:00,139.466,139.479,139.114,139.27,0,0
2015-06-23,10:00:00,139.265,139.39,139.237,139.292,0,0
2015-06-23,11:00:00,139.271,139.342,138.922,138.986,0,0
2015-06-23,12:00:00,138.974,139.058,138.809,138.881,0,0
2015-06-23,13:00:00,138.867,138.919,138.76,138.777,0,0
2015-06-23,14:00:00,138.788,138.837,138.625,138.717,0,0
2015-06-23,15:00:00,138.707,138.75,138.386,138.593,0,0
2015-06-23,16:00:00,138.589,138.621,138.246,138.455,0,0
2015-06-23,17:00:00,138.464,138.631,138.343,138.573,0,0
2015-06-23,18:00:00,138.564,138.575,138.382,138.424,0,0
2015-06-23,19:00:00,138.419,138.424,138.273,138.384,0,0
2015-06-23,20:00:00,138.379,138.431,138.212,138.274,0,0
2015-06-23,21:00:00,138.274,138.47,138.253,138.407,0,0
2015-06-23,22:00:00,138.414,138.53,138.245,138.334,0,0
2015-06-23,23:00:00,138.349,138.517,138.349,138.413,0,0
2015-06-23,23:59:00,138.411,138.432,138.272,138.377,0,0
2015-06-24,01:00:00,138.385,138.441,138.319,138.437,0,0
2015-06-24,02:00:00,138.437,138.444,138.326,138.417,0,0
2015-06-24,03:00:00,138.426,138.463,138.299,138.316,0,0
2015-06-24,04:00:00,138.315,138.423,138.301,138.33,0,0
2015-06-24,05:00:00,138.339,138.581,138.334,138.581,0,0
2015-06-24,06:00:00,138.581,138.613,138.519,138.613,0,0
2015-06-24,07:00:00,138.614,138.672,138.563,138.617,0,0
2015-06-24,08:00:00,138.617,139.022,138.595,138.873,0,0
2015-06-24,09:00:00,138.849,138.932,138.63,138.755,0,0
2015-06-24,10:00:00,138.762,139.094,138.669,139.092,0,0
2015-06-24,11:00:00,139.084,139.144,138.892,138.988,0,0
2015-06-24,12:00:00,138.972,139.049,138.496,138.71,0,0
2015-06-24,13:00:00,138.681,138.81,138.486,138.81,0,0
2015-06-24,14:00:00,138.811,138.98,138.713,138.956,0,0
2015-06-24,15:00:00,138.961,138.99,138.659,138.809,0,0
2015-06-24,16:00:00,138.808,138.917,138.635,138.837,0,0
2015-06-24,17:00:00,138.833,139.098,138.787,139.098,0,0
2015-06-24,18:00:00,139.089,139.168,138.857,138.866,0,0
2015-06-24,19:00:00,138.878,138.891,138.657,138.743,0,0
2015-06-24,20:00:00,138.741,138.87,138.61,138.79,0,0
2015-06-24,21:00:00,138.789,138.839,138.654,138.759,0,0
2015-06-24,22:00:00,138.77,138.859,138.681,138.684,0,0
2015-06-24,23:00:00,138.678,138.886,138.665,138.781,0,0
2015-06-24,23:59:00,138.788,138.832,138.745,138.821,0,0
2015-06-25,01:00:00,138.82,138.826,138.765,138.803,0,0
2015-06-25,02:00:00,138.802,138.821,138.737,138.794,0,0
2015-06-25,03:00:00,138.799,138.85,138.759,138.768,0,0
2015-06-25,04:00:00,138.774,138.833,138.77,138.788,0,0
2015-06-25,05:00:00,138.787,138.807,138.739,138.761,0,0
2015-06-25,06:00:00,138.76,138.789,138.613,138.651,0,0
2015-06-25,07:00:00,138.649,138.693,138.51,138.563,0,0
2015-06-25,08:00:00,138.563,138.564,138.412,138.48,0,0
2015-06-25,09:00:00,138.482,138.686,138.429,138.518,0,0
2015-06-25,10:00:00,138.515,138.861,138.47,138.668,0,0
2015-06-25,11:00:00,138.669,138.804,138.386,138.402,0,0
2015-06-25,12:00:00,138.403,138.45,137.682,137.868,0,0
2015-06-25,13:00:00,137.889,138.757,137.796,138.48,0,0
2015-06-25,14:00:00,138.472,138.632,138.315,138.449,0,0
2015-06-25,15:00:00,138.45,138.607,138.428,138.499,0,0
2015-06-25,16:00:00,138.491,138.567,138.181,138.435,0,0
2015-06-25,17:00:00,138.427,138.529,138.214,138.432,0,0
2015-06-25,18:00:00,138.435,138.456,138.321,138.4,0,0
2015-06-25,19:00:00,138.4,138.509,138.392,138.495,0,0
2015-06-25,20:00:00,138.495,138.497,138.412,138.459,0,0
2015-06-25,21:00:00,138.458,138.488,138.357,138.465,0,0
2015-06-25,22:00:00,138.464,138.532,138.435,138.498,0,0
2015-06-25,23:00:00,138.507,138.546,138.452,138.513,0,0
2015-06-25,23:59:00,138.512,138.599,138.455,138.502,0,0
2015-06-26,01:00:00,138.505,138.516,138.419,138.423,0,0
2015-06-26,02:00:00,138.425,138.497,138.405,138.462,0,0
2015-06-26,03:00:00,138.467,138.485,138.119,138.196,0,0
2015-06-26,04:00:00,138.199,138.25,138.003,138.04,0,0
2015-06-26,05:00:00,138.041,138.048,137.807,137.915,0,0
2015-06-26,06:00:00,137.921,138.019,137.913,138.011,0,0
2015-06-26,07:00:00,138.029,138.114,138.016,138.055,0,0
2015-06-26,08:00:00,138.053,138.07,137.895,138.047,0,0
2015-06-26,09:00:00,138.046,138.303,138.026,138.219,0,0
2015-06-26,10:00:00,138.235,138.371,138.048,138.231,0,0
2015-06-26,11:00:00,138.229,138.423,138.227,138.27,0,0
2015-06-26,12:00:00,138.27,138.367,138.202,138.202,0,0
2015-06-26,13:00:00,138.211,138.338,138.096,138.243,0,0
2015-06-26,14:00:00,138.257,138.497,138.202,138.436,0,0
2015-06-26,15:00:00,138.435,138.624,138.349,138.418,0,0
2015-06-26,16:00:00,138.391,138.537,138.233,138.498,0,0
2015-06-26,17:00:00,138.496,138.675,138.034,138.055,0,0
2015-06-26,18:00:00,138.051,138.254,137.994,138.242,0,0
2015-06-26,19:00:00,138.243,138.256,138.047,138.175,0,0
2015-06-26,20:00:00,138.163,138.219,138.1,138.169,0,0
2015-06-26,21:00:00,138.172,138.244,138.156,138.191,0,0
2015-06-26,22:00:00,138.205,138.313,138.205,138.28,0,0
2015-06-26,23:00:00,138.275,138.289,138.275,138.288,0,0
2015-06-29,01:00:00,134.859,134.859,133.765,134.706,0,0
2015-06-29,02:00:00,134.711,134.949,134.455,134.545,0,0
2015-06-29,03:00:00,134.551,135.673,134.441,135.469,0,0
2015-06-29,04:00:00,135.469,135.667,135.422,135.564,0,0
2015-06-29,05:00:00,135.575,135.662,135.527,135.579,0,0
2015-06-29,06:00:00,135.578,135.584,135.287,135.362,0,0
2015-06-29,07:00:00,135.362,135.405,134.848,135.028,0,0
2015-06-29,08:00:00,135.032,135.169,134.484,134.902,0,0
2015-06-29,09:00:00,134.895,136.39,134.839,136.311,0,0
2015-06-29,10:00:00,136.302,136.336,135.906,136.09,0,0
2015-06-29,11:00:00,136.076,136.868,136,136.715,0,0
2015-06-29,12:00:00,136.718,136.73,136.173,136.389,0,0
2015-06-29,13:00:00,136.395,136.8,136.203,136.633,0,0
2015-06-29,14:00:00,136.65,136.669,136.472,136.581,0,0
2015-06-29,15:00:00,136.566,136.884,136.492,136.645,0,0
2015-06-29,16:00:00,136.653,136.825,136.464,136.62,0,0
2015-06-29,17:00:00,136.657,137.148,136.641,136.739,0,0
2015-06-29,18:00:00,136.769,137.248,136.669,136.974,0,0
2015-06-29,19:00:00,136.978,137.384,136.909,137.318,0,0
2015-06-29,20:00:00,137.323,138.113,137.233,137.662,0,0
2015-06-29,21:00:00,137.679,137.91,137.589,137.778,0,0
2015-06-29,22:00:00,137.756,137.827,137.537,137.724,0,0
2015-06-29,23:00:00,137.72,137.874,137.653,137.686,0,0
2015-06-29,23:59:00,137.682,137.754,137.647,137.651,0,0
2015-06-30,01:00:00,137.628,137.689,137.395,137.449,0,0
2015-06-30,02:00:00,137.454,137.677,137.407,137.625,0,0
2015-06-30,03:00:00,137.626,137.638,137.087,137.142,0,0
2015-06-30,04:00:00,137.135,137.221,137.047,137.098,0,0
2015-06-30,05:00:00,137.106,137.151,136.682,136.701,0,0
2015-06-30,06:00:00,136.704,137.08,136.704,137.031,0,0
2015-06-30,07:00:00,136.854,137.031,136.83,136.895,0,0
2015-06-30,08:00:00,136.882,137.029,136.754,136.769,0,0
2015-06-30,09:00:00,136.787,137.027,136.623,136.624,0,0
2015-06-30,10:00:00,136.632,136.793,136.428,136.519,0,0
2015-06-30,11:00:00,136.518,136.614,135.89,135.977,0,0
2015-06-30,12:00:00,135.987,136.995,135.933,136.916,0,0
2015-06-30,13:00:00,136.921,137.249,136.679,136.905,0,0
2015-06-30,14:00:00,136.92,137.001,136.735,136.789,0,0
2015-06-30,15:00:00,136.786,137.279,136.786,137.259,0,0
2015-06-30,16:00:00,137.256,137.524,136.878,136.968,0,0
2015-06-30,17:00:00,136.967,137.094,136.301,136.313,0,0
2015-06-30,18:00:00,136.313,136.408,136.133,136.178,0,0
2015-06-30,19:00:00,136.175,136.344,135.985,136.191,0,0
2015-06-30,20:00:00,136.189,136.39,136.141,136.39,0,0
2015-06-30,21:00:00,136.369,136.473,136.154,136.33,0,0
2015-06-30,22:00:00,136.33,136.503,136.3,136.476,0,0
2015-06-30,23:00:00,136.46,136.465,136.294,136.449,0,0
2015-06-30,23:59:00,136.559,136.58,136.356,136.4,0,0
2015-07-01,01:00:00,136.396,136.42,136.243,136.255,0,0
2015-07-01,02:00:00,136.255,136.326,136.185,136.28,0,0
2015-07-01,03:00:00,136.297,136.471,136.272,136.437,0,0
2015-07-01,04:00:00,136.453,136.557,136.415,136.507,0,0
2015-07-01,05:00:00,136.504,136.508,136.341,136.35,0,0
2015-07-01,06:00:00,136.365,136.479,136.354,136.466,0,0
2015-07-01,07:00:00,136.465,136.496,136.366,136.453,0,0
2015-07-01,08:00:00,136.453,136.608,136.451,136.523,0,0
2015-07-01,09:00:00,136.52,136.661,136.395,136.487,0,0
2015-07-01,10:00:00,136.463,136.566,136.152,136.277,0,0
2015-07-01,11:00:00,136.265,136.933,136.082,136.899,0,0
2015-07-01,12:00:00,136.921,137.417,136.596,136.662,0,0
2015-07-01,13:00:00,136.652,136.789,136.438,136.558,0,0
2015-07-01,14:00:00,136.563,136.661,136.459,136.509,0,0
2015-07-01,15:00:00,136.512,136.653,136.376,136.491,0,0
2015-07-01,16:00:00,136.499,136.611,136.246,136.302,0,0
2015-07-01,17:00:00,136.313,136.579,136.203,136.571,0,0
2015-07-01,18:00:00,136.578,136.578,136.302,136.354,0,0
2015-07-01,19:00:00,136.353,136.43,136.267,136.268,0,0
2015-07-01,20:00:00,136.267,136.334,136.124,136.182,0,0
2015-07-01,21:00:00,136.184,136.214,136.039,136.08,0,0
2015-07-01,22:00:00,136.081,136.156,136.032,136.124,0,0
2015-07-01,23:00:00,136.125,136.212,136.057,136.141,0,0
2015-07-01,23:59:00,136.146,136.187,136.115,136.157,0,0
2015-07-02,01:00:00,136.157,136.205,136.082,136.107,0,0
2015-07-02,02:00:00,136.107,136.162,136.052,136.13,0,0
2015-07-02,03:00:00,136.121,136.3,136.089,136.268,0,0
2015-07-02,04:00:00,136.27,136.451,136.25,136.414,0,0
2015-07-02,05:00:00,136.421,136.648,136.389,136.572,0,0
2015-07-02,06:00:00,136.572,136.629,136.517,136.524,0,0
2015-07-02,07:00:00,136.524,136.615,136.488,136.576,0,0
2015-07-02,08:00:00,136.594,136.623,136.537,136.611,0,0
2015-07-02,09:00:00,136.612,136.793,136.433,136.665,0,0
2015-07-02,10:00:00,136.683,136.736,136.453,136.587,0,0
2015-07-02,11:00:00,136.577,136.918,136.539,136.825,0,0
2015-07-02,12:00:00,136.802,136.824,136.718,136.789,0,0
2015-07-02,13:00:00,136.78,136.886,136.681,136.717,0,0
2015-07-02,14:00:00,136.706,136.892,136.706,136.809,0,0
2015-07-02,15:00:00,136.812,136.866,136.488,136.595,0,0
2015-07-02,16:00:00,136.586,136.586,136.388,136.419,0,0
2015-07-02,17:00:00,136.411,136.686,136.396,136.677,0,0
2015-07-02,18:00:00,136.678,136.727,136.553,136.562,0,0
2015-07-02,19:00:00,136.565,136.637,136.529,136.623,0,0
2015-07-02,20:00:00,136.622,136.653,136.415,136.454,0,0
2015-07-02,21:00:00,136.441,136.464,136.353,136.43,0,0
2015-07-02,22:00:00,136.43,136.504,136.355,136.426,0,0
2015-07-02,23:00:00,136.388,136.459,136.332,136.421,0,0
2015-07-02,23:59:00,136.416,136.444,136.377,136.433,0,0
2015-07-03,01:00:00,136.437,136.521,136.399,136.472,0,0
2015-07-03,02:00:00,136.472,136.474,136.41,136.424,0,0
2015-07-03,03:00:00,136.425,136.44,136.228,136.34,0,0
2015-07-03,04:00:00,136.34,136.393,136.283,136.363,0,0
2015-07-03,05:00:00,136.361,136.531,136.337,136.527,0,0
2015-07-03,06:00:00,136.527,136.592,136.498,136.503,0,0
2015-07-03,07:00:00,136.503,136.585,136.484,136.574,0,0
2015-07-03,08:00:00,136.583,136.689,136.522,136.551,0,0
2015-07-03,09:00:00,136.561,136.666,136.529,136.571,0,0
2015-07-03,10:00:00,136.563,136.8,136.538,136.729,0,0
2015-07-03,11:00:00,136.716,136.849,136.634,136.653,0,0
2015-07-03,12:00:00,136.671,136.708,136.575,136.628,0,0
2015-07-03,13:00:00,136.642,136.648,136.555,136.595,0,0
2015-07-03,14:00:00,136.599,136.599,136.385,136.403,0,0
2015-07-03,15:00:00,136.4,136.44,136.067,136.19,0,0
2015-07-03,16:00:00,136.195,136.347,136.068,136.115,0,0
2015-07-03,17:00:00,136.125,136.265,136.088,136.199,0,0
2015-07-03,18:00:00,136.214,136.296,136.084,136.11,0,0
2015-07-03,19:00:00,136.11,136.328,135.929,135.966,0,0
2015-07-03,20:00:00,135.971,136.288,135.971,136.241,0,0
2015-07-03,21:00:00,136.235,136.354,136.205,136.298,0,0
2015-07-03,22:00:00,136.307,136.413,136.157,136.322,0,0
2015-07-03,23:00:00,136.322,136.358,136.321,136.354,0,0
2015-07-06,01:00:00,134.192,135.044,133.92,134.887,0,0
2015-07-06,02:00:00,134.884,135.004,134.571,134.6,0,0
2015-07-06,03:00:00,134.6,135.162,134.585,134.996,0,0
2015-07-06,04:00:00,134.991,135.571,134.988,135.463,0,0
2015-07-06,05:00:00,135.479,135.511,135.315,135.339,0,0
2015-07-06,06:00:00,135.348,135.348,135.133,135.191,0,0
2015-07-06,07:00:00,135.2,135.215,134.858,134.93,0,0
