Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,21:00:00,0.53331,0.53345,0.53311,0.53317,0,0
2015-05-13,22:00:00,0.53316,0.53366,0.53315,0.53324,0,0
2015-05-13,23:00:00,0.53324,0.53341,0.53296,0.53305,0,0
2015-05-13,23:59:00,0.53304,0.53325,0.53288,0.53311,0,0
2015-05-14,01:00:00,0.53311,0.5334,0.53297,0.53324,0,0
2015-05-14,02:00:00,0.53325,0.53335,0.53288,0.53316,0,0
2015-05-14,03:00:00,0.53314,0.53327,0.53262,0.53284,0,0
2015-05-14,04:00:00,0.53284,0.53297,0.53258,0.53276,0,0
2015-05-14,05:00:00,0.53265,0.53303,0.53265,0.53302,0,0
2015-05-14,06:00:00,0.53303,0.53307,0.53255,0.53278,0,0
2015-05-14,07:00:00,0.53276,0.53295,0.53247,0.5327,0,0
2015-05-14,08:00:00,0.53269,0.53296,0.53258,0.53278,0,0
2015-05-14,09:00:00,0.5328,0.53368,0.53275,0.53329,0,0
2015-05-14,10:00:00,0.53326,0.53351,0.53207,0.53246,0,0
2015-05-14,11:00:00,0.53251,0.53263,0.5319,0.53213,0,0
2015-05-14,12:00:00,0.53218,0.53227,0.53069,0.53117,0,0
2015-05-14,13:00:00,0.53115,0.53165,0.53089,0.53095,0,0
2015-05-14,14:00:00,0.53099,0.53121,0.53042,0.53051,0,0
2015-05-14,15:00:00,0.53055,0.53189,0.53046,0.53151,0,0
2015-05-14,16:00:00,0.53159,0.53254,0.53159,0.53221,0,0
2015-05-14,17:00:00,0.53215,0.53274,0.53169,0.53228,0,0
2015-05-14,18:00:00,0.53227,0.53256,0.53193,0.53206,0,0
2015-05-14,19:00:00,0.53208,0.53285,0.53208,0.53271,0,0
2015-05-14,20:00:00,0.53269,0.53276,0.53231,0.53245,0,0
2015-05-14,21:00:00,0.53246,0.53262,0.53194,0.53198,0,0
2015-05-14,22:00:00,0.53198,0.53208,0.53169,0.53204,0,0
2015-05-14,23:00:00,0.53204,0.53214,0.53164,0.53187,0,0
2015-05-14,23:59:00,0.53185,0.53197,0.5317,0.53184,0,0
2015-05-15,01:00:00,0.53181,0.53192,0.5317,0.53181,0,0
2015-05-15,02:00:00,0.53181,0.53197,0.53162,0.53187,0,0
2015-05-15,03:00:00,0.53184,0.53193,0.53136,0.53144,0,0
2015-05-15,04:00:00,0.53144,0.53153,0.53098,0.53104,0,0
2015-05-15,05:00:00,0.53104,0.53122,0.53077,0.53109,0,0
2015-05-15,06:00:00,0.5311,0.53137,0.53096,0.53121,0,0
2015-05-15,07:00:00,0.53122,0.53135,0.53105,0.53111,0,0
2015-05-15,08:00:00,0.53111,0.53131,0.53066,0.5308,0,0
2015-05-15,09:00:00,0.53084,0.53085,0.53018,0.53081,0,0
2015-05-15,10:00:00,0.53079,0.53141,0.53046,0.53119,0,0
2015-05-15,11:00:00,0.53121,0.53169,0.53064,0.5313,0,0
2015-05-15,12:00:00,0.53131,0.53163,0.53079,0.531,0,0
2015-05-15,13:00:00,0.53104,0.53119,0.53024,0.53075,0,0
2015-05-15,14:00:00,0.53072,0.53116,0.53041,0.53104,0,0
2015-05-15,15:00:00,0.53097,0.53145,0.5306,0.53065,0,0
2015-05-15,16:00:00,0.53066,0.53112,0.53056,0.53091,0,0
2015-05-15,17:00:00,0.53098,0.53126,0.53036,0.53093,0,0
2015-05-15,18:00:00,0.53086,0.53125,0.53061,0.53119,0,0
2015-05-15,19:00:00,0.53119,0.53163,0.53104,0.53136,0,0
2015-05-15,20:00:00,0.53135,0.53213,0.53135,0.53212,0,0
2015-05-15,21:00:00,0.53212,0.5325,0.53209,0.53226,0,0
2015-05-15,22:00:00,0.53226,0.53273,0.53215,0.53254,0,0
2015-05-15,23:00:00,0.53254,0.53262,0.53254,0.5326,0,0
2015-05-18,01:00:00,0.53249,0.53264,0.53207,0.53214,0,0
2015-05-18,02:00:00,0.53215,0.53238,0.53186,0.53235,0,0
2015-05-18,03:00:00,0.53232,0.53252,0.5315,0.53163,0,0
2015-05-18,04:00:00,0.53162,0.53181,0.5314,0.5317,0,0
2015-05-18,05:00:00,0.5318,0.53187,0.53165,0.53186,0,0
2015-05-18,06:00:00,0.53183,0.53188,0.53164,0.53178,0,0
2015-05-18,07:00:00,0.53178,0.53186,0.53148,0.53152,0,0
2015-05-18,08:00:00,0.53152,0.53166,0.53116,0.53137,0,0
2015-05-18,09:00:00,0.53137,0.53223,0.53113,0.53221,0,0
2015-05-18,10:00:00,0.5322,0.53333,0.53207,0.53244,0,0
2015-05-18,11:00:00,0.53246,0.53356,0.53246,0.53337,0,0
2015-05-18,12:00:00,0.53337,0.53385,0.53237,0.53265,0,0
2015-05-18,13:00:00,0.53266,0.53312,0.53241,0.53273,0,0
2015-05-18,14:00:00,0.53276,0.5331,0.53258,0.53302,0,0
2015-05-18,15:00:00,0.53302,0.5335,0.53269,0.53298,0,0
2015-05-18,16:00:00,0.53295,0.53297,0.53138,0.53279,0,0
2015-05-18,17:00:00,0.53276,0.53337,0.53208,0.53208,0,0
2015-05-18,18:00:00,0.5321,0.53266,0.53171,0.53228,0,0
2015-05-18,19:00:00,0.53228,0.53265,0.532,0.53229,0,0
2015-05-18,20:00:00,0.5323,0.53274,0.53202,0.5325,0,0
2015-05-18,21:00:00,0.5325,0.5328,0.53219,0.5322,0,0
2015-05-18,22:00:00,0.53217,0.5328,0.53209,0.53242,0,0
2015-05-18,23:00:00,0.53243,0.53262,0.53226,0.53248,0,0
2015-05-18,23:59:00,0.53248,0.53249,0.53226,0.53239,0,0
2015-05-19,01:00:00,0.53238,0.53244,0.53219,0.53225,0,0
2015-05-19,02:00:00,0.53226,0.53265,0.53224,0.53244,0,0
2015-05-19,03:00:00,0.53243,0.53286,0.53232,0.53279,0,0
2015-05-19,04:00:00,0.53277,0.53325,0.53276,0.53319,0,0
2015-05-19,05:00:00,0.5332,0.5332,0.5326,0.53267,0,0
2015-05-19,06:00:00,0.53267,0.53285,0.5325,0.53251,0,0
2015-05-19,07:00:00,0.53252,0.53266,0.5325,0.53258,0,0
2015-05-19,08:00:00,0.53257,0.53262,0.53213,0.53232,0,0
2015-05-19,09:00:00,0.53234,0.53289,0.53199,0.53214,0,0
2015-05-19,10:00:00,0.53213,0.53458,0.53201,0.53444,0,0
2015-05-19,11:00:00,0.53444,0.5365,0.53417,0.53583,0,0
2015-05-19,12:00:00,0.5359,0.53674,0.53577,0.53584,0,0
2015-05-19,13:00:00,0.53586,0.53695,0.53585,0.53669,0,0
2015-05-19,14:00:00,0.5367,0.53767,0.53668,0.53721,0,0
2015-05-19,15:00:00,0.53719,0.53761,0.53624,0.53684,0,0
2015-05-19,16:00:00,0.53683,0.53691,0.5348,0.53508,0,0
2015-05-19,17:00:00,0.53511,0.53511,0.53419,0.53432,0,0
2015-05-19,18:00:00,0.53437,0.53491,0.53413,0.53423,0,0
2015-05-19,19:00:00,0.5343,0.53511,0.53419,0.53481,0,0
2015-05-19,20:00:00,0.53484,0.53495,0.53434,0.5344,0,0
2015-05-19,21:00:00,0.53439,0.53468,0.5342,0.53451,0,0
2015-05-19,22:00:00,0.53451,0.53462,0.5341,0.5342,0,0
2015-05-19,23:00:00,0.53422,0.53441,0.53409,0.53417,0,0
2015-05-19,23:59:00,0.5341,0.53447,0.53392,0.53435,0,0
2015-05-20,01:00:00,0.53432,0.53433,0.53401,0.53418,0,0
2015-05-20,02:00:00,0.53418,0.53442,0.53415,0.53433,0,0
2015-05-20,03:00:00,0.53432,0.53438,0.53351,0.53352,0,0
2015-05-20,04:00:00,0.53353,0.53363,0.53302,0.53338,0,0
2015-05-20,05:00:00,0.53335,0.53339,0.53303,0.53303,0,0
2015-05-20,06:00:00,0.53301,0.53336,0.53288,0.53333,0,0
2015-05-20,07:00:00,0.53333,0.53337,0.53301,0.53318,0,0
2015-05-20,08:00:00,0.53318,0.53336,0.53299,0.53333,0,0
2015-05-20,09:00:00,0.53337,0.53434,0.53323,0.53365,0,0
2015-05-20,10:00:00,0.53367,0.53405,0.5331,0.5336,0,0
2015-05-20,11:00:00,0.53361,0.53391,0.53213,0.53334,0,0
2015-05-20,12:00:00,0.53337,0.53351,0.5327,0.53276,0,0
2015-05-20,13:00:00,0.53278,0.53297,0.53182,0.53252,0,0
2015-05-20,14:00:00,0.53249,0.53297,0.53242,0.53275,0,0
2015-05-20,15:00:00,0.53277,0.53283,0.53155,0.53163,0,0
2015-05-20,16:00:00,0.53168,0.53196,0.53031,0.53093,0,0
2015-05-20,17:00:00,0.53094,0.53148,0.53041,0.53041,0,0
2015-05-20,18:00:00,0.53042,0.53079,0.53019,0.53044,0,0
2015-05-20,19:00:00,0.53047,0.53086,0.53018,0.53049,0,0
2015-05-20,20:00:00,0.53045,0.53169,0.53045,0.53102,0,0
2015-05-20,21:00:00,0.53104,0.53174,0.53067,0.5309,0,0
2015-05-20,22:00:00,0.53086,0.53121,0.53066,0.53084,0,0
2015-05-20,23:00:00,0.53088,0.53092,0.53037,0.5304,0,0
2015-05-20,23:59:00,0.53044,0.53092,0.53024,0.5309,0,0
2015-05-21,01:00:00,0.53089,0.53096,0.53061,0.53085,0,0
2015-05-21,02:00:00,0.53084,0.53093,0.53062,0.53083,0,0
2015-05-21,03:00:00,0.53083,0.53131,0.53061,0.53109,0,0
2015-05-21,04:00:00,0.53109,0.53109,0.53069,0.53074,0,0
2015-05-21,05:00:00,0.53075,0.53108,0.53055,0.53069,0,0
2015-05-21,06:00:00,0.53068,0.53071,0.53051,0.53055,0,0
2015-05-21,07:00:00,0.53055,0.5312,0.53053,0.53115,0,0
2015-05-21,08:00:00,0.53113,0.53162,0.53099,0.53157,0,0
2015-05-21,09:00:00,0.5316,0.53203,0.53135,0.53201,0,0
2015-05-21,10:00:00,0.53199,0.53199,0.53063,0.53098,0,0
2015-05-21,11:00:00,0.53102,0.53102,0.52786,0.52823,0,0
2015-05-21,12:00:00,0.52827,0.52847,0.52746,0.52752,0,0
2015-05-21,13:00:00,0.52759,0.5276,0.52643,0.52691,0,0
2015-05-21,14:00:00,0.52686,0.52698,0.52638,0.52657,0,0
2015-05-21,15:00:00,0.52657,0.52695,0.52626,0.52679,0,0
2015-05-21,16:00:00,0.5268,0.52752,0.52653,0.52705,0,0
2015-05-21,17:00:00,0.52717,0.52752,0.52653,0.52687,0,0
2015-05-21,18:00:00,0.52687,0.52709,0.52638,0.52704,0,0
2015-05-21,19:00:00,0.52708,0.52731,0.52687,0.52699,0,0
2015-05-21,20:00:00,0.527,0.5272,0.52685,0.52694,0,0
2015-05-21,21:00:00,0.52694,0.52755,0.52694,0.52754,0,0
2015-05-21,22:00:00,0.52752,0.52782,0.52745,0.52764,0,0
2015-05-21,23:00:00,0.52766,0.52779,0.52735,0.52756,0,0
2015-05-21,23:59:00,0.52753,0.52758,0.52733,0.52737,0,0
2015-05-22,01:00:00,0.52737,0.52754,0.52732,0.52748,0,0
2015-05-22,02:00:00,0.52748,0.52766,0.52734,0.52762,0,0
2015-05-22,03:00:00,0.52756,0.52779,0.52724,0.52757,0,0
2015-05-22,04:00:00,0.52759,0.52786,0.52744,0.52764,0,0
2015-05-22,05:00:00,0.52764,0.52836,0.52748,0.52829,0,0
2015-05-22,06:00:00,0.52829,0.52836,0.52787,0.528,0,0
2015-05-22,07:00:00,0.528,0.52834,0.52797,0.5282,0,0
2015-05-22,08:00:00,0.52817,0.52865,0.52805,0.52806,0,0
2015-05-22,09:00:00,0.52801,0.52847,0.5277,0.52829,0,0
2015-05-22,10:00:00,0.52837,0.52899,0.52818,0.52848,0,0
2015-05-22,11:00:00,0.52853,0.52937,0.5281,0.52869,0,0
2015-05-22,12:00:00,0.52872,0.52895,0.52808,0.52886,0,0
2015-05-22,13:00:00,0.52886,0.52953,0.52873,0.52886,0,0
2015-05-22,14:00:00,0.52886,0.52942,0.52864,0.52893,0,0
2015-05-22,15:00:00,0.52892,0.53006,0.52818,0.52985,0,0
2015-05-22,16:00:00,0.52976,0.531,0.52976,0.53081,0,0
2015-05-22,17:00:00,0.53088,0.5313,0.53059,0.53129,0,0
2015-05-22,18:00:00,0.53127,0.53179,0.53104,0.53176,0,0
2015-05-22,19:00:00,0.53176,0.53199,0.53143,0.53144,0,0
2015-05-22,20:00:00,0.53146,0.5319,0.53146,0.53171,0,0
2015-05-22,21:00:00,0.53171,0.53205,0.53144,0.53147,0,0
2015-05-22,22:00:00,0.53147,0.53173,0.53139,0.53163,0,0
2015-05-22,23:00:00,0.53164,0.53164,0.53156,0.53158,0,0
2015-05-25,01:00:00,0.53201,0.53201,0.53129,0.53147,0,0
2015-05-25,02:00:00,0.53148,0.53171,0.53132,0.53165,0,0
2015-05-25,03:00:00,0.53165,0.53165,0.53078,0.53118,0,0
2015-05-25,04:00:00,0.53118,0.53118,0.53085,0.53091,0,0
2015-05-25,05:00:00,0.53091,0.53125,0.53088,0.53104,0,0
2015-05-25,06:00:00,0.53103,0.53124,0.53095,0.5312,0,0
2015-05-25,07:00:00,0.53121,0.53125,0.53093,0.53117,0,0
2015-05-25,08:00:00,0.53118,0.53149,0.53099,0.5312,0,0
2015-05-25,09:00:00,0.53115,0.53136,0.53062,0.53072,0,0
2015-05-25,10:00:00,0.53069,0.5313,0.5302,0.53028,0,0
2015-05-25,11:00:00,0.53028,0.53104,0.53026,0.53104,0,0
2015-05-25,12:00:00,0.53104,0.53137,0.53063,0.53114,0,0
2015-05-25,13:00:00,0.53113,0.53142,0.53102,0.5314,0,0
2015-05-25,14:00:00,0.5314,0.53187,0.53132,0.53164,0,0
2015-05-25,15:00:00,0.53164,0.53241,0.53159,0.53226,0,0
2015-05-25,16:00:00,0.53226,0.53246,0.53209,0.53234,0,0
2015-05-25,17:00:00,0.53234,0.53242,0.53213,0.53231,0,0
2015-05-25,18:00:00,0.53232,0.53237,0.53208,0.53223,0,0
2015-05-25,19:00:00,0.53224,0.53226,0.53205,0.53214,0,0
2015-05-25,20:00:00,0.53212,0.53223,0.53194,0.53198,0,0
2015-05-25,21:00:00,0.53199,0.5321,0.5319,0.53192,0,0
2015-05-25,22:00:00,0.53191,0.53201,0.53185,0.53192,0,0
2015-05-25,23:00:00,0.53192,0.53194,0.53169,0.53175,0,0
2015-05-25,23:59:00,0.53175,0.53194,0.5317,0.53178,0,0
2015-05-26,01:00:00,0.53178,0.53184,0.53153,0.5316,0,0
2015-05-26,02:00:00,0.53154,0.53169,0.53134,0.53134,0,0
2015-05-26,03:00:00,0.53135,0.53169,0.5313,0.53161,0,0
2015-05-26,04:00:00,0.53161,0.5322,0.53141,0.53198,0,0
2015-05-26,05:00:00,0.53199,0.5321,0.5315,0.53161,0,0
2015-05-26,06:00:00,0.5316,0.53171,0.53132,0.53152,0,0
2015-05-26,07:00:00,0.53151,0.53152,0.53109,0.53114,0,0
2015-05-26,08:00:00,0.53114,0.53144,0.53095,0.53096,0,0
2015-05-26,09:00:00,0.53095,0.53109,0.52886,0.52939,0,0
2015-05-26,10:00:00,0.52945,0.52971,0.52887,0.52951,0,0
2015-05-26,11:00:00,0.52953,0.52989,0.52865,0.5287,0,0
2015-05-26,12:00:00,0.52867,0.52972,0.52807,0.52957,0,0
2015-05-26,13:00:00,0.52948,0.52982,0.52879,0.52916,0,0
2015-05-26,14:00:00,0.52913,0.52961,0.52911,0.52938,0,0
2015-05-26,15:00:00,0.52938,0.52946,0.52756,0.5277,0,0
2015-05-26,16:00:00,0.52771,0.52843,0.52749,0.52819,0,0
2015-05-26,17:00:00,0.52824,0.52848,0.52749,0.52823,0,0
2015-05-26,18:00:00,0.52827,0.52852,0.52722,0.52773,0,0
2015-05-26,19:00:00,0.52773,0.52856,0.52761,0.52842,0,0
2015-05-26,20:00:00,0.52845,0.52864,0.52803,0.52824,0,0
2015-05-26,21:00:00,0.5282,0.52828,0.5277,0.52826,0,0
2015-05-26,22:00:00,0.52822,0.52838,0.52805,0.52816,0,0
2015-05-26,23:00:00,0.52816,0.52819,0.52787,0.52801,0,0
2015-05-26,23:59:00,0.52796,0.52842,0.52788,0.52834,0,0
2015-05-27,01:00:00,0.52829,0.52836,0.52794,0.52806,0,0
2015-05-27,02:00:00,0.52807,0.52839,0.52798,0.52816,0,0
2015-05-27,03:00:00,0.52816,0.52841,0.52787,0.52815,0,0
2015-05-27,04:00:00,0.52816,0.52816,0.52735,0.5279,0,0
2015-05-27,05:00:00,0.52789,0.52825,0.52771,0.52818,0,0
2015-05-27,06:00:00,0.52812,0.52812,0.52776,0.52793,0,0
2015-05-27,07:00:00,0.52792,0.52793,0.52732,0.52734,0,0
2015-05-27,08:00:00,0.52738,0.52799,0.52724,0.52741,0,0
2015-05-27,09:00:00,0.52737,0.52781,0.5268,0.52769,0,0
2015-05-27,10:00:00,0.52767,0.5279,0.527,0.52719,0,0
2015-05-27,11:00:00,0.52719,0.52783,0.52698,0.52758,0,0
2015-05-27,12:00:00,0.52755,0.52765,0.52641,0.52652,0,0
2015-05-27,13:00:00,0.5265,0.52655,0.52535,0.52601,0,0
2015-05-27,14:00:00,0.52596,0.52618,0.52565,0.52596,0,0
2015-05-27,15:00:00,0.52596,0.52704,0.5258,0.52681,0,0
2015-05-27,16:00:00,0.52682,0.52794,0.52674,0.52755,0,0
2015-05-27,17:00:00,0.52753,0.52753,0.5268,0.52713,0,0
2015-05-27,18:00:00,0.52705,0.52798,0.52687,0.52729,0,0
2015-05-27,19:00:00,0.52735,0.52735,0.52655,0.5268,0,0
2015-05-27,20:00:00,0.52678,0.52695,0.5263,0.52653,0,0
2015-05-27,21:00:00,0.52652,0.52678,0.52621,0.52633,0,0
2015-05-27,22:00:00,0.52638,0.52662,0.52611,0.52651,0,0
2015-05-27,23:00:00,0.52648,0.52683,0.52627,0.52661,0,0
2015-05-27,23:59:00,0.52664,0.52679,0.5264,0.5265,0,0
2015-05-28,01:00:00,0.52647,0.52665,0.52638,0.52645,0,0
2015-05-28,02:00:00,0.52645,0.52658,0.52635,0.52654,0,0
2015-05-28,03:00:00,0.52657,0.52704,0.52657,0.52669,0,0
2015-05-28,04:00:00,0.52669,0.52712,0.52604,0.52605,0,0
2015-05-28,05:00:00,0.52597,0.52623,0.52443,0.52491,0,0
2015-05-28,06:00:00,0.52495,0.52524,0.52434,0.52497,0,0
2015-05-28,07:00:00,0.52497,0.52553,0.5246,0.52531,0,0
2015-05-28,08:00:00,0.52531,0.52639,0.52507,0.52567,0,0
2015-05-28,09:00:00,0.52571,0.52615,0.52537,0.52599,0,0
2015-05-28,10:00:00,0.526,0.52656,0.52589,0.52627,0,0
2015-05-28,11:00:00,0.52625,0.52667,0.52483,0.52643,0,0
2015-05-28,12:00:00,0.52642,0.52688,0.52596,0.5262,0,0
2015-05-28,13:00:00,0.52619,0.52742,0.52579,0.52707,0,0
2015-05-28,14:00:00,0.52703,0.52754,0.52627,0.52673,0,0
2015-05-28,15:00:00,0.52671,0.52736,0.52596,0.52698,0,0
2015-05-28,16:00:00,0.52697,0.52707,0.52594,0.52633,0,0
2015-05-28,17:00:00,0.52635,0.52709,0.52616,0.52639,0,0
2015-05-28,18:00:00,0.52639,0.52697,0.52619,0.52658,0,0
2015-05-28,19:00:00,0.52661,0.52786,0.52641,0.52773,0,0
2015-05-28,20:00:00,0.52773,0.52829,0.52752,0.52784,0,0
2015-05-28,21:00:00,0.52787,0.52787,0.52678,0.52678,0,0
2015-05-28,22:00:00,0.52683,0.52688,0.52635,0.52678,0,0
2015-05-28,23:00:00,0.52678,0.52697,0.52661,0.5268,0,0
2015-05-28,23:59:00,0.52674,0.52721,0.52646,0.52675,0,0
2015-05-29,01:00:00,0.52674,0.52745,0.52669,0.52728,0,0
2015-05-29,02:00:00,0.52729,0.52739,0.52673,0.52718,0,0
2015-05-29,03:00:00,0.52718,0.52774,0.52703,0.5275,0,0
2015-05-29,04:00:00,0.5275,0.52774,0.52721,0.52734,0,0
2015-05-29,05:00:00,0.52734,0.52755,0.52707,0.52724,0,0
2015-05-29,06:00:00,0.52725,0.52741,0.52699,0.52711,0,0
2015-05-29,07:00:00,0.52708,0.52724,0.52694,0.52702,0,0
2015-05-29,08:00:00,0.52704,0.52713,0.52647,0.5265,0,0
2015-05-29,09:00:00,0.52653,0.52752,0.52628,0.52751,0,0
2015-05-29,10:00:00,0.52751,0.52844,0.52738,0.52813,0,0
2015-05-29,11:00:00,0.5281,0.52856,0.52762,0.52852,0,0
2015-05-29,12:00:00,0.52847,0.52873,0.52803,0.5285,0,0
2015-05-29,13:00:00,0.52852,0.52958,0.52852,0.52943,0,0
2015-05-29,14:00:00,0.52949,0.52992,0.52881,0.52912,0,0
2015-05-29,15:00:00,0.52912,0.52951,0.52768,0.52808,0,0
2015-05-29,16:00:00,0.52805,0.52811,0.5275,0.5281,0,0
2015-05-29,17:00:00,0.52799,0.52902,0.52772,0.52825,0,0
2015-05-29,18:00:00,0.5282,0.52834,0.5274,0.52777,0,0
2015-05-29,19:00:00,0.52777,0.52815,0.52757,0.52764,0,0
2015-05-29,20:00:00,0.52763,0.52763,0.52691,0.52703,0,0
2015-05-29,21:00:00,0.52701,0.52738,0.5269,0.52721,0,0
2015-05-29,22:00:00,0.52711,0.52721,0.52684,0.5271,0,0
2015-05-29,23:00:00,0.52708,0.52712,0.52705,0.52708,0,0
2015-06-01,01:00:00,0.52682,0.52711,0.52669,0.52674,0,0
2015-06-01,02:00:00,0.52673,0.52695,0.52651,0.52656,0,0
2015-06-01,03:00:00,0.52648,0.52708,0.52646,0.52705,0,0
2015-06-01,04:00:00,0.52705,0.52729,0.52681,0.52694,0,0
2015-06-01,05:00:00,0.52688,0.52727,0.52666,0.52671,0,0
2015-06-01,06:00:00,0.52673,0.527,0.52668,0.527,0,0
2015-06-01,07:00:00,0.527,0.52729,0.52681,0.52711,0,0
2015-06-01,08:00:00,0.52711,0.52711,0.52638,0.52638,0,0
2015-06-01,09:00:00,0.52641,0.52786,0.52631,0.52772,0,0
2015-06-01,10:00:00,0.5277,0.52815,0.52698,0.5279,0,0
2015-06-01,11:00:00,0.5279,0.52946,0.5276,0.52919,0,0
2015-06-01,12:00:00,0.52916,0.53012,0.52916,0.52957,0,0
2015-06-01,13:00:00,0.52954,0.53036,0.5295,0.53012,0,0
2015-06-01,14:00:00,0.53008,0.53036,0.52888,0.52944,0,0
2015-06-01,15:00:00,0.52943,0.53018,0.52883,0.52937,0,0
2015-06-01,16:00:00,0.52939,0.52945,0.528,0.52823,0,0
2015-06-01,17:00:00,0.52816,0.52899,0.52748,0.52804,0,0
2015-06-01,18:00:00,0.52809,0.52879,0.52784,0.52825,0,0
2015-06-01,19:00:00,0.52825,0.52833,0.52713,0.52731,0,0
2015-06-01,20:00:00,0.52732,0.52737,0.52681,0.5269,0,0
2015-06-01,21:00:00,0.5269,0.52723,0.52672,0.52684,0,0
2015-06-01,22:00:00,0.52691,0.52738,0.52679,0.52728,0,0
2015-06-01,23:00:00,0.52725,0.52732,0.52691,0.52719,0,0
2015-06-01,23:59:00,0.52726,0.52745,0.52703,0.5273,0,0
2015-06-02,01:00:00,0.52734,0.52739,0.52701,0.52703,0,0
2015-06-02,02:00:00,0.52702,0.52709,0.52672,0.527,0,0
2015-06-02,03:00:00,0.52699,0.52713,0.52687,0.52696,0,0
2015-06-02,04:00:00,0.52696,0.52709,0.52687,0.52687,0,0
2015-06-02,05:00:00,0.52686,0.52732,0.52632,0.52701,0,0
2015-06-02,06:00:00,0.52701,0.52752,0.5269,0.52723,0,0
2015-06-02,07:00:00,0.52723,0.52779,0.52721,0.52754,0,0
2015-06-02,08:00:00,0.52759,0.52769,0.52724,0.52746,0,0
2015-06-02,09:00:00,0.52746,0.5278,0.52692,0.52758,0,0
2015-06-02,10:00:00,0.52764,0.52868,0.52742,0.5285,0,0
2015-06-02,11:00:00,0.52851,0.5287,0.52661,0.52696,0,0
2015-06-02,12:00:00,0.5269,0.52719,0.52539,0.52546,0,0
2015-06-02,13:00:00,0.52539,0.52603,0.52493,0.52591,0,0
2015-06-02,14:00:00,0.52591,0.52675,0.52553,0.5266,0,0
2015-06-02,15:00:00,0.52659,0.52715,0.52626,0.52635,0,0
2015-06-02,16:00:00,0.52634,0.52656,0.52541,0.52592,0,0
2015-06-02,17:00:00,0.5259,0.52668,0.52553,0.52566,0,0
2015-06-02,18:00:00,0.52568,0.52582,0.52515,0.52523,0,0
2015-06-02,19:00:00,0.52523,0.52547,0.52485,0.52529,0,0
2015-06-02,20:00:00,0.52502,0.52564,0.52492,0.5253,0,0
2015-06-02,21:00:00,0.52529,0.5256,0.52504,0.52504,0,0
2015-06-02,22:00:00,0.52495,0.52554,0.52495,0.52529,0,0
2015-06-02,23:00:00,0.52529,0.52538,0.52504,0.52509,0,0
2015-06-02,23:59:00,0.52511,0.52536,0.52501,0.52526,0,0
2015-06-03,01:00:00,0.52525,0.5254,0.52509,0.52539,0,0
2015-06-03,02:00:00,0.52532,0.52585,0.52532,0.52562,0,0
2015-06-03,03:00:00,0.52561,0.52562,0.52503,0.52523,0,0
2015-06-03,04:00:00,0.52525,0.52574,0.52522,0.52555,0,0
2015-06-03,05:00:00,0.52554,0.52593,0.5253,0.52563,0,0
2015-06-03,06:00:00,0.52561,0.52564,0.52514,0.52533,0,0
2015-06-03,07:00:00,0.52534,0.52577,0.52533,0.52565,0,0
2015-06-03,08:00:00,0.52562,0.52583,0.52517,0.52517,0,0
2015-06-03,09:00:00,0.52511,0.52552,0.52491,0.52542,0,0
2015-06-03,10:00:00,0.52539,0.52573,0.52444,0.52445,0,0
2015-06-03,11:00:00,0.52442,0.5274,0.52409,0.52673,0,0
2015-06-03,12:00:00,0.52668,0.52703,0.52607,0.52642,0,0
2015-06-03,13:00:00,0.52638,0.5264,0.52559,0.52569,0,0
2015-06-03,14:00:00,0.52569,0.52619,0.5255,0.52574,0,0
2015-06-03,15:00:00,0.52575,0.52597,0.52518,0.52553,0,0
2015-06-03,16:00:00,0.52556,0.52571,0.52482,0.5256,0,0
2015-06-03,17:00:00,0.52563,0.52619,0.52485,0.52548,0,0
2015-06-03,18:00:00,0.52547,0.52567,0.52434,0.52509,0,0
2015-06-03,19:00:00,0.52517,0.52531,0.52437,0.52448,0,0
2015-06-03,20:00:00,0.52449,0.5248,0.52442,0.52476,0,0
2015-06-03,21:00:00,0.52477,0.52517,0.52453,0.5251,0,0
2015-06-03,22:00:00,0.52513,0.52513,0.52478,0.52493,0,0
2015-06-03,23:00:00,0.52501,0.52501,0.52468,0.52475,0,0
2015-06-03,23:59:00,0.52463,0.5252,0.52461,0.5248,0,0
2015-06-04,01:00:00,0.52479,0.52506,0.52469,0.52485,0,0
2015-06-04,02:00:00,0.52485,0.52495,0.52463,0.52488,0,0
2015-06-04,03:00:00,0.52487,0.52492,0.5245,0.52468,0,0
2015-06-04,04:00:00,0.52468,0.52485,0.52387,0.52394,0,0
2015-06-04,05:00:00,0.52397,0.52414,0.52384,0.52398,0,0
2015-06-04,06:00:00,0.52401,0.52422,0.52379,0.5242,0,0
2015-06-04,07:00:00,0.52419,0.52432,0.52397,0.52417,0,0
2015-06-04,08:00:00,0.52417,0.52494,0.52413,0.5247,0,0
2015-06-04,09:00:00,0.52472,0.52672,0.52455,0.52551,0,0
2015-06-04,10:00:00,0.52554,0.52556,0.52447,0.52476,0,0
2015-06-04,11:00:00,0.52476,0.5252,0.52348,0.52351,0,0
2015-06-04,12:00:00,0.52357,0.52373,0.52211,0.52233,0,0
2015-06-04,13:00:00,0.52228,0.52306,0.52205,0.52234,0,0
2015-06-04,14:00:00,0.52233,0.52402,0.52214,0.52391,0,0
2015-06-04,15:00:00,0.52387,0.52387,0.52241,0.52258,0,0
2015-06-04,16:00:00,0.52255,0.52379,0.52237,0.5232,0,0
2015-06-04,17:00:00,0.52319,0.52352,0.52239,0.52282,0,0
