Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,21:00:00,3.02735,3.02902,3.02581,3.02892,0,0
2015-05-13,22:00:00,3.02889,3.03307,3.02888,3.03245,0,0
2015-05-13,23:00:00,3.03242,3.03302,3.0293,3.02968,0,0
2015-05-13,23:59:00,3.02958,3.03108,3.0284,3.03082,0,0
2015-05-14,01:00:00,3.03077,3.03189,3.02784,3.02942,0,0
2015-05-14,02:00:00,3.02944,3.03063,3.0264,3.02794,0,0
2015-05-14,03:00:00,3.02784,3.03118,3.0253,3.02942,0,0
2015-05-14,04:00:00,3.02942,3.0302,3.02585,3.02612,0,0
2015-05-14,05:00:00,3.02496,3.02806,3.02283,3.02789,0,0
2015-05-14,06:00:00,3.02789,3.02792,3.0225,3.02357,0,0
2015-05-14,07:00:00,3.02349,3.0253,3.02242,3.02334,0,0
2015-05-14,08:00:00,3.02332,3.02544,3.02201,3.02326,0,0
2015-05-14,09:00:00,3.02351,3.02707,3.01817,3.02413,0,0
2015-05-14,10:00:00,3.02364,3.02618,3.01386,3.01795,0,0
2015-05-14,11:00:00,3.01781,3.02074,3.01232,3.01232,0,0
2015-05-14,12:00:00,3.01254,3.01353,3.0066,3.00839,0,0
2015-05-14,13:00:00,3.00825,3.00993,2.99973,3.00159,0,0
2015-05-14,14:00:00,3.00208,3.00546,2.99771,2.99771,0,0
2015-05-14,15:00:00,2.998,3.00332,2.99238,2.99662,0,0
2015-05-14,16:00:00,2.99695,3.00482,2.99485,3.00105,0,0
2015-05-14,17:00:00,3.00073,3.00272,2.99519,2.9975,0,0
2015-05-14,18:00:00,2.99731,3.00577,2.99639,3.00275,0,0
2015-05-14,19:00:00,3.00288,3.00437,3.00087,3.00184,0,0
2015-05-14,20:00:00,3.00172,3.0043,2.99931,3.00019,0,0
2015-05-14,21:00:00,3.0005,3.00158,2.9928,2.99376,0,0
2015-05-14,22:00:00,2.99371,2.99415,2.99152,2.99249,0,0
2015-05-14,23:00:00,2.99262,2.99299,2.98976,2.99066,0,0
2015-05-14,23:59:00,2.99049,2.99283,2.98891,2.99273,0,0
2015-05-15,01:00:00,2.99244,2.9938,2.99201,2.99263,0,0
2015-05-15,02:00:00,2.99312,2.99623,2.99254,2.99357,0,0
2015-05-15,03:00:00,2.99344,2.99394,2.98933,2.98992,0,0
2015-05-15,04:00:00,2.99,2.99054,2.9852,2.98647,0,0
2015-05-15,05:00:00,2.98647,2.98759,2.98337,2.98722,0,0
2015-05-15,06:00:00,2.98722,2.99118,2.98641,2.98917,0,0
2015-05-15,07:00:00,2.98922,2.9896,2.98561,2.98626,0,0
2015-05-15,08:00:00,2.98597,2.99274,2.98584,2.99203,0,0
2015-05-15,09:00:00,2.99197,2.99218,2.98046,2.98219,0,0
2015-05-15,10:00:00,2.98178,2.9872,2.97677,2.97873,0,0
2015-05-15,11:00:00,2.97881,2.99036,2.97455,2.98782,0,0
2015-05-15,12:00:00,2.98846,2.98885,2.97736,2.98061,0,0
2015-05-15,13:00:00,2.98142,2.98142,2.97174,2.97733,0,0
2015-05-15,14:00:00,2.9774,2.97983,2.9728,2.97658,0,0
2015-05-15,15:00:00,2.97633,2.98225,2.97227,2.98016,0,0
2015-05-15,16:00:00,2.98013,2.98709,2.97943,2.98439,0,0
2015-05-15,17:00:00,2.98444,2.98466,2.96896,2.97046,0,0
2015-05-15,18:00:00,2.97007,2.97171,2.966,2.97063,0,0
2015-05-15,19:00:00,2.9706,2.97316,2.96559,2.96575,0,0
2015-05-15,20:00:00,2.96584,2.96697,2.96188,2.96592,0,0
2015-05-15,21:00:00,2.96604,2.96621,2.95753,2.95856,0,0
2015-05-15,22:00:00,2.95852,2.95902,2.95537,2.95776,0,0
2015-05-15,23:00:00,2.95775,2.95776,2.95731,2.95746,0,0
2015-05-18,01:00:00,2.96212,2.96271,2.95995,2.96203,0,0
2015-05-18,02:00:00,2.96201,2.9636,2.96089,2.96297,0,0
2015-05-18,03:00:00,2.96294,2.96387,2.95692,2.95708,0,0
2015-05-18,04:00:00,2.95703,2.96166,2.95415,2.95506,0,0
2015-05-18,05:00:00,2.95516,2.96127,2.95441,2.95846,0,0
2015-05-18,06:00:00,2.95831,2.96137,2.95651,2.96058,0,0
2015-05-18,07:00:00,2.96058,2.96245,2.95851,2.96052,0,0
2015-05-18,08:00:00,2.96052,2.96298,2.95699,2.95726,0,0
2015-05-18,09:00:00,2.95729,2.96481,2.95432,2.96451,0,0
2015-05-18,10:00:00,2.96474,2.9689,2.96164,2.96251,0,0
2015-05-18,11:00:00,2.96237,2.97185,2.96237,2.96823,0,0
2015-05-18,12:00:00,2.96823,2.97778,2.96734,2.9704,0,0
2015-05-18,13:00:00,2.97021,2.97595,2.96882,2.97024,0,0
2015-05-18,14:00:00,2.97025,2.97712,2.96962,2.97468,0,0
2015-05-18,15:00:00,2.97468,2.98069,2.97436,2.97875,0,0
2015-05-18,16:00:00,2.97888,2.99022,2.97741,2.9901,0,0
2015-05-18,17:00:00,2.99024,2.99214,2.9855,2.98703,0,0
2015-05-18,18:00:00,2.98693,2.99823,2.98569,2.9966,0,0
2015-05-18,19:00:00,2.99664,2.99971,2.99029,2.9921,0,0
2015-05-18,20:00:00,2.99222,3.00133,2.99108,2.99967,0,0
2015-05-18,21:00:00,2.99977,3.00458,2.99972,3.0031,0,0
2015-05-18,22:00:00,3.00316,3.00419,3.00128,3.00203,0,0
2015-05-18,23:00:00,3.00206,3.00278,3.00012,3.00128,0,0
2015-05-18,23:59:00,3.00048,3.00208,3.00036,3.00144,0,0
2015-05-19,01:00:00,3.00143,3.00335,3.00062,3.00102,0,0
2015-05-19,02:00:00,3.00104,3.00252,2.99983,3.00102,0,0
2015-05-19,03:00:00,3.00094,3.00495,3.00013,3.00412,0,0
2015-05-19,04:00:00,3.00412,3.00882,3.0041,3.0073,0,0
2015-05-19,05:00:00,3.00737,3.00928,3.00572,3.00691,0,0
2015-05-19,06:00:00,3.00688,3.00786,3.00523,3.0053,0,0
2015-05-19,07:00:00,3.0054,3.00668,3.00453,3.00553,0,0
2015-05-19,08:00:00,3.00544,3.00545,3.00173,3.00324,0,0
2015-05-19,09:00:00,3.00356,3.01177,2.99732,2.99834,0,0
2015-05-19,10:00:00,2.99829,3.01489,2.99827,3.01232,0,0
2015-05-19,11:00:00,3.01229,3.01601,3.01088,3.01151,0,0
2015-05-19,12:00:00,3.01283,3.01667,3.00643,3.01196,0,0
2015-05-19,13:00:00,3.01214,3.01593,3.01053,3.01251,0,0
2015-05-19,14:00:00,3.01185,3.02203,3.01152,3.01455,0,0
2015-05-19,15:00:00,3.01431,3.02872,3.01073,3.02524,0,0
2015-05-19,16:00:00,3.02483,3.03007,3.01926,3.02481,0,0
2015-05-19,17:00:00,3.02542,3.0276,3.02112,3.02344,0,0
2015-05-19,18:00:00,3.02359,3.02523,3.01534,3.01569,0,0
2015-05-19,19:00:00,3.01583,3.02094,3.01207,3.01207,0,0
2015-05-19,20:00:00,3.01209,3.01565,3.0093,3.00974,0,0
2015-05-19,21:00:00,3.00998,3.00998,3.00625,3.00659,0,0
2015-05-19,22:00:00,3.00685,3.00864,3.00535,3.00787,0,0
2015-05-19,23:00:00,3.00833,3.01202,3.00796,3.0102,0,0
2015-05-19,23:59:00,3.01021,3.01353,3.0091,3.01329,0,0
2015-05-20,01:00:00,3.01306,3.0138,3.01134,3.0123,0,0
2015-05-20,02:00:00,3.0121,3.01408,3.01159,3.01386,0,0
2015-05-20,03:00:00,3.01386,3.01573,3.01071,3.0109,0,0
2015-05-20,04:00:00,3.0109,3.01126,3.00739,3.00876,0,0
2015-05-20,05:00:00,3.00859,3.00886,3.00688,3.00725,0,0
2015-05-20,06:00:00,3.00711,3.00914,3.00652,3.00893,0,0
2015-05-20,07:00:00,3.00888,3.01092,3.00682,3.00797,0,0
2015-05-20,08:00:00,3.00794,3.01584,3.00567,3.01584,0,0
2015-05-20,09:00:00,3.01677,3.02395,3.01392,3.02042,0,0
2015-05-20,10:00:00,3.02051,3.02253,3.0156,3.0196,0,0
2015-05-20,11:00:00,3.01962,3.02327,3.01689,3.02322,0,0
2015-05-20,12:00:00,3.02327,3.02347,3.01577,3.01706,0,0
2015-05-20,13:00:00,3.01718,3.02386,3.01258,3.02285,0,0
2015-05-20,14:00:00,3.02293,3.02456,3.01786,3.01913,0,0
2015-05-20,15:00:00,3.0192,3.02758,3.0192,3.02658,0,0
2015-05-20,16:00:00,3.02664,3.03695,3.0265,3.03658,0,0
2015-05-20,17:00:00,3.03655,3.04144,3.0315,3.03287,0,0
2015-05-20,18:00:00,3.03294,3.03942,3.0325,3.03879,0,0
2015-05-20,19:00:00,3.03979,3.04136,3.03226,3.03358,0,0
2015-05-20,20:00:00,3.03381,3.03821,3.03055,3.03108,0,0
2015-05-20,21:00:00,3.03118,3.03408,3.02401,3.02717,0,0
2015-05-20,22:00:00,3.02714,3.0324,3.02506,3.02926,0,0
2015-05-20,23:00:00,3.02926,3.02959,3.02624,3.02775,0,0
2015-05-20,23:59:00,3.02835,3.03414,3.02612,3.03371,0,0
2015-05-21,01:00:00,3.03371,3.03839,3.03321,3.0346,0,0
2015-05-21,02:00:00,3.0351,3.03649,3.03345,3.03398,0,0
2015-05-21,03:00:00,3.03402,3.03546,3.03183,3.03418,0,0
2015-05-21,04:00:00,3.03455,3.03478,3.02826,3.03118,0,0
2015-05-21,05:00:00,3.03109,3.03284,3.02893,3.03233,0,0
2015-05-21,06:00:00,3.03225,3.03345,3.03122,3.0317,0,0
2015-05-21,07:00:00,3.03173,3.03529,3.03116,3.035,0,0
2015-05-21,08:00:00,3.03457,3.03629,3.03369,3.03618,0,0
2015-05-21,09:00:00,3.03637,3.04393,3.03377,3.0363,0,0
2015-05-21,10:00:00,3.03801,3.04025,3.02787,3.03247,0,0
2015-05-21,11:00:00,3.03297,3.03297,3.0231,3.02953,0,0
2015-05-21,12:00:00,3.02969,3.03187,3.02786,3.03166,0,0
2015-05-21,13:00:00,3.03223,3.03498,3.02841,3.03129,0,0
2015-05-21,14:00:00,3.03118,3.03884,3.03046,3.03844,0,0
2015-05-21,15:00:00,3.03847,3.04662,3.03443,3.04383,0,0
2015-05-21,16:00:00,3.04448,3.04816,3.03958,3.04686,0,0
2015-05-21,17:00:00,3.0477,3.05061,3.03685,3.03881,0,0
2015-05-21,18:00:00,3.03854,3.04305,3.03609,3.04068,0,0
2015-05-21,19:00:00,3.04049,3.0414,3.03638,3.03661,0,0
2015-05-21,20:00:00,3.03653,3.04329,3.0362,3.04316,0,0
2015-05-21,21:00:00,3.04325,3.04435,3.04113,3.0434,0,0
2015-05-21,22:00:00,3.04296,3.04685,3.04259,3.04666,0,0
2015-05-21,23:00:00,3.04686,3.04719,3.04489,3.04643,0,0
2015-05-21,23:59:00,3.04615,3.04687,3.04126,3.04254,0,0
2015-05-22,01:00:00,3.04271,3.0443,3.04211,3.04308,0,0
2015-05-22,02:00:00,3.044,3.04444,3.04258,3.04317,0,0
2015-05-22,03:00:00,3.04313,3.04534,3.04032,3.0447,0,0
2015-05-22,04:00:00,3.0448,3.04611,3.04263,3.04493,0,0
2015-05-22,05:00:00,3.04488,3.04672,3.04057,3.04639,0,0
2015-05-22,06:00:00,3.04639,3.04671,3.04175,3.04231,0,0
2015-05-22,07:00:00,3.04238,3.04501,3.04154,3.04396,0,0
2015-05-22,08:00:00,3.04383,3.04657,3.04196,3.04257,0,0
2015-05-22,09:00:00,3.04121,3.04215,3.03753,3.04153,0,0
2015-05-22,10:00:00,3.04178,3.04302,3.03585,3.03871,0,0
2015-05-22,11:00:00,3.03877,3.03989,3.03278,3.03755,0,0
2015-05-22,12:00:00,3.0378,3.03848,3.03108,3.03389,0,0
2015-05-22,13:00:00,3.03406,3.03562,3.03015,3.03036,0,0
2015-05-22,14:00:00,3.03033,3.0379,3.02777,3.03597,0,0
2015-05-22,15:00:00,3.03594,3.0482,3.03277,3.04649,0,0
2015-05-22,16:00:00,3.0466,3.06303,3.04644,3.05867,0,0
2015-05-22,17:00:00,3.05901,3.06884,3.05901,3.06354,0,0
2015-05-22,18:00:00,3.06375,3.06866,3.05918,3.06244,0,0
2015-05-22,19:00:00,3.06255,3.06363,3.05975,3.06052,0,0
2015-05-22,20:00:00,3.06094,3.07063,3.06094,3.0695,0,0
2015-05-22,21:00:00,3.06947,3.0716,3.06821,3.07007,0,0
2015-05-22,22:00:00,3.07007,3.07195,3.0688,3.07058,0,0
2015-05-22,23:00:00,3.07044,3.07044,3.06914,3.06914,0,0
2015-05-25,01:00:00,3.09357,3.09396,3.08627,3.09047,0,0
2015-05-25,02:00:00,3.09032,3.09307,3.08789,3.09142,0,0
2015-05-25,03:00:00,3.09142,3.09241,3.0881,3.09198,0,0
2015-05-25,04:00:00,3.09173,3.09266,3.08948,3.09018,0,0
2015-05-25,05:00:00,3.08981,3.09149,3.08947,3.09037,0,0
2015-05-25,06:00:00,3.09018,3.09079,3.0883,3.09079,0,0
2015-05-25,07:00:00,3.09089,3.09129,3.08931,3.09033,0,0
2015-05-25,08:00:00,3.09045,3.09362,3.09014,3.09193,0,0
2015-05-25,09:00:00,3.09163,3.09276,3.08411,3.08442,0,0
2015-05-25,10:00:00,3.08421,3.08641,3.07425,3.08444,0,0
2015-05-25,11:00:00,3.08444,3.08782,3.08202,3.08309,0,0
2015-05-25,12:00:00,3.08312,3.08381,3.07985,3.0832,0,0
2015-05-25,13:00:00,3.08326,3.08441,3.07953,3.08065,0,0
2015-05-25,14:00:00,3.08079,3.08142,3.07848,3.07913,0,0
2015-05-25,15:00:00,3.07915,3.07991,3.07401,3.07597,0,0
2015-05-25,16:00:00,3.07591,3.07762,3.07378,3.07717,0,0
2015-05-25,17:00:00,3.07717,3.08087,3.07674,3.07927,0,0
2015-05-25,18:00:00,3.07929,3.07966,3.07652,3.07881,0,0
2015-05-25,19:00:00,3.07909,3.07943,3.07564,3.07591,0,0
2015-05-25,20:00:00,3.07481,3.07745,3.07481,3.07745,0,0
2015-05-25,21:00:00,3.07753,3.07754,3.07507,3.07589,0,0
2015-05-25,22:00:00,3.07589,3.07735,3.07539,3.07637,0,0
2015-05-25,23:00:00,3.07622,3.07739,3.07522,3.07595,0,0
2015-05-25,23:59:00,3.07537,3.07718,3.07445,3.07516,0,0
2015-05-26,01:00:00,3.07516,3.07568,3.07399,3.07482,0,0
2015-05-26,02:00:00,3.07443,3.07678,3.07416,3.07556,0,0
2015-05-26,03:00:00,3.07558,3.08132,3.07501,3.08004,0,0
2015-05-26,04:00:00,3.08004,3.08148,3.07883,3.0804,0,0
2015-05-26,05:00:00,3.08055,3.08091,3.07554,3.07692,0,0
2015-05-26,06:00:00,3.07692,3.07983,3.07651,3.07833,0,0
2015-05-26,07:00:00,3.07826,3.08036,3.07749,3.07967,0,0
2015-05-26,08:00:00,3.07967,3.082,3.0784,3.0797,0,0
2015-05-26,09:00:00,3.07993,3.08275,3.07309,3.08117,0,0
2015-05-26,10:00:00,3.08165,3.08552,3.07384,3.08506,0,0
2015-05-26,11:00:00,3.08499,3.09233,3.0822,3.08704,0,0
2015-05-26,12:00:00,3.08679,3.09332,3.08122,3.09029,0,0
2015-05-26,13:00:00,3.09013,3.09594,3.08954,3.09364,0,0
2015-05-26,14:00:00,3.09307,3.09454,3.08795,3.08832,0,0
2015-05-26,15:00:00,3.08804,3.09678,3.08271,3.08331,0,0
2015-05-26,16:00:00,3.084,3.08559,3.0779,3.08436,0,0
2015-05-26,17:00:00,3.08431,3.09618,3.08206,3.09056,0,0
2015-05-26,18:00:00,3.0906,3.09983,3.08905,3.09983,0,0
2015-05-26,19:00:00,3.0998,3.10247,3.09722,3.10223,0,0
2015-05-26,20:00:00,3.10222,3.10723,3.10157,3.10623,0,0
2015-05-26,21:00:00,3.10572,3.10572,3.10174,3.10442,0,0
2015-05-26,22:00:00,3.10432,3.10604,3.09917,3.10007,0,0
2015-05-26,23:00:00,3.10031,3.10065,3.09729,3.10065,0,0
2015-05-26,23:59:00,3.10095,3.10176,3.09678,3.09992,0,0
2015-05-27,01:00:00,3.09981,3.09981,3.09581,3.09686,0,0
2015-05-27,02:00:00,3.09697,3.0996,3.09674,3.09749,0,0
2015-05-27,03:00:00,3.09749,3.10448,3.0962,3.09895,0,0
2015-05-27,04:00:00,3.09941,3.10176,3.09656,3.10062,0,0
2015-05-27,05:00:00,3.10063,3.10147,3.09858,3.1007,0,0
2015-05-27,06:00:00,3.1005,3.10056,3.09733,3.09884,0,0
2015-05-27,07:00:00,3.09879,3.09904,3.09655,3.0973,0,0
2015-05-27,08:00:00,3.09717,3.09916,3.09236,3.09314,0,0
2015-05-27,09:00:00,3.09371,3.0945,3.08119,3.08333,0,0
2015-05-27,10:00:00,3.08325,3.0843,3.07268,3.07364,0,0
2015-05-27,11:00:00,3.07366,3.08265,3.07026,3.08064,0,0
2015-05-27,12:00:00,3.08065,3.08216,3.07248,3.07529,0,0
2015-05-27,13:00:00,3.07549,3.07975,3.07045,3.07686,0,0
2015-05-27,14:00:00,3.07575,3.07746,3.07282,3.07606,0,0
2015-05-27,15:00:00,3.07618,3.08801,3.07281,3.08759,0,0
2015-05-27,16:00:00,3.08757,3.09153,3.06655,3.07611,0,0
2015-05-27,17:00:00,3.07605,3.07685,3.06523,3.06749,0,0
2015-05-27,18:00:00,3.06727,3.0707,3.05665,3.06445,0,0
2015-05-27,19:00:00,3.06467,3.06484,3.06063,3.062,0,0
2015-05-27,20:00:00,3.06174,3.06237,3.05601,3.05847,0,0
2015-05-27,21:00:00,3.05847,3.0624,3.05721,3.05941,0,0
2015-05-27,22:00:00,3.05953,3.06233,3.05759,3.05969,0,0
2015-05-27,23:00:00,3.05969,3.06277,3.05809,3.06158,0,0
2015-05-27,23:59:00,3.06194,3.06286,3.05888,3.06189,0,0
2015-05-28,01:00:00,3.0617,3.06238,3.05928,3.05976,0,0
2015-05-28,02:00:00,3.05976,3.06169,3.05967,3.06158,0,0
2015-05-28,03:00:00,3.0618,3.06377,3.05764,3.05939,0,0
2015-05-28,04:00:00,3.05925,3.06142,3.05661,3.05754,0,0
2015-05-28,05:00:00,3.05682,3.05779,3.04889,3.05261,0,0
2015-05-28,06:00:00,3.0526,3.05311,3.04808,3.04961,0,0
2015-05-28,07:00:00,3.04955,3.05215,3.04719,3.05076,0,0
2015-05-28,08:00:00,3.05073,3.05754,3.04968,3.0534,0,0
2015-05-28,09:00:00,3.05374,3.05533,3.04653,3.05032,0,0
2015-05-28,10:00:00,3.0508,3.05813,3.05022,3.05394,0,0
2015-05-28,11:00:00,3.05383,3.05794,3.04841,3.05459,0,0
2015-05-28,12:00:00,3.0537,3.05797,3.0499,3.05113,0,0
2015-05-28,13:00:00,3.05108,3.05185,3.0442,3.04748,0,0
2015-05-28,14:00:00,3.04802,3.05444,3.04621,3.05245,0,0
2015-05-28,15:00:00,3.05235,3.05371,3.0443,3.05015,0,0
2015-05-28,16:00:00,3.05015,3.06018,3.04879,3.05744,0,0
2015-05-28,17:00:00,3.05806,3.06138,3.05043,3.05368,0,0
2015-05-28,18:00:00,3.05403,3.05697,3.05295,3.05594,0,0
2015-05-28,19:00:00,3.05585,3.06134,3.05274,3.06013,0,0
2015-05-28,20:00:00,3.05991,3.06229,3.05718,3.06056,0,0
2015-05-28,21:00:00,3.06077,3.06131,3.05058,3.05104,0,0
2015-05-28,22:00:00,3.05137,3.05364,3.04978,3.05202,0,0
2015-05-28,23:00:00,3.05208,3.05364,3.05082,3.05176,0,0
2015-05-28,23:59:00,3.0512,3.05188,3.04678,3.04879,0,0
2015-05-29,01:00:00,3.04862,3.05211,3.04835,3.05136,0,0
2015-05-29,02:00:00,3.05163,3.05333,3.04861,3.05118,0,0
2015-05-29,03:00:00,3.05093,3.05541,3.05069,3.05472,0,0
2015-05-29,04:00:00,3.05467,3.0558,3.05271,3.05548,0,0
2015-05-29,05:00:00,3.0555,3.05789,3.05391,3.05713,0,0
2015-05-29,06:00:00,3.05716,3.05731,3.04814,3.04819,0,0
2015-05-29,07:00:00,3.04807,3.04869,3.03843,3.04317,0,0
2015-05-29,08:00:00,3.04352,3.04496,3.04042,3.04112,0,0
2015-05-29,09:00:00,3.04186,3.05308,3.03947,3.05308,0,0
2015-05-29,10:00:00,3.05238,3.05468,3.04784,3.04888,0,0
2015-05-29,11:00:00,3.04946,3.05043,3.0415,3.04358,0,0
2015-05-29,12:00:00,3.04425,3.04553,3.03144,3.03436,0,0
2015-05-29,13:00:00,3.03432,3.04031,3.03432,3.03932,0,0
2015-05-29,14:00:00,3.03898,3.04016,3.0334,3.03445,0,0
2015-05-29,15:00:00,3.03454,3.04217,3.02959,3.03222,0,0
2015-05-29,16:00:00,3.0321,3.03257,3.02659,3.0285,0,0
2015-05-29,17:00:00,3.02831,3.03508,3.0263,3.02705,0,0
2015-05-29,18:00:00,3.02671,3.02705,3.01368,3.01411,0,0
2015-05-29,19:00:00,3.01451,3.01827,3.01128,3.01827,0,0
2015-05-29,20:00:00,3.0183,3.0183,3.01464,3.01687,0,0
2015-05-29,21:00:00,3.01679,3.01905,3.01548,3.01825,0,0
2015-05-29,22:00:00,3.01765,3.01822,3.01437,3.01568,0,0
2015-05-29,23:00:00,3.01561,3.01638,3.01561,3.01638,0,0
2015-06-01,01:00:00,3.01405,3.0185,3.01396,3.01727,0,0
2015-06-01,02:00:00,3.0172,3.02058,3.0172,3.01894,0,0
2015-06-01,03:00:00,3.01865,3.02387,3.01846,3.02351,0,0
2015-06-01,04:00:00,3.02358,3.02658,3.02163,3.02532,0,0
2015-06-01,05:00:00,3.02471,3.02655,3.0223,3.0233,0,0
2015-06-01,06:00:00,3.0233,3.02456,3.02228,3.02445,0,0
2015-06-01,07:00:00,3.02445,3.025,3.02287,3.02358,0,0
2015-06-01,08:00:00,3.02358,3.02373,3.02105,3.02113,0,0
2015-06-01,09:00:00,3.02113,3.02986,3.02076,3.02934,0,0
2015-06-01,10:00:00,3.02953,3.04126,3.02632,3.03888,0,0
2015-06-01,11:00:00,3.03892,3.05484,3.03842,3.05116,0,0
2015-06-01,12:00:00,3.05084,3.05327,3.04587,3.04777,0,0
2015-06-01,13:00:00,3.04777,3.05342,3.04227,3.04766,0,0
2015-06-01,14:00:00,3.04777,3.04893,3.03687,3.04104,0,0
2015-06-01,15:00:00,3.04136,3.04515,3.03588,3.03704,0,0
2015-06-01,16:00:00,3.03633,3.03876,3.03174,3.03416,0,0
2015-06-01,17:00:00,3.03435,3.04314,3.03246,3.03572,0,0
2015-06-01,18:00:00,3.036,3.03801,3.03134,3.03271,0,0
2015-06-01,19:00:00,3.03269,3.03368,3.02234,3.02354,0,0
2015-06-01,20:00:00,3.02302,3.0235,3.01629,3.01713,0,0
2015-06-01,21:00:00,3.0171,3.0201,3.01499,3.01499,0,0
2015-06-01,22:00:00,3.01488,3.01885,3.0131,3.01885,0,0
2015-06-01,23:00:00,3.01874,3.01923,3.01582,3.01847,0,0
2015-06-01,23:59:00,3.02016,3.02117,3.016,3.02073,0,0
2015-06-02,01:00:00,3.02066,3.02079,3.01745,3.01753,0,0
2015-06-02,02:00:00,3.01743,3.01965,3.01608,3.01925,0,0
2015-06-02,03:00:00,3.01912,3.02029,3.01756,3.01831,0,0
2015-06-02,04:00:00,3.01829,3.01987,3.01781,3.01829,0,0
2015-06-02,05:00:00,3.01824,3.02167,3.01569,3.01978,0,0
2015-06-02,06:00:00,3.01983,3.02329,3.01877,3.02068,0,0
2015-06-02,07:00:00,3.02068,3.02303,3.0197,3.02072,0,0
2015-06-02,08:00:00,3.02101,3.02242,3.01858,3.0221,0,0
2015-06-02,09:00:00,3.02206,3.0262,3.01688,3.01854,0,0
2015-06-02,10:00:00,3.01844,3.0258,3.01466,3.02538,0,0
2015-06-02,11:00:00,3.02575,3.02781,3.02249,3.02533,0,0
2015-06-02,12:00:00,3.02478,3.02769,3.0189,3.01922,0,0
2015-06-02,13:00:00,3.01926,3.01961,3.00234,3.00713,0,0
2015-06-02,14:00:00,3.00731,3.00773,2.9973,3.00431,0,0
2015-06-02,15:00:00,3.00431,3.00543,2.99294,2.993,0,0
2015-06-02,16:00:00,2.99297,2.99297,2.97487,2.98955,0,0
2015-06-02,17:00:00,2.9895,2.99486,2.97878,2.98273,0,0
2015-06-02,18:00:00,2.98252,2.9865,2.98042,2.98369,0,0
2015-06-02,19:00:00,2.98374,2.984,2.97585,2.97656,0,0
2015-06-02,20:00:00,2.97632,2.97816,2.97533,2.97615,0,0
2015-06-02,21:00:00,2.97593,2.97813,2.97408,2.97408,0,0
2015-06-02,22:00:00,2.97291,2.97937,2.97291,2.97874,0,0
2015-06-02,23:00:00,2.97868,2.97918,2.97593,2.9766,0,0
2015-06-02,23:59:00,2.97718,2.97868,2.97579,2.97688,0,0
2015-06-03,01:00:00,2.97717,2.97789,2.97543,2.97766,0,0
2015-06-03,02:00:00,2.97766,2.97922,2.97704,2.97839,0,0
2015-06-03,03:00:00,2.97865,2.97925,2.97665,2.97733,0,0
2015-06-03,04:00:00,2.97742,2.97913,2.97491,2.97555,0,0
2015-06-03,05:00:00,2.97552,2.98024,2.97521,2.97732,0,0
2015-06-03,06:00:00,2.97732,2.97814,2.9758,2.97717,0,0
2015-06-03,07:00:00,2.97714,2.97839,2.97445,2.97736,0,0
2015-06-03,08:00:00,2.97732,2.97771,2.97328,2.97628,0,0
2015-06-03,09:00:00,2.97635,2.98143,2.97531,2.97996,0,0
2015-06-03,10:00:00,2.97999,2.99183,2.97999,2.98209,0,0
2015-06-03,11:00:00,2.98192,2.98524,2.97718,2.98469,0,0
2015-06-03,12:00:00,2.98457,2.98866,2.98137,2.98431,0,0
2015-06-03,13:00:00,2.98451,2.98489,2.98067,2.98312,0,0
2015-06-03,14:00:00,2.98301,2.98686,2.98067,2.98312,0,0
2015-06-03,15:00:00,2.98376,2.98619,2.97232,2.97815,0,0
2015-06-03,16:00:00,2.97874,2.97936,2.96489,2.97205,0,0
2015-06-03,17:00:00,2.97183,2.97858,2.96552,2.97069,0,0
2015-06-03,18:00:00,2.97082,2.97239,2.96658,2.96878,0,0
2015-06-03,19:00:00,2.96894,2.9713,2.96781,2.96917,0,0
2015-06-03,20:00:00,2.96905,2.97108,2.96673,2.97036,0,0
2015-06-03,21:00:00,2.97035,2.97683,2.96878,2.97554,0,0
2015-06-03,22:00:00,2.97533,2.97627,2.9704,2.9721,0,0
2015-06-03,23:00:00,2.97244,2.97356,2.9716,2.9723,0,0
2015-06-03,23:59:00,2.97207,2.97465,2.97207,2.9736,0,0
2015-06-04,01:00:00,2.97362,2.97546,2.97218,2.97299,0,0
2015-06-04,02:00:00,2.97327,2.97438,2.97113,2.97258,0,0
2015-06-04,03:00:00,2.97253,2.97331,2.96979,2.97168,0,0
2015-06-04,04:00:00,2.97168,2.97238,2.96576,2.96658,0,0
2015-06-04,05:00:00,2.96676,2.96744,2.96559,2.96597,0,0
2015-06-04,06:00:00,2.96657,2.96682,2.96422,2.96668,0,0
2015-06-04,07:00:00,2.96668,2.96859,2.96507,2.966,0,0
2015-06-04,08:00:00,2.96595,2.97321,2.96586,2.97154,0,0
2015-06-04,09:00:00,2.97191,2.98048,2.96757,2.97837,0,0
2015-06-04,10:00:00,2.97835,2.98271,2.97409,2.98114,0,0
2015-06-04,11:00:00,2.98121,2.98428,2.97063,2.97481,0,0
2015-06-04,12:00:00,2.97453,2.97987,2.96892,2.96984,0,0
2015-06-04,13:00:00,2.96986,2.97257,2.9664,2.96896,0,0
2015-06-04,14:00:00,2.96893,2.97498,2.96359,2.96864,0,0
2015-06-04,15:00:00,2.96816,2.9736,2.96291,2.96994,0,0
2015-06-04,16:00:00,2.96999,2.97754,2.96872,2.96988,0,0
2015-06-04,17:00:00,2.96959,2.97105,2.96189,2.96242,0,0
