Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,23:59:00,95.6177,95.6397,95.5215,95.5444,0,0
2015-06-05,01:00:00,95.5488,95.5917,95.4811,95.5509,0,0
2015-06-05,02:00:00,95.5495,95.6433,95.5335,95.6139,0,0
2015-06-05,03:00:00,95.6201,95.7473,95.6112,95.7435,0,0
2015-06-05,04:00:00,95.7428,95.8275,95.6928,95.804,0,0
2015-06-05,05:00:00,95.8108,95.8423,95.731,95.7592,0,0
2015-06-05,06:00:00,95.7577,95.8437,95.7353,95.8385,0,0
2015-06-05,07:00:00,95.8385,95.9194,95.8293,95.8384,0,0
2015-06-05,08:00:00,95.8446,95.9055,95.8058,95.8275,0,0
2015-06-05,09:00:00,95.8337,95.9419,95.754,95.8159,0,0
2015-06-05,10:00:00,95.8196,95.8838,95.7301,95.8578,0,0
2015-06-05,11:00:00,95.8547,96.0351,95.8319,95.9821,0,0
2015-06-05,12:00:00,96.0046,96.1009,95.9443,96.0426,0,0
2015-06-05,13:00:00,96.0455,96.167,96.0006,96.1122,0,0
2015-06-05,14:00:00,96.1076,96.3599,96.0841,96.2665,0,0
2015-06-05,15:00:00,96.265,96.3487,95.7382,95.7486,0,0
2015-06-05,16:00:00,95.7433,95.8298,95.6019,95.6659,0,0
2015-06-05,17:00:00,95.6518,96.1079,95.6518,95.8252,0,0
2015-06-05,18:00:00,95.8282,95.9071,95.6535,95.7228,0,0
2015-06-05,19:00:00,95.7206,95.7212,95.5822,95.702,0,0
2015-06-05,20:00:00,95.7087,95.7669,95.6805,95.7105,0,0
2015-06-05,21:00:00,95.7119,95.7435,95.6171,95.6794,0,0
2015-06-05,22:00:00,95.6655,95.8145,95.6516,95.8136,0,0
2015-06-05,23:00:00,95.7826,95.7888,95.7812,95.7872,0,0
2015-06-08,01:00:00,95.7259,95.825,95.7047,95.7888,0,0
2015-06-08,02:00:00,95.7965,95.7983,95.6808,95.6808,0,0
2015-06-08,03:00:00,95.6808,95.7746,95.5523,95.5667,0,0
2015-06-08,04:00:00,95.5682,95.6746,95.5682,95.6504,0,0
2015-06-08,05:00:00,95.6426,95.7834,95.4693,95.5381,0,0
2015-06-08,06:00:00,95.5541,95.569,95.4602,95.5309,0,0
2015-06-08,07:00:00,95.5415,95.5415,95.4354,95.4886,0,0
2015-06-08,08:00:00,95.4908,95.6678,95.4749,95.6423,0,0
2015-06-08,09:00:00,95.649,95.7807,95.481,95.5636,0,0
2015-06-08,10:00:00,95.5694,95.7638,95.5616,95.6951,0,0
2015-06-08,11:00:00,95.6879,95.7117,95.5771,95.7046,0,0
2015-06-08,12:00:00,95.7149,95.804,95.6633,95.772,0,0
2015-06-08,13:00:00,95.7736,95.7736,95.6465,95.665,0,0
2015-06-08,14:00:00,95.6636,95.8032,95.652,95.7121,0,0
2015-06-08,15:00:00,95.7121,95.7832,95.6184,95.6406,0,0
2015-06-08,16:00:00,95.6407,95.7565,95.6138,95.6691,0,0
2015-06-08,17:00:00,95.6645,95.7265,95.6349,95.6509,0,0
2015-06-08,18:00:00,95.6561,95.7738,95.642,95.674,0,0
2015-06-08,19:00:00,95.6843,95.7088,95.6318,95.6636,0,0
2015-06-08,20:00:00,95.6651,95.9535,95.6517,95.8667,0,0
2015-06-08,21:00:00,95.8597,95.9405,95.7775,95.9116,0,0
2015-06-08,22:00:00,95.9054,95.9587,95.8219,95.8622,0,0
2015-06-08,23:00:00,95.8668,95.9286,95.8307,95.881,0,0
2015-06-08,23:59:00,95.8957,95.9264,95.8121,95.8572,0,0
2015-06-09,01:00:00,95.8445,95.8752,95.7504,95.7687,0,0
2015-06-09,02:00:00,95.7584,95.8559,95.722,95.7741,0,0
2015-06-09,03:00:00,95.7778,95.8337,95.7474,95.8059,0,0
2015-06-09,04:00:00,95.7972,96.0651,95.7854,95.9009,0,0
2015-06-09,05:00:00,95.8127,95.9009,95.7689,95.8849,0,0
2015-06-09,06:00:00,95.8864,95.9042,95.7586,95.8123,0,0
2015-06-09,07:00:00,95.8079,95.8488,95.7112,95.7898,0,0
2015-06-09,08:00:00,95.7898,95.7939,95.601,95.6277,0,0
2015-06-09,09:00:00,95.6208,95.6208,95.3498,95.4869,0,0
2015-06-09,10:00:00,95.4816,95.5022,95.2824,95.3532,0,0
2015-06-09,11:00:00,95.3563,95.3567,95.2487,95.3128,0,0
2015-06-09,12:00:00,95.3104,95.3922,95.2064,95.2098,0,0
2015-06-09,13:00:00,95.2061,95.3649,95.18,95.3606,0,0
2015-06-09,14:00:00,95.3612,95.643,95.3571,95.5814,0,0
2015-06-09,15:00:00,95.5849,95.6337,95.4689,95.4837,0,0
2015-06-09,16:00:00,95.478,95.7617,95.4332,95.6428,0,0
2015-06-09,17:00:00,95.6327,95.6439,95.4364,95.4512,0,0
2015-06-09,18:00:00,95.4483,95.5572,95.3918,95.4296,0,0
2015-06-09,19:00:00,95.4238,95.4238,95.322,95.3694,0,0
2015-06-09,20:00:00,95.3686,95.4964,95.3686,95.4964,0,0
2015-06-09,21:00:00,95.4855,95.5523,95.462,95.5353,0,0
2015-06-09,22:00:00,95.53,95.5781,95.4845,95.56,0,0
2015-06-09,23:00:00,95.557,95.6587,95.5374,95.6297,0,0
2015-06-09,23:59:00,95.6308,95.6613,95.557,95.6049,0,0
2015-06-10,01:00:00,95.6049,95.6761,95.5958,95.6761,0,0
2015-06-10,02:00:00,95.6762,95.7023,95.5864,95.5864,0,0
2015-06-10,03:00:00,95.5878,95.747,95.485,95.5819,0,0
2015-06-10,04:00:00,95.5756,95.6117,95.4913,95.5253,0,0
2015-06-10,05:00:00,95.5253,95.6145,95.1459,95.2707,0,0
2015-06-10,06:00:00,95.2576,95.3312,95.1473,95.3304,0,0
2015-06-10,07:00:00,95.3304,95.3304,94.5386,94.6278,0,0
2015-06-10,08:00:00,94.638,94.9716,94.5346,94.9276,0,0
2015-06-10,09:00:00,94.9349,95.0538,94.8282,94.9395,0,0
2015-06-10,10:00:00,94.9445,95.4429,94.9018,95.4121,0,0
2015-06-10,11:00:00,95.4155,95.5252,95.1367,95.2188,0,0
2015-06-10,12:00:00,95.2326,95.3587,95.2292,95.2516,0,0
2015-06-10,13:00:00,95.2507,95.6441,95.2507,95.3447,0,0
2015-06-10,14:00:00,95.3362,95.3543,95.2161,95.2372,0,0
2015-06-10,15:00:00,95.2319,95.2473,95.0266,95.0614,0,0
2015-06-10,16:00:00,95.0577,95.2901,95.0577,95.2331,0,0
2015-06-10,17:00:00,95.2287,95.2662,95.0637,95.1265,0,0
2015-06-10,18:00:00,95.1056,95.3548,95.0188,95.0864,0,0
2015-06-10,19:00:00,95.0875,95.26,95.0701,95.1954,0,0
2015-06-10,20:00:00,95.1994,95.2201,95.1015,95.1895,0,0
2015-06-10,21:00:00,95.194,95.2639,95.1632,95.1955,0,0
2015-06-10,22:00:00,95.1992,95.2331,95.1473,95.1707,0,0
2015-06-10,23:00:00,95.1664,95.2518,95.1487,95.2141,0,0
2015-06-10,23:59:00,95.196,95.2487,94.5003,95.0279,0,0
2015-06-11,01:00:00,95.0287,95.0818,94.9539,94.9995,0,0
2015-06-11,02:00:00,95.0003,95.0643,94.9575,94.9627,0,0
2015-06-11,03:00:00,94.9658,95.0131,94.8953,94.9866,0,0
2015-06-11,04:00:00,94.9921,95.7567,94.8985,95.6184,0,0
2015-06-11,05:00:00,95.6021,95.6453,95.4618,95.6375,0,0
2015-06-11,06:00:00,95.6362,95.6795,95.5131,95.6027,0,0
2015-06-11,07:00:00,95.6072,95.7399,95.5298,95.7084,0,0
2015-06-11,08:00:00,95.7087,95.745,95.5274,95.5836,0,0
2015-06-11,09:00:00,95.5887,95.6828,95.5132,95.6375,0,0
2015-06-11,10:00:00,95.6316,95.693,95.5104,95.659,0,0
2015-06-11,11:00:00,95.6598,95.7661,95.5887,95.7307,0,0
2015-06-11,12:00:00,95.7352,95.7621,95.5661,95.6051,0,0
2015-06-11,13:00:00,95.6074,95.6639,95.5873,95.5961,0,0
2015-06-11,14:00:00,95.591,95.6521,95.5058,95.522,0,0
2015-06-11,15:00:00,95.531,95.6782,95.4032,95.6178,0,0
2015-06-11,16:00:00,95.6171,95.6303,95.4276,95.5272,0,0
2015-06-11,17:00:00,95.5295,95.6334,95.4352,95.4641,0,0
2015-06-11,18:00:00,95.4717,95.6212,95.4457,95.51,0,0
2015-06-11,19:00:00,95.5122,95.5616,95.4659,95.5553,0,0
2015-06-11,20:00:00,95.5553,95.6076,95.5374,95.5772,0,0
2015-06-11,21:00:00,95.5764,95.7006,95.5762,95.6502,0,0
2015-06-11,22:00:00,95.6474,95.8196,95.6474,95.8159,0,0
2015-06-11,23:00:00,95.8106,95.8279,95.6938,95.7107,0,0
2015-06-11,23:59:00,95.7108,95.8126,95.6867,95.7683,0,0
2015-06-12,01:00:00,95.7594,95.802,95.6883,95.752,0,0
2015-06-12,02:00:00,95.7513,95.8161,95.7183,95.7295,0,0
2015-06-12,03:00:00,95.753,95.7824,95.6416,95.7053,0,0
2015-06-12,04:00:00,95.7153,95.7981,95.6573,95.7296,0,0
2015-06-12,05:00:00,95.7452,95.7452,95.6612,95.6762,0,0
2015-06-12,06:00:00,95.6755,95.7356,95.6504,95.6682,0,0
2015-06-12,07:00:00,95.6713,95.6717,95.4565,95.5059,0,0
2015-06-12,08:00:00,95.5036,95.5993,95.4181,95.516,0,0
2015-06-12,09:00:00,95.5254,95.5428,95.4069,95.432,0,0
2015-06-12,10:00:00,95.4305,95.5782,95.3883,95.4068,0,0
2015-06-12,11:00:00,95.4013,95.4541,95.0109,95.115,0,0
2015-06-12,12:00:00,95.1048,95.3634,95.0481,95.3565,0,0
2015-06-12,13:00:00,95.3527,95.4778,95.2946,95.2976,0,0
2015-06-12,14:00:00,95.2976,95.3225,95.1912,95.2812,0,0
2015-06-12,15:00:00,95.2775,95.4012,95.2428,95.2464,0,0
2015-06-12,16:00:00,95.2531,95.3159,95.1471,95.2848,0,0
2015-06-12,17:00:00,95.2825,95.5048,95.2504,95.3926,0,0
2015-06-12,18:00:00,95.4017,95.5497,95.3776,95.3952,0,0
2015-06-12,19:00:00,95.4004,95.5882,95.3756,95.5325,0,0
2015-06-12,20:00:00,95.534,95.6003,95.5079,95.5613,0,0
2015-06-12,21:00:00,95.5624,95.6262,95.4728,95.4989,0,0
2015-06-12,22:00:00,95.5107,95.5107,95.372,95.4249,0,0
2015-06-12,23:00:00,95.4272,95.4375,95.426,95.4326,0,0
2015-06-15,01:00:00,95.4125,95.4786,95.2968,95.3218,0,0
2015-06-15,02:00:00,95.3211,95.3808,95.2847,95.2944,0,0
2015-06-15,03:00:00,95.2991,95.3278,95.168,95.2777,0,0
2015-06-15,04:00:00,95.2621,95.3668,95.2549,95.344,0,0
2015-06-15,05:00:00,95.3369,95.3556,95.2607,95.3003,0,0
2015-06-15,06:00:00,95.2908,95.3293,95.2377,95.2696,0,0
2015-06-15,07:00:00,95.2696,95.3039,95.1892,95.2092,0,0
2015-06-15,08:00:00,95.2104,95.2707,95.147,95.2187,0,0
2015-06-15,09:00:00,95.2459,95.4307,95.2054,95.3776,0,0
2015-06-15,10:00:00,95.3697,95.5032,95.3382,95.4259,0,0
2015-06-15,11:00:00,95.4133,95.4169,95.3018,95.3099,0,0
2015-06-15,12:00:00,95.3092,95.4631,95.3028,95.4326,0,0
2015-06-15,13:00:00,95.4334,95.5675,95.386,95.5675,0,0
2015-06-15,14:00:00,95.563,95.7032,95.563,95.6003,0,0
2015-06-15,15:00:00,95.6011,95.8849,95.6011,95.8158,0,0
2015-06-15,16:00:00,95.8158,95.9105,95.7447,95.7962,0,0
2015-06-15,17:00:00,95.7948,95.992,95.7948,95.9096,0,0
2015-06-15,18:00:00,95.9078,95.9258,95.7837,95.8204,0,0
2015-06-15,19:00:00,95.8279,95.9329,95.7662,95.9145,0,0
2015-06-15,20:00:00,95.9153,95.9348,95.7805,95.8059,0,0
2015-06-15,21:00:00,95.813,95.8933,95.7643,95.81,0,0
2015-06-15,22:00:00,95.7981,95.8539,95.7792,95.79,0,0
2015-06-15,23:00:00,95.8004,95.8461,95.785,95.8332,0,0
2015-06-15,23:59:00,95.8393,95.906,95.7704,95.7825,0,0
2015-06-16,01:00:00,95.7794,95.8252,95.7317,95.8193,0,0
2015-06-16,02:00:00,95.8177,95.8177,95.7204,95.7443,0,0
2015-06-16,03:00:00,95.7466,95.7864,95.6731,95.7086,0,0
2015-06-16,04:00:00,95.6983,96.0104,95.559,95.9439,0,0
2015-06-16,05:00:00,95.9611,95.9761,95.8298,95.9321,0,0
2015-06-16,06:00:00,95.9374,95.9538,95.8635,95.8882,0,0
2015-06-16,07:00:00,95.894,95.9932,95.868,95.8896,0,0
2015-06-16,08:00:00,95.8904,95.9046,95.7834,95.8037,0,0
2015-06-16,09:00:00,95.8007,95.8273,95.6163,95.7704,0,0
2015-06-16,10:00:00,95.7764,95.7839,95.496,95.5303,0,0
2015-06-16,11:00:00,95.5516,95.5857,95.4134,95.5011,0,0
2015-06-16,12:00:00,95.4936,95.5951,95.4773,95.5477,0,0
2015-06-16,13:00:00,95.5298,95.6604,95.5298,95.579,0,0
2015-06-16,14:00:00,95.5827,95.6794,95.5642,95.6125,0,0
2015-06-16,15:00:00,95.6142,95.6878,95.5147,95.6497,0,0
2015-06-16,16:00:00,95.6571,95.7993,95.621,95.7667,0,0
2015-06-16,17:00:00,95.7663,95.84,95.6929,95.709,0,0
2015-06-16,18:00:00,95.7007,95.7534,95.6211,95.6573,0,0
2015-06-16,19:00:00,95.6625,95.6729,95.6072,95.6212,0,0
2015-06-16,20:00:00,95.6204,95.6315,95.4994,95.5174,0,0
2015-06-16,21:00:00,95.52,95.5926,95.5054,95.5344,0,0
2015-06-16,22:00:00,95.5281,95.5711,95.5164,95.5325,0,0
2015-06-16,23:00:00,95.5392,95.6497,95.5363,95.6219,0,0
2015-06-16,23:59:00,95.6204,95.6955,95.6031,95.6197,0,0
2015-06-17,01:00:00,95.6182,95.7149,95.605,95.6488,0,0
2015-06-17,02:00:00,95.648,95.6775,95.5989,95.6164,0,0
2015-06-17,03:00:00,95.6171,95.6274,95.5262,95.6243,0,0
2015-06-17,04:00:00,95.6205,95.639,95.3918,95.4117,0,0
2015-06-17,05:00:00,95.411,95.4592,95.3496,95.3684,0,0
2015-06-17,06:00:00,95.3684,95.4225,95.2542,95.4193,0,0
2015-06-17,07:00:00,95.4179,95.4179,95.3061,95.3489,0,0
2015-06-17,08:00:00,95.3505,95.4675,95.3505,95.3869,0,0
2015-06-17,09:00:00,95.3854,95.4713,95.2707,95.3385,0,0
2015-06-17,10:00:00,95.34,95.4077,95.1839,95.282,0,0
2015-06-17,11:00:00,95.2754,95.2834,95.0751,95.1529,0,0
2015-06-17,12:00:00,95.1591,95.2978,95.1384,95.2742,0,0
2015-06-17,13:00:00,95.2812,95.3041,95.083,95.0888,0,0
2015-06-17,14:00:00,95.0983,95.2079,95.0688,95.1079,0,0
2015-06-17,15:00:00,95.1307,95.2817,95.0517,95.2694,0,0
2015-06-17,16:00:00,95.2717,95.4605,95.2309,95.3565,0,0
2015-06-17,17:00:00,95.3604,95.3642,95.2202,95.2296,0,0
2015-06-17,18:00:00,95.2454,95.3051,95.1871,95.259,0,0
2015-06-17,19:00:00,95.2612,95.2741,95.1859,95.2382,0,0
2015-06-17,20:00:00,95.2294,95.38,95.1981,95.3393,0,0
2015-06-17,21:00:00,95.3336,95.7016,95.1496,95.6198,0,0
2015-06-17,22:00:00,95.6174,95.7844,95.469,95.5603,0,0
2015-06-17,23:00:00,95.5664,95.7038,95.5449,95.6592,0,0
2015-06-17,23:59:00,95.6325,95.707,95.5994,95.6701,0,0
2015-06-18,01:00:00,95.6701,95.6746,95.3671,95.5248,0,0
2015-06-18,02:00:00,95.5249,95.5666,95.3896,95.4181,0,0
2015-06-18,03:00:00,95.4181,95.4906,95.2905,95.4035,0,0
2015-06-18,04:00:00,95.4057,95.4471,95.2707,95.3017,0,0
2015-06-18,05:00:00,95.3056,95.3251,95.1981,95.2231,0,0
2015-06-18,06:00:00,95.2174,95.2476,95.0861,95.1031,0,0
2015-06-18,07:00:00,95.1008,95.1148,94.9566,95.0847,0,0
2015-06-18,08:00:00,95.0873,95.1647,95.0179,95.0998,0,0
2015-06-18,09:00:00,95.0982,95.3232,95.0571,95.2449,0,0
2015-06-18,10:00:00,95.2321,95.4892,95.2267,95.4582,0,0
2015-06-18,11:00:00,95.4527,95.6546,95.4355,95.6471,0,0
2015-06-18,12:00:00,95.644,95.9939,95.5593,95.9841,0,0
2015-06-18,13:00:00,95.993,96.0175,95.9149,95.9398,0,0
2015-06-18,14:00:00,95.9516,96.1216,95.9206,96.114,0,0
2015-06-18,15:00:00,96.1124,96.182,95.9957,96.0989,0,0
2015-06-18,16:00:00,96.105,96.3029,96.0973,96.2753,0,0
2015-06-18,17:00:00,96.2804,96.312,96.2094,96.2526,0,0
2015-06-18,18:00:00,96.2572,96.299,96.2155,96.2155,0,0
2015-06-18,19:00:00,96.2018,96.3043,96.0886,96.1112,0,0
2015-06-18,20:00:00,96.1112,96.1572,95.9573,96.0147,0,0
2015-06-18,21:00:00,96.0162,96.0263,95.8921,95.8944,0,0
2015-06-18,22:00:00,95.9119,95.9228,95.8312,95.868,0,0
2015-06-18,23:00:00,95.8714,95.9411,95.8438,95.9059,0,0
2015-06-18,23:59:00,95.8944,95.9355,95.8514,95.9123,0,0
2015-06-19,01:00:00,95.9131,95.9828,95.88,95.9447,0,0
2015-06-19,02:00:00,95.9447,95.9447,95.8025,95.8191,0,0
2015-06-19,03:00:00,95.8289,95.8892,95.7276,95.8868,0,0
2015-06-19,04:00:00,95.8938,95.9164,95.774,95.81,0,0
2015-06-19,05:00:00,95.8116,95.8182,95.6803,95.7523,0,0
2015-06-19,06:00:00,95.7545,95.7792,95.6802,95.7026,0,0
2015-06-19,07:00:00,95.7003,95.7063,95.5411,95.5871,0,0
2015-06-19,08:00:00,95.5871,95.6431,95.5508,95.6288,0,0
2015-06-19,09:00:00,95.6189,95.6341,95.5412,95.5651,0,0
2015-06-19,10:00:00,95.5659,95.5978,95.4156,95.5764,0,0
2015-06-19,11:00:00,95.579,95.679,95.5535,95.5688,0,0
2015-06-19,12:00:00,95.5638,95.6003,95.3914,95.443,0,0
2015-06-19,13:00:00,95.443,95.5208,95.3892,95.462,0,0
2015-06-19,14:00:00,95.456,95.5894,95.4381,95.5155,0,0
2015-06-19,15:00:00,95.5111,95.5111,95.2899,95.2992,0,0
2015-06-19,16:00:00,95.2956,95.3171,95.2031,95.2232,0,0
2015-06-19,17:00:00,95.2302,95.2596,95.1496,95.2269,0,0
2015-06-19,18:00:00,95.2231,95.2231,95.091,95.1899,0,0
2015-06-19,19:00:00,95.189,95.2004,95.1392,95.1489,0,0
2015-06-19,20:00:00,95.1203,95.2895,95.1203,95.2442,0,0
2015-06-19,21:00:00,95.2388,95.28,95.2322,95.28,0,0
2015-06-19,22:00:00,95.2785,95.3757,95.2577,95.3757,0,0
2015-06-19,23:00:00,95.3773,95.3773,95.3318,95.3363,0,0
2015-06-22,01:00:00,95.4648,95.4721,95.3192,95.3847,0,0
2015-06-22,02:00:00,95.3971,95.4277,95.309,95.3444,0,0
2015-06-22,03:00:00,95.346,95.4182,95.3329,95.369,0,0
2015-06-22,04:00:00,95.3643,95.4819,95.3586,95.4675,0,0
2015-06-22,05:00:00,95.4675,95.502,95.4405,95.4687,0,0
2015-06-22,06:00:00,95.4765,95.5173,95.414,95.4948,0,0
2015-06-22,07:00:00,95.4963,95.542,95.4577,95.5102,0,0
2015-06-22,08:00:00,95.5085,95.6292,95.4268,95.6235,0,0
2015-06-22,09:00:00,95.6315,95.7665,95.5624,95.6735,0,0
2015-06-22,10:00:00,95.6698,95.8358,95.6311,95.6311,0,0
2015-06-22,11:00:00,95.6162,95.6829,95.5684,95.6491,0,0
2015-06-22,12:00:00,95.6529,95.7681,95.6248,95.7562,0,0
2015-06-22,13:00:00,95.7533,95.7712,95.5942,95.6092,0,0
2015-06-22,14:00:00,95.6063,95.705,95.5834,95.6835,0,0
2015-06-22,15:00:00,95.6773,95.7202,95.6278,95.6549,0,0
2015-06-22,16:00:00,95.6588,95.773,95.6089,95.6289,0,0
2015-06-22,17:00:00,95.5876,95.6634,95.5494,95.5894,0,0
2015-06-22,18:00:00,95.5879,95.591,95.3992,95.4814,0,0
2015-06-22,19:00:00,95.4814,95.4986,95.2826,95.3475,0,0
2015-06-22,20:00:00,95.3437,95.3879,95.3148,95.3782,0,0
2015-06-22,21:00:00,95.3775,95.4665,95.3326,95.3333,0,0
2015-06-22,22:00:00,95.3311,95.3644,95.283,95.3156,0,0
2015-06-22,23:00:00,95.3118,95.4027,95.3104,95.3329,0,0
2015-06-22,23:59:00,95.34,95.3953,95.2723,95.3707,0,0
2015-06-23,01:00:00,95.3677,95.3914,95.3041,95.3079,0,0
2015-06-23,02:00:00,95.3131,95.4048,95.3025,95.382,0,0
2015-06-23,03:00:00,95.3905,95.5036,95.3541,95.4328,0,0
2015-06-23,04:00:00,95.4248,95.5067,95.2655,95.3235,0,0
2015-06-23,05:00:00,95.3191,95.3722,95.2061,95.2478,0,0
2015-06-23,06:00:00,95.239,95.3169,95.199,95.2544,0,0
2015-06-23,07:00:00,95.2479,95.3348,95.2372,95.331,0,0
2015-06-23,08:00:00,95.3376,95.4075,95.2849,95.3892,0,0
2015-06-23,09:00:00,95.3875,95.7249,95.3875,95.6676,0,0
2015-06-23,10:00:00,95.6653,95.707,95.502,95.5213,0,0
2015-06-23,11:00:00,95.5231,95.6008,95.4295,95.5079,0,0
2015-06-23,12:00:00,95.5079,95.5443,95.4278,95.4708,0,0
2015-06-23,13:00:00,95.4708,95.522,95.3642,95.3987,0,0
2015-06-23,14:00:00,95.3987,95.5179,95.338,95.4519,0,0
2015-06-23,15:00:00,95.4423,95.576,95.3717,95.4699,0,0
2015-06-23,16:00:00,95.4707,95.563,95.359,95.5443,0,0
2015-06-23,17:00:00,95.5537,95.7508,95.5346,95.6981,0,0
2015-06-23,18:00:00,95.7033,95.8522,95.6959,95.7361,0,0
2015-06-23,19:00:00,95.7345,95.7383,95.6445,95.6677,0,0
2015-06-23,20:00:00,95.6631,95.7355,95.6463,95.7183,0,0
2015-06-23,21:00:00,95.7197,95.8137,95.6834,95.8042,0,0
2015-06-23,22:00:00,95.8044,95.8437,95.7713,95.8283,0,0
2015-06-23,23:00:00,95.8286,95.9562,95.8175,95.8836,0,0
2015-06-23,23:59:00,95.8828,95.9028,95.7688,95.854,0,0
2015-06-24,01:00:00,95.8429,95.9181,95.8348,95.8806,0,0
2015-06-24,02:00:00,95.8806,95.9079,95.8468,95.905,0,0
2015-06-24,03:00:00,95.9238,96.0448,95.9226,95.9786,0,0
2015-06-24,04:00:00,95.9728,96.0329,95.8053,95.816,0,0
2015-06-24,05:00:00,95.8276,95.8982,95.7892,95.8403,0,0
2015-06-24,06:00:00,95.8403,95.8924,95.7552,95.7916,0,0
2015-06-24,07:00:00,95.7916,95.8309,95.6839,95.7126,0,0
2015-06-24,08:00:00,95.7103,95.8375,95.7103,95.7916,0,0
2015-06-24,09:00:00,95.7792,95.8388,95.6626,95.793,0,0
2015-06-24,10:00:00,95.7923,96.0001,95.7737,95.9749,0,0
2015-06-24,11:00:00,95.9756,96.1816,95.9316,96.0584,0,0
2015-06-24,12:00:00,96.0546,96.1161,95.7409,95.8615,0,0
2015-06-24,13:00:00,95.8514,95.9857,95.8031,95.9285,0,0
2015-06-24,14:00:00,95.9304,95.9675,95.8612,95.9432,0,0
2015-06-24,15:00:00,95.9409,95.9946,95.7867,95.8212,0,0
2015-06-24,16:00:00,95.8212,95.8726,95.6289,95.6473,0,0
2015-06-24,17:00:00,95.6482,95.7124,95.5345,95.6077,0,0
2015-06-24,18:00:00,95.6053,95.6665,95.5155,95.5224,0,0
2015-06-24,19:00:00,95.5208,95.6449,95.4937,95.5606,0,0
2015-06-24,20:00:00,95.5659,95.5934,95.4413,95.4847,0,0
2015-06-24,21:00:00,95.4884,95.505,95.4006,95.4645,0,0
2015-06-24,22:00:00,95.4695,95.514,95.421,95.4334,0,0
2015-06-24,23:00:00,95.4334,95.4646,95.4056,95.4161,0,0
2015-06-24,23:59:00,95.4207,95.4724,95.37,95.443,0,0
2015-06-25,01:00:00,95.4415,95.4703,95.3835,95.4255,0,0
2015-06-25,02:00:00,95.4247,95.4849,95.4247,95.4538,0,0
2015-06-25,03:00:00,95.4555,95.6164,95.4555,95.6125,0,0
2015-06-25,04:00:00,95.614,95.7429,95.6071,95.6627,0,0
2015-06-25,05:00:00,95.6627,95.7256,95.6378,95.682,0,0
2015-06-25,06:00:00,95.6948,95.783,95.6506,95.7605,0,0
2015-06-25,07:00:00,95.7597,95.7654,95.6047,95.7255,0,0
2015-06-25,08:00:00,95.7263,95.7345,95.6418,95.6682,0,0
2015-06-25,09:00:00,95.6742,95.7998,95.609,95.679,0,0
2015-06-25,10:00:00,95.6775,95.7157,95.6295,95.6648,0,0
2015-06-25,11:00:00,95.667,95.7891,95.5911,95.6653,0,0
2015-06-25,12:00:00,95.6646,95.7124,95.4417,95.5553,0,0
2015-06-25,13:00:00,95.5589,95.746,95.5304,95.6874,0,0
2015-06-25,14:00:00,95.6917,95.7404,95.622,95.6441,0,0
2015-06-25,15:00:00,95.6478,95.7092,95.6089,95.6389,0,0
2015-06-25,16:00:00,95.6389,95.6855,95.5156,95.6359,0,0
2015-06-25,17:00:00,95.6284,95.7719,95.6023,95.7419,0,0
2015-06-25,18:00:00,95.7493,95.8133,95.7044,95.7044,0,0
2015-06-25,19:00:00,95.702,95.7216,95.6698,95.7072,0,0
2015-06-25,20:00:00,95.7065,95.7538,95.6785,95.7516,0,0
2015-06-25,21:00:00,95.7516,95.7516,95.6431,95.6989,0,0
2015-06-25,22:00:00,95.7039,95.7202,95.6656,95.6819,0,0
2015-06-25,23:00:00,95.6822,95.6995,95.6496,95.6714,0,0
2015-06-25,23:59:00,95.6677,95.7068,95.6036,95.6283,0,0
2015-06-26,01:00:00,95.6279,95.6816,95.6144,95.6167,0,0
2015-06-26,02:00:00,95.6187,95.6412,95.5484,95.563,0,0
2015-06-26,03:00:00,95.5679,95.5883,95.4299,95.4586,0,0
2015-06-26,04:00:00,95.4675,95.4675,95.1769,95.2312,0,0
2015-06-26,05:00:00,95.232,95.3046,95.1519,95.1974,0,0
2015-06-26,06:00:00,95.2011,95.3186,95.1479,95.2038,0,0
2015-06-26,07:00:00,95.2093,95.3433,95.1797,95.2622,0,0
2015-06-26,08:00:00,95.2533,95.2629,95.1461,95.2136,0,0
2015-06-26,09:00:00,95.215,95.2631,95.0543,95.0611,0,0
2015-06-26,10:00:00,95.0627,95.1666,94.9843,95.077,0,0
2015-06-26,11:00:00,95.074,95.116,95.0239,95.1114,0,0
2015-06-26,12:00:00,95.1121,95.1128,94.918,94.954,0,0
2015-06-26,13:00:00,94.9511,95.0023,94.8541,94.9128,0,0
2015-06-26,14:00:00,94.9177,94.9849,94.6741,94.6762,0,0
2015-06-26,15:00:00,94.6641,94.81,94.6432,94.6587,0,0
2015-06-26,16:00:00,94.6609,94.8263,94.5667,94.7597,0,0
2015-06-26,17:00:00,94.7612,94.8097,94.6541,94.7177,0,0
2015-06-26,18:00:00,94.7041,94.8189,94.6728,94.7866,0,0
2015-06-26,19:00:00,94.783,94.8448,94.7325,94.7559,0,0
2015-06-26,20:00:00,94.7527,94.7872,94.7015,94.761,0,0
2015-06-26,21:00:00,94.7618,94.8209,94.7279,94.7699,0,0
2015-06-26,22:00:00,94.7685,94.8082,94.7047,94.7765,0,0
2015-06-26,23:00:00,94.7823,94.7823,94.7706,94.7771,0,0
