Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-15,18:00:00,188.374,188.461,188.234,188.256,0,0
2015-05-15,19:00:00,188.258,188.31,188.101,188.196,0,0
2015-05-15,20:00:00,188.201,188.201,187.923,187.928,0,0
2015-05-15,21:00:00,187.928,187.937,187.792,187.877,0,0
2015-05-15,22:00:00,187.877,187.917,187.711,187.78,0,0
2015-05-15,23:00:00,187.78,187.78,187.753,187.757,0,0
2015-05-18,01:00:00,187.798,187.944,187.744,187.921,0,0
2015-05-18,02:00:00,187.918,188.019,187.837,187.845,0,0
2015-05-18,03:00:00,187.847,188.147,187.787,188.1,0,0
2015-05-18,04:00:00,188.103,188.182,188.038,188.075,0,0
2015-05-18,05:00:00,188.039,188.093,188.016,188.019,0,0
2015-05-18,06:00:00,188.029,188.099,188.011,188.049,0,0
2015-05-18,07:00:00,188.049,188.155,188.02,188.14,0,0
2015-05-18,08:00:00,188.14,188.268,188.089,188.194,0,0
2015-05-18,09:00:00,188.192,188.278,187.888,187.897,0,0
2015-05-18,10:00:00,187.9,187.946,187.502,187.815,0,0
2015-05-18,11:00:00,187.806,187.806,187.42,187.486,0,0
2015-05-18,12:00:00,187.486,187.838,187.317,187.741,0,0
2015-05-18,13:00:00,187.736,187.825,187.573,187.713,0,0
2015-05-18,14:00:00,187.702,187.766,187.582,187.609,0,0
2015-05-18,15:00:00,187.609,187.728,187.442,187.626,0,0
2015-05-18,16:00:00,187.634,188.19,187.629,187.692,0,0
2015-05-18,17:00:00,187.701,187.943,187.486,187.943,0,0
2015-05-18,18:00:00,187.934,188.071,187.737,187.872,0,0
2015-05-18,19:00:00,187.87,187.969,187.739,187.869,0,0
2015-05-18,20:00:00,187.863,187.961,187.709,187.793,0,0
2015-05-18,21:00:00,187.794,187.902,187.688,187.898,0,0
2015-05-18,22:00:00,187.91,187.938,187.689,187.821,0,0
2015-05-18,23:00:00,187.819,187.877,187.752,187.801,0,0
2015-05-18,23:59:00,187.801,187.879,187.796,187.832,0,0
2015-05-19,01:00:00,187.835,187.901,187.816,187.881,0,0
2015-05-19,02:00:00,187.88,187.885,187.741,187.815,0,0
2015-05-19,03:00:00,187.819,187.855,187.667,187.691,0,0
2015-05-19,04:00:00,187.691,187.703,187.529,187.549,0,0
2015-05-19,05:00:00,187.548,187.759,187.548,187.733,0,0
2015-05-19,06:00:00,187.733,187.792,187.672,187.791,0,0
2015-05-19,07:00:00,187.785,187.793,187.739,187.765,0,0
2015-05-19,08:00:00,187.768,187.925,187.751,187.858,0,0
2015-05-19,09:00:00,187.848,187.974,187.655,187.92,0,0
2015-05-19,10:00:00,187.924,187.968,187.064,187.112,0,0
2015-05-19,11:00:00,187.112,187.207,186.395,186.626,0,0
2015-05-19,12:00:00,186.604,186.647,186.311,186.625,0,0
2015-05-19,13:00:00,186.614,186.618,186.235,186.327,0,0
2015-05-19,14:00:00,186.324,186.33,185.988,186.146,0,0
2015-05-19,15:00:00,186.155,186.484,186.007,186.276,0,0
2015-05-19,16:00:00,186.279,186.986,186.253,186.889,0,0
2015-05-19,17:00:00,186.876,187.199,186.876,187.153,0,0
2015-05-19,18:00:00,187.136,187.221,186.948,187.184,0,0
2015-05-19,19:00:00,187.159,187.199,186.878,186.982,0,0
2015-05-19,20:00:00,186.973,187.148,186.933,187.127,0,0
2015-05-19,21:00:00,187.128,187.197,187.027,187.087,0,0
2015-05-19,22:00:00,187.089,187.231,187.05,187.196,0,0
2015-05-19,23:00:00,187.19,187.235,187.123,187.208,0,0
2015-05-19,23:59:00,187.23,187.296,187.1,187.145,0,0
2015-05-20,01:00:00,187.154,187.264,187.15,187.203,0,0
2015-05-20,02:00:00,187.203,187.215,187.12,187.151,0,0
2015-05-20,03:00:00,187.154,187.438,187.132,187.435,0,0
2015-05-20,04:00:00,187.432,187.609,187.396,187.483,0,0
2015-05-20,05:00:00,187.494,187.607,187.479,187.605,0,0
2015-05-20,06:00:00,187.613,187.658,187.492,187.502,0,0
2015-05-20,07:00:00,187.503,187.614,187.486,187.553,0,0
2015-05-20,08:00:00,187.553,187.621,187.491,187.502,0,0
2015-05-20,09:00:00,187.488,187.535,187.148,187.388,0,0
2015-05-20,10:00:00,187.382,187.584,187.248,187.408,0,0
2015-05-20,11:00:00,187.402,187.923,187.296,187.498,0,0
2015-05-20,12:00:00,187.488,187.723,187.439,187.7,0,0
2015-05-20,13:00:00,187.696,188.032,187.628,187.786,0,0
2015-05-20,14:00:00,187.798,187.82,187.628,187.706,0,0
2015-05-20,15:00:00,187.699,188.13,187.679,188.1,0,0
2015-05-20,16:00:00,188.083,188.568,187.985,188.348,0,0
2015-05-20,17:00:00,188.347,188.532,188.154,188.532,0,0
2015-05-20,18:00:00,188.531,188.611,188.398,188.521,0,0
2015-05-20,19:00:00,188.511,188.615,188.374,188.504,0,0
2015-05-20,20:00:00,188.518,188.52,188.08,188.317,0,0
2015-05-20,21:00:00,188.311,188.442,188.063,188.361,0,0
2015-05-20,22:00:00,188.374,188.445,188.25,188.379,0,0
2015-05-20,23:00:00,188.368,188.547,188.352,188.538,0,0
2015-05-20,23:59:00,188.522,188.592,188.353,188.359,0,0
2015-05-21,01:00:00,188.362,188.463,188.337,188.378,0,0
2015-05-21,02:00:00,188.381,188.457,188.35,188.386,0,0
2015-05-21,03:00:00,188.384,188.464,188.215,188.291,0,0
2015-05-21,04:00:00,188.293,188.435,188.293,188.416,0,0
2015-05-21,05:00:00,188.413,188.485,188.297,188.434,0,0
2015-05-21,06:00:00,188.439,188.499,188.428,188.484,0,0
2015-05-21,07:00:00,188.482,188.49,188.253,188.271,0,0
2015-05-21,08:00:00,188.278,188.329,188.103,188.123,0,0
2015-05-21,09:00:00,188.112,188.2,187.96,187.967,0,0
2015-05-21,10:00:00,187.973,188.456,187.973,188.331,0,0
2015-05-21,11:00:00,188.317,189.445,188.317,189.313,0,0
2015-05-21,12:00:00,189.298,189.588,189.227,189.566,0,0
2015-05-21,13:00:00,189.541,189.959,189.539,189.785,0,0
2015-05-21,14:00:00,189.805,189.977,189.762,189.907,0,0
2015-05-21,15:00:00,189.909,190.019,189.771,189.83,0,0
2015-05-21,16:00:00,189.827,189.923,189.566,189.736,0,0
2015-05-21,17:00:00,189.693,189.921,189.565,189.802,0,0
2015-05-21,18:00:00,189.8,189.978,189.72,189.738,0,0
2015-05-21,19:00:00,189.725,189.802,189.641,189.755,0,0
2015-05-21,20:00:00,189.752,189.807,189.683,189.775,0,0
2015-05-21,21:00:00,189.775,189.775,189.554,189.56,0,0
2015-05-21,22:00:00,189.567,189.592,189.459,189.523,0,0
2015-05-21,23:00:00,189.516,189.626,189.469,189.552,0,0
2015-05-21,23:59:00,189.563,189.635,189.545,189.62,0,0
2015-05-22,01:00:00,189.62,189.637,189.557,189.58,0,0
2015-05-22,02:00:00,189.58,189.629,189.515,189.53,0,0
2015-05-22,03:00:00,189.551,189.667,189.469,189.547,0,0
2015-05-22,04:00:00,189.541,189.596,189.443,189.523,0,0
2015-05-22,05:00:00,189.523,189.581,189.267,189.291,0,0
2015-05-22,06:00:00,189.291,189.44,189.264,189.393,0,0
2015-05-22,07:00:00,189.393,189.404,189.272,189.323,0,0
2015-05-22,08:00:00,189.332,189.377,189.161,189.373,0,0
2015-05-22,09:00:00,189.392,189.501,189.227,189.291,0,0
2015-05-22,10:00:00,189.26,189.329,189.041,189.221,0,0
2015-05-22,11:00:00,189.203,189.359,188.905,189.146,0,0
2015-05-22,12:00:00,189.137,189.367,189.053,189.085,0,0
2015-05-22,13:00:00,189.086,189.133,188.846,189.087,0,0
2015-05-22,14:00:00,189.086,189.164,188.886,189.063,0,0
2015-05-22,15:00:00,189.066,189.328,188.658,188.734,0,0
2015-05-22,16:00:00,188.764,188.764,188.323,188.391,0,0
2015-05-22,17:00:00,188.368,188.468,188.217,188.222,0,0
2015-05-22,18:00:00,188.229,188.309,188.043,188.055,0,0
2015-05-22,19:00:00,188.053,188.17,187.972,188.169,0,0
2015-05-22,20:00:00,188.159,188.163,188.004,188.074,0,0
2015-05-22,21:00:00,188.074,188.168,187.951,188.156,0,0
2015-05-22,22:00:00,188.156,188.185,188.065,188.099,0,0
2015-05-22,23:00:00,188.096,188.125,188.096,188.118,0,0
2015-05-25,01:00:00,187.966,188.222,187.966,188.156,0,0
2015-05-25,02:00:00,188.153,188.212,188.071,188.092,0,0
2015-05-25,03:00:00,188.092,188.402,188.092,188.259,0,0
2015-05-25,04:00:00,188.262,188.376,188.262,188.355,0,0
2015-05-25,05:00:00,188.357,188.365,188.237,188.31,0,0
2015-05-25,06:00:00,188.314,188.343,188.238,188.252,0,0
2015-05-25,07:00:00,188.248,188.348,188.236,188.263,0,0
2015-05-25,08:00:00,188.26,188.327,188.151,188.255,0,0
2015-05-25,09:00:00,188.27,188.459,188.196,188.424,0,0
2015-05-25,10:00:00,188.432,188.608,188.217,188.581,0,0
2015-05-25,11:00:00,188.581,188.586,188.31,188.31,0,0
2015-05-25,12:00:00,188.311,188.457,188.192,188.274,0,0
2015-05-25,13:00:00,188.277,188.318,188.174,188.184,0,0
2015-05-25,14:00:00,188.181,188.209,188.016,188.096,0,0
2015-05-25,15:00:00,188.097,188.114,187.825,187.877,0,0
2015-05-25,16:00:00,187.879,187.937,187.809,187.851,0,0
2015-05-25,17:00:00,187.851,187.926,187.823,187.86,0,0
2015-05-25,18:00:00,187.856,187.942,187.841,187.889,0,0
2015-05-25,19:00:00,187.884,187.952,187.878,187.922,0,0
2015-05-25,20:00:00,187.929,187.991,187.888,187.977,0,0
2015-05-25,21:00:00,187.972,188.004,187.935,187.997,0,0
2015-05-25,22:00:00,188,188.023,187.965,187.998,0,0
2015-05-25,23:00:00,187.997,188.08,187.993,188.058,0,0
2015-05-25,23:59:00,188.058,188.077,187.99,188.047,0,0
2015-05-26,01:00:00,188.047,188.135,188.028,188.111,0,0
2015-05-26,02:00:00,188.133,188.204,188.079,188.204,0,0
2015-05-26,03:00:00,188.199,188.216,188.08,188.107,0,0
2015-05-26,04:00:00,188.107,188.179,187.901,187.979,0,0
2015-05-26,05:00:00,187.972,188.146,187.936,188.108,0,0
2015-05-26,06:00:00,188.111,188.209,188.072,188.141,0,0
2015-05-26,07:00:00,188.141,188.292,188.139,188.273,0,0
2015-05-26,08:00:00,188.273,188.343,188.168,188.338,0,0
2015-05-26,09:00:00,188.342,189.087,188.292,188.898,0,0
2015-05-26,10:00:00,188.875,189.083,188.784,188.854,0,0
2015-05-26,11:00:00,188.847,189.162,188.718,189.144,0,0
2015-05-26,12:00:00,189.155,189.369,188.779,188.833,0,0
2015-05-26,13:00:00,188.866,189.111,188.742,188.98,0,0
2015-05-26,14:00:00,188.991,188.996,188.819,188.9,0,0
2015-05-26,15:00:00,188.899,189.553,188.872,189.503,0,0
2015-05-26,16:00:00,189.497,189.578,189.239,189.327,0,0
2015-05-26,17:00:00,189.31,189.576,189.222,189.312,0,0
2015-05-26,18:00:00,189.297,189.673,189.209,189.489,0,0
2015-05-26,19:00:00,189.492,189.533,189.195,189.242,0,0
2015-05-26,20:00:00,189.233,189.382,189.166,189.309,0,0
2015-05-26,21:00:00,189.322,189.502,189.292,189.302,0,0
2015-05-26,22:00:00,189.314,189.375,189.259,189.336,0,0
2015-05-26,23:00:00,189.337,189.439,189.326,189.389,0,0
2015-05-26,23:59:00,189.408,189.437,189.243,189.272,0,0
2015-05-27,01:00:00,189.289,189.416,189.265,189.373,0,0
2015-05-27,02:00:00,189.37,189.4,189.253,189.337,0,0
2015-05-27,03:00:00,189.337,189.442,189.246,189.339,0,0
2015-05-27,04:00:00,189.335,189.629,189.335,189.43,0,0
2015-05-27,05:00:00,189.435,189.498,189.303,189.331,0,0
2015-05-27,06:00:00,189.352,189.479,189.351,189.42,0,0
2015-05-27,07:00:00,189.423,189.639,189.419,189.631,0,0
2015-05-27,08:00:00,189.616,189.666,189.398,189.605,0,0
2015-05-27,09:00:00,189.618,189.824,189.463,189.507,0,0
2015-05-27,10:00:00,189.512,189.753,189.431,189.685,0,0
2015-05-27,11:00:00,189.683,189.761,189.454,189.544,0,0
2015-05-27,12:00:00,189.555,189.966,189.521,189.927,0,0
2015-05-27,13:00:00,189.935,190.349,189.916,190.112,0,0
2015-05-27,14:00:00,190.129,190.242,190.049,190.13,0,0
2015-05-27,15:00:00,190.13,190.185,189.74,189.821,0,0
2015-05-27,16:00:00,189.818,189.848,189.416,189.554,0,0
2015-05-27,17:00:00,189.561,189.826,189.561,189.705,0,0
2015-05-27,18:00:00,189.737,189.799,189.402,189.649,0,0
2015-05-27,19:00:00,189.629,189.916,189.629,189.827,0,0
2015-05-27,20:00:00,189.832,190.004,189.77,189.922,0,0
2015-05-27,21:00:00,189.925,190.037,189.832,189.995,0,0
2015-05-27,22:00:00,189.976,190.073,189.889,189.93,0,0
2015-05-27,23:00:00,189.942,190.016,189.816,189.895,0,0
2015-05-27,23:59:00,189.883,189.971,189.829,189.934,0,0
2015-05-28,01:00:00,189.945,189.976,189.88,189.951,0,0
2015-05-28,02:00:00,189.951,189.989,189.905,189.918,0,0
2015-05-28,03:00:00,189.907,189.91,189.74,189.867,0,0
2015-05-28,04:00:00,189.864,190.098,189.708,190.095,0,0
2015-05-28,05:00:00,190.126,190.682,190.03,190.509,0,0
2015-05-28,06:00:00,190.493,190.715,190.39,190.486,0,0
2015-05-28,07:00:00,190.486,190.621,190.284,190.364,0,0
2015-05-28,08:00:00,190.365,190.451,189.972,190.232,0,0
2015-05-28,09:00:00,190.218,190.342,190.061,190.119,0,0
2015-05-28,10:00:00,190.113,190.152,189.911,190.017,0,0
2015-05-28,11:00:00,190.026,190.539,189.871,189.958,0,0
2015-05-28,12:00:00,189.964,190.129,189.796,190.042,0,0
2015-05-28,13:00:00,190.045,190.189,189.601,189.729,0,0
2015-05-28,14:00:00,189.742,190.016,189.561,189.85,0,0
2015-05-28,15:00:00,189.859,190.129,189.622,189.761,0,0
2015-05-28,16:00:00,189.766,190.135,189.73,189.996,0,0
2015-05-28,17:00:00,189.987,190.057,189.722,189.974,0,0
2015-05-28,18:00:00,189.974,190.045,189.763,189.906,0,0
2015-05-28,19:00:00,189.895,189.967,189.445,189.489,0,0
2015-05-28,20:00:00,189.491,189.565,189.289,189.452,0,0
2015-05-28,21:00:00,189.441,189.832,189.441,189.832,0,0
2015-05-28,22:00:00,189.814,189.987,189.795,189.833,0,0
2015-05-28,23:00:00,189.833,189.894,189.764,189.826,0,0
2015-05-28,23:59:00,189.847,189.948,189.677,189.843,0,0
2015-05-29,01:00:00,189.848,189.866,189.592,189.652,0,0
2015-05-29,02:00:00,189.651,189.852,189.614,189.688,0,0
2015-05-29,03:00:00,189.688,189.743,189.487,189.572,0,0
2015-05-29,04:00:00,189.575,189.678,189.488,189.63,0,0
2015-05-29,05:00:00,189.632,189.73,189.555,189.667,0,0
2015-05-29,06:00:00,189.664,189.756,189.607,189.715,0,0
2015-05-29,07:00:00,189.723,189.776,189.668,189.745,0,0
2015-05-29,08:00:00,189.738,189.946,189.707,189.933,0,0
2015-05-29,09:00:00,189.922,190.014,189.565,189.571,0,0
2015-05-29,10:00:00,189.571,189.618,189.235,189.347,0,0
2015-05-29,11:00:00,189.359,189.531,189.192,189.208,0,0
2015-05-29,12:00:00,189.224,189.382,189.133,189.213,0,0
2015-05-29,13:00:00,189.209,189.209,188.828,188.881,0,0
2015-05-29,14:00:00,188.862,189.104,188.709,188.992,0,0
2015-05-29,15:00:00,188.994,189.509,188.855,189.367,0,0
2015-05-29,16:00:00,189.377,189.575,189.356,189.357,0,0
2015-05-29,17:00:00,189.396,189.496,189.028,189.306,0,0
2015-05-29,18:00:00,189.324,189.61,189.272,189.478,0,0
2015-05-29,19:00:00,189.478,189.548,189.339,189.524,0,0
2015-05-29,20:00:00,189.526,189.786,189.526,189.743,0,0
2015-05-29,21:00:00,189.749,189.788,189.618,189.678,0,0
2015-05-29,22:00:00,189.714,189.812,189.678,189.719,0,0
2015-05-29,23:00:00,189.723,189.735,189.709,189.725,0,0
2015-06-01,01:00:00,189.819,189.866,189.714,189.848,0,0
2015-06-01,02:00:00,189.85,189.931,189.771,189.913,0,0
2015-06-01,03:00:00,189.94,189.948,189.724,189.735,0,0
2015-06-01,04:00:00,189.735,189.822,189.65,189.775,0,0
2015-06-01,05:00:00,189.796,189.876,189.657,189.858,0,0
2015-06-01,06:00:00,189.849,189.869,189.755,189.755,0,0
2015-06-01,07:00:00,189.755,189.821,189.651,189.713,0,0
2015-06-01,08:00:00,189.713,189.977,189.713,189.977,0,0
2015-06-01,09:00:00,189.966,190.001,189.446,189.494,0,0
2015-06-01,10:00:00,189.501,189.759,189.341,189.43,0,0
2015-06-01,11:00:00,189.429,189.539,188.871,188.967,0,0
2015-06-01,12:00:00,188.978,188.978,188.637,188.832,0,0
2015-06-01,13:00:00,188.842,188.857,188.551,188.636,0,0
2015-06-01,14:00:00,188.65,189.08,188.552,188.879,0,0
2015-06-01,15:00:00,188.883,189.097,188.616,188.903,0,0
2015-06-01,16:00:00,188.896,189.393,188.874,189.311,0,0
2015-06-01,17:00:00,189.335,189.58,189.041,189.381,0,0
2015-06-01,18:00:00,189.361,189.45,189.112,189.306,0,0
2015-06-01,19:00:00,189.304,189.705,189.276,189.641,0,0
2015-06-01,20:00:00,189.638,189.822,189.62,189.788,0,0
2015-06-01,21:00:00,189.79,189.854,189.672,189.81,0,0
2015-06-01,22:00:00,189.785,189.829,189.617,189.653,0,0
2015-06-01,23:00:00,189.663,189.786,189.637,189.683,0,0
2015-06-01,23:59:00,189.66,189.743,189.59,189.646,0,0
2015-06-02,01:00:00,189.63,189.748,189.613,189.742,0,0
2015-06-02,02:00:00,189.748,189.853,189.722,189.753,0,0
2015-06-02,03:00:00,189.756,189.799,189.706,189.769,0,0
2015-06-02,04:00:00,189.768,189.801,189.72,189.801,0,0
2015-06-02,05:00:00,189.804,189.998,189.637,189.751,0,0
2015-06-02,06:00:00,189.748,189.788,189.566,189.67,0,0
2015-06-02,07:00:00,189.67,189.677,189.471,189.56,0,0
2015-06-02,08:00:00,189.541,189.668,189.505,189.588,0,0
2015-06-02,09:00:00,189.589,189.781,189.465,189.545,0,0
2015-06-02,10:00:00,189.524,189.603,189.152,189.216,0,0
2015-06-02,11:00:00,189.212,189.894,189.142,189.767,0,0
2015-06-02,12:00:00,189.791,190.334,189.684,190.308,0,0
2015-06-02,13:00:00,190.335,190.501,190.105,190.145,0,0
2015-06-02,14:00:00,190.147,190.285,189.845,189.897,0,0
2015-06-02,15:00:00,189.9,190.019,189.698,189.989,0,0
2015-06-02,16:00:00,189.992,190.327,189.912,190.145,0,0
2015-06-02,17:00:00,190.151,190.283,189.869,190.238,0,0
2015-06-02,18:00:00,190.23,190.422,190.178,190.394,0,0
2015-06-02,19:00:00,190.391,190.532,190.308,190.373,0,0
2015-06-02,20:00:00,190.469,190.506,190.245,190.369,0,0
2015-06-02,21:00:00,190.371,190.461,190.26,190.461,0,0
2015-06-02,22:00:00,190.494,190.494,190.279,190.37,0,0
2015-06-02,23:00:00,190.37,190.462,190.338,190.444,0,0
2015-06-02,23:59:00,190.438,190.473,190.346,190.382,0,0
2015-06-03,01:00:00,190.386,190.444,190.333,190.336,0,0
2015-06-03,02:00:00,190.36,190.36,190.167,190.252,0,0
2015-06-03,03:00:00,190.254,190.466,190.25,190.391,0,0
2015-06-03,04:00:00,190.386,190.397,190.21,190.276,0,0
2015-06-03,05:00:00,190.28,190.367,190.138,190.249,0,0
2015-06-03,06:00:00,190.255,190.426,190.243,190.355,0,0
2015-06-03,07:00:00,190.354,190.355,190.198,190.241,0,0
2015-06-03,08:00:00,190.25,190.414,190.176,190.414,0,0
2015-06-03,09:00:00,190.437,190.507,190.288,190.326,0,0
2015-06-03,10:00:00,190.333,190.679,190.213,190.677,0,0
2015-06-03,11:00:00,190.687,190.805,189.61,189.852,0,0
2015-06-03,12:00:00,189.87,190.088,189.742,189.961,0,0
2015-06-03,13:00:00,189.979,190.264,189.968,190.226,0,0
2015-06-03,14:00:00,190.225,190.294,190.046,190.209,0,0
2015-06-03,15:00:00,190.206,190.412,190.126,190.285,0,0
2015-06-03,16:00:00,190.275,190.54,190.217,190.257,0,0
2015-06-03,17:00:00,190.246,190.532,190.044,190.303,0,0
2015-06-03,18:00:00,190.307,190.718,190.234,190.443,0,0
2015-06-03,19:00:00,190.415,190.705,190.362,190.665,0,0
2015-06-03,20:00:00,190.662,190.687,190.548,190.564,0,0
2015-06-03,21:00:00,190.561,190.645,190.413,190.439,0,0
2015-06-03,22:00:00,190.43,190.555,190.43,190.501,0,0
2015-06-03,23:00:00,190.474,190.591,190.474,190.567,0,0
2015-06-03,23:59:00,190.611,190.619,190.405,190.55,0,0
2015-06-04,01:00:00,190.552,190.588,190.455,190.532,0,0
2015-06-04,02:00:00,190.532,190.61,190.495,190.519,0,0
2015-06-04,03:00:00,190.522,190.657,190.505,190.593,0,0
2015-06-04,04:00:00,190.593,190.885,190.531,190.86,0,0
2015-06-04,05:00:00,190.849,190.896,190.79,190.849,0,0
2015-06-04,06:00:00,190.837,190.917,190.761,190.765,0,0
2015-06-04,07:00:00,190.765,190.852,190.722,190.776,0,0
2015-06-04,08:00:00,190.78,190.793,190.497,190.587,0,0
2015-06-04,09:00:00,190.579,190.641,189.853,190.292,0,0
2015-06-04,10:00:00,190.282,190.669,190.273,190.565,0,0
2015-06-04,11:00:00,190.563,191.028,190.402,191.019,0,0
2015-06-04,12:00:00,190.995,191.53,190.939,191.451,0,0
2015-06-04,13:00:00,191.468,191.551,191.182,191.447,0,0
2015-06-04,14:00:00,191.448,191.52,190.831,190.874,0,0
2015-06-04,15:00:00,190.886,191.42,190.886,191.358,0,0
2015-06-04,16:00:00,191.368,191.435,190.917,191.13,0,0
2015-06-04,17:00:00,191.137,191.427,191.015,191.272,0,0
2015-06-04,18:00:00,191.275,191.449,191.136,191.413,0,0
2015-06-04,19:00:00,191.418,191.694,191.234,191.55,0,0
2015-06-04,20:00:00,191.543,191.567,191.12,191.12,0,0
2015-06-04,21:00:00,191.13,191.263,191.036,191.128,0,0
2015-06-04,22:00:00,191.183,191.186,190.99,191.039,0,0
2015-06-04,23:00:00,191.08,191.123,191.006,191.103,0,0
2015-06-04,23:59:00,191.094,191.17,190.995,191.149,0,0
2015-06-05,01:00:00,191.148,191.166,191.044,191.096,0,0
2015-06-05,02:00:00,191.096,191.175,191.041,191.047,0,0
2015-06-05,03:00:00,191.059,191.338,191.056,191.219,0,0
2015-06-05,04:00:00,191.219,191.255,191.128,191.161,0,0
2015-06-05,05:00:00,191.182,191.209,191.07,191.077,0,0
2015-06-05,06:00:00,191.079,191.241,191.077,191.206,0,0
2015-06-05,07:00:00,191.206,191.269,191.156,191.173,0,0
2015-06-05,08:00:00,191.186,191.206,191.089,191.15,0,0
2015-06-05,09:00:00,191.164,191.209,190.811,190.904,0,0
2015-06-05,10:00:00,190.91,191.178,190.772,191.072,0,0
2015-06-05,11:00:00,191.066,191.28,190.88,190.933,0,0
2015-06-05,12:00:00,190.937,191.255,190.896,191.21,0,0
2015-06-05,13:00:00,191.198,191.22,190.921,190.969,0,0
2015-06-05,14:00:00,190.962,191.3,190.953,191.29,0,0
2015-06-05,15:00:00,191.29,191.628,190.966,191.451,0,0
2015-06-05,16:00:00,191.456,191.484,191.093,191.21,0,0
2015-06-05,17:00:00,191.235,191.525,191.193,191.501,0,0
2015-06-05,18:00:00,191.51,191.723,191.399,191.723,0,0
2015-06-05,19:00:00,191.747,191.749,191.507,191.718,0,0
2015-06-05,20:00:00,191.721,191.873,191.673,191.811,0,0
2015-06-05,21:00:00,191.808,191.933,191.784,191.864,0,0
2015-06-05,22:00:00,191.848,191.885,191.788,191.863,0,0
2015-06-05,23:00:00,191.846,191.927,191.846,191.927,0,0
2015-06-08,01:00:00,191.691,191.865,191.636,191.837,0,0
2015-06-08,02:00:00,191.858,191.869,191.737,191.738,0,0
2015-06-08,03:00:00,191.737,191.761,191.49,191.569,0,0
2015-06-08,04:00:00,191.569,191.643,191.354,191.368,0,0
2015-06-08,05:00:00,191.377,191.497,191.274,191.455,0,0
2015-06-08,06:00:00,191.487,191.517,191.408,191.483,0,0
2015-06-08,07:00:00,191.499,191.556,191.427,191.538,0,0
2015-06-08,08:00:00,191.543,191.69,191.491,191.615,0,0
2015-06-08,09:00:00,191.624,191.778,191.262,191.39,0,0
2015-06-08,10:00:00,191.402,191.597,191.215,191.278,0,0
2015-06-08,11:00:00,191.285,191.541,190.877,190.955,0,0
2015-06-08,12:00:00,190.955,191.085,190.797,190.8,0,0
2015-06-08,13:00:00,190.789,190.957,190.687,190.952,0,0
2015-06-08,14:00:00,190.957,191.242,190.922,191.138,0,0
2015-06-08,15:00:00,191.135,191.402,191.033,191.1,0,0
2015-06-08,16:00:00,191.102,191.339,191.102,191.271,0,0
2015-06-08,17:00:00,191.25,191.473,191.205,191.461,0,0
2015-06-08,18:00:00,191.461,191.485,190.98,191.119,0,0
2015-06-08,19:00:00,191.127,191.42,191.126,191.39,0,0
2015-06-08,20:00:00,191.434,191.486,191.269,191.282,0,0
2015-06-08,21:00:00,191.265,191.39,190.972,191.086,0,0
2015-06-08,22:00:00,191.076,191.134,190.791,190.893,0,0
2015-06-08,23:00:00,190.894,191.16,190.894,191.079,0,0
2015-06-08,23:59:00,191.085,191.233,191.069,191.166,0,0
2015-06-09,01:00:00,191.135,191.192,191.082,191.192,0,0
2015-06-09,02:00:00,191.192,191.237,191.119,191.137,0,0
2015-06-09,03:00:00,191.146,191.267,191.134,191.142,0,0
2015-06-09,04:00:00,191.139,191.209,191.041,191.136,0,0
2015-06-09,05:00:00,191.156,191.185,191.08,191.143,0,0
2015-06-09,06:00:00,191.143,191.219,191.09,191.219,0,0
2015-06-09,07:00:00,191.229,191.258,191.148,191.181,0,0
2015-06-09,08:00:00,191.18,191.183,190.957,191.055,0,0
2015-06-09,09:00:00,191.045,191.098,190.782,190.924,0,0
2015-06-09,10:00:00,190.928,190.934,190.271,190.361,0,0
2015-06-09,11:00:00,190.369,190.483,189.996,190.015,0,0
2015-06-09,12:00:00,190.045,190.105,189.733,189.783,0,0
2015-06-09,13:00:00,189.77,189.857,189.533,189.695,0,0
2015-06-09,14:00:00,189.702,190.156,189.681,189.937,0,0
2015-06-09,15:00:00,189.929,190.179,189.737,190.112,0,0
2015-06-09,16:00:00,190.116,190.402,189.888,190.359,0,0
2015-06-09,17:00:00,190.36,190.664,189.814,190.484,0,0
2015-06-09,18:00:00,190.484,191.099,190.461,191.006,0,0
2015-06-09,19:00:00,191.008,191.09,190.846,191.039,0,0
2015-06-09,20:00:00,191.038,191.362,191.004,191.348,0,0
2015-06-09,21:00:00,191.348,191.369,191.188,191.197,0,0
2015-06-09,22:00:00,191.192,191.296,191.186,191.296,0,0
2015-06-09,23:00:00,191.292,191.341,191.22,191.305,0,0
2015-06-09,23:59:00,191.309,191.317,191.214,191.248,0,0
2015-06-10,01:00:00,191.248,191.354,191.234,191.346,0,0
2015-06-10,02:00:00,191.357,191.426,191.304,191.351,0,0
2015-06-10,03:00:00,191.351,191.558,191.316,191.461,0,0
2015-06-10,04:00:00,191.448,191.509,191.363,191.421,0,0
2015-06-10,05:00:00,191.421,191.526,191.356,191.501,0,0
2015-06-10,06:00:00,191.5,191.618,191.491,191.532,0,0
2015-06-10,07:00:00,191.523,191.529,189.321,189.622,0,0
2015-06-10,08:00:00,189.648,189.745,188.982,189.405,0,0
2015-06-10,09:00:00,189.46,189.693,189.109,189.614,0,0
2015-06-10,10:00:00,189.644,189.766,189.361,189.602,0,0
2015-06-10,11:00:00,189.61,189.982,189.217,189.347,0,0
2015-06-10,12:00:00,189.346,189.949,189.329,189.858,0,0
