Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,2.95886,2.96108,2.95474,2.95826,0,0
2015-06-04,19:00:00,2.9578,2.96034,2.9494,2.95419,0,0
2015-06-04,20:00:00,2.95508,2.96973,2.95389,2.96897,0,0
2015-06-04,21:00:00,2.96882,2.97137,2.96673,2.96821,0,0
2015-06-04,22:00:00,2.96804,2.97256,2.96748,2.96938,0,0
2015-06-04,23:00:00,2.96929,2.97172,2.96856,2.96951,0,0
2015-06-04,23:59:00,2.96957,2.97562,2.96738,2.9714,0,0
2015-06-05,01:00:00,2.97129,2.97723,2.96862,2.97363,0,0
2015-06-05,02:00:00,2.97359,2.97966,2.97359,2.97422,0,0
2015-06-05,03:00:00,2.9742,2.97474,2.97109,2.97349,0,0
2015-06-05,04:00:00,2.9734,2.97736,2.97272,2.97578,0,0
2015-06-05,05:00:00,2.97547,2.97759,2.97409,2.97479,0,0
2015-06-05,06:00:00,2.97479,2.97829,2.97329,2.9737,0,0
2015-06-05,07:00:00,2.97371,2.97646,2.97251,2.9756,0,0
2015-06-05,08:00:00,2.9756,2.97665,2.97322,2.97451,0,0
2015-06-05,09:00:00,2.97446,2.97446,2.96095,2.96095,0,0
2015-06-05,10:00:00,2.96158,2.96283,2.94727,2.95153,0,0
2015-06-05,11:00:00,2.95114,2.95358,2.94652,2.94976,0,0
2015-06-05,12:00:00,2.94994,2.95282,2.94099,2.94481,0,0
2015-06-05,13:00:00,2.9448,2.95327,2.94445,2.95219,0,0
2015-06-05,14:00:00,2.9523,2.95715,2.95039,2.95432,0,0
2015-06-05,15:00:00,2.95425,3.0086,2.95208,2.99721,0,0
2015-06-05,16:00:00,2.99706,3.00067,2.98765,2.99761,0,0
2015-06-05,17:00:00,2.99792,3.00258,2.99381,3.00195,0,0
2015-06-05,18:00:00,3.00047,3.00282,2.994,2.99801,0,0
2015-06-05,19:00:00,2.99716,3.00252,2.99499,2.99696,0,0
2015-06-05,20:00:00,2.99693,3.00154,2.99216,2.99845,0,0
2015-06-05,21:00:00,2.99852,3.00239,2.99617,3.00193,0,0
2015-06-05,22:00:00,3.0019,3.0097,2.99973,3.0097,0,0
2015-06-05,23:00:00,3.0097,3.0103,3.0097,3.01016,0,0
2015-06-08,01:00:00,3.00933,3.0098,3.0068,3.00757,0,0
2015-06-08,02:00:00,3.00762,3.00778,3.00107,3.00514,0,0
2015-06-08,03:00:00,3.00487,3.0116,3.00214,3.0116,0,0
2015-06-08,04:00:00,3.0117,3.01176,3.00777,3.00847,0,0
2015-06-08,05:00:00,3.00852,3.01022,3.00651,3.00745,0,0
2015-06-08,06:00:00,3.00742,3.0083,3.00619,3.0071,0,0
2015-06-08,07:00:00,3.00711,3.00896,3.00688,3.00829,0,0
2015-06-08,08:00:00,3.00779,3.00852,3.00527,3.00618,0,0
2015-06-08,09:00:00,3.00369,3.01172,2.99475,3.00314,0,0
2015-06-08,10:00:00,3.00368,3.00368,2.99215,2.9927,0,0
2015-06-08,11:00:00,2.99318,3.00332,2.993,3.00273,0,0
2015-06-08,12:00:00,3.00285,3.00726,3.00007,3.00427,0,0
2015-06-08,13:00:00,3.00451,3.00639,3.00142,3.00174,0,0
2015-06-08,14:00:00,3.00154,3.0027,2.98843,2.99345,0,0
2015-06-08,15:00:00,2.99339,2.99764,2.98758,2.99683,0,0
2015-06-08,16:00:00,2.99691,2.99872,2.99165,2.99811,0,0
2015-06-08,17:00:00,2.99837,3.00015,2.98753,2.9915,0,0
2015-06-08,18:00:00,2.99195,2.99447,2.98561,2.98608,0,0
2015-06-08,19:00:00,2.98576,2.98828,2.98342,2.98759,0,0
2015-06-08,20:00:00,2.98769,2.98779,2.98094,2.98315,0,0
2015-06-08,21:00:00,2.98317,2.98431,2.97964,2.98261,0,0
2015-06-08,22:00:00,2.98237,2.98354,2.98054,2.98175,0,0
2015-06-08,23:00:00,2.98172,2.98267,2.97942,2.97998,0,0
2015-06-08,23:59:00,2.98059,2.98413,2.9797,2.98324,0,0
2015-06-09,01:00:00,2.98304,2.98304,2.97943,2.9804,0,0
2015-06-09,02:00:00,2.98037,2.98273,2.98037,2.98246,0,0
2015-06-09,03:00:00,2.98243,2.98315,2.98063,2.98172,0,0
2015-06-09,04:00:00,2.98169,2.98179,2.97311,2.97471,0,0
2015-06-09,05:00:00,2.97494,2.97611,2.97309,2.97557,0,0
2015-06-09,06:00:00,2.97537,2.97914,2.97533,2.97914,0,0
2015-06-09,07:00:00,2.97921,2.98094,2.97789,2.98044,0,0
2015-06-09,08:00:00,2.98044,2.98073,2.97506,2.97575,0,0
2015-06-09,09:00:00,2.97565,2.98001,2.97277,2.97579,0,0
2015-06-09,10:00:00,2.97513,2.97832,2.96946,2.97103,0,0
2015-06-09,11:00:00,2.97107,2.98175,2.971,2.98024,0,0
2015-06-09,12:00:00,2.97959,2.98452,2.97797,2.98444,0,0
2015-06-09,13:00:00,2.98417,2.98952,2.98278,2.98854,0,0
2015-06-09,14:00:00,2.98773,2.99948,2.98687,2.999,0,0
2015-06-09,15:00:00,2.99886,3.0105,2.99699,3.0067,0,0
2015-06-09,16:00:00,3.00614,3.00885,3.00254,3.00295,0,0
2015-06-09,17:00:00,3.00207,3.00983,3.00009,3.00955,0,0
2015-06-09,18:00:00,3.00942,3.01041,3.00011,3.00201,0,0
2015-06-09,19:00:00,3.00192,3.00584,3.00049,3.00105,0,0
2015-06-09,20:00:00,3.00149,3.00346,2.99873,2.99965,0,0
2015-06-09,21:00:00,2.99949,3.00102,2.99757,3.00043,0,0
2015-06-09,22:00:00,3.00034,3.00047,2.99808,2.99931,0,0
2015-06-09,23:00:00,2.99921,3.00623,2.99921,3.0007,0,0
2015-06-09,23:59:00,3.00032,3.00459,3.00012,3.00135,0,0
2015-06-10,01:00:00,3.00076,3.00312,3.00009,3.0012,0,0
2015-06-10,02:00:00,3.00108,3.00133,2.99549,2.99607,0,0
2015-06-10,03:00:00,2.99614,2.99783,2.99305,2.9939,0,0
2015-06-10,04:00:00,2.99392,2.99699,2.99381,2.99617,0,0
2015-06-10,05:00:00,2.99626,2.99691,2.9954,2.99631,0,0
2015-06-10,06:00:00,2.99633,2.99849,2.99604,2.99815,0,0
2015-06-10,07:00:00,2.99815,3.00132,2.99674,3.00126,0,0
2015-06-10,08:00:00,3.00099,3.00344,2.99681,2.99875,0,0
2015-06-10,09:00:00,2.99876,3.00648,2.99516,2.99789,0,0
2015-06-10,10:00:00,2.99662,2.99793,2.99002,2.99442,0,0
2015-06-10,11:00:00,2.99457,3.00496,2.98873,3.00278,0,0
2015-06-10,12:00:00,3.00285,3.00715,2.99932,2.99949,0,0
2015-06-10,13:00:00,2.99939,3.00943,2.99818,3.00193,0,0
2015-06-10,14:00:00,3.0018,3.00362,2.99813,3.00146,0,0
2015-06-10,15:00:00,3.00159,3.00744,2.99796,2.99975,0,0
2015-06-10,16:00:00,2.99975,3.00006,2.99181,2.99455,0,0
2015-06-10,17:00:00,2.99482,2.99759,2.98565,2.98698,0,0
2015-06-10,18:00:00,2.98705,2.98769,2.97763,2.98178,0,0
2015-06-10,19:00:00,2.98149,2.98566,2.97976,2.98134,0,0
2015-06-10,20:00:00,2.98125,2.98156,2.97667,2.97741,0,0
2015-06-10,21:00:00,2.97741,2.98539,2.97734,2.9849,0,0
2015-06-10,22:00:00,2.98486,2.98558,2.98091,2.98206,0,0
2015-06-10,23:00:00,2.98204,2.98499,2.98035,2.98499,0,0
2015-06-10,23:59:00,2.98501,2.9853,2.98021,2.98189,0,0
2015-06-11,01:00:00,2.98189,2.98402,2.98036,2.98059,0,0
2015-06-11,02:00:00,2.98057,2.98505,2.98043,2.98435,0,0
2015-06-11,03:00:00,2.98421,2.98533,2.9799,2.98228,0,0
2015-06-11,04:00:00,2.98231,2.98334,2.98008,2.98305,0,0
2015-06-11,05:00:00,2.98289,2.98396,2.98166,2.98166,0,0
2015-06-11,06:00:00,2.98168,2.98243,2.98038,2.98104,0,0
2015-06-11,07:00:00,2.98119,2.98123,2.979,2.98036,0,0
2015-06-11,08:00:00,2.98031,2.9812,2.9784,2.98023,0,0
2015-06-11,09:00:00,2.97995,2.98862,2.97794,2.98827,0,0
2015-06-11,10:00:00,2.98869,2.99664,2.98719,2.99451,0,0
2015-06-11,11:00:00,2.99507,2.99906,2.99016,2.99196,0,0
2015-06-11,12:00:00,2.992,2.99314,2.98755,2.98966,0,0
2015-06-11,13:00:00,2.98966,2.99278,2.98624,2.9891,0,0
2015-06-11,14:00:00,2.98923,2.99499,2.98909,2.99248,0,0
2015-06-11,15:00:00,2.99241,2.99333,2.97949,2.98476,0,0
2015-06-11,16:00:00,2.98468,2.99517,2.98454,2.98893,0,0
2015-06-11,17:00:00,2.98908,2.99527,2.98477,2.99363,0,0
2015-06-11,18:00:00,2.99377,2.99424,2.98781,2.99034,0,0
2015-06-11,19:00:00,2.99065,2.99311,2.98749,2.98753,0,0
2015-06-11,20:00:00,2.98763,2.99128,2.98494,2.9908,0,0
2015-06-11,21:00:00,2.98991,2.99161,2.98767,2.98959,0,0
2015-06-11,22:00:00,2.98959,2.99208,2.98826,2.98875,0,0
2015-06-11,23:00:00,2.98895,2.98973,2.98487,2.98626,0,0
2015-06-11,23:59:00,2.98676,2.99058,2.98436,2.98996,0,0
2015-06-12,01:00:00,2.98971,2.98971,2.98773,2.98883,0,0
2015-06-12,02:00:00,2.98883,2.99048,2.9879,2.98832,0,0
2015-06-12,03:00:00,2.9884,2.98954,2.98707,2.98773,0,0
2015-06-12,04:00:00,2.98804,2.99079,2.98745,2.98936,0,0
2015-06-12,05:00:00,2.98934,2.99197,2.98802,2.99109,0,0
2015-06-12,06:00:00,2.99127,2.99181,2.98885,2.98962,0,0
2015-06-12,07:00:00,2.98956,2.99502,2.98868,2.99363,0,0
2015-06-12,08:00:00,2.99365,2.99601,2.99248,2.99271,0,0
2015-06-12,09:00:00,2.9928,3.00157,2.99224,3.00006,0,0
2015-06-12,10:00:00,3.0002,3.0002,2.98934,2.9934,0,0
2015-06-12,11:00:00,2.99356,3.01288,2.99163,3.00961,0,0
2015-06-12,12:00:00,3.00912,3.01128,3.00417,3.00505,0,0
2015-06-12,13:00:00,3.00482,3.01231,3.00305,3.01156,0,0
2015-06-12,14:00:00,3.0114,3.01648,3.00807,3.00942,0,0
2015-06-12,15:00:00,3.00944,3.01019,2.99877,2.99877,0,0
2015-06-12,16:00:00,2.99886,3.00057,2.99105,2.99926,0,0
2015-06-12,17:00:00,2.99888,3.0019,2.99151,2.99637,0,0
2015-06-12,18:00:00,2.99638,2.99913,2.98618,2.98739,0,0
2015-06-12,19:00:00,2.98753,2.98904,2.98199,2.98427,0,0
2015-06-12,20:00:00,2.98445,2.98479,2.97916,2.98359,0,0
2015-06-12,21:00:00,2.98344,2.98392,2.97896,2.98285,0,0
2015-06-12,22:00:00,2.98266,2.98785,2.98216,2.98785,0,0
2015-06-12,23:00:00,2.98796,2.98796,2.9867,2.98726,0,0
2015-06-15,01:00:00,3.00308,3.00342,2.9977,2.99941,0,0
2015-06-15,02:00:00,2.99929,3.00084,2.99858,2.99954,0,0
2015-06-15,03:00:00,2.99954,3.00073,2.9977,2.99821,0,0
2015-06-15,04:00:00,2.99836,3.00086,2.99726,2.99859,0,0
2015-06-15,05:00:00,2.99878,3.00109,2.99757,2.9998,0,0
2015-06-15,06:00:00,2.99987,3.00086,2.99627,2.99672,0,0
2015-06-15,07:00:00,2.99672,3.00135,2.99558,2.99928,0,0
2015-06-15,08:00:00,2.99965,3.00432,2.9982,3.00431,0,0
2015-06-15,09:00:00,3.00424,3.0101,3.00162,3.00279,0,0
2015-06-15,10:00:00,3.0032,3.00328,2.99278,2.99471,0,0
2015-06-15,11:00:00,2.99505,2.99682,2.98887,2.99162,0,0
2015-06-15,12:00:00,2.99181,2.9958,2.98932,2.99495,0,0
2015-06-15,13:00:00,2.99493,2.99691,2.98989,2.99667,0,0
2015-06-15,14:00:00,2.99623,2.99979,2.99342,2.99702,0,0
2015-06-15,15:00:00,2.99701,3.00809,2.99673,3.00006,0,0
2015-06-15,16:00:00,3.00002,3.00468,2.99721,3.00142,0,0
2015-06-15,17:00:00,3.0016,3.0016,2.98961,2.9911,0,0
2015-06-15,18:00:00,2.99045,2.99787,2.98951,2.99307,0,0
2015-06-15,19:00:00,2.99196,2.9981,2.99142,2.99352,0,0
2015-06-15,20:00:00,2.99389,2.99827,2.99389,2.99793,0,0
2015-06-15,21:00:00,2.99816,2.99816,2.98901,2.98952,0,0
2015-06-15,22:00:00,2.98953,2.99157,2.98732,2.98838,0,0
2015-06-15,23:00:00,2.98846,2.99046,2.98728,2.98728,0,0
2015-06-15,23:59:00,2.98675,2.9905,2.98653,2.98656,0,0
2015-06-16,01:00:00,2.98653,2.99119,2.98598,2.98958,0,0
2015-06-16,02:00:00,2.98958,2.99042,2.98756,2.98858,0,0
2015-06-16,03:00:00,2.9886,2.99008,2.98744,2.98763,0,0
2015-06-16,04:00:00,2.98763,2.99072,2.98739,2.98989,0,0
2015-06-16,05:00:00,2.98958,2.99058,2.98877,2.98955,0,0
2015-06-16,06:00:00,2.98957,2.99,2.98772,2.9887,0,0
2015-06-16,07:00:00,2.9887,2.98948,2.98799,2.98885,0,0
2015-06-16,08:00:00,2.98882,2.99028,2.98693,2.98768,0,0
2015-06-16,09:00:00,2.98771,2.99533,2.9859,2.98657,0,0
2015-06-16,10:00:00,2.98656,2.99074,2.98368,2.98736,0,0
2015-06-16,11:00:00,2.9875,2.9962,2.98367,2.99471,0,0
2015-06-16,12:00:00,2.99493,2.99622,2.98664,2.99101,0,0
2015-06-16,13:00:00,2.99033,2.99381,2.98654,2.99063,0,0
2015-06-16,14:00:00,2.9904,2.99164,2.98378,2.98865,0,0
2015-06-16,15:00:00,2.98949,2.99743,2.98886,2.98914,0,0
2015-06-16,16:00:00,2.98949,2.99308,2.9858,2.9927,0,0
2015-06-16,17:00:00,2.99265,2.99906,2.99084,2.99158,0,0
2015-06-16,18:00:00,2.99128,2.99512,2.98756,2.98899,0,0
2015-06-16,19:00:00,2.9895,2.99047,2.98509,2.98659,0,0
2015-06-16,20:00:00,2.9862,2.99047,2.98405,2.99,0,0
2015-06-16,21:00:00,2.99032,2.99177,2.98846,2.99092,0,0
2015-06-16,22:00:00,2.99087,2.9962,2.99081,2.99452,0,0
2015-06-16,23:00:00,2.99447,2.99976,2.9904,2.99654,0,0
2015-06-16,23:59:00,2.99677,3.00037,2.99513,2.99649,0,0
2015-06-17,01:00:00,2.99646,2.99734,2.99549,2.99592,0,0
2015-06-17,02:00:00,2.99597,2.99827,2.99597,2.99723,0,0
2015-06-17,03:00:00,2.9972,2.99815,2.99599,2.99735,0,0
2015-06-17,04:00:00,2.9989,2.99906,2.99528,2.99633,0,0
2015-06-17,05:00:00,2.99633,2.99776,2.99531,2.99571,0,0
2015-06-17,06:00:00,2.99579,2.99594,2.99312,2.99415,0,0
2015-06-17,07:00:00,2.99413,2.99745,2.99375,2.99666,0,0
2015-06-17,08:00:00,2.99639,2.99888,2.99575,2.9986,0,0
2015-06-17,09:00:00,2.99824,3.00057,2.98995,2.99251,0,0
2015-06-17,10:00:00,2.99214,2.99329,2.98659,2.9879,0,0
2015-06-17,11:00:00,2.98809,2.99244,2.98298,2.9908,0,0
2015-06-17,12:00:00,2.98994,2.99403,2.9883,2.99362,0,0
2015-06-17,13:00:00,2.99338,2.99965,2.99207,2.99936,0,0
2015-06-17,14:00:00,2.99928,3.00151,2.9957,2.99905,0,0
2015-06-17,15:00:00,2.99829,2.99847,2.99131,2.99182,0,0
2015-06-17,16:00:00,2.9915,2.99668,2.99013,2.99547,0,0
2015-06-17,17:00:00,2.99515,3.00994,2.99411,3.00792,0,0
2015-06-17,18:00:00,3.00807,3.01454,3.00583,3.01454,0,0
2015-06-17,19:00:00,3.01448,3.01557,3.00274,3.00354,0,0
2015-06-17,20:00:00,3.00361,3.00615,2.99789,3.00222,0,0
2015-06-17,21:00:00,3.00186,3.01178,2.99659,3.0022,0,0
2015-06-17,22:00:00,3.00181,3.00196,2.99496,2.99626,0,0
2015-06-17,23:00:00,2.99606,2.99769,2.99378,2.99632,0,0
2015-06-17,23:59:00,2.99551,2.99575,2.99285,2.99306,0,0
2015-06-18,01:00:00,2.99302,2.99575,2.99135,2.99228,0,0
2015-06-18,02:00:00,2.99223,2.9936,2.98657,2.98798,0,0
2015-06-18,03:00:00,2.98798,2.99102,2.98645,2.98898,0,0
2015-06-18,04:00:00,2.98892,2.99023,2.9884,2.98999,0,0
2015-06-18,05:00:00,2.99012,2.9924,2.98985,2.99032,0,0
2015-06-18,06:00:00,2.99003,2.99051,2.98807,2.98852,0,0
2015-06-18,07:00:00,2.98852,2.99046,2.9865,2.99024,0,0
2015-06-18,08:00:00,2.98996,2.99533,2.98759,2.99505,0,0
2015-06-18,09:00:00,2.99483,3.00218,2.99237,2.99923,0,0
2015-06-18,10:00:00,2.99917,3.00428,2.99212,2.99226,0,0
2015-06-18,11:00:00,2.99206,3.0022,2.9915,3.00181,0,0
2015-06-18,12:00:00,3.00186,3.0086,3.00039,3.00354,0,0
2015-06-18,13:00:00,3.00344,3.00733,2.99958,3.00432,0,0
2015-06-18,14:00:00,3.00445,3.00575,3.00074,3.00215,0,0
2015-06-18,15:00:00,3.00202,3.01091,3.00198,3.01084,0,0
2015-06-18,16:00:00,3.01047,3.01469,3.00294,3.00641,0,0
2015-06-18,17:00:00,3.00619,3.00812,2.99688,2.99837,0,0
2015-06-18,18:00:00,2.99841,3.00395,2.99672,2.99924,0,0
2015-06-18,19:00:00,2.99966,3.00709,2.99255,2.9968,0,0
2015-06-18,20:00:00,2.99702,3.00065,2.99468,2.99962,0,0
2015-06-18,21:00:00,2.99984,3.0028,2.99733,2.9992,0,0
2015-06-18,22:00:00,2.99946,3.00106,2.99789,2.99935,0,0
2015-06-18,23:00:00,2.99954,3.00493,2.99954,3.00493,0,0
2015-06-18,23:59:00,3.00739,3.00739,3.00226,3.00368,0,0
2015-06-19,01:00:00,3.00364,3.00398,2.9976,3.00133,0,0
2015-06-19,02:00:00,3.00126,3.00322,3.00029,3.00068,0,0
2015-06-19,03:00:00,3.00068,3.00146,2.99865,2.99907,0,0
2015-06-19,04:00:00,2.9989,3.00025,2.99825,2.9997,0,0
2015-06-19,05:00:00,3.0002,3.0006,2.99885,3.00048,0,0
2015-06-19,06:00:00,3.00048,3.00101,2.99961,2.99997,0,0
2015-06-19,07:00:00,2.99997,3.00297,2.99948,3.00297,0,0
2015-06-19,08:00:00,3.00299,3.00669,3.0022,3.00565,0,0
2015-06-19,09:00:00,3.00558,3.01158,3.00558,3.00826,0,0
2015-06-19,10:00:00,3.00827,3.01427,3.0062,3.01291,0,0
2015-06-19,11:00:00,3.01313,3.0189,3.01135,3.01695,0,0
2015-06-19,12:00:00,3.01704,3.01801,3.01162,3.01483,0,0
2015-06-19,13:00:00,3.01481,3.01924,3.01248,3.01869,0,0
2015-06-19,14:00:00,3.01871,3.01914,3.00797,3.01089,0,0
2015-06-19,15:00:00,3.01043,3.01199,3.00068,3.00282,0,0
2015-06-19,16:00:00,3.0028,3.01447,3.00125,3.0054,0,0
2015-06-19,17:00:00,3.00537,3.00537,2.99475,3.00126,0,0
2015-06-19,18:00:00,3.00147,3.00429,3.00064,3.00426,0,0
2015-06-19,19:00:00,3.00443,3.00502,3.00175,3.00208,0,0
2015-06-19,20:00:00,3.00154,3.00441,2.99827,3.00264,0,0
2015-06-19,21:00:00,3.00252,3.0061,3.00127,3.00577,0,0
2015-06-19,22:00:00,3.00579,3.00695,3.00325,3.00679,0,0
2015-06-19,23:00:00,3.00644,3.00754,3.00644,3.00694,0,0
2015-06-22,01:00:00,2.99651,2.99949,2.99532,2.99731,0,0
2015-06-22,02:00:00,2.99743,2.99773,2.99317,2.99461,0,0
2015-06-22,03:00:00,2.99461,2.99605,2.99343,2.99461,0,0
2015-06-22,04:00:00,2.9942,2.99569,2.9932,2.9953,0,0
2015-06-22,05:00:00,2.9953,2.99605,2.99377,2.99577,0,0
2015-06-22,06:00:00,2.99569,2.99594,2.99416,2.99563,0,0
2015-06-22,07:00:00,2.99563,2.99616,2.99226,2.99333,0,0
2015-06-22,08:00:00,2.99323,2.99653,2.99239,2.99315,0,0
2015-06-22,09:00:00,2.99301,2.99623,2.98287,2.98387,0,0
2015-06-22,10:00:00,2.98387,3.00045,2.98387,2.99699,0,0
2015-06-22,11:00:00,2.9968,3.00298,2.99532,3.00059,0,0
2015-06-22,12:00:00,3.00049,3.00453,2.99407,2.99451,0,0
2015-06-22,13:00:00,2.99432,3.0007,2.99249,2.99885,0,0
2015-06-22,14:00:00,2.99873,3.00168,2.99667,2.99839,0,0
2015-06-22,15:00:00,2.99844,3.0078,2.99716,3.00002,0,0
2015-06-22,16:00:00,3.00015,3.00119,2.98928,2.99124,0,0
2015-06-22,17:00:00,2.9908,2.99186,2.97853,2.98164,0,0
2015-06-22,18:00:00,2.98174,2.98485,2.97587,2.98401,0,0
2015-06-22,19:00:00,2.98379,2.98726,2.97658,2.97823,0,0
2015-06-22,20:00:00,2.97839,2.98391,2.97824,2.98366,0,0
2015-06-22,21:00:00,2.98366,2.98505,2.98121,2.98505,0,0
2015-06-22,22:00:00,2.98509,2.9856,2.98172,2.9818,0,0
2015-06-22,23:00:00,2.9818,2.98455,2.98086,2.98408,0,0
2015-06-22,23:59:00,2.98348,2.98698,2.98199,2.98475,0,0
2015-06-23,01:00:00,2.9846,2.98836,2.98446,2.98746,0,0
2015-06-23,02:00:00,2.98749,2.98816,2.9841,2.98722,0,0
2015-06-23,03:00:00,2.9872,2.98789,2.98576,2.98685,0,0
2015-06-23,04:00:00,2.98685,2.99009,2.98685,2.98921,0,0
2015-06-23,05:00:00,2.98916,3.00133,2.98872,2.99969,0,0
2015-06-23,06:00:00,2.99968,3.00008,2.99556,2.99835,0,0
2015-06-23,07:00:00,2.99813,2.99875,2.99405,2.99419,0,0
2015-06-23,08:00:00,2.99419,2.99616,2.99324,2.99374,0,0
2015-06-23,09:00:00,2.99373,3.00766,2.99336,2.99809,0,0
2015-06-23,10:00:00,2.99823,2.99959,2.9886,2.99457,0,0
2015-06-23,11:00:00,2.99447,3.0033,2.99394,3.00276,0,0
2015-06-23,12:00:00,3.0032,3.00762,3.00145,3.00652,0,0
2015-06-23,13:00:00,3.00671,3.014,3.00498,3.01157,0,0
2015-06-23,14:00:00,3.01134,3.01609,3.00922,3.01455,0,0
2015-06-23,15:00:00,3.01475,3.02998,3.01475,3.02515,0,0
2015-06-23,16:00:00,3.02519,3.02737,3.0202,3.02278,0,0
2015-06-23,17:00:00,3.02208,3.02605,3.0132,3.01814,0,0
2015-06-23,18:00:00,3.01689,3.02469,3.01642,3.01823,0,0
2015-06-23,19:00:00,3.01853,3.02485,3.01794,3.02157,0,0
2015-06-23,20:00:00,3.02155,3.02155,3.01591,3.01865,0,0
2015-06-23,21:00:00,3.01865,3.02022,3.01681,3.02003,0,0
2015-06-23,22:00:00,3.02,3.02413,3.01626,3.02232,0,0
2015-06-23,23:00:00,3.02227,3.02346,3.01699,3.02313,0,0
2015-06-23,23:59:00,3.02345,3.02556,3.0218,3.02257,0,0
2015-06-24,01:00:00,3.02224,3.02439,3.02224,3.02235,0,0
2015-06-24,02:00:00,3.02235,3.02453,3.02198,3.02285,0,0
2015-06-24,03:00:00,3.02299,3.02679,3.02106,3.02598,0,0
2015-06-24,04:00:00,3.02607,3.02669,3.02438,3.02576,0,0
2015-06-24,05:00:00,3.02573,3.0261,3.02274,3.02361,0,0
2015-06-24,06:00:00,3.02361,3.02434,3.02242,3.02264,0,0
2015-06-24,07:00:00,3.02266,3.02348,3.02111,3.0227,0,0
2015-06-24,08:00:00,3.0227,3.02346,3.01633,3.01864,0,0
2015-06-24,09:00:00,3.01856,3.02086,3.01359,3.01713,0,0
2015-06-24,10:00:00,3.01691,3.01941,3.00992,3.0104,0,0
2015-06-24,11:00:00,3.01096,3.02095,3.01058,3.01971,0,0
2015-06-24,12:00:00,3.01995,3.03099,3.01669,3.02512,0,0
2015-06-24,13:00:00,3.02539,3.02583,3.01974,3.02017,0,0
2015-06-24,14:00:00,3.01971,3.02232,3.01785,3.01827,0,0
2015-06-24,15:00:00,3.01845,3.02462,3.01617,3.01987,0,0
2015-06-24,16:00:00,3.02001,3.02001,3.01061,3.01312,0,0
2015-06-24,17:00:00,3.01301,3.01301,3.00311,3.00781,0,0
2015-06-24,18:00:00,3.00778,3.01017,3.00308,3.0074,0,0
2015-06-24,19:00:00,3.00731,3.01178,2.99878,3.00521,0,0
2015-06-24,20:00:00,3.00523,3.00796,2.9995,3.00108,0,0
2015-06-24,21:00:00,3.00108,3.00342,2.99852,3.00132,0,0
2015-06-24,22:00:00,3.0007,3.00277,3.00016,3.00233,0,0
2015-06-24,23:00:00,3.00256,3.0051,3.0011,3.00491,0,0
2015-06-24,23:59:00,3.00479,3.00996,3.00469,3.00649,0,0
2015-06-25,01:00:00,3.00661,3.00776,3.00479,3.0053,0,0
2015-06-25,02:00:00,3.00534,3.00768,3.00497,3.00577,0,0
2015-06-25,03:00:00,3.00582,3.00695,3.00446,3.00618,0,0
2015-06-25,04:00:00,3.00616,3.00661,3.00505,3.00524,0,0
2015-06-25,05:00:00,3.00536,3.0067,3.00364,3.00405,0,0
2015-06-25,06:00:00,3.00441,3.00639,3.0035,3.006,0,0
2015-06-25,07:00:00,3.00642,3.00805,3.00461,3.00692,0,0
2015-06-25,08:00:00,3.0074,3.00801,3.00554,3.00623,0,0
2015-06-25,09:00:00,3.00622,3.009,3.00204,3.00362,0,0
2015-06-25,10:00:00,3.00382,3.00595,2.99806,3.00505,0,0
2015-06-25,11:00:00,3.00573,3.0133,3.00244,3.01255,0,0
2015-06-25,12:00:00,3.01253,3.02386,3.01055,3.01833,0,0
2015-06-25,13:00:00,3.01838,3.0197,2.99948,3.00884,0,0
2015-06-25,14:00:00,3.00862,3.01343,3.00549,3.0068,0,0
2015-06-25,15:00:00,3.00679,3.00827,3.00376,3.00535,0,0
2015-06-25,16:00:00,3.00558,3.01871,3.00558,3.01835,0,0
2015-06-25,17:00:00,3.0185,3.02304,3.01456,3.01813,0,0
2015-06-25,18:00:00,3.01777,3.01902,3.01471,3.01744,0,0
2015-06-25,19:00:00,3.01749,3.01839,3.01367,3.01476,0,0
2015-06-25,20:00:00,3.01471,3.01813,3.01418,3.01812,0,0
2015-06-25,21:00:00,3.01812,3.02337,3.0177,3.02272,0,0
2015-06-25,22:00:00,3.02248,3.02335,3.02029,3.02134,0,0
2015-06-25,23:00:00,3.02074,3.02333,3.02016,3.02061,0,0
2015-06-25,23:59:00,3.02017,3.02226,3.01869,3.02019,0,0
2015-06-26,01:00:00,3.02019,3.02079,3.01857,3.01959,0,0
2015-06-26,02:00:00,3.01959,3.01959,3.01835,3.01914,0,0
2015-06-26,03:00:00,3.01914,3.02305,3.01881,3.02137,0,0
2015-06-26,04:00:00,3.02138,3.02212,3.0202,3.02071,0,0
2015-06-26,05:00:00,3.02071,3.0243,3.02035,3.02149,0,0
2015-06-26,06:00:00,3.02151,3.02194,3.02025,3.02075,0,0
2015-06-26,07:00:00,3.02065,3.02189,3.01822,3.02074,0,0
2015-06-26,08:00:00,3.0206,3.02211,3.01911,3.02025,0,0
2015-06-26,09:00:00,3.02019,3.02132,3.01436,3.01446,0,0
2015-06-26,10:00:00,3.01436,3.01673,3.01242,3.01562,0,0
2015-06-26,11:00:00,3.01555,3.01784,3.0107,3.01718,0,0
2015-06-26,12:00:00,3.01747,3.01769,3.01074,3.01512,0,0
2015-06-26,13:00:00,3.01492,3.02048,3.01459,3.01896,0,0
