Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,0.93415,0.93556,0.93386,0.93446,0,0
2015-06-04,19:00:00,0.93435,0.93471,0.93141,0.93291,0,0
2015-06-04,20:00:00,0.93295,0.93496,0.93211,0.93376,0,0
2015-06-04,21:00:00,0.93367,0.93384,0.93221,0.93289,0,0
2015-06-04,22:00:00,0.93281,0.93341,0.93222,0.93316,0,0
2015-06-04,23:00:00,0.93315,0.93365,0.93297,0.93365,0,0
2015-06-04,23:59:00,0.93374,0.93416,0.93341,0.93402,0,0
2015-06-05,01:00:00,0.93396,0.93519,0.9338,0.93502,0,0
2015-06-05,02:00:00,0.93504,0.93625,0.93441,0.93497,0,0
2015-06-05,03:00:00,0.93499,0.93577,0.93452,0.93518,0,0
2015-06-05,04:00:00,0.93519,0.9361,0.93494,0.93512,0,0
2015-06-05,05:00:00,0.93507,0.93516,0.93486,0.93492,0,0
2015-06-05,06:00:00,0.93493,0.93516,0.93471,0.93471,0,0
2015-06-05,07:00:00,0.93471,0.93482,0.93327,0.93377,0,0
2015-06-05,08:00:00,0.93377,0.93452,0.93358,0.93358,0,0
2015-06-05,09:00:00,0.93358,0.93423,0.93234,0.93245,0,0
2015-06-05,10:00:00,0.93242,0.93309,0.92991,0.93121,0,0
2015-06-05,11:00:00,0.93119,0.93279,0.93061,0.9325,0,0
2015-06-05,12:00:00,0.93255,0.93313,0.93148,0.93164,0,0
2015-06-05,13:00:00,0.93164,0.93484,0.93159,0.93441,0,0
2015-06-05,14:00:00,0.93441,0.93453,0.93215,0.93275,0,0
2015-06-05,15:00:00,0.9328,0.94574,0.9324,0.94574,0,0
2015-06-05,16:00:00,0.94562,0.95021,0.94495,0.9485,0,0
2015-06-05,17:00:00,0.94863,0.94863,0.94381,0.94703,0,0
2015-06-05,18:00:00,0.94703,0.94712,0.94314,0.9436,0,0
2015-06-05,19:00:00,0.94358,0.94379,0.94009,0.9401,0,0
2015-06-05,20:00:00,0.93996,0.94127,0.93849,0.94029,0,0
2015-06-05,21:00:00,0.94023,0.94062,0.93793,0.93948,0,0
2015-06-05,22:00:00,0.93948,0.94029,0.93928,0.93988,0,0
2015-06-05,23:00:00,0.94004,0.94008,0.94001,0.94001,0,0
2015-06-08,01:00:00,0.94093,0.94093,0.9401,0.94048,0,0
2015-06-08,02:00:00,0.94048,0.94074,0.94012,0.94074,0,0
2015-06-08,03:00:00,0.94076,0.94193,0.93972,0.94193,0,0
2015-06-08,04:00:00,0.94197,0.94197,0.94056,0.94121,0,0
2015-06-08,05:00:00,0.94123,0.94195,0.94109,0.94163,0,0
2015-06-08,06:00:00,0.94163,0.9418,0.94118,0.94124,0,0
2015-06-08,07:00:00,0.94124,0.94175,0.9411,0.94137,0,0
2015-06-08,08:00:00,0.94137,0.94161,0.94089,0.94103,0,0
2015-06-08,09:00:00,0.94091,0.94298,0.93786,0.93994,0,0
2015-06-08,10:00:00,0.93989,0.93989,0.93688,0.93756,0,0
2015-06-08,11:00:00,0.93752,0.94055,0.9375,0.94012,0,0
2015-06-08,12:00:00,0.94009,0.94038,0.93879,0.94026,0,0
2015-06-08,13:00:00,0.94036,0.94079,0.93978,0.9401,0,0
2015-06-08,14:00:00,0.94012,0.94012,0.93747,0.93784,0,0
2015-06-08,15:00:00,0.93786,0.93814,0.93542,0.9372,0,0
2015-06-08,16:00:00,0.93723,0.93808,0.93546,0.93691,0,0
2015-06-08,17:00:00,0.93684,0.93784,0.93516,0.93651,0,0
2015-06-08,18:00:00,0.9365,0.93714,0.93135,0.93336,0,0
2015-06-08,19:00:00,0.93335,0.93358,0.93193,0.93233,0,0
2015-06-08,20:00:00,0.93252,0.93275,0.92818,0.92886,0,0
2015-06-08,21:00:00,0.92887,0.92963,0.92748,0.9292,0,0
2015-06-08,22:00:00,0.92918,0.9295,0.92805,0.92861,0,0
2015-06-08,23:00:00,0.92868,0.92882,0.92576,0.92739,0,0
2015-06-08,23:59:00,0.92748,0.92797,0.92732,0.92773,0,0
2015-06-09,01:00:00,0.92766,0.92796,0.92718,0.9274,0,0
2015-06-09,02:00:00,0.9274,0.92781,0.92728,0.92748,0,0
2015-06-09,03:00:00,0.92748,0.92825,0.9274,0.92776,0,0
2015-06-09,04:00:00,0.9278,0.92785,0.92529,0.92656,0,0
2015-06-09,05:00:00,0.92656,0.92687,0.9262,0.92648,0,0
2015-06-09,06:00:00,0.92648,0.92673,0.92604,0.92637,0,0
2015-06-09,07:00:00,0.92653,0.9269,0.92633,0.9267,0,0
2015-06-09,08:00:00,0.9267,0.92673,0.92525,0.92547,0,0
2015-06-09,09:00:00,0.92545,0.92797,0.92544,0.92726,0,0
2015-06-09,10:00:00,0.92723,0.92967,0.92607,0.92657,0,0
2015-06-09,11:00:00,0.92671,0.92798,0.92467,0.92744,0,0
2015-06-09,12:00:00,0.92726,0.92915,0.9259,0.92863,0,0
2015-06-09,13:00:00,0.92867,0.92968,0.92753,0.92775,0,0
2015-06-09,14:00:00,0.92758,0.931,0.92712,0.9309,0,0
2015-06-09,15:00:00,0.93097,0.93323,0.92964,0.93219,0,0
2015-06-09,16:00:00,0.93219,0.93239,0.92887,0.9303,0,0
2015-06-09,17:00:00,0.92997,0.93231,0.92924,0.9313,0,0
2015-06-09,18:00:00,0.93128,0.9316,0.92871,0.9297,0,0
2015-06-09,19:00:00,0.9297,0.93165,0.92888,0.93107,0,0
2015-06-09,20:00:00,0.93107,0.93187,0.93023,0.93076,0,0
2015-06-09,21:00:00,0.93078,0.93146,0.93047,0.93127,0,0
2015-06-09,22:00:00,0.93125,0.93139,0.93067,0.93105,0,0
2015-06-09,23:00:00,0.93104,0.93119,0.93066,0.93084,0,0
2015-06-09,23:59:00,0.93073,0.93115,0.93066,0.93111,0,0
2015-06-10,01:00:00,0.93111,0.9314,0.93094,0.93133,0,0
2015-06-10,02:00:00,0.93133,0.93133,0.93006,0.93048,0,0
2015-06-10,03:00:00,0.93049,0.93062,0.92928,0.93008,0,0
2015-06-10,04:00:00,0.93008,0.93066,0.92965,0.93045,0,0
2015-06-10,05:00:00,0.93044,0.93188,0.9304,0.93166,0,0
2015-06-10,06:00:00,0.93167,0.93219,0.93127,0.93164,0,0
2015-06-10,07:00:00,0.93164,0.93193,0.92913,0.92953,0,0
2015-06-10,08:00:00,0.92954,0.93049,0.92845,0.92913,0,0
2015-06-10,09:00:00,0.92917,0.93049,0.92743,0.92809,0,0
2015-06-10,10:00:00,0.92775,0.92835,0.92342,0.92462,0,0
2015-06-10,11:00:00,0.92466,0.92733,0.92339,0.92692,0,0
2015-06-10,12:00:00,0.92687,0.92937,0.92651,0.9292,0,0
2015-06-10,13:00:00,0.92917,0.93016,0.92752,0.92882,0,0
2015-06-10,14:00:00,0.92873,0.93063,0.92793,0.92975,0,0
2015-06-10,15:00:00,0.92974,0.93035,0.92755,0.92829,0,0
2015-06-10,16:00:00,0.92835,0.92866,0.92609,0.92717,0,0
2015-06-10,17:00:00,0.92725,0.93034,0.92559,0.92864,0,0
2015-06-10,18:00:00,0.92869,0.92987,0.92662,0.92938,0,0
2015-06-10,19:00:00,0.92938,0.9324,0.9291,0.93125,0,0
2015-06-10,20:00:00,0.93126,0.93245,0.93035,0.93177,0,0
2015-06-10,21:00:00,0.93177,0.93199,0.93107,0.93177,0,0
2015-06-10,22:00:00,0.93172,0.93202,0.93101,0.93113,0,0
2015-06-10,23:00:00,0.93101,0.93174,0.93084,0.93151,0,0
2015-06-10,23:59:00,0.93134,0.93235,0.9308,0.93204,0,0
2015-06-11,01:00:00,0.93195,0.93233,0.9316,0.93204,0,0
2015-06-11,02:00:00,0.93204,0.93252,0.93203,0.93216,0,0
2015-06-11,03:00:00,0.93216,0.93242,0.93185,0.93231,0,0
2015-06-11,04:00:00,0.93223,0.93367,0.93176,0.93353,0,0
2015-06-11,05:00:00,0.93355,0.93365,0.93273,0.93276,0,0
2015-06-11,06:00:00,0.93276,0.93311,0.93228,0.93299,0,0
2015-06-11,07:00:00,0.93299,0.93305,0.93222,0.93286,0,0
2015-06-11,08:00:00,0.93286,0.93322,0.93151,0.93158,0,0
2015-06-11,09:00:00,0.9315,0.93275,0.93011,0.93162,0,0
2015-06-11,10:00:00,0.9317,0.93447,0.9317,0.93322,0,0
2015-06-11,11:00:00,0.93341,0.93756,0.93339,0.93568,0,0
2015-06-11,12:00:00,0.93566,0.93789,0.93566,0.93577,0,0
2015-06-11,13:00:00,0.93579,0.93595,0.93411,0.93415,0,0
2015-06-11,14:00:00,0.93414,0.93675,0.93403,0.93668,0,0
2015-06-11,15:00:00,0.93669,0.94073,0.93353,0.93476,0,0
2015-06-11,16:00:00,0.93494,0.93755,0.93461,0.93643,0,0
2015-06-11,17:00:00,0.93644,0.93819,0.93525,0.93618,0,0
2015-06-11,18:00:00,0.93619,0.93702,0.93475,0.93653,0,0
2015-06-11,19:00:00,0.93654,0.9376,0.93575,0.93633,0,0
2015-06-11,20:00:00,0.93633,0.9369,0.93609,0.93652,0,0
2015-06-11,21:00:00,0.93651,0.93651,0.93412,0.93414,0,0
2015-06-11,22:00:00,0.93417,0.93428,0.93266,0.93306,0,0
2015-06-11,23:00:00,0.93309,0.934,0.93243,0.93323,0,0
2015-06-11,23:59:00,0.93314,0.93401,0.93256,0.93394,0,0
2015-06-12,01:00:00,0.93398,0.93409,0.93359,0.93403,0,0
2015-06-12,02:00:00,0.93403,0.93416,0.93374,0.93392,0,0
2015-06-12,03:00:00,0.93393,0.9341,0.93328,0.93329,0,0
2015-06-12,04:00:00,0.93329,0.93381,0.93286,0.93287,0,0
2015-06-12,05:00:00,0.93287,0.9334,0.93265,0.93324,0,0
2015-06-12,06:00:00,0.93324,0.9334,0.93254,0.9333,0,0
2015-06-12,07:00:00,0.9333,0.93448,0.93262,0.93433,0,0
2015-06-12,08:00:00,0.93433,0.93444,0.93332,0.93375,0,0
2015-06-12,09:00:00,0.93373,0.9345,0.93334,0.93415,0,0
2015-06-12,10:00:00,0.93415,0.93458,0.93245,0.93446,0,0
2015-06-12,11:00:00,0.93448,0.93905,0.93348,0.93722,0,0
2015-06-12,12:00:00,0.93718,0.93792,0.93441,0.93526,0,0
2015-06-12,13:00:00,0.93526,0.93576,0.93394,0.93485,0,0
2015-06-12,14:00:00,0.93485,0.93581,0.93323,0.93353,0,0
2015-06-12,15:00:00,0.93354,0.93405,0.93017,0.9307,0,0
2015-06-12,16:00:00,0.93067,0.931,0.92876,0.92994,0,0
2015-06-12,17:00:00,0.9298,0.93045,0.92584,0.9265,0,0
2015-06-12,18:00:00,0.92663,0.92762,0.92431,0.92621,0,0
2015-06-12,19:00:00,0.92622,0.92694,0.92556,0.92643,0,0
2015-06-12,20:00:00,0.92645,0.9276,0.92606,0.92706,0,0
2015-06-12,21:00:00,0.92713,0.9284,0.92686,0.92823,0,0
2015-06-12,22:00:00,0.92819,0.92991,0.92819,0.92941,0,0
2015-06-12,23:00:00,0.92933,0.92933,0.92923,0.92925,0,0
2015-06-15,01:00:00,0.92963,0.92991,0.92899,0.92932,0,0
2015-06-15,02:00:00,0.92924,0.9301,0.92904,0.92959,0,0
2015-06-15,03:00:00,0.92959,0.93284,0.92959,0.93141,0,0
2015-06-15,04:00:00,0.93138,0.93393,0.9313,0.93351,0,0
2015-06-15,05:00:00,0.93354,0.93375,0.93231,0.9325,0,0
2015-06-15,06:00:00,0.93251,0.93266,0.9317,0.93189,0,0
2015-06-15,07:00:00,0.9319,0.93244,0.93146,0.93173,0,0
2015-06-15,08:00:00,0.93174,0.9332,0.93172,0.9332,0,0
2015-06-15,09:00:00,0.93317,0.93346,0.93031,0.93054,0,0
2015-06-15,10:00:00,0.93062,0.93225,0.93001,0.93115,0,0
2015-06-15,11:00:00,0.93123,0.93185,0.92903,0.93064,0,0
2015-06-15,12:00:00,0.9307,0.9323,0.92976,0.93192,0,0
2015-06-15,13:00:00,0.9319,0.93386,0.93102,0.93333,0,0
2015-06-15,14:00:00,0.93326,0.93651,0.93315,0.93642,0,0
2015-06-15,15:00:00,0.93639,0.93761,0.9351,0.93638,0,0
2015-06-15,16:00:00,0.93638,0.93843,0.9357,0.93573,0,0
2015-06-15,17:00:00,0.93576,0.93639,0.93502,0.93508,0,0
2015-06-15,18:00:00,0.93523,0.93662,0.93497,0.93521,0,0
2015-06-15,19:00:00,0.93507,0.9361,0.93343,0.93365,0,0
2015-06-15,20:00:00,0.93372,0.9355,0.93305,0.9334,0,0
2015-06-15,21:00:00,0.93361,0.93362,0.93107,0.93131,0,0
2015-06-15,22:00:00,0.93115,0.93115,0.92752,0.92879,0,0
2015-06-15,23:00:00,0.92887,0.92971,0.92862,0.92944,0,0
2015-06-15,23:59:00,0.92958,0.93023,0.92924,0.93001,0,0
2015-06-16,01:00:00,0.93,0.93008,0.92961,0.92995,0,0
2015-06-16,02:00:00,0.92995,0.93002,0.92974,0.92997,0,0
2015-06-16,03:00:00,0.92997,0.93136,0.92996,0.93068,0,0
2015-06-16,04:00:00,0.93068,0.93164,0.93026,0.93093,0,0
2015-06-16,05:00:00,0.93093,0.93095,0.93022,0.9303,0,0
2015-06-16,06:00:00,0.9303,0.93032,0.92962,0.92968,0,0
2015-06-16,07:00:00,0.92968,0.92985,0.92955,0.92979,0,0
2015-06-16,08:00:00,0.9298,0.93062,0.92936,0.92969,0,0
2015-06-16,09:00:00,0.92967,0.93098,0.92764,0.92782,0,0
2015-06-16,10:00:00,0.92773,0.9303,0.92723,0.93008,0,0
2015-06-16,11:00:00,0.93008,0.93142,0.92849,0.93142,0,0
2015-06-16,12:00:00,0.93145,0.93267,0.9309,0.93186,0,0
2015-06-16,13:00:00,0.93181,0.93227,0.93029,0.93176,0,0
2015-06-16,14:00:00,0.93162,0.93249,0.93056,0.93231,0,0
2015-06-16,15:00:00,0.93234,0.93351,0.93154,0.93216,0,0
2015-06-16,16:00:00,0.9322,0.93309,0.93075,0.93112,0,0
2015-06-16,17:00:00,0.93106,0.93277,0.93065,0.93113,0,0
2015-06-16,18:00:00,0.9311,0.9334,0.9311,0.93273,0,0
2015-06-16,19:00:00,0.93268,0.93333,0.93226,0.93299,0,0
2015-06-16,20:00:00,0.93292,0.93325,0.93244,0.93264,0,0
2015-06-16,21:00:00,0.93259,0.93259,0.93198,0.93237,0,0
2015-06-16,22:00:00,0.93238,0.93267,0.932,0.93267,0,0
2015-06-16,23:00:00,0.93269,0.93269,0.93167,0.93226,0,0
2015-06-16,23:59:00,0.93224,0.93245,0.93209,0.93235,0,0
2015-06-17,01:00:00,0.93236,0.9326,0.93191,0.93192,0,0
2015-06-17,02:00:00,0.93193,0.93204,0.93165,0.93185,0,0
2015-06-17,03:00:00,0.93185,0.93227,0.93175,0.93178,0,0
2015-06-17,04:00:00,0.93178,0.93178,0.9307,0.9307,0,0
2015-06-17,05:00:00,0.93071,0.9312,0.93069,0.93101,0,0
2015-06-17,06:00:00,0.93101,0.93118,0.93043,0.93087,0,0
2015-06-17,07:00:00,0.93088,0.93109,0.93077,0.93108,0,0
2015-06-17,08:00:00,0.93106,0.93138,0.93058,0.93138,0,0
2015-06-17,09:00:00,0.93132,0.93162,0.92924,0.9299,0,0
2015-06-17,10:00:00,0.92991,0.93006,0.92355,0.92557,0,0
2015-06-17,11:00:00,0.92579,0.92634,0.92429,0.92627,0,0
2015-06-17,12:00:00,0.92624,0.92802,0.92595,0.92799,0,0
2015-06-17,13:00:00,0.92795,0.92909,0.92753,0.92894,0,0
2015-06-17,14:00:00,0.92895,0.92896,0.92742,0.9275,0,0
2015-06-17,15:00:00,0.92744,0.92793,0.92595,0.92715,0,0
2015-06-17,16:00:00,0.92712,0.92712,0.92607,0.92678,0,0
2015-06-17,17:00:00,0.92675,0.93096,0.92666,0.92987,0,0
2015-06-17,18:00:00,0.92974,0.93001,0.9265,0.9276,0,0
2015-06-17,19:00:00,0.92738,0.92777,0.92555,0.92636,0,0
2015-06-17,20:00:00,0.92636,0.92701,0.92558,0.92558,0,0
2015-06-17,21:00:00,0.9251,0.92918,0.92094,0.9221,0,0
2015-06-17,22:00:00,0.92217,0.92217,0.91974,0.92177,0,0
2015-06-17,23:00:00,0.92194,0.92245,0.92162,0.92198,0,0
2015-06-17,23:59:00,0.92175,0.92236,0.9215,0.92221,0,0
2015-06-18,01:00:00,0.92219,0.92251,0.92203,0.92208,0,0
2015-06-18,02:00:00,0.92208,0.92254,0.92076,0.92118,0,0
2015-06-18,03:00:00,0.92115,0.92117,0.91977,0.92029,0,0
2015-06-18,04:00:00,0.92029,0.9211,0.92013,0.92088,0,0
2015-06-18,05:00:00,0.92091,0.92092,0.92043,0.92047,0,0
2015-06-18,06:00:00,0.92047,0.92055,0.92025,0.92033,0,0
2015-06-18,07:00:00,0.92035,0.92077,0.91976,0.92026,0,0
2015-06-18,08:00:00,0.92019,0.92072,0.9195,0.92061,0,0
2015-06-18,09:00:00,0.92059,0.92211,0.92018,0.92142,0,0
2015-06-18,10:00:00,0.92141,0.92228,0.91882,0.91919,0,0
2015-06-18,11:00:00,0.91922,0.91959,0.91556,0.91778,0,0
2015-06-18,12:00:00,0.91796,0.91836,0.91566,0.91566,0,0
2015-06-18,13:00:00,0.91569,0.9181,0.91563,0.91672,0,0
2015-06-18,14:00:00,0.91668,0.91798,0.91525,0.91714,0,0
2015-06-18,15:00:00,0.91708,0.91861,0.91576,0.91689,0,0
2015-06-18,16:00:00,0.91679,0.91711,0.91517,0.91681,0,0
2015-06-18,17:00:00,0.91684,0.91884,0.9165,0.91857,0,0
2015-06-18,18:00:00,0.91856,0.92017,0.91703,0.91984,0,0
2015-06-18,19:00:00,0.91978,0.92446,0.91974,0.92318,0,0
2015-06-18,20:00:00,0.92326,0.92418,0.9222,0.92268,0,0
2015-06-18,21:00:00,0.92271,0.92302,0.92126,0.92193,0,0
2015-06-18,22:00:00,0.92192,0.9222,0.92092,0.92108,0,0
2015-06-18,23:00:00,0.92106,0.92174,0.92106,0.92174,0,0
2015-06-18,23:59:00,0.92128,0.92164,0.92092,0.92158,0,0
2015-06-19,01:00:00,0.92153,0.92164,0.9205,0.92082,0,0
2015-06-19,02:00:00,0.92082,0.92167,0.92082,0.92144,0,0
2015-06-19,03:00:00,0.92144,0.92183,0.9203,0.92054,0,0
2015-06-19,04:00:00,0.9206,0.92144,0.92031,0.92131,0,0
2015-06-19,05:00:00,0.9213,0.92156,0.9211,0.92125,0,0
2015-06-19,06:00:00,0.92121,0.92142,0.92099,0.92109,0,0
2015-06-19,07:00:00,0.92109,0.92207,0.92106,0.92173,0,0
2015-06-19,08:00:00,0.92177,0.92277,0.92158,0.92198,0,0
2015-06-19,09:00:00,0.92195,0.9234,0.92168,0.92275,0,0
2015-06-19,10:00:00,0.92271,0.92439,0.92242,0.92364,0,0
2015-06-19,11:00:00,0.92352,0.92408,0.9224,0.92284,0,0
2015-06-19,12:00:00,0.92285,0.92341,0.92179,0.92335,0,0
2015-06-19,13:00:00,0.92328,0.92493,0.92238,0.92297,0,0
2015-06-19,14:00:00,0.92314,0.92476,0.92289,0.92451,0,0
2015-06-19,15:00:00,0.9245,0.92494,0.92302,0.92341,0,0
2015-06-19,16:00:00,0.92347,0.92427,0.92155,0.92279,0,0
2015-06-19,17:00:00,0.92274,0.92343,0.92158,0.92227,0,0
2015-06-19,18:00:00,0.9223,0.92254,0.9206,0.92086,0,0
2015-06-19,19:00:00,0.92076,0.92121,0.91917,0.92053,0,0
2015-06-19,20:00:00,0.92057,0.92081,0.918,0.91806,0,0
2015-06-19,21:00:00,0.91806,0.91806,0.91633,0.91728,0,0
2015-06-19,22:00:00,0.91728,0.9176,0.91655,0.91724,0,0
2015-06-19,23:00:00,0.91723,0.91731,0.91723,0.91728,0,0
2015-06-22,01:00:00,0.91747,0.91804,0.91713,0.91794,0,0
2015-06-22,02:00:00,0.91793,0.91856,0.91734,0.91855,0,0
2015-06-22,03:00:00,0.91855,0.91862,0.91751,0.91767,0,0
2015-06-22,04:00:00,0.91763,0.91769,0.91628,0.91727,0,0
2015-06-22,05:00:00,0.91727,0.9177,0.91693,0.91748,0,0
2015-06-22,06:00:00,0.91749,0.91776,0.917,0.91746,0,0
2015-06-22,07:00:00,0.91746,0.91756,0.91659,0.91695,0,0
2015-06-22,08:00:00,0.9169,0.91809,0.91663,0.9175,0,0
2015-06-22,09:00:00,0.91748,0.91845,0.91642,0.9175,0,0
2015-06-22,10:00:00,0.91751,0.92122,0.91663,0.92059,0,0
2015-06-22,11:00:00,0.92027,0.92212,0.91998,0.91998,0,0
2015-06-22,12:00:00,0.92002,0.92111,0.91954,0.92019,0,0
2015-06-22,13:00:00,0.92014,0.92122,0.91996,0.92051,0,0
2015-06-22,14:00:00,0.92063,0.92243,0.91993,0.92213,0,0
2015-06-22,15:00:00,0.92213,0.92257,0.91687,0.91874,0,0
2015-06-22,16:00:00,0.91873,0.92189,0.91713,0.92047,0,0
2015-06-22,17:00:00,0.92047,0.92197,0.91579,0.91721,0,0
2015-06-22,18:00:00,0.91727,0.91916,0.91712,0.9189,0,0
2015-06-22,19:00:00,0.91887,0.92206,0.91887,0.92044,0,0
2015-06-22,20:00:00,0.92044,0.92181,0.9201,0.92166,0,0
2015-06-22,21:00:00,0.92166,0.92172,0.92037,0.92161,0,0
2015-06-22,22:00:00,0.92166,0.92257,0.92106,0.92185,0,0
2015-06-22,23:00:00,0.92187,0.92222,0.92123,0.9213,0,0
2015-06-22,23:59:00,0.9216,0.92223,0.92106,0.92152,0,0
2015-06-23,01:00:00,0.92152,0.92163,0.92145,0.92146,0,0
2015-06-23,02:00:00,0.92146,0.9218,0.92104,0.9218,0,0
2015-06-23,03:00:00,0.92183,0.92219,0.92142,0.92217,0,0
2015-06-23,04:00:00,0.92218,0.92299,0.92206,0.92292,0,0
2015-06-23,05:00:00,0.92292,0.92807,0.92284,0.92779,0,0
2015-06-23,06:00:00,0.92779,0.92865,0.92669,0.92809,0,0
2015-06-23,07:00:00,0.92811,0.92811,0.92697,0.92753,0,0
2015-06-23,08:00:00,0.92753,0.92789,0.92633,0.92661,0,0
2015-06-23,09:00:00,0.92649,0.929,0.92649,0.92682,0,0
2015-06-23,10:00:00,0.92681,0.92798,0.92559,0.92741,0,0
2015-06-23,11:00:00,0.92744,0.92974,0.92721,0.92872,0,0
2015-06-23,12:00:00,0.92889,0.93176,0.92821,0.93025,0,0
2015-06-23,13:00:00,0.93026,0.93273,0.93026,0.93272,0,0
2015-06-23,14:00:00,0.93262,0.93346,0.9319,0.93341,0,0
2015-06-23,15:00:00,0.9335,0.93788,0.9323,0.93754,0,0
2015-06-23,16:00:00,0.93761,0.93878,0.93626,0.93668,0,0
2015-06-23,17:00:00,0.93663,0.93766,0.93288,0.934,0,0
2015-06-23,18:00:00,0.93408,0.93533,0.93282,0.93382,0,0
2015-06-23,19:00:00,0.93382,0.93535,0.93379,0.93483,0,0
2015-06-23,20:00:00,0.93481,0.93512,0.93366,0.93427,0,0
2015-06-23,21:00:00,0.93427,0.93564,0.93369,0.93539,0,0
2015-06-23,22:00:00,0.93534,0.93534,0.93429,0.93429,0,0
2015-06-23,23:00:00,0.93432,0.93453,0.93368,0.93397,0,0
2015-06-23,23:59:00,0.93404,0.93455,0.93404,0.93436,0,0
2015-06-24,01:00:00,0.93435,0.93438,0.93398,0.93399,0,0
2015-06-24,02:00:00,0.934,0.9341,0.93357,0.93358,0,0
2015-06-24,03:00:00,0.93358,0.9342,0.9331,0.93413,0,0
2015-06-24,04:00:00,0.93414,0.93431,0.93328,0.93373,0,0
2015-06-24,05:00:00,0.93383,0.93383,0.93308,0.93314,0,0
2015-06-24,06:00:00,0.93314,0.93341,0.93303,0.93309,0,0
2015-06-24,07:00:00,0.93309,0.93422,0.93272,0.93411,0,0
2015-06-24,08:00:00,0.93411,0.93429,0.93254,0.93277,0,0
2015-06-24,09:00:00,0.93282,0.93321,0.93097,0.93153,0,0
2015-06-24,10:00:00,0.93147,0.93288,0.92918,0.92918,0,0
2015-06-24,11:00:00,0.9292,0.93125,0.92835,0.93055,0,0
2015-06-24,12:00:00,0.93059,0.93294,0.93033,0.93135,0,0
2015-06-24,13:00:00,0.93136,0.93329,0.9312,0.93202,0,0
2015-06-24,14:00:00,0.93195,0.93265,0.93131,0.93169,0,0
2015-06-24,15:00:00,0.93147,0.93398,0.93122,0.9338,0,0
2015-06-24,16:00:00,0.93379,0.93555,0.93354,0.93385,0,0
2015-06-24,17:00:00,0.93378,0.93571,0.93359,0.9351,0,0
2015-06-24,18:00:00,0.93514,0.93678,0.93456,0.9363,0,0
2015-06-24,19:00:00,0.93618,0.93694,0.93543,0.93548,0,0
2015-06-24,20:00:00,0.9355,0.93613,0.93293,0.93377,0,0
2015-06-24,21:00:00,0.93377,0.93474,0.93344,0.93397,0,0
2015-06-24,22:00:00,0.93393,0.93437,0.93311,0.93407,0,0
2015-06-24,23:00:00,0.93411,0.93429,0.93332,0.93371,0,0
2015-06-24,23:59:00,0.93372,0.9342,0.93355,0.93363,0,0
2015-06-25,01:00:00,0.93364,0.93431,0.93334,0.93341,0,0
2015-06-25,02:00:00,0.93341,0.93403,0.93316,0.93368,0,0
2015-06-25,03:00:00,0.93368,0.93405,0.93338,0.93377,0,0
2015-06-25,04:00:00,0.93377,0.93479,0.93361,0.93433,0,0
2015-06-25,05:00:00,0.93433,0.93457,0.93359,0.93365,0,0
2015-06-25,06:00:00,0.93365,0.93373,0.93338,0.93347,0,0
2015-06-25,07:00:00,0.93347,0.93413,0.93316,0.93349,0,0
2015-06-25,08:00:00,0.93349,0.93421,0.93335,0.93343,0,0
2015-06-25,09:00:00,0.9336,0.93587,0.93257,0.93528,0,0
2015-06-25,10:00:00,0.93523,0.93575,0.93272,0.93488,0,0
2015-06-25,11:00:00,0.93491,0.93696,0.93418,0.93684,0,0
2015-06-25,12:00:00,0.93685,0.93937,0.93682,0.93875,0,0
2015-06-25,13:00:00,0.93877,0.94007,0.93808,0.9396,0,0
2015-06-25,14:00:00,0.93979,0.94157,0.93903,0.93933,0,0
2015-06-25,15:00:00,0.93933,0.93989,0.93723,0.93838,0,0
2015-06-25,16:00:00,0.93839,0.93926,0.93443,0.93721,0,0
2015-06-25,17:00:00,0.93715,0.9384,0.93595,0.93831,0,0
2015-06-25,18:00:00,0.9383,0.93928,0.93707,0.93768,0,0
2015-06-25,19:00:00,0.93764,0.93766,0.93608,0.93622,0,0
2015-06-25,20:00:00,0.93615,0.937,0.93556,0.93693,0,0
2015-06-25,21:00:00,0.93693,0.93728,0.93576,0.93637,0,0
2015-06-25,22:00:00,0.93631,0.93734,0.93613,0.93698,0,0
2015-06-25,23:00:00,0.93698,0.93727,0.93589,0.93675,0,0
2015-06-25,23:59:00,0.93683,0.93701,0.9357,0.93633,0,0
2015-06-26,01:00:00,0.93633,0.93673,0.93626,0.93646,0,0
2015-06-26,02:00:00,0.93646,0.93681,0.93625,0.93661,0,0
2015-06-26,03:00:00,0.9366,0.93661,0.93591,0.93629,0,0
2015-06-26,04:00:00,0.9363,0.93641,0.93567,0.93626,0,0
2015-06-26,05:00:00,0.93626,0.93636,0.93601,0.93631,0,0
2015-06-26,06:00:00,0.93631,0.93632,0.93579,0.93587,0,0
2015-06-26,07:00:00,0.93587,0.93635,0.93587,0.93621,0,0
2015-06-26,08:00:00,0.93621,0.93728,0.93605,0.93714,0,0
2015-06-26,09:00:00,0.93714,0.9374,0.93547,0.93622,0,0
2015-06-26,10:00:00,0.93622,0.93679,0.93362,0.93362,0,0
2015-06-26,11:00:00,0.93362,0.93365,0.93194,0.93283,0,0
2015-06-26,12:00:00,0.93283,0.93343,0.93269,0.93317,0,0
2015-06-26,13:00:00,0.93316,0.93345,0.93003,0.93134,0,0
