Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-10,09:00:00,122.766,123.073,122.64,123.014,0,0
2015-06-10,10:00:00,123.011,123.121,122.461,122.699,0,0
2015-06-10,11:00:00,122.71,122.972,122.619,122.659,0,0
2015-06-10,12:00:00,122.651,122.868,122.651,122.785,0,0
2015-06-10,13:00:00,122.782,123.335,122.701,123.192,0,0
2015-06-10,14:00:00,123.181,123.256,122.922,122.957,0,0
2015-06-10,15:00:00,122.953,123.001,122.643,122.711,0,0
2015-06-10,16:00:00,122.709,122.935,122.65,122.666,0,0
2015-06-10,17:00:00,122.667,122.842,122.546,122.657,0,0
2015-06-10,18:00:00,122.633,122.816,122.596,122.729,0,0
2015-06-10,19:00:00,122.719,122.863,122.717,122.765,0,0
2015-06-10,20:00:00,122.771,122.771,122.606,122.664,0,0
2015-06-10,21:00:00,122.666,122.713,122.583,122.686,0,0
2015-06-10,22:00:00,122.687,122.776,122.625,122.635,0,0
2015-06-10,23:00:00,122.62,122.717,122.611,122.691,0,0
2015-06-10,23:59:00,122.682,122.78,122.638,122.759,0,0
2015-06-11,01:00:00,122.76,122.803,122.723,122.784,0,0
2015-06-11,02:00:00,122.785,122.913,122.782,122.877,0,0
2015-06-11,03:00:00,122.881,123.067,122.881,123.038,0,0
2015-06-11,04:00:00,123.029,123.162,122.873,123.145,0,0
2015-06-11,05:00:00,123.146,123.19,122.957,123.073,0,0
2015-06-11,06:00:00,123.057,123.131,122.997,123.098,0,0
2015-06-11,07:00:00,123.099,123.249,122.953,123.215,0,0
2015-06-11,08:00:00,123.223,123.288,123.15,123.191,0,0
2015-06-11,09:00:00,123.188,123.339,123.146,123.227,0,0
2015-06-11,10:00:00,123.227,123.574,123.205,123.535,0,0
2015-06-11,11:00:00,123.536,123.655,123.417,123.573,0,0
2015-06-11,12:00:00,123.574,123.807,123.574,123.625,0,0
2015-06-11,13:00:00,123.629,123.691,123.573,123.645,0,0
2015-06-11,14:00:00,123.646,123.762,123.593,123.744,0,0
2015-06-11,15:00:00,123.748,124.119,123.274,123.478,0,0
2015-06-11,16:00:00,123.5,123.732,123.479,123.681,0,0
2015-06-11,17:00:00,123.682,123.709,123.525,123.669,0,0
2015-06-11,18:00:00,123.674,123.682,123.575,123.631,0,0
2015-06-11,19:00:00,123.632,123.665,123.571,123.639,0,0
2015-06-11,20:00:00,123.64,123.668,123.545,123.609,0,0
2015-06-11,21:00:00,123.607,123.608,123.404,123.405,0,0
2015-06-11,22:00:00,123.411,123.47,123.375,123.407,0,0
2015-06-11,23:00:00,123.405,123.471,123.333,123.418,0,0
2015-06-11,23:59:00,123.42,123.53,123.42,123.499,0,0
2015-06-12,01:00:00,123.498,123.578,123.438,123.545,0,0
2015-06-12,02:00:00,123.545,123.639,123.49,123.583,0,0
2015-06-12,03:00:00,123.597,123.621,123.45,123.457,0,0
2015-06-12,04:00:00,123.467,123.546,123.433,123.519,0,0
2015-06-12,05:00:00,123.542,123.542,123.434,123.474,0,0
2015-06-12,06:00:00,123.475,123.507,123.433,123.499,0,0
2015-06-12,07:00:00,123.503,123.514,123.342,123.45,0,0
2015-06-12,08:00:00,123.447,123.499,123.401,123.441,0,0
2015-06-12,09:00:00,123.435,123.573,123.424,123.553,0,0
2015-06-12,10:00:00,123.552,123.719,123.524,123.714,0,0
2015-06-12,11:00:00,123.724,123.815,123.655,123.738,0,0
2015-06-12,12:00:00,123.738,123.799,123.653,123.706,0,0
2015-06-12,13:00:00,123.703,123.796,123.652,123.784,0,0
2015-06-12,14:00:00,123.784,123.787,123.578,123.594,0,0
2015-06-12,15:00:00,123.594,123.736,123.569,123.706,0,0
2015-06-12,16:00:00,123.709,123.766,123.481,123.511,0,0
2015-06-12,17:00:00,123.509,123.619,123.236,123.272,0,0
2015-06-12,18:00:00,123.28,123.357,123.144,123.243,0,0
2015-06-12,19:00:00,123.242,123.388,123.232,123.363,0,0
2015-06-12,20:00:00,123.364,123.424,123.346,123.404,0,0
2015-06-12,21:00:00,123.416,123.527,123.366,123.438,0,0
2015-06-12,22:00:00,123.439,123.465,123.381,123.392,0,0
2015-06-12,23:00:00,123.396,123.416,123.396,123.402,0,0
2015-06-15,01:00:00,123.231,123.356,123.224,123.295,0,0
2015-06-15,02:00:00,123.294,123.341,123.283,123.291,0,0
2015-06-15,03:00:00,123.297,123.498,123.297,123.477,0,0
2015-06-15,04:00:00,123.473,123.558,123.445,123.48,0,0
2015-06-15,05:00:00,123.487,123.503,123.441,123.492,0,0
2015-06-15,06:00:00,123.494,123.507,123.403,123.437,0,0
2015-06-15,07:00:00,123.437,123.485,123.384,123.453,0,0
2015-06-15,08:00:00,123.465,123.554,123.456,123.511,0,0
2015-06-15,09:00:00,123.513,123.532,123.339,123.431,0,0
2015-06-15,10:00:00,123.438,123.623,123.38,123.524,0,0
2015-06-15,11:00:00,123.524,123.572,123.461,123.514,0,0
2015-06-15,12:00:00,123.515,123.581,123.475,123.549,0,0
2015-06-15,13:00:00,123.55,123.655,123.55,123.606,0,0
2015-06-15,14:00:00,123.604,123.661,123.522,123.529,0,0
2015-06-15,15:00:00,123.53,123.546,123.33,123.404,0,0
2015-06-15,16:00:00,123.404,123.503,123.302,123.35,0,0
2015-06-15,17:00:00,123.355,123.494,123.337,123.476,0,0
2015-06-15,18:00:00,123.487,123.538,123.384,123.386,0,0
2015-06-15,19:00:00,123.389,123.527,123.386,123.44,0,0
2015-06-15,20:00:00,123.443,123.533,123.43,123.468,0,0
2015-06-15,21:00:00,123.478,123.484,123.373,123.409,0,0
2015-06-15,22:00:00,123.386,123.395,123.346,123.39,0,0
2015-06-15,23:00:00,123.389,123.414,123.374,123.414,0,0
2015-06-15,23:59:00,123.418,123.503,123.399,123.409,0,0
2015-06-16,01:00:00,123.405,123.436,123.401,123.421,0,0
2015-06-16,02:00:00,123.418,123.437,123.398,123.423,0,0
2015-06-16,03:00:00,123.425,123.49,123.412,123.422,0,0
2015-06-16,04:00:00,123.423,123.79,123.313,123.545,0,0
2015-06-16,05:00:00,123.547,123.646,123.518,123.527,0,0
2015-06-16,06:00:00,123.53,123.595,123.512,123.55,0,0
2015-06-16,07:00:00,123.546,123.592,123.527,123.572,0,0
2015-06-16,08:00:00,123.572,123.631,123.547,123.583,0,0
2015-06-16,09:00:00,123.582,123.643,123.554,123.608,0,0
2015-06-16,10:00:00,123.611,123.623,123.403,123.493,0,0
2015-06-16,11:00:00,123.488,123.586,123.469,123.586,0,0
2015-06-16,12:00:00,123.583,123.587,123.515,123.547,0,0
2015-06-16,13:00:00,123.542,123.558,123.488,123.533,0,0
2015-06-16,14:00:00,123.533,123.556,123.465,123.475,0,0
2015-06-16,15:00:00,123.48,123.489,123.336,123.414,0,0
2015-06-16,16:00:00,123.413,123.465,123.381,123.382,0,0
2015-06-16,17:00:00,123.369,123.436,123.3,123.433,0,0
2015-06-16,18:00:00,123.429,123.476,123.389,123.395,0,0
2015-06-16,19:00:00,123.396,123.414,123.362,123.403,0,0
2015-06-16,20:00:00,123.4,123.41,123.365,123.398,0,0
2015-06-16,21:00:00,123.387,123.411,123.34,123.375,0,0
2015-06-16,22:00:00,123.366,123.397,123.36,123.384,0,0
2015-06-16,23:00:00,123.386,123.404,123.35,123.358,0,0
2015-06-16,23:59:00,123.357,123.407,123.355,123.379,0,0
2015-06-17,01:00:00,123.38,123.411,123.371,123.386,0,0
2015-06-17,02:00:00,123.385,123.459,123.374,123.459,0,0
2015-06-17,03:00:00,123.457,123.464,123.415,123.428,0,0
2015-06-17,04:00:00,123.426,123.435,123.368,123.373,0,0
2015-06-17,05:00:00,123.374,123.454,123.363,123.441,0,0
2015-06-17,06:00:00,123.441,123.476,123.417,123.443,0,0
2015-06-17,07:00:00,123.445,123.477,123.426,123.472,0,0
2015-06-17,08:00:00,123.476,123.59,123.475,123.547,0,0
2015-06-17,09:00:00,123.547,123.608,123.523,123.553,0,0
2015-06-17,10:00:00,123.552,123.711,123.503,123.656,0,0
2015-06-17,11:00:00,123.657,123.866,123.632,123.852,0,0
2015-06-17,12:00:00,123.862,123.942,123.807,123.926,0,0
2015-06-17,13:00:00,123.917,123.978,123.896,123.914,0,0
2015-06-17,14:00:00,123.915,123.958,123.844,123.859,0,0
2015-06-17,15:00:00,123.863,124.043,123.863,123.976,0,0
2015-06-17,16:00:00,123.977,124.065,123.973,124.056,0,0
2015-06-17,17:00:00,124.061,124.303,124.056,124.228,0,0
2015-06-17,18:00:00,124.241,124.281,124.162,124.252,0,0
2015-06-17,19:00:00,124.252,124.283,124.162,124.222,0,0
2015-06-17,20:00:00,124.221,124.293,124.157,124.25,0,0
2015-06-17,21:00:00,124.275,124.445,123.316,123.384,0,0
2015-06-17,22:00:00,123.379,123.44,123.213,123.396,0,0
2015-06-17,23:00:00,123.402,123.476,123.4,123.43,0,0
2015-06-17,23:59:00,123.43,123.464,123.376,123.425,0,0
2015-06-18,01:00:00,123.425,123.535,123.421,123.482,0,0
2015-06-18,02:00:00,123.486,123.604,123.462,123.575,0,0
2015-06-18,03:00:00,123.576,123.577,123.365,123.412,0,0
2015-06-18,04:00:00,123.413,123.423,123.183,123.247,0,0
2015-06-18,05:00:00,123.253,123.307,123.072,123.072,0,0
2015-06-18,06:00:00,123.077,123.174,123.066,123.149,0,0
2015-06-18,07:00:00,123.146,123.149,123.036,123.109,0,0
2015-06-18,08:00:00,123.1,123.108,122.865,122.984,0,0
2015-06-18,09:00:00,122.98,123.088,122.923,123.086,0,0
2015-06-18,10:00:00,123.077,123.107,122.793,122.849,0,0
2015-06-18,11:00:00,122.86,122.867,122.663,122.807,0,0
2015-06-18,12:00:00,122.805,122.818,122.558,122.565,0,0
2015-06-18,13:00:00,122.562,122.726,122.551,122.685,0,0
2015-06-18,14:00:00,122.702,122.711,122.566,122.677,0,0
2015-06-18,15:00:00,122.675,122.775,122.486,122.702,0,0
2015-06-18,16:00:00,122.702,122.776,122.657,122.727,0,0
2015-06-18,17:00:00,122.744,123.092,122.744,122.981,0,0
2015-06-18,18:00:00,122.983,122.993,122.808,122.899,0,0
2015-06-18,19:00:00,122.869,123.156,122.869,123.029,0,0
2015-06-18,20:00:00,123.029,123.083,122.967,123.039,0,0
2015-06-18,21:00:00,123.038,123.038,122.952,123.022,0,0
2015-06-18,22:00:00,123.032,123.052,122.839,122.898,0,0
2015-06-18,23:00:00,122.91,122.959,122.88,122.959,0,0
2015-06-18,23:59:00,122.973,122.978,122.933,122.949,0,0
2015-06-19,01:00:00,122.95,122.967,122.896,122.934,0,0
2015-06-19,02:00:00,122.934,123.065,122.927,123.003,0,0
2015-06-19,03:00:00,123.004,123.085,122.871,122.877,0,0
2015-06-19,04:00:00,122.886,122.986,122.834,122.953,0,0
2015-06-19,05:00:00,122.955,122.982,122.909,122.944,0,0
2015-06-19,06:00:00,122.943,123.044,122.872,122.997,0,0
2015-06-19,07:00:00,122.994,123.096,122.988,123.054,0,0
2015-06-19,08:00:00,123.054,123.217,123.045,123.147,0,0
2015-06-19,09:00:00,123.138,123.192,123.069,123.106,0,0
2015-06-19,10:00:00,123.107,123.15,122.938,123.112,0,0
2015-06-19,11:00:00,123.121,123.181,123.019,123.019,0,0
2015-06-19,12:00:00,123.003,123.154,122.974,123.068,0,0
2015-06-19,13:00:00,123.068,123.158,123.066,123.145,0,0
2015-06-19,14:00:00,123.144,123.176,123.083,123.152,0,0
2015-06-19,15:00:00,123.153,123.201,122.992,123.016,0,0
2015-06-19,16:00:00,123.018,123.035,122.562,122.657,0,0
2015-06-19,17:00:00,122.666,122.766,122.587,122.756,0,0
2015-06-19,18:00:00,122.753,122.796,122.685,122.715,0,0
2015-06-19,19:00:00,122.71,122.738,122.618,122.627,0,0
2015-06-19,20:00:00,122.631,122.682,122.596,122.625,0,0
2015-06-19,21:00:00,122.618,122.676,122.572,122.673,0,0
2015-06-19,22:00:00,122.672,122.739,122.611,122.739,0,0
2015-06-19,23:00:00,122.743,122.754,122.714,122.714,0,0
2015-06-22,01:00:00,122.931,122.931,122.753,122.782,0,0
2015-06-22,02:00:00,122.798,122.802,122.691,122.776,0,0
2015-06-22,03:00:00,122.778,122.82,122.657,122.696,0,0
2015-06-22,04:00:00,122.691,122.732,122.563,122.732,0,0
2015-06-22,05:00:00,122.732,122.788,122.69,122.788,0,0
2015-06-22,06:00:00,122.798,122.814,122.703,122.706,0,0
2015-06-22,07:00:00,122.708,122.779,122.684,122.743,0,0
2015-06-22,08:00:00,122.738,122.75,122.659,122.684,0,0
2015-06-22,09:00:00,122.678,122.897,122.676,122.819,0,0
2015-06-22,10:00:00,122.819,123.131,122.819,123.125,0,0
2015-06-22,11:00:00,123.125,123.147,123.02,123.02,0,0
2015-06-22,12:00:00,123.023,123.153,122.991,123.132,0,0
2015-06-22,13:00:00,123.133,123.346,123.105,123.225,0,0
2015-06-22,14:00:00,123.226,123.36,123.183,123.315,0,0
2015-06-22,15:00:00,123.307,123.309,123.018,123.06,0,0
2015-06-22,16:00:00,123.065,123.208,123.026,123.106,0,0
2015-06-22,17:00:00,123.113,123.294,123.113,123.208,0,0
2015-06-22,18:00:00,123.209,123.331,123.208,123.278,0,0
2015-06-22,19:00:00,123.278,123.396,123.278,123.312,0,0
2015-06-22,20:00:00,123.307,123.39,123.296,123.387,0,0
2015-06-22,21:00:00,123.386,123.421,123.368,123.388,0,0
2015-06-22,22:00:00,123.387,123.414,123.345,123.367,0,0
2015-06-22,23:00:00,123.363,123.389,123.334,123.356,0,0
2015-06-22,23:59:00,123.368,123.393,123.35,123.361,0,0
2015-06-23,01:00:00,123.361,123.387,123.348,123.379,0,0
2015-06-23,02:00:00,123.38,123.417,123.36,123.41,0,0
2015-06-23,03:00:00,123.421,123.448,123.375,123.448,0,0
2015-06-23,04:00:00,123.452,123.629,123.447,123.625,0,0
2015-06-23,05:00:00,123.627,123.744,123.574,123.726,0,0
2015-06-23,06:00:00,123.726,123.735,123.613,123.705,0,0
2015-06-23,07:00:00,123.708,123.785,123.679,123.752,0,0
2015-06-23,08:00:00,123.752,123.763,123.611,123.611,0,0
2015-06-23,09:00:00,123.607,123.756,123.605,123.638,0,0
2015-06-23,10:00:00,123.635,123.702,123.556,123.702,0,0
2015-06-23,11:00:00,123.691,123.756,123.604,123.656,0,0
2015-06-23,12:00:00,123.656,123.665,123.558,123.608,0,0
2015-06-23,13:00:00,123.608,123.701,123.608,123.692,0,0
2015-06-23,14:00:00,123.692,123.846,123.661,123.824,0,0
2015-06-23,15:00:00,123.824,124.128,123.718,124.088,0,0
2015-06-23,16:00:00,124.088,124.183,123.997,124.05,0,0
2015-06-23,17:00:00,124.065,124.154,123.797,123.884,0,0
2015-06-23,18:00:00,123.886,123.929,123.643,123.714,0,0
2015-06-23,19:00:00,123.712,123.892,123.695,123.861,0,0
2015-06-23,20:00:00,123.855,123.883,123.768,123.869,0,0
2015-06-23,21:00:00,123.869,123.987,123.859,123.938,0,0
2015-06-23,22:00:00,123.946,124.006,123.904,123.907,0,0
2015-06-23,23:00:00,123.915,123.945,123.877,123.943,0,0
2015-06-23,23:59:00,123.94,123.951,123.918,123.921,0,0
2015-06-24,01:00:00,123.921,123.94,123.907,123.918,0,0
2015-06-24,02:00:00,123.918,123.926,123.842,123.868,0,0
2015-06-24,03:00:00,123.877,123.911,123.76,123.895,0,0
2015-06-24,04:00:00,123.898,123.945,123.843,123.868,0,0
2015-06-24,05:00:00,123.883,123.908,123.808,123.887,0,0
2015-06-24,06:00:00,123.887,123.938,123.852,123.917,0,0
2015-06-24,07:00:00,123.917,124.09,123.896,124.054,0,0
2015-06-24,08:00:00,124.054,124.099,123.95,124.029,0,0
2015-06-24,09:00:00,124.012,124.012,123.842,123.914,0,0
2015-06-24,10:00:00,123.916,124.065,123.894,123.941,0,0
2015-06-24,11:00:00,123.939,123.969,123.779,123.874,0,0
2015-06-24,12:00:00,123.873,123.958,123.72,123.739,0,0
2015-06-24,13:00:00,123.726,123.985,123.726,123.932,0,0
2015-06-24,14:00:00,123.919,123.971,123.837,123.903,0,0
2015-06-24,15:00:00,123.9,124.008,123.826,124.008,0,0
2015-06-24,16:00:00,124.007,124.17,124.005,124.111,0,0
2015-06-24,17:00:00,124.114,124.376,124.071,124.356,0,0
2015-06-24,18:00:00,124.35,124.355,124.237,124.245,0,0
2015-06-24,19:00:00,124.243,124.244,124.004,124.029,0,0
2015-06-24,20:00:00,124.036,124.036,123.762,123.816,0,0
2015-06-24,21:00:00,123.815,123.862,123.801,123.827,0,0
2015-06-24,22:00:00,123.822,123.877,123.822,123.864,0,0
2015-06-24,23:00:00,123.864,123.897,123.846,123.851,0,0
2015-06-24,23:59:00,123.857,123.913,123.848,123.905,0,0
2015-06-25,01:00:00,123.905,123.94,123.858,123.868,0,0
2015-06-25,02:00:00,123.867,123.891,123.834,123.857,0,0
2015-06-25,03:00:00,123.864,123.911,123.837,123.866,0,0
2015-06-25,04:00:00,123.868,123.9545,123.847,123.8965,0,0
2015-06-25,05:00:00,123.8965,123.9065,123.7235,123.7235,0,0
2015-06-25,06:00:00,123.721,123.7475,123.5955,123.6325,0,0
2015-06-25,07:00:00,123.6325,123.6555,123.562,123.6315,0,0
2015-06-25,08:00:00,123.6315,123.6875,123.5775,123.631,0,0
2015-06-25,09:00:00,123.627,123.7995,123.5615,123.756,0,0
2015-06-25,10:00:00,123.755,123.7885,123.6975,123.7635,0,0
2015-06-25,11:00:00,123.7635,123.7925,123.708,123.7105,0,0
2015-06-25,12:00:00,123.7105,123.7175,123.3255,123.4345,0,0
2015-06-25,13:00:00,123.4505,123.7345,123.3995,123.6625,0,0
2015-06-25,14:00:00,123.662,123.7175,123.5525,123.5645,0,0
2015-06-25,15:00:00,123.5665,123.7615,123.5605,123.6065,0,0
2015-06-25,16:00:00,123.6075,123.6755,123.4435,123.639,0,0
2015-06-25,17:00:00,123.6485,123.7005,123.513,123.6965,0,0
2015-06-25,18:00:00,123.6975,123.7195,123.5855,123.6365,0,0
2015-06-25,19:00:00,123.6365,123.6485,123.5715,123.5925,0,0
2015-06-25,20:00:00,123.5915,123.623,123.4975,123.5875,0,0
2015-06-25,21:00:00,123.5875,123.6165,123.517,123.6095,0,0
2015-06-25,22:00:00,123.6085,123.6305,123.5785,123.6095,0,0
2015-06-25,23:00:00,123.608,123.6415,123.6045,123.628,0,0
2015-06-25,23:59:00,123.628,123.663,123.6165,123.6525,0,0
2015-06-26,01:00:00,123.6555,123.661,123.574,123.577,0,0
2015-06-26,02:00:00,123.5785,123.6045,123.547,123.5935,0,0
2015-06-26,03:00:00,123.5935,123.605,123.4955,123.5435,0,0
2015-06-26,04:00:00,123.5455,123.5855,123.394,123.412,0,0
2015-06-26,05:00:00,123.413,123.46,123.227,123.273,0,0
2015-06-26,06:00:00,123.274,123.378,123.266,123.367,0,0
2015-06-26,07:00:00,123.376,123.434,123.365,123.395,0,0
2015-06-26,08:00:00,123.393,123.396,123.3,123.374,0,0
2015-06-26,09:00:00,123.372,123.473,123.362,123.435,0,0
2015-06-26,10:00:00,123.436,123.456,123.343,123.371,0,0
2015-06-26,11:00:00,123.369,123.415,123.342,123.407,0,0
2015-06-26,12:00:00,123.407,123.479,123.368,123.464,0,0
2015-06-26,13:00:00,123.464,123.492,123.363,123.416,0,0
2015-06-26,14:00:00,123.412,123.618,123.367,123.614,0,0
2015-06-26,15:00:00,123.618,123.819,123.618,123.805,0,0
2015-06-26,16:00:00,123.806,123.934,123.757,123.885,0,0
2015-06-26,17:00:00,123.887,123.949,123.79,123.939,0,0
2015-06-26,18:00:00,123.945,123.99,123.901,123.923,0,0
2015-06-26,19:00:00,123.925,123.979,123.846,123.846,0,0
2015-06-26,20:00:00,123.855,123.917,123.819,123.864,0,0
2015-06-26,21:00:00,123.867,123.9,123.792,123.851,0,0
2015-06-26,22:00:00,123.851,123.884,123.756,123.799,0,0
2015-06-26,23:00:00,123.798,123.798,123.795,123.795,0,0
2015-06-29,01:00:00,122.72,122.742,122.105,122.566,0,0
2015-06-29,02:00:00,122.568,122.677,122.481,122.596,0,0
2015-06-29,03:00:00,122.599,123.106,122.452,122.958,0,0
2015-06-29,04:00:00,122.958,123.193,122.883,123.169,0,0
2015-06-29,05:00:00,123.189,123.189,123.092,123.122,0,0
2015-06-29,06:00:00,123.121,123.122,122.851,122.89,0,0
2015-06-29,07:00:00,122.89,122.933,122.561,122.642,0,0
2015-06-29,08:00:00,122.635,122.674,122.327,122.432,0,0
2015-06-29,09:00:00,122.433,122.927,122.355,122.871,0,0
2015-06-29,10:00:00,122.854,122.957,122.797,122.923,0,0
2015-06-29,11:00:00,122.923,123.076,122.759,122.964,0,0
2015-06-29,12:00:00,122.964,122.986,122.819,122.933,0,0
2015-06-29,13:00:00,122.929,122.935,122.812,122.843,0,0
2015-06-29,14:00:00,122.85,122.998,122.816,122.95,0,0
2015-06-29,15:00:00,122.939,122.941,122.749,122.825,0,0
2015-06-29,16:00:00,122.822,122.939,122.782,122.916,0,0
2015-06-29,17:00:00,122.926,122.949,122.637,122.655,0,0
2015-06-29,18:00:00,122.656,122.687,122.456,122.512,0,0
2015-06-29,19:00:00,122.516,122.547,122.422,122.468,0,0
2015-06-29,20:00:00,122.463,122.596,122.405,122.452,0,0
2015-06-29,21:00:00,122.456,122.535,122.428,122.431,0,0
2015-06-29,22:00:00,122.439,122.596,122.439,122.504,0,0
2015-06-29,23:00:00,122.483,122.563,122.483,122.543,0,0
2015-06-29,23:59:00,122.54,122.575,122.51,122.562,0,0
2015-06-30,01:00:00,122.548,122.579,122.538,122.554,0,0
2015-06-30,02:00:00,122.553,122.682,122.541,122.669,0,0
2015-06-30,03:00:00,122.67,122.725,122.416,122.45,0,0
2015-06-30,04:00:00,122.444,122.549,122.423,122.471,0,0
2015-06-30,05:00:00,122.486,122.486,122.199,122.212,0,0
2015-06-30,06:00:00,122.215,122.448,122.215,122.417,0,0
2015-06-30,07:00:00,122.3105,122.417,122.2865,122.2865,0,0
2015-06-30,08:00:00,122.277,122.366,122.2455,122.3025,0,0
2015-06-30,09:00:00,122.3015,122.4685,122.3015,122.3825,0,0
2015-06-30,10:00:00,122.3825,122.4465,122.058,122.244,0,0
2015-06-30,11:00:00,122.2445,122.3055,121.9475,122.0395,0,0
2015-06-30,12:00:00,122.0385,122.47,122.0305,122.4045,0,0
2015-06-30,13:00:00,122.4045,122.591,122.32,122.4125,0,0
2015-06-30,14:00:00,122.4135,122.5335,122.3675,122.5095,0,0
2015-06-30,15:00:00,122.511,122.613,122.3455,122.4055,0,0
2015-06-30,16:00:00,122.4055,122.5045,122.2245,122.288,0,0
2015-06-30,17:00:00,122.305,122.386,122.0905,122.3645,0,0
2015-06-30,18:00:00,122.3655,122.4665,122.0845,122.1135,0,0
2015-06-30,19:00:00,122.1045,122.211,121.9815,122.1135,0,0
2015-06-30,20:00:00,122.1155,122.369,122.1005,122.3145,0,0
2015-06-30,21:00:00,122.3075,122.4025,122.2155,122.322,0,0
2015-06-30,22:00:00,122.314,122.4405,122.2855,122.3985,0,0
2015-06-30,23:00:00,122.3935,122.5015,122.3365,122.495,0,0
2015-06-30,23:59:00,122.4935,122.5465,122.386,122.403,0,0
2015-07-01,01:00:00,122.398,122.431,122.374,122.425,0,0
2015-07-01,02:00:00,122.425,122.444,122.362,122.405,0,0
2015-07-01,03:00:00,122.421,122.601,122.399,122.534,0,0
2015-07-01,04:00:00,122.533,122.601,122.475,122.529,0,0
2015-07-01,05:00:00,122.529,122.54,122.446,122.456,0,0
2015-07-01,06:00:00,122.461,122.514,122.45,122.499,0,0
2015-07-01,07:00:00,122.498,122.562,122.483,122.499,0,0
2015-07-01,08:00:00,122.499,122.672,122.499,122.667,0,0
2015-07-01,09:00:00,122.666,122.778,122.634,122.665,0,0
2015-07-01,10:00:00,122.664,122.708,122.599,122.623,0,0
2015-07-01,11:00:00,122.619,122.815,122.56,122.811,0,0
2015-07-01,12:00:00,122.821,123.016,122.81,122.839,0,0
2015-07-01,13:00:00,122.839,122.957,122.839,122.92,0,0
2015-07-01,14:00:00,122.927,122.989,122.88,122.941,0,0
2015-07-01,15:00:00,122.944,123.147,122.944,123.006,0,0
2015-07-01,16:00:00,123.014,123.155,123.011,123.145,0,0
2015-07-01,17:00:00,123.149,123.236,122.902,122.941,0,0
2015-07-01,18:00:00,122.941,123.064,122.902,123.027,0,0
2015-07-01,19:00:00,123.026,123.099,123.024,123.039,0,0
2015-07-01,20:00:00,123.034,123.179,123.033,123.141,0,0
2015-07-01,21:00:00,123.153,123.193,123.096,123.174,0,0
2015-07-01,22:00:00,123.178,123.188,123.133,123.151,0,0
2015-07-01,23:00:00,123.148,123.176,123.121,123.175,0,0
2015-07-01,23:59:00,123.177,123.181,123.149,123.18,0,0
2015-07-02,01:00:00,123.18,123.248,123.167,123.233,0,0
2015-07-02,02:00:00,123.233,123.334,123.213,123.33,0,0
2015-07-02,03:00:00,123.331,123.426,123.302,123.37,0,0
2015-07-02,04:00:00,123.369,123.464,123.361,123.455,0,0
2015-07-02,05:00:00,123.461,123.465,123.339,123.357,0,0
2015-07-02,06:00:00,123.356,123.386,123.3,123.318,0,0
2015-07-02,07:00:00,123.318,123.379,123.302,123.355,0,0
2015-07-02,08:00:00,123.35,123.425,123.335,123.38,0,0
2015-07-02,09:00:00,123.376,123.447,123.353,123.41,0,0
2015-07-02,10:00:00,123.408,123.571,123.384,123.492,0,0
2015-07-02,11:00:00,123.492,123.597,123.48,123.535,0,0
2015-07-02,12:00:00,123.514,123.531,123.418,123.445,0,0
2015-07-02,13:00:00,123.445,123.53,123.431,123.483,0,0
2015-07-02,14:00:00,123.48,123.538,123.48,123.537,0,0
2015-07-02,15:00:00,123.534,123.729,122.982,123.108,0,0
2015-07-02,16:00:00,123.109,123.153,122.989,123.081,0,0
2015-07-02,17:00:00,123.074,123.131,122.958,123.071,0,0
2015-07-02,18:00:00,123.069,123.143,123.036,123.143,0,0
2015-07-02,19:00:00,123.142,123.179,123.108,123.134,0,0
2015-07-02,20:00:00,123.133,123.158,123.101,123.101,0,0
2015-07-02,21:00:00,123.077,123.112,123.039,123.078,0,0
2015-07-02,22:00:00,123.078,123.126,123.041,123.048,0,0
2015-07-02,23:00:00,123.045,123.085,123.035,123.067,0,0
2015-07-02,23:59:00,123.066,123.09,123.051,123.063,0,0
2015-07-03,01:00:00,123.066,123.087,123.046,123.061,0,0
2015-07-03,02:00:00,123.061,123.096,123.043,123.061,0,0
2015-07-03,03:00:00,123.062,123.094,122.814,122.973,0,0
2015-07-03,04:00:00,122.973,123.028,122.913,122.972,0,0
2015-07-03,05:00:00,122.97,123.0815,122.9355,123.0805,0,0
2015-07-03,06:00:00,123.0785,123.1405,123.0395,123.0455,0,0
2015-07-03,07:00:00,123.0495,123.125,123.0275,123.1095,0,0
2015-07-03,08:00:00,123.089,123.183,123.0705,123.0955,0,0
2015-07-03,09:00:00,123.0965,123.1795,123.0565,123.0875,0,0
2015-07-03,10:00:00,123.0875,123.158,123.0285,123.15,0,0
2015-07-03,11:00:00,123.152,123.152,123.016,123.053,0,0
2015-07-03,12:00:00,123.042,123.054,122.892,122.935,0,0
2015-07-03,13:00:00,122.933,122.995,122.892,122.981,0,0
2015-07-03,14:00:00,122.979,123.004,122.907,122.914,0,0
2015-07-03,15:00:00,122.913,122.923,122.77,122.786,0,0
2015-07-03,16:00:00,122.787,122.887,122.604,122.642,0,0
2015-07-03,17:00:00,122.642,122.762,122.603,122.706,0,0
2015-07-03,18:00:00,122.703,122.741,122.634,122.664,0,0
2015-07-03,19:00:00,122.664,122.833,122.664,122.813,0,0
2015-07-03,20:00:00,122.813,122.828,122.723,122.768,0,0
2015-07-03,21:00:00,122.768,122.868,122.762,122.845,0,0
2015-07-03,22:00:00,122.846,122.846,122.667,122.735,0,0
