Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,21:00:00,1.23364,1.23466,1.23294,1.23426,0,0
2015-05-13,22:00:00,1.23414,1.23471,1.23405,1.23405,0,0
2015-05-13,23:00:00,1.23403,1.23451,1.23213,1.23262,0,0
2015-05-13,23:59:00,1.23268,1.23432,1.23268,1.23388,0,0
2015-05-14,01:00:00,1.23399,1.23399,1.23091,1.2313,0,0
2015-05-14,02:00:00,1.23142,1.23311,1.23035,1.23288,0,0
2015-05-14,03:00:00,1.23294,1.23302,1.23021,1.23127,0,0
2015-05-14,04:00:00,1.23121,1.23121,1.22523,1.22689,0,0
2015-05-14,05:00:00,1.22648,1.23148,1.22648,1.23142,0,0
2015-05-14,06:00:00,1.23142,1.2315,1.23022,1.23088,0,0
2015-05-14,07:00:00,1.2308,1.23112,1.22861,1.23098,0,0
2015-05-14,08:00:00,1.23097,1.2315,1.22998,1.23081,0,0
2015-05-14,09:00:00,1.23091,1.23403,1.22889,1.23035,0,0
2015-05-14,10:00:00,1.23036,1.23939,1.229,1.23782,0,0
2015-05-14,11:00:00,1.23801,1.24022,1.23655,1.2383,0,0
2015-05-14,12:00:00,1.2383,1.23848,1.2346,1.23489,0,0
2015-05-14,13:00:00,1.23467,1.23695,1.23385,1.23496,0,0
2015-05-14,14:00:00,1.23507,1.23619,1.23402,1.23407,0,0
2015-05-14,15:00:00,1.23414,1.23605,1.23097,1.23174,0,0
2015-05-14,16:00:00,1.23195,1.23288,1.2292,1.22963,0,0
2015-05-14,17:00:00,1.22957,1.23756,1.22918,1.2371,0,0
2015-05-14,18:00:00,1.23721,1.23988,1.23661,1.23735,0,0
2015-05-14,19:00:00,1.23738,1.2379,1.23585,1.23588,0,0
2015-05-14,20:00:00,1.23588,1.23801,1.23588,1.23741,0,0
2015-05-14,21:00:00,1.23741,1.23989,1.2371,1.23908,0,0
2015-05-14,22:00:00,1.23919,1.23925,1.23716,1.23756,0,0
2015-05-14,23:00:00,1.23755,1.2381,1.237,1.23756,0,0
2015-05-14,23:59:00,1.23749,1.23796,1.23684,1.23775,0,0
2015-05-15,01:00:00,1.23775,1.23818,1.23695,1.23759,0,0
2015-05-15,02:00:00,1.23761,1.23795,1.23649,1.23706,0,0
2015-05-15,03:00:00,1.23709,1.24287,1.2362,1.24176,0,0
2015-05-15,04:00:00,1.24174,1.24282,1.23957,1.24037,0,0
2015-05-15,05:00:00,1.24036,1.24179,1.23977,1.24131,0,0
2015-05-15,06:00:00,1.24148,1.24148,1.23957,1.23963,0,0
2015-05-15,07:00:00,1.23965,1.2416,1.23963,1.24126,0,0
2015-05-15,08:00:00,1.24128,1.24406,1.24114,1.24395,0,0
2015-05-15,09:00:00,1.24386,1.24395,1.23994,1.2415,0,0
2015-05-15,10:00:00,1.24145,1.24536,1.2414,1.24378,0,0
2015-05-15,11:00:00,1.2438,1.24735,1.24352,1.24705,0,0
2015-05-15,12:00:00,1.24716,1.24779,1.24639,1.2471,0,0
2015-05-15,13:00:00,1.24724,1.24888,1.24684,1.2486,0,0
2015-05-15,14:00:00,1.2486,1.2493,1.24708,1.24925,0,0
2015-05-15,15:00:00,1.24927,1.25052,1.24797,1.24975,0,0
2015-05-15,16:00:00,1.24972,1.25019,1.24704,1.24842,0,0
2015-05-15,17:00:00,1.24842,1.24842,1.24157,1.24173,0,0
2015-05-15,18:00:00,1.24153,1.24321,1.24033,1.24179,0,0
2015-05-15,19:00:00,1.24179,1.2439,1.24157,1.24377,0,0
2015-05-15,20:00:00,1.2438,1.24429,1.24236,1.244,0,0
2015-05-15,21:00:00,1.24395,1.24437,1.24242,1.24267,0,0
2015-05-15,22:00:00,1.2427,1.24463,1.2427,1.24373,0,0
2015-05-15,23:00:00,1.24372,1.24377,1.24372,1.24373,0,0
2015-05-18,01:00:00,1.24372,1.24511,1.24367,1.24423,0,0
2015-05-18,02:00:00,1.24421,1.24552,1.24191,1.24322,0,0
2015-05-18,03:00:00,1.24322,1.24911,1.24307,1.24844,0,0
2015-05-18,04:00:00,1.24844,1.24919,1.24708,1.24881,0,0
2015-05-18,05:00:00,1.2488,1.24919,1.24629,1.24727,0,0
2015-05-18,06:00:00,1.24724,1.24774,1.24626,1.24715,0,0
2015-05-18,07:00:00,1.24715,1.24743,1.24631,1.24665,0,0
2015-05-18,08:00:00,1.24665,1.24863,1.24665,1.24744,0,0
2015-05-18,09:00:00,1.24757,1.24788,1.24547,1.24788,0,0
2015-05-18,10:00:00,1.24782,1.25106,1.24777,1.25073,0,0
2015-05-18,11:00:00,1.25066,1.25067,1.24736,1.24814,0,0
2015-05-18,12:00:00,1.24814,1.25008,1.24746,1.24911,0,0
2015-05-18,13:00:00,1.24913,1.25084,1.2483,1.24944,0,0
2015-05-18,14:00:00,1.24944,1.25005,1.24847,1.24922,0,0
2015-05-18,15:00:00,1.24922,1.25113,1.24895,1.25073,0,0
2015-05-18,16:00:00,1.25073,1.25282,1.24992,1.25191,0,0
2015-05-18,17:00:00,1.25194,1.25196,1.24869,1.24869,0,0
2015-05-18,18:00:00,1.2486,1.24981,1.24846,1.24981,0,0
2015-05-18,19:00:00,1.24994,1.2513,1.24984,1.25036,0,0
2015-05-18,20:00:00,1.25038,1.25301,1.24894,1.25224,0,0
2015-05-18,21:00:00,1.25222,1.25359,1.25203,1.25296,0,0
2015-05-18,22:00:00,1.25302,1.25321,1.25156,1.2523,0,0
2015-05-18,23:00:00,1.25241,1.25265,1.25142,1.25149,0,0
2015-05-18,23:59:00,1.25142,1.25222,1.25095,1.25114,0,0
2015-05-19,01:00:00,1.25113,1.25208,1.25072,1.2512,0,0
2015-05-19,02:00:00,1.2512,1.25136,1.25005,1.25099,0,0
2015-05-19,03:00:00,1.25097,1.25257,1.25077,1.25189,0,0
2015-05-19,04:00:00,1.2518,1.25669,1.25073,1.25535,0,0
2015-05-19,05:00:00,1.25541,1.25541,1.25192,1.25274,0,0
2015-05-19,06:00:00,1.25274,1.25282,1.24991,1.25052,0,0
2015-05-19,07:00:00,1.25058,1.25182,1.25027,1.25139,0,0
2015-05-19,08:00:00,1.25142,1.25153,1.24846,1.24994,0,0
2015-05-19,09:00:00,1.24983,1.25207,1.24978,1.25067,0,0
2015-05-19,10:00:00,1.25044,1.25518,1.25036,1.25367,0,0
2015-05-19,11:00:00,1.25386,1.25467,1.25224,1.25434,0,0
2015-05-19,12:00:00,1.25434,1.25573,1.25367,1.25428,0,0
2015-05-19,13:00:00,1.25423,1.25529,1.25395,1.25437,0,0
2015-05-19,14:00:00,1.25434,1.25516,1.25351,1.25392,0,0
2015-05-19,15:00:00,1.25367,1.26188,1.25365,1.26089,0,0
2015-05-19,16:00:00,1.26088,1.26129,1.25876,1.25932,0,0
2015-05-19,17:00:00,1.25938,1.26473,1.25937,1.26425,0,0
2015-05-19,18:00:00,1.26429,1.26473,1.26264,1.26301,0,0
2015-05-19,19:00:00,1.26304,1.2644,1.26248,1.26378,0,0
2015-05-19,20:00:00,1.26381,1.26429,1.26293,1.26334,0,0
2015-05-19,21:00:00,1.26347,1.26358,1.26269,1.26314,0,0
2015-05-19,22:00:00,1.26318,1.26443,1.26317,1.26342,0,0
2015-05-19,23:00:00,1.2635,1.26374,1.26306,1.2636,0,0
2015-05-19,23:59:00,1.2636,1.2636,1.26253,1.26263,0,0
2015-05-20,01:00:00,1.26266,1.26355,1.26264,1.26279,0,0
2015-05-20,02:00:00,1.2628,1.26355,1.26204,1.26221,0,0
2015-05-20,03:00:00,1.26221,1.26611,1.26221,1.26393,0,0
2015-05-20,04:00:00,1.26393,1.26475,1.26127,1.26197,0,0
2015-05-20,05:00:00,1.26199,1.26212,1.26027,1.26165,0,0
2015-05-20,06:00:00,1.26165,1.26243,1.26049,1.26202,0,0
2015-05-20,07:00:00,1.26202,1.26315,1.26099,1.2628,0,0
2015-05-20,08:00:00,1.26277,1.26405,1.26113,1.26392,0,0
2015-05-20,09:00:00,1.26393,1.26833,1.26285,1.26685,0,0
2015-05-20,10:00:00,1.26695,1.26775,1.26571,1.2673,0,0
2015-05-20,11:00:00,1.26727,1.2678,1.26521,1.26645,0,0
2015-05-20,12:00:00,1.26645,1.26764,1.26569,1.26616,0,0
2015-05-20,13:00:00,1.26618,1.26752,1.26531,1.26717,0,0
2015-05-20,14:00:00,1.26735,1.26765,1.26579,1.26592,0,0
2015-05-20,15:00:00,1.26589,1.26653,1.2639,1.26475,0,0
2015-05-20,16:00:00,1.26477,1.26863,1.26477,1.26834,0,0
2015-05-20,17:00:00,1.26839,1.27079,1.26807,1.26934,0,0
2015-05-20,18:00:00,1.26924,1.27071,1.26812,1.26937,0,0
2015-05-20,19:00:00,1.26957,1.2701,1.26813,1.26834,0,0
2015-05-20,20:00:00,1.26842,1.27012,1.2683,1.26934,0,0
2015-05-20,21:00:00,1.26934,1.27204,1.26344,1.26577,0,0
2015-05-20,22:00:00,1.26574,1.2686,1.26409,1.26813,0,0
2015-05-20,23:00:00,1.26817,1.26995,1.26793,1.26989,0,0
2015-05-20,23:59:00,1.26994,1.27078,1.26958,1.27007,0,0
2015-05-21,01:00:00,1.27007,1.27121,1.26966,1.26986,0,0
2015-05-21,02:00:00,1.26991,1.27054,1.26858,1.26939,0,0
2015-05-21,03:00:00,1.26939,1.26957,1.26695,1.26765,0,0
2015-05-21,04:00:00,1.2676,1.26942,1.26706,1.26924,0,0
2015-05-21,05:00:00,1.26921,1.26921,1.26489,1.2661,0,0
2015-05-21,06:00:00,1.2661,1.26744,1.26581,1.26709,0,0
2015-05-21,07:00:00,1.26709,1.26709,1.26438,1.26461,0,0
2015-05-21,08:00:00,1.26451,1.26553,1.26374,1.26507,0,0
2015-05-21,09:00:00,1.26517,1.26847,1.26517,1.26582,0,0
2015-05-21,10:00:00,1.26581,1.2673,1.26529,1.2669,0,0
2015-05-21,11:00:00,1.26691,1.26733,1.26411,1.26421,0,0
2015-05-21,12:00:00,1.26417,1.26765,1.26413,1.26743,0,0
2015-05-21,13:00:00,1.26754,1.26799,1.26656,1.2667,0,0
2015-05-21,14:00:00,1.26672,1.26876,1.26672,1.26825,0,0
2015-05-21,15:00:00,1.26823,1.27107,1.26723,1.27081,0,0
2015-05-21,16:00:00,1.27089,1.27118,1.2686,1.26991,0,0
2015-05-21,17:00:00,1.26986,1.27068,1.26762,1.26981,0,0
2015-05-21,18:00:00,1.26987,1.27033,1.26698,1.26791,0,0
2015-05-21,19:00:00,1.26791,1.2682,1.26706,1.26788,0,0
2015-05-21,20:00:00,1.26788,1.26815,1.26678,1.26805,0,0
2015-05-21,21:00:00,1.26807,1.26821,1.26653,1.26675,0,0
2015-05-21,22:00:00,1.26675,1.26789,1.26675,1.26731,0,0
2015-05-21,23:00:00,1.26731,1.26788,1.26651,1.26661,0,0
2015-05-21,23:59:00,1.26667,1.26735,1.26606,1.26677,0,0
2015-05-22,01:00:00,1.26677,1.26733,1.26642,1.26646,0,0
2015-05-22,02:00:00,1.26645,1.26675,1.26525,1.26626,0,0
2015-05-22,03:00:00,1.26614,1.26643,1.26425,1.26425,0,0
2015-05-22,04:00:00,1.26424,1.26467,1.26307,1.26405,0,0
2015-05-22,05:00:00,1.26405,1.26489,1.2629,1.26299,0,0
2015-05-22,06:00:00,1.2631,1.26427,1.26186,1.262,0,0
2015-05-22,07:00:00,1.262,1.26312,1.26138,1.26299,0,0
2015-05-22,08:00:00,1.26291,1.26306,1.26196,1.26266,0,0
2015-05-22,09:00:00,1.26266,1.26269,1.2608,1.26156,0,0
2015-05-22,10:00:00,1.26154,1.26582,1.26154,1.26489,0,0
2015-05-22,11:00:00,1.26489,1.26593,1.26472,1.26577,0,0
2015-05-22,12:00:00,1.26584,1.26703,1.2651,1.26602,0,0
2015-05-22,13:00:00,1.26616,1.2685,1.26568,1.26791,0,0
2015-05-22,14:00:00,1.26791,1.26904,1.26754,1.26788,0,0
2015-05-22,15:00:00,1.26788,1.27665,1.26743,1.2758,0,0
2015-05-22,16:00:00,1.27564,1.27905,1.27564,1.27753,0,0
2015-05-22,17:00:00,1.27753,1.27864,1.27626,1.27781,0,0
2015-05-22,18:00:00,1.27778,1.27871,1.27716,1.27761,0,0
2015-05-22,19:00:00,1.27761,1.27841,1.27616,1.27707,0,0
2015-05-22,20:00:00,1.27813,1.27982,1.27647,1.27941,0,0
2015-05-22,21:00:00,1.2793,1.28028,1.27889,1.27895,0,0
2015-05-22,22:00:00,1.27892,1.27975,1.27861,1.2792,0,0
2015-05-22,23:00:00,1.27933,1.27936,1.27908,1.27908,0,0
2015-05-25,01:00:00,1.28048,1.28069,1.27693,1.2781,0,0
2015-05-25,02:00:00,1.2781,1.28044,1.27781,1.28015,0,0
2015-05-25,03:00:00,1.28015,1.28143,1.27931,1.2808,0,0
2015-05-25,04:00:00,1.28064,1.2808,1.27915,1.27993,0,0
2015-05-25,05:00:00,1.27998,1.28,1.27748,1.27797,0,0
2015-05-25,06:00:00,1.27807,1.27856,1.27717,1.27802,0,0
2015-05-25,07:00:00,1.278,1.27843,1.27717,1.2775,0,0
2015-05-25,08:00:00,1.27738,1.27936,1.27738,1.27833,0,0
2015-05-25,09:00:00,1.27831,1.27887,1.2767,1.27688,0,0
2015-05-25,10:00:00,1.27688,1.27822,1.2767,1.27738,0,0
2015-05-25,11:00:00,1.27738,1.27856,1.27678,1.27737,0,0
2015-05-25,12:00:00,1.27733,1.27748,1.27637,1.27657,0,0
2015-05-25,13:00:00,1.27657,1.27706,1.27559,1.2759,0,0
2015-05-25,14:00:00,1.27603,1.27724,1.27561,1.27719,0,0
2015-05-25,15:00:00,1.27719,1.27756,1.27685,1.27719,0,0
2015-05-25,16:00:00,1.27719,1.27818,1.27634,1.27804,0,0
2015-05-25,17:00:00,1.27804,1.27823,1.27717,1.27725,0,0
2015-05-25,18:00:00,1.27727,1.27737,1.27636,1.27733,0,0
2015-05-25,19:00:00,1.27735,1.27805,1.27712,1.27745,0,0
2015-05-25,20:00:00,1.27753,1.27794,1.27711,1.27776,0,0
2015-05-25,21:00:00,1.27787,1.2781,1.2773,1.27786,0,0
2015-05-25,22:00:00,1.27786,1.27817,1.27773,1.27786,0,0
2015-05-25,23:00:00,1.27791,1.27835,1.27784,1.27804,0,0
2015-05-25,23:59:00,1.27833,1.27845,1.27753,1.27815,0,0
2015-05-26,01:00:00,1.2781,1.27823,1.27693,1.27745,0,0
2015-05-26,02:00:00,1.27745,1.27833,1.27686,1.27833,0,0
2015-05-26,03:00:00,1.2784,1.27997,1.27815,1.27908,0,0
2015-05-26,04:00:00,1.27895,1.27982,1.27813,1.2784,0,0
2015-05-26,05:00:00,1.27841,1.27872,1.27667,1.27693,0,0
2015-05-26,06:00:00,1.27693,1.27748,1.27615,1.27658,0,0
2015-05-26,07:00:00,1.27658,1.27704,1.27554,1.27696,0,0
2015-05-26,08:00:00,1.27696,1.27805,1.27668,1.27719,0,0
2015-05-26,09:00:00,1.2772,1.28299,1.27676,1.28259,0,0
2015-05-26,10:00:00,1.28253,1.28659,1.28177,1.28404,0,0
2015-05-26,11:00:00,1.28408,1.28639,1.28383,1.28472,0,0
2015-05-26,12:00:00,1.28484,1.2849,1.28112,1.28149,0,0
2015-05-26,13:00:00,1.28148,1.28284,1.2811,1.28169,0,0
2015-05-26,14:00:00,1.28176,1.28207,1.28085,1.28164,0,0
2015-05-26,15:00:00,1.28159,1.28959,1.28151,1.28916,0,0
2015-05-26,16:00:00,1.28939,1.29014,1.28776,1.29007,0,0
2015-05-26,17:00:00,1.29002,1.29261,1.29002,1.29152,0,0
2015-05-26,18:00:00,1.29152,1.29271,1.29077,1.29251,0,0
2015-05-26,19:00:00,1.29252,1.29286,1.29104,1.29136,0,0
2015-05-26,20:00:00,1.29137,1.29172,1.29047,1.29169,0,0
2015-05-26,21:00:00,1.29167,1.29358,1.29136,1.29358,0,0
2015-05-26,22:00:00,1.29378,1.29403,1.29222,1.29306,0,0
2015-05-26,23:00:00,1.29314,1.29378,1.29231,1.29284,0,0
2015-05-26,23:59:00,1.29271,1.29406,1.29221,1.29266,0,0
2015-05-27,01:00:00,1.29282,1.29286,1.29126,1.29159,0,0
2015-05-27,02:00:00,1.29161,1.29241,1.29086,1.29122,0,0
2015-05-27,03:00:00,1.29119,1.29241,1.29036,1.29096,0,0
2015-05-27,04:00:00,1.29111,1.2943,1.29107,1.29257,0,0
2015-05-27,05:00:00,1.29282,1.29282,1.28971,1.29112,0,0
2015-05-27,06:00:00,1.29111,1.29137,1.28971,1.29039,0,0
2015-05-27,07:00:00,1.29039,1.29131,1.28972,1.29037,0,0
2015-05-27,08:00:00,1.29052,1.29064,1.28808,1.28927,0,0
2015-05-27,09:00:00,1.28926,1.29027,1.28722,1.28785,0,0
2015-05-27,10:00:00,1.28795,1.29136,1.28795,1.29117,0,0
2015-05-27,11:00:00,1.29121,1.29314,1.29077,1.29124,0,0
2015-05-27,12:00:00,1.29124,1.29381,1.29074,1.29304,0,0
2015-05-27,13:00:00,1.29304,1.29618,1.29212,1.29596,0,0
2015-05-27,14:00:00,1.29584,1.29782,1.29492,1.29729,0,0
2015-05-27,15:00:00,1.29727,1.30002,1.29586,1.29944,0,0
2015-05-27,16:00:00,1.29936,1.3001,1.2949,1.29596,0,0
2015-05-27,17:00:00,1.29594,1.29692,1.29308,1.29614,0,0
2015-05-27,18:00:00,1.29608,1.29779,1.29542,1.29698,0,0
2015-05-27,19:00:00,1.29688,1.29814,1.2965,1.29707,0,0
2015-05-27,20:00:00,1.29705,1.29813,1.29509,1.29509,0,0
2015-05-27,21:00:00,1.2951,1.29604,1.29438,1.29545,0,0
2015-05-27,22:00:00,1.2955,1.29562,1.29359,1.29359,0,0
2015-05-27,23:00:00,1.29346,1.29574,1.29293,1.29366,0,0
2015-05-27,23:59:00,1.29363,1.29477,1.29299,1.29309,0,0
2015-05-28,01:00:00,1.29321,1.29448,1.29277,1.29326,0,0
2015-05-28,02:00:00,1.29329,1.29408,1.29274,1.29276,0,0
2015-05-28,03:00:00,1.29276,1.29371,1.29092,1.29121,0,0
2015-05-28,04:00:00,1.29109,1.30108,1.28859,1.2997,0,0
2015-05-28,05:00:00,1.2997,1.30346,1.29884,1.30176,0,0
2015-05-28,06:00:00,1.30174,1.30339,1.30046,1.3018,0,0
2015-05-28,07:00:00,1.30174,1.30322,1.30063,1.30064,0,0
2015-05-28,08:00:00,1.30064,1.30149,1.29655,1.29791,0,0
2015-05-28,09:00:00,1.29794,1.30085,1.2967,1.29933,0,0
2015-05-28,10:00:00,1.29931,1.30307,1.29929,1.3011,0,0
2015-05-28,11:00:00,1.30088,1.30465,1.30071,1.30269,0,0
2015-05-28,12:00:00,1.30273,1.30647,1.30273,1.3056,0,0
2015-05-28,13:00:00,1.3055,1.30692,1.30461,1.30652,0,0
2015-05-28,14:00:00,1.30654,1.30979,1.30608,1.30844,0,0
2015-05-28,15:00:00,1.30835,1.31115,1.30721,1.30905,0,0
2015-05-28,16:00:00,1.30912,1.31246,1.30806,1.31146,0,0
2015-05-28,17:00:00,1.31153,1.3127,1.30762,1.30888,0,0
2015-05-28,18:00:00,1.30902,1.31218,1.30835,1.31039,0,0
2015-05-28,19:00:00,1.31041,1.31184,1.30765,1.30818,0,0
2015-05-28,20:00:00,1.3082,1.30852,1.30668,1.30721,0,0
2015-05-28,21:00:00,1.30721,1.30873,1.30618,1.30652,0,0
2015-05-28,22:00:00,1.30657,1.3078,1.3061,1.3076,0,0
2015-05-28,23:00:00,1.30753,1.30772,1.30695,1.30726,0,0
2015-05-28,23:59:00,1.30736,1.30885,1.30613,1.3069,0,0
2015-05-29,01:00:00,1.3069,1.30743,1.30501,1.30586,0,0
2015-05-29,02:00:00,1.30586,1.30656,1.30524,1.30608,0,0
2015-05-29,03:00:00,1.30608,1.30712,1.30531,1.30712,0,0
2015-05-29,04:00:00,1.30676,1.30844,1.30429,1.30467,0,0
2015-05-29,05:00:00,1.30477,1.30567,1.30302,1.30531,0,0
2015-05-29,06:00:00,1.30531,1.30637,1.30484,1.30514,0,0
2015-05-29,07:00:00,1.30499,1.30531,1.30331,1.30451,0,0
2015-05-29,08:00:00,1.30453,1.30623,1.30444,1.30562,0,0
2015-05-29,09:00:00,1.30557,1.30676,1.3038,1.30666,0,0
2015-05-29,10:00:00,1.30675,1.30758,1.30495,1.30656,0,0
2015-05-29,11:00:00,1.30646,1.30777,1.3056,1.30671,0,0
2015-05-29,12:00:00,1.30676,1.30808,1.30468,1.30548,0,0
2015-05-29,13:00:00,1.30557,1.30777,1.30518,1.30777,0,0
2015-05-29,14:00:00,1.30777,1.30777,1.30589,1.30656,0,0
2015-05-29,15:00:00,1.30656,1.30952,1.30576,1.30952,0,0
2015-05-29,16:00:00,1.30911,1.31065,1.30588,1.30647,0,0
2015-05-29,17:00:00,1.30671,1.30828,1.30586,1.30593,0,0
2015-05-29,18:00:00,1.30598,1.30887,1.30516,1.30559,0,0
2015-05-29,19:00:00,1.30577,1.30685,1.30574,1.30656,0,0
2015-05-29,20:00:00,1.30657,1.30671,1.30494,1.30528,0,0
2015-05-29,21:00:00,1.30535,1.30673,1.30513,1.3062,0,0
2015-05-29,22:00:00,1.30622,1.30837,1.30577,1.30794,0,0
2015-05-29,23:00:00,1.30794,1.30801,1.30786,1.30798,0,0
2015-06-01,01:00:00,1.30792,1.30943,1.30782,1.309,0,0
2015-06-01,02:00:00,1.309,1.3094,1.30796,1.30859,0,0
2015-06-01,03:00:00,1.30864,1.30917,1.3071,1.30796,0,0
2015-06-01,04:00:00,1.30786,1.3106,1.30572,1.30686,0,0
2015-06-01,05:00:00,1.30705,1.30818,1.30526,1.30704,0,0
2015-06-01,06:00:00,1.30722,1.30808,1.30577,1.30755,0,0
2015-06-01,07:00:00,1.30755,1.3077,1.30489,1.30557,0,0
2015-06-01,08:00:00,1.30553,1.30774,1.30552,1.30716,0,0
2015-06-01,09:00:00,1.30727,1.30806,1.30404,1.30467,0,0
2015-06-01,10:00:00,1.3048,1.30755,1.30404,1.30698,0,0
2015-06-01,11:00:00,1.30702,1.30784,1.30557,1.30775,0,0
2015-06-01,12:00:00,1.30791,1.31039,1.30791,1.30938,0,0
2015-06-01,13:00:00,1.3094,1.31151,1.3094,1.31041,0,0
2015-06-01,14:00:00,1.31038,1.31055,1.30847,1.30947,0,0
2015-06-01,15:00:00,1.30952,1.31074,1.30709,1.30844,0,0
2015-06-01,16:00:00,1.30811,1.30866,1.30547,1.30698,0,0
2015-06-01,17:00:00,1.30688,1.31363,1.30688,1.31349,0,0
2015-06-01,18:00:00,1.31347,1.31537,1.31316,1.31392,0,0
2015-06-01,19:00:00,1.31392,1.31595,1.3138,1.31532,0,0
2015-06-01,20:00:00,1.31524,1.31579,1.31432,1.31553,0,0
2015-06-01,21:00:00,1.31551,1.31577,1.31415,1.31475,0,0
2015-06-01,22:00:00,1.31503,1.31529,1.31415,1.31527,0,0
2015-06-01,23:00:00,1.31525,1.31525,1.31396,1.3148,0,0
2015-06-01,23:59:00,1.31472,1.31517,1.31377,1.31384,0,0
2015-06-02,01:00:00,1.3143,1.31432,1.31356,1.31356,0,0
2015-06-02,02:00:00,1.31356,1.31439,1.31292,1.31337,0,0
2015-06-02,03:00:00,1.31328,1.31356,1.31065,1.31163,0,0
2015-06-02,04:00:00,1.31163,1.31206,1.30945,1.31074,0,0
2015-06-02,05:00:00,1.31074,1.31172,1.31,1.31082,0,0
2015-06-02,06:00:00,1.31082,1.31082,1.30936,1.30995,0,0
2015-06-02,07:00:00,1.30995,1.31122,1.30149,1.30288,0,0
2015-06-02,08:00:00,1.30288,1.30359,1.29993,1.301,0,0
2015-06-02,09:00:00,1.301,1.30235,1.2973,1.29857,0,0
2015-06-02,10:00:00,1.29862,1.30093,1.29764,1.30075,0,0
2015-06-02,11:00:00,1.30105,1.30195,1.29961,1.30103,0,0
2015-06-02,12:00:00,1.30103,1.30424,1.30053,1.30225,0,0
2015-06-02,13:00:00,1.30227,1.30381,1.30117,1.30161,0,0
2015-06-02,14:00:00,1.30166,1.30208,1.29833,1.29938,0,0
2015-06-02,15:00:00,1.29943,1.30258,1.29909,1.30107,0,0
2015-06-02,16:00:00,1.30124,1.30124,1.29077,1.29111,0,0
2015-06-02,17:00:00,1.29116,1.29116,1.28717,1.29086,0,0
2015-06-02,18:00:00,1.29096,1.29266,1.29052,1.29067,0,0
2015-06-02,19:00:00,1.29067,1.29081,1.2852,1.28563,0,0
2015-06-02,20:00:00,1.28574,1.28621,1.28368,1.28441,0,0
2015-06-02,21:00:00,1.28434,1.2866,1.28434,1.28488,0,0
2015-06-02,22:00:00,1.28442,1.287,1.28442,1.28672,0,0
2015-06-02,23:00:00,1.2868,1.28722,1.28596,1.28662,0,0
2015-06-02,23:59:00,1.28659,1.2868,1.28574,1.28665,0,0
2015-06-03,01:00:00,1.28667,1.2879,1.28634,1.28733,0,0
2015-06-03,02:00:00,1.28733,1.28864,1.28679,1.28863,0,0
2015-06-03,03:00:00,1.28863,1.28922,1.2877,1.28844,0,0
2015-06-03,04:00:00,1.28844,1.28858,1.27894,1.27916,0,0
2015-06-03,05:00:00,1.27918,1.28365,1.27918,1.28325,0,0
2015-06-03,06:00:00,1.28335,1.28482,1.28248,1.28276,0,0
2015-06-03,07:00:00,1.28327,1.28371,1.2822,1.28325,0,0
2015-06-03,08:00:00,1.28338,1.28352,1.2811,1.28195,0,0
2015-06-03,09:00:00,1.28172,1.28261,1.28,1.28149,0,0
2015-06-03,10:00:00,1.28156,1.28401,1.28156,1.28343,0,0
2015-06-03,11:00:00,1.28342,1.28662,1.28236,1.28641,0,0
2015-06-03,12:00:00,1.28622,1.28703,1.28525,1.28639,0,0
2015-06-03,13:00:00,1.28641,1.2877,1.28601,1.28766,0,0
2015-06-03,14:00:00,1.2877,1.2879,1.28634,1.28695,0,0
2015-06-03,15:00:00,1.28695,1.29001,1.28594,1.28859,0,0
2015-06-03,16:00:00,1.28866,1.28894,1.28271,1.28314,0,0
2015-06-03,17:00:00,1.28314,1.28314,1.27992,1.28136,0,0
2015-06-03,18:00:00,1.28136,1.28315,1.28102,1.28151,0,0
2015-06-03,19:00:00,1.28156,1.28525,1.28156,1.28477,0,0
2015-06-03,20:00:00,1.2846,1.2865,1.28442,1.28546,0,0
2015-06-03,21:00:00,1.28543,1.28727,1.28526,1.28687,0,0
2015-06-03,22:00:00,1.28672,1.28677,1.28429,1.28444,0,0
2015-06-03,23:00:00,1.28442,1.28493,1.2838,1.28427,0,0
2015-06-03,23:59:00,1.28434,1.28548,1.28426,1.28541,0,0
2015-06-04,01:00:00,1.2854,1.2873,1.28536,1.28645,0,0
2015-06-04,02:00:00,1.28641,1.28766,1.28616,1.28684,0,0
2015-06-04,03:00:00,1.28684,1.2878,1.28622,1.28667,0,0
2015-06-04,04:00:00,1.28667,1.29712,1.28538,1.2949,0,0
2015-06-04,05:00:00,1.29492,1.29569,1.29371,1.29426,0,0
2015-06-04,06:00:00,1.29426,1.29487,1.29291,1.29349,0,0
2015-06-04,07:00:00,1.29351,1.29462,1.29269,1.29373,0,0
2015-06-04,08:00:00,1.2939,1.29639,1.29318,1.29547,0,0
2015-06-04,09:00:00,1.29532,1.29601,1.29338,1.29542,0,0
2015-06-04,10:00:00,1.2955,1.2972,1.29472,1.29655,0,0
2015-06-04,11:00:00,1.29655,1.2966,1.28819,1.29042,0,0
2015-06-04,12:00:00,1.29029,1.29167,1.28997,1.29054,0,0
2015-06-04,13:00:00,1.29064,1.29202,1.28951,1.28972,0,0
2015-06-04,14:00:00,1.28972,1.29052,1.28838,1.29021,0,0
2015-06-04,15:00:00,1.29019,1.29497,1.29004,1.29488,0,0
2015-06-04,16:00:00,1.29483,1.30083,1.2947,1.29958,0,0
2015-06-04,17:00:00,1.29982,1.30376,1.29821,1.3028,0,0
