Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,21:00:00,4.09564,4.09812,4.09454,4.09797,0,0
2015-05-13,22:00:00,4.09804,4.09947,4.09704,4.09818,0,0
2015-05-13,23:00:00,4.09818,4.10031,4.09746,4.09906,0,0
2015-05-13,23:59:00,4.09869,4.10001,4.09714,4.09966,0,0
2015-05-14,01:00:00,4.09959,4.09978,4.09724,4.09733,0,0
2015-05-14,02:00:00,4.09739,4.09867,4.09504,4.09513,0,0
2015-05-14,03:00:00,4.09513,4.10087,4.09496,4.10057,0,0
2015-05-14,04:00:00,4.10057,4.1019,4.09663,4.09664,0,0
2015-05-14,05:00:00,4.09746,4.09817,4.09453,4.09592,0,0
2015-05-14,06:00:00,4.09573,4.09668,4.09531,4.09602,0,0
2015-05-14,07:00:00,4.09626,4.09654,4.09506,4.09544,0,0
2015-05-14,08:00:00,4.09544,4.09812,4.09475,4.09792,0,0
2015-05-14,09:00:00,4.09775,4.10608,4.09337,4.10521,0,0
2015-05-14,10:00:00,4.10507,4.1075,4.09461,4.09652,0,0
2015-05-14,11:00:00,4.09612,4.09999,4.09089,4.09509,0,0
2015-05-14,12:00:00,4.09499,4.10085,4.09263,4.09561,0,0
2015-05-14,13:00:00,4.09576,4.09652,4.09104,4.09228,0,0
2015-05-14,14:00:00,4.09232,4.09392,4.08301,4.08383,0,0
2015-05-14,15:00:00,4.08374,4.0866,4.07325,4.07391,0,0
2015-05-14,16:00:00,4.07371,4.07447,4.06664,4.07111,0,0
2015-05-14,17:00:00,4.07113,4.07518,4.06291,4.06707,0,0
2015-05-14,18:00:00,4.06684,4.06967,4.06393,4.06913,0,0
2015-05-14,19:00:00,4.06908,4.07138,4.06757,4.06891,0,0
2015-05-14,20:00:00,4.06884,4.07113,4.06869,4.06965,0,0
2015-05-14,21:00:00,4.06949,4.0701,4.06679,4.06756,0,0
2015-05-14,22:00:00,4.0676,4.06878,4.06712,4.06845,0,0
2015-05-14,23:00:00,4.06836,4.06943,4.06672,4.06672,0,0
2015-05-14,23:59:00,4.06652,4.06941,4.06574,4.0689,0,0
2015-05-15,01:00:00,4.06889,4.06994,4.06779,4.06814,0,0
2015-05-15,02:00:00,4.06881,4.07195,4.06723,4.06918,0,0
2015-05-15,03:00:00,4.06918,4.06991,4.06862,4.06911,0,0
2015-05-15,04:00:00,4.06923,4.06993,4.06689,4.06826,0,0
2015-05-15,05:00:00,4.06816,4.07069,4.06556,4.06754,0,0
2015-05-15,06:00:00,4.06754,4.07115,4.06743,4.06992,0,0
2015-05-15,07:00:00,4.06992,4.07037,4.06715,4.06814,0,0
2015-05-15,08:00:00,4.06778,4.07173,4.06633,4.06961,0,0
2015-05-15,09:00:00,4.06946,4.07032,4.06211,4.06411,0,0
2015-05-15,10:00:00,4.0639,4.06568,4.05142,4.05142,0,0
2015-05-15,11:00:00,4.05136,4.05901,4.04688,4.05733,0,0
2015-05-15,12:00:00,4.05739,4.05739,4.0482,4.05078,0,0
2015-05-15,13:00:00,4.05084,4.05306,4.04789,4.05283,0,0
2015-05-15,14:00:00,4.05277,4.05447,4.04355,4.04486,0,0
2015-05-15,15:00:00,4.0449,4.04968,4.03798,4.04863,0,0
2015-05-15,16:00:00,4.04858,4.0574,4.04814,4.0537,0,0
2015-05-15,17:00:00,4.05381,4.05959,4.05169,4.05322,0,0
2015-05-15,18:00:00,4.05272,4.05327,4.04724,4.05209,0,0
2015-05-15,19:00:00,4.05209,4.05287,4.04826,4.04873,0,0
2015-05-15,20:00:00,4.04879,4.04934,4.04694,4.04818,0,0
2015-05-15,21:00:00,4.0483,4.04895,4.04427,4.0455,0,0
2015-05-15,22:00:00,4.04541,4.04543,4.03932,4.04062,0,0
2015-05-15,23:00:00,4.04069,4.04076,4.04003,4.04017,0,0
2015-05-18,01:00:00,4.04709,4.04709,4.04473,4.04668,0,0
2015-05-18,02:00:00,4.04664,4.04759,4.04528,4.04714,0,0
2015-05-18,03:00:00,4.04714,4.04771,4.04298,4.04477,0,0
2015-05-18,04:00:00,4.04477,4.04975,4.04038,4.04095,0,0
2015-05-18,05:00:00,4.04118,4.04968,4.04071,4.04671,0,0
2015-05-18,06:00:00,4.04661,4.04966,4.04387,4.04882,0,0
2015-05-18,07:00:00,4.04882,4.05048,4.04677,4.0496,0,0
2015-05-18,08:00:00,4.0496,4.05004,4.04669,4.04837,0,0
2015-05-18,09:00:00,4.04814,4.04982,4.0442,4.04901,0,0
2015-05-18,10:00:00,4.04899,4.04916,4.04008,4.04126,0,0
2015-05-18,11:00:00,4.04077,4.04748,4.038,4.04505,0,0
2015-05-18,12:00:00,4.04505,4.05573,4.04387,4.0539,0,0
2015-05-18,13:00:00,4.05389,4.05985,4.05389,4.05859,0,0
2015-05-18,14:00:00,4.05868,4.06236,4.05624,4.06053,0,0
2015-05-18,15:00:00,4.06062,4.063,4.05935,4.06177,0,0
2015-05-18,16:00:00,4.06171,4.06268,4.05687,4.0626,0,0
2015-05-18,17:00:00,4.06266,4.06858,4.06051,4.06798,0,0
2015-05-18,18:00:00,4.068,4.07738,4.06783,4.07685,0,0
2015-05-18,19:00:00,4.07681,4.07713,4.07041,4.07107,0,0
2015-05-18,20:00:00,4.07109,4.0738,4.06974,4.07316,0,0
2015-05-18,21:00:00,4.07294,4.07451,4.07072,4.07379,0,0
2015-05-18,22:00:00,4.07377,4.07547,4.07344,4.07374,0,0
2015-05-18,23:00:00,4.07374,4.07545,4.07314,4.07436,0,0
2015-05-18,23:59:00,4.07348,4.07575,4.07331,4.07483,0,0
2015-05-19,01:00:00,4.07487,4.0777,4.07442,4.07475,0,0
2015-05-19,02:00:00,4.0747,4.07558,4.07345,4.07519,0,0
2015-05-19,03:00:00,4.07519,4.07569,4.07444,4.07495,0,0
2015-05-19,04:00:00,4.07491,4.07555,4.07412,4.07477,0,0
2015-05-19,05:00:00,4.07444,4.07574,4.07432,4.07549,0,0
2015-05-19,06:00:00,4.07545,4.076,4.07527,4.0755,0,0
2015-05-19,07:00:00,4.07564,4.07571,4.07459,4.0752,0,0
2015-05-19,08:00:00,4.07515,4.07615,4.07502,4.07601,0,0
2015-05-19,09:00:00,4.07621,4.0767,4.06498,4.06547,0,0
2015-05-19,10:00:00,4.06555,4.06555,4.03734,4.04134,0,0
2015-05-19,11:00:00,4.04124,4.04745,4.04054,4.04602,0,0
2015-05-19,12:00:00,4.04529,4.05228,4.04294,4.05214,0,0
2015-05-19,13:00:00,4.05227,4.0583,4.0521,4.05491,0,0
2015-05-19,14:00:00,4.05521,4.06088,4.05199,4.05209,0,0
2015-05-19,15:00:00,4.05209,4.0583,4.04812,4.05626,0,0
2015-05-19,16:00:00,4.05605,4.06405,4.05365,4.06393,0,0
2015-05-19,17:00:00,4.06415,4.06768,4.05806,4.06137,0,0
2015-05-19,18:00:00,4.06071,4.06238,4.05455,4.05455,0,0
2015-05-19,19:00:00,4.05486,4.06115,4.04877,4.04916,0,0
2015-05-19,20:00:00,4.04902,4.05221,4.04544,4.04814,0,0
2015-05-19,21:00:00,4.04806,4.04917,4.04802,4.04872,0,0
2015-05-19,22:00:00,4.0487,4.04904,4.04784,4.04858,0,0
2015-05-19,23:00:00,4.04892,4.0522,4.04849,4.05069,0,0
2015-05-19,23:59:00,4.05089,4.05256,4.0496,4.05176,0,0
2015-05-20,01:00:00,4.05175,4.05234,4.05056,4.05232,0,0
2015-05-20,02:00:00,4.05206,4.05221,4.05137,4.05169,0,0
2015-05-20,03:00:00,4.05169,4.05244,4.05136,4.05186,0,0
2015-05-20,04:00:00,4.05186,4.05254,4.05052,4.05091,0,0
2015-05-20,05:00:00,4.05087,4.0518,4.05054,4.05135,0,0
2015-05-20,06:00:00,4.05125,4.05188,4.0509,4.05128,0,0
2015-05-20,07:00:00,4.05128,4.05342,4.05029,4.05056,0,0
2015-05-20,08:00:00,4.05048,4.05229,4.05008,4.05119,0,0
2015-05-20,09:00:00,4.05146,4.05484,4.04614,4.05029,0,0
2015-05-20,10:00:00,4.05041,4.05732,4.0465,4.05494,0,0
2015-05-20,11:00:00,4.05474,4.06227,4.05474,4.06049,0,0
2015-05-20,12:00:00,4.0604,4.06211,4.05419,4.05433,0,0
2015-05-20,13:00:00,4.05435,4.05861,4.0485,4.05707,0,0
2015-05-20,14:00:00,4.05746,4.05952,4.05325,4.0558,0,0
2015-05-20,15:00:00,4.05576,4.07449,4.05576,4.0742,0,0
2015-05-20,16:00:00,4.07427,4.08228,4.07374,4.07974,0,0
2015-05-20,17:00:00,4.07967,4.08673,4.07955,4.08175,0,0
2015-05-20,18:00:00,4.08192,4.08648,4.08102,4.08399,0,0
2015-05-20,19:00:00,4.08517,4.08675,4.07871,4.08206,0,0
2015-05-20,20:00:00,4.08182,4.08301,4.07946,4.07962,0,0
2015-05-20,21:00:00,4.0798,4.08089,4.07608,4.07682,0,0
2015-05-20,22:00:00,4.07691,4.08129,4.07594,4.0789,0,0
2015-05-20,23:00:00,4.07878,4.07934,4.0736,4.07596,0,0
2015-05-20,23:59:00,4.07628,4.08187,4.07261,4.0814,0,0
2015-05-21,01:00:00,4.0814,4.08659,4.08046,4.08174,0,0
2015-05-21,02:00:00,4.08242,4.08399,4.08066,4.08257,0,0
2015-05-21,03:00:00,4.08264,4.08598,4.08066,4.08411,0,0
2015-05-21,04:00:00,4.08461,4.08495,4.07935,4.08355,0,0
2015-05-21,05:00:00,4.08327,4.08626,4.08226,4.08571,0,0
2015-05-21,06:00:00,4.08571,4.08601,4.08556,4.08581,0,0
2015-05-21,07:00:00,4.08581,4.08652,4.08558,4.08593,0,0
2015-05-21,08:00:00,4.08627,4.08674,4.08549,4.08601,0,0
2015-05-21,09:00:00,4.08603,4.08842,4.07899,4.08155,0,0
2015-05-21,10:00:00,4.08304,4.08937,4.08142,4.0869,0,0
2015-05-21,11:00:00,4.08691,4.08691,4.08052,4.08458,0,0
2015-05-21,12:00:00,4.08448,4.08906,4.08412,4.08787,0,0
2015-05-21,13:00:00,4.08782,4.10377,4.08775,4.09445,0,0
2015-05-21,14:00:00,4.09466,4.09944,4.09376,4.09786,0,0
2015-05-21,15:00:00,4.09801,4.10396,4.09373,4.10172,0,0
2015-05-21,16:00:00,4.10194,4.1039,4.09568,4.10243,0,0
2015-05-21,17:00:00,4.10215,4.1085,4.09331,4.09387,0,0
2015-05-21,18:00:00,4.09396,4.09721,4.09144,4.09553,0,0
2015-05-21,19:00:00,4.09563,4.0963,4.09176,4.0926,0,0
2015-05-21,20:00:00,4.09258,4.09791,4.09174,4.09726,0,0
2015-05-21,21:00:00,4.09725,4.09856,4.0967,4.09772,0,0
2015-05-21,22:00:00,4.09758,4.09836,4.09635,4.09738,0,0
2015-05-21,23:00:00,4.09738,4.09762,4.09648,4.09724,0,0
2015-05-21,23:59:00,4.09666,4.09838,4.09032,4.09201,0,0
2015-05-22,01:00:00,4.09223,4.09451,4.09121,4.09219,0,0
2015-05-22,02:00:00,4.09343,4.09419,4.09192,4.09244,0,0
2015-05-22,03:00:00,4.09274,4.09543,4.09089,4.09516,0,0
2015-05-22,04:00:00,4.09516,4.09689,4.09324,4.09597,0,0
2015-05-22,05:00:00,4.09592,4.09823,4.09339,4.09789,0,0
2015-05-22,06:00:00,4.09789,4.09886,4.09401,4.09672,0,0
2015-05-22,07:00:00,4.09677,4.09793,4.09677,4.09708,0,0
2015-05-22,08:00:00,4.09705,4.09779,4.09688,4.09738,0,0
2015-05-22,09:00:00,4.09598,4.09849,4.09349,4.09586,0,0
2015-05-22,10:00:00,4.09577,4.09659,4.09002,4.09404,0,0
2015-05-22,11:00:00,4.09405,4.09924,4.09061,4.09817,0,0
2015-05-22,12:00:00,4.09826,4.10092,4.09465,4.10047,0,0
2015-05-22,13:00:00,4.10049,4.1057,4.09675,4.09716,0,0
2015-05-22,14:00:00,4.09715,4.10053,4.09542,4.09857,0,0
2015-05-22,15:00:00,4.09853,4.10502,4.08785,4.10047,0,0
2015-05-22,16:00:00,4.10071,4.10182,4.092,4.09771,0,0
2015-05-22,17:00:00,4.09743,4.1085,4.09658,4.10217,0,0
2015-05-22,18:00:00,4.1026,4.10756,4.0992,4.10383,0,0
2015-05-22,19:00:00,4.10396,4.10612,4.10193,4.10517,0,0
2015-05-22,20:00:00,4.10511,4.11116,4.10255,4.10855,0,0
2015-05-22,21:00:00,4.10855,4.10973,4.10765,4.1086,0,0
2015-05-22,22:00:00,4.10864,4.10948,4.10687,4.10822,0,0
2015-05-22,23:00:00,4.10831,4.10831,4.10768,4.10768,0,0
2015-05-25,01:00:00,4.1286,4.13155,4.12506,4.13122,0,0
2015-05-25,02:00:00,4.13148,4.13148,4.1304,4.13063,0,0
2015-05-25,03:00:00,4.13054,4.13099,4.13039,4.13065,0,0
2015-05-25,04:00:00,4.13068,4.13221,4.12794,4.12981,0,0
2015-05-25,05:00:00,4.12935,4.13131,4.12913,4.13086,0,0
2015-05-25,06:00:00,4.13084,4.13189,4.12997,4.13129,0,0
2015-05-25,07:00:00,4.13133,4.13158,4.1296,4.13007,0,0
2015-05-25,08:00:00,4.13021,4.13344,4.12936,4.13132,0,0
2015-05-25,09:00:00,4.13125,4.13264,4.12576,4.12649,0,0
2015-05-25,10:00:00,4.12648,4.12648,4.11084,4.11702,0,0
2015-05-25,11:00:00,4.11702,4.11805,4.11343,4.1146,0,0
2015-05-25,12:00:00,4.11463,4.11569,4.10977,4.11304,0,0
2015-05-25,13:00:00,4.11303,4.11424,4.10752,4.10775,0,0
2015-05-25,14:00:00,4.10783,4.10957,4.10771,4.10791,0,0
2015-05-25,15:00:00,4.10791,4.10834,4.10393,4.10478,0,0
2015-05-25,16:00:00,4.10478,4.10535,4.09983,4.10201,0,0
2015-05-25,17:00:00,4.10201,4.10621,4.10201,4.1042,0,0
2015-05-25,18:00:00,4.1042,4.10494,4.10027,4.10427,0,0
2015-05-25,19:00:00,4.10424,4.10467,4.10353,4.10386,0,0
2015-05-25,20:00:00,4.10331,4.10421,4.10315,4.10364,0,0
2015-05-25,21:00:00,4.10368,4.1047,4.10249,4.10357,0,0
2015-05-25,22:00:00,4.10343,4.10527,4.10295,4.10471,0,0
2015-05-25,23:00:00,4.10475,4.10528,4.10404,4.10467,0,0
2015-05-25,23:59:00,4.1039,4.10521,4.10287,4.104,0,0
2015-05-26,01:00:00,4.104,4.10554,4.10294,4.10376,0,0
2015-05-26,02:00:00,4.10364,4.10452,4.10314,4.1039,0,0
2015-05-26,03:00:00,4.10395,4.10472,4.10206,4.10258,0,0
2015-05-26,04:00:00,4.10258,4.10367,4.10091,4.10285,0,0
2015-05-26,05:00:00,4.1029,4.10383,4.10167,4.10199,0,0
2015-05-26,06:00:00,4.10199,4.10371,4.10171,4.10203,0,0
2015-05-26,07:00:00,4.10194,4.10577,4.1016,4.10405,0,0
2015-05-26,08:00:00,4.10405,4.10504,4.10337,4.10421,0,0
2015-05-26,09:00:00,4.10428,4.11525,4.10388,4.11299,0,0
2015-05-26,10:00:00,4.11313,4.12012,4.10818,4.12012,0,0
2015-05-26,11:00:00,4.11997,4.13042,4.11997,4.12803,0,0
2015-05-26,12:00:00,4.12793,4.13803,4.12661,4.13471,0,0
2015-05-26,13:00:00,4.13462,4.13893,4.13347,4.1367,0,0
2015-05-26,14:00:00,4.13656,4.14029,4.13458,4.13789,0,0
2015-05-26,15:00:00,4.13787,4.14801,4.13787,4.14291,0,0
2015-05-26,16:00:00,4.14338,4.14532,4.13863,4.14489,0,0
2015-05-26,17:00:00,4.14495,4.15145,4.14322,4.1449,0,0
2015-05-26,18:00:00,4.14442,4.15244,4.14236,4.14942,0,0
2015-05-26,19:00:00,4.14928,4.15324,4.14545,4.15305,0,0
2015-05-26,20:00:00,4.15287,4.15463,4.15145,4.1528,0,0
2015-05-26,21:00:00,4.15239,4.15323,4.15122,4.15285,0,0
2015-05-26,22:00:00,4.153,4.15342,4.14672,4.14969,0,0
2015-05-26,23:00:00,4.14972,4.15116,4.14802,4.14973,0,0
2015-05-26,23:59:00,4.15091,4.15208,4.14542,4.1475,0,0
2015-05-27,01:00:00,4.1477,4.14899,4.14703,4.1476,0,0
2015-05-27,02:00:00,4.14804,4.14872,4.14717,4.14752,0,0
2015-05-27,03:00:00,4.14752,4.15384,4.14706,4.148,0,0
2015-05-27,04:00:00,4.1483,4.15282,4.14645,4.15086,0,0
2015-05-27,05:00:00,4.15093,4.15192,4.14939,4.14958,0,0
2015-05-27,06:00:00,4.14978,4.15017,4.14924,4.14979,0,0
2015-05-27,07:00:00,4.14984,4.15213,4.14936,4.15162,0,0
2015-05-27,08:00:00,4.15152,4.15367,4.14708,4.14711,0,0
2015-05-27,09:00:00,4.14735,4.15028,4.13797,4.13974,0,0
2015-05-27,10:00:00,4.13972,4.13998,4.12739,4.12761,0,0
2015-05-27,11:00:00,4.1276,4.14202,4.12385,4.13973,0,0
2015-05-27,12:00:00,4.13973,4.14231,4.13353,4.13787,0,0
2015-05-27,13:00:00,4.13778,4.13936,4.13411,4.13685,0,0
2015-05-27,14:00:00,4.13671,4.13709,4.13267,4.13344,0,0
2015-05-27,15:00:00,4.13338,4.1387,4.13172,4.13853,0,0
2015-05-27,16:00:00,4.13849,4.14309,4.12232,4.12875,0,0
2015-05-27,17:00:00,4.12845,4.13273,4.12553,4.12976,0,0
2015-05-27,18:00:00,4.12978,4.13133,4.12331,4.12917,0,0
2015-05-27,19:00:00,4.12934,4.12985,4.12653,4.12726,0,0
2015-05-27,20:00:00,4.12715,4.12801,4.12569,4.1279,0,0
2015-05-27,21:00:00,4.1279,4.12824,4.12638,4.12716,0,0
2015-05-27,22:00:00,4.12699,4.12891,4.1263,4.12779,0,0
2015-05-27,23:00:00,4.128,4.12891,4.12595,4.1287,0,0
2015-05-27,23:59:00,4.12897,4.12933,4.12576,4.12891,0,0
2015-05-28,01:00:00,4.12898,4.12911,4.12768,4.12815,0,0
2015-05-28,02:00:00,4.12815,4.12908,4.12793,4.12845,0,0
2015-05-28,03:00:00,4.12851,4.12881,4.12803,4.12843,0,0
2015-05-28,04:00:00,4.12839,4.12878,4.128,4.12875,0,0
2015-05-28,05:00:00,4.12842,4.12884,4.12768,4.12795,0,0
2015-05-28,06:00:00,4.12821,4.1289,4.12774,4.12851,0,0
2015-05-28,07:00:00,4.12843,4.1293,4.12788,4.12841,0,0
2015-05-28,08:00:00,4.12828,4.12893,4.12733,4.1276,0,0
2015-05-28,09:00:00,4.12772,4.12921,4.12278,4.12524,0,0
2015-05-28,10:00:00,4.12573,4.13214,4.12568,4.13112,0,0
2015-05-28,11:00:00,4.13137,4.14304,4.12908,4.14022,0,0
2015-05-28,12:00:00,4.13883,4.14353,4.13779,4.14079,0,0
2015-05-28,13:00:00,4.14078,4.1418,4.13257,4.13257,0,0
2015-05-28,14:00:00,4.13289,4.13289,4.12669,4.1293,0,0
2015-05-28,15:00:00,4.12923,4.1308,4.12562,4.12714,0,0
2015-05-28,16:00:00,4.12705,4.13985,4.12659,4.13916,0,0
2015-05-28,17:00:00,4.13881,4.14279,4.13436,4.14243,0,0
2015-05-28,18:00:00,4.14226,4.14328,4.1403,4.14201,0,0
2015-05-28,19:00:00,4.14191,4.14278,4.14101,4.14197,0,0
2015-05-28,20:00:00,4.1418,4.14268,4.14044,4.14155,0,0
2015-05-28,21:00:00,4.14182,4.14247,4.1399,4.14081,0,0
2015-05-28,22:00:00,4.14079,4.14226,4.14043,4.14197,0,0
2015-05-28,23:00:00,4.1418,4.14259,4.14115,4.1416,0,0
2015-05-28,23:59:00,4.14054,4.14288,4.13953,4.14131,0,0
2015-05-29,01:00:00,4.14075,4.14364,4.14037,4.14319,0,0
2015-05-29,02:00:00,4.14319,4.14377,4.14081,4.14146,0,0
2015-05-29,03:00:00,4.14112,4.14213,4.14054,4.14201,0,0
2015-05-29,04:00:00,4.1421,4.14322,4.1411,4.14192,0,0
2015-05-29,05:00:00,4.14189,4.14301,4.14059,4.14272,0,0
2015-05-29,06:00:00,4.14261,4.14308,4.13249,4.13254,0,0
2015-05-29,07:00:00,4.13239,4.1337,4.12092,4.12598,0,0
2015-05-29,08:00:00,4.12626,4.12693,4.12521,4.12576,0,0
2015-05-29,09:00:00,4.12639,4.13578,4.12557,4.13531,0,0
2015-05-29,10:00:00,4.13513,4.13853,4.1335,4.13555,0,0
2015-05-29,11:00:00,4.13634,4.13924,4.12916,4.12996,0,0
2015-05-29,12:00:00,4.13097,4.13185,4.12198,4.12525,0,0
2015-05-29,13:00:00,4.12525,4.1275,4.12452,4.12517,0,0
2015-05-29,14:00:00,4.12548,4.1283,4.12404,4.12717,0,0
2015-05-29,15:00:00,4.12719,4.13592,4.12331,4.12464,0,0
2015-05-29,16:00:00,4.12473,4.12534,4.12136,4.12345,0,0
2015-05-29,17:00:00,4.12295,4.12726,4.11644,4.11713,0,0
2015-05-29,18:00:00,4.11644,4.11884,4.10827,4.10874,0,0
2015-05-29,19:00:00,4.10879,4.11115,4.10708,4.1106,0,0
2015-05-29,20:00:00,4.11068,4.11189,4.10948,4.11136,0,0
2015-05-29,21:00:00,4.11125,4.11236,4.11057,4.11146,0,0
2015-05-29,22:00:00,4.1114,4.11253,4.11071,4.11075,0,0
2015-05-29,23:00:00,4.11075,4.1108,4.11051,4.11062,0,0
2015-06-01,01:00:00,4.10948,4.1105,4.10922,4.10976,0,0
2015-06-01,02:00:00,4.10972,4.11032,4.10881,4.1099,0,0
2015-06-01,03:00:00,4.1099,4.11129,4.10853,4.11011,0,0
2015-06-01,04:00:00,4.11015,4.11123,4.10963,4.11052,0,0
2015-06-01,05:00:00,4.11012,4.11085,4.10974,4.11028,0,0
2015-06-01,06:00:00,4.11014,4.11072,4.10919,4.11032,0,0
2015-06-01,07:00:00,4.11032,4.11204,4.10964,4.11046,0,0
2015-06-01,08:00:00,4.11042,4.11133,4.10987,4.11027,0,0
2015-06-01,09:00:00,4.11033,4.11605,4.11,4.1113,0,0
2015-06-01,10:00:00,4.11115,4.1196,4.11076,4.11572,0,0
2015-06-01,11:00:00,4.1155,4.12947,4.11526,4.12576,0,0
2015-06-01,12:00:00,4.12586,4.12998,4.12352,4.12869,0,0
2015-06-01,13:00:00,4.12851,4.13211,4.12357,4.12982,0,0
2015-06-01,14:00:00,4.12983,4.13143,4.12508,4.12638,0,0
2015-06-01,15:00:00,4.12639,4.1337,4.11956,4.12018,0,0
2015-06-01,16:00:00,4.11995,4.13039,4.11995,4.1279,0,0
2015-06-01,17:00:00,4.12781,4.12862,4.1191,4.11953,0,0
2015-06-01,18:00:00,4.1195,4.12941,4.11921,4.12545,0,0
2015-06-01,19:00:00,4.12536,4.12742,4.12143,4.12222,0,0
2015-06-01,20:00:00,4.12174,4.12193,4.11499,4.11526,0,0
2015-06-01,21:00:00,4.1153,4.1202,4.11491,4.11539,0,0
2015-06-01,22:00:00,4.11528,4.11738,4.11347,4.11514,0,0
2015-06-01,23:00:00,4.11524,4.11618,4.1144,4.11587,0,0
2015-06-01,23:59:00,4.11768,4.11916,4.11406,4.11642,0,0
2015-06-02,01:00:00,4.11656,4.11702,4.11569,4.11588,0,0
2015-06-02,02:00:00,4.11584,4.11836,4.11561,4.1174,0,0
2015-06-02,03:00:00,4.1174,4.11929,4.11477,4.11793,0,0
2015-06-02,04:00:00,4.11793,4.11818,4.11572,4.11771,0,0
2015-06-02,05:00:00,4.11776,4.1182,4.11636,4.11753,0,0
2015-06-02,06:00:00,4.11753,4.11845,4.11688,4.11765,0,0
2015-06-02,07:00:00,4.11765,4.11938,4.11688,4.1177,0,0
2015-06-02,08:00:00,4.11752,4.11846,4.11688,4.11786,0,0
2015-06-02,09:00:00,4.11791,4.11921,4.11679,4.11863,0,0
2015-06-02,10:00:00,4.1185,4.13061,4.1185,4.12824,0,0
2015-06-02,11:00:00,4.12877,4.13768,4.12668,4.13659,0,0
2015-06-02,12:00:00,4.1364,4.13733,4.13044,4.13418,0,0
2015-06-02,13:00:00,4.134,4.1354,4.1316,4.13487,0,0
2015-06-02,14:00:00,4.13493,4.13861,4.12904,4.13205,0,0
2015-06-02,15:00:00,4.13223,4.1339,4.12831,4.1297,0,0
2015-06-02,16:00:00,4.12966,4.13063,4.12537,4.12901,0,0
2015-06-02,17:00:00,4.12914,4.1307,4.11718,4.1195,0,0
2015-06-02,18:00:00,4.11933,4.12516,4.11614,4.12377,0,0
2015-06-02,19:00:00,4.12368,4.12685,4.12015,4.12519,0,0
2015-06-02,20:00:00,4.12518,4.1258,4.1211,4.12241,0,0
2015-06-02,21:00:00,4.12239,4.12296,4.12053,4.12116,0,0
2015-06-02,22:00:00,4.12091,4.12173,4.11958,4.12024,0,0
2015-06-02,23:00:00,4.1201,4.12064,4.11904,4.11965,0,0
2015-06-02,23:59:00,4.12036,4.12194,4.11884,4.11939,0,0
2015-06-03,01:00:00,4.11969,4.11995,4.11683,4.11942,0,0
2015-06-03,02:00:00,4.11942,4.11987,4.11901,4.11923,0,0
2015-06-03,03:00:00,4.11931,4.11964,4.11911,4.11943,0,0
2015-06-03,04:00:00,4.11923,4.11969,4.11881,4.11891,0,0
2015-06-03,05:00:00,4.11897,4.11972,4.11887,4.11923,0,0
2015-06-03,06:00:00,4.11923,4.11993,4.11787,4.11945,0,0
2015-06-03,07:00:00,4.11955,4.11978,4.11804,4.11912,0,0
2015-06-03,08:00:00,4.11904,4.1203,4.11798,4.11957,0,0
2015-06-03,09:00:00,4.11981,4.12896,4.11944,4.12585,0,0
2015-06-03,10:00:00,4.12561,4.13507,4.12179,4.12487,0,0
2015-06-03,11:00:00,4.12463,4.13076,4.12404,4.13044,0,0
2015-06-03,12:00:00,4.13047,4.13203,4.12573,4.12834,0,0
2015-06-03,13:00:00,4.12846,4.12973,4.12588,4.1294,0,0
2015-06-03,14:00:00,4.12885,4.12941,4.12452,4.12666,0,0
2015-06-03,15:00:00,4.12746,4.13194,4.12118,4.12742,0,0
2015-06-03,16:00:00,4.12802,4.14413,4.12518,4.14343,0,0
2015-06-03,17:00:00,4.14309,4.15576,4.14145,4.15419,0,0
2015-06-03,18:00:00,4.15427,4.15702,4.15187,4.15596,0,0
2015-06-03,19:00:00,4.15617,4.15709,4.1559,4.15641,0,0
2015-06-03,20:00:00,4.15624,4.15738,4.15548,4.15701,0,0
2015-06-03,21:00:00,4.157,4.16373,4.15679,4.16267,0,0
2015-06-03,22:00:00,4.16264,4.16366,4.1618,4.16332,0,0
2015-06-03,23:00:00,4.16338,4.16371,4.16201,4.16331,0,0
2015-06-03,23:59:00,4.16315,4.16543,4.16276,4.16394,0,0
2015-06-04,01:00:00,4.164,4.16414,4.16337,4.1636,0,0
2015-06-04,02:00:00,4.16362,4.16406,4.16078,4.16109,0,0
2015-06-04,03:00:00,4.16109,4.16333,4.16045,4.16104,0,0
2015-06-04,04:00:00,4.16104,4.16142,4.15845,4.1602,0,0
2015-06-04,05:00:00,4.16042,4.16115,4.15984,4.16024,0,0
2015-06-04,06:00:00,4.16108,4.16113,4.15981,4.16039,0,0
2015-06-04,07:00:00,4.16039,4.16428,4.16002,4.16024,0,0
2015-06-04,08:00:00,4.1603,4.16311,4.16,4.1622,0,0
2015-06-04,09:00:00,4.16246,4.16428,4.15685,4.15926,0,0
2015-06-04,10:00:00,4.15926,4.17196,4.157,4.1717,0,0
2015-06-04,11:00:00,4.17193,4.19226,4.17075,4.18382,0,0
2015-06-04,12:00:00,4.18323,4.1881,4.18182,4.1831,0,0
2015-06-04,13:00:00,4.18283,4.18672,4.18164,4.18375,0,0
2015-06-04,14:00:00,4.18383,4.18717,4.16902,4.17096,0,0
2015-06-04,15:00:00,4.17085,4.17363,4.16502,4.17003,0,0
2015-06-04,16:00:00,4.17032,4.17101,4.15779,4.1637,0,0
2015-06-04,17:00:00,4.1637,4.1652,4.15709,4.16096,0,0
