Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,21:00:00,0.96856,0.97008,0.96819,0.97008,0,0
2015-05-13,22:00:00,0.97007,0.97008,0.9694,0.96969,0,0
2015-05-13,23:00:00,0.96972,0.97071,0.96932,0.97014,0,0
2015-05-13,23:59:00,0.97003,0.97003,0.96901,0.96923,0,0
2015-05-14,01:00:00,0.96914,0.97107,0.96914,0.97071,0,0
2015-05-14,02:00:00,0.97065,0.97159,0.96978,0.96982,0,0
2015-05-14,03:00:00,0.96979,0.97179,0.96967,0.97125,0,0
2015-05-14,04:00:00,0.97128,0.97463,0.97128,0.97351,0,0
2015-05-14,05:00:00,0.97364,0.97364,0.97035,0.97067,0,0
2015-05-14,06:00:00,0.97078,0.97088,0.96964,0.96971,0,0
2015-05-14,07:00:00,0.96976,0.97081,0.9693,0.9695,0,0
2015-05-14,08:00:00,0.96949,0.97021,0.96887,0.96892,0,0
2015-05-14,09:00:00,0.96894,0.97024,0.96719,0.96972,0,0
2015-05-14,10:00:00,0.96972,0.97012,0.96454,0.96582,0,0
2015-05-14,11:00:00,0.96569,0.96643,0.96466,0.96556,0,0
2015-05-14,12:00:00,0.96555,0.96706,0.96515,0.96689,0,0
2015-05-14,13:00:00,0.96705,0.96786,0.96619,0.96738,0,0
2015-05-14,14:00:00,0.96736,0.96805,0.96698,0.96803,0,0
2015-05-14,15:00:00,0.968,0.97019,0.96796,0.96887,0,0
2015-05-14,16:00:00,0.96885,0.97042,0.96855,0.97024,0,0
2015-05-14,17:00:00,0.97027,0.9705,0.9663,0.96698,0,0
2015-05-14,18:00:00,0.967,0.96931,0.96609,0.9692,0,0
2015-05-14,19:00:00,0.96916,0.97109,0.96875,0.97106,0,0
2015-05-14,20:00:00,0.97106,0.9711,0.96895,0.96929,0,0
2015-05-14,21:00:00,0.96931,0.96931,0.96698,0.96809,0,0
2015-05-14,22:00:00,0.96801,0.96984,0.96773,0.96946,0,0
2015-05-14,23:00:00,0.96942,0.96943,0.96821,0.96832,0,0
2015-05-14,23:59:00,0.96829,0.96957,0.96791,0.9688,0,0
2015-05-15,01:00:00,0.9687,0.96901,0.9682,0.96827,0,0
2015-05-15,02:00:00,0.96826,0.9693,0.96806,0.96885,0,0
2015-05-15,03:00:00,0.96882,0.9693,0.96501,0.96559,0,0
2015-05-15,04:00:00,0.9656,0.96745,0.96536,0.9674,0,0
2015-05-15,05:00:00,0.96741,0.96796,0.96649,0.96679,0,0
2015-05-15,06:00:00,0.96666,0.96777,0.96666,0.96739,0,0
2015-05-15,07:00:00,0.96738,0.9674,0.96607,0.96635,0,0
2015-05-15,08:00:00,0.96636,0.96642,0.9649,0.96508,0,0
2015-05-15,09:00:00,0.96504,0.96679,0.96495,0.96557,0,0
2015-05-15,10:00:00,0.96553,0.96565,0.96312,0.96462,0,0
2015-05-15,11:00:00,0.96462,0.96557,0.96315,0.96315,0,0
2015-05-15,12:00:00,0.96315,0.96369,0.96267,0.96329,0,0
2015-05-15,13:00:00,0.96317,0.96368,0.96264,0.96321,0,0
2015-05-15,14:00:00,0.96322,0.96413,0.9628,0.96319,0,0
2015-05-15,15:00:00,0.96319,0.96434,0.96281,0.96386,0,0
2015-05-15,16:00:00,0.96374,0.96645,0.96374,0.96535,0,0
2015-05-15,17:00:00,0.96521,0.96717,0.96518,0.96717,0,0
2015-05-15,18:00:00,0.96711,0.96853,0.96687,0.9671,0,0
2015-05-15,19:00:00,0.96712,0.96728,0.9663,0.96716,0,0
2015-05-15,20:00:00,0.96719,0.96826,0.96685,0.96699,0,0
2015-05-15,21:00:00,0.96694,0.96745,0.96637,0.96645,0,0
2015-05-15,22:00:00,0.96641,0.96678,0.9655,0.96651,0,0
2015-05-15,23:00:00,0.96654,0.96667,0.96654,0.96666,0,0
2015-05-18,01:00:00,0.96625,0.96678,0.96567,0.96612,0,0
2015-05-18,02:00:00,0.96614,0.96729,0.96527,0.96646,0,0
2015-05-18,03:00:00,0.96646,0.96668,0.96327,0.96379,0,0
2015-05-18,04:00:00,0.96379,0.9651,0.96373,0.96464,0,0
2015-05-18,05:00:00,0.96466,0.96614,0.96434,0.96556,0,0
2015-05-18,06:00:00,0.96556,0.96593,0.96513,0.96536,0,0
2015-05-18,07:00:00,0.96536,0.96565,0.96489,0.96515,0,0
2015-05-18,08:00:00,0.96515,0.96517,0.9635,0.96383,0,0
2015-05-18,09:00:00,0.96375,0.96536,0.96375,0.964,0,0
2015-05-18,10:00:00,0.96415,0.96415,0.9624,0.96311,0,0
2015-05-18,11:00:00,0.9632,0.9652,0.9631,0.96491,0,0
2015-05-18,12:00:00,0.96491,0.96525,0.9638,0.96418,0,0
2015-05-18,13:00:00,0.96442,0.96497,0.96366,0.96464,0,0
2015-05-18,14:00:00,0.96464,0.96519,0.96448,0.965,0,0
2015-05-18,15:00:00,0.965,0.96619,0.96475,0.96591,0,0
2015-05-18,16:00:00,0.96598,0.96932,0.96598,0.96858,0,0
2015-05-18,17:00:00,0.96852,0.9716,0.96852,0.97147,0,0
2015-05-18,18:00:00,0.97142,0.97325,0.9713,0.97214,0,0
2015-05-18,19:00:00,0.97215,0.97225,0.97117,0.97117,0,0
2015-05-18,20:00:00,0.97122,0.97213,0.97001,0.9703,0,0
2015-05-18,21:00:00,0.97032,0.971,0.96985,0.97078,0,0
2015-05-18,22:00:00,0.97108,0.97177,0.9707,0.97136,0,0
2015-05-18,23:00:00,0.97129,0.97177,0.97104,0.9716,0,0
2015-05-18,23:59:00,0.97171,0.97207,0.97108,0.97162,0,0
2015-05-19,01:00:00,0.97162,0.97175,0.971,0.97131,0,0
2015-05-19,02:00:00,0.97131,0.9719,0.9709,0.97092,0,0
2015-05-19,03:00:00,0.97093,0.97185,0.97063,0.97152,0,0
2015-05-19,04:00:00,0.97149,0.9721,0.96841,0.96923,0,0
2015-05-19,05:00:00,0.96927,0.97001,0.96852,0.96968,0,0
2015-05-19,06:00:00,0.96968,0.97142,0.9696,0.97073,0,0
2015-05-19,07:00:00,0.97049,0.97067,0.96944,0.9698,0,0
2015-05-19,08:00:00,0.96978,0.97167,0.96966,0.97069,0,0
2015-05-19,09:00:00,0.97077,0.97192,0.97034,0.9712,0,0
2015-05-19,10:00:00,0.97127,0.97137,0.96922,0.97085,0,0
2015-05-19,11:00:00,0.9707,0.97226,0.97021,0.97107,0,0
2015-05-19,12:00:00,0.97114,0.97237,0.97102,0.97131,0,0
2015-05-19,13:00:00,0.97134,0.97204,0.97031,0.97056,0,0
2015-05-19,14:00:00,0.97056,0.97118,0.96985,0.97088,0,0
2015-05-19,15:00:00,0.97098,0.97136,0.96698,0.96893,0,0
2015-05-19,16:00:00,0.96896,0.97146,0.96853,0.9714,0,0
2015-05-19,17:00:00,0.97151,0.97204,0.96814,0.96849,0,0
2015-05-19,18:00:00,0.96854,0.96914,0.96664,0.96694,0,0
2015-05-19,19:00:00,0.96698,0.96777,0.96647,0.96721,0,0
2015-05-19,20:00:00,0.96739,0.9687,0.96728,0.96791,0,0
2015-05-19,21:00:00,0.96783,0.96835,0.96722,0.96746,0,0
2015-05-19,22:00:00,0.96749,0.96832,0.96709,0.96818,0,0
2015-05-19,23:00:00,0.96814,0.96836,0.96767,0.96808,0,0
2015-05-19,23:59:00,0.96804,0.96863,0.96792,0.96856,0,0
2015-05-20,01:00:00,0.96853,0.96861,0.96788,0.96848,0,0
2015-05-20,02:00:00,0.96849,0.96895,0.96808,0.96885,0,0
2015-05-20,03:00:00,0.96885,0.96915,0.96713,0.96817,0,0
2015-05-20,04:00:00,0.96817,0.9694,0.96765,0.96885,0,0
2015-05-20,05:00:00,0.96884,0.96968,0.96859,0.96887,0,0
2015-05-20,06:00:00,0.96889,0.96927,0.96831,0.9685,0,0
2015-05-20,07:00:00,0.9685,0.96901,0.96784,0.96834,0,0
2015-05-20,08:00:00,0.96839,0.96937,0.96798,0.96823,0,0
2015-05-20,09:00:00,0.96828,0.96878,0.96579,0.96615,0,0
2015-05-20,10:00:00,0.96608,0.96666,0.96512,0.96528,0,0
2015-05-20,11:00:00,0.9653,0.96637,0.96485,0.96547,0,0
2015-05-20,12:00:00,0.96542,0.96683,0.96542,0.96647,0,0
2015-05-20,13:00:00,0.96647,0.96685,0.96486,0.96552,0,0
2015-05-20,14:00:00,0.96539,0.96539,0.96406,0.96455,0,0
2015-05-20,15:00:00,0.96457,0.96607,0.96433,0.96489,0,0
2015-05-20,16:00:00,0.9649,0.96493,0.96384,0.96425,0,0
2015-05-20,17:00:00,0.96419,0.96458,0.96242,0.963,0,0
2015-05-20,18:00:00,0.96309,0.96346,0.96181,0.96181,0,0
2015-05-20,19:00:00,0.96185,0.96299,0.96184,0.9623,0,0
2015-05-20,20:00:00,0.96224,0.96256,0.96022,0.96041,0,0
2015-05-20,21:00:00,0.96041,0.96367,0.96036,0.96312,0,0
2015-05-20,22:00:00,0.96307,0.96372,0.9615,0.96171,0,0
2015-05-20,23:00:00,0.96168,0.96186,0.96073,0.96138,0,0
2015-05-20,23:59:00,0.96124,0.96151,0.96028,0.96111,0,0
2015-05-21,01:00:00,0.96111,0.96122,0.9603,0.96093,0,0
2015-05-21,02:00:00,0.96089,0.96201,0.96051,0.9617,0,0
2015-05-21,03:00:00,0.9617,0.96241,0.96116,0.96202,0,0
2015-05-21,04:00:00,0.96205,0.96272,0.96104,0.96121,0,0
2015-05-21,05:00:00,0.96123,0.96351,0.96123,0.96285,0,0
2015-05-21,06:00:00,0.96285,0.96322,0.96219,0.96243,0,0
2015-05-21,07:00:00,0.96243,0.96394,0.96243,0.96385,0,0
2015-05-21,08:00:00,0.96384,0.96427,0.96331,0.96376,0,0
2015-05-21,09:00:00,0.96369,0.96369,0.9615,0.96269,0,0
2015-05-21,10:00:00,0.96269,0.96288,0.96195,0.96215,0,0
2015-05-21,11:00:00,0.96214,0.96334,0.962,0.96278,0,0
2015-05-21,12:00:00,0.96288,0.96315,0.96202,0.96218,0,0
2015-05-21,13:00:00,0.96214,0.96313,0.96191,0.96301,0,0
2015-05-21,14:00:00,0.96301,0.96344,0.96248,0.96322,0,0
2015-05-21,15:00:00,0.96323,0.9644,0.96262,0.9628,0,0
2015-05-21,16:00:00,0.96275,0.96406,0.96217,0.9636,0,0
2015-05-21,17:00:00,0.96363,0.96486,0.96181,0.96215,0,0
2015-05-21,18:00:00,0.96215,0.96264,0.96155,0.96243,0,0
2015-05-21,19:00:00,0.96241,0.96289,0.96182,0.96203,0,0
2015-05-21,20:00:00,0.9621,0.96293,0.96191,0.96262,0,0
2015-05-21,21:00:00,0.9626,0.96337,0.96226,0.96334,0,0
2015-05-21,22:00:00,0.96334,0.96364,0.96279,0.96332,0,0
2015-05-21,23:00:00,0.96333,0.96336,0.96254,0.96307,0,0
2015-05-21,23:59:00,0.96312,0.96349,0.96251,0.96317,0,0
2015-05-22,01:00:00,0.96317,0.96354,0.96273,0.9635,0,0
2015-05-22,02:00:00,0.96351,0.96408,0.96307,0.96336,0,0
2015-05-22,03:00:00,0.96348,0.96443,0.96331,0.96442,0,0
2015-05-22,04:00:00,0.96443,0.96468,0.96393,0.96399,0,0
2015-05-22,05:00:00,0.96399,0.96445,0.96331,0.96443,0,0
2015-05-22,06:00:00,0.96434,0.96509,0.96384,0.96483,0,0
2015-05-22,07:00:00,0.96485,0.96556,0.9647,0.96478,0,0
2015-05-22,08:00:00,0.96476,0.9653,0.96476,0.96491,0,0
2015-05-22,09:00:00,0.96491,0.9661,0.96465,0.96572,0,0
2015-05-22,10:00:00,0.96576,0.96578,0.96323,0.9637,0,0
2015-05-22,11:00:00,0.9637,0.96431,0.96349,0.96393,0,0
2015-05-22,12:00:00,0.9639,0.96407,0.96292,0.96318,0,0
2015-05-22,13:00:00,0.96306,0.96349,0.96211,0.96273,0,0
2015-05-22,14:00:00,0.96271,0.96292,0.96191,0.96228,0,0
2015-05-22,15:00:00,0.9623,0.96262,0.95997,0.96075,0,0
2015-05-22,16:00:00,0.96081,0.96215,0.96018,0.9605,0,0
2015-05-22,17:00:00,0.96045,0.96209,0.96044,0.96121,0,0
2015-05-22,18:00:00,0.96122,0.96181,0.9605,0.96181,0,0
2015-05-22,19:00:00,0.96183,0.96345,0.96152,0.96303,0,0
2015-05-22,20:00:00,0.9627,0.96371,0.96134,0.96211,0,0
2015-05-22,21:00:00,0.96187,0.96247,0.96146,0.9618,0,0
2015-05-22,22:00:00,0.9619,0.96209,0.96128,0.9617,0,0
2015-05-22,23:00:00,0.96149,0.96172,0.96148,0.96172,0,0
2015-05-25,01:00:00,0.96095,0.96203,0.96082,0.96136,0,0
2015-05-25,02:00:00,0.96136,0.96155,0.96035,0.96051,0,0
2015-05-25,03:00:00,0.96051,0.96069,0.95994,0.96029,0,0
2015-05-25,04:00:00,0.96041,0.96111,0.96016,0.96068,0,0
2015-05-25,05:00:00,0.96064,0.96197,0.96063,0.96162,0,0
2015-05-25,06:00:00,0.96162,0.9623,0.9615,0.96178,0,0
2015-05-25,07:00:00,0.96179,0.9624,0.96148,0.96203,0,0
2015-05-25,08:00:00,0.96212,0.96226,0.96063,0.96129,0,0
2015-05-25,09:00:00,0.9613,0.96193,0.96099,0.96154,0,0
2015-05-25,10:00:00,0.96153,0.96264,0.96128,0.96232,0,0
2015-05-25,11:00:00,0.96233,0.96333,0.96193,0.9625,0,0
2015-05-25,12:00:00,0.96253,0.96276,0.96199,0.96262,0,0
2015-05-25,13:00:00,0.96262,0.96292,0.96189,0.96276,0,0
2015-05-25,14:00:00,0.96268,0.96302,0.96218,0.96226,0,0
2015-05-25,15:00:00,0.96226,0.96337,0.96224,0.96306,0,0
2015-05-25,16:00:00,0.96306,0.96345,0.96214,0.96269,0,0
2015-05-25,17:00:00,0.96276,0.96374,0.96264,0.96357,0,0
2015-05-25,18:00:00,0.96362,0.96369,0.9627,0.96324,0,0
2015-05-25,19:00:00,0.96323,0.96433,0.96321,0.96382,0,0
2015-05-25,20:00:00,0.96373,0.9642,0.96343,0.96374,0,0
2015-05-25,21:00:00,0.96366,0.96409,0.9633,0.96346,0,0
2015-05-25,22:00:00,0.96348,0.96362,0.9631,0.9634,0,0
2015-05-25,23:00:00,0.96339,0.96368,0.96304,0.96348,0,0
2015-05-25,23:59:00,0.96347,0.96381,0.96306,0.96319,0,0
2015-05-26,01:00:00,0.96323,0.96413,0.96316,0.96361,0,0
2015-05-26,02:00:00,0.96363,0.96415,0.96353,0.96371,0,0
2015-05-26,03:00:00,0.96365,0.96382,0.96291,0.96337,0,0
2015-05-26,04:00:00,0.96346,0.96413,0.96304,0.96409,0,0
2015-05-26,05:00:00,0.9641,0.9644,0.96374,0.96431,0,0
2015-05-26,06:00:00,0.96431,0.96453,0.96391,0.96419,0,0
2015-05-26,07:00:00,0.96419,0.96484,0.96404,0.96408,0,0
2015-05-26,08:00:00,0.96408,0.9642,0.96318,0.96375,0,0
2015-05-26,09:00:00,0.96373,0.96409,0.96192,0.96215,0,0
2015-05-26,10:00:00,0.96219,0.96229,0.95949,0.96103,0,0
2015-05-26,11:00:00,0.961,0.96228,0.96003,0.96195,0,0
2015-05-26,12:00:00,0.96189,0.96453,0.96185,0.96408,0,0
2015-05-26,13:00:00,0.96406,0.96524,0.96367,0.9651,0,0
2015-05-26,14:00:00,0.96502,0.96541,0.96411,0.9648,0,0
2015-05-26,15:00:00,0.96482,0.96498,0.96202,0.96216,0,0
2015-05-26,16:00:00,0.96213,0.96446,0.96209,0.96299,0,0
2015-05-26,17:00:00,0.96313,0.96365,0.96166,0.96169,0,0
2015-05-26,18:00:00,0.96164,0.96224,0.96095,0.96166,0,0
2015-05-26,19:00:00,0.96166,0.9629,0.96096,0.96261,0,0
2015-05-26,20:00:00,0.96261,0.96312,0.96177,0.96189,0,0
2015-05-26,21:00:00,0.96196,0.96202,0.96076,0.96102,0,0
2015-05-26,22:00:00,0.96103,0.96173,0.96055,0.96101,0,0
2015-05-26,23:00:00,0.96096,0.96193,0.96074,0.96173,0,0
2015-05-26,23:59:00,0.96189,0.96245,0.96046,0.96178,0,0
2015-05-27,01:00:00,0.96164,0.96227,0.96164,0.96177,0,0
2015-05-27,02:00:00,0.96175,0.96251,0.96155,0.96225,0,0
2015-05-27,03:00:00,0.96219,0.96289,0.96191,0.9626,0,0
2015-05-27,04:00:00,0.96258,0.96263,0.96119,0.96198,0,0
2015-05-27,05:00:00,0.96182,0.96376,0.9618,0.96295,0,0
2015-05-27,06:00:00,0.96296,0.9634,0.96269,0.96327,0,0
2015-05-27,07:00:00,0.96327,0.96367,0.96266,0.96293,0,0
2015-05-27,08:00:00,0.96283,0.96364,0.96275,0.96289,0,0
2015-05-27,09:00:00,0.9629,0.96395,0.96262,0.96266,0,0
2015-05-27,10:00:00,0.96258,0.96284,0.96142,0.96159,0,0
2015-05-27,11:00:00,0.96156,0.96218,0.96062,0.96213,0,0
2015-05-27,12:00:00,0.96213,0.9632,0.9616,0.9625,0,0
2015-05-27,13:00:00,0.9625,0.96339,0.96004,0.96067,0,0
2015-05-27,14:00:00,0.96073,0.96107,0.95898,0.96073,0,0
2015-05-27,15:00:00,0.96074,0.96163,0.95991,0.95998,0,0
2015-05-27,16:00:00,0.96006,0.96131,0.95925,0.95957,0,0
2015-05-27,17:00:00,0.95995,0.96309,0.95898,0.96289,0,0
2015-05-27,18:00:00,0.96285,0.96346,0.96169,0.96261,0,0
2015-05-27,19:00:00,0.96263,0.96296,0.96183,0.96282,0,0
2015-05-27,20:00:00,0.96285,0.96348,0.96213,0.9633,0,0
2015-05-27,21:00:00,0.96329,0.96361,0.96264,0.96264,0,0
2015-05-27,22:00:00,0.96269,0.96315,0.96212,0.96314,0,0
2015-05-27,23:00:00,0.96324,0.9637,0.96198,0.96252,0,0
2015-05-27,23:59:00,0.96254,0.96324,0.96196,0.96315,0,0
2015-05-28,01:00:00,0.96323,0.9633,0.96237,0.96299,0,0
2015-05-28,02:00:00,0.96297,0.96357,0.96253,0.96356,0,0
2015-05-28,03:00:00,0.96357,0.96442,0.96318,0.9643,0,0
2015-05-28,04:00:00,0.96439,0.96597,0.95693,0.95777,0,0
2015-05-28,05:00:00,0.95777,0.95836,0.95668,0.95785,0,0
2015-05-28,06:00:00,0.95785,0.95818,0.95671,0.95804,0,0
2015-05-28,07:00:00,0.95808,0.95865,0.95715,0.95864,0,0
2015-05-28,08:00:00,0.95864,0.96052,0.95799,0.95933,0,0
2015-05-28,09:00:00,0.9593,0.95988,0.95781,0.95781,0,0
2015-05-28,10:00:00,0.95772,0.95809,0.9559,0.95687,0,0
2015-05-28,11:00:00,0.95704,0.9577,0.95591,0.95747,0,0
2015-05-28,12:00:00,0.95744,0.95781,0.95615,0.95633,0,0
2015-05-28,13:00:00,0.95645,0.95747,0.95578,0.95588,0,0
2015-05-28,14:00:00,0.95585,0.95631,0.95358,0.95401,0,0
2015-05-28,15:00:00,0.95396,0.95487,0.95276,0.95452,0,0
2015-05-28,16:00:00,0.95447,0.9555,0.95432,0.95539,0,0
2015-05-28,17:00:00,0.95537,0.95626,0.95419,0.95533,0,0
2015-05-28,18:00:00,0.95511,0.95522,0.95191,0.95193,0,0
2015-05-28,19:00:00,0.95189,0.95263,0.95132,0.95263,0,0
2015-05-28,20:00:00,0.95261,0.95295,0.95096,0.95125,0,0
2015-05-28,21:00:00,0.95129,0.95157,0.95078,0.95101,0,0
2015-05-28,22:00:00,0.95099,0.95136,0.9507,0.95091,0,0
2015-05-28,23:00:00,0.95097,0.95146,0.95059,0.9512,0,0
2015-05-28,23:59:00,0.9512,0.95162,0.95012,0.95078,0,0
2015-05-29,01:00:00,0.95081,0.95208,0.95051,0.95143,0,0
2015-05-29,02:00:00,0.95143,0.95169,0.95085,0.95133,0,0
2015-05-29,03:00:00,0.95133,0.9515,0.95039,0.95049,0,0
2015-05-29,04:00:00,0.95065,0.95208,0.94972,0.95194,0,0
2015-05-29,05:00:00,0.95188,0.9529,0.95147,0.95174,0,0
2015-05-29,06:00:00,0.95174,0.95201,0.95087,0.95171,0,0
2015-05-29,07:00:00,0.95179,0.95244,0.95143,0.95191,0,0
2015-05-29,08:00:00,0.95191,0.95191,0.95108,0.95147,0,0
2015-05-29,09:00:00,0.9515,0.95269,0.95145,0.95238,0,0
2015-05-29,10:00:00,0.95232,0.95333,0.95181,0.9522,0,0
2015-05-29,11:00:00,0.9522,0.95275,0.95193,0.95235,0,0
2015-05-29,12:00:00,0.95227,0.95263,0.95148,0.95216,0,0
2015-05-29,13:00:00,0.9521,0.95233,0.95072,0.95147,0,0
2015-05-29,14:00:00,0.95146,0.95285,0.95111,0.95174,0,0
2015-05-29,15:00:00,0.95174,0.95735,0.95158,0.95553,0,0
2015-05-29,16:00:00,0.95566,0.95715,0.95434,0.95525,0,0
2015-05-29,17:00:00,0.95515,0.9567,0.95375,0.9554,0,0
2015-05-29,18:00:00,0.95527,0.95629,0.95428,0.95459,0,0
2015-05-29,19:00:00,0.95451,0.95484,0.95381,0.95399,0,0
2015-05-29,20:00:00,0.95398,0.95513,0.95382,0.95404,0,0
2015-05-29,21:00:00,0.95405,0.95405,0.95171,0.95279,0,0
2015-05-29,22:00:00,0.95276,0.95293,0.9506,0.95069,0,0
2015-05-29,23:00:00,0.95088,0.95109,0.95085,0.95108,0,0
2015-06-01,01:00:00,0.95152,0.95201,0.95101,0.95173,0,0
2015-06-01,02:00:00,0.95174,0.95243,0.95155,0.95194,0,0
2015-06-01,03:00:00,0.95203,0.95334,0.95177,0.95299,0,0
2015-06-01,04:00:00,0.95314,0.95437,0.95156,0.95364,0,0
2015-06-01,05:00:00,0.95363,0.95469,0.95259,0.95319,0,0
2015-06-01,06:00:00,0.95316,0.95404,0.9527,0.9528,0,0
2015-06-01,07:00:00,0.95281,0.95433,0.95269,0.95427,0,0
2015-06-01,08:00:00,0.9543,0.9543,0.95302,0.9532,0,0
2015-06-01,09:00:00,0.95313,0.95549,0.95284,0.95503,0,0
2015-06-01,10:00:00,0.95494,0.95586,0.95417,0.95498,0,0
2015-06-01,11:00:00,0.95503,0.95572,0.95471,0.95478,0,0
2015-06-01,12:00:00,0.95472,0.95472,0.95306,0.95348,0,0
2015-06-01,13:00:00,0.9535,0.9535,0.95199,0.95271,0,0
2015-06-01,14:00:00,0.95275,0.9537,0.95256,0.953,0,0
2015-06-01,15:00:00,0.95308,0.95526,0.95302,0.95515,0,0
2015-06-01,16:00:00,0.95516,0.95584,0.95391,0.9549,0,0
2015-06-01,17:00:00,0.95508,0.95546,0.9538,0.95499,0,0
2015-06-01,18:00:00,0.95497,0.9556,0.95469,0.95502,0,0
2015-06-01,19:00:00,0.95502,0.95519,0.95391,0.95425,0,0
2015-06-01,20:00:00,0.95424,0.95444,0.95343,0.95352,0,0
2015-06-01,21:00:00,0.95355,0.95376,0.95189,0.95266,0,0
2015-06-01,22:00:00,0.95256,0.95373,0.95249,0.95301,0,0
2015-06-01,23:00:00,0.95302,0.95361,0.95237,0.95237,0,0
2015-06-01,23:59:00,0.95248,0.95334,0.95221,0.95334,0,0
2015-06-02,01:00:00,0.95309,0.9536,0.95307,0.95356,0,0
2015-06-02,02:00:00,0.95357,0.95404,0.95302,0.95371,0,0
2015-06-02,03:00:00,0.95378,0.95568,0.95358,0.95508,0,0
2015-06-02,04:00:00,0.95508,0.95654,0.95473,0.95587,0,0
2015-06-02,05:00:00,0.95587,0.95611,0.95521,0.95544,0,0
2015-06-02,06:00:00,0.95545,0.95623,0.95544,0.95572,0,0
2015-06-02,07:00:00,0.95572,0.96169,0.95455,0.9603,0,0
2015-06-02,08:00:00,0.96029,0.96195,0.96007,0.96111,0,0
2015-06-02,09:00:00,0.96111,0.96351,0.96077,0.96281,0,0
2015-06-02,10:00:00,0.96278,0.96319,0.96138,0.96166,0,0
2015-06-02,11:00:00,0.96154,0.96179,0.96045,0.96171,0,0
2015-06-02,12:00:00,0.96172,0.96187,0.96027,0.96165,0,0
2015-06-02,13:00:00,0.96167,0.96276,0.96075,0.96212,0,0
2015-06-02,14:00:00,0.96209,0.96313,0.96177,0.96231,0,0
2015-06-02,15:00:00,0.96226,0.96248,0.9604,0.96096,0,0
2015-06-02,16:00:00,0.96084,0.9647,0.96056,0.96422,0,0
2015-06-02,17:00:00,0.96414,0.96597,0.96382,0.96388,0,0
2015-06-02,18:00:00,0.96384,0.96396,0.96252,0.96255,0,0
2015-06-02,19:00:00,0.96263,0.96371,0.96222,0.96343,0,0
2015-06-02,20:00:00,0.96331,0.96462,0.96331,0.96429,0,0
2015-06-02,21:00:00,0.96434,0.96519,0.96402,0.96506,0,0
2015-06-02,22:00:00,0.96516,0.96529,0.96408,0.9643,0,0
2015-06-02,23:00:00,0.96427,0.96502,0.96384,0.96387,0,0
2015-06-02,23:59:00,0.96393,0.96479,0.96392,0.96409,0,0
2015-06-03,01:00:00,0.96406,0.96493,0.96367,0.96405,0,0
2015-06-03,02:00:00,0.96405,0.96433,0.96347,0.96353,0,0
2015-06-03,03:00:00,0.96354,0.9641,0.96332,0.96369,0,0
2015-06-03,04:00:00,0.9637,0.96897,0.9636,0.96831,0,0
2015-06-03,05:00:00,0.96829,0.96829,0.96573,0.96603,0,0
2015-06-03,06:00:00,0.96596,0.96681,0.9652,0.96657,0,0
2015-06-03,07:00:00,0.96625,0.96659,0.96577,0.96626,0,0
2015-06-03,08:00:00,0.96616,0.96705,0.96608,0.9667,0,0
2015-06-03,09:00:00,0.9669,0.96798,0.96648,0.96713,0,0
2015-06-03,10:00:00,0.96714,0.96791,0.96643,0.96724,0,0
2015-06-03,11:00:00,0.96721,0.96804,0.96636,0.96663,0,0
2015-06-03,12:00:00,0.96678,0.9686,0.9666,0.96845,0,0
2015-06-03,13:00:00,0.96844,0.96859,0.96665,0.96704,0,0
2015-06-03,14:00:00,0.96703,0.96759,0.96615,0.96655,0,0
2015-06-03,15:00:00,0.96653,0.97036,0.9665,0.96987,0,0
2015-06-03,16:00:00,0.9698,0.97169,0.96918,0.97095,0,0
2015-06-03,17:00:00,0.97095,0.97137,0.96939,0.97135,0,0
2015-06-03,18:00:00,0.97141,0.97148,0.96955,0.97052,0,0
2015-06-03,19:00:00,0.97055,0.97057,0.96917,0.96926,0,0
2015-06-03,20:00:00,0.96937,0.97012,0.96896,0.96957,0,0
2015-06-03,21:00:00,0.9696,0.96961,0.96803,0.96803,0,0
2015-06-03,22:00:00,0.96826,0.96972,0.96824,0.96955,0,0
2015-06-03,23:00:00,0.9695,0.97011,0.96906,0.96955,0,0
2015-06-03,23:59:00,0.96945,0.96962,0.96852,0.96873,0,0
2015-06-04,01:00:00,0.96872,0.96894,0.96787,0.96825,0,0
2015-06-04,02:00:00,0.96828,0.9685,0.96757,0.96794,0,0
2015-06-04,03:00:00,0.96795,0.96828,0.96735,0.96795,0,0
2015-06-04,04:00:00,0.96795,0.96877,0.96117,0.96229,0,0
2015-06-04,05:00:00,0.9623,0.96258,0.96149,0.96217,0,0
2015-06-04,06:00:00,0.96228,0.96303,0.9619,0.96284,0,0
2015-06-04,07:00:00,0.96282,0.96341,0.96232,0.96301,0,0
2015-06-04,08:00:00,0.96288,0.96293,0.96133,0.96197,0,0
2015-06-04,09:00:00,0.96207,0.9634,0.96204,0.96272,0,0
2015-06-04,10:00:00,0.96269,0.96339,0.96177,0.96285,0,0
2015-06-04,11:00:00,0.96285,0.96613,0.96274,0.96527,0,0
2015-06-04,12:00:00,0.9654,0.96543,0.96361,0.9642,0,0
2015-06-04,13:00:00,0.96416,0.96498,0.96337,0.96474,0,0
2015-06-04,14:00:00,0.96474,0.96572,0.96424,0.96455,0,0
2015-06-04,15:00:00,0.96444,0.96459,0.96247,0.96265,0,0
2015-06-04,16:00:00,0.96267,0.96378,0.96059,0.96099,0,0
