Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,21:00:00,0.83945,0.83976,0.83939,0.83966,0,0
2015-05-13,22:00:00,0.83967,0.83967,0.83925,0.83931,0,0
2015-05-13,23:00:00,0.8393,0.83933,0.83896,0.83926,0,0
2015-05-13,23:59:00,0.83926,0.83954,0.83899,0.83907,0,0
2015-05-14,01:00:00,0.8391,0.83953,0.83907,0.83943,0,0
2015-05-14,02:00:00,0.83944,0.83953,0.83859,0.839,0,0
2015-05-14,03:00:00,0.83897,0.83928,0.83794,0.8384,0,0
2015-05-14,04:00:00,0.8384,0.83923,0.83839,0.83881,0,0
2015-05-14,05:00:00,0.83885,0.83912,0.83862,0.83881,0,0
2015-05-14,06:00:00,0.83882,0.83941,0.83862,0.83933,0,0
2015-05-14,07:00:00,0.83931,0.83963,0.83903,0.83909,0,0
2015-05-14,08:00:00,0.83908,0.83953,0.83882,0.83953,0,0
2015-05-14,09:00:00,0.83951,0.84093,0.83943,0.84055,0,0
2015-05-14,10:00:00,0.84053,0.84111,0.83879,0.83914,0,0
2015-05-14,11:00:00,0.83913,0.83919,0.83848,0.83891,0,0
2015-05-14,12:00:00,0.83892,0.83914,0.83828,0.83879,0,0
2015-05-14,13:00:00,0.83879,0.83902,0.83848,0.83883,0,0
2015-05-14,14:00:00,0.8388,0.83893,0.83844,0.83879,0,0
2015-05-14,15:00:00,0.83874,0.83999,0.83868,0.83972,0,0
2015-05-14,16:00:00,0.83964,0.84071,0.83962,0.84048,0,0
2015-05-14,17:00:00,0.84044,0.84052,0.83874,0.83878,0,0
2015-05-14,18:00:00,0.83874,0.83894,0.83796,0.83893,0,0
2015-05-14,19:00:00,0.83891,0.83957,0.8388,0.83944,0,0
2015-05-14,20:00:00,0.83944,0.83964,0.83874,0.8391,0,0
2015-05-14,21:00:00,0.83905,0.8392,0.83853,0.83879,0,0
2015-05-14,22:00:00,0.83877,0.83921,0.83874,0.83914,0,0
2015-05-14,23:00:00,0.83918,0.83922,0.8388,0.83907,0,0
2015-05-14,23:59:00,0.83906,0.83923,0.83878,0.839,0,0
2015-05-15,01:00:00,0.83898,0.83922,0.83882,0.83894,0,0
2015-05-15,02:00:00,0.83894,0.8391,0.8386,0.83883,0,0
2015-05-15,03:00:00,0.83879,0.83908,0.83776,0.83789,0,0
2015-05-15,04:00:00,0.83789,0.83789,0.83686,0.83732,0,0
2015-05-15,05:00:00,0.83732,0.8377,0.83726,0.83761,0,0
2015-05-15,06:00:00,0.83761,0.83814,0.83754,0.83782,0,0
2015-05-15,07:00:00,0.83783,0.83803,0.83757,0.83765,0,0
2015-05-15,08:00:00,0.83765,0.83772,0.83658,0.83685,0,0
2015-05-15,09:00:00,0.83691,0.8375,0.83624,0.83749,0,0
2015-05-15,10:00:00,0.83748,0.83754,0.83651,0.83711,0,0
2015-05-15,11:00:00,0.83711,0.83715,0.83637,0.83672,0,0
2015-05-15,12:00:00,0.8367,0.83674,0.83532,0.83567,0,0
2015-05-15,13:00:00,0.83568,0.83568,0.83388,0.8345,0,0
2015-05-15,14:00:00,0.83446,0.83454,0.83391,0.83404,0,0
2015-05-15,15:00:00,0.83397,0.83529,0.83383,0.83436,0,0
2015-05-15,16:00:00,0.83438,0.83603,0.83418,0.8359,0,0
2015-05-15,17:00:00,0.83622,0.83899,0.83622,0.8382,0,0
2015-05-15,18:00:00,0.83824,0.83834,0.83753,0.8378,0,0
2015-05-15,19:00:00,0.83779,0.83789,0.83718,0.83751,0,0
2015-05-15,20:00:00,0.83751,0.83831,0.83744,0.83794,0,0
2015-05-15,21:00:00,0.83794,0.83852,0.83779,0.83845,0,0
2015-05-15,22:00:00,0.83845,0.83845,0.83778,0.838,0,0
2015-05-15,23:00:00,0.838,0.83803,0.83799,0.83801,0,0
2015-05-18,01:00:00,0.83758,0.83769,0.8373,0.83739,0,0
2015-05-18,02:00:00,0.8374,0.83798,0.83739,0.83785,0,0
2015-05-18,03:00:00,0.83784,0.83791,0.83553,0.83586,0,0
2015-05-18,04:00:00,0.83585,0.83607,0.83504,0.83526,0,0
2015-05-18,05:00:00,0.83529,0.836,0.83514,0.83589,0,0
2015-05-18,06:00:00,0.83585,0.83594,0.83561,0.83586,0,0
2015-05-18,07:00:00,0.83586,0.83617,0.83582,0.8359,0,0
2015-05-18,08:00:00,0.8359,0.83596,0.835,0.83556,0,0
2015-05-18,09:00:00,0.83557,0.83625,0.83535,0.83602,0,0
2015-05-18,10:00:00,0.83596,0.83657,0.83496,0.835,0,0
2015-05-18,11:00:00,0.83509,0.83595,0.83503,0.83558,0,0
2015-05-18,12:00:00,0.83558,0.83576,0.83523,0.83557,0,0
2015-05-18,13:00:00,0.83558,0.83591,0.83542,0.83558,0,0
2015-05-18,14:00:00,0.83558,0.83581,0.83535,0.83551,0,0
2015-05-18,15:00:00,0.83551,0.83558,0.83505,0.83536,0,0
2015-05-18,16:00:00,0.83532,0.83553,0.83405,0.83458,0,0
2015-05-18,17:00:00,0.83458,0.83509,0.83435,0.83445,0,0
2015-05-18,18:00:00,0.83443,0.83463,0.83413,0.83458,0,0
2015-05-18,19:00:00,0.83459,0.83463,0.83412,0.83428,0,0
2015-05-18,20:00:00,0.83428,0.8343,0.8334,0.83349,0,0
2015-05-18,21:00:00,0.8335,0.83369,0.83327,0.83335,0,0
2015-05-18,22:00:00,0.8333,0.83366,0.83308,0.83337,0,0
2015-05-18,23:00:00,0.83338,0.83358,0.83322,0.83346,0,0
2015-05-18,23:59:00,0.83344,0.8335,0.83322,0.8334,0,0
2015-05-19,01:00:00,0.8334,0.83356,0.83324,0.83336,0,0
2015-05-19,02:00:00,0.83337,0.83408,0.83335,0.83393,0,0
2015-05-19,03:00:00,0.83391,0.83412,0.83359,0.83405,0,0
2015-05-19,04:00:00,0.83405,0.83432,0.83347,0.83358,0,0
2015-05-19,05:00:00,0.83358,0.83364,0.83307,0.83346,0,0
2015-05-19,06:00:00,0.83346,0.83377,0.83343,0.83371,0,0
2015-05-19,07:00:00,0.83374,0.83376,0.83358,0.83368,0,0
2015-05-19,08:00:00,0.83367,0.83394,0.83334,0.83381,0,0
2015-05-19,09:00:00,0.83383,0.83383,0.83335,0.83366,0,0
2015-05-19,10:00:00,0.83367,0.83449,0.83294,0.83355,0,0
2015-05-19,11:00:00,0.83346,0.83367,0.83292,0.83326,0,0
2015-05-19,12:00:00,0.83322,0.83341,0.83272,0.83279,0,0
2015-05-19,13:00:00,0.8328,0.83301,0.83256,0.83292,0,0
2015-05-19,14:00:00,0.83292,0.83305,0.8323,0.83241,0,0
2015-05-19,15:00:00,0.83247,0.83247,0.83016,0.83025,0,0
2015-05-19,16:00:00,0.83023,0.8307,0.83016,0.83031,0,0
2015-05-19,17:00:00,0.8303,0.83069,0.82846,0.82864,0,0
2015-05-19,18:00:00,0.82864,0.82943,0.82834,0.82932,0,0
2015-05-19,19:00:00,0.82932,0.82977,0.829,0.8292,0,0
2015-05-19,20:00:00,0.82921,0.82922,0.82844,0.82856,0,0
2015-05-19,21:00:00,0.82856,0.82864,0.82833,0.82836,0,0
2015-05-19,22:00:00,0.82836,0.82847,0.82824,0.82825,0,0
2015-05-19,23:00:00,0.82827,0.82874,0.82827,0.82855,0,0
2015-05-19,23:59:00,0.82853,0.82899,0.82831,0.82892,0,0
2015-05-20,01:00:00,0.82885,0.82891,0.82847,0.82862,0,0
2015-05-20,02:00:00,0.82862,0.82924,0.82859,0.82885,0,0
2015-05-20,03:00:00,0.82885,0.82885,0.82694,0.8273,0,0
2015-05-20,04:00:00,0.8273,0.82766,0.82661,0.82742,0,0
2015-05-20,05:00:00,0.82738,0.82786,0.82721,0.82721,0,0
2015-05-20,06:00:00,0.82718,0.82755,0.82701,0.82738,0,0
2015-05-20,07:00:00,0.82736,0.82746,0.82654,0.82665,0,0
2015-05-20,08:00:00,0.82665,0.82726,0.82632,0.82649,0,0
2015-05-20,09:00:00,0.82647,0.82725,0.82576,0.82649,0,0
2015-05-20,10:00:00,0.82652,0.82703,0.82605,0.82665,0,0
2015-05-20,11:00:00,0.82665,0.8274,0.82656,0.82709,0,0
2015-05-20,12:00:00,0.82713,0.82731,0.82679,0.82717,0,0
2015-05-20,13:00:00,0.82716,0.82744,0.82645,0.82645,0,0
2015-05-20,14:00:00,0.82643,0.82718,0.82637,0.82711,0,0
2015-05-20,15:00:00,0.82714,0.82824,0.82704,0.82762,0,0
2015-05-20,16:00:00,0.8276,0.82768,0.82606,0.82639,0,0
2015-05-20,17:00:00,0.82637,0.82647,0.82502,0.82512,0,0
2015-05-20,18:00:00,0.82512,0.82525,0.82381,0.8245,0,0
2015-05-20,19:00:00,0.82451,0.82506,0.8244,0.82482,0,0
2015-05-20,20:00:00,0.82482,0.82541,0.82413,0.82478,0,0
2015-05-20,21:00:00,0.82481,0.82702,0.82319,0.82532,0,0
2015-05-20,22:00:00,0.82531,0.82628,0.82463,0.82492,0,0
2015-05-20,23:00:00,0.82491,0.82502,0.82393,0.82407,0,0
2015-05-20,23:59:00,0.82413,0.82455,0.82386,0.82447,0,0
2015-05-21,01:00:00,0.82447,0.82492,0.82433,0.8249,0,0
2015-05-21,02:00:00,0.82489,0.82503,0.82455,0.82499,0,0
2015-05-21,03:00:00,0.825,0.82612,0.82494,0.82592,0,0
2015-05-21,04:00:00,0.82593,0.82597,0.82501,0.82501,0,0
2015-05-21,05:00:00,0.82503,0.82596,0.82503,0.82555,0,0
2015-05-21,06:00:00,0.82553,0.82553,0.82506,0.82521,0,0
2015-05-21,07:00:00,0.82521,0.82626,0.82516,0.82613,0,0
2015-05-21,08:00:00,0.82615,0.82634,0.82583,0.82612,0,0
2015-05-21,09:00:00,0.82612,0.82613,0.82534,0.826,0,0
2015-05-21,10:00:00,0.826,0.82682,0.82568,0.82638,0,0
2015-05-21,11:00:00,0.82638,0.82747,0.82632,0.82738,0,0
2015-05-21,12:00:00,0.82738,0.82738,0.82632,0.82633,0,0
2015-05-21,13:00:00,0.82632,0.82669,0.82564,0.82654,0,0
2015-05-21,14:00:00,0.82651,0.82654,0.82567,0.82579,0,0
2015-05-21,15:00:00,0.82577,0.82626,0.82475,0.82487,0,0
2015-05-21,16:00:00,0.82484,0.82595,0.82475,0.82564,0,0
2015-05-21,17:00:00,0.82565,0.82649,0.82467,0.82535,0,0
2015-05-21,18:00:00,0.82535,0.82641,0.82531,0.82597,0,0
2015-05-21,19:00:00,0.82596,0.82622,0.8259,0.82602,0,0
2015-05-21,20:00:00,0.82602,0.82665,0.82592,0.82596,0,0
2015-05-21,21:00:00,0.82596,0.82682,0.8258,0.82673,0,0
2015-05-21,22:00:00,0.82673,0.82682,0.82636,0.82647,0,0
2015-05-21,23:00:00,0.82652,0.82654,0.82585,0.82628,0,0
2015-05-21,23:59:00,0.82624,0.82642,0.82583,0.82593,0,0
2015-05-22,01:00:00,0.82593,0.82614,0.82585,0.82604,0,0
2015-05-22,02:00:00,0.82602,0.82634,0.826,0.82611,0,0
2015-05-22,03:00:00,0.82606,0.82684,0.8258,0.82663,0,0
2015-05-22,04:00:00,0.82666,0.82733,0.8266,0.82706,0,0
2015-05-22,05:00:00,0.82705,0.82787,0.82661,0.82773,0,0
2015-05-22,06:00:00,0.82773,0.82805,0.82731,0.82777,0,0
2015-05-22,07:00:00,0.82778,0.8284,0.82759,0.82765,0,0
2015-05-22,08:00:00,0.82765,0.82818,0.82764,0.82777,0,0
2015-05-22,09:00:00,0.82762,0.82864,0.82761,0.82834,0,0
2015-05-22,10:00:00,0.8284,0.8289,0.82799,0.82821,0,0
2015-05-22,11:00:00,0.82823,0.82832,0.82744,0.82793,0,0
2015-05-22,12:00:00,0.82792,0.82821,0.8275,0.82817,0,0
2015-05-22,13:00:00,0.82813,0.82818,0.82726,0.82732,0,0
2015-05-22,14:00:00,0.82731,0.82731,0.82621,0.82691,0,0
2015-05-22,15:00:00,0.82691,0.82746,0.8228,0.82315,0,0
2015-05-22,16:00:00,0.82316,0.82366,0.82262,0.82334,0,0
2015-05-22,17:00:00,0.82345,0.82418,0.82311,0.82355,0,0
2015-05-22,18:00:00,0.82349,0.82393,0.82308,0.82334,0,0
2015-05-22,19:00:00,0.82333,0.82363,0.82305,0.82305,0,0
2015-05-22,20:00:00,0.82293,0.82351,0.82256,0.82281,0,0
2015-05-22,21:00:00,0.82281,0.82292,0.82256,0.82282,0,0
2015-05-22,22:00:00,0.82282,0.82292,0.82264,0.82275,0,0
2015-05-22,23:00:00,0.82276,0.82276,0.82266,0.82267,0,0
2015-05-25,01:00:00,0.82258,0.823,0.82237,0.82296,0,0
2015-05-25,02:00:00,0.82296,0.82296,0.8225,0.82261,0,0
2015-05-25,03:00:00,0.82261,0.82265,0.82117,0.82172,0,0
2015-05-25,04:00:00,0.82172,0.82194,0.82144,0.82158,0,0
2015-05-25,05:00:00,0.82157,0.82201,0.82156,0.82199,0,0
2015-05-25,06:00:00,0.82194,0.82214,0.82176,0.82202,0,0
2015-05-25,07:00:00,0.82204,0.82211,0.82156,0.82193,0,0
2015-05-25,08:00:00,0.82194,0.82257,0.82175,0.82223,0,0
2015-05-25,09:00:00,0.82217,0.82288,0.82212,0.82245,0,0
2015-05-25,10:00:00,0.82248,0.8225,0.82203,0.82213,0,0
2015-05-25,11:00:00,0.82213,0.82241,0.82188,0.82225,0,0
2015-05-25,12:00:00,0.82224,0.82284,0.8222,0.82282,0,0
2015-05-25,13:00:00,0.82282,0.8234,0.82269,0.82318,0,0
2015-05-25,14:00:00,0.82314,0.82324,0.82267,0.82279,0,0
2015-05-25,15:00:00,0.82279,0.82336,0.82275,0.82322,0,0
2015-05-25,16:00:00,0.82321,0.82336,0.8228,0.82303,0,0
2015-05-25,17:00:00,0.82303,0.82326,0.82286,0.82321,0,0
2015-05-25,18:00:00,0.82321,0.82331,0.82299,0.82302,0,0
2015-05-25,19:00:00,0.82305,0.82314,0.82298,0.82304,0,0
2015-05-25,20:00:00,0.82305,0.82317,0.82284,0.82305,0,0
2015-05-25,21:00:00,0.82307,0.82316,0.82294,0.82296,0,0
2015-05-25,22:00:00,0.82296,0.82298,0.82287,0.82291,0,0
2015-05-25,23:00:00,0.8229,0.8229,0.82256,0.82263,0,0
2015-05-25,23:59:00,0.82263,0.8229,0.82257,0.82272,0,0
2015-05-26,01:00:00,0.82272,0.8228,0.82233,0.82261,0,0
2015-05-26,02:00:00,0.82252,0.82275,0.822,0.822,0,0
2015-05-26,03:00:00,0.822,0.82201,0.82134,0.8216,0,0
2015-05-26,04:00:00,0.8216,0.82181,0.82109,0.82124,0,0
2015-05-26,05:00:00,0.82128,0.82165,0.82122,0.82138,0,0
2015-05-26,06:00:00,0.82138,0.82138,0.821,0.82119,0,0
2015-05-26,07:00:00,0.82119,0.82142,0.82065,0.82065,0,0
2015-05-26,08:00:00,0.82065,0.82077,0.8204,0.82043,0,0
2015-05-26,09:00:00,0.82042,0.82043,0.81516,0.81586,0,0
2015-05-26,10:00:00,0.81591,0.81661,0.81467,0.81621,0,0
2015-05-26,11:00:00,0.81615,0.81635,0.81427,0.81444,0,0
2015-05-26,12:00:00,0.81443,0.81565,0.81383,0.81549,0,0
2015-05-26,13:00:00,0.81551,0.81582,0.81502,0.81557,0,0
2015-05-26,14:00:00,0.81553,0.8164,0.81543,0.81593,0,0
2015-05-26,15:00:00,0.81595,0.816,0.81149,0.81171,0,0
2015-05-26,16:00:00,0.81163,0.81284,0.81108,0.81214,0,0
2015-05-26,17:00:00,0.81206,0.81279,0.81091,0.81266,0,0
2015-05-26,18:00:00,0.81261,0.81374,0.81235,0.8125,0,0
2015-05-26,19:00:00,0.8125,0.81374,0.81237,0.81358,0,0
2015-05-26,20:00:00,0.81356,0.81405,0.81311,0.81325,0,0
2015-05-26,21:00:00,0.81327,0.81337,0.81251,0.8127,0,0
2015-05-26,22:00:00,0.81261,0.81298,0.8124,0.81242,0,0
2015-05-26,23:00:00,0.81241,0.81243,0.81209,0.81231,0,0
2015-05-26,23:59:00,0.81224,0.81275,0.81212,0.81266,0,0
2015-05-27,01:00:00,0.81264,0.81285,0.81239,0.81284,0,0
2015-05-27,02:00:00,0.81285,0.81346,0.81274,0.81305,0,0
2015-05-27,03:00:00,0.81305,0.81327,0.81239,0.81283,0,0
2015-05-27,04:00:00,0.81284,0.81284,0.81099,0.81184,0,0
2015-05-27,05:00:00,0.81182,0.81292,0.81164,0.8127,0,0
2015-05-27,06:00:00,0.81261,0.81284,0.81235,0.81255,0,0
2015-05-27,07:00:00,0.81253,0.8126,0.81195,0.81239,0,0
2015-05-27,08:00:00,0.81235,0.81444,0.81224,0.81363,0,0
2015-05-27,09:00:00,0.81364,0.81377,0.81279,0.81333,0,0
2015-05-27,10:00:00,0.81324,0.81341,0.8122,0.8131,0,0
2015-05-27,11:00:00,0.81311,0.81333,0.81251,0.81269,0,0
2015-05-27,12:00:00,0.81263,0.81277,0.81018,0.8103,0,0
2015-05-27,13:00:00,0.81025,0.81035,0.80849,0.80914,0,0
2015-05-27,14:00:00,0.80917,0.80961,0.80805,0.80833,0,0
2015-05-27,15:00:00,0.80833,0.80898,0.80791,0.80811,0,0
2015-05-27,16:00:00,0.80811,0.81006,0.80794,0.80873,0,0
2015-05-27,17:00:00,0.80874,0.8098,0.80743,0.80804,0,0
2015-05-27,18:00:00,0.80804,0.80851,0.80728,0.80788,0,0
2015-05-27,19:00:00,0.80797,0.80798,0.80723,0.80723,0,0
2015-05-27,20:00:00,0.80727,0.80787,0.80598,0.80766,0,0
2015-05-27,21:00:00,0.80766,0.80768,0.80702,0.80727,0,0
2015-05-27,22:00:00,0.80728,0.80822,0.80719,0.80806,0,0
2015-05-27,23:00:00,0.80798,0.8089,0.80771,0.80858,0,0
2015-05-27,23:59:00,0.80864,0.8088,0.80817,0.80834,0,0
2015-05-28,01:00:00,0.8083,0.80848,0.80812,0.80821,0,0
2015-05-28,02:00:00,0.80821,0.80832,0.8079,0.80817,0,0
2015-05-28,03:00:00,0.80821,0.80889,0.80793,0.80852,0,0
2015-05-28,04:00:00,0.80851,0.80974,0.80805,0.80808,0,0
2015-05-28,05:00:00,0.80796,0.80852,0.8049,0.80548,0,0
2015-05-28,06:00:00,0.80549,0.80624,0.80452,0.80568,0,0
2015-05-28,07:00:00,0.80568,0.80727,0.80497,0.80683,0,0
2015-05-28,08:00:00,0.80682,0.80877,0.80647,0.80775,0,0
2015-05-28,09:00:00,0.80781,0.80911,0.80676,0.80845,0,0
2015-05-28,10:00:00,0.80854,0.80888,0.80781,0.80877,0,0
2015-05-28,11:00:00,0.80879,0.8089,0.80648,0.80724,0,0
2015-05-28,12:00:00,0.80724,0.80734,0.80519,0.80563,0,0
2015-05-28,13:00:00,0.80562,0.80642,0.80541,0.80602,0,0
2015-05-28,14:00:00,0.80597,0.80617,0.80392,0.80469,0,0
2015-05-28,15:00:00,0.80462,0.80593,0.80433,0.80556,0,0
2015-05-28,16:00:00,0.80554,0.80554,0.80363,0.80427,0,0
2015-05-28,17:00:00,0.8043,0.80601,0.8035,0.80498,0,0
2015-05-28,18:00:00,0.80491,0.8053,0.80441,0.80519,0,0
2015-05-28,19:00:00,0.80517,0.80795,0.80477,0.80754,0,0
2015-05-28,20:00:00,0.80753,0.80888,0.80749,0.80818,0,0
2015-05-28,21:00:00,0.80818,0.80819,0.80649,0.80714,0,0
2015-05-28,22:00:00,0.80723,0.80726,0.8058,0.80633,0,0
2015-05-28,23:00:00,0.80632,0.80692,0.80614,0.80672,0,0
2015-05-28,23:59:00,0.80676,0.80742,0.80652,0.80684,0,0
2015-05-29,01:00:00,0.80678,0.80816,0.80672,0.80786,0,0
2015-05-29,02:00:00,0.80787,0.80839,0.8073,0.80767,0,0
2015-05-29,03:00:00,0.80767,0.80845,0.80728,0.80788,0,0
2015-05-29,04:00:00,0.80787,0.80879,0.80753,0.80856,0,0
2015-05-29,05:00:00,0.80855,0.80901,0.80808,0.80832,0,0
2015-05-29,06:00:00,0.8083,0.80884,0.80788,0.80821,0,0
2015-05-29,07:00:00,0.80821,0.80861,0.80789,0.808,0,0
2015-05-29,08:00:00,0.80799,0.80811,0.8071,0.80722,0,0
2015-05-29,09:00:00,0.80727,0.80761,0.80648,0.80676,0,0
2015-05-29,10:00:00,0.80676,0.80828,0.80635,0.80801,0,0
2015-05-29,11:00:00,0.80808,0.80861,0.80746,0.80757,0,0
2015-05-29,12:00:00,0.80755,0.80842,0.80725,0.80817,0,0
2015-05-29,13:00:00,0.80815,0.80857,0.80728,0.80731,0,0
2015-05-29,14:00:00,0.80732,0.80772,0.80688,0.80738,0,0
2015-05-29,15:00:00,0.80734,0.80759,0.80583,0.8062,0,0
2015-05-29,16:00:00,0.80622,0.80777,0.80548,0.80768,0,0
2015-05-29,17:00:00,0.80755,0.80825,0.80574,0.80611,0,0
2015-05-29,18:00:00,0.80604,0.8066,0.80525,0.80656,0,0
2015-05-29,19:00:00,0.80654,0.8066,0.8055,0.80572,0,0
2015-05-29,20:00:00,0.80572,0.80641,0.8057,0.80621,0,0
2015-05-29,21:00:00,0.80619,0.80678,0.80613,0.80618,0,0
2015-05-29,22:00:00,0.8061,0.80619,0.80551,0.80571,0,0
2015-05-29,23:00:00,0.80569,0.80578,0.80569,0.80571,0,0
2015-06-01,01:00:00,0.80537,0.80563,0.80506,0.8053,0,0
2015-06-01,02:00:00,0.80528,0.80557,0.80479,0.80487,0,0
2015-06-01,03:00:00,0.8048,0.80539,0.80423,0.80498,0,0
2015-06-01,04:00:00,0.80498,0.80546,0.80452,0.80539,0,0
2015-06-01,05:00:00,0.80522,0.80578,0.8052,0.8055,0,0
2015-06-01,06:00:00,0.8055,0.80585,0.80539,0.80573,0,0
2015-06-01,07:00:00,0.80573,0.80684,0.8057,0.80618,0,0
2015-06-01,08:00:00,0.80618,0.80627,0.80512,0.80512,0,0
2015-06-01,09:00:00,0.80515,0.806,0.80491,0.806,0,0
2015-06-01,10:00:00,0.806,0.80642,0.80497,0.80537,0,0
2015-06-01,11:00:00,0.80537,0.80654,0.80533,0.80601,0,0
2015-06-01,12:00:00,0.80583,0.80637,0.80567,0.80618,0,0
2015-06-01,13:00:00,0.80619,0.80633,0.80565,0.80606,0,0
2015-06-01,14:00:00,0.80609,0.80618,0.8054,0.80571,0,0
2015-06-01,15:00:00,0.80573,0.80724,0.80562,0.8066,0,0
2015-06-01,16:00:00,0.80668,0.80709,0.80599,0.80641,0,0
2015-06-01,17:00:00,0.80639,0.80639,0.80301,0.80301,0,0
2015-06-01,18:00:00,0.80306,0.80334,0.80207,0.80222,0,0
2015-06-01,19:00:00,0.80221,0.80228,0.80053,0.80079,0,0
2015-06-01,20:00:00,0.80081,0.80158,0.8007,0.8008,0,0
2015-06-01,21:00:00,0.80079,0.80136,0.80059,0.80104,0,0
2015-06-01,22:00:00,0.80103,0.80138,0.80092,0.80117,0,0
2015-06-01,23:00:00,0.80111,0.80141,0.80108,0.80138,0,0
2015-06-01,23:59:00,0.80147,0.80158,0.80117,0.80145,0,0
2015-06-02,01:00:00,0.80149,0.80155,0.80113,0.80121,0,0
2015-06-02,02:00:00,0.80118,0.80124,0.80053,0.80088,0,0
2015-06-02,03:00:00,0.80085,0.80144,0.80079,0.80117,0,0
2015-06-02,04:00:00,0.80117,0.80137,0.80085,0.80093,0,0
2015-06-02,05:00:00,0.80092,0.80184,0.7997,0.80136,0,0
2015-06-02,06:00:00,0.80137,0.80246,0.80117,0.80165,0,0
2015-06-02,07:00:00,0.80167,0.80261,0.80138,0.80228,0,0
2015-06-02,08:00:00,0.80236,0.80299,0.80191,0.80233,0,0
2015-06-02,09:00:00,0.80234,0.80325,0.80195,0.80297,0,0
2015-06-02,10:00:00,0.80293,0.80365,0.80246,0.80252,0,0
2015-06-02,11:00:00,0.80239,0.80334,0.80239,0.80316,0,0
2015-06-02,12:00:00,0.8031,0.80319,0.80148,0.80201,0,0
2015-06-02,13:00:00,0.80203,0.80213,0.80109,0.80142,0,0
2015-06-02,14:00:00,0.80137,0.80199,0.80119,0.80196,0,0
2015-06-02,15:00:00,0.80196,0.80322,0.80142,0.80192,0,0
2015-06-02,16:00:00,0.80192,0.80635,0.80192,0.80557,0,0
2015-06-02,17:00:00,0.80556,0.80799,0.80518,0.80572,0,0
2015-06-02,18:00:00,0.80575,0.80608,0.80478,0.80518,0,0
2015-06-02,19:00:00,0.80519,0.80677,0.80513,0.80631,0,0
2015-06-02,20:00:00,0.80631,0.80719,0.80624,0.80703,0,0
2015-06-02,21:00:00,0.80704,0.80723,0.80595,0.80598,0,0
2015-06-02,22:00:00,0.80603,0.80622,0.80553,0.80576,0,0
2015-06-02,23:00:00,0.80576,0.806,0.80535,0.80568,0,0
2015-06-02,23:59:00,0.80571,0.80612,0.80557,0.80585,0,0
2015-06-03,01:00:00,0.80589,0.80608,0.80551,0.80607,0,0
2015-06-03,02:00:00,0.80596,0.80658,0.80596,0.80609,0,0
2015-06-03,03:00:00,0.80608,0.80614,0.8049,0.80541,0,0
2015-06-03,04:00:00,0.80541,0.80729,0.80541,0.80723,0,0
2015-06-03,05:00:00,0.80721,0.80736,0.80652,0.80661,0,0
2015-06-03,06:00:00,0.80661,0.80674,0.80591,0.80628,0,0
2015-06-03,07:00:00,0.8063,0.80736,0.80628,0.80693,0,0
2015-06-03,08:00:00,0.80685,0.80773,0.8068,0.80736,0,0
2015-06-03,09:00:00,0.80738,0.80757,0.80653,0.80677,0,0
2015-06-03,10:00:00,0.80669,0.80669,0.80517,0.80539,0,0
2015-06-03,11:00:00,0.80541,0.80578,0.80421,0.80438,0,0
2015-06-03,12:00:00,0.80432,0.80444,0.80384,0.80397,0,0
2015-06-03,13:00:00,0.80393,0.80401,0.80324,0.80349,0,0
2015-06-03,14:00:00,0.8035,0.80417,0.80341,0.80365,0,0
2015-06-03,15:00:00,0.80365,0.80407,0.80203,0.80246,0,0
2015-06-03,16:00:00,0.80246,0.8048,0.8024,0.80443,0,0
2015-06-03,17:00:00,0.80442,0.8064,0.80442,0.8056,0,0
2015-06-03,18:00:00,0.80562,0.80601,0.80478,0.80601,0,0
2015-06-03,19:00:00,0.806,0.80603,0.80399,0.80399,0,0
2015-06-03,20:00:00,0.80399,0.80437,0.80368,0.80383,0,0
2015-06-03,21:00:00,0.80384,0.80427,0.80372,0.8042,0,0
2015-06-03,22:00:00,0.80424,0.80495,0.80407,0.8048,0,0
2015-06-03,23:00:00,0.80494,0.80528,0.80471,0.80498,0,0
2015-06-03,23:59:00,0.80483,0.80498,0.80456,0.80465,0,0
2015-06-04,01:00:00,0.80465,0.805,0.80425,0.80451,0,0
2015-06-04,02:00:00,0.8045,0.80452,0.80403,0.80447,0,0
2015-06-04,03:00:00,0.80445,0.80452,0.8038,0.80421,0,0
2015-06-04,04:00:00,0.80421,0.80445,0.80276,0.80292,0,0
2015-06-04,05:00:00,0.80288,0.80358,0.80284,0.80319,0,0
2015-06-04,06:00:00,0.80318,0.80363,0.80294,0.80361,0,0
2015-06-04,07:00:00,0.8036,0.8036,0.80311,0.80326,0,0
2015-06-04,08:00:00,0.80323,0.80471,0.80322,0.80441,0,0
2015-06-04,09:00:00,0.80445,0.80654,0.80383,0.80482,0,0
2015-06-04,10:00:00,0.80482,0.80504,0.80394,0.80457,0,0
2015-06-04,11:00:00,0.80459,0.80783,0.80459,0.80608,0,0
2015-06-04,12:00:00,0.80612,0.80675,0.80589,0.80631,0,0
2015-06-04,13:00:00,0.80624,0.80632,0.80548,0.80602,0,0
2015-06-04,14:00:00,0.80601,0.80652,0.80549,0.80626,0,0
2015-06-04,15:00:00,0.8062,0.8062,0.8043,0.80433,0,0
2015-06-04,16:00:00,0.80432,0.80458,0.80315,0.80404,0,0
2015-06-04,17:00:00,0.80396,0.8042,0.80312,0.80325,0,0
