Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,21:00:00,0.76763,0.76786,0.7654,0.76549,0,0
2015-05-13,22:00:00,0.76552,0.76696,0.76552,0.76684,0,0
2015-05-13,23:00:00,0.76679,0.76708,0.76646,0.76665,0,0
2015-05-13,23:59:00,0.7667,0.76702,0.76646,0.76701,0,0
2015-05-14,01:00:00,0.76678,0.76719,0.76644,0.76716,0,0
2015-05-14,02:00:00,0.76713,0.76726,0.76688,0.76708,0,0
2015-05-14,03:00:00,0.76706,0.7674,0.76696,0.76703,0,0
2015-05-14,04:00:00,0.76704,0.76787,0.76676,0.76754,0,0
2015-05-14,05:00:00,0.76734,0.76759,0.76697,0.76715,0,0
2015-05-14,06:00:00,0.76708,0.76758,0.76656,0.76684,0,0
2015-05-14,07:00:00,0.76684,0.76742,0.7668,0.76707,0,0
2015-05-14,08:00:00,0.7671,0.76758,0.76683,0.76707,0,0
2015-05-14,09:00:00,0.76705,0.76749,0.76514,0.76546,0,0
2015-05-14,10:00:00,0.76539,0.76571,0.76401,0.76517,0,0
2015-05-14,11:00:00,0.76514,0.76574,0.76394,0.7643,0,0
2015-05-14,12:00:00,0.76423,0.76467,0.76232,0.7625,0,0
2015-05-14,13:00:00,0.7625,0.76291,0.75995,0.76033,0,0
2015-05-14,14:00:00,0.76041,0.76219,0.76006,0.76074,0,0
2015-05-14,15:00:00,0.76092,0.76337,0.7607,0.76337,0,0
2015-05-14,16:00:00,0.76352,0.7662,0.76308,0.76568,0,0
2015-05-14,17:00:00,0.76562,0.76604,0.76412,0.765,0,0
2015-05-14,18:00:00,0.76487,0.76588,0.76205,0.76273,0,0
2015-05-14,19:00:00,0.76275,0.76303,0.76139,0.76139,0,0
2015-05-14,20:00:00,0.76139,0.7624,0.76076,0.76181,0,0
2015-05-14,21:00:00,0.76189,0.76271,0.76109,0.76124,0,0
2015-05-14,22:00:00,0.76124,0.76191,0.76047,0.76083,0,0
2015-05-14,23:00:00,0.76087,0.76125,0.76042,0.7612,0,0
2015-05-14,23:59:00,0.76129,0.76167,0.7609,0.76099,0,0
2015-05-15,01:00:00,0.76104,0.7616,0.76081,0.76159,0,0
2015-05-15,02:00:00,0.7616,0.76188,0.76125,0.76147,0,0
2015-05-15,03:00:00,0.76147,0.7619,0.7613,0.76172,0,0
2015-05-15,04:00:00,0.76172,0.76191,0.76099,0.76099,0,0
2015-05-15,05:00:00,0.761,0.76103,0.76018,0.76075,0,0
2015-05-15,06:00:00,0.76075,0.76127,0.76075,0.7612,0,0
2015-05-15,07:00:00,0.76121,0.76126,0.76086,0.76098,0,0
2015-05-15,08:00:00,0.76098,0.76187,0.76084,0.76168,0,0
2015-05-15,09:00:00,0.76174,0.7628,0.76074,0.76074,0,0
2015-05-15,10:00:00,0.76072,0.76319,0.76013,0.76242,0,0
2015-05-15,11:00:00,0.76239,0.76379,0.76141,0.76361,0,0
2015-05-15,12:00:00,0.76374,0.76484,0.76344,0.764,0,0
2015-05-15,13:00:00,0.76418,0.76593,0.76416,0.76516,0,0
2015-05-15,14:00:00,0.76517,0.76767,0.76495,0.76695,0,0
2015-05-15,15:00:00,0.76694,0.76844,0.76671,0.7676,0,0
2015-05-15,16:00:00,0.7677,0.76786,0.76641,0.76713,0,0
2015-05-15,17:00:00,0.76679,0.76693,0.76282,0.76285,0,0
2015-05-15,18:00:00,0.76295,0.76417,0.76156,0.76404,0,0
2015-05-15,19:00:00,0.76403,0.76419,0.76306,0.76306,0,0
2015-05-15,20:00:00,0.76302,0.76316,0.76157,0.76245,0,0
2015-05-15,21:00:00,0.76252,0.76287,0.76081,0.76106,0,0
2015-05-15,22:00:00,0.76108,0.76215,0.76108,0.76182,0,0
2015-05-15,23:00:00,0.76179,0.76179,0.76151,0.76155,0,0
2015-05-18,01:00:00,0.76196,0.76285,0.76146,0.76186,0,0
2015-05-18,02:00:00,0.76186,0.76207,0.76169,0.7619,0,0
2015-05-18,03:00:00,0.76187,0.76268,0.76158,0.76232,0,0
2015-05-18,04:00:00,0.76237,0.76307,0.76192,0.76283,0,0
2015-05-18,05:00:00,0.76278,0.76316,0.76226,0.76226,0,0
2015-05-18,06:00:00,0.76227,0.76239,0.76202,0.76217,0,0
2015-05-18,07:00:00,0.76216,0.76252,0.76188,0.76216,0,0
2015-05-18,08:00:00,0.76216,0.76349,0.76215,0.76304,0,0
2015-05-18,09:00:00,0.76302,0.7636,0.76236,0.76342,0,0
2015-05-18,10:00:00,0.76337,0.76495,0.76284,0.76369,0,0
2015-05-18,11:00:00,0.76365,0.76498,0.76342,0.76375,0,0
2015-05-18,12:00:00,0.76375,0.76512,0.76252,0.76266,0,0
2015-05-18,13:00:00,0.7624,0.76249,0.76083,0.76113,0,0
2015-05-18,14:00:00,0.76111,0.76262,0.76096,0.76221,0,0
2015-05-18,15:00:00,0.76221,0.76369,0.76061,0.76086,0,0
2015-05-18,16:00:00,0.76077,0.76091,0.75916,0.76058,0,0
2015-05-18,17:00:00,0.76062,0.76098,0.75954,0.76001,0,0
2015-05-18,18:00:00,0.76009,0.76014,0.75886,0.75977,0,0
2015-05-18,19:00:00,0.75975,0.76085,0.75966,0.76051,0,0
2015-05-18,20:00:00,0.76047,0.76138,0.76021,0.76133,0,0
2015-05-18,21:00:00,0.76135,0.76201,0.76077,0.76114,0,0
2015-05-18,22:00:00,0.76089,0.76134,0.76084,0.761,0,0
2015-05-18,23:00:00,0.76102,0.76191,0.76061,0.76182,0,0
2015-05-18,23:59:00,0.76176,0.7621,0.76158,0.76191,0,0
2015-05-19,01:00:00,0.76192,0.76221,0.76164,0.76211,0,0
2015-05-19,02:00:00,0.76211,0.76251,0.76196,0.7625,0,0
2015-05-19,03:00:00,0.76256,0.76256,0.76134,0.76168,0,0
2015-05-19,04:00:00,0.76176,0.76208,0.76136,0.76174,0,0
2015-05-19,05:00:00,0.76176,0.76301,0.76152,0.76257,0,0
2015-05-19,06:00:00,0.76257,0.76349,0.76243,0.76336,0,0
2015-05-19,07:00:00,0.76351,0.76371,0.76312,0.76365,0,0
2015-05-19,08:00:00,0.76365,0.76382,0.76298,0.76322,0,0
2015-05-19,09:00:00,0.76328,0.76353,0.76101,0.76181,0,0
2015-05-19,10:00:00,0.76188,0.7686,0.76188,0.76533,0,0
2015-05-19,11:00:00,0.76525,0.76696,0.76456,0.76502,0,0
2015-05-19,12:00:00,0.76517,0.76548,0.76321,0.76391,0,0
2015-05-19,13:00:00,0.76391,0.76466,0.7633,0.76414,0,0
2015-05-19,14:00:00,0.76415,0.76565,0.76395,0.76414,0,0
2015-05-19,15:00:00,0.76412,0.76806,0.76407,0.76734,0,0
2015-05-19,16:00:00,0.76733,0.76776,0.76418,0.76428,0,0
2015-05-19,17:00:00,0.76424,0.7663,0.7634,0.76599,0,0
2015-05-19,18:00:00,0.76611,0.76712,0.76533,0.76712,0,0
2015-05-19,19:00:00,0.76709,0.76727,0.76582,0.76595,0,0
2015-05-19,20:00:00,0.76577,0.76707,0.76559,0.76675,0,0
2015-05-19,21:00:00,0.76671,0.76735,0.76613,0.76709,0,0
2015-05-19,22:00:00,0.76715,0.76715,0.76587,0.76657,0,0
2015-05-19,23:00:00,0.76662,0.76674,0.76583,0.76593,0,0
2015-05-19,23:59:00,0.76599,0.76653,0.76591,0.76623,0,0
2015-05-20,01:00:00,0.76622,0.76659,0.76613,0.76628,0,0
2015-05-20,02:00:00,0.76628,0.7665,0.76616,0.76641,0,0
2015-05-20,03:00:00,0.76641,0.76657,0.76599,0.76602,0,0
2015-05-20,04:00:00,0.76602,0.76661,0.76561,0.7665,0,0
2015-05-20,05:00:00,0.76649,0.76656,0.76585,0.7661,0,0
2015-05-20,06:00:00,0.76608,0.76656,0.76607,0.76623,0,0
2015-05-20,07:00:00,0.76623,0.76664,0.76607,0.76634,0,0
2015-05-20,08:00:00,0.76632,0.76633,0.76528,0.76626,0,0
2015-05-20,09:00:00,0.76649,0.76742,0.76615,0.76733,0,0
2015-05-20,10:00:00,0.76733,0.76842,0.76694,0.7676,0,0
2015-05-20,11:00:00,0.7676,0.76777,0.76549,0.76699,0,0
2015-05-20,12:00:00,0.76703,0.76705,0.76545,0.76633,0,0
2015-05-20,13:00:00,0.76631,0.76882,0.76585,0.76835,0,0
2015-05-20,14:00:00,0.76836,0.76912,0.76724,0.76845,0,0
2015-05-20,15:00:00,0.76844,0.76859,0.76633,0.7665,0,0
2015-05-20,16:00:00,0.76645,0.7679,0.76644,0.76675,0,0
2015-05-20,17:00:00,0.76656,0.76778,0.76581,0.76772,0,0
2015-05-20,18:00:00,0.76786,0.76981,0.76782,0.76956,0,0
2015-05-20,19:00:00,0.76945,0.76945,0.76729,0.76792,0,0
2015-05-20,20:00:00,0.76788,0.76811,0.76669,0.76787,0,0
2015-05-20,21:00:00,0.76787,0.76852,0.76671,0.7676,0,0
2015-05-20,22:00:00,0.76762,0.7682,0.76709,0.76762,0,0
2015-05-20,23:00:00,0.7676,0.76795,0.76712,0.76764,0,0
2015-05-20,23:59:00,0.76771,0.76831,0.76716,0.76759,0,0
2015-05-21,01:00:00,0.76759,0.76792,0.76727,0.76777,0,0
2015-05-21,02:00:00,0.76777,0.76781,0.7669,0.7669,0,0
2015-05-21,03:00:00,0.7669,0.76728,0.7664,0.76668,0,0
2015-05-21,04:00:00,0.7667,0.76701,0.76649,0.7667,0,0
2015-05-21,05:00:00,0.76671,0.76692,0.766,0.76621,0,0
2015-05-21,06:00:00,0.76621,0.76653,0.7659,0.76604,0,0
2015-05-21,07:00:00,0.76603,0.76678,0.76586,0.76673,0,0
2015-05-21,08:00:00,0.76672,0.76751,0.76658,0.76672,0,0
2015-05-21,09:00:00,0.76675,0.76966,0.76675,0.76866,0,0
2015-05-21,10:00:00,0.76877,0.76877,0.76584,0.76689,0,0
2015-05-21,11:00:00,0.76699,0.76716,0.76458,0.76602,0,0
2015-05-21,12:00:00,0.76605,0.76629,0.76477,0.76496,0,0
2015-05-21,13:00:00,0.76509,0.76527,0.76335,0.76407,0,0
2015-05-21,14:00:00,0.76408,0.76451,0.76324,0.76451,0,0
2015-05-21,15:00:00,0.76445,0.76478,0.7635,0.76469,0,0
2015-05-21,16:00:00,0.76472,0.76532,0.76415,0.76438,0,0
2015-05-21,17:00:00,0.76452,0.76686,0.76339,0.76627,0,0
2015-05-21,18:00:00,0.76618,0.76693,0.76572,0.76606,0,0
2015-05-21,19:00:00,0.76604,0.76634,0.76561,0.76576,0,0
2015-05-21,20:00:00,0.76571,0.76637,0.76537,0.76626,0,0
2015-05-21,21:00:00,0.76625,0.76676,0.76612,0.76664,0,0
2015-05-21,22:00:00,0.76662,0.76717,0.76628,0.76713,0,0
2015-05-21,23:00:00,0.76712,0.76787,0.76689,0.76787,0,0
2015-05-21,23:59:00,0.76786,0.76847,0.7675,0.76802,0,0
2015-05-22,01:00:00,0.76805,0.76807,0.76755,0.76791,0,0
2015-05-22,02:00:00,0.76791,0.7687,0.76785,0.76869,0,0
2015-05-22,03:00:00,0.76878,0.76878,0.76801,0.76823,0,0
2015-05-22,04:00:00,0.76825,0.7687,0.76803,0.76859,0,0
2015-05-22,05:00:00,0.76859,0.76878,0.76798,0.76814,0,0
2015-05-22,06:00:00,0.76814,0.76833,0.76782,0.76786,0,0
2015-05-22,07:00:00,0.76785,0.76792,0.76742,0.76765,0,0
2015-05-22,08:00:00,0.76771,0.76783,0.76712,0.76728,0,0
2015-05-22,09:00:00,0.76732,0.76739,0.76587,0.76656,0,0
2015-05-22,10:00:00,0.76655,0.76722,0.7656,0.76589,0,0
2015-05-22,11:00:00,0.76592,0.76592,0.76401,0.76404,0,0
2015-05-22,12:00:00,0.76405,0.76444,0.76195,0.76291,0,0
2015-05-22,13:00:00,0.76292,0.76298,0.76161,0.76295,0,0
2015-05-22,14:00:00,0.76296,0.76531,0.7626,0.76506,0,0
2015-05-22,15:00:00,0.76503,0.76906,0.7642,0.76798,0,0
2015-05-22,16:00:00,0.76815,0.76999,0.7676,0.76885,0,0
2015-05-22,17:00:00,0.76895,0.76919,0.76677,0.76731,0,0
2015-05-22,18:00:00,0.76736,0.76804,0.76646,0.76735,0,0
2015-05-22,19:00:00,0.76736,0.76755,0.76614,0.76635,0,0
2015-05-22,20:00:00,0.76613,0.76725,0.76588,0.76708,0,0
2015-05-22,21:00:00,0.76733,0.7675,0.76635,0.76703,0,0
2015-05-22,22:00:00,0.76697,0.7677,0.76686,0.7675,0,0
2015-05-22,23:00:00,0.76756,0.76759,0.7675,0.76755,0,0
2015-05-25,01:00:00,0.76714,0.76824,0.76711,0.76754,0,0
2015-05-25,02:00:00,0.76749,0.76774,0.76712,0.76719,0,0
2015-05-25,03:00:00,0.7672,0.76829,0.7672,0.76765,0,0
2015-05-25,04:00:00,0.76759,0.76801,0.76731,0.76775,0,0
2015-05-25,05:00:00,0.76775,0.76783,0.7671,0.76726,0,0
2015-05-25,06:00:00,0.7672,0.76722,0.76679,0.76704,0,0
2015-05-25,07:00:00,0.76704,0.76722,0.76692,0.76709,0,0
2015-05-25,08:00:00,0.76709,0.76715,0.76634,0.76647,0,0
2015-05-25,09:00:00,0.7665,0.76672,0.76541,0.76649,0,0
2015-05-25,10:00:00,0.76635,0.76743,0.76605,0.76733,0,0
2015-05-25,11:00:00,0.76732,0.76778,0.76673,0.76716,0,0
2015-05-25,12:00:00,0.76716,0.76805,0.76676,0.76759,0,0
2015-05-25,13:00:00,0.76759,0.76848,0.76756,0.76777,0,0
2015-05-25,14:00:00,0.76781,0.76788,0.76689,0.76715,0,0
2015-05-25,15:00:00,0.76715,0.76722,0.76587,0.76634,0,0
2015-05-25,16:00:00,0.76636,0.76709,0.766,0.76684,0,0
2015-05-25,17:00:00,0.7668,0.76779,0.76605,0.76724,0,0
2015-05-25,18:00:00,0.76719,0.76823,0.76715,0.76765,0,0
2015-05-25,19:00:00,0.76769,0.76824,0.76731,0.768,0,0
2015-05-25,20:00:00,0.7677,0.76808,0.76769,0.76778,0,0
2015-05-25,21:00:00,0.76778,0.76803,0.76758,0.76787,0,0
2015-05-25,22:00:00,0.76782,0.76826,0.7675,0.76787,0,0
2015-05-25,23:00:00,0.76792,0.76806,0.7673,0.76749,0,0
2015-05-25,23:59:00,0.76749,0.76807,0.76731,0.76792,0,0
2015-05-26,01:00:00,0.76792,0.76812,0.76763,0.76782,0,0
2015-05-26,02:00:00,0.76779,0.768,0.76747,0.76775,0,0
2015-05-26,03:00:00,0.76775,0.76868,0.7677,0.76824,0,0
2015-05-26,04:00:00,0.76825,0.76873,0.76779,0.76854,0,0
2015-05-26,05:00:00,0.76853,0.76858,0.76803,0.7682,0,0
2015-05-26,06:00:00,0.7682,0.76932,0.7682,0.7692,0,0
2015-05-26,07:00:00,0.76921,0.76964,0.76908,0.76964,0,0
2015-05-26,08:00:00,0.76964,0.76999,0.76946,0.76986,0,0
2015-05-26,09:00:00,0.76993,0.77089,0.76956,0.77054,0,0
2015-05-26,10:00:00,0.7706,0.77107,0.76882,0.76942,0,0
2015-05-26,11:00:00,0.76948,0.7709,0.76852,0.76933,0,0
2015-05-26,12:00:00,0.76931,0.76942,0.7665,0.76679,0,0
2015-05-26,13:00:00,0.76677,0.76729,0.76567,0.76685,0,0
2015-05-26,14:00:00,0.76686,0.76702,0.76566,0.76573,0,0
2015-05-26,15:00:00,0.76567,0.76771,0.76503,0.76548,0,0
2015-05-26,16:00:00,0.76542,0.76568,0.76355,0.76373,0,0
2015-05-26,17:00:00,0.76364,0.76499,0.76279,0.76416,0,0
2015-05-26,18:00:00,0.76446,0.7648,0.76372,0.76466,0,0
2015-05-26,19:00:00,0.76472,0.76523,0.76379,0.76395,0,0
2015-05-26,20:00:00,0.76396,0.76549,0.76389,0.76537,0,0
2015-05-26,21:00:00,0.76533,0.76697,0.76499,0.76645,0,0
2015-05-26,22:00:00,0.76638,0.76726,0.76624,0.76704,0,0
2015-05-26,23:00:00,0.76704,0.76724,0.76632,0.76679,0,0
2015-05-26,23:59:00,0.7667,0.76753,0.76637,0.76685,0,0
2015-05-27,01:00:00,0.76691,0.76691,0.76631,0.7669,0,0
2015-05-27,02:00:00,0.76689,0.76694,0.76613,0.76614,0,0
2015-05-27,03:00:00,0.7662,0.76668,0.7662,0.76646,0,0
2015-05-27,04:00:00,0.76641,0.76664,0.76602,0.76655,0,0
2015-05-27,05:00:00,0.76656,0.76656,0.76572,0.76583,0,0
2015-05-27,06:00:00,0.76583,0.7661,0.76564,0.76569,0,0
2015-05-27,07:00:00,0.76569,0.76596,0.76532,0.76552,0,0
2015-05-27,08:00:00,0.76551,0.76553,0.76447,0.76511,0,0
2015-05-27,09:00:00,0.76513,0.76524,0.7639,0.76404,0,0
2015-05-27,10:00:00,0.76416,0.76511,0.76306,0.76329,0,0
2015-05-27,11:00:00,0.76329,0.76381,0.76266,0.76287,0,0
2015-05-27,12:00:00,0.76291,0.76299,0.7612,0.76229,0,0
2015-05-27,13:00:00,0.76234,0.76345,0.76169,0.7628,0,0
2015-05-27,14:00:00,0.76261,0.76424,0.76238,0.76336,0,0
2015-05-27,15:00:00,0.7634,0.76446,0.7627,0.76446,0,0
2015-05-27,16:00:00,0.76442,0.76586,0.76381,0.76584,0,0
2015-05-27,17:00:00,0.76556,0.76641,0.76215,0.76221,0,0
2015-05-27,18:00:00,0.76222,0.76287,0.76026,0.76166,0,0
2015-05-27,19:00:00,0.76169,0.76242,0.76112,0.76125,0,0
2015-05-27,20:00:00,0.76118,0.76215,0.76081,0.76144,0,0
2015-05-27,21:00:00,0.76143,0.76305,0.76143,0.76293,0,0
2015-05-27,22:00:00,0.76287,0.76346,0.76263,0.76289,0,0
2015-05-27,23:00:00,0.76288,0.76288,0.76216,0.76245,0,0
2015-05-27,23:59:00,0.76261,0.76309,0.76189,0.76297,0,0
2015-05-28,01:00:00,0.76289,0.76304,0.76236,0.76254,0,0
2015-05-28,02:00:00,0.76254,0.76273,0.7624,0.76258,0,0
2015-05-28,03:00:00,0.76257,0.76271,0.7619,0.76222,0,0
2015-05-28,04:00:00,0.76221,0.76249,0.76143,0.76228,0,0
2015-05-28,05:00:00,0.76229,0.76229,0.76141,0.7617,0,0
2015-05-28,06:00:00,0.76172,0.76183,0.76072,0.76098,0,0
2015-05-28,07:00:00,0.76098,0.76114,0.76003,0.76015,0,0
2015-05-28,08:00:00,0.76016,0.76158,0.76014,0.76127,0,0
2015-05-28,09:00:00,0.76127,0.76171,0.76008,0.7603,0,0
2015-05-28,10:00:00,0.76034,0.76074,0.75888,0.7594,0,0
2015-05-28,11:00:00,0.75934,0.76019,0.75819,0.75849,0,0
2015-05-28,12:00:00,0.75853,0.75886,0.75773,0.75811,0,0
2015-05-28,13:00:00,0.75807,0.75836,0.75695,0.75773,0,0
2015-05-28,14:00:00,0.75781,0.76096,0.75767,0.76085,0,0
2015-05-28,15:00:00,0.76109,0.76149,0.759,0.75937,0,0
2015-05-28,16:00:00,0.75939,0.76002,0.7575,0.75788,0,0
2015-05-28,17:00:00,0.75786,0.75842,0.75619,0.75619,0,0
2015-05-28,18:00:00,0.75638,0.75833,0.7563,0.75827,0,0
2015-05-28,19:00:00,0.75827,0.75877,0.75742,0.75798,0,0
2015-05-28,20:00:00,0.75795,0.75879,0.75673,0.75873,0,0
2015-05-28,21:00:00,0.75871,0.75935,0.75841,0.75872,0,0
2015-05-28,22:00:00,0.75864,0.75947,0.7584,0.75932,0,0
2015-05-28,23:00:00,0.7594,0.75951,0.75867,0.75911,0,0
2015-05-28,23:59:00,0.75897,0.76,0.75806,0.75923,0,0
2015-05-29,01:00:00,0.75915,0.7593,0.75846,0.75858,0,0
2015-05-29,02:00:00,0.75859,0.75911,0.75845,0.75896,0,0
2015-05-29,03:00:00,0.75896,0.75972,0.75885,0.75901,0,0
2015-05-29,04:00:00,0.75908,0.75946,0.75891,0.75902,0,0
2015-05-29,05:00:00,0.75902,0.75923,0.75878,0.75896,0,0
2015-05-29,06:00:00,0.75898,0.75903,0.75826,0.75827,0,0
2015-05-29,07:00:00,0.75828,0.75885,0.75795,0.75841,0,0
2015-05-29,08:00:00,0.75846,0.75955,0.75834,0.75938,0,0
2015-05-29,09:00:00,0.75946,0.76141,0.75907,0.76141,0,0
2015-05-29,10:00:00,0.76144,0.76175,0.75883,0.75911,0,0
2015-05-29,11:00:00,0.75904,0.75912,0.75761,0.75878,0,0
2015-05-29,12:00:00,0.759,0.75911,0.75676,0.75682,0,0
2015-05-29,13:00:00,0.75688,0.75783,0.75672,0.75685,0,0
2015-05-29,14:00:00,0.75677,0.7582,0.75657,0.75711,0,0
2015-05-29,15:00:00,0.75713,0.75753,0.75148,0.75207,0,0
2015-05-29,16:00:00,0.75215,0.75238,0.7492,0.7499,0,0
2015-05-29,17:00:00,0.75014,0.75617,0.74958,0.75617,0,0
2015-05-29,18:00:00,0.7565,0.75687,0.75395,0.75475,0,0
2015-05-29,19:00:00,0.75478,0.75585,0.75423,0.75584,0,0
2015-05-29,20:00:00,0.75584,0.75586,0.75413,0.75468,0,0
2015-05-29,21:00:00,0.75465,0.75577,0.75448,0.75523,0,0
2015-05-29,22:00:00,0.75521,0.75592,0.75486,0.75584,0,0
2015-05-29,23:00:00,0.75574,0.75581,0.75566,0.75577,0,0
2015-06-01,01:00:00,0.75533,0.75568,0.7547,0.75518,0,0
2015-06-01,02:00:00,0.75517,0.75591,0.75467,0.75578,0,0
2015-06-01,03:00:00,0.75569,0.75658,0.75558,0.75596,0,0
2015-06-01,04:00:00,0.75589,0.75646,0.75585,0.75634,0,0
2015-06-01,05:00:00,0.75628,0.75667,0.75624,0.75666,0,0
2015-06-01,06:00:00,0.75659,0.75685,0.7561,0.75638,0,0
2015-06-01,07:00:00,0.75637,0.75674,0.75609,0.75642,0,0
2015-06-01,08:00:00,0.75642,0.7573,0.75626,0.75699,0,0
2015-06-01,09:00:00,0.75697,0.75873,0.75677,0.7585,0,0
2015-06-01,10:00:00,0.75844,0.75956,0.75798,0.75842,0,0
2015-06-01,11:00:00,0.75834,0.7587,0.75789,0.75825,0,0
2015-06-01,12:00:00,0.75835,0.75912,0.75709,0.75772,0,0
2015-06-01,13:00:00,0.75775,0.75853,0.75686,0.75721,0,0
2015-06-01,14:00:00,0.75717,0.7583,0.75678,0.75692,0,0
2015-06-01,15:00:00,0.75683,0.75688,0.75517,0.75531,0,0
2015-06-01,16:00:00,0.75534,0.75544,0.75351,0.75419,0,0
2015-06-01,17:00:00,0.75407,0.75483,0.7526,0.75448,0,0
2015-06-01,18:00:00,0.75438,0.75504,0.75359,0.75462,0,0
2015-06-01,19:00:00,0.75462,0.75505,0.75388,0.75432,0,0
2015-06-01,20:00:00,0.75429,0.75441,0.75339,0.75415,0,0
2015-06-01,21:00:00,0.75411,0.75572,0.75408,0.75502,0,0
2015-06-01,22:00:00,0.75494,0.75526,0.75461,0.755,0,0
2015-06-01,23:00:00,0.755,0.75549,0.75455,0.75545,0,0
2015-06-01,23:59:00,0.75541,0.75651,0.75462,0.75521,0,0
2015-06-02,01:00:00,0.75515,0.75542,0.7549,0.75505,0,0
2015-06-02,02:00:00,0.75505,0.75571,0.75491,0.75534,0,0
2015-06-02,03:00:00,0.75532,0.75543,0.75433,0.75451,0,0
2015-06-02,04:00:00,0.7545,0.75472,0.7544,0.75446,0,0
2015-06-02,05:00:00,0.75446,0.75493,0.75435,0.75462,0,0
2015-06-02,06:00:00,0.7546,0.7549,0.75442,0.75454,0,0
2015-06-02,07:00:00,0.75454,0.75491,0.75421,0.75478,0,0
2015-06-02,08:00:00,0.75479,0.75578,0.7546,0.75574,0,0
2015-06-02,09:00:00,0.75575,0.75587,0.75303,0.7532,0,0
2015-06-02,10:00:00,0.75337,0.75455,0.75274,0.75455,0,0
2015-06-02,11:00:00,0.75477,0.7549,0.75238,0.75238,0,0
2015-06-02,12:00:00,0.7523,0.75252,0.75089,0.75147,0,0
2015-06-02,13:00:00,0.75141,0.75227,0.7499,0.75094,0,0
2015-06-02,14:00:00,0.75097,0.75345,0.75,0.75282,0,0
2015-06-02,15:00:00,0.7528,0.75449,0.7519,0.75208,0,0
2015-06-02,16:00:00,0.75206,0.75254,0.74911,0.74986,0,0
2015-06-02,17:00:00,0.7499,0.75151,0.74889,0.75083,0,0
2015-06-02,18:00:00,0.75078,0.7522,0.74974,0.7522,0,0
2015-06-02,19:00:00,0.75216,0.75391,0.75201,0.75308,0,0
2015-06-02,20:00:00,0.75316,0.75316,0.75209,0.75231,0,0
2015-06-02,21:00:00,0.7523,0.75233,0.75106,0.75157,0,0
2015-06-02,22:00:00,0.75151,0.75236,0.75141,0.75213,0,0
2015-06-02,23:00:00,0.75211,0.75255,0.75176,0.75242,0,0
2015-06-02,23:59:00,0.75237,0.75249,0.75196,0.75233,0,0
2015-06-03,01:00:00,0.75234,0.75234,0.75179,0.75204,0,0
2015-06-03,02:00:00,0.75204,0.75216,0.75166,0.75185,0,0
2015-06-03,03:00:00,0.75185,0.7525,0.75185,0.75216,0,0
2015-06-03,04:00:00,0.75217,0.75348,0.75215,0.75339,0,0
2015-06-03,05:00:00,0.75338,0.75349,0.75227,0.75242,0,0
2015-06-03,06:00:00,0.75242,0.7529,0.75223,0.75281,0,0
2015-06-03,07:00:00,0.75285,0.75291,0.75231,0.75241,0,0
2015-06-03,08:00:00,0.75243,0.75289,0.7513,0.75242,0,0
2015-06-03,09:00:00,0.75238,0.75292,0.75096,0.75241,0,0
2015-06-03,10:00:00,0.75245,0.75408,0.75204,0.75253,0,0
2015-06-03,11:00:00,0.75249,0.75262,0.75147,0.75239,0,0
2015-06-03,12:00:00,0.75221,0.7532,0.7508,0.75087,0,0
2015-06-03,13:00:00,0.75095,0.75288,0.75095,0.7519,0,0
2015-06-03,14:00:00,0.75195,0.75419,0.7515,0.75402,0,0
2015-06-03,15:00:00,0.75404,0.75494,0.7522,0.75221,0,0
2015-06-03,16:00:00,0.75223,0.75244,0.74854,0.7491,0,0
2015-06-03,17:00:00,0.74907,0.75266,0.74904,0.75128,0,0
2015-06-03,18:00:00,0.7512,0.75204,0.75023,0.75081,0,0
2015-06-03,19:00:00,0.75074,0.75095,0.74975,0.75047,0,0
2015-06-03,20:00:00,0.75048,0.75092,0.7499,0.75084,0,0
2015-06-03,21:00:00,0.75078,0.75112,0.75051,0.75108,0,0
2015-06-03,22:00:00,0.75103,0.7512,0.75022,0.75038,0,0
2015-06-03,23:00:00,0.75035,0.75067,0.74958,0.74998,0,0
2015-06-03,23:59:00,0.75008,0.75048,0.74983,0.7501,0,0
2015-06-04,01:00:00,0.75012,0.75025,0.74964,0.74965,0,0
2015-06-04,02:00:00,0.74969,0.75056,0.74968,0.75032,0,0
2015-06-04,03:00:00,0.7503,0.75033,0.75001,0.75021,0,0
2015-06-04,04:00:00,0.75021,0.75065,0.74976,0.75012,0,0
2015-06-04,05:00:00,0.75016,0.75061,0.74995,0.7504,0,0
2015-06-04,06:00:00,0.75031,0.75048,0.75003,0.75019,0,0
2015-06-04,07:00:00,0.75017,0.75024,0.74984,0.75001,0,0
2015-06-04,08:00:00,0.75001,0.75002,0.74935,0.74943,0,0
2015-06-04,09:00:00,0.74943,0.75066,0.74904,0.75036,0,0
2015-06-04,10:00:00,0.75034,0.75088,0.74956,0.74958,0,0
2015-06-04,11:00:00,0.74957,0.74958,0.74557,0.74671,0,0
2015-06-04,12:00:00,0.74656,0.74766,0.74543,0.74685,0,0
2015-06-04,13:00:00,0.74695,0.74809,0.74684,0.74715,0,0
2015-06-04,14:00:00,0.74715,0.74868,0.74658,0.74866,0,0
2015-06-04,15:00:00,0.74873,0.74943,0.74786,0.74826,0,0
2015-06-04,16:00:00,0.74827,0.74875,0.74734,0.74809,0,0
2015-06-04,17:00:00,0.74812,0.74963,0.74743,0.7495,0,0
