Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,21:00:00,0.74349,0.74373,0.74225,0.74258,0,0
2015-05-13,22:00:00,0.74261,0.74372,0.74261,0.7436,0,0
2015-05-13,23:00:00,0.74357,0.7442,0.74308,0.74376,0,0
2015-05-13,23:59:00,0.74372,0.74381,0.74277,0.74341,0,0
2015-05-14,01:00:00,0.74334,0.74475,0.74308,0.74468,0,0
2015-05-14,02:00:00,0.74461,0.74521,0.74386,0.74392,0,0
2015-05-14,03:00:00,0.74389,0.74558,0.74381,0.74498,0,0
2015-05-14,04:00:00,0.74502,0.74826,0.74502,0.74721,0,0
2015-05-14,05:00:00,0.74711,0.74719,0.74443,0.74465,0,0
2015-05-14,06:00:00,0.74467,0.74478,0.7434,0.74361,0,0
2015-05-14,07:00:00,0.74365,0.74492,0.74349,0.74367,0,0
2015-05-14,08:00:00,0.74369,0.74451,0.74317,0.74323,0,0
2015-05-14,09:00:00,0.74322,0.74332,0.74199,0.74228,0,0
2015-05-14,10:00:00,0.74221,0.74243,0.73787,0.73902,0,0
2015-05-14,11:00:00,0.73889,0.73965,0.73744,0.73798,0,0
2015-05-14,12:00:00,0.7379,0.73817,0.73658,0.73725,0,0
2015-05-14,13:00:00,0.73738,0.73806,0.73486,0.73552,0,0
2015-05-14,14:00:00,0.73559,0.73743,0.73556,0.73643,0,0
2015-05-14,15:00:00,0.73657,0.74006,0.73645,0.7396,0,0
2015-05-14,16:00:00,0.73973,0.74328,0.73959,0.7429,0,0
2015-05-14,17:00:00,0.74286,0.74324,0.73888,0.73974,0,0
2015-05-14,18:00:00,0.73963,0.74024,0.73761,0.73924,0,0
2015-05-14,19:00:00,0.73922,0.73948,0.73869,0.73935,0,0
2015-05-14,20:00:00,0.73935,0.73937,0.73807,0.73841,0,0
2015-05-14,21:00:00,0.7385,0.73886,0.73656,0.73695,0,0
2015-05-14,22:00:00,0.73688,0.73795,0.73658,0.7376,0,0
2015-05-14,23:00:00,0.73759,0.73783,0.73699,0.73708,0,0
2015-05-14,23:59:00,0.73715,0.73785,0.73681,0.73724,0,0
2015-05-15,01:00:00,0.73722,0.73785,0.73694,0.73743,0,0
2015-05-15,02:00:00,0.73742,0.73835,0.73725,0.73776,0,0
2015-05-15,03:00:00,0.73773,0.73833,0.73481,0.7355,0,0
2015-05-15,04:00:00,0.73552,0.73639,0.73524,0.73618,0,0
2015-05-15,05:00:00,0.7362,0.73628,0.73529,0.73549,0,0
2015-05-15,06:00:00,0.73539,0.73652,0.73539,0.73638,0,0
2015-05-15,07:00:00,0.73638,0.73639,0.73513,0.73537,0,0
2015-05-15,08:00:00,0.73537,0.73545,0.73468,0.73508,0,0
2015-05-15,09:00:00,0.73511,0.73723,0.73455,0.73455,0,0
2015-05-15,10:00:00,0.7345,0.73583,0.73352,0.73544,0,0
2015-05-15,11:00:00,0.73542,0.73652,0.7348,0.73547,0,0
2015-05-15,12:00:00,0.7356,0.73644,0.73537,0.73596,0,0
2015-05-15,13:00:00,0.73604,0.73752,0.73604,0.73702,0,0
2015-05-15,14:00:00,0.73703,0.73939,0.73689,0.73872,0,0
2015-05-15,15:00:00,0.73871,0.74017,0.73871,0.73986,0,0
2015-05-15,16:00:00,0.73987,0.74136,0.73987,0.74055,0,0
2015-05-15,17:00:00,0.74012,0.74093,0.73683,0.73781,0,0
2015-05-15,18:00:00,0.73786,0.73897,0.73726,0.7389,0,0
2015-05-15,19:00:00,0.73891,0.73892,0.73786,0.738,0,0
2015-05-15,20:00:00,0.73799,0.73806,0.73707,0.73728,0,0
2015-05-15,21:00:00,0.73731,0.73766,0.73536,0.73553,0,0
2015-05-15,22:00:00,0.73552,0.73634,0.7351,0.73631,0,0
2015-05-15,23:00:00,0.7363,0.7363,0.7361,0.73616,0,0
2015-05-18,01:00:00,0.73625,0.73697,0.73547,0.73605,0,0
2015-05-18,02:00:00,0.73607,0.73713,0.73529,0.73635,0,0
2015-05-18,03:00:00,0.73635,0.73648,0.7339,0.73472,0,0
2015-05-18,04:00:00,0.73476,0.73618,0.7343,0.73585,0,0
2015-05-18,05:00:00,0.73583,0.73695,0.73558,0.73601,0,0
2015-05-18,06:00:00,0.73603,0.73631,0.73551,0.73577,0,0
2015-05-18,07:00:00,0.73576,0.73615,0.73525,0.7356,0,0
2015-05-18,08:00:00,0.7356,0.73596,0.73523,0.73544,0,0
2015-05-18,09:00:00,0.73537,0.73658,0.73512,0.73594,0,0
2015-05-18,10:00:00,0.736,0.73683,0.73497,0.73551,0,0
2015-05-18,11:00:00,0.73555,0.73746,0.73554,0.73694,0,0
2015-05-18,12:00:00,0.73694,0.73782,0.73534,0.73534,0,0
2015-05-18,13:00:00,0.73527,0.73535,0.73337,0.73422,0,0
2015-05-18,14:00:00,0.73419,0.73589,0.73406,0.73554,0,0
2015-05-18,15:00:00,0.73554,0.73702,0.73477,0.73492,0,0
2015-05-18,16:00:00,0.73489,0.73682,0.73458,0.73668,0,0
2015-05-18,17:00:00,0.73668,0.73842,0.73626,0.73833,0,0
2015-05-18,18:00:00,0.73837,0.73906,0.73815,0.7386,0,0
2015-05-18,19:00:00,0.73859,0.73935,0.7383,0.73859,0,0
2015-05-18,20:00:00,0.73858,0.7394,0.73794,0.73872,0,0
2015-05-18,21:00:00,0.73875,0.73914,0.73858,0.7389,0,0
2015-05-18,22:00:00,0.73888,0.73954,0.73882,0.7392,0,0
2015-05-18,23:00:00,0.73917,0.74023,0.73874,0.74018,0,0
2015-05-18,23:59:00,0.74022,0.74055,0.73977,0.74028,0,0
2015-05-19,01:00:00,0.74029,0.7405,0.73982,0.74024,0,0
2015-05-19,02:00:00,0.74024,0.74083,0.7401,0.74033,0,0
2015-05-19,03:00:00,0.74039,0.74069,0.73943,0.73999,0,0
2015-05-19,04:00:00,0.74005,0.74071,0.73738,0.7383,0,0
2015-05-19,05:00:00,0.73835,0.7401,0.73812,0.73945,0,0
2015-05-19,06:00:00,0.73945,0.74163,0.73939,0.74102,0,0
2015-05-19,07:00:00,0.74098,0.74111,0.74022,0.74058,0,0
2015-05-19,08:00:00,0.74057,0.74188,0.74033,0.74084,0,0
2015-05-19,09:00:00,0.74097,0.74118,0.73946,0.73987,0,0
2015-05-19,10:00:00,0.74,0.74601,0.73999,0.74303,0,0
2015-05-19,11:00:00,0.74283,0.74492,0.742,0.74288,0,0
2015-05-19,12:00:00,0.74309,0.74333,0.74152,0.74199,0,0
2015-05-19,13:00:00,0.74202,0.7424,0.74114,0.74165,0,0
2015-05-19,14:00:00,0.74165,0.7432,0.74142,0.74189,0,0
2015-05-19,15:00:00,0.74195,0.74393,0.74162,0.7435,0,0
2015-05-19,16:00:00,0.74351,0.74377,0.74169,0.74242,0,0
2015-05-19,17:00:00,0.74247,0.74309,0.7413,0.74185,0,0
2015-05-19,18:00:00,0.74201,0.74242,0.74095,0.74176,0,0
2015-05-19,19:00:00,0.74176,0.74186,0.74076,0.74083,0,0
2015-05-19,20:00:00,0.7408,0.74256,0.7408,0.74214,0,0
2015-05-19,21:00:00,0.74204,0.74229,0.74158,0.74213,0,0
2015-05-19,22:00:00,0.74221,0.74221,0.74103,0.74218,0,0
2015-05-19,23:00:00,0.74219,0.74225,0.7414,0.74148,0,0
2015-05-19,23:59:00,0.74151,0.74224,0.74141,0.74213,0,0
2015-05-20,01:00:00,0.74211,0.74232,0.74174,0.74213,0,0
2015-05-20,02:00:00,0.74208,0.74253,0.74183,0.74253,0,0
2015-05-20,03:00:00,0.74254,0.74265,0.74107,0.74164,0,0
2015-05-20,04:00:00,0.74164,0.74293,0.74128,0.74262,0,0
2015-05-20,05:00:00,0.7426,0.74303,0.74201,0.74225,0,0
2015-05-20,06:00:00,0.74225,0.74288,0.74188,0.7421,0,0
2015-05-20,07:00:00,0.7421,0.74249,0.74177,0.74207,0,0
2015-05-20,08:00:00,0.74209,0.74246,0.74136,0.74191,0,0
2015-05-20,09:00:00,0.74218,0.7431,0.74077,0.74136,0,0
2015-05-20,10:00:00,0.7413,0.74231,0.74035,0.74095,0,0
2015-05-20,11:00:00,0.74097,0.74133,0.73887,0.7405,0,0
2015-05-20,12:00:00,0.7405,0.74086,0.73976,0.74063,0,0
2015-05-20,13:00:00,0.74062,0.742,0.74031,0.74186,0,0
2015-05-20,14:00:00,0.74177,0.74192,0.74016,0.74121,0,0
2015-05-20,15:00:00,0.74122,0.74176,0.73913,0.73959,0,0
2015-05-20,16:00:00,0.73955,0.74036,0.73915,0.73934,0,0
2015-05-20,17:00:00,0.73911,0.73943,0.73754,0.73932,0,0
2015-05-20,18:00:00,0.73951,0.7406,0.73899,0.74017,0,0
2015-05-20,19:00:00,0.74009,0.74009,0.73839,0.73897,0,0
2015-05-20,20:00:00,0.73889,0.73894,0.737,0.73747,0,0
2015-05-20,21:00:00,0.73747,0.73986,0.73716,0.73929,0,0
2015-05-20,22:00:00,0.73927,0.73945,0.73819,0.73823,0,0
2015-05-20,23:00:00,0.73818,0.73837,0.73751,0.73799,0,0
2015-05-20,23:59:00,0.73796,0.73816,0.73714,0.73774,0,0
2015-05-21,01:00:00,0.73774,0.7379,0.73705,0.73777,0,0
2015-05-21,02:00:00,0.73775,0.73817,0.73737,0.73753,0,0
2015-05-21,03:00:00,0.73753,0.7381,0.73723,0.73757,0,0
2015-05-21,04:00:00,0.73761,0.73825,0.73686,0.73696,0,0
2015-05-21,05:00:00,0.73699,0.73863,0.73698,0.73775,0,0
2015-05-21,06:00:00,0.73775,0.73788,0.73723,0.73726,0,0
2015-05-21,07:00:00,0.73726,0.73902,0.73726,0.73902,0,0
2015-05-21,08:00:00,0.73899,0.73962,0.73874,0.73893,0,0
2015-05-21,09:00:00,0.7389,0.74077,0.73825,0.73998,0,0
2015-05-21,10:00:00,0.74009,0.74009,0.737,0.73786,0,0
2015-05-21,11:00:00,0.73795,0.73813,0.73599,0.73751,0,0
2015-05-21,12:00:00,0.73761,0.73779,0.73575,0.73603,0,0
2015-05-21,13:00:00,0.73613,0.73639,0.73445,0.7358,0,0
2015-05-21,14:00:00,0.73582,0.73638,0.73501,0.73638,0,0
2015-05-21,15:00:00,0.73634,0.73699,0.73566,0.73625,0,0
2015-05-21,16:00:00,0.73623,0.73717,0.73574,0.73656,0,0
2015-05-21,17:00:00,0.73671,0.73777,0.73574,0.73727,0,0
2015-05-21,18:00:00,0.73718,0.73776,0.73653,0.73728,0,0
2015-05-21,19:00:00,0.73724,0.73757,0.73669,0.73669,0,0
2015-05-21,20:00:00,0.73669,0.7377,0.73661,0.73761,0,0
2015-05-21,21:00:00,0.73759,0.73854,0.73738,0.73854,0,0
2015-05-21,22:00:00,0.73851,0.73909,0.73807,0.739,0,0
2015-05-21,23:00:00,0.73899,0.73962,0.73864,0.73952,0,0
2015-05-21,23:59:00,0.73954,0.74014,0.73887,0.73973,0,0
2015-05-22,01:00:00,0.73976,0.73988,0.73923,0.73988,0,0
2015-05-22,02:00:00,0.73989,0.74061,0.73958,0.74053,0,0
2015-05-22,03:00:00,0.74071,0.74095,0.73999,0.7409,0,0
2015-05-22,04:00:00,0.74092,0.74118,0.74058,0.74091,0,0
2015-05-22,05:00:00,0.74091,0.74103,0.74007,0.74081,0,0
2015-05-22,06:00:00,0.74075,0.74125,0.7405,0.74086,0,0
2015-05-22,07:00:00,0.74086,0.74113,0.74056,0.74062,0,0
2015-05-22,08:00:00,0.74065,0.74099,0.74027,0.74036,0,0
2015-05-22,09:00:00,0.74039,0.74051,0.73965,0.74029,0,0
2015-05-22,10:00:00,0.74031,0.74054,0.73781,0.73809,0,0
2015-05-22,11:00:00,0.73811,0.73811,0.73647,0.73648,0,0
2015-05-22,12:00:00,0.73647,0.73668,0.73385,0.73481,0,0
2015-05-22,13:00:00,0.73474,0.73494,0.7331,0.73452,0,0
2015-05-22,14:00:00,0.73451,0.73639,0.73414,0.7362,0,0
2015-05-22,15:00:00,0.73619,0.73896,0.73435,0.73784,0,0
2015-05-22,16:00:00,0.73805,0.73963,0.73805,0.73848,0,0
2015-05-22,17:00:00,0.73853,0.73924,0.73748,0.73754,0,0
2015-05-22,18:00:00,0.73761,0.73825,0.73699,0.73805,0,0
2015-05-22,19:00:00,0.73807,0.73847,0.73766,0.73802,0,0
2015-05-22,20:00:00,0.73755,0.7389,0.7371,0.73801,0,0
2015-05-22,21:00:00,0.73807,0.7382,0.73745,0.73773,0,0
2015-05-22,22:00:00,0.73775,0.73829,0.73762,0.73811,0,0
2015-05-22,23:00:00,0.738,0.73817,0.73794,0.73817,0,0
2015-05-25,01:00:00,0.73718,0.73867,0.73718,0.73788,0,0
2015-05-25,02:00:00,0.73784,0.73786,0.73682,0.7369,0,0
2015-05-25,03:00:00,0.73691,0.7379,0.73678,0.73716,0,0
2015-05-25,04:00:00,0.7372,0.73787,0.73698,0.73756,0,0
2015-05-25,05:00:00,0.73753,0.73807,0.7375,0.73781,0,0
2015-05-25,06:00:00,0.73775,0.73812,0.73745,0.73772,0,0
2015-05-25,07:00:00,0.73773,0.73826,0.73751,0.73796,0,0
2015-05-25,08:00:00,0.73803,0.73809,0.73635,0.73681,0,0
2015-05-25,09:00:00,0.73683,0.73733,0.73581,0.73701,0,0
2015-05-25,10:00:00,0.73687,0.73852,0.73641,0.73842,0,0
2015-05-25,11:00:00,0.73841,0.73897,0.73814,0.73839,0,0
2015-05-25,12:00:00,0.73842,0.73913,0.73769,0.73889,0,0
2015-05-25,13:00:00,0.73889,0.73958,0.7388,0.73917,0,0
2015-05-25,14:00:00,0.73916,0.73934,0.73806,0.7382,0,0
2015-05-25,15:00:00,0.7382,0.73826,0.7375,0.73803,0,0
2015-05-25,16:00:00,0.73805,0.73842,0.73757,0.73822,0,0
2015-05-25,17:00:00,0.73825,0.73935,0.73814,0.73929,0,0
2015-05-25,18:00:00,0.73928,0.73985,0.73903,0.73943,0,0
2015-05-25,19:00:00,0.73946,0.74046,0.7394,0.74021,0,0
2015-05-25,20:00:00,0.73986,0.7403,0.73982,0.73994,0,0
2015-05-25,21:00:00,0.73988,0.74018,0.73962,0.73982,0,0
2015-05-25,22:00:00,0.73978,0.74003,0.7394,0.73977,0,0
2015-05-25,23:00:00,0.73981,0.73998,0.73928,0.73946,0,0
2015-05-25,23:59:00,0.73946,0.74003,0.73918,0.73965,0,0
2015-05-26,01:00:00,0.73968,0.74017,0.73948,0.73987,0,0
2015-05-26,02:00:00,0.73986,0.74029,0.73969,0.73989,0,0
2015-05-26,03:00:00,0.73985,0.74038,0.73963,0.7401,0,0
2015-05-26,04:00:00,0.74018,0.74103,0.73991,0.74094,0,0
2015-05-26,05:00:00,0.74094,0.74116,0.74028,0.74078,0,0
2015-05-26,06:00:00,0.74078,0.74172,0.74078,0.74165,0,0
2015-05-26,07:00:00,0.74166,0.74234,0.74165,0.74199,0,0
2015-05-26,08:00:00,0.74199,0.74212,0.74124,0.74195,0,0
2015-05-26,09:00:00,0.74201,0.74254,0.74063,0.74137,0,0
2015-05-26,10:00:00,0.74146,0.74188,0.73876,0.73943,0,0
2015-05-26,11:00:00,0.73947,0.74018,0.73914,0.74006,0,0
2015-05-26,12:00:00,0.73999,0.74059,0.73906,0.73925,0,0
2015-05-26,13:00:00,0.73922,0.74048,0.73814,0.74009,0,0
2015-05-26,14:00:00,0.74003,0.74018,0.73872,0.73877,0,0
2015-05-26,15:00:00,0.73874,0.73972,0.73651,0.73651,0,0
2015-05-26,16:00:00,0.73643,0.73706,0.73536,0.73546,0,0
2015-05-26,17:00:00,0.73548,0.73657,0.73442,0.73489,0,0
2015-05-26,18:00:00,0.73514,0.73552,0.73461,0.73534,0,0
2015-05-26,19:00:00,0.7354,0.73578,0.73517,0.73539,0,0
2015-05-26,20:00:00,0.7354,0.73648,0.73528,0.73621,0,0
2015-05-26,21:00:00,0.73621,0.73728,0.73571,0.73657,0,0
2015-05-26,22:00:00,0.73652,0.73732,0.73622,0.73714,0,0
2015-05-26,23:00:00,0.7371,0.73778,0.73666,0.73745,0,0
2015-05-26,23:59:00,0.73748,0.73793,0.73679,0.73754,0,0
2015-05-27,01:00:00,0.73749,0.73777,0.7372,0.73758,0,0
2015-05-27,02:00:00,0.73756,0.73778,0.73694,0.73722,0,0
2015-05-27,03:00:00,0.73723,0.73809,0.73716,0.73779,0,0
2015-05-27,04:00:00,0.73773,0.73779,0.73656,0.73741,0,0
2015-05-27,05:00:00,0.7373,0.73845,0.73708,0.73745,0,0
2015-05-27,06:00:00,0.73747,0.73783,0.73724,0.73757,0,0
2015-05-27,07:00:00,0.73757,0.73791,0.73688,0.73715,0,0
2015-05-27,08:00:00,0.73706,0.73737,0.7364,0.73672,0,0
2015-05-27,09:00:00,0.73674,0.73716,0.73548,0.73551,0,0
2015-05-27,10:00:00,0.73557,0.73624,0.73376,0.73397,0,0
2015-05-27,11:00:00,0.73395,0.73434,0.73343,0.73398,0,0
2015-05-27,12:00:00,0.73402,0.73439,0.73292,0.73371,0,0
2015-05-27,13:00:00,0.73375,0.73437,0.73252,0.7328,0,0
2015-05-27,14:00:00,0.73266,0.73368,0.73239,0.73338,0,0
2015-05-27,15:00:00,0.73342,0.7343,0.73265,0.73386,0,0
2015-05-27,16:00:00,0.73388,0.73576,0.73324,0.73488,0,0
2015-05-27,17:00:00,0.7349,0.73512,0.73311,0.73393,0,0
2015-05-27,18:00:00,0.73391,0.73417,0.73192,0.73319,0,0
2015-05-27,19:00:00,0.73323,0.73368,0.7326,0.73295,0,0
2015-05-27,20:00:00,0.7329,0.73396,0.7324,0.73349,0,0
2015-05-27,21:00:00,0.73348,0.73505,0.73347,0.73442,0,0
2015-05-27,22:00:00,0.7344,0.73489,0.7342,0.73477,0,0
2015-05-27,23:00:00,0.73484,0.73484,0.73343,0.73387,0,0
2015-05-27,23:59:00,0.73404,0.73493,0.73323,0.73485,0,0
2015-05-28,01:00:00,0.73484,0.73484,0.73391,0.73432,0,0
2015-05-28,02:00:00,0.73431,0.7348,0.73399,0.73479,0,0
2015-05-28,03:00:00,0.73479,0.73501,0.73426,0.73501,0,0
2015-05-28,04:00:00,0.73507,0.73629,0.72954,0.73009,0,0
2015-05-28,05:00:00,0.7301,0.73013,0.72861,0.7296,0,0
2015-05-28,06:00:00,0.72961,0.72986,0.72816,0.72904,0,0
2015-05-28,07:00:00,0.72908,0.72908,0.72792,0.72871,0,0
2015-05-28,08:00:00,0.72872,0.73085,0.72848,0.7303,0,0
2015-05-28,09:00:00,0.73029,0.73061,0.72822,0.72822,0,0
2015-05-28,10:00:00,0.72819,0.7284,0.72592,0.72665,0,0
2015-05-28,11:00:00,0.72672,0.72704,0.72569,0.72624,0,0
2015-05-28,12:00:00,0.72625,0.72673,0.72488,0.725,0,0
2015-05-28,13:00:00,0.72506,0.72553,0.72418,0.72431,0,0
2015-05-28,14:00:00,0.72435,0.72619,0.72428,0.72586,0,0
2015-05-28,15:00:00,0.72604,0.72627,0.72446,0.72484,0,0
2015-05-28,16:00:00,0.72482,0.7257,0.72363,0.72406,0,0
2015-05-28,17:00:00,0.72404,0.72438,0.72214,0.72241,0,0
2015-05-28,18:00:00,0.72243,0.7227,0.7207,0.72182,0,0
2015-05-28,19:00:00,0.72179,0.72217,0.72101,0.72207,0,0
2015-05-28,20:00:00,0.72203,0.72227,0.72057,0.72174,0,0
2015-05-28,21:00:00,0.72176,0.72229,0.72129,0.72155,0,0
2015-05-28,22:00:00,0.72145,0.7223,0.72143,0.72205,0,0
2015-05-28,23:00:00,0.72216,0.72229,0.72151,0.72206,0,0
2015-05-28,23:59:00,0.72194,0.72295,0.721,0.72187,0,0
2015-05-29,01:00:00,0.72181,0.72232,0.72156,0.72174,0,0
2015-05-29,02:00:00,0.72174,0.72217,0.72145,0.72202,0,0
2015-05-29,03:00:00,0.72202,0.72265,0.72143,0.72143,0,0
2015-05-29,04:00:00,0.72162,0.72294,0.72097,0.72254,0,0
2015-05-29,05:00:00,0.7225,0.72331,0.72213,0.72233,0,0
2015-05-29,06:00:00,0.72235,0.72255,0.72128,0.72165,0,0
2015-05-29,07:00:00,0.72173,0.72243,0.72141,0.72193,0,0
2015-05-29,08:00:00,0.72198,0.72275,0.72144,0.72253,0,0
2015-05-29,09:00:00,0.72263,0.72515,0.72244,0.72515,0,0
2015-05-29,10:00:00,0.72513,0.72537,0.72247,0.72283,0,0
2015-05-29,11:00:00,0.72275,0.72291,0.72158,0.72262,0,0
2015-05-29,12:00:00,0.72277,0.72277,0.72059,0.72061,0,0
2015-05-29,13:00:00,0.72062,0.72097,0.71997,0.72012,0,0
2015-05-29,14:00:00,0.72003,0.72191,0.7199,0.72058,0,0
2015-05-29,15:00:00,0.72059,0.72129,0.7183,0.71863,0,0
2015-05-29,16:00:00,0.7188,0.71914,0.71543,0.71634,0,0
2015-05-29,17:00:00,0.7165,0.72245,0.71625,0.72245,0,0
2015-05-29,18:00:00,0.72266,0.72317,0.72018,0.72047,0,0
2015-05-29,19:00:00,0.72044,0.72117,0.71972,0.72106,0,0
2015-05-29,20:00:00,0.72106,0.72106,0.71949,0.71999,0,0
2015-05-29,21:00:00,0.71997,0.71999,0.71891,0.71958,0,0
2015-05-29,22:00:00,0.71953,0.71979,0.71819,0.71857,0,0
2015-05-29,23:00:00,0.71863,0.71883,0.71862,0.7188,0,0
2015-06-01,01:00:00,0.71871,0.719,0.71813,0.71872,0,0
2015-06-01,02:00:00,0.71872,0.71982,0.71838,0.71946,0,0
2015-06-01,03:00:00,0.71944,0.72101,0.71917,0.72042,0,0
2015-06-01,04:00:00,0.72047,0.72177,0.71951,0.72128,0,0
2015-06-01,05:00:00,0.72121,0.72215,0.72054,0.72124,0,0
2015-06-01,06:00:00,0.72115,0.7217,0.72048,0.72068,0,0
2015-06-01,07:00:00,0.72068,0.72183,0.72062,0.72183,0,0
2015-06-01,08:00:00,0.72185,0.72215,0.72079,0.72156,0,0
2015-06-01,09:00:00,0.7215,0.72482,0.72138,0.72439,0,0
2015-06-01,10:00:00,0.72426,0.72529,0.72403,0.72428,0,0
2015-06-01,11:00:00,0.72424,0.7249,0.72375,0.72397,0,0
2015-06-01,12:00:00,0.72401,0.7244,0.72179,0.72247,0,0
2015-06-01,13:00:00,0.72251,0.72287,0.721,0.7214,0,0
2015-06-01,14:00:00,0.7214,0.72286,0.72115,0.72135,0,0
2015-06-01,15:00:00,0.72132,0.7218,0.7202,0.72144,0,0
2015-06-01,16:00:00,0.72148,0.72149,0.71951,0.72017,0,0
2015-06-01,17:00:00,0.7202,0.72061,0.71848,0.72052,0,0
2015-06-01,18:00:00,0.72041,0.72116,0.71993,0.72068,0,0
2015-06-01,19:00:00,0.72068,0.72073,0.71943,0.71981,0,0
2015-06-01,20:00:00,0.71978,0.71983,0.71867,0.7191,0,0
2015-06-01,21:00:00,0.71908,0.71983,0.71905,0.71928,0,0
2015-06-01,22:00:00,0.71913,0.71992,0.71901,0.71952,0,0
2015-06-01,23:00:00,0.71953,0.71992,0.71917,0.71946,0,0
2015-06-01,23:59:00,0.71951,0.72063,0.71878,0.71997,0,0
2015-06-02,01:00:00,0.71973,0.72009,0.71966,0.71998,0,0
2015-06-02,02:00:00,0.71999,0.72063,0.7196,0.72038,0,0
2015-06-02,03:00:00,0.72041,0.72117,0.71999,0.72061,0,0
2015-06-02,04:00:00,0.72061,0.72177,0.72049,0.72117,0,0
2015-06-02,05:00:00,0.72117,0.72151,0.72094,0.72099,0,0
2015-06-02,06:00:00,0.72098,0.72173,0.72088,0.72113,0,0
2015-06-02,07:00:00,0.72113,0.7256,0.72041,0.72482,0,0
2015-06-02,08:00:00,0.72482,0.72642,0.72455,0.72636,0,0
2015-06-02,09:00:00,0.72636,0.72654,0.72464,0.72519,0,0
2015-06-02,10:00:00,0.72532,0.72618,0.72451,0.72562,0,0
2015-06-02,11:00:00,0.72574,0.72597,0.72356,0.72357,0,0
2015-06-02,12:00:00,0.7235,0.7235,0.72188,0.72265,0,0
2015-06-02,13:00:00,0.72262,0.72335,0.72104,0.7225,0,0
2015-06-02,14:00:00,0.7225,0.72482,0.7217,0.72444,0,0
2015-06-02,15:00:00,0.72439,0.72509,0.72261,0.72271,0,0
2015-06-02,16:00:00,0.72261,0.72369,0.72122,0.72304,0,0
2015-06-02,17:00:00,0.72301,0.72485,0.72246,0.72371,0,0
2015-06-02,18:00:00,0.72363,0.72411,0.72241,0.72403,0,0
2015-06-02,19:00:00,0.72405,0.72607,0.72392,0.72554,0,0
2015-06-02,20:00:00,0.72553,0.72624,0.72518,0.72545,0,0
2015-06-02,21:00:00,0.72547,0.72553,0.72459,0.72531,0,0
2015-06-02,22:00:00,0.72532,0.72577,0.72468,0.72529,0,0
2015-06-02,23:00:00,0.72523,0.72569,0.72492,0.72523,0,0
2015-06-02,23:59:00,0.72523,0.7258,0.72514,0.72532,0,0
2015-06-03,01:00:00,0.7253,0.72559,0.72471,0.725,0,0
2015-06-03,02:00:00,0.725,0.72513,0.72441,0.72443,0,0
2015-06-03,03:00:00,0.72444,0.72522,0.72444,0.72485,0,0
2015-06-03,04:00:00,0.72487,0.72951,0.72481,0.72951,0,0
2015-06-03,05:00:00,0.72949,0.72949,0.72669,0.72686,0,0
2015-06-03,06:00:00,0.7268,0.72766,0.72655,0.72764,0,0
2015-06-03,07:00:00,0.72745,0.72764,0.72662,0.72702,0,0
2015-06-03,08:00:00,0.72697,0.72776,0.72641,0.72737,0,0
2015-06-03,09:00:00,0.72748,0.72858,0.72644,0.72768,0,0
2015-06-03,10:00:00,0.72773,0.72925,0.72773,0.72788,0,0
2015-06-03,11:00:00,0.72782,0.72819,0.72666,0.72728,0,0
2015-06-03,12:00:00,0.72722,0.72838,0.72694,0.72718,0,0
2015-06-03,13:00:00,0.72725,0.72796,0.72674,0.72712,0,0
2015-06-03,14:00:00,0.72716,0.72902,0.7267,0.72879,0,0
2015-06-03,15:00:00,0.7288,0.73115,0.72778,0.72954,0,0
2015-06-03,16:00:00,0.72951,0.72975,0.72656,0.72733,0,0
2015-06-03,17:00:00,0.72731,0.73014,0.72712,0.72976,0,0
2015-06-03,18:00:00,0.72972,0.72982,0.7279,0.72867,0,0
2015-06-03,19:00:00,0.72863,0.72863,0.72684,0.7274,0,0
2015-06-03,20:00:00,0.72749,0.72807,0.72692,0.72799,0,0
2015-06-03,21:00:00,0.72796,0.72797,0.72672,0.72707,0,0
2015-06-03,22:00:00,0.72719,0.72769,0.72715,0.72753,0,0
2015-06-03,23:00:00,0.72746,0.72765,0.72669,0.72714,0,0
2015-06-03,23:59:00,0.72716,0.72737,0.72658,0.72665,0,0
2015-06-04,01:00:00,0.72665,0.7268,0.72584,0.72585,0,0
2015-06-04,02:00:00,0.7259,0.72653,0.72585,0.72627,0,0
2015-06-04,03:00:00,0.72625,0.72635,0.72569,0.72617,0,0
2015-06-04,04:00:00,0.72617,0.72663,0.7208,0.72183,0,0
2015-06-04,05:00:00,0.72187,0.7224,0.72122,0.72201,0,0
2015-06-04,06:00:00,0.72201,0.72246,0.72162,0.72231,0,0
2015-06-04,07:00:00,0.72229,0.72277,0.7218,0.72227,0,0
2015-06-04,08:00:00,0.72217,0.7222,0.72044,0.72093,0,0
2015-06-04,09:00:00,0.721,0.72252,0.721,0.72239,0,0
2015-06-04,10:00:00,0.72234,0.72303,0.72138,0.72173,0,0
2015-06-04,11:00:00,0.72172,0.7222,0.71907,0.72077,0,0
2015-06-04,12:00:00,0.72073,0.72073,0.71895,0.72012,0,0
2015-06-04,13:00:00,0.72018,0.72117,0.71985,0.7208,0,0
2015-06-04,14:00:00,0.72081,0.72228,0.72001,0.72212,0,0
2015-06-04,15:00:00,0.7221,0.72221,0.71997,0.72031,0,0
2015-06-04,16:00:00,0.72033,0.72118,0.71836,0.7189,0,0
2015-06-04,17:00:00,0.71881,0.71936,0.71674,0.71702,0,0
