Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,0.65086,0.6518,0.65072,0.65084,0,0
2015-06-04,19:00:00,0.65081,0.65143,0.64954,0.65009,0,0
2015-06-04,20:00:00,0.65011,0.6509,0.64979,0.65068,0,0
2015-06-04,21:00:00,0.65064,0.65079,0.65008,0.65073,0,0
2015-06-04,22:00:00,0.65054,0.65094,0.65039,0.65091,0,0
2015-06-04,23:00:00,0.65091,0.65102,0.65065,0.65078,0,0
2015-06-04,23:59:00,0.65082,0.65139,0.65076,0.65111,0,0
2015-06-05,01:00:00,0.65112,0.65134,0.65101,0.65128,0,0
2015-06-05,02:00:00,0.65128,0.65131,0.65086,0.65108,0,0
2015-06-05,03:00:00,0.65108,0.65119,0.65072,0.65098,0,0
2015-06-05,04:00:00,0.65098,0.65144,0.65093,0.65119,0,0
2015-06-05,05:00:00,0.65114,0.65126,0.65099,0.65114,0,0
2015-06-05,06:00:00,0.65114,0.65116,0.65088,0.65101,0,0
2015-06-05,07:00:00,0.65101,0.65102,0.65063,0.65086,0,0
2015-06-05,08:00:00,0.65086,0.65133,0.65086,0.6512,0,0
2015-06-05,09:00:00,0.65121,0.65248,0.65098,0.65207,0,0
2015-06-05,10:00:00,0.65206,0.65302,0.65188,0.65269,0,0
2015-06-05,11:00:00,0.65268,0.65353,0.65223,0.65336,0,0
2015-06-05,12:00:00,0.65339,0.65348,0.6525,0.65264,0,0
2015-06-05,13:00:00,0.65268,0.65374,0.65253,0.65361,0,0
2015-06-05,14:00:00,0.6536,0.6536,0.65213,0.65213,0,0
2015-06-05,15:00:00,0.65212,0.65678,0.65201,0.6563,0,0
2015-06-05,16:00:00,0.65624,0.65826,0.65616,0.65731,0,0
2015-06-05,17:00:00,0.65729,0.65735,0.6551,0.65611,0,0
2015-06-05,18:00:00,0.6561,0.6561,0.65506,0.65508,0,0
2015-06-05,19:00:00,0.655,0.65558,0.65466,0.65469,0,0
2015-06-05,20:00:00,0.6547,0.65482,0.65443,0.6548,0,0
2015-06-05,21:00:00,0.65481,0.65493,0.65429,0.65466,0,0
2015-06-05,22:00:00,0.65471,0.65503,0.65471,0.65489,0,0
2015-06-05,23:00:00,0.6549,0.6549,0.65466,0.65466,0,0
2015-06-08,01:00:00,0.6551,0.65519,0.65493,0.65499,0,0
2015-06-08,02:00:00,0.65497,0.6552,0.65493,0.65519,0,0
2015-06-08,03:00:00,0.6552,0.65558,0.65472,0.65558,0,0
2015-06-08,04:00:00,0.65558,0.65558,0.65472,0.65512,0,0
2015-06-08,05:00:00,0.65513,0.6553,0.65493,0.65515,0,0
2015-06-08,06:00:00,0.65515,0.65524,0.65501,0.65507,0,0
2015-06-08,07:00:00,0.65508,0.65529,0.65499,0.65507,0,0
2015-06-08,08:00:00,0.65508,0.65509,0.65476,0.65484,0,0
2015-06-08,09:00:00,0.65483,0.65558,0.6534,0.65403,0,0
2015-06-08,10:00:00,0.65398,0.65478,0.65346,0.65464,0,0
2015-06-08,11:00:00,0.65463,0.65684,0.65461,0.65657,0,0
2015-06-08,12:00:00,0.65657,0.65669,0.65597,0.65653,0,0
2015-06-08,13:00:00,0.65658,0.65696,0.65623,0.65631,0,0
2015-06-08,14:00:00,0.65631,0.65645,0.65515,0.6555,0,0
2015-06-08,15:00:00,0.65551,0.65585,0.65427,0.65473,0,0
2015-06-08,16:00:00,0.65473,0.65473,0.65354,0.65413,0,0
2015-06-08,17:00:00,0.65417,0.65508,0.65398,0.65465,0,0
2015-06-08,18:00:00,0.65466,0.65514,0.65391,0.65451,0,0
2015-06-08,19:00:00,0.65448,0.65452,0.65328,0.65344,0,0
2015-06-08,20:00:00,0.65329,0.65348,0.65181,0.65222,0,0
2015-06-08,21:00:00,0.65223,0.65226,0.65135,0.65215,0,0
2015-06-08,22:00:00,0.65214,0.65215,0.65153,0.65172,0,0
2015-06-08,23:00:00,0.65174,0.6518,0.65086,0.6515,0,0
2015-06-08,23:59:00,0.65148,0.65184,0.65141,0.65178,0,0
2015-06-09,01:00:00,0.65175,0.65188,0.65168,0.6518,0,0
2015-06-09,02:00:00,0.6518,0.6519,0.65163,0.6518,0,0
2015-06-09,03:00:00,0.65177,0.65221,0.65175,0.65192,0,0
2015-06-09,04:00:00,0.65195,0.65199,0.651,0.65119,0,0
2015-06-09,05:00:00,0.65147,0.65147,0.6511,0.6512,0,0
2015-06-09,06:00:00,0.65121,0.65137,0.65102,0.65126,0,0
2015-06-09,07:00:00,0.65135,0.65164,0.65122,0.65156,0,0
2015-06-09,08:00:00,0.65157,0.65157,0.65047,0.65056,0,0
2015-06-09,09:00:00,0.65056,0.65172,0.65041,0.65172,0,0
2015-06-09,10:00:00,0.65168,0.65475,0.65159,0.65421,0,0
2015-06-09,11:00:00,0.65421,0.65464,0.6531,0.65408,0,0
2015-06-09,12:00:00,0.65395,0.65449,0.65318,0.65404,0,0
2015-06-09,13:00:00,0.65407,0.65458,0.65316,0.65403,0,0
2015-06-09,14:00:00,0.65399,0.65424,0.65225,0.65349,0,0
2015-06-09,15:00:00,0.65349,0.65419,0.65313,0.6538,0,0
2015-06-09,16:00:00,0.6538,0.65398,0.65235,0.65313,0,0
2015-06-09,17:00:00,0.65304,0.65539,0.65234,0.65292,0,0
2015-06-09,18:00:00,0.65292,0.65313,0.64979,0.6501,0,0
2015-06-09,19:00:00,0.6501,0.65101,0.6499,0.65062,0,0
2015-06-09,20:00:00,0.65062,0.65075,0.65002,0.65016,0,0
2015-06-09,21:00:00,0.65017,0.65046,0.64985,0.65046,0,0
2015-06-09,22:00:00,0.65044,0.65047,0.65004,0.65007,0,0
2015-06-09,23:00:00,0.65008,0.65019,0.6499,0.65003,0,0
2015-06-09,23:59:00,0.64996,0.65014,0.6499,0.65014,0,0
2015-06-10,01:00:00,0.65014,0.65026,0.65,0.65025,0,0
2015-06-10,02:00:00,0.65022,0.65023,0.64957,0.64988,0,0
2015-06-10,03:00:00,0.64991,0.65011,0.64941,0.64983,0,0
2015-06-10,04:00:00,0.64982,0.6499,0.64968,0.64984,0,0
2015-06-10,05:00:00,0.64983,0.65028,0.64978,0.6501,0,0
2015-06-10,06:00:00,0.6501,0.65064,0.6501,0.6503,0,0
2015-06-10,07:00:00,0.65033,0.65065,0.64852,0.64857,0,0
2015-06-10,08:00:00,0.64858,0.64911,0.64797,0.64797,0,0
2015-06-10,09:00:00,0.64798,0.649,0.64797,0.64876,0,0
2015-06-10,10:00:00,0.64864,0.64932,0.64637,0.64714,0,0
2015-06-10,11:00:00,0.64717,0.6484,0.64678,0.6478,0,0
2015-06-10,12:00:00,0.64776,0.64782,0.64667,0.64672,0,0
2015-06-10,13:00:00,0.6467,0.64733,0.64563,0.64672,0,0
2015-06-10,14:00:00,0.6467,0.64729,0.64537,0.64576,0,0
2015-06-10,15:00:00,0.64574,0.64601,0.64444,0.64503,0,0
2015-06-10,16:00:00,0.64507,0.64531,0.64377,0.64383,0,0
2015-06-10,17:00:00,0.6438,0.64498,0.64347,0.64348,0,0
2015-06-10,18:00:00,0.6435,0.64443,0.64295,0.64396,0,0
2015-06-10,19:00:00,0.64396,0.64593,0.64393,0.64487,0,0
2015-06-10,20:00:00,0.64488,0.64488,0.64412,0.64453,0,0
2015-06-10,21:00:00,0.64452,0.64476,0.64357,0.64401,0,0
2015-06-10,22:00:00,0.64396,0.6442,0.64353,0.64357,0,0
2015-06-10,23:00:00,0.64363,0.64404,0.64362,0.64391,0,0
2015-06-10,23:59:00,0.64391,0.64486,0.64389,0.64477,0,0
2015-06-11,01:00:00,0.6446,0.6449,0.64432,0.64482,0,0
2015-06-11,02:00:00,0.64482,0.64535,0.6448,0.64514,0,0
2015-06-11,03:00:00,0.64509,0.64535,0.64502,0.64522,0,0
2015-06-11,04:00:00,0.64518,0.64558,0.64484,0.64545,0,0
2015-06-11,05:00:00,0.6455,0.64558,0.64512,0.64523,0,0
2015-06-11,06:00:00,0.64522,0.64531,0.64501,0.64529,0,0
2015-06-11,07:00:00,0.6453,0.64542,0.64479,0.64539,0,0
2015-06-11,08:00:00,0.64539,0.6458,0.64523,0.64557,0,0
2015-06-11,09:00:00,0.64556,0.64685,0.64535,0.6466,0,0
2015-06-11,10:00:00,0.64667,0.64807,0.64667,0.64728,0,0
2015-06-11,11:00:00,0.64732,0.64755,0.64655,0.64666,0,0
2015-06-11,12:00:00,0.64673,0.64782,0.64644,0.64673,0,0
2015-06-11,13:00:00,0.64671,0.64681,0.64602,0.64648,0,0
2015-06-11,14:00:00,0.64653,0.64737,0.64592,0.6473,0,0
2015-06-11,15:00:00,0.6473,0.6484,0.64466,0.6453,0,0
2015-06-11,16:00:00,0.64536,0.64665,0.64527,0.64586,0,0
2015-06-11,17:00:00,0.64583,0.64618,0.64492,0.6455,0,0
2015-06-11,18:00:00,0.64545,0.64584,0.64423,0.64542,0,0
2015-06-11,19:00:00,0.64543,0.6458,0.64514,0.6454,0,0
2015-06-11,20:00:00,0.6454,0.64549,0.64502,0.64522,0,0
2015-06-11,21:00:00,0.64517,0.64522,0.64421,0.64438,0,0
2015-06-11,22:00:00,0.64442,0.64456,0.64392,0.64394,0,0
2015-06-11,23:00:00,0.64393,0.64447,0.64375,0.64445,0,0
2015-06-11,23:59:00,0.64444,0.6447,0.64429,0.6447,0,0
2015-06-12,01:00:00,0.64465,0.64481,0.64442,0.64479,0,0
2015-06-12,02:00:00,0.64482,0.64491,0.64448,0.6445,0,0
2015-06-12,03:00:00,0.64451,0.64479,0.64429,0.6443,0,0
2015-06-12,04:00:00,0.64431,0.64443,0.64404,0.64417,0,0
2015-06-12,05:00:00,0.64418,0.64443,0.64411,0.64438,0,0
2015-06-12,06:00:00,0.64438,0.64448,0.64406,0.64442,0,0
2015-06-12,07:00:00,0.64443,0.64514,0.64423,0.64482,0,0
2015-06-12,08:00:00,0.64482,0.64509,0.64452,0.64476,0,0
2015-06-12,09:00:00,0.64477,0.64545,0.64448,0.64474,0,0
2015-06-12,10:00:00,0.64474,0.64507,0.64414,0.64504,0,0
2015-06-12,11:00:00,0.64505,0.64649,0.64453,0.64591,0,0
2015-06-12,12:00:00,0.64591,0.64622,0.64458,0.64567,0,0
2015-06-12,13:00:00,0.64569,0.6459,0.64472,0.645,0,0
2015-06-12,14:00:00,0.64501,0.6459,0.6449,0.64571,0,0
2015-06-12,15:00:00,0.64569,0.64598,0.6446,0.64549,0,0
2015-06-12,16:00:00,0.64548,0.64589,0.64489,0.64515,0,0
2015-06-12,17:00:00,0.64504,0.64545,0.64177,0.64221,0,0
2015-06-12,18:00:00,0.64232,0.64249,0.64112,0.64159,0,0
2015-06-12,19:00:00,0.64159,0.64348,0.6414,0.64285,0,0
2015-06-12,20:00:00,0.6429,0.64311,0.64248,0.64254,0,0
2015-06-12,21:00:00,0.64257,0.64298,0.64222,0.64295,0,0
2015-06-12,22:00:00,0.64294,0.64336,0.64257,0.64266,0,0
2015-06-12,23:00:00,0.64265,0.64265,0.64262,0.64265,0,0
2015-06-15,01:00:00,0.6427,0.64273,0.64231,0.64249,0,0
2015-06-15,02:00:00,0.64245,0.64281,0.64239,0.64244,0,0
2015-06-15,03:00:00,0.64243,0.64323,0.64243,0.64302,0,0
2015-06-15,04:00:00,0.64302,0.64394,0.64297,0.64323,0,0
2015-06-15,05:00:00,0.64335,0.64364,0.64324,0.64355,0,0
2015-06-15,06:00:00,0.64355,0.64373,0.6433,0.64337,0,0
2015-06-15,07:00:00,0.64337,0.64382,0.64322,0.64352,0,0
2015-06-15,08:00:00,0.64358,0.64404,0.64336,0.64393,0,0
2015-06-15,09:00:00,0.64389,0.64416,0.643,0.64346,0,0
2015-06-15,10:00:00,0.64346,0.64418,0.64317,0.64385,0,0
2015-06-15,11:00:00,0.64387,0.64428,0.64355,0.64426,0,0
2015-06-15,12:00:00,0.64417,0.64513,0.64409,0.64489,0,0
2015-06-15,13:00:00,0.64489,0.64567,0.64484,0.64526,0,0
2015-06-15,14:00:00,0.64525,0.64554,0.64493,0.64513,0,0
2015-06-15,15:00:00,0.64513,0.64522,0.64382,0.64394,0,0
2015-06-15,16:00:00,0.64394,0.64457,0.64352,0.64409,0,0
2015-06-15,17:00:00,0.64412,0.6443,0.64328,0.64338,0,0
2015-06-15,18:00:00,0.64341,0.64341,0.64214,0.64215,0,0
2015-06-15,19:00:00,0.64218,0.64263,0.64159,0.64173,0,0
2015-06-15,20:00:00,0.64175,0.64202,0.64119,0.64202,0,0
2015-06-15,21:00:00,0.64204,0.64208,0.64068,0.64081,0,0
2015-06-15,22:00:00,0.64074,0.6409,0.64046,0.64088,0,0
2015-06-15,23:00:00,0.64089,0.64102,0.64068,0.64099,0,0
2015-06-15,23:59:00,0.64098,0.64118,0.64098,0.64116,0,0
2015-06-16,01:00:00,0.64116,0.64116,0.641,0.64105,0,0
2015-06-16,02:00:00,0.64103,0.64127,0.64101,0.64109,0,0
2015-06-16,03:00:00,0.6411,0.64153,0.6411,0.64126,0,0
2015-06-16,04:00:00,0.64127,0.64128,0.64076,0.64079,0,0
2015-06-16,05:00:00,0.64077,0.64085,0.6405,0.64065,0,0
2015-06-16,06:00:00,0.64064,0.64071,0.64045,0.64052,0,0
2015-06-16,07:00:00,0.64053,0.64063,0.64043,0.64055,0,0
2015-06-16,08:00:00,0.64055,0.64088,0.64054,0.64068,0,0
2015-06-16,09:00:00,0.64068,0.64148,0.64008,0.64008,0,0
2015-06-16,10:00:00,0.64005,0.64161,0.6397,0.64133,0,0
2015-06-16,11:00:00,0.64126,0.64326,0.64035,0.64324,0,0
2015-06-16,12:00:00,0.64328,0.6434,0.64193,0.64227,0,0
2015-06-16,13:00:00,0.64224,0.64224,0.64116,0.6417,0,0
2015-06-16,14:00:00,0.64169,0.64169,0.63936,0.63998,0,0
2015-06-16,15:00:00,0.63999,0.64062,0.63946,0.64031,0,0
2015-06-16,16:00:00,0.6403,0.64036,0.63944,0.63956,0,0
2015-06-16,17:00:00,0.63954,0.64016,0.63908,0.63986,0,0
2015-06-16,18:00:00,0.63994,0.64065,0.63957,0.63957,0,0
2015-06-16,19:00:00,0.63955,0.63982,0.63932,0.63957,0,0
2015-06-16,20:00:00,0.63957,0.63962,0.63912,0.63954,0,0
2015-06-16,21:00:00,0.6395,0.63953,0.63881,0.63904,0,0
2015-06-16,22:00:00,0.63903,0.63935,0.63895,0.63935,0,0
2015-06-16,23:00:00,0.63935,0.63935,0.63888,0.63901,0,0
2015-06-16,23:59:00,0.63906,0.63912,0.6389,0.63903,0,0
2015-06-17,01:00:00,0.63904,0.63916,0.63898,0.63915,0,0
2015-06-17,02:00:00,0.63914,0.63954,0.63908,0.63941,0,0
2015-06-17,03:00:00,0.63942,0.6395,0.6393,0.6394,0,0
2015-06-17,04:00:00,0.6394,0.63946,0.63923,0.63926,0,0
2015-06-17,05:00:00,0.63925,0.63937,0.63906,0.63934,0,0
2015-06-17,06:00:00,0.63934,0.63969,0.63908,0.63929,0,0
2015-06-17,07:00:00,0.6393,0.63945,0.63919,0.63937,0,0
2015-06-17,08:00:00,0.63938,0.63967,0.63915,0.63953,0,0
2015-06-17,09:00:00,0.6395,0.63996,0.639,0.63917,0,0
2015-06-17,10:00:00,0.63916,0.63987,0.63896,0.63959,0,0
2015-06-17,11:00:00,0.63961,0.63961,0.63555,0.63601,0,0
2015-06-17,12:00:00,0.63599,0.63606,0.63499,0.63532,0,0
2015-06-17,13:00:00,0.6353,0.63553,0.63493,0.63518,0,0
2015-06-17,14:00:00,0.63523,0.63594,0.63469,0.63574,0,0
2015-06-17,15:00:00,0.63567,0.63601,0.63511,0.63519,0,0
2015-06-17,16:00:00,0.63518,0.63582,0.63507,0.63558,0,0
2015-06-17,17:00:00,0.63554,0.63722,0.63547,0.63653,0,0
2015-06-17,18:00:00,0.63653,0.63702,0.63605,0.6368,0,0
2015-06-17,19:00:00,0.63674,0.63687,0.63578,0.63613,0,0
2015-06-17,20:00:00,0.63614,0.63644,0.63532,0.63533,0,0
2015-06-17,21:00:00,0.63528,0.63763,0.63175,0.63178,0,0
2015-06-17,22:00:00,0.63176,0.63217,0.63105,0.6315,0,0
2015-06-17,23:00:00,0.63146,0.63213,0.63138,0.63158,0,0
2015-06-17,23:59:00,0.6316,0.63171,0.6314,0.63165,0,0
2015-06-18,01:00:00,0.63165,0.63196,0.63148,0.63174,0,0
2015-06-18,02:00:00,0.63169,0.6317,0.63098,0.631,0,0
2015-06-18,03:00:00,0.631,0.63142,0.63092,0.63142,0,0
2015-06-18,04:00:00,0.6314,0.63155,0.63112,0.63134,0,0
2015-06-18,05:00:00,0.63136,0.63138,0.63104,0.63106,0,0
2015-06-18,06:00:00,0.63109,0.63137,0.63103,0.63133,0,0
2015-06-18,07:00:00,0.63133,0.6318,0.63118,0.63171,0,0
2015-06-18,08:00:00,0.63162,0.63226,0.63125,0.6322,0,0
2015-06-18,09:00:00,0.63219,0.63262,0.63188,0.6322,0,0
2015-06-18,10:00:00,0.63222,0.63222,0.62923,0.6293,0,0
2015-06-18,11:00:00,0.62947,0.62963,0.62779,0.62928,0,0
2015-06-18,12:00:00,0.62926,0.6294,0.62785,0.6282,0,0
2015-06-18,13:00:00,0.6282,0.62882,0.62782,0.62876,0,0
2015-06-18,14:00:00,0.62884,0.62887,0.62785,0.62837,0,0
2015-06-18,15:00:00,0.62837,0.62893,0.62775,0.62875,0,0
2015-06-18,16:00:00,0.62876,0.6292,0.62847,0.62884,0,0
2015-06-18,17:00:00,0.62886,0.62999,0.62882,0.62973,0,0
2015-06-18,18:00:00,0.62967,0.62988,0.62898,0.62978,0,0
2015-06-18,19:00:00,0.6297,0.63093,0.62957,0.63018,0,0
2015-06-18,20:00:00,0.63018,0.6308,0.62993,0.63046,0,0
2015-06-18,21:00:00,0.63046,0.63046,0.62976,0.63002,0,0
2015-06-18,22:00:00,0.62998,0.63003,0.62917,0.62943,0,0
2015-06-18,23:00:00,0.62944,0.62975,0.62938,0.62973,0,0
2015-06-18,23:59:00,0.62968,0.6298,0.62963,0.62975,0,0
2015-06-19,01:00:00,0.62975,0.62985,0.62954,0.62975,0,0
2015-06-19,02:00:00,0.62977,0.6299,0.62971,0.62977,0,0
2015-06-19,03:00:00,0.62977,0.62995,0.62913,0.62913,0,0
2015-06-19,04:00:00,0.62916,0.62962,0.62905,0.62962,0,0
2015-06-19,05:00:00,0.62961,0.6297,0.62934,0.62935,0,0
2015-06-19,06:00:00,0.62936,0.62958,0.62931,0.62944,0,0
2015-06-19,07:00:00,0.62944,0.62987,0.62941,0.62983,0,0
2015-06-19,08:00:00,0.62983,0.63048,0.62979,0.63018,0,0
2015-06-19,09:00:00,0.63013,0.63052,0.62993,0.63031,0,0
2015-06-19,10:00:00,0.6303,0.63088,0.63004,0.63072,0,0
2015-06-19,11:00:00,0.63072,0.63105,0.6302,0.63081,0,0
2015-06-19,12:00:00,0.6308,0.63106,0.63043,0.63077,0,0
2015-06-19,13:00:00,0.63075,0.63119,0.63044,0.63113,0,0
2015-06-19,14:00:00,0.63118,0.63148,0.63076,0.63112,0,0
2015-06-19,15:00:00,0.63115,0.63143,0.62987,0.63019,0,0
2015-06-19,16:00:00,0.6302,0.63027,0.6291,0.62962,0,0
2015-06-19,17:00:00,0.62957,0.62981,0.62922,0.62959,0,0
2015-06-19,18:00:00,0.62958,0.63002,0.62932,0.62983,0,0
2015-06-19,19:00:00,0.62979,0.63037,0.62975,0.62988,0,0
2015-06-19,20:00:00,0.63004,0.63006,0.62948,0.62981,0,0
2015-06-19,21:00:00,0.62981,0.62985,0.62921,0.62968,0,0
2015-06-19,22:00:00,0.62969,0.63013,0.6296,0.63006,0,0
2015-06-19,23:00:00,0.63006,0.63007,0.62997,0.62997,0,0
2015-06-22,01:00:00,0.63003,0.63015,0.62981,0.62995,0,0
2015-06-22,02:00:00,0.62996,0.63005,0.62959,0.63002,0,0
2015-06-22,03:00:00,0.63001,0.63012,0.62972,0.62976,0,0
2015-06-22,04:00:00,0.62976,0.62977,0.62921,0.6296,0,0
2015-06-22,05:00:00,0.62961,0.62967,0.62929,0.62935,0,0
2015-06-22,06:00:00,0.62935,0.62937,0.62918,0.62925,0,0
2015-06-22,07:00:00,0.62924,0.62927,0.62871,0.62888,0,0
2015-06-22,08:00:00,0.62885,0.629,0.62862,0.62878,0,0
2015-06-22,09:00:00,0.62875,0.62931,0.62853,0.62865,0,0
2015-06-22,10:00:00,0.62865,0.63074,0.6286,0.63068,0,0
2015-06-22,11:00:00,0.63071,0.631,0.63001,0.63001,0,0
2015-06-22,12:00:00,0.63006,0.63095,0.62973,0.63067,0,0
2015-06-22,13:00:00,0.63066,0.63226,0.63062,0.63217,0,0
2015-06-22,14:00:00,0.63216,0.63268,0.6318,0.63213,0,0
2015-06-22,15:00:00,0.63207,0.63242,0.6317,0.63177,0,0
2015-06-22,16:00:00,0.6318,0.63211,0.63115,0.63156,0,0
2015-06-22,17:00:00,0.63158,0.63225,0.63114,0.63214,0,0
2015-06-22,18:00:00,0.63217,0.63249,0.63175,0.63201,0,0
2015-06-22,19:00:00,0.63198,0.63269,0.63165,0.63165,0,0
2015-06-22,20:00:00,0.63171,0.63241,0.63141,0.63211,0,0
2015-06-22,21:00:00,0.63212,0.63212,0.63159,0.63179,0,0
2015-06-22,22:00:00,0.63179,0.63228,0.63168,0.63222,0,0
2015-06-22,23:00:00,0.63218,0.63231,0.63176,0.63191,0,0
2015-06-22,23:59:00,0.63194,0.63226,0.63181,0.63195,0,0
2015-06-23,01:00:00,0.63193,0.63207,0.63183,0.63193,0,0
2015-06-23,02:00:00,0.63194,0.63194,0.63165,0.63184,0,0
2015-06-23,03:00:00,0.63184,0.63215,0.63183,0.63213,0,0
2015-06-23,04:00:00,0.63214,0.63411,0.63206,0.63336,0,0
2015-06-23,05:00:00,0.63339,0.6343,0.63325,0.63414,0,0
2015-06-23,06:00:00,0.63418,0.63424,0.63361,0.63414,0,0
2015-06-23,07:00:00,0.63415,0.63428,0.63397,0.63399,0,0
2015-06-23,08:00:00,0.63399,0.63405,0.63348,0.63355,0,0
2015-06-23,09:00:00,0.63348,0.63408,0.63266,0.63272,0,0
2015-06-23,10:00:00,0.63274,0.63386,0.63239,0.63368,0,0
2015-06-23,11:00:00,0.63372,0.63436,0.6331,0.63331,0,0
2015-06-23,12:00:00,0.63326,0.63336,0.63252,0.63291,0,0
2015-06-23,13:00:00,0.63293,0.63387,0.63293,0.63378,0,0
2015-06-23,14:00:00,0.63379,0.63397,0.63325,0.63397,0,0
2015-06-23,15:00:00,0.63398,0.63551,0.63338,0.63509,0,0
2015-06-23,16:00:00,0.63512,0.63606,0.63488,0.63499,0,0
2015-06-23,17:00:00,0.63499,0.63597,0.63496,0.63573,0,0
2015-06-23,18:00:00,0.63578,0.63601,0.63454,0.63496,0,0
2015-06-23,19:00:00,0.63496,0.6365,0.63496,0.63614,0,0
2015-06-23,20:00:00,0.63612,0.63653,0.63566,0.63641,0,0
2015-06-23,21:00:00,0.63641,0.63656,0.6362,0.63633,0,0
2015-06-23,22:00:00,0.63634,0.63644,0.63569,0.63569,0,0
2015-06-23,23:00:00,0.63577,0.63594,0.63562,0.6358,0,0
2015-06-23,23:59:00,0.63574,0.63594,0.63566,0.63588,0,0
2015-06-24,01:00:00,0.63581,0.63592,0.63567,0.63573,0,0
2015-06-24,02:00:00,0.63572,0.63573,0.63538,0.6354,0,0
2015-06-24,03:00:00,0.63542,0.63548,0.63513,0.63548,0,0
2015-06-24,04:00:00,0.63548,0.6357,0.63511,0.63558,0,0
2015-06-24,05:00:00,0.63564,0.63566,0.63514,0.63521,0,0
2015-06-24,06:00:00,0.63521,0.63533,0.63512,0.63521,0,0
2015-06-24,07:00:00,0.63521,0.63553,0.63517,0.63537,0,0
2015-06-24,08:00:00,0.63537,0.63542,0.63443,0.6349,0,0
2015-06-24,09:00:00,0.6349,0.63506,0.63281,0.63288,0,0
2015-06-24,10:00:00,0.63288,0.6337,0.63281,0.63356,0,0
2015-06-24,11:00:00,0.63361,0.63385,0.6328,0.63325,0,0
2015-06-24,12:00:00,0.6332,0.63426,0.63311,0.63403,0,0
2015-06-24,13:00:00,0.63404,0.6349,0.63388,0.63472,0,0
2015-06-24,14:00:00,0.6347,0.63482,0.63414,0.63461,0,0
2015-06-24,15:00:00,0.63455,0.63561,0.63444,0.63488,0,0
2015-06-24,16:00:00,0.63489,0.63557,0.63476,0.63512,0,0
2015-06-24,17:00:00,0.63519,0.63649,0.63507,0.63625,0,0
2015-06-24,18:00:00,0.63614,0.6382,0.6358,0.63776,0,0
2015-06-24,19:00:00,0.63775,0.63822,0.63749,0.63753,0,0
2015-06-24,20:00:00,0.63757,0.63784,0.63659,0.63692,0,0
2015-06-24,21:00:00,0.63691,0.63745,0.63671,0.63689,0,0
2015-06-24,22:00:00,0.63688,0.63722,0.63668,0.63708,0,0
2015-06-24,23:00:00,0.63708,0.63721,0.63659,0.63672,0,0
2015-06-24,23:59:00,0.6367,0.63692,0.63666,0.63672,0,0
2015-06-25,01:00:00,0.63673,0.63687,0.63663,0.63663,0,0
2015-06-25,02:00:00,0.63663,0.63688,0.63643,0.63675,0,0
2015-06-25,03:00:00,0.63675,0.63726,0.63669,0.6371,0,0
2015-06-25,04:00:00,0.63709,0.63745,0.63692,0.63726,0,0
2015-06-25,05:00:00,0.63728,0.63735,0.63695,0.63698,0,0
2015-06-25,06:00:00,0.63697,0.63725,0.63678,0.63699,0,0
2015-06-25,07:00:00,0.637,0.63728,0.6369,0.63714,0,0
2015-06-25,08:00:00,0.63714,0.63789,0.63712,0.63762,0,0
2015-06-25,09:00:00,0.63747,0.63769,0.63693,0.63704,0,0
2015-06-25,10:00:00,0.63705,0.6372,0.63593,0.63663,0,0
2015-06-25,11:00:00,0.63666,0.63722,0.63618,0.63717,0,0
2015-06-25,12:00:00,0.63718,0.6377,0.63683,0.63739,0,0
2015-06-25,13:00:00,0.63736,0.63764,0.63608,0.63646,0,0
2015-06-25,14:00:00,0.6365,0.63683,0.63568,0.63568,0,0
2015-06-25,15:00:00,0.63564,0.6363,0.63492,0.63507,0,0
2015-06-25,16:00:00,0.63507,0.63552,0.63412,0.63501,0,0
2015-06-25,17:00:00,0.63503,0.63607,0.63478,0.63604,0,0
2015-06-25,18:00:00,0.63597,0.63618,0.63536,0.63592,0,0
2015-06-25,19:00:00,0.6359,0.63591,0.63538,0.63545,0,0
2015-06-25,20:00:00,0.63545,0.63559,0.63471,0.63523,0,0
2015-06-25,21:00:00,0.63523,0.63567,0.63515,0.63558,0,0
2015-06-25,22:00:00,0.63557,0.63573,0.63529,0.63545,0,0
2015-06-25,23:00:00,0.63543,0.63561,0.63501,0.63509,0,0
2015-06-25,23:59:00,0.63496,0.63528,0.63478,0.63525,0,0
2015-06-26,01:00:00,0.63528,0.63531,0.63492,0.63497,0,0
2015-06-26,02:00:00,0.63498,0.63515,0.63494,0.63511,0,0
2015-06-26,03:00:00,0.63509,0.63559,0.63509,0.6355,0,0
2015-06-26,04:00:00,0.63549,0.63557,0.63531,0.63553,0,0
2015-06-26,05:00:00,0.63554,0.63554,0.63506,0.6351,0,0
2015-06-26,06:00:00,0.6351,0.6351,0.63482,0.63498,0,0
2015-06-26,07:00:00,0.63498,0.63542,0.63498,0.63538,0,0
2015-06-26,08:00:00,0.63538,0.63555,0.63522,0.63534,0,0
2015-06-26,09:00:00,0.63532,0.63559,0.63507,0.63535,0,0
2015-06-26,10:00:00,0.63534,0.63614,0.63475,0.63487,0,0
2015-06-26,11:00:00,0.63482,0.63516,0.63423,0.63486,0,0
2015-06-26,12:00:00,0.63488,0.63544,0.63467,0.63523,0,0
2015-06-26,13:00:00,0.63519,0.63601,0.63506,0.63534,0,0
2015-06-26,14:00:00,0.63528,0.63602,0.63524,0.6358,0,0
