Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,3.94805,3.95349,3.94459,3.94977,0,0
2015-06-04,19:00:00,3.94991,3.95379,3.94585,3.95111,0,0
2015-06-04,20:00:00,3.95118,3.97172,3.95047,3.97156,0,0
2015-06-04,21:00:00,3.97167,3.97756,3.97167,3.976,0,0
2015-06-04,22:00:00,3.9761,3.98196,3.97507,3.9786,0,0
2015-06-04,23:00:00,3.97862,3.97889,3.9754,3.97612,0,0
2015-06-04,23:59:00,3.97595,3.98378,3.97284,3.97837,0,0
2015-06-05,01:00:00,3.97859,3.98209,3.97466,3.97729,0,0
2015-06-05,02:00:00,3.97716,3.98172,3.97503,3.97528,0,0
2015-06-05,03:00:00,3.9752,3.97544,3.97166,3.9735,0,0
2015-06-05,04:00:00,3.97334,3.97913,3.97157,3.97675,0,0
2015-06-05,05:00:00,3.97661,3.97924,3.97509,3.97638,0,0
2015-06-05,06:00:00,3.97634,3.97972,3.9735,3.97483,0,0
2015-06-05,07:00:00,3.97484,3.98067,3.97406,3.9801,0,0
2015-06-05,08:00:00,3.9801,3.98051,3.97708,3.97964,0,0
2015-06-05,09:00:00,3.97954,3.97954,3.96843,3.96843,0,0
2015-06-05,10:00:00,3.9694,3.97696,3.96381,3.96785,0,0
2015-06-05,11:00:00,3.96754,3.97253,3.95955,3.96157,0,0
2015-06-05,12:00:00,3.96204,3.96319,3.94812,3.95894,0,0
2015-06-05,13:00:00,3.95884,3.95988,3.95102,3.95736,0,0
2015-06-05,14:00:00,3.95726,3.96329,3.95384,3.9583,0,0
2015-06-05,15:00:00,3.95815,3.97754,3.93229,3.96577,0,0
2015-06-05,16:00:00,3.9663,3.97019,3.95688,3.95924,0,0
2015-06-05,17:00:00,3.95934,3.9615,3.95132,3.95373,0,0
2015-06-05,18:00:00,3.95149,3.96849,3.94631,3.96722,0,0
2015-06-05,19:00:00,3.96639,3.97936,3.96485,3.97909,0,0
2015-06-05,20:00:00,3.97958,3.98086,3.96934,3.97478,0,0
2015-06-05,21:00:00,3.9752,3.97887,3.96994,3.97592,0,0
2015-06-05,22:00:00,3.97592,3.98443,3.97231,3.98326,0,0
2015-06-05,23:00:00,3.98265,3.98334,3.98265,3.98301,0,0
2015-06-08,01:00:00,3.97876,3.98263,3.97837,3.98066,0,0
2015-06-08,02:00:00,3.98066,3.98241,3.97554,3.9806,0,0
2015-06-08,03:00:00,3.98051,3.98748,3.97639,3.98714,0,0
2015-06-08,04:00:00,3.98711,3.98719,3.98345,3.98388,0,0
2015-06-08,05:00:00,3.9838,3.98456,3.97954,3.98106,0,0
2015-06-08,06:00:00,3.98106,3.98203,3.98023,3.98165,0,0
2015-06-08,07:00:00,3.98166,3.98292,3.98088,3.98175,0,0
2015-06-08,08:00:00,3.98109,3.98196,3.97804,3.97893,0,0
2015-06-08,09:00:00,3.9761,3.9879,3.97047,3.97452,0,0
2015-06-08,10:00:00,3.9751,3.98026,3.96903,3.97073,0,0
2015-06-08,11:00:00,3.97116,3.98015,3.96882,3.97562,0,0
2015-06-08,12:00:00,3.97587,3.97991,3.97253,3.97326,0,0
2015-06-08,13:00:00,3.97319,3.97535,3.97208,3.97373,0,0
2015-06-08,14:00:00,3.97338,3.97628,3.96462,3.96898,0,0
2015-06-08,15:00:00,3.96868,3.97094,3.96232,3.9678,0,0
2015-06-08,16:00:00,3.96777,3.97332,3.96406,3.97145,0,0
2015-06-08,17:00:00,3.97232,3.97833,3.97103,3.97717,0,0
2015-06-08,18:00:00,3.9773,3.98433,3.97204,3.97811,0,0
2015-06-08,19:00:00,3.97805,3.98534,3.97739,3.98529,0,0
2015-06-08,20:00:00,3.98455,3.98935,3.9819,3.98856,0,0
2015-06-08,21:00:00,3.98873,3.98878,3.98055,3.98264,0,0
2015-06-08,22:00:00,3.98248,3.98398,3.98008,3.98107,0,0
2015-06-08,23:00:00,3.98077,3.99039,3.98005,3.98786,0,0
2015-06-08,23:59:00,3.98819,3.9909,3.98577,3.99028,0,0
2015-06-09,01:00:00,3.99038,3.99089,3.98758,3.99044,0,0
2015-06-09,02:00:00,3.99044,3.99192,3.9896,3.99137,0,0
2015-06-09,03:00:00,3.99133,3.99182,3.98802,3.98991,0,0
2015-06-09,04:00:00,3.99013,3.99116,3.97986,3.98047,0,0
2015-06-09,05:00:00,3.98281,3.98294,3.9798,3.98158,0,0
2015-06-09,06:00:00,3.98153,3.98528,3.981,3.98528,0,0
2015-06-09,07:00:00,3.98509,3.98906,3.98411,3.9871,0,0
2015-06-09,08:00:00,3.9871,3.9878,3.981,3.98133,0,0
2015-06-09,09:00:00,3.98109,3.98613,3.97884,3.98125,0,0
2015-06-09,10:00:00,3.98064,3.98787,3.97553,3.98726,0,0
2015-06-09,11:00:00,3.98668,3.99557,3.98416,3.98642,0,0
2015-06-09,12:00:00,3.98633,3.98833,3.98225,3.98387,0,0
2015-06-09,13:00:00,3.98394,3.9905,3.97975,3.98842,0,0
2015-06-09,14:00:00,3.98814,3.98981,3.98175,3.9831,0,0
2015-06-09,15:00:00,3.98259,3.98633,3.97823,3.98412,0,0
2015-06-09,16:00:00,3.9838,3.98721,3.98103,3.98266,0,0
2015-06-09,17:00:00,3.98275,3.98618,3.97806,3.98441,0,0
2015-06-09,18:00:00,3.98435,3.98481,3.97671,3.97689,0,0
2015-06-09,19:00:00,3.97705,3.98143,3.97191,3.97476,0,0
2015-06-09,20:00:00,3.97476,3.9764,3.97225,3.97474,0,0
2015-06-09,21:00:00,3.97489,3.97563,3.97216,3.97488,0,0
2015-06-09,22:00:00,3.97498,3.97751,3.97498,3.97702,0,0
2015-06-09,23:00:00,3.97693,3.97762,3.97573,3.97672,0,0
2015-06-09,23:59:00,3.97723,3.97901,3.97605,3.97771,0,0
2015-06-10,01:00:00,3.97694,3.97896,3.97638,3.97678,0,0
2015-06-10,02:00:00,3.97678,3.97718,3.97229,3.97399,0,0
2015-06-10,03:00:00,3.97404,3.97547,3.97204,3.97372,0,0
2015-06-10,04:00:00,3.97372,3.97514,3.97347,3.97489,0,0
2015-06-10,05:00:00,3.97499,3.97504,3.97086,3.97143,0,0
2015-06-10,06:00:00,3.97138,3.9742,3.97075,3.97241,0,0
2015-06-10,07:00:00,3.97241,3.97737,3.97057,3.97622,0,0
2015-06-10,08:00:00,3.97618,3.97776,3.97122,3.9717,0,0
2015-06-10,09:00:00,3.97146,3.97757,3.96941,3.97576,0,0
2015-06-10,10:00:00,3.97531,3.97772,3.9683,3.96958,0,0
2015-06-10,11:00:00,3.96961,3.97181,3.96065,3.9655,0,0
2015-06-10,12:00:00,3.96539,3.96906,3.95281,3.95299,0,0
2015-06-10,13:00:00,3.95295,3.96065,3.95248,3.95956,0,0
2015-06-10,14:00:00,3.95982,3.96085,3.95245,3.95428,0,0
2015-06-10,15:00:00,3.95433,3.95814,3.95044,3.9513,0,0
2015-06-10,16:00:00,3.95104,3.95198,3.94059,3.9472,0,0
2015-06-10,17:00:00,3.94725,3.95052,3.94149,3.94364,0,0
2015-06-10,18:00:00,3.94377,3.94627,3.93449,3.93608,0,0
2015-06-10,19:00:00,3.93566,3.93756,3.93027,3.93124,0,0
2015-06-10,20:00:00,3.93134,3.93326,3.92346,3.92514,0,0
2015-06-10,21:00:00,3.92514,3.92951,3.92443,3.92825,0,0
2015-06-10,22:00:00,3.92841,3.93093,3.92553,3.92686,0,0
2015-06-10,23:00:00,3.92735,3.92827,3.92412,3.9269,0,0
2015-06-10,23:59:00,3.92762,3.92934,3.92459,3.92627,0,0
2015-06-11,01:00:00,3.92627,3.92921,3.92321,3.92366,0,0
2015-06-11,02:00:00,3.92366,3.931,3.92352,3.93078,0,0
2015-06-11,03:00:00,3.93073,3.93205,3.92438,3.92692,0,0
2015-06-11,04:00:00,3.92726,3.92782,3.92389,3.92423,0,0
2015-06-11,05:00:00,3.92439,3.92543,3.92237,3.92264,0,0
2015-06-11,06:00:00,3.92245,3.92418,3.92138,3.92156,0,0
2015-06-11,07:00:00,3.92156,3.92271,3.92008,3.92195,0,0
2015-06-11,08:00:00,3.92195,3.92792,3.92099,3.92755,0,0
2015-06-11,09:00:00,3.92751,3.94076,3.92591,3.93961,0,0
2015-06-11,10:00:00,3.94002,3.9498,3.93591,3.94675,0,0
2015-06-11,11:00:00,3.94678,3.9487,3.92973,3.93498,0,0
2015-06-11,12:00:00,3.93488,3.93593,3.92655,3.93208,0,0
2015-06-11,13:00:00,3.93199,3.93999,3.92935,3.93724,0,0
2015-06-11,14:00:00,3.93748,3.94192,3.93603,3.938,0,0
2015-06-11,15:00:00,3.93762,3.9395,3.91671,3.92611,0,0
2015-06-11,16:00:00,3.92608,3.93361,3.92316,3.92794,0,0
2015-06-11,17:00:00,3.92806,3.93871,3.92108,3.93446,0,0
2015-06-11,18:00:00,3.93438,3.93745,3.92749,3.93173,0,0
2015-06-11,19:00:00,3.9321,3.9352,3.93003,3.93146,0,0
2015-06-11,20:00:00,3.93153,3.93199,3.92888,3.93146,0,0
2015-06-11,21:00:00,3.93039,3.93306,3.92736,3.93034,0,0
2015-06-11,22:00:00,3.93022,3.93579,3.92975,3.93253,0,0
2015-06-11,23:00:00,3.93241,3.93464,3.92904,3.93372,0,0
2015-06-11,23:59:00,3.93435,3.93808,3.93151,3.93733,0,0
2015-06-12,01:00:00,3.93664,3.93699,3.93411,3.93527,0,0
2015-06-12,02:00:00,3.93527,3.9362,3.93334,3.93346,0,0
2015-06-12,03:00:00,3.93353,3.93571,3.93182,3.93438,0,0
2015-06-12,04:00:00,3.93476,3.93738,3.93227,3.93738,0,0
2015-06-12,05:00:00,3.93738,3.93905,3.93583,3.93749,0,0
2015-06-12,06:00:00,3.93768,3.9393,3.93459,3.935,0,0
2015-06-12,07:00:00,3.93493,3.94109,3.93468,3.93747,0,0
2015-06-12,08:00:00,3.93747,3.94193,3.93723,3.93759,0,0
2015-06-12,09:00:00,3.93743,3.95209,3.93743,3.94932,0,0
2015-06-12,10:00:00,3.94932,3.95173,3.9386,3.94239,0,0
2015-06-12,11:00:00,3.94265,3.95956,3.94229,3.95778,0,0
2015-06-12,12:00:00,3.95734,3.96401,3.9542,3.95711,0,0
2015-06-12,13:00:00,3.95681,3.96278,3.95328,3.96149,0,0
2015-06-12,14:00:00,3.96132,3.96918,3.95855,3.96334,0,0
2015-06-12,15:00:00,3.96333,3.97391,3.96281,3.97015,0,0
2015-06-12,16:00:00,3.97009,3.97856,3.96912,3.97602,0,0
2015-06-12,17:00:00,3.97676,3.98542,3.97566,3.97846,0,0
2015-06-12,18:00:00,3.97805,3.98269,3.96751,3.96923,0,0
2015-06-12,19:00:00,3.96938,3.97132,3.96378,3.96515,0,0
2015-06-12,20:00:00,3.96533,3.96533,3.96003,3.96055,0,0
2015-06-12,21:00:00,3.96028,3.96061,3.95585,3.96014,0,0
2015-06-12,22:00:00,3.96005,3.96065,3.95416,3.95778,0,0
2015-06-12,23:00:00,3.95821,3.95821,3.95641,3.95694,0,0
2015-06-15,01:00:00,3.97866,3.97977,3.97275,3.97364,0,0
2015-06-15,02:00:00,3.97383,3.97554,3.97242,3.97301,0,0
2015-06-15,03:00:00,3.97301,3.97367,3.96159,3.96604,0,0
2015-06-15,04:00:00,3.9663,3.96683,3.96015,3.96034,0,0
2015-06-15,05:00:00,3.96056,3.96778,3.95971,3.96687,0,0
2015-06-15,06:00:00,3.96693,3.9698,3.96391,3.96566,0,0
2015-06-15,07:00:00,3.96566,3.97155,3.96391,3.96992,0,0
2015-06-15,08:00:00,3.97056,3.97246,3.96778,3.97067,0,0
2015-06-15,09:00:00,3.9707,3.97731,3.96574,3.97504,0,0
2015-06-15,10:00:00,3.97526,3.97535,3.95983,3.96418,0,0
2015-06-15,11:00:00,3.96426,3.96981,3.96239,3.96693,0,0
2015-06-15,12:00:00,3.96692,3.97037,3.96185,3.96817,0,0
2015-06-15,13:00:00,3.96823,3.96918,3.96222,3.96651,0,0
2015-06-15,14:00:00,3.96622,3.96646,3.95322,3.95509,0,0
2015-06-15,15:00:00,3.95521,3.96184,3.95125,3.95597,0,0
2015-06-15,16:00:00,3.95596,3.95603,3.94803,3.9558,0,0
2015-06-15,17:00:00,3.95588,3.95588,3.94212,3.94526,0,0
2015-06-15,18:00:00,3.94415,3.94983,3.94241,3.94337,0,0
2015-06-15,19:00:00,3.94256,3.94755,3.93952,3.94633,0,0
2015-06-15,20:00:00,3.94645,3.95492,3.94549,3.95474,0,0
2015-06-15,21:00:00,3.95451,3.9578,3.95312,3.95522,0,0
2015-06-15,22:00:00,3.95556,3.96794,3.95549,3.96287,0,0
2015-06-15,23:00:00,3.96254,3.96301,3.95721,3.96083,0,0
2015-06-15,23:59:00,3.9601,3.96486,3.95644,3.95644,0,0
2015-06-16,01:00:00,3.95648,3.96275,3.95615,3.95871,0,0
2015-06-16,02:00:00,3.95871,3.96023,3.95701,3.95793,0,0
2015-06-16,03:00:00,3.95793,3.95877,3.9545,3.95569,0,0
2015-06-16,04:00:00,3.95569,3.9581,3.95447,3.95611,0,0
2015-06-16,05:00:00,3.9557,3.96043,3.95512,3.95785,0,0
2015-06-16,06:00:00,3.95785,3.96058,3.95785,3.95949,0,0
2015-06-16,07:00:00,3.95949,3.9598,3.95749,3.95807,0,0
2015-06-16,08:00:00,3.95796,3.95997,3.95709,3.95804,0,0
2015-06-16,09:00:00,3.95812,3.97005,3.95812,3.96451,0,0
2015-06-16,10:00:00,3.96479,3.96927,3.96193,3.96193,0,0
2015-06-16,11:00:00,3.96192,3.96889,3.96022,3.96629,0,0
2015-06-16,12:00:00,3.96645,3.96696,3.95264,3.96137,0,0
2015-06-16,13:00:00,3.96129,3.96357,3.95852,3.9612,0,0
2015-06-16,14:00:00,3.96126,3.96127,3.95367,3.9549,0,0
2015-06-16,15:00:00,3.95597,3.96264,3.95509,3.95529,0,0
2015-06-16,16:00:00,3.95532,3.95883,3.95046,3.95647,0,0
2015-06-16,17:00:00,3.95679,3.96289,3.95407,3.96251,0,0
2015-06-16,18:00:00,3.96258,3.96397,3.9496,3.95096,0,0
2015-06-16,19:00:00,3.95178,3.95338,3.94936,3.94939,0,0
2015-06-16,20:00:00,3.94923,3.95002,3.94625,3.95002,0,0
2015-06-16,21:00:00,3.95027,3.95279,3.94824,3.95094,0,0
2015-06-16,22:00:00,3.9509,3.95701,3.95026,3.95346,0,0
2015-06-16,23:00:00,3.95337,3.95482,3.94895,3.95176,0,0
2015-06-16,23:59:00,3.95212,3.95556,3.94944,3.95096,0,0
2015-06-17,01:00:00,3.95091,3.95271,3.9494,3.95155,0,0
2015-06-17,02:00:00,3.95155,3.95546,3.95143,3.95463,0,0
2015-06-17,03:00:00,3.95463,3.95547,3.95271,3.95467,0,0
2015-06-17,04:00:00,3.95656,3.95793,3.95557,3.95701,0,0
2015-06-17,05:00:00,3.95697,3.95843,3.95573,3.95639,0,0
2015-06-17,06:00:00,3.95639,3.95681,3.95394,3.95438,0,0
2015-06-17,07:00:00,3.95433,3.95855,3.95433,3.95744,0,0
2015-06-17,08:00:00,3.95717,3.96062,3.95674,3.96005,0,0
2015-06-17,09:00:00,3.95983,3.96351,3.95808,3.96242,0,0
2015-06-17,10:00:00,3.96188,3.99205,3.96125,3.97917,0,0
2015-06-17,11:00:00,3.97852,3.98856,3.97652,3.98087,0,0
2015-06-17,12:00:00,3.97992,3.98183,3.97026,3.97294,0,0
2015-06-17,13:00:00,3.9728,3.97626,3.96997,3.97578,0,0
2015-06-17,14:00:00,3.97563,3.98036,3.973,3.97873,0,0
2015-06-17,15:00:00,3.97798,3.98072,3.97442,3.97458,0,0
2015-06-17,16:00:00,3.97421,3.9809,3.97362,3.97807,0,0
2015-06-17,17:00:00,3.9781,3.98486,3.97701,3.98486,0,0
2015-06-17,18:00:00,3.98561,4,3.98342,3.99953,0,0
2015-06-17,19:00:00,4.00046,4.00292,3.99256,3.99312,0,0
2015-06-17,20:00:00,3.99321,3.9942,3.98746,3.99363,0,0
2015-06-17,21:00:00,3.99551,4.0082,3.97874,3.98152,0,0
2015-06-17,22:00:00,3.98063,3.98362,3.97556,3.97691,0,0
2015-06-17,23:00:00,3.97592,3.97846,3.97237,3.97372,0,0
2015-06-17,23:59:00,3.97347,3.97463,3.96933,3.96938,0,0
2015-06-18,01:00:00,3.96941,3.97295,3.96921,3.97011,0,0
2015-06-18,02:00:00,3.97,3.97139,3.96606,3.9676,0,0
2015-06-18,03:00:00,3.96773,3.97455,3.96773,3.97321,0,0
2015-06-18,04:00:00,3.97314,3.97343,3.97035,3.97181,0,0
2015-06-18,05:00:00,3.97186,3.97521,3.97154,3.97179,0,0
2015-06-18,06:00:00,3.9714,3.97293,3.96992,3.97211,0,0
2015-06-18,07:00:00,3.97202,3.97381,3.96899,3.97332,0,0
2015-06-18,08:00:00,3.97286,3.9795,3.96997,3.9788,0,0
2015-06-18,09:00:00,3.97849,3.98501,3.9749,3.97817,0,0
2015-06-18,10:00:00,3.97813,3.9854,3.97118,3.97166,0,0
2015-06-18,11:00:00,3.97145,3.98363,3.97145,3.9826,0,0
2015-06-18,12:00:00,3.98188,3.98905,3.98028,3.98671,0,0
2015-06-18,13:00:00,3.98638,3.98756,3.97863,3.98684,0,0
2015-06-18,14:00:00,3.98731,3.98831,3.97527,3.9785,0,0
2015-06-18,15:00:00,3.97853,3.98897,3.97731,3.98796,0,0
2015-06-18,16:00:00,3.98793,3.99243,3.98309,3.98309,0,0
2015-06-18,17:00:00,3.98322,3.98699,3.97774,3.98147,0,0
2015-06-18,18:00:00,3.98157,3.98632,3.97651,3.98114,0,0
2015-06-18,19:00:00,3.98133,3.9823,3.96471,3.96929,0,0
2015-06-18,20:00:00,3.96924,3.97868,3.96738,3.977,0,0
2015-06-18,21:00:00,3.97687,3.98368,3.97402,3.97977,0,0
2015-06-18,22:00:00,3.98013,3.98471,3.97873,3.98201,0,0
2015-06-18,23:00:00,3.98226,3.98672,3.98136,3.98471,0,0
2015-06-18,23:59:00,3.98986,3.98986,3.98403,3.98475,0,0
2015-06-19,01:00:00,3.98495,3.98645,3.97717,3.98291,0,0
2015-06-19,02:00:00,3.98291,3.98479,3.98059,3.98157,0,0
2015-06-19,03:00:00,3.98157,3.9838,3.98037,3.98039,0,0
2015-06-19,04:00:00,3.97987,3.98142,3.97979,3.98018,0,0
2015-06-19,05:00:00,3.98102,3.98163,3.98004,3.9807,0,0
2015-06-19,06:00:00,3.98087,3.98336,3.98055,3.98234,0,0
2015-06-19,07:00:00,3.98234,3.98525,3.97954,3.98525,0,0
2015-06-19,08:00:00,3.98507,3.98722,3.9838,3.98596,0,0
2015-06-19,09:00:00,3.98609,3.99191,3.98412,3.98838,0,0
2015-06-19,10:00:00,3.98834,3.99037,3.98262,3.98822,0,0
2015-06-19,11:00:00,3.98899,3.99766,3.98754,3.99512,0,0
2015-06-19,12:00:00,3.99484,3.99875,3.99211,3.99259,0,0
2015-06-19,13:00:00,3.99287,4.00476,3.99173,4.00476,0,0
2015-06-19,14:00:00,4.00401,4.00522,3.98964,3.99234,0,0
2015-06-19,15:00:00,3.99168,3.99542,3.99064,3.99542,0,0
2015-06-19,16:00:00,3.99514,4.00142,3.99048,3.99317,0,0
2015-06-19,17:00:00,3.99336,3.99708,3.988,3.99669,0,0
2015-06-19,18:00:00,3.99654,4.00734,3.99615,4.00586,0,0
2015-06-19,19:00:00,4.00623,4.01119,4.00443,4.00443,0,0
2015-06-19,20:00:00,4.00399,4.01218,4.00149,4.0116,0,0
2015-06-19,21:00:00,4.0116,4.01872,4.01147,4.01765,0,0
2015-06-19,22:00:00,4.01765,4.02152,4.01647,4.021,0,0
2015-06-19,23:00:00,4.02074,4.02148,4.02068,4.02092,0,0
2015-06-22,01:00:00,4.00704,4.0097,4.00582,4.00611,0,0
2015-06-22,02:00:00,4.00629,4.00652,4.0021,4.00225,0,0
2015-06-22,03:00:00,4.00225,4.00525,4.00178,4.00457,0,0
2015-06-22,04:00:00,4.00415,4.00777,4.00357,4.00466,0,0
2015-06-22,05:00:00,4.00466,4.00637,4.0013,4.00318,0,0
2015-06-22,06:00:00,4.00304,4.00328,4.0005,4.00132,0,0
2015-06-22,07:00:00,4.00132,4.00235,3.99876,4.00061,0,0
2015-06-22,08:00:00,4.00069,4.00301,3.99328,3.99444,0,0
2015-06-22,09:00:00,3.99431,3.99657,3.98294,3.98359,0,0
2015-06-22,10:00:00,3.98354,4.00025,3.98321,3.99308,0,0
2015-06-22,11:00:00,3.99477,3.99889,3.98874,3.99889,0,0
2015-06-22,12:00:00,3.99859,4.0027,3.98586,3.9866,0,0
2015-06-22,13:00:00,3.98659,3.98759,3.9806,3.98717,0,0
2015-06-22,14:00:00,3.98665,3.98919,3.97762,3.97787,0,0
2015-06-22,15:00:00,3.97793,4.0115,3.97585,3.99762,0,0
2015-06-22,16:00:00,3.99783,4.0001,3.98168,3.98743,0,0
2015-06-22,17:00:00,3.9873,3.99324,3.97692,3.99117,0,0
2015-06-22,18:00:00,3.99107,3.99222,3.98674,3.99034,0,0
2015-06-22,19:00:00,3.99011,3.99134,3.9823,3.98439,0,0
2015-06-22,20:00:00,3.98405,3.99064,3.98171,3.98887,0,0
2015-06-22,21:00:00,3.98887,3.99173,3.98543,3.98974,0,0
2015-06-22,22:00:00,3.98967,3.99089,3.98599,3.98711,0,0
2015-06-22,23:00:00,3.98699,3.98753,3.98467,3.98703,0,0
2015-06-22,23:59:00,3.98468,3.99154,3.98287,3.98824,0,0
2015-06-23,01:00:00,3.98824,3.99367,3.988,3.9928,0,0
2015-06-23,02:00:00,3.9928,3.99396,3.98817,3.99062,0,0
2015-06-23,03:00:00,3.99063,3.99351,3.99058,3.99137,0,0
2015-06-23,04:00:00,3.99132,3.9952,3.99091,3.99303,0,0
2015-06-23,05:00:00,3.99309,3.99653,3.98906,3.99072,0,0
2015-06-23,06:00:00,3.99097,3.99325,3.98352,3.98722,0,0
2015-06-23,07:00:00,3.98714,3.99111,3.9835,3.98355,0,0
2015-06-23,08:00:00,3.98355,3.98626,3.98268,3.98393,0,0
2015-06-23,09:00:00,3.98385,3.99655,3.98212,3.98839,0,0
2015-06-23,10:00:00,3.98863,3.98919,3.97685,3.98544,0,0
2015-06-23,11:00:00,3.98514,3.99004,3.98194,3.98827,0,0
2015-06-23,12:00:00,3.98814,3.99221,3.98266,3.9857,0,0
2015-06-23,13:00:00,3.98591,3.99005,3.97916,3.98538,0,0
2015-06-23,14:00:00,3.9855,3.99061,3.98375,3.98689,0,0
2015-06-23,15:00:00,3.98687,3.99504,3.98361,3.98361,0,0
2015-06-23,16:00:00,3.98346,3.99259,3.98124,3.98856,0,0
2015-06-23,17:00:00,3.98871,3.99086,3.97653,3.98597,0,0
2015-06-23,18:00:00,3.98395,3.9913,3.982,3.98431,0,0
2015-06-23,19:00:00,3.98448,3.98805,3.98264,3.98655,0,0
2015-06-23,20:00:00,3.98661,3.98919,3.98302,3.98744,0,0
2015-06-23,21:00:00,3.98744,3.98918,3.98163,3.98319,0,0
2015-06-23,22:00:00,3.98346,3.99061,3.98118,3.98923,0,0
2015-06-23,23:00:00,3.98906,3.99048,3.98365,3.99014,0,0
2015-06-23,23:59:00,3.99003,3.99275,3.98866,3.98925,0,0
2015-06-24,01:00:00,3.98887,3.9914,3.98879,3.98899,0,0
2015-06-24,02:00:00,3.98895,3.99246,3.98873,3.99024,0,0
2015-06-24,03:00:00,3.99042,3.99402,3.98845,3.99289,0,0
2015-06-24,04:00:00,3.99303,3.99539,3.99198,3.99431,0,0
2015-06-24,05:00:00,3.99389,3.9951,3.99037,3.99203,0,0
2015-06-24,06:00:00,3.99203,3.9933,3.99084,3.99238,0,0
2015-06-24,07:00:00,3.99238,3.99387,3.99141,3.99247,0,0
2015-06-24,08:00:00,3.99247,3.99304,3.98669,3.99076,0,0
2015-06-24,09:00:00,3.99045,3.99512,3.98711,3.99308,0,0
2015-06-24,10:00:00,3.99314,3.99542,3.98029,3.98912,0,0
2015-06-24,11:00:00,3.98961,3.9904,3.98242,3.98772,0,0
2015-06-24,12:00:00,3.98789,3.99827,3.98115,3.99211,0,0
2015-06-24,13:00:00,3.99236,3.99269,3.98539,3.98682,0,0
2015-06-24,14:00:00,3.98623,3.99127,3.9846,3.98768,0,0
2015-06-24,15:00:00,3.98853,3.99233,3.98457,3.98918,0,0
2015-06-24,16:00:00,3.98941,3.99165,3.98473,3.98947,0,0
2015-06-24,17:00:00,3.98995,3.99037,3.98478,3.98748,0,0
2015-06-24,18:00:00,3.98726,3.98979,3.98217,3.98729,0,0
2015-06-24,19:00:00,3.98765,3.98939,3.97071,3.98051,0,0
2015-06-24,20:00:00,3.98043,3.98303,3.97757,3.98121,0,0
2015-06-24,21:00:00,3.98121,3.98542,3.97881,3.98228,0,0
2015-06-24,22:00:00,3.98204,3.98578,3.98122,3.98515,0,0
2015-06-24,23:00:00,3.98529,3.9876,3.98341,3.98512,0,0
2015-06-24,23:59:00,3.98505,3.99227,3.98407,3.98875,0,0
2015-06-25,01:00:00,3.98871,3.98981,3.98513,3.9885,0,0
2015-06-25,02:00:00,3.98848,3.99028,3.98617,3.98733,0,0
2015-06-25,03:00:00,3.98733,3.98925,3.98591,3.98803,0,0
2015-06-25,04:00:00,3.98794,3.9882,3.98517,3.98563,0,0
2015-06-25,05:00:00,3.98574,3.98666,3.9832,3.98378,0,0
2015-06-25,06:00:00,3.98378,3.9864,3.98258,3.98469,0,0
2015-06-25,07:00:00,3.98525,3.98718,3.98364,3.98645,0,0
2015-06-25,08:00:00,3.98708,3.99089,3.98536,3.98975,0,0
2015-06-25,09:00:00,3.9888,3.99121,3.97934,3.98047,0,0
2015-06-25,10:00:00,3.98171,3.98704,3.97995,3.98373,0,0
2015-06-25,11:00:00,3.98434,3.98557,3.9725,3.98207,0,0
2015-06-25,12:00:00,3.98205,3.99006,3.97415,3.981,0,0
2015-06-25,13:00:00,3.98093,3.98104,3.95369,3.96648,0,0
2015-06-25,14:00:00,3.96545,3.97028,3.95658,3.96242,0,0
2015-06-25,15:00:00,3.96151,3.97218,3.95952,3.96453,0,0
2015-06-25,16:00:00,3.96476,3.98418,3.96033,3.97383,0,0
2015-06-25,17:00:00,3.97444,3.98208,3.97166,3.97194,0,0
2015-06-25,18:00:00,3.97202,3.97487,3.96552,3.97357,0,0
2015-06-25,19:00:00,3.97368,3.97969,3.97354,3.97532,0,0
2015-06-25,20:00:00,3.97574,3.97751,3.9728,3.97378,0,0
2015-06-25,21:00:00,3.97378,3.97903,3.97357,3.97672,0,0
2015-06-25,22:00:00,3.97676,3.97738,3.97193,3.97227,0,0
2015-06-25,23:00:00,3.97324,3.9779,3.97257,3.97483,0,0
2015-06-25,23:59:00,3.97381,3.97899,3.97381,3.97706,0,0
2015-06-26,01:00:00,3.97706,3.97839,3.97494,3.97633,0,0
2015-06-26,02:00:00,3.97633,3.97717,3.97348,3.97519,0,0
2015-06-26,03:00:00,3.97519,3.98316,3.97493,3.98159,0,0
2015-06-26,04:00:00,3.98152,3.98433,3.98095,3.98255,0,0
2015-06-26,05:00:00,3.98255,3.98645,3.98146,3.98146,0,0
2015-06-26,06:00:00,3.98146,3.98394,3.98064,3.98336,0,0
2015-06-26,07:00:00,3.98323,3.98458,3.9781,3.98191,0,0
2015-06-26,08:00:00,3.98175,3.98375,3.97673,3.97734,0,0
2015-06-26,09:00:00,3.97736,3.98107,3.97564,3.97805,0,0
2015-06-26,10:00:00,3.97783,3.99118,3.97681,3.99064,0,0
2015-06-26,11:00:00,3.99057,3.99585,3.98821,3.99521,0,0
2015-06-26,12:00:00,3.99498,3.99601,3.9883,3.99435,0,0
2015-06-26,13:00:00,3.99414,4.00509,3.99164,4.00137,0,0
2015-06-26,14:00:00,4.00119,4.00133,3.99323,3.99604,0,0
