Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-05,02:00:00,99.517,99.5863,99.4963,99.5367,0,0
2015-06-05,03:00:00,99.5423,99.644,99.5302,99.6087,0,0
2015-06-05,04:00:00,99.6087,99.6343,99.5442,99.6119,0,0
2015-06-05,05:00:00,99.6135,99.635,99.5487,99.5583,0,0
2015-06-05,06:00:00,99.5591,99.6358,99.5591,99.6302,0,0
2015-06-05,07:00:00,99.6302,99.6637,99.6158,99.6221,0,0
2015-06-05,08:00:00,99.6285,99.6645,99.5942,99.6573,0,0
2015-06-05,09:00:00,99.6669,99.7069,99.5656,99.6087,0,0
2015-06-05,10:00:00,99.6103,99.6978,99.5896,99.6206,0,0
2015-06-05,11:00:00,99.6126,99.6343,99.5402,99.6103,0,0
2015-06-05,12:00:00,99.6056,99.6797,99.5841,99.6351,0,0
2015-06-05,13:00:00,99.6375,99.7371,99.6103,99.6511,0,0
2015-06-05,14:00:00,99.6527,99.8296,99.6336,99.8184,0,0
2015-06-05,15:00:00,99.8128,100.781,99.7601,100.41,0,0
2015-06-05,16:00:00,100.398,100.42,100.13,100.324,0,0
2015-06-05,17:00:00,100.329,100.739,100.329,100.735,0,0
2015-06-05,18:00:00,100.746,100.824,100.534,100.584,0,0
2015-06-05,19:00:00,100.578,100.594,100.471,100.559,0,0
2015-06-05,20:00:00,100.564,100.808,100.554,100.764,0,0
2015-06-05,21:00:00,100.762,100.963,100.749,100.945,0,0
2015-06-05,22:00:00,100.943,101.011,100.887,101.011,0,0
2015-06-05,23:00:00,101.002,101.023,101.002,101.018,0,0
2015-06-08,01:00:00,100.943,100.997,100.902,100.943,0,0
2015-06-08,02:00:00,100.953,100.953,100.806,100.815,0,0
2015-06-08,03:00:00,100.806,100.825,100.673,100.709,0,0
2015-06-08,04:00:00,100.709,100.743,100.58,100.587,0,0
2015-06-08,05:00:00,100.594,100.636,100.519,100.63,0,0
2015-06-08,06:00:00,100.646,100.664,100.609,100.648,0,0
2015-06-08,07:00:00,100.656,100.706,100.63,100.7,0,0
2015-06-08,08:00:00,100.702,100.788,100.673,100.742,0,0
2015-06-08,09:00:00,100.746,100.787,100.557,100.625,0,0
2015-06-08,10:00:00,100.633,100.712,100.54,100.661,0,0
2015-06-08,11:00:00,100.673,100.846,100.666,100.725,0,0
2015-06-08,12:00:00,100.726,100.829,100.698,100.734,0,0
2015-06-08,13:00:00,100.735,100.776,100.672,100.701,0,0
2015-06-08,14:00:00,100.704,100.762,100.676,100.759,0,0
2015-06-08,15:00:00,100.762,101.003,100.724,100.833,0,0
2015-06-08,16:00:00,100.834,100.877,100.729,100.812,0,0
2015-06-08,17:00:00,100.802,100.848,100.636,100.668,0,0
2015-06-08,18:00:00,100.683,100.779,100.586,100.599,0,0
2015-06-08,19:00:00,100.591,100.612,100.491,100.558,0,0
2015-06-08,20:00:00,100.56,100.573,100.421,100.457,0,0
2015-06-08,21:00:00,100.444,100.508,100.346,100.437,0,0
2015-06-08,22:00:00,100.428,100.448,100.291,100.344,0,0
2015-06-08,23:00:00,100.346,100.433,100.309,100.309,0,0
2015-06-08,23:59:00,100.311,100.437,100.311,100.409,0,0
2015-06-09,01:00:00,100.387,100.404,100.319,100.362,0,0
2015-06-09,02:00:00,100.362,100.421,100.359,100.371,0,0
2015-06-09,03:00:00,100.371,100.454,100.367,100.373,0,0
2015-06-09,04:00:00,100.366,100.414,100.308,100.39,0,0
2015-06-09,05:00:00,100.393,100.406,100.345,100.405,0,0
2015-06-09,06:00:00,100.4,100.492,100.387,100.492,0,0
2015-06-09,07:00:00,100.501,100.503,100.453,100.481,0,0
2015-06-09,08:00:00,100.482,100.483,100.336,100.381,0,0
2015-06-09,09:00:00,100.38,100.392,100.199,100.301,0,0
2015-06-09,10:00:00,100.293,100.325,100.11,100.15,0,0
2015-06-09,11:00:00,100.154,100.24,100.142,100.185,0,0
2015-06-09,12:00:00,100.181,100.199,100.102,100.133,0,0
2015-06-09,13:00:00,100.115,100.208,99.9927,100.203,0,0
2015-06-09,14:00:00,100.199,100.53,100.17,100.392,0,0
2015-06-09,15:00:00,100.389,100.685,100.388,100.625,0,0
2015-06-09,16:00:00,100.617,100.839,100.55,100.768,0,0
2015-06-09,17:00:00,100.759,100.956,100.651,100.871,0,0
2015-06-09,18:00:00,100.87,101.003,100.783,100.822,0,0
2015-06-09,19:00:00,100.815,100.891,100.768,100.793,0,0
2015-06-09,20:00:00,100.807,100.903,100.796,100.872,0,0
2015-06-09,21:00:00,100.862,100.891,100.76,100.806,0,0
2015-06-09,22:00:00,100.797,100.802,100.717,100.73,0,0
2015-06-09,23:00:00,100.729,100.949,100.729,100.805,0,0
2015-06-09,23:59:00,100.782,100.866,100.755,100.759,0,0
2015-06-10,01:00:00,100.759,100.843,100.759,100.823,0,0
2015-06-10,02:00:00,100.82,100.835,100.75,100.758,0,0
2015-06-10,03:00:00,100.758,100.843,100.719,100.786,0,0
2015-06-10,04:00:00,100.778,100.833,100.757,100.773,0,0
2015-06-10,05:00:00,100.774,100.844,100.741,100.817,0,0
2015-06-10,06:00:00,100.817,100.915,100.817,100.903,0,0
2015-06-10,07:00:00,100.903,100.903,99.7028,99.8652,0,0
2015-06-10,08:00:00,99.8717,99.9708,99.5167,99.7318,0,0
2015-06-10,09:00:00,99.7643,100,99.6579,99.9448,0,0
2015-06-10,10:00:00,99.948,100.127,99.8293,100.103,0,0
2015-06-10,11:00:00,100.112,100.309,100.06,100.203,0,0
2015-06-10,12:00:00,100.208,100.421,100.191,100.267,0,0
2015-06-10,13:00:00,100.265,100.798,100.256,100.555,0,0
2015-06-10,14:00:00,100.545,100.599,100.324,100.381,0,0
2015-06-10,15:00:00,100.382,100.524,100.274,100.357,0,0
2015-06-10,16:00:00,100.355,100.582,100.343,100.371,0,0
2015-06-10,17:00:00,100.371,100.395,100.034,100.042,0,0
2015-06-10,18:00:00,100.015,100.174,99.969,100.038,0,0
2015-06-10,19:00:00,100.031,100.077,99.9625,99.9748,0,0
2015-06-10,20:00:00,99.9731,99.9731,99.8185,99.86,0,0
2015-06-10,21:00:00,99.8616,100.062,99.8559,100.05,0,0
2015-06-10,22:00:00,100.051,100.086,99.969,100.017,0,0
2015-06-10,23:00:00,100.005,100.119,99.9535,100.119,0,0
2015-06-10,23:59:00,100.113,100.121,99.9878,100.03,0,0
2015-06-11,01:00:00,100.031,100.104,100.029,100.073,0,0
2015-06-11,02:00:00,100.073,100.13,100.07,100.081,0,0
2015-06-11,03:00:00,100.081,100.231,100.081,100.225,0,0
2015-06-11,04:00:00,100.218,100.28,100.107,100.275,0,0
2015-06-11,05:00:00,100.265,100.319,100.172,100.293,0,0
2015-06-11,06:00:00,100.286,100.312,100.243,100.296,0,0
2015-06-11,07:00:00,100.301,100.387,100.195,100.372,0,0
2015-06-11,08:00:00,100.377,100.416,100.318,100.343,0,0
2015-06-11,09:00:00,100.34,100.407,100.276,100.331,0,0
2015-06-11,10:00:00,100.326,100.45,100.26,100.437,0,0
2015-06-11,11:00:00,100.435,100.453,100.328,100.418,0,0
2015-06-11,12:00:00,100.424,100.532,100.424,100.447,0,0
2015-06-11,13:00:00,100.45,100.568,100.423,100.487,0,0
2015-06-11,14:00:00,100.487,100.536,100.384,100.389,0,0
2015-06-11,15:00:00,100.399,100.584,100.344,100.424,0,0
2015-06-11,16:00:00,100.42,100.57,100.408,100.503,0,0
2015-06-11,17:00:00,100.505,100.527,100.391,100.511,0,0
2015-06-11,18:00:00,100.521,100.525,100.383,100.402,0,0
2015-06-11,19:00:00,100.403,100.44,100.305,100.342,0,0
2015-06-11,20:00:00,100.345,100.438,100.279,100.408,0,0
2015-06-11,21:00:00,100.405,100.533,100.382,100.485,0,0
2015-06-11,22:00:00,100.49,100.584,100.455,100.519,0,0
2015-06-11,23:00:00,100.524,100.535,100.371,100.395,0,0
2015-06-11,23:59:00,100.408,100.462,100.381,100.417,0,0
2015-06-12,01:00:00,100.421,100.499,100.383,100.459,0,0
2015-06-12,02:00:00,100.459,100.569,100.437,100.531,0,0
2015-06-12,03:00:00,100.543,100.569,100.448,100.453,0,0
2015-06-12,04:00:00,100.462,100.558,100.443,100.527,0,0
2015-06-12,05:00:00,100.545,100.545,100.484,100.506,0,0
2015-06-12,06:00:00,100.508,100.564,100.493,100.534,0,0
2015-06-12,07:00:00,100.537,100.547,100.346,100.455,0,0
2015-06-12,08:00:00,100.453,100.52,100.417,100.476,0,0
2015-06-12,09:00:00,100.48,100.533,100.452,100.472,0,0
2015-06-12,10:00:00,100.476,100.582,100.471,100.522,0,0
2015-06-12,11:00:00,100.527,100.582,100.31,100.397,0,0
2015-06-12,12:00:00,100.396,100.49,100.354,100.446,0,0
2015-06-12,13:00:00,100.443,100.67,100.442,100.659,0,0
2015-06-12,14:00:00,100.659,100.669,100.508,100.529,0,0
2015-06-12,15:00:00,100.529,100.547,100.396,100.396,0,0
2015-06-12,16:00:00,100.407,100.421,100.174,100.188,0,0
2015-06-12,17:00:00,100.17,100.239,100.033,100.207,0,0
2015-06-12,18:00:00,100.211,100.251,100.117,100.147,0,0
2015-06-12,19:00:00,100.146,100.227,100.123,100.219,0,0
2015-06-12,20:00:00,100.219,100.279,100.143,100.278,0,0
2015-06-12,21:00:00,100.282,100.282,100.156,100.165,0,0
2015-06-12,22:00:00,100.166,100.265,100.127,100.227,0,0
2015-06-12,23:00:00,100.232,100.263,100.232,100.254,0,0
2015-06-15,01:00:00,100.055,100.178,100.055,100.145,0,0
2015-06-15,02:00:00,100.144,100.161,100.098,100.132,0,0
2015-06-15,03:00:00,100.137,100.233,100.137,100.219,0,0
2015-06-15,04:00:00,100.218,100.239,100.141,100.152,0,0
2015-06-15,05:00:00,100.156,100.161,100.103,100.146,0,0
2015-06-15,06:00:00,100.148,100.168,100.075,100.095,0,0
2015-06-15,07:00:00,100.095,100.121,100.062,100.103,0,0
2015-06-15,08:00:00,100.108,100.153,100.097,100.141,0,0
2015-06-15,09:00:00,100.143,100.208,100.085,100.201,0,0
2015-06-15,10:00:00,100.206,100.287,100.162,100.215,0,0
2015-06-15,11:00:00,100.216,100.217,100.089,100.089,0,0
2015-06-15,12:00:00,100.09,100.133,100.047,100.06,0,0
2015-06-15,13:00:00,100.061,100.078,100.019,100.054,0,0
2015-06-15,14:00:00,100.053,100.116,99.9539,99.9612,0,0
2015-06-15,15:00:00,99.962,100.115,99.9248,99.9433,0,0
2015-06-15,16:00:00,99.9425,100.079,99.8996,100.019,0,0
2015-06-15,17:00:00,100.024,100.179,99.9951,100.113,0,0
2015-06-15,18:00:00,100.112,100.167,100.067,100.14,0,0
2015-06-15,19:00:00,100.14,100.328,100.132,100.291,0,0
2015-06-15,20:00:00,100.295,100.398,100.264,100.275,0,0
2015-06-15,21:00:00,100.274,100.275,100.15,100.157,0,0
2015-06-15,22:00:00,100.148,100.223,100.114,100.182,0,0
2015-06-15,23:00:00,100.183,100.257,100.13,100.146,0,0
2015-06-15,23:59:00,100.135,100.205,100.127,100.167,0,0
2015-06-16,01:00:00,100.163,100.227,100.127,100.227,0,0
2015-06-16,02:00:00,100.225,100.235,100.187,100.213,0,0
2015-06-16,03:00:00,100.215,100.231,100.153,100.161,0,0
2015-06-16,04:00:00,100.17,100.412,100.097,100.299,0,0
2015-06-16,05:00:00,100.3,100.366,100.269,100.296,0,0
2015-06-16,06:00:00,100.3,100.343,100.269,100.312,0,0
2015-06-16,07:00:00,100.309,100.369,100.304,100.359,0,0
2015-06-16,08:00:00,100.36,100.361,100.286,100.34,0,0
2015-06-16,09:00:00,100.34,100.365,100.249,100.361,0,0
2015-06-16,10:00:00,100.366,100.37,100.06,100.116,0,0
2015-06-16,11:00:00,100.117,100.206,100.071,100.183,0,0
2015-06-16,12:00:00,100.181,100.211,100.077,100.105,0,0
2015-06-16,13:00:00,100.085,100.148,100.048,100.096,0,0
2015-06-16,14:00:00,100.101,100.157,100.046,100.083,0,0
2015-06-16,15:00:00,100.084,100.094,99.9943,100.056,0,0
2015-06-16,16:00:00,100.062,100.244,99.9968,100.231,0,0
2015-06-16,17:00:00,100.217,100.236,100.043,100.081,0,0
2015-06-16,18:00:00,100.069,100.175,100.046,100.084,0,0
2015-06-16,19:00:00,100.086,100.086,99.9441,100.022,0,0
2015-06-16,20:00:00,100.018,100.156,99.9911,100.153,0,0
2015-06-16,21:00:00,100.154,100.218,100.088,100.171,0,0
2015-06-16,22:00:00,100.162,100.237,100.14,100.203,0,0
2015-06-16,23:00:00,100.203,100.422,100.201,100.337,0,0
2015-06-16,23:59:00,100.337,100.427,100.333,100.363,0,0
2015-06-17,01:00:00,100.363,100.415,100.342,100.381,0,0
2015-06-17,02:00:00,100.382,100.415,100.368,100.413,0,0
2015-06-17,03:00:00,100.411,100.411,100.357,100.399,0,0
2015-06-17,04:00:00,100.401,100.426,100.362,100.377,0,0
2015-06-17,05:00:00,100.378,100.408,100.357,100.394,0,0
2015-06-17,06:00:00,100.396,100.42,100.359,100.409,0,0
2015-06-17,07:00:00,100.411,100.436,100.372,100.416,0,0
2015-06-17,08:00:00,100.42,100.507,100.413,100.444,0,0
2015-06-17,09:00:00,100.444,100.485,100.328,100.344,0,0
2015-06-17,10:00:00,100.344,100.414,100.249,100.318,0,0
2015-06-17,11:00:00,100.318,100.479,100.253,100.456,0,0
2015-06-17,12:00:00,100.462,100.628,100.445,100.624,0,0
2015-06-17,13:00:00,100.617,100.709,100.591,100.633,0,0
2015-06-17,14:00:00,100.633,100.719,100.593,100.659,0,0
2015-06-17,15:00:00,100.662,100.753,100.603,100.654,0,0
2015-06-17,16:00:00,100.657,100.8,100.657,100.794,0,0
2015-06-17,17:00:00,100.79,100.941,100.714,100.844,0,0
2015-06-17,18:00:00,100.855,100.964,100.847,100.961,0,0
2015-06-17,19:00:00,100.96,100.96,100.838,100.865,0,0
2015-06-17,20:00:00,100.864,100.915,100.788,100.915,0,0
2015-06-17,21:00:00,100.928,100.994,100.732,100.895,0,0
2015-06-17,22:00:00,100.893,100.902,100.764,100.858,0,0
2015-06-17,23:00:00,100.863,100.951,100.829,100.946,0,0
2015-06-17,23:59:00,100.95,100.95,100.858,100.917,0,0
2015-06-18,01:00:00,100.917,100.98,100.914,100.933,0,0
2015-06-18,02:00:00,100.938,101.051,100.918,101.027,0,0
2015-06-18,03:00:00,101.028,101.028,100.871,100.882,0,0
2015-06-18,04:00:00,100.883,100.894,100.707,100.752,0,0
2015-06-18,05:00:00,100.757,100.786,100.66,100.666,0,0
2015-06-18,06:00:00,100.67,100.735,100.661,100.675,0,0
2015-06-18,07:00:00,100.673,100.694,100.632,100.677,0,0
2015-06-18,08:00:00,100.68,100.685,100.527,100.56,0,0
2015-06-18,09:00:00,100.559,100.715,100.528,100.711,0,0
2015-06-18,10:00:00,100.704,100.753,100.632,100.692,0,0
2015-06-18,11:00:00,100.696,100.916,100.671,100.856,0,0
2015-06-18,12:00:00,100.854,100.889,100.742,100.844,0,0
2015-06-18,13:00:00,100.843,100.909,100.765,100.849,0,0
2015-06-18,14:00:00,100.86,100.938,100.792,100.935,0,0
2015-06-18,15:00:00,100.935,101.157,100.894,101.035,0,0
2015-06-18,16:00:00,101.034,101.144,100.88,101.039,0,0
2015-06-18,17:00:00,101.039,101.09,100.825,100.825,0,0
2015-06-18,18:00:00,100.826,100.867,100.656,100.656,0,0
2015-06-18,19:00:00,100.647,100.837,100.596,100.616,0,0
2015-06-18,20:00:00,100.616,100.627,100.466,100.578,0,0
2015-06-18,21:00:00,100.585,100.609,100.547,100.562,0,0
2015-06-18,22:00:00,100.571,100.586,100.427,100.501,0,0
2015-06-18,23:00:00,100.514,100.598,100.487,100.598,0,0
2015-06-18,23:59:00,100.612,100.612,100.516,100.564,0,0
2015-06-19,01:00:00,100.564,100.616,100.55,100.603,0,0
2015-06-19,02:00:00,100.601,100.657,100.58,100.604,0,0
2015-06-19,03:00:00,100.604,100.643,100.557,100.575,0,0
2015-06-19,04:00:00,100.583,100.608,100.532,100.579,0,0
2015-06-19,05:00:00,100.578,100.6,100.525,100.592,0,0
2015-06-19,06:00:00,100.591,100.647,100.534,100.594,0,0
2015-06-19,07:00:00,100.591,100.644,100.559,100.598,0,0
2015-06-19,08:00:00,100.598,100.733,100.583,100.718,0,0
2015-06-19,09:00:00,100.708,100.714,100.624,100.627,0,0
2015-06-19,10:00:00,100.634,100.719,100.506,100.694,0,0
2015-06-19,11:00:00,100.703,100.825,100.64,100.666,0,0
2015-06-19,12:00:00,100.662,100.693,100.621,100.644,0,0
2015-06-19,13:00:00,100.644,100.655,100.567,100.571,0,0
2015-06-19,14:00:00,100.571,100.586,100.417,100.461,0,0
2015-06-19,15:00:00,100.464,100.559,100.11,100.123,0,0
2015-06-19,16:00:00,100.125,100.166,99.9878,100.04,0,0
2015-06-19,17:00:00,100.047,100.073,99.7624,99.9511,0,0
2015-06-19,18:00:00,99.956,100.007,99.8593,99.9414,0,0
2015-06-19,19:00:00,99.9446,99.9446,99.8656,99.8689,0,0
2015-06-19,20:00:00,99.8608,100.014,99.8445,99.9755,0,0
2015-06-19,21:00:00,99.9658,100.066,99.9658,100.053,0,0
2015-06-19,22:00:00,100.053,100.062,99.969,100.062,0,0
2015-06-19,23:00:00,100.061,100.064,100.042,100.044,0,0
2015-06-22,01:00:00,100.216,100.216,100.038,100.076,0,0
2015-06-22,02:00:00,100.09,100.096,99.9894,100.011,0,0
2015-06-22,03:00:00,100.012,100.085,99.9633,99.9837,0,0
2015-06-22,04:00:00,99.9804,100.077,99.9731,100.077,0,0
2015-06-22,05:00:00,100.077,100.153,100.032,100.153,0,0
2015-06-22,06:00:00,100.161,100.175,100.129,100.13,0,0
2015-06-22,07:00:00,100.131,100.198,100.12,100.157,0,0
2015-06-22,08:00:00,100.153,100.214,100.131,100.197,0,0
2015-06-22,09:00:00,100.193,100.34,100.184,100.269,0,0
2015-06-22,10:00:00,100.269,100.429,100.262,100.382,0,0
2015-06-22,11:00:00,100.368,100.394,100.303,100.338,0,0
2015-06-22,12:00:00,100.34,100.513,100.321,100.512,0,0
2015-06-22,13:00:00,100.512,100.813,100.498,100.684,0,0
2015-06-22,14:00:00,100.681,100.828,100.668,100.8,0,0
2015-06-22,15:00:00,100.794,100.805,100.472,100.519,0,0
2015-06-22,16:00:00,100.523,100.631,100.297,100.329,0,0
2015-06-22,17:00:00,100.324,100.412,100.265,100.352,0,0
2015-06-22,18:00:00,100.352,100.408,100.2,100.325,0,0
2015-06-22,19:00:00,100.326,100.367,100.069,100.14,0,0
2015-06-22,20:00:00,100.149,100.206,100.1,100.138,0,0
2015-06-22,21:00:00,100.137,100.257,100.128,100.169,0,0
2015-06-22,22:00:00,100.166,100.191,100.071,100.083,0,0
2015-06-22,23:00:00,100.08,100.232,100.08,100.212,0,0
2015-06-22,23:59:00,100.228,100.232,100.138,100.184,0,0
2015-06-23,01:00:00,100.179,100.213,100.164,100.182,0,0
2015-06-23,02:00:00,100.183,100.229,100.179,100.217,0,0
2015-06-23,03:00:00,100.222,100.227,100.154,100.176,0,0
2015-06-23,04:00:00,100.179,100.285,100.179,100.276,0,0
2015-06-23,05:00:00,100.274,100.274,100.161,100.239,0,0
2015-06-23,06:00:00,100.233,100.241,100.17,100.233,0,0
2015-06-23,07:00:00,100.228,100.297,100.203,100.284,0,0
2015-06-23,08:00:00,100.284,100.31,100.245,100.245,0,0
2015-06-23,09:00:00,100.256,100.305,100.22,100.277,0,0
2015-06-23,10:00:00,100.275,100.327,100.194,100.222,0,0
2015-06-23,11:00:00,100.214,100.266,100.172,100.246,0,0
2015-06-23,12:00:00,100.246,100.265,100.173,100.232,0,0
2015-06-23,13:00:00,100.232,100.266,100.178,100.211,0,0
2015-06-23,14:00:00,100.211,100.339,100.187,100.305,0,0
2015-06-23,15:00:00,100.302,100.576,100.293,100.51,0,0
2015-06-23,16:00:00,100.508,100.539,100.267,100.368,0,0
2015-06-23,17:00:00,100.358,100.553,100.34,100.432,0,0
2015-06-23,18:00:00,100.435,100.515,100.351,100.359,0,0
2015-06-23,19:00:00,100.363,100.496,100.332,100.424,0,0
2015-06-23,20:00:00,100.419,100.434,100.285,100.371,0,0
2015-06-23,21:00:00,100.371,100.492,100.33,100.46,0,0
2015-06-23,22:00:00,100.464,100.538,100.449,100.477,0,0
2015-06-23,23:00:00,100.482,100.544,100.462,100.544,0,0
2015-06-23,23:59:00,100.548,100.561,100.457,100.488,0,0
2015-06-24,01:00:00,100.488,100.541,100.488,100.525,0,0
2015-06-24,02:00:00,100.525,100.531,100.468,100.514,0,0
2015-06-24,03:00:00,100.521,100.532,100.467,100.514,0,0
2015-06-24,04:00:00,100.514,100.546,100.481,100.492,0,0
2015-06-24,05:00:00,100.503,100.558,100.468,100.557,0,0
2015-06-24,06:00:00,100.557,100.561,100.524,100.545,0,0
2015-06-24,07:00:00,100.546,100.58,100.509,100.546,0,0
2015-06-24,08:00:00,100.546,100.621,100.536,100.578,0,0
2015-06-24,09:00:00,100.564,100.581,100.46,100.51,0,0
2015-06-24,10:00:00,100.509,100.676,100.504,100.661,0,0
2015-06-24,11:00:00,100.664,100.845,100.606,100.805,0,0
2015-06-24,12:00:00,100.803,100.86,100.636,100.678,0,0
2015-06-24,13:00:00,100.669,100.76,100.628,100.731,0,0
2015-06-24,14:00:00,100.728,100.75,100.641,100.658,0,0
2015-06-24,15:00:00,100.664,100.723,100.511,100.531,0,0
2015-06-24,16:00:00,100.53,100.546,100.301,100.377,0,0
2015-06-24,17:00:00,100.371,100.371,100.076,100.314,0,0
2015-06-24,18:00:00,100.309,100.309,100.056,100.087,0,0
2015-06-24,19:00:00,100.086,100.156,100.04,100.098,0,0
2015-06-24,20:00:00,100.104,100.132,99.9354,99.954,0,0
2015-06-24,21:00:00,99.9532,99.9734,99.8484,99.9225,0,0
2015-06-24,22:00:00,99.908,99.9774,99.896,99.9032,0,0
2015-06-24,23:00:00,99.9032,100.035,99.8863,100.018,0,0
2015-06-24,23:59:00,100.019,100.052,100.001,100.031,0,0
2015-06-25,01:00:00,100.036,100.049,99.9766,99.9919,0,0
2015-06-25,02:00:00,99.9927,100.024,99.9734,99.9992,0,0
2015-06-25,03:00:00,100.006,100.042,99.975,99.9927,0,0
2015-06-25,04:00:00,99.996,100.038,99.9818,99.9883,0,0
2015-06-25,05:00:00,99.9883,100.002,99.914,99.9269,0,0
2015-06-25,06:00:00,99.9362,99.9544,99.83,99.9147,0,0
2015-06-25,07:00:00,99.9131,99.9285,99.8437,99.897,0,0
2015-06-25,08:00:00,99.8978,99.8994,99.7982,99.7982,0,0
2015-06-25,09:00:00,99.7978,99.8591,99.7868,99.8282,0,0
2015-06-25,10:00:00,99.8274,99.8943,99.8056,99.8576,0,0
2015-06-25,11:00:00,99.8656,99.9802,99.8213,99.9003,0,0
2015-06-25,12:00:00,99.9011,99.9301,99.6157,99.6935,0,0
2015-06-25,13:00:00,99.7088,99.9632,99.6733,99.8389,0,0
2015-06-25,14:00:00,99.8325,99.9003,99.7985,99.8259,0,0
2015-06-25,15:00:00,99.8307,99.9018,99.7611,99.8558,0,0
2015-06-25,16:00:00,99.8558,100.208,99.8558,100.203,0,0
2015-06-25,17:00:00,100.199,100.249,100.049,100.166,0,0
2015-06-25,18:00:00,100.16,100.194,100.081,100.127,0,0
2015-06-25,19:00:00,100.13,100.155,100.038,100.103,0,0
2015-06-25,20:00:00,100.101,100.184,100.055,100.184,0,0
2015-06-25,21:00:00,100.184,100.341,100.163,100.341,0,0
2015-06-25,22:00:00,100.332,100.362,100.272,100.313,0,0
2015-06-25,23:00:00,100.296,100.391,100.277,100.297,0,0
2015-06-25,23:59:00,100.284,100.332,100.259,100.29,0,0
2015-06-26,01:00:00,100.29,100.294,100.208,100.211,0,0
2015-06-26,02:00:00,100.212,100.245,100.196,100.223,0,0
2015-06-26,03:00:00,100.224,100.232,100.103,100.128,0,0
2015-06-26,04:00:00,100.131,100.157,99.9595,99.9789,0,0
2015-06-26,05:00:00,99.9797,100.001,99.8776,99.9141,0,0
2015-06-26,06:00:00,99.9157,99.9838,99.9157,99.9652,0,0
2015-06-26,07:00:00,99.9724,100.022,99.9554,99.9878,0,0
2015-06-26,08:00:00,99.9854,99.9992,99.9101,99.97,0,0
2015-06-26,09:00:00,99.966,100.056,99.9077,99.9077,0,0
2015-06-26,10:00:00,99.911,99.9514,99.8535,99.8567,0,0
2015-06-26,11:00:00,99.8543,99.9134,99.8002,99.9077,0,0
2015-06-26,12:00:00,99.9231,99.9247,99.8439,99.8706,0,0
2015-06-26,13:00:00,99.8706,100.062,99.8706,99.9797,0,0
2015-06-26,14:00:00,99.9765,100.103,99.9417,100.043,0,0
2015-06-26,15:00:00,100.032,100.123,99.9709,100.108,0,0
2015-06-26,16:00:00,100.098,100.274,99.8975,100.241,0,0
2015-06-26,17:00:00,100.245,100.258,100.081,100.087,0,0
2015-06-26,18:00:00,100.084,100.329,100.084,100.274,0,0
2015-06-26,19:00:00,100.272,100.402,100.251,100.364,0,0
2015-06-26,20:00:00,100.37,100.525,100.344,100.48,0,0
2015-06-26,21:00:00,100.483,100.532,100.436,100.509,0,0
2015-06-26,22:00:00,100.516,100.55,100.479,100.516,0,0
2015-06-26,23:00:00,100.516,100.516,100.51,100.511,0,0
2015-06-29,01:00:00,99.3918,99.4064,98.864,99.2381,0,0
2015-06-29,02:00:00,99.2405,99.3737,99.2017,99.2423,0,0
2015-06-29,03:00:00,99.2423,99.7251,99.133,99.6249,0,0
2015-06-29,04:00:00,99.6232,99.8169,99.6053,99.7643,0,0
2015-06-29,05:00:00,99.7805,99.8031,99.7222,99.7634,0,0
2015-06-29,06:00:00,99.7618,99.7666,99.556,99.6602,0,0
2015-06-29,07:00:00,99.6602,99.6797,99.3773,99.4317,0,0
2015-06-29,08:00:00,99.4252,99.4657,99.1916,99.3129,0,0
2015-06-29,09:00:00,99.3121,99.7864,99.2315,99.7743,0,0
2015-06-29,10:00:00,99.7629,99.8147,99.6835,99.7306,0,0
2015-06-29,11:00:00,99.7306,99.8532,99.5937,99.7364,0,0
2015-06-29,12:00:00,99.7364,99.7533,99.4507,99.47,0,0
2015-06-29,13:00:00,99.4668,99.4859,99.3015,99.4012,0,0
2015-06-29,14:00:00,99.4061,99.6048,99.2553,99.5047,0,0
2015-06-29,15:00:00,99.5055,99.5449,99.3138,99.3883,0,0
2015-06-29,16:00:00,99.385,99.4003,99.1414,99.2859,0,0
2015-06-29,17:00:00,99.2988,99.3438,98.9368,99.0655,0,0
2015-06-29,18:00:00,99.0663,99.1297,98.9104,98.9548,0,0
2015-06-29,19:00:00,98.958,98.9797,98.733,98.8107,0,0
2015-06-29,20:00:00,98.833,98.9604,98.8065,98.8944,0,0
2015-06-29,21:00:00,98.8992,99.0562,98.8934,98.9821,0,0
2015-06-29,22:00:00,98.983,99.0256,98.8411,98.8661,0,0
2015-06-29,23:00:00,98.8452,98.8919,98.7737,98.7907,0,0
2015-06-29,23:59:00,98.7955,98.8699,98.7745,98.8284,0,0
2015-06-30,01:00:00,98.8171,98.8445,98.7844,98.8012,0,0
2015-06-30,02:00:00,98.8004,98.8637,98.7924,98.8182,0,0
2015-06-30,03:00:00,98.8182,98.8625,98.5803,98.6092,0,0
2015-06-30,04:00:00,98.6052,98.6819,98.5804,98.6397,0,0
2015-06-30,05:00:00,98.6382,98.6382,98.4,98.4065,0,0
2015-06-30,06:00:00,98.4081,98.645,98.4081,98.6097,0,0
2015-06-30,07:00:00,98.6018,98.7173,98.6018,98.646,0,0
2015-06-30,08:00:00,98.6351,98.7199,98.6069,98.6697,0,0
2015-06-30,09:00:00,98.6645,98.8173,98.6645,98.6884,0,0
2015-06-30,10:00:00,98.6977,98.7271,98.4544,98.5918,0,0
