Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,21:00:00,0.73916,0.73963,0.73889,0.73913,0,0
2015-05-13,22:00:00,0.73911,0.74014,0.73911,0.73995,0,0
2015-05-13,23:00:00,0.73994,0.74003,0.7391,0.73912,0,0
2015-05-13,23:59:00,0.73916,0.73952,0.73902,0.73929,0,0
2015-05-14,01:00:00,0.73924,0.73959,0.73877,0.73936,0,0
2015-05-14,02:00:00,0.73936,0.73958,0.73896,0.7394,0,0
2015-05-14,03:00:00,0.73937,0.73951,0.73866,0.73878,0,0
2015-05-14,04:00:00,0.73878,0.73899,0.73852,0.73868,0,0
2015-05-14,05:00:00,0.73825,0.73929,0.73814,0.73925,0,0
2015-05-14,06:00:00,0.73928,0.73928,0.73796,0.73817,0,0
2015-05-14,07:00:00,0.73811,0.73867,0.73797,0.73822,0,0
2015-05-14,08:00:00,0.73822,0.7386,0.73776,0.73776,0,0
2015-05-14,09:00:00,0.73785,0.73905,0.73597,0.73666,0,0
2015-05-14,10:00:00,0.73656,0.7374,0.73557,0.73671,0,0
2015-05-14,11:00:00,0.73675,0.73724,0.73497,0.73559,0,0
2015-05-14,12:00:00,0.73566,0.73588,0.73379,0.73454,0,0
2015-05-14,13:00:00,0.73448,0.73493,0.73307,0.73348,0,0
2015-05-14,14:00:00,0.73359,0.73517,0.73332,0.73404,0,0
2015-05-14,15:00:00,0.73413,0.7363,0.73384,0.73556,0,0
2015-05-14,16:00:00,0.73568,0.73785,0.73568,0.73716,0,0
2015-05-14,17:00:00,0.73708,0.73826,0.73583,0.73702,0,0
2015-05-14,18:00:00,0.73701,0.73898,0.73662,0.73793,0,0
2015-05-14,19:00:00,0.73797,0.73824,0.73735,0.73775,0,0
2015-05-14,20:00:00,0.73773,0.73804,0.73699,0.73721,0,0
2015-05-14,21:00:00,0.73732,0.73754,0.73585,0.73601,0,0
2015-05-14,22:00:00,0.73599,0.73616,0.73545,0.73554,0,0
2015-05-14,23:00:00,0.73558,0.73573,0.73499,0.7354,0,0
2015-05-14,23:59:00,0.73539,0.7356,0.73503,0.73551,0,0
2015-05-15,01:00:00,0.73544,0.73577,0.73532,0.73562,0,0
2015-05-15,02:00:00,0.73562,0.736,0.7356,0.73567,0,0
2015-05-15,03:00:00,0.73564,0.73576,0.73459,0.73478,0,0
2015-05-15,04:00:00,0.73478,0.73493,0.73402,0.73409,0,0
2015-05-15,05:00:00,0.73411,0.73443,0.73352,0.7344,0,0
2015-05-15,06:00:00,0.7344,0.73491,0.73411,0.73445,0,0
2015-05-15,07:00:00,0.73447,0.7346,0.73396,0.73406,0,0
2015-05-15,08:00:00,0.73405,0.73533,0.73394,0.73521,0,0
2015-05-15,09:00:00,0.73523,0.73583,0.73352,0.73379,0,0
2015-05-15,10:00:00,0.73372,0.73571,0.73336,0.73523,0,0
2015-05-15,11:00:00,0.73526,0.73687,0.73425,0.7364,0,0
2015-05-15,12:00:00,0.73655,0.73689,0.73539,0.73581,0,0
2015-05-15,13:00:00,0.736,0.736,0.73412,0.73463,0,0
2015-05-15,14:00:00,0.73466,0.73618,0.73387,0.73589,0,0
2015-05-15,15:00:00,0.73582,0.73683,0.73575,0.73609,0,0
2015-05-15,16:00:00,0.73609,0.7367,0.73573,0.73621,0,0
2015-05-15,17:00:00,0.73621,0.73621,0.73264,0.73287,0,0
2015-05-15,18:00:00,0.73286,0.73353,0.7321,0.73311,0,0
2015-05-15,19:00:00,0.7331,0.73367,0.73244,0.73251,0,0
2015-05-15,20:00:00,0.73253,0.73304,0.73168,0.73265,0,0
2015-05-15,21:00:00,0.73266,0.73266,0.73091,0.73132,0,0
2015-05-15,22:00:00,0.73133,0.73211,0.73128,0.73201,0,0
2015-05-15,23:00:00,0.73199,0.73202,0.73195,0.73201,0,0
2015-05-18,01:00:00,0.73191,0.73214,0.73158,0.73197,0,0
2015-05-18,02:00:00,0.73195,0.73226,0.73177,0.73211,0,0
2015-05-18,03:00:00,0.73211,0.73238,0.73105,0.73109,0,0
2015-05-18,04:00:00,0.73107,0.73143,0.73087,0.73128,0,0
2015-05-18,05:00:00,0.73126,0.73147,0.73094,0.73108,0,0
2015-05-18,06:00:00,0.73106,0.73131,0.7309,0.73122,0,0
2015-05-18,07:00:00,0.73122,0.73155,0.7309,0.73106,0,0
2015-05-18,08:00:00,0.73106,0.73171,0.73043,0.73048,0,0
2015-05-18,09:00:00,0.73053,0.73217,0.73016,0.73216,0,0
2015-05-18,10:00:00,0.73222,0.73394,0.73196,0.73307,0,0
2015-05-18,11:00:00,0.73312,0.73501,0.7331,0.73379,0,0
2015-05-18,12:00:00,0.73379,0.73465,0.73258,0.73273,0,0
2015-05-18,13:00:00,0.73268,0.73344,0.73163,0.73184,0,0
2015-05-18,14:00:00,0.73183,0.7333,0.73175,0.73259,0,0
2015-05-18,15:00:00,0.73257,0.73385,0.73248,0.73336,0,0
2015-05-18,16:00:00,0.73341,0.73603,0.73295,0.73601,0,0
2015-05-18,17:00:00,0.73603,0.73629,0.73428,0.73428,0,0
2015-05-18,18:00:00,0.73425,0.73538,0.73385,0.73503,0,0
2015-05-18,19:00:00,0.73504,0.73635,0.73447,0.73497,0,0
2015-05-18,20:00:00,0.73499,0.73679,0.73475,0.73645,0,0
2015-05-18,21:00:00,0.73651,0.73752,0.73642,0.73718,0,0
2015-05-18,22:00:00,0.73719,0.73735,0.7366,0.73692,0,0
2015-05-18,23:00:00,0.73693,0.73695,0.73641,0.73663,0,0
2015-05-18,23:59:00,0.73659,0.73676,0.73648,0.73658,0,0
2015-05-19,01:00:00,0.73657,0.73672,0.73639,0.73649,0,0
2015-05-19,02:00:00,0.73651,0.7368,0.73623,0.73641,0,0
2015-05-19,03:00:00,0.73639,0.73736,0.73619,0.73722,0,0
2015-05-19,04:00:00,0.73722,0.73846,0.7372,0.73803,0,0
2015-05-19,05:00:00,0.73811,0.73853,0.73764,0.7378,0,0
2015-05-19,06:00:00,0.7378,0.73804,0.73739,0.73741,0,0
2015-05-19,07:00:00,0.73741,0.7378,0.73728,0.73752,0,0
2015-05-19,08:00:00,0.7375,0.7375,0.73655,0.73681,0,0
2015-05-19,09:00:00,0.73685,0.73904,0.73682,0.73751,0,0
2015-05-19,10:00:00,0.73749,0.74657,0.73749,0.74538,0,0
2015-05-19,11:00:00,0.74539,0.74635,0.74418,0.74431,0,0
2015-05-19,12:00:00,0.74478,0.74495,0.74324,0.7433,0,0
2015-05-19,13:00:00,0.74332,0.74408,0.74246,0.74293,0,0
2015-05-19,14:00:00,0.74271,0.74472,0.74266,0.74395,0,0
2015-05-19,15:00:00,0.74389,0.74636,0.74341,0.74582,0,0
2015-05-19,16:00:00,0.74576,0.74582,0.74382,0.74431,0,0
2015-05-19,17:00:00,0.74442,0.74492,0.74361,0.74444,0,0
2015-05-19,18:00:00,0.7446,0.74519,0.74349,0.74378,0,0
2015-05-19,19:00:00,0.74376,0.74493,0.7435,0.74388,0,0
2015-05-19,20:00:00,0.74391,0.74439,0.74338,0.74349,0,0
2015-05-19,21:00:00,0.74356,0.74356,0.74251,0.7426,0,0
2015-05-19,22:00:00,0.74267,0.74309,0.74228,0.74294,0,0
2015-05-19,23:00:00,0.743,0.74352,0.74288,0.74313,0,0
2015-05-19,23:59:00,0.7431,0.74375,0.74292,0.7437,0,0
2015-05-20,01:00:00,0.74364,0.74383,0.74327,0.74335,0,0
2015-05-20,02:00:00,0.74335,0.74388,0.7433,0.74385,0,0
2015-05-20,03:00:00,0.74385,0.74432,0.74304,0.74309,0,0
2015-05-20,04:00:00,0.74309,0.74314,0.74239,0.74274,0,0
2015-05-20,05:00:00,0.7427,0.74276,0.74221,0.74228,0,0
2015-05-20,06:00:00,0.74227,0.74275,0.74213,0.74271,0,0
2015-05-20,07:00:00,0.7427,0.74285,0.74233,0.74261,0,0
2015-05-20,08:00:00,0.74261,0.74443,0.74201,0.74443,0,0
2015-05-20,09:00:00,0.74461,0.74664,0.74389,0.74573,0,0
2015-05-20,10:00:00,0.74573,0.74641,0.74457,0.74467,0,0
2015-05-20,11:00:00,0.74471,0.74479,0.74341,0.74455,0,0
2015-05-20,12:00:00,0.74457,0.74462,0.74346,0.74416,0,0
2015-05-20,13:00:00,0.74418,0.74521,0.74366,0.74508,0,0
2015-05-20,14:00:00,0.74503,0.7452,0.74422,0.7444,0,0
2015-05-20,15:00:00,0.74442,0.74442,0.74287,0.74287,0,0
2015-05-20,16:00:00,0.74287,0.74449,0.74274,0.74431,0,0
2015-05-20,17:00:00,0.74431,0.74448,0.74261,0.74303,0,0
2015-05-20,18:00:00,0.74302,0.7442,0.74263,0.74407,0,0
2015-05-20,19:00:00,0.7441,0.74434,0.7431,0.74315,0,0
2015-05-20,20:00:00,0.74325,0.7442,0.74256,0.74298,0,0
2015-05-20,21:00:00,0.74297,0.74372,0.74156,0.74253,0,0
2015-05-20,22:00:00,0.74251,0.74361,0.74189,0.74267,0,0
2015-05-20,23:00:00,0.74269,0.74315,0.74249,0.74283,0,0
2015-05-20,23:59:00,0.74292,0.74352,0.74241,0.7433,0,0
2015-05-21,01:00:00,0.7433,0.74364,0.7432,0.74346,0,0
2015-05-21,02:00:00,0.74341,0.74359,0.74315,0.74315,0,0
2015-05-21,03:00:00,0.74315,0.74326,0.74255,0.74292,0,0
2015-05-21,04:00:00,0.74292,0.74298,0.74214,0.74229,0,0
2015-05-21,05:00:00,0.74232,0.74247,0.74188,0.74218,0,0
2015-05-21,06:00:00,0.74216,0.74246,0.74189,0.74201,0,0
2015-05-21,07:00:00,0.74201,0.74289,0.74189,0.74279,0,0
2015-05-21,08:00:00,0.74263,0.7431,0.74249,0.74307,0,0
2015-05-21,09:00:00,0.74311,0.74503,0.74311,0.74391,0,0
2015-05-21,10:00:00,0.74406,0.74406,0.74086,0.742,0,0
2015-05-21,11:00:00,0.74212,0.74215,0.74042,0.7417,0,0
2015-05-21,12:00:00,0.74176,0.74212,0.74081,0.74162,0,0
2015-05-21,13:00:00,0.74177,0.7418,0.73881,0.74034,0,0
2015-05-21,14:00:00,0.74028,0.74158,0.74014,0.74147,0,0
2015-05-21,15:00:00,0.74145,0.74248,0.74092,0.74209,0,0
2015-05-21,16:00:00,0.7422,0.74308,0.74176,0.7427,0,0
2015-05-21,17:00:00,0.74295,0.74295,0.74168,0.74228,0,0
2015-05-21,18:00:00,0.7422,0.74297,0.7419,0.74244,0,0
2015-05-21,19:00:00,0.74237,0.74274,0.7419,0.74198,0,0
2015-05-21,20:00:00,0.74196,0.74275,0.74195,0.74273,0,0
2015-05-21,21:00:00,0.74275,0.74293,0.74214,0.7427,0,0
2015-05-21,22:00:00,0.74262,0.74361,0.74254,0.74356,0,0
2015-05-21,23:00:00,0.74361,0.74369,0.74324,0.74353,0,0
2015-05-21,23:59:00,0.74357,0.7439,0.74313,0.74353,0,0
2015-05-22,01:00:00,0.74353,0.74377,0.74339,0.74363,0,0
2015-05-22,02:00:00,0.74363,0.74382,0.74341,0.74361,0,0
2015-05-22,03:00:00,0.74354,0.74365,0.74302,0.74349,0,0
2015-05-22,04:00:00,0.74351,0.74386,0.7432,0.7434,0,0
2015-05-22,05:00:00,0.74339,0.74352,0.74259,0.74341,0,0
2015-05-22,06:00:00,0.74341,0.74352,0.74245,0.74262,0,0
2015-05-22,07:00:00,0.74263,0.74319,0.7423,0.74296,0,0
2015-05-22,08:00:00,0.74293,0.74353,0.74241,0.74256,0,0
2015-05-22,09:00:00,0.74249,0.74278,0.74139,0.74259,0,0
2015-05-22,10:00:00,0.74266,0.74327,0.7415,0.74223,0,0
2015-05-22,11:00:00,0.74224,0.74226,0.74093,0.7412,0,0
2015-05-22,12:00:00,0.74124,0.74147,0.73965,0.73989,0,0
2015-05-22,13:00:00,0.73993,0.73993,0.73895,0.73963,0,0
2015-05-22,14:00:00,0.73962,0.74092,0.73923,0.74074,0,0
2015-05-22,15:00:00,0.74074,0.74337,0.74002,0.74296,0,0
2015-05-22,16:00:00,0.74294,0.74773,0.74294,0.74643,0,0
2015-05-22,17:00:00,0.74657,0.74777,0.74655,0.74681,0,0
2015-05-22,18:00:00,0.74678,0.74717,0.74616,0.74624,0,0
2015-05-22,19:00:00,0.74624,0.74653,0.74547,0.74553,0,0
2015-05-22,20:00:00,0.74564,0.74733,0.74564,0.7471,0,0
2015-05-22,21:00:00,0.74709,0.74758,0.74688,0.74723,0,0
2015-05-22,22:00:00,0.74722,0.74767,0.74711,0.74742,0,0
2015-05-22,23:00:00,0.74737,0.74737,0.7471,0.74717,0,0
2015-05-25,01:00:00,0.7493,0.7493,0.7477,0.74808,0,0
2015-05-25,02:00:00,0.74799,0.74869,0.7475,0.74841,0,0
2015-05-25,03:00:00,0.74843,0.74865,0.74759,0.74855,0,0
2015-05-25,04:00:00,0.74848,0.74873,0.748,0.74826,0,0
2015-05-25,05:00:00,0.74825,0.74839,0.74795,0.74812,0,0
2015-05-25,06:00:00,0.74808,0.74826,0.74766,0.74814,0,0
2015-05-25,07:00:00,0.74816,0.74841,0.748,0.74825,0,0
2015-05-25,08:00:00,0.74826,0.7489,0.74802,0.74841,0,0
2015-05-25,09:00:00,0.74835,0.7486,0.74721,0.74747,0,0
2015-05-25,10:00:00,0.74742,0.7497,0.74717,0.74919,0,0
2015-05-25,11:00:00,0.74919,0.75004,0.74911,0.74931,0,0
2015-05-25,12:00:00,0.74931,0.74998,0.74865,0.74962,0,0
2015-05-25,13:00:00,0.74963,0.75007,0.74944,0.74996,0,0
2015-05-25,14:00:00,0.74998,0.75015,0.74939,0.74956,0,0
2015-05-25,15:00:00,0.74957,0.7498,0.74896,0.74936,0,0
2015-05-25,16:00:00,0.74935,0.75024,0.74927,0.75016,0,0
2015-05-25,17:00:00,0.75016,0.75036,0.7498,0.75027,0,0
2015-05-25,18:00:00,0.75028,0.75044,0.74984,0.75015,0,0
2015-05-25,19:00:00,0.75022,0.7503,0.74948,0.74952,0,0
2015-05-25,20:00:00,0.74935,0.74993,0.74935,0.74993,0,0
2015-05-25,21:00:00,0.74994,0.74996,0.74939,0.74956,0,0
2015-05-25,22:00:00,0.74959,0.74982,0.74945,0.74947,0,0
2015-05-25,23:00:00,0.74944,0.74972,0.7492,0.74938,0,0
2015-05-25,23:59:00,0.74938,0.74972,0.74915,0.74931,0,0
2015-05-26,01:00:00,0.74931,0.74948,0.74885,0.74927,0,0
2015-05-26,02:00:00,0.7492,0.74969,0.74919,0.74942,0,0
2015-05-26,03:00:00,0.74942,0.75113,0.74926,0.75076,0,0
2015-05-26,04:00:00,0.75076,0.75131,0.75048,0.75079,0,0
2015-05-26,05:00:00,0.75082,0.751,0.74976,0.7501,0,0
2015-05-26,06:00:00,0.7501,0.75081,0.75,0.75044,0,0
2015-05-26,07:00:00,0.75044,0.75057,0.75011,0.7504,0,0
2015-05-26,08:00:00,0.7504,0.75097,0.75006,0.75038,0,0
2015-05-26,09:00:00,0.75042,0.75087,0.74727,0.74913,0,0
2015-05-26,10:00:00,0.74922,0.74933,0.74765,0.74878,0,0
2015-05-26,11:00:00,0.74879,0.74916,0.74742,0.74782,0,0
2015-05-26,12:00:00,0.74778,0.74785,0.74624,0.7474,0,0
2015-05-26,13:00:00,0.74738,0.74857,0.74724,0.74785,0,0
2015-05-26,14:00:00,0.74774,0.74804,0.74635,0.74635,0,0
2015-05-26,15:00:00,0.74629,0.74688,0.74401,0.74424,0,0
2015-05-26,16:00:00,0.74432,0.74494,0.74343,0.74413,0,0
2015-05-26,17:00:00,0.74411,0.74605,0.74373,0.74563,0,0
2015-05-26,18:00:00,0.74573,0.74706,0.74562,0.74705,0,0
2015-05-26,19:00:00,0.74707,0.74748,0.74687,0.74698,0,0
2015-05-26,20:00:00,0.74701,0.7481,0.74692,0.74798,0,0
2015-05-26,21:00:00,0.74794,0.74794,0.74707,0.74754,0,0
2015-05-26,22:00:00,0.74749,0.74794,0.74699,0.74706,0,0
2015-05-26,23:00:00,0.74711,0.74719,0.74655,0.74719,0,0
2015-05-26,23:59:00,0.74705,0.74745,0.74663,0.74742,0,0
2015-05-27,01:00:00,0.74736,0.74737,0.74637,0.74666,0,0
2015-05-27,02:00:00,0.74661,0.74729,0.74661,0.74683,0,0
2015-05-27,03:00:00,0.74683,0.74747,0.74655,0.7471,0,0
2015-05-27,04:00:00,0.74715,0.7472,0.74634,0.74698,0,0
2015-05-27,05:00:00,0.74697,0.74737,0.74662,0.74723,0,0
2015-05-27,06:00:00,0.74715,0.74715,0.74638,0.74675,0,0
2015-05-27,07:00:00,0.74673,0.74677,0.7459,0.74605,0,0
2015-05-27,08:00:00,0.74603,0.74626,0.74514,0.74585,0,0
2015-05-27,09:00:00,0.74595,0.74608,0.74447,0.74481,0,0
2015-05-27,10:00:00,0.7448,0.74536,0.74429,0.74465,0,0
2015-05-27,11:00:00,0.74466,0.74503,0.74404,0.74416,0,0
2015-05-27,12:00:00,0.74417,0.74429,0.74298,0.74321,0,0
2015-05-27,13:00:00,0.74327,0.74409,0.74195,0.74377,0,0
2015-05-27,14:00:00,0.74353,0.74443,0.74315,0.74419,0,0
2015-05-27,15:00:00,0.74423,0.74636,0.74353,0.74606,0,0
2015-05-27,16:00:00,0.74606,0.74725,0.74365,0.74505,0,0
2015-05-27,17:00:00,0.74508,0.74527,0.74191,0.74278,0,0
2015-05-27,18:00:00,0.74272,0.74345,0.74114,0.74215,0,0
2015-05-27,19:00:00,0.74217,0.74222,0.74159,0.7419,0,0
2015-05-27,20:00:00,0.74185,0.74204,0.74069,0.74093,0,0
2015-05-27,21:00:00,0.74093,0.74196,0.74067,0.74129,0,0
2015-05-27,22:00:00,0.74135,0.74176,0.74064,0.74124,0,0
2015-05-27,23:00:00,0.74121,0.74181,0.74091,0.74154,0,0
2015-05-27,23:59:00,0.74158,0.74184,0.74127,0.74157,0,0
2015-05-28,01:00:00,0.74151,0.74185,0.74107,0.74119,0,0
2015-05-28,02:00:00,0.74119,0.74162,0.74118,0.74158,0,0
2015-05-28,03:00:00,0.74162,0.74209,0.74068,0.74106,0,0
2015-05-28,04:00:00,0.74103,0.74153,0.7404,0.74055,0,0
2015-05-28,05:00:00,0.74043,0.74065,0.73856,0.7395,0,0
2015-05-28,06:00:00,0.73945,0.73959,0.73838,0.73867,0,0
2015-05-28,07:00:00,0.73867,0.73924,0.73803,0.73897,0,0
2015-05-28,08:00:00,0.73898,0.74073,0.73882,0.73975,0,0
2015-05-28,09:00:00,0.73981,0.74024,0.73853,0.73943,0,0
2015-05-28,10:00:00,0.73946,0.74044,0.73886,0.73925,0,0
2015-05-28,11:00:00,0.73918,0.73962,0.73727,0.73778,0,0
2015-05-28,12:00:00,0.73782,0.73851,0.73656,0.73685,0,0
2015-05-28,13:00:00,0.73684,0.73769,0.73606,0.73743,0,0
2015-05-28,14:00:00,0.7375,0.73958,0.73726,0.73922,0,0
2015-05-28,15:00:00,0.73921,0.73983,0.73764,0.73905,0,0
2015-05-28,16:00:00,0.73906,0.73957,0.73814,0.73866,0,0
2015-05-28,17:00:00,0.73887,0.73949,0.73717,0.73717,0,0
2015-05-28,18:00:00,0.73728,0.73812,0.73684,0.73779,0,0
2015-05-28,19:00:00,0.73779,0.73919,0.73708,0.73881,0,0
2015-05-28,20:00:00,0.73879,0.73929,0.73815,0.73899,0,0
2015-05-28,21:00:00,0.73899,0.73911,0.73675,0.73682,0,0
2015-05-28,22:00:00,0.73691,0.73729,0.73649,0.73685,0,0
2015-05-28,23:00:00,0.7369,0.73721,0.73654,0.73685,0,0
2015-05-28,23:59:00,0.73691,0.73696,0.73577,0.73619,0,0
2015-05-29,01:00:00,0.73625,0.7367,0.73572,0.73648,0,0
2015-05-29,02:00:00,0.73648,0.73698,0.73605,0.73674,0,0
2015-05-29,03:00:00,0.73674,0.73772,0.73671,0.7375,0,0
2015-05-29,04:00:00,0.73747,0.73777,0.73702,0.7377,0,0
2015-05-29,05:00:00,0.73771,0.73836,0.73734,0.73795,0,0
2015-05-29,06:00:00,0.73798,0.73802,0.73755,0.73761,0,0
2015-05-29,07:00:00,0.73761,0.7377,0.73724,0.73756,0,0
2015-05-29,08:00:00,0.7376,0.73795,0.73692,0.7371,0,0
2015-05-29,09:00:00,0.73717,0.7383,0.73634,0.7383,0,0
2015-05-29,10:00:00,0.73816,0.73824,0.737,0.73724,0,0
2015-05-29,11:00:00,0.73724,0.73754,0.73637,0.73695,0,0
2015-05-29,12:00:00,0.73693,0.73721,0.73532,0.73556,0,0
2015-05-29,13:00:00,0.73555,0.73704,0.73555,0.73678,0,0
2015-05-29,14:00:00,0.73664,0.73693,0.73509,0.73524,0,0
2015-05-29,15:00:00,0.73526,0.73603,0.73392,0.73515,0,0
2015-05-29,16:00:00,0.7351,0.73519,0.73399,0.73446,0,0
2015-05-29,17:00:00,0.7345,0.73607,0.73365,0.73523,0,0
2015-05-29,18:00:00,0.73527,0.73546,0.73348,0.73358,0,0
2015-05-29,19:00:00,0.73367,0.73426,0.73308,0.73426,0,0
2015-05-29,20:00:00,0.73426,0.73429,0.73335,0.73379,0,0
2015-05-29,21:00:00,0.73379,0.73434,0.73347,0.73411,0,0
2015-05-29,22:00:00,0.73397,0.73406,0.73326,0.73361,0,0
2015-05-29,23:00:00,0.73359,0.7338,0.73359,0.7338,0,0
2015-06-01,01:00:00,0.73344,0.73443,0.73338,0.73417,0,0
2015-06-01,02:00:00,0.73416,0.73495,0.73416,0.73455,0,0
2015-06-01,03:00:00,0.73448,0.73565,0.73445,0.73563,0,0
2015-06-01,04:00:00,0.73564,0.73632,0.73518,0.73599,0,0
2015-06-01,05:00:00,0.73592,0.73632,0.73526,0.73555,0,0
2015-06-01,06:00:00,0.73557,0.73588,0.73532,0.73582,0,0
2015-06-01,07:00:00,0.73582,0.73592,0.73538,0.73558,0,0
2015-06-01,08:00:00,0.73559,0.73561,0.73488,0.73502,0,0
2015-06-01,09:00:00,0.73501,0.73697,0.7349,0.73683,0,0
2015-06-01,10:00:00,0.73691,0.73892,0.73609,0.73836,0,0
2015-06-01,11:00:00,0.73841,0.73999,0.73738,0.73954,0,0
2015-06-01,12:00:00,0.73944,0.7399,0.73808,0.73819,0,0
2015-06-01,13:00:00,0.73822,0.73924,0.73762,0.73797,0,0
2015-06-01,14:00:00,0.73799,0.73861,0.73606,0.73698,0,0
2015-06-01,15:00:00,0.73705,0.73737,0.73582,0.73711,0,0
2015-06-01,16:00:00,0.73698,0.73699,0.73469,0.73504,0,0
2015-06-01,17:00:00,0.7351,0.7379,0.7346,0.73691,0,0
2015-06-01,18:00:00,0.73698,0.73721,0.73499,0.73512,0,0
2015-06-01,19:00:00,0.73513,0.73533,0.73308,0.73347,0,0
2015-06-01,20:00:00,0.73343,0.73373,0.73282,0.73316,0,0
2015-06-01,21:00:00,0.73314,0.7338,0.73261,0.73261,0,0
2015-06-01,22:00:00,0.73261,0.7336,0.73213,0.7336,0,0
2015-06-01,23:00:00,0.73355,0.7336,0.73292,0.73337,0,0
2015-06-01,23:59:00,0.73346,0.73395,0.73276,0.73382,0,0
2015-06-02,01:00:00,0.73378,0.73386,0.73305,0.73314,0,0
2015-06-02,02:00:00,0.73313,0.73341,0.73283,0.73329,0,0
2015-06-02,03:00:00,0.73326,0.7335,0.73284,0.73297,0,0
2015-06-02,04:00:00,0.73296,0.73343,0.7329,0.733,0,0
2015-06-02,05:00:00,0.73298,0.73383,0.73252,0.7334,0,0
2015-06-02,06:00:00,0.73341,0.73423,0.73314,0.73359,0,0
2015-06-02,07:00:00,0.73361,0.73416,0.73326,0.7336,0,0
2015-06-02,08:00:00,0.7337,0.73409,0.73319,0.7339,0,0
2015-06-02,09:00:00,0.73388,0.7347,0.7326,0.7329,0,0
2015-06-02,10:00:00,0.7329,0.73333,0.73057,0.73285,0,0
2015-06-02,11:00:00,0.73284,0.73338,0.73118,0.73136,0,0
2015-06-02,12:00:00,0.73126,0.73185,0.73001,0.73031,0,0
2015-06-02,13:00:00,0.73035,0.7304,0.72611,0.72726,0,0
2015-06-02,14:00:00,0.72729,0.72742,0.7251,0.72708,0,0
2015-06-02,15:00:00,0.72704,0.72767,0.72466,0.72475,0,0
2015-06-02,16:00:00,0.72475,0.72475,0.7203,0.72404,0,0
2015-06-02,17:00:00,0.724,0.72536,0.72287,0.72405,0,0
2015-06-02,18:00:00,0.72403,0.72466,0.7232,0.72353,0,0
2015-06-02,19:00:00,0.72356,0.7238,0.72142,0.72156,0,0
2015-06-02,20:00:00,0.7215,0.72249,0.72125,0.72195,0,0
2015-06-02,21:00:00,0.72189,0.72257,0.72166,0.72166,0,0
2015-06-02,22:00:00,0.72142,0.72312,0.72142,0.72295,0,0
2015-06-02,23:00:00,0.72296,0.72305,0.72237,0.72254,0,0
2015-06-02,23:59:00,0.72255,0.7228,0.72241,0.72265,0,0
2015-06-03,01:00:00,0.72267,0.72288,0.72233,0.72283,0,0
2015-06-03,02:00:00,0.72283,0.72324,0.72265,0.72304,0,0
2015-06-03,03:00:00,0.7231,0.72324,0.72259,0.72275,0,0
2015-06-03,04:00:00,0.72281,0.7232,0.7222,0.72241,0,0
2015-06-03,05:00:00,0.72239,0.72346,0.72232,0.72279,0,0
2015-06-03,06:00:00,0.72279,0.723,0.72242,0.72271,0,0
2015-06-03,07:00:00,0.72269,0.72303,0.72206,0.72282,0,0
2015-06-03,08:00:00,0.72282,0.72285,0.72179,0.72247,0,0
2015-06-03,09:00:00,0.72245,0.72317,0.72135,0.72227,0,0
2015-06-03,10:00:00,0.72231,0.72426,0.72231,0.72295,0,0
2015-06-03,11:00:00,0.72295,0.72314,0.72169,0.72261,0,0
2015-06-03,12:00:00,0.72257,0.72403,0.72197,0.72288,0,0
2015-06-03,13:00:00,0.72291,0.72299,0.72198,0.72241,0,0
2015-06-03,14:00:00,0.72248,0.72336,0.72234,0.72289,0,0
2015-06-03,15:00:00,0.72291,0.72395,0.72074,0.72155,0,0
2015-06-03,16:00:00,0.72159,0.72159,0.71617,0.71729,0,0
2015-06-03,17:00:00,0.7173,0.71781,0.71443,0.71511,0,0
2015-06-03,18:00:00,0.71512,0.71527,0.71392,0.71434,0,0
2015-06-03,19:00:00,0.71434,0.71492,0.714,0.71436,0,0
2015-06-03,20:00:00,0.71436,0.71483,0.71379,0.71454,0,0
2015-06-03,21:00:00,0.71454,0.71508,0.7141,0.71481,0,0
2015-06-03,22:00:00,0.71477,0.71488,0.71356,0.71388,0,0
2015-06-03,23:00:00,0.71395,0.71429,0.71387,0.71393,0,0
2015-06-03,23:59:00,0.7139,0.7144,0.71388,0.71413,0,0
2015-06-04,01:00:00,0.71412,0.71458,0.71381,0.71404,0,0
2015-06-04,02:00:00,0.71411,0.71464,0.71373,0.71437,0,0
2015-06-04,03:00:00,0.71436,0.71442,0.7137,0.71417,0,0
2015-06-04,04:00:00,0.71417,0.7143,0.71286,0.71309,0,0
2015-06-04,05:00:00,0.71309,0.71327,0.71285,0.71293,0,0
2015-06-04,06:00:00,0.71293,0.7131,0.71246,0.71308,0,0
2015-06-04,07:00:00,0.71308,0.7132,0.71268,0.71294,0,0
2015-06-04,08:00:00,0.71292,0.71423,0.71288,0.71393,0,0
2015-06-04,09:00:00,0.71398,0.71658,0.71357,0.71608,0,0
2015-06-04,10:00:00,0.71608,0.7165,0.71413,0.71461,0,0
2015-06-04,11:00:00,0.71459,0.71531,0.70965,0.71103,0,0
2015-06-04,12:00:00,0.71106,0.71161,0.70977,0.70996,0,0
2015-06-04,13:00:00,0.71001,0.71042,0.70896,0.70964,0,0
2015-06-04,14:00:00,0.70962,0.71187,0.70931,0.71174,0,0
2015-06-04,15:00:00,0.71164,0.71316,0.71061,0.71221,0,0
2015-06-04,16:00:00,0.71217,0.7148,0.71208,0.71328,0,0
2015-06-04,17:00:00,0.71321,0.71377,0.71156,0.71196,0,0
