Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,0.71116,0.71186,0.71028,0.71127,0,0
2015-06-04,19:00:00,0.71124,0.71153,0.70888,0.70994,0,0
2015-06-04,20:00:00,0.70994,0.71263,0.70949,0.71226,0,0
2015-06-04,21:00:00,0.71225,0.71273,0.71132,0.71185,0,0
2015-06-04,22:00:00,0.71174,0.71216,0.71152,0.71166,0,0
2015-06-04,23:00:00,0.71163,0.71196,0.71147,0.71181,0,0
2015-06-04,23:59:00,0.71177,0.71263,0.71129,0.71244,0,0
2015-06-05,01:00:00,0.71233,0.71382,0.71226,0.71374,0,0
2015-06-05,02:00:00,0.71374,0.71518,0.71374,0.71402,0,0
2015-06-05,03:00:00,0.71402,0.71409,0.71322,0.71384,0,0
2015-06-05,04:00:00,0.71383,0.71433,0.71366,0.71388,0,0
2015-06-05,05:00:00,0.71388,0.71392,0.71351,0.71367,0,0
2015-06-05,06:00:00,0.71367,0.71412,0.71361,0.71395,0,0
2015-06-05,07:00:00,0.71395,0.71396,0.71334,0.7137,0,0
2015-06-05,08:00:00,0.7137,0.71398,0.71329,0.71358,0,0
2015-06-05,09:00:00,0.71351,0.71351,0.71137,0.71148,0,0
2015-06-05,10:00:00,0.71142,0.7115,0.70808,0.7085,0,0
2015-06-05,11:00:00,0.7085,0.70941,0.7081,0.70913,0,0
2015-06-05,12:00:00,0.70913,0.70992,0.70865,0.70884,0,0
2015-06-05,13:00:00,0.70889,0.71182,0.70887,0.71138,0,0
2015-06-05,14:00:00,0.71146,0.71304,0.71101,0.7126,0,0
2015-06-05,15:00:00,0.7126,0.72265,0.71215,0.7201,0,0
2015-06-05,16:00:00,0.7201,0.72103,0.71816,0.72103,0,0
2015-06-05,17:00:00,0.72103,0.72208,0.72029,0.72174,0,0
2015-06-05,18:00:00,0.72175,0.72189,0.72072,0.72105,0,0
2015-06-05,19:00:00,0.72099,0.72142,0.7202,0.7202,0,0
2015-06-05,20:00:00,0.72023,0.72183,0.71995,0.72165,0,0
2015-06-05,21:00:00,0.72165,0.72287,0.72154,0.72266,0,0
2015-06-05,22:00:00,0.72276,0.72352,0.7226,0.72352,0,0
2015-06-05,23:00:00,0.72353,0.72353,0.72345,0.72347,0,0
2015-06-08,01:00:00,0.72422,0.72422,0.72315,0.72319,0,0
2015-06-08,02:00:00,0.72319,0.72324,0.72254,0.72283,0,0
2015-06-08,03:00:00,0.72286,0.72335,0.72245,0.72335,0,0
2015-06-08,04:00:00,0.72341,0.72347,0.72283,0.72293,0,0
2015-06-08,05:00:00,0.72296,0.72337,0.72268,0.72271,0,0
2015-06-08,06:00:00,0.72271,0.72289,0.72248,0.72259,0,0
2015-06-08,07:00:00,0.72259,0.72293,0.72249,0.72269,0,0
2015-06-08,08:00:00,0.72269,0.72271,0.722,0.72223,0,0
2015-06-08,09:00:00,0.7222,0.72359,0.72053,0.72225,0,0
2015-06-08,10:00:00,0.72224,0.72224,0.71924,0.71985,0,0
2015-06-08,11:00:00,0.71985,0.72267,0.71985,0.72252,0,0
2015-06-08,12:00:00,0.7225,0.72301,0.72156,0.72256,0,0
2015-06-08,13:00:00,0.72258,0.72325,0.72176,0.72189,0,0
2015-06-08,14:00:00,0.72187,0.72196,0.71974,0.72081,0,0
2015-06-08,15:00:00,0.72081,0.72095,0.7191,0.72072,0,0
2015-06-08,16:00:00,0.72074,0.7208,0.71849,0.71906,0,0
2015-06-08,17:00:00,0.71908,0.71962,0.71645,0.7167,0,0
2015-06-08,18:00:00,0.71666,0.71786,0.71589,0.71613,0,0
2015-06-08,19:00:00,0.71613,0.71613,0.71508,0.71584,0,0
2015-06-08,20:00:00,0.71584,0.71588,0.71426,0.71476,0,0
2015-06-08,21:00:00,0.71476,0.71506,0.71389,0.71477,0,0
2015-06-08,22:00:00,0.71479,0.71508,0.71435,0.71459,0,0
2015-06-08,23:00:00,0.71459,0.71482,0.71354,0.71358,0,0
2015-06-08,23:59:00,0.71357,0.71451,0.71357,0.71445,0,0
2015-06-09,01:00:00,0.71435,0.71435,0.71373,0.71392,0,0
2015-06-09,02:00:00,0.71392,0.71434,0.71391,0.71421,0,0
2015-06-09,03:00:00,0.7142,0.71439,0.7138,0.71401,0,0
2015-06-09,04:00:00,0.71401,0.71401,0.71186,0.71236,0,0
2015-06-09,05:00:00,0.71236,0.71258,0.71198,0.71247,0,0
2015-06-09,06:00:00,0.71247,0.71296,0.71244,0.71296,0,0
2015-06-09,07:00:00,0.71296,0.71323,0.71284,0.71317,0,0
2015-06-09,08:00:00,0.71317,0.71327,0.7119,0.71227,0,0
2015-06-09,09:00:00,0.71227,0.71395,0.71227,0.7136,0,0
2015-06-09,10:00:00,0.71361,0.71498,0.71205,0.71216,0,0
2015-06-09,11:00:00,0.71216,0.71476,0.71213,0.71463,0,0
2015-06-09,12:00:00,0.71459,0.7159,0.71409,0.71573,0,0
2015-06-09,13:00:00,0.71577,0.71747,0.71537,0.71708,0,0
2015-06-09,14:00:00,0.71709,0.71968,0.71633,0.7196,0,0
2015-06-09,15:00:00,0.71957,0.72202,0.71947,0.72109,0,0
2015-06-09,16:00:00,0.72117,0.7217,0.7204,0.72052,0,0
2015-06-09,17:00:00,0.7205,0.72216,0.71962,0.72141,0,0
2015-06-09,18:00:00,0.72136,0.72144,0.71915,0.7196,0,0
2015-06-09,19:00:00,0.71969,0.72064,0.71904,0.71957,0,0
2015-06-09,20:00:00,0.71953,0.7201,0.71846,0.71846,0,0
2015-06-09,21:00:00,0.71846,0.7188,0.71779,0.71851,0,0
2015-06-09,22:00:00,0.71852,0.71875,0.71811,0.71844,0,0
2015-06-09,23:00:00,0.71843,0.71987,0.71832,0.71848,0,0
2015-06-09,23:59:00,0.71848,0.71938,0.71835,0.71865,0,0
2015-06-10,01:00:00,0.71872,0.71907,0.71849,0.71878,0,0
2015-06-10,02:00:00,0.71878,0.71878,0.71735,0.71749,0,0
2015-06-10,03:00:00,0.71749,0.71789,0.71678,0.71701,0,0
2015-06-10,04:00:00,0.71701,0.71777,0.71698,0.71757,0,0
2015-06-10,05:00:00,0.71757,0.71774,0.71736,0.71761,0,0
2015-06-10,06:00:00,0.71761,0.71812,0.71752,0.71809,0,0
2015-06-10,07:00:00,0.71809,0.7189,0.71774,0.7189,0,0
2015-06-10,08:00:00,0.71888,0.71939,0.71781,0.71857,0,0
2015-06-10,09:00:00,0.71857,0.72053,0.71828,0.7191,0,0
2015-06-10,10:00:00,0.71914,0.71914,0.71673,0.71806,0,0
2015-06-10,11:00:00,0.71806,0.72222,0.7168,0.72187,0,0
2015-06-10,12:00:00,0.72182,0.7235,0.72093,0.7227,0,0
2015-06-10,13:00:00,0.72265,0.72448,0.7224,0.7227,0,0
2015-06-10,14:00:00,0.72275,0.72408,0.72225,0.7234,0,0
2015-06-10,15:00:00,0.72339,0.72462,0.72281,0.7233,0,0
2015-06-10,16:00:00,0.7233,0.72343,0.72204,0.7229,0,0
2015-06-10,17:00:00,0.7228,0.7239,0.72137,0.7216,0,0
2015-06-10,18:00:00,0.72162,0.72186,0.71939,0.72099,0,0
2015-06-10,19:00:00,0.72094,0.72163,0.72028,0.72041,0,0
2015-06-10,20:00:00,0.72038,0.72045,0.71946,0.71946,0,0
2015-06-10,21:00:00,0.71952,0.72077,0.7194,0.72061,0,0
2015-06-10,22:00:00,0.72064,0.72074,0.71983,0.71993,0,0
2015-06-10,23:00:00,0.71993,0.72057,0.71971,0.72057,0,0
2015-06-10,23:59:00,0.7206,0.72064,0.71959,0.7199,0,0
2015-06-11,01:00:00,0.7197,0.72034,0.71968,0.71975,0,0
2015-06-11,02:00:00,0.71975,0.72044,0.71974,0.72013,0,0
2015-06-11,03:00:00,0.72013,0.72081,0.72003,0.72081,0,0
2015-06-11,04:00:00,0.7208,0.7215,0.72071,0.72135,0,0
2015-06-11,05:00:00,0.72145,0.72159,0.72107,0.72107,0,0
2015-06-11,06:00:00,0.72107,0.72122,0.72072,0.72095,0,0
2015-06-11,07:00:00,0.72095,0.72099,0.72042,0.72075,0,0
2015-06-11,08:00:00,0.72075,0.7209,0.72025,0.72068,0,0
2015-06-11,09:00:00,0.72068,0.72091,0.71914,0.72053,0,0
2015-06-11,10:00:00,0.72052,0.72211,0.72052,0.72184,0,0
2015-06-11,11:00:00,0.72179,0.72311,0.72095,0.72132,0,0
2015-06-11,12:00:00,0.72131,0.72209,0.72083,0.72124,0,0
2015-06-11,13:00:00,0.72124,0.72185,0.72033,0.72127,0,0
2015-06-11,14:00:00,0.72131,0.72254,0.72116,0.72217,0,0
2015-06-11,15:00:00,0.72221,0.72463,0.72171,0.72255,0,0
2015-06-11,16:00:00,0.7226,0.72494,0.72257,0.72373,0,0
2015-06-11,17:00:00,0.7237,0.72451,0.72296,0.72354,0,0
2015-06-11,18:00:00,0.72353,0.72359,0.72222,0.72262,0,0
2015-06-11,19:00:00,0.72269,0.72327,0.72198,0.72203,0,0
2015-06-11,20:00:00,0.72199,0.72316,0.72151,0.72304,0,0
2015-06-11,21:00:00,0.72304,0.72329,0.72242,0.72291,0,0
2015-06-11,22:00:00,0.72292,0.72334,0.72254,0.7227,0,0
2015-06-11,23:00:00,0.7227,0.72305,0.72225,0.72261,0,0
2015-06-11,23:59:00,0.72259,0.72368,0.72229,0.72351,0,0
2015-06-12,01:00:00,0.72338,0.72355,0.72319,0.72348,0,0
2015-06-12,02:00:00,0.72348,0.72369,0.72323,0.72333,0,0
2015-06-12,03:00:00,0.72334,0.72351,0.72289,0.72302,0,0
2015-06-12,04:00:00,0.72305,0.72345,0.72296,0.72321,0,0
2015-06-12,05:00:00,0.72322,0.72339,0.72306,0.7232,0,0
2015-06-12,06:00:00,0.72322,0.72332,0.72271,0.72313,0,0
2015-06-12,07:00:00,0.72312,0.72475,0.72287,0.72447,0,0
2015-06-12,08:00:00,0.72447,0.72487,0.72398,0.72431,0,0
2015-06-12,09:00:00,0.72421,0.72514,0.7241,0.72476,0,0
2015-06-12,10:00:00,0.72481,0.72481,0.7232,0.72411,0,0
2015-06-12,11:00:00,0.72412,0.72758,0.72285,0.72666,0,0
2015-06-12,12:00:00,0.72658,0.72721,0.72593,0.72632,0,0
2015-06-12,13:00:00,0.72633,0.72729,0.72579,0.72709,0,0
2015-06-12,14:00:00,0.72709,0.72714,0.72585,0.72596,0,0
2015-06-12,15:00:00,0.7259,0.7259,0.72304,0.72318,0,0
2015-06-12,16:00:00,0.72306,0.72308,0.72132,0.72223,0,0
2015-06-12,17:00:00,0.72229,0.72281,0.72072,0.72141,0,0
2015-06-12,18:00:00,0.72128,0.72173,0.7202,0.7205,0,0
2015-06-12,19:00:00,0.72052,0.72092,0.71991,0.72058,0,0
2015-06-12,20:00:00,0.72058,0.72058,0.7199,0.7205,0,0
2015-06-12,21:00:00,0.7205,0.72076,0.7195,0.72063,0,0
2015-06-12,22:00:00,0.72067,0.72192,0.72053,0.72176,0,0
2015-06-12,23:00:00,0.72176,0.72193,0.72176,0.72189,0,0
2015-06-15,01:00:00,0.72385,0.72393,0.72325,0.72352,0,0
2015-06-15,02:00:00,0.72352,0.72388,0.72334,0.72356,0,0
2015-06-15,03:00:00,0.72356,0.72386,0.72313,0.72322,0,0
2015-06-15,04:00:00,0.7232,0.72418,0.72314,0.72382,0,0
2015-06-15,05:00:00,0.72381,0.7239,0.72347,0.72353,0,0
2015-06-15,06:00:00,0.72353,0.72377,0.72286,0.72288,0,0
2015-06-15,07:00:00,0.72289,0.7234,0.72263,0.72298,0,0
2015-06-15,08:00:00,0.72298,0.72441,0.72291,0.72441,0,0
2015-06-15,09:00:00,0.7244,0.7245,0.72272,0.72294,0,0
2015-06-15,10:00:00,0.72294,0.723,0.72166,0.72209,0,0
2015-06-15,11:00:00,0.72209,0.72232,0.72016,0.72104,0,0
2015-06-15,12:00:00,0.72103,0.72231,0.72084,0.72218,0,0
2015-06-15,13:00:00,0.72205,0.72239,0.72075,0.72161,0,0
2015-06-15,14:00:00,0.72163,0.72236,0.72115,0.72173,0,0
2015-06-15,15:00:00,0.72173,0.7227,0.72088,0.72152,0,0
2015-06-15,16:00:00,0.72154,0.72258,0.72103,0.72179,0,0
2015-06-15,17:00:00,0.72183,0.72208,0.72025,0.72054,0,0
2015-06-15,18:00:00,0.72052,0.72135,0.72029,0.72052,0,0
2015-06-15,19:00:00,0.72052,0.72125,0.71984,0.72002,0,0
2015-06-15,20:00:00,0.72005,0.7218,0.72005,0.72137,0,0
2015-06-15,21:00:00,0.72138,0.72138,0.71926,0.71934,0,0
2015-06-15,22:00:00,0.71934,0.71975,0.71869,0.71957,0,0
2015-06-15,23:00:00,0.71959,0.7203,0.71911,0.71915,0,0
2015-06-15,23:59:00,0.71913,0.71967,0.71902,0.71946,0,0
2015-06-16,01:00:00,0.71941,0.72014,0.71936,0.72013,0,0
2015-06-16,02:00:00,0.72011,0.7202,0.71982,0.72012,0,0
2015-06-16,03:00:00,0.72011,0.72027,0.71977,0.71979,0,0
2015-06-16,04:00:00,0.71992,0.72047,0.71959,0.72014,0,0
2015-06-16,05:00:00,0.72016,0.72038,0.72001,0.72027,0,0
2015-06-16,06:00:00,0.72027,0.72035,0.71979,0.71986,0,0
2015-06-16,07:00:00,0.71984,0.72003,0.71969,0.71987,0,0
2015-06-16,08:00:00,0.7199,0.72027,0.71969,0.71988,0,0
2015-06-16,09:00:00,0.71982,0.72034,0.71745,0.71754,0,0
2015-06-16,10:00:00,0.71754,0.71856,0.71666,0.71814,0,0
2015-06-16,11:00:00,0.71803,0.72026,0.71715,0.71995,0,0
2015-06-16,12:00:00,0.71995,0.72081,0.71949,0.72018,0,0
2015-06-16,13:00:00,0.72018,0.72078,0.71933,0.72026,0,0
2015-06-16,14:00:00,0.72026,0.72183,0.71934,0.72155,0,0
2015-06-16,15:00:00,0.72155,0.72324,0.72148,0.72176,0,0
2015-06-16,16:00:00,0.72176,0.72244,0.72123,0.72243,0,0
2015-06-16,17:00:00,0.72243,0.72382,0.72155,0.72155,0,0
2015-06-16,18:00:00,0.72159,0.72234,0.72159,0.72186,0,0
2015-06-16,19:00:00,0.72186,0.72199,0.72102,0.72106,0,0
2015-06-16,20:00:00,0.72108,0.72251,0.72089,0.72241,0,0
2015-06-16,21:00:00,0.72241,0.72261,0.72192,0.72237,0,0
2015-06-16,22:00:00,0.72237,0.72264,0.72191,0.72262,0,0
2015-06-16,23:00:00,0.72254,0.72363,0.7222,0.72304,0,0
2015-06-16,23:59:00,0.72313,0.7239,0.72297,0.72339,0,0
2015-06-17,01:00:00,0.72336,0.7236,0.72318,0.72336,0,0
2015-06-17,02:00:00,0.72336,0.72365,0.72332,0.72347,0,0
2015-06-17,03:00:00,0.72349,0.72362,0.72316,0.72342,0,0
2015-06-17,04:00:00,0.72339,0.72342,0.72257,0.72281,0,0
2015-06-17,05:00:00,0.72275,0.72294,0.72259,0.72272,0,0
2015-06-17,06:00:00,0.72269,0.72275,0.72202,0.72225,0,0
2015-06-17,07:00:00,0.72225,0.72258,0.72217,0.7224,0,0
2015-06-17,08:00:00,0.7224,0.72291,0.72225,0.72285,0,0
2015-06-17,09:00:00,0.72284,0.7231,0.72098,0.72133,0,0
2015-06-17,10:00:00,0.72135,0.72138,0.71952,0.71979,0,0
2015-06-17,11:00:00,0.71979,0.72039,0.71814,0.72018,0,0
2015-06-17,12:00:00,0.72018,0.7208,0.71966,0.72074,0,0
2015-06-17,13:00:00,0.72079,0.72185,0.72031,0.72174,0,0
2015-06-17,14:00:00,0.72174,0.72207,0.72105,0.72125,0,0
2015-06-17,15:00:00,0.72125,0.72125,0.71977,0.7206,0,0
2015-06-17,16:00:00,0.72063,0.72132,0.72025,0.72108,0,0
2015-06-17,17:00:00,0.7211,0.72317,0.72049,0.72258,0,0
2015-06-17,18:00:00,0.72261,0.72292,0.72188,0.72277,0,0
2015-06-17,19:00:00,0.72277,0.72277,0.72063,0.72084,0,0
2015-06-17,20:00:00,0.72084,0.72135,0.72049,0.72117,0,0
2015-06-17,21:00:00,0.72096,0.72267,0.7201,0.72152,0,0
2015-06-17,22:00:00,0.72157,0.72164,0.72036,0.72065,0,0
2015-06-17,23:00:00,0.72063,0.72138,0.72048,0.72135,0,0
2015-06-17,23:59:00,0.72138,0.72147,0.7209,0.721,0,0
2015-06-18,01:00:00,0.72094,0.72155,0.72061,0.72074,0,0
2015-06-18,02:00:00,0.72071,0.72101,0.71914,0.71945,0,0
2015-06-18,03:00:00,0.71945,0.71994,0.71915,0.71949,0,0
2015-06-18,04:00:00,0.71949,0.71999,0.71945,0.71996,0,0
2015-06-18,05:00:00,0.71995,0.72029,0.71974,0.71998,0,0
2015-06-18,06:00:00,0.71998,0.72001,0.71945,0.71952,0,0
2015-06-18,07:00:00,0.71954,0.71967,0.71904,0.71965,0,0
2015-06-18,08:00:00,0.71965,0.72028,0.71932,0.72019,0,0
2015-06-18,09:00:00,0.72019,0.7214,0.71978,0.72116,0,0
2015-06-18,10:00:00,0.72111,0.72165,0.72019,0.72028,0,0
2015-06-18,11:00:00,0.72027,0.72166,0.71915,0.72139,0,0
2015-06-18,12:00:00,0.72139,0.72199,0.72033,0.72059,0,0
2015-06-18,13:00:00,0.72058,0.72205,0.72028,0.72131,0,0
2015-06-18,14:00:00,0.72123,0.72166,0.72074,0.72153,0,0
2015-06-18,15:00:00,0.72152,0.72278,0.72088,0.72278,0,0
2015-06-18,16:00:00,0.72278,0.72351,0.72066,0.72167,0,0
2015-06-18,17:00:00,0.72176,0.72232,0.71891,0.71902,0,0
2015-06-18,18:00:00,0.71899,0.71944,0.71833,0.71833,0,0
2015-06-18,19:00:00,0.71832,0.72098,0.71657,0.719,0,0
2015-06-18,20:00:00,0.719,0.71945,0.71841,0.71925,0,0
2015-06-18,21:00:00,0.71925,0.71929,0.71856,0.71892,0,0
2015-06-18,22:00:00,0.71889,0.71942,0.71866,0.7189,0,0
2015-06-18,23:00:00,0.71881,0.72021,0.71881,0.72021,0,0
2015-06-18,23:59:00,0.72021,0.72032,0.71916,0.71947,0,0
2015-06-19,01:00:00,0.71956,0.71978,0.71807,0.71959,0,0
2015-06-19,02:00:00,0.71958,0.71961,0.71904,0.71924,0,0
2015-06-19,03:00:00,0.71925,0.71938,0.7188,0.71895,0,0
2015-06-19,04:00:00,0.71897,0.71925,0.71884,0.71917,0,0
2015-06-19,05:00:00,0.71918,0.71932,0.71893,0.71931,0,0
2015-06-19,06:00:00,0.71931,0.71935,0.71905,0.71916,0,0
2015-06-19,07:00:00,0.71916,0.72004,0.71915,0.72004,0,0
2015-06-19,08:00:00,0.72004,0.72088,0.71989,0.72076,0,0
2015-06-19,09:00:00,0.72076,0.72133,0.7203,0.72057,0,0
2015-06-19,10:00:00,0.72057,0.72277,0.72057,0.72273,0,0
2015-06-19,11:00:00,0.72273,0.72391,0.72217,0.72337,0,0
2015-06-19,12:00:00,0.72335,0.72356,0.72215,0.72283,0,0
2015-06-19,13:00:00,0.72277,0.72357,0.72193,0.72272,0,0
2015-06-19,14:00:00,0.72272,0.72282,0.72091,0.72147,0,0
2015-06-19,15:00:00,0.72147,0.72183,0.71902,0.71929,0,0
2015-06-19,16:00:00,0.71928,0.72053,0.7185,0.71921,0,0
2015-06-19,17:00:00,0.71921,0.71921,0.71696,0.71862,0,0
2015-06-19,18:00:00,0.71864,0.71894,0.71796,0.71855,0,0
2015-06-19,19:00:00,0.71855,0.71855,0.71791,0.71809,0,0
2015-06-19,20:00:00,0.71805,0.71826,0.71714,0.7179,0,0
2015-06-19,21:00:00,0.71789,0.71842,0.71754,0.7184,0,0
2015-06-19,22:00:00,0.7184,0.71862,0.71774,0.71849,0,0
2015-06-19,23:00:00,0.71855,0.71876,0.71855,0.71864,0,0
2015-06-22,01:00:00,0.71709,0.71762,0.71694,0.7174,0,0
2015-06-22,02:00:00,0.7174,0.7175,0.71655,0.71689,0,0
2015-06-22,03:00:00,0.71696,0.71711,0.71666,0.71673,0,0
2015-06-22,04:00:00,0.71671,0.71706,0.71642,0.71686,0,0
2015-06-22,05:00:00,0.71689,0.71701,0.71656,0.71698,0,0
2015-06-22,06:00:00,0.71698,0.717,0.7166,0.71688,0,0
2015-06-22,07:00:00,0.7169,0.71696,0.71596,0.71599,0,0
2015-06-22,08:00:00,0.716,0.71681,0.71579,0.7163,0,0
2015-06-22,09:00:00,0.71629,0.7175,0.71616,0.71648,0,0
2015-06-22,10:00:00,0.71647,0.7201,0.71647,0.71995,0,0
2015-06-22,11:00:00,0.71995,0.72053,0.71912,0.71912,0,0
2015-06-22,12:00:00,0.71914,0.71948,0.71845,0.71852,0,0
2015-06-22,13:00:00,0.71853,0.72074,0.71843,0.72028,0,0
2015-06-22,14:00:00,0.72035,0.7207,0.71946,0.72069,0,0
2015-06-22,15:00:00,0.72069,0.72101,0.71881,0.71898,0,0
2015-06-22,16:00:00,0.71898,0.71981,0.71643,0.71681,0,0
2015-06-22,17:00:00,0.7168,0.717,0.71445,0.71452,0,0
2015-06-22,18:00:00,0.71458,0.71512,0.71329,0.71509,0,0
2015-06-22,19:00:00,0.71512,0.71595,0.71432,0.71471,0,0
2015-06-22,20:00:00,0.71471,0.71559,0.7147,0.71552,0,0
2015-06-22,21:00:00,0.71552,0.71612,0.71515,0.71595,0,0
2015-06-22,22:00:00,0.71611,0.71655,0.71563,0.71566,0,0
2015-06-22,23:00:00,0.71568,0.71644,0.71547,0.71638,0,0
2015-06-22,23:59:00,0.71634,0.71671,0.71595,0.71617,0,0
2015-06-23,01:00:00,0.7161,0.71633,0.7158,0.71593,0,0
2015-06-23,02:00:00,0.71592,0.71602,0.71561,0.71571,0,0
2015-06-23,03:00:00,0.71572,0.71595,0.71551,0.71578,0,0
2015-06-23,04:00:00,0.71578,0.71654,0.71578,0.71645,0,0
2015-06-23,05:00:00,0.71644,0.71968,0.7163,0.71942,0,0
2015-06-23,06:00:00,0.71945,0.71956,0.71857,0.71929,0,0
2015-06-23,07:00:00,0.7193,0.71945,0.71886,0.71889,0,0
2015-06-23,08:00:00,0.71889,0.71939,0.71866,0.71885,0,0
2015-06-23,09:00:00,0.71885,0.72072,0.71882,0.72002,0,0
2015-06-23,10:00:00,0.72002,0.72029,0.71897,0.71948,0,0
2015-06-23,11:00:00,0.71951,0.72135,0.71911,0.72126,0,0
2015-06-23,12:00:00,0.72126,0.72193,0.72052,0.72171,0,0
2015-06-23,13:00:00,0.72171,0.72229,0.72129,0.72204,0,0
2015-06-23,14:00:00,0.7221,0.72336,0.72181,0.72309,0,0
2015-06-23,15:00:00,0.72309,0.72638,0.72306,0.72524,0,0
2015-06-23,16:00:00,0.72522,0.72588,0.72439,0.72506,0,0
2015-06-23,17:00:00,0.72492,0.72617,0.72445,0.72477,0,0
2015-06-23,18:00:00,0.72476,0.72625,0.72471,0.72503,0,0
2015-06-23,19:00:00,0.72501,0.72649,0.72501,0.72573,0,0
2015-06-23,20:00:00,0.72569,0.72615,0.72492,0.72575,0,0
2015-06-23,21:00:00,0.72588,0.72607,0.72544,0.72579,0,0
2015-06-23,22:00:00,0.72583,0.72688,0.72545,0.72632,0,0
2015-06-23,23:00:00,0.72634,0.72641,0.7254,0.72641,0,0
2015-06-23,23:59:00,0.72641,0.72692,0.72617,0.72619,0,0
2015-06-24,01:00:00,0.72634,0.72668,0.72613,0.72613,0,0
2015-06-24,02:00:00,0.72614,0.72636,0.72604,0.72617,0,0
2015-06-24,03:00:00,0.72617,0.7267,0.72597,0.72669,0,0
2015-06-24,04:00:00,0.7267,0.72681,0.72621,0.72645,0,0
2015-06-24,05:00:00,0.72646,0.72654,0.72559,0.72561,0,0
2015-06-24,06:00:00,0.72562,0.72578,0.72534,0.72539,0,0
2015-06-24,07:00:00,0.72537,0.72552,0.7251,0.72535,0,0
2015-06-24,08:00:00,0.72535,0.72552,0.72376,0.72431,0,0
2015-06-24,09:00:00,0.72425,0.72492,0.72367,0.72437,0,0
2015-06-24,10:00:00,0.72437,0.72495,0.72352,0.72378,0,0
2015-06-24,11:00:00,0.7237,0.7258,0.72364,0.72528,0,0
2015-06-24,12:00:00,0.72528,0.72699,0.72438,0.72581,0,0
2015-06-24,13:00:00,0.72581,0.72726,0.7253,0.72567,0,0
2015-06-24,14:00:00,0.72568,0.72583,0.72433,0.7244,0,0
2015-06-24,15:00:00,0.72439,0.72556,0.72372,0.72428,0,0
2015-06-24,16:00:00,0.72424,0.72424,0.72232,0.72298,0,0
2015-06-24,17:00:00,0.72298,0.72298,0.72038,0.72118,0,0
2015-06-24,18:00:00,0.72118,0.72147,0.71997,0.72074,0,0
2015-06-24,19:00:00,0.72074,0.72172,0.72047,0.72149,0,0
2015-06-24,20:00:00,0.72146,0.72208,0.71985,0.72018,0,0
2015-06-24,21:00:00,0.72018,0.72059,0.71959,0.72015,0,0
2015-06-24,22:00:00,0.72012,0.72053,0.71985,0.72037,0,0
2015-06-24,23:00:00,0.72037,0.72069,0.71992,0.72069,0,0
2015-06-24,23:59:00,0.72069,0.72094,0.72042,0.72057,0,0
2015-06-25,01:00:00,0.72054,0.72089,0.72028,0.72039,0,0
2015-06-25,02:00:00,0.72039,0.72086,0.72032,0.72049,0,0
2015-06-25,03:00:00,0.72049,0.72075,0.72019,0.72057,0,0
2015-06-25,04:00:00,0.72057,0.72065,0.7204,0.72041,0,0
2015-06-25,05:00:00,0.72044,0.72069,0.72005,0.72014,0,0
2015-06-25,06:00:00,0.72014,0.72064,0.72001,0.72062,0,0
2015-06-25,07:00:00,0.72062,0.72107,0.72032,0.72095,0,0
2015-06-25,08:00:00,0.72095,0.72112,0.72064,0.72075,0,0
2015-06-25,09:00:00,0.72067,0.72126,0.71984,0.72066,0,0
2015-06-25,10:00:00,0.72069,0.72091,0.71902,0.72014,0,0
2015-06-25,11:00:00,0.72012,0.72196,0.7196,0.72178,0,0
2015-06-25,12:00:00,0.72181,0.72421,0.72158,0.72316,0,0
2015-06-25,13:00:00,0.72311,0.72349,0.71988,0.72096,0,0
2015-06-25,14:00:00,0.72096,0.72171,0.72041,0.72103,0,0
2015-06-25,15:00:00,0.72103,0.72128,0.72018,0.72099,0,0
2015-06-25,16:00:00,0.72099,0.72389,0.72099,0.72389,0,0
2015-06-25,17:00:00,0.72382,0.72487,0.72282,0.72355,0,0
2015-06-25,18:00:00,0.72357,0.72413,0.72305,0.72334,0,0
2015-06-25,19:00:00,0.72346,0.7236,0.72246,0.72283,0,0
2015-06-25,20:00:00,0.7228,0.72357,0.72267,0.72357,0,0
2015-06-25,21:00:00,0.72357,0.72472,0.72347,0.72457,0,0
2015-06-25,22:00:00,0.72466,0.72479,0.72408,0.72433,0,0
2015-06-25,23:00:00,0.72429,0.72475,0.72398,0.72406,0,0
2015-06-25,23:59:00,0.7241,0.72443,0.72378,0.72409,0,0
2015-06-26,01:00:00,0.72409,0.72418,0.72375,0.72394,0,0
2015-06-26,02:00:00,0.72395,0.72395,0.72368,0.72379,0,0
2015-06-26,03:00:00,0.72383,0.72482,0.72376,0.72455,0,0
2015-06-26,04:00:00,0.72454,0.72461,0.72417,0.72428,0,0
2015-06-26,05:00:00,0.72427,0.72499,0.72419,0.72449,0,0
2015-06-26,06:00:00,0.72446,0.72462,0.72421,0.72434,0,0
2015-06-26,07:00:00,0.72433,0.72433,0.72401,0.72426,0,0
2015-06-26,08:00:00,0.72426,0.72462,0.72411,0.72415,0,0
2015-06-26,09:00:00,0.72417,0.7244,0.72277,0.72282,0,0
2015-06-26,10:00:00,0.72282,0.72339,0.72216,0.72239,0,0
2015-06-26,11:00:00,0.72239,0.72264,0.72114,0.72257,0,0
2015-06-26,12:00:00,0.72256,0.7227,0.72164,0.72258,0,0
2015-06-26,13:00:00,0.72264,0.72372,0.72254,0.7232,0,0
