Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,21:00:00,1.19485,1.19733,1.19449,1.19733,0,0
2015-05-13,22:00:00,1.1972,1.1976,1.19665,1.19665,0,0
2015-05-13,23:00:00,1.19666,1.19682,1.1958,1.19581,0,0
2015-05-13,23:59:00,1.19574,1.19622,1.19557,1.19591,0,0
2015-05-14,01:00:00,1.1959,1.19596,1.19516,1.19523,0,0
2015-05-14,02:00:00,1.19528,1.19601,1.19528,1.19567,0,0
2015-05-14,03:00:00,1.19569,1.19628,1.1953,1.19587,0,0
2015-05-14,04:00:00,1.19585,1.19585,1.19415,1.19439,0,0
2015-05-14,05:00:00,1.19415,1.19543,1.19381,1.1953,0,0
2015-05-14,06:00:00,1.19544,1.19546,1.19338,1.1936,0,0
2015-05-14,07:00:00,1.19358,1.19364,1.19264,1.19343,0,0
2015-05-14,08:00:00,1.19341,1.19388,1.19253,1.19256,0,0
2015-05-14,09:00:00,1.19268,1.19368,1.19201,1.1931,0,0
2015-05-14,10:00:00,1.1931,1.19605,1.19225,1.19551,0,0
2015-05-14,11:00:00,1.19553,1.19658,1.19472,1.19565,0,0
2015-05-14,12:00:00,1.19564,1.19574,1.19325,1.194,0,0
2015-05-14,13:00:00,1.19399,1.1953,1.19386,1.19467,0,0
2015-05-14,14:00:00,1.19476,1.19596,1.19458,1.19462,0,0
2015-05-14,15:00:00,1.19465,1.19704,1.19339,1.1934,0,0
2015-05-14,16:00:00,1.19357,1.19472,1.19257,1.19304,0,0
2015-05-14,17:00:00,1.19302,1.19733,1.19266,1.19625,0,0
2015-05-14,18:00:00,1.19638,1.20053,1.19537,1.19924,0,0
2015-05-14,19:00:00,1.19922,1.20029,1.19881,1.20011,0,0
2015-05-14,20:00:00,1.20011,1.20062,1.19896,1.19941,0,0
2015-05-14,21:00:00,1.19943,1.19956,1.19834,1.19954,0,0
2015-05-14,22:00:00,1.19955,1.20032,1.19862,1.19977,0,0
2015-05-14,23:00:00,1.1997,1.19987,1.19827,1.19835,0,0
2015-05-14,23:59:00,1.19825,1.19933,1.19812,1.19913,0,0
2015-05-15,01:00:00,1.19901,1.19923,1.19831,1.19832,0,0
2015-05-15,02:00:00,1.19833,1.19885,1.19819,1.19853,0,0
2015-05-15,03:00:00,1.19852,1.19964,1.19801,1.19903,0,0
2015-05-15,04:00:00,1.19923,1.19998,1.19889,1.19994,0,0
2015-05-15,05:00:00,1.19994,1.20056,1.19977,1.20009,0,0
2015-05-15,06:00:00,1.20008,1.20011,1.19916,1.19921,0,0
2015-05-15,07:00:00,1.19921,1.19949,1.19903,1.19949,0,0
2015-05-15,08:00:00,1.1995,1.2006,1.19933,1.20051,0,0
2015-05-15,09:00:00,1.20038,1.20062,1.19862,1.19875,0,0
2015-05-15,10:00:00,1.19866,1.19998,1.19866,1.19977,0,0
2015-05-15,11:00:00,1.1998,1.20167,1.1998,1.20109,0,0
2015-05-15,12:00:00,1.2012,1.20163,1.20089,1.20132,0,0
2015-05-15,13:00:00,1.20131,1.20269,1.2009,1.20267,0,0
2015-05-15,14:00:00,1.20268,1.20327,1.2016,1.20327,0,0
2015-05-15,15:00:00,1.20329,1.20544,1.20186,1.20459,0,0
2015-05-15,16:00:00,1.20441,1.20669,1.20341,1.20516,0,0
2015-05-15,17:00:00,1.20499,1.20499,1.1993,1.20097,0,0
2015-05-15,18:00:00,1.2007,1.20329,1.20004,1.20093,0,0
2015-05-15,19:00:00,1.20096,1.20292,1.20072,1.20292,0,0
2015-05-15,20:00:00,1.20299,1.20441,1.20227,1.20294,0,0
2015-05-15,21:00:00,1.20282,1.20384,1.20093,1.20098,0,0
2015-05-15,22:00:00,1.20096,1.20253,1.20086,1.20208,0,0
2015-05-15,23:00:00,1.20211,1.20228,1.20211,1.20226,0,0
2015-05-18,01:00:00,1.20175,1.20261,1.20174,1.20208,0,0
2015-05-18,02:00:00,1.20208,1.20231,1.20127,1.20152,0,0
2015-05-18,03:00:00,1.20152,1.20364,1.2015,1.20323,0,0
2015-05-18,04:00:00,1.20323,1.20469,1.20295,1.20465,0,0
2015-05-18,05:00:00,1.20468,1.20478,1.20392,1.20431,0,0
2015-05-18,06:00:00,1.20429,1.20432,1.20377,1.20395,0,0
2015-05-18,07:00:00,1.20395,1.20409,1.20303,1.20321,0,0
2015-05-18,08:00:00,1.20321,1.20357,1.20232,1.20232,0,0
2015-05-18,09:00:00,1.20235,1.20296,1.20192,1.20296,0,0
2015-05-18,10:00:00,1.20309,1.20483,1.20262,1.20459,0,0
2015-05-18,11:00:00,1.20464,1.20545,1.20395,1.20434,0,0
2015-05-18,12:00:00,1.20434,1.20506,1.2038,1.20437,0,0
2015-05-18,13:00:00,1.20468,1.2057,1.20409,1.20526,0,0
2015-05-18,14:00:00,1.20526,1.20612,1.20496,1.2055,0,0
2015-05-18,15:00:00,1.2055,1.20809,1.2052,1.20809,0,0
2015-05-18,16:00:00,1.20818,1.21326,1.20818,1.21258,0,0
2015-05-18,17:00:00,1.21253,1.21352,1.211,1.21306,0,0
2015-05-18,18:00:00,1.21292,1.21596,1.2128,1.21499,0,0
2015-05-18,19:00:00,1.215,1.21638,1.21411,1.21431,0,0
2015-05-18,20:00:00,1.21439,1.21564,1.21394,1.21505,0,0
2015-05-18,21:00:00,1.21505,1.21657,1.21489,1.21635,0,0
2015-05-18,22:00:00,1.21678,1.21713,1.21581,1.21643,0,0
2015-05-18,23:00:00,1.21645,1.2165,1.21595,1.21595,0,0
2015-05-18,23:59:00,1.21602,1.21648,1.2155,1.21563,0,0
2015-05-19,01:00:00,1.21562,1.21605,1.21519,1.2153,0,0
2015-05-19,02:00:00,1.2153,1.21543,1.21458,1.21461,0,0
2015-05-19,03:00:00,1.21461,1.21659,1.21461,1.21623,0,0
2015-05-19,04:00:00,1.21611,1.21713,1.21581,1.21672,0,0
2015-05-19,05:00:00,1.21683,1.21686,1.21435,1.21476,0,0
2015-05-19,06:00:00,1.21476,1.21505,1.21391,1.21392,0,0
2015-05-19,07:00:00,1.21367,1.21419,1.21311,1.2136,0,0
2015-05-19,08:00:00,1.2136,1.21391,1.21299,1.2133,0,0
2015-05-19,09:00:00,1.2133,1.21563,1.21329,1.21465,0,0
2015-05-19,10:00:00,1.21452,1.21822,1.21425,1.21713,0,0
2015-05-19,11:00:00,1.21712,1.21865,1.21617,1.21805,0,0
2015-05-19,12:00:00,1.21814,1.21983,1.2177,1.21829,0,0
2015-05-19,13:00:00,1.21828,1.21907,1.21722,1.21744,0,0
2015-05-19,14:00:00,1.21741,1.21792,1.21624,1.2174,0,0
2015-05-19,15:00:00,1.21729,1.22215,1.21711,1.22172,0,0
2015-05-19,16:00:00,1.22174,1.22418,1.22045,1.2233,0,0
2015-05-19,17:00:00,1.2235,1.22499,1.22332,1.22441,0,0
2015-05-19,18:00:00,1.22451,1.22472,1.22113,1.22126,0,0
2015-05-19,19:00:00,1.22133,1.22289,1.22052,1.22234,0,0
2015-05-19,20:00:00,1.2226,1.22387,1.22256,1.2228,0,0
2015-05-19,21:00:00,1.22282,1.22329,1.22174,1.22204,0,0
2015-05-19,22:00:00,1.22212,1.22339,1.22204,1.22322,0,0
2015-05-19,23:00:00,1.22324,1.22343,1.22241,1.22326,0,0
2015-05-19,23:59:00,1.22322,1.22322,1.22275,1.22293,0,0
2015-05-20,01:00:00,1.22293,1.22316,1.22269,1.22299,0,0
2015-05-20,02:00:00,1.223,1.22322,1.22272,1.22289,0,0
2015-05-20,03:00:00,1.22289,1.22462,1.22285,1.2237,0,0
2015-05-20,04:00:00,1.2237,1.22434,1.22248,1.22266,0,0
2015-05-20,05:00:00,1.22267,1.22268,1.2219,1.22238,0,0
2015-05-20,06:00:00,1.2224,1.22242,1.22167,1.22227,0,0
2015-05-20,07:00:00,1.22227,1.22283,1.22187,1.22282,0,0
2015-05-20,08:00:00,1.22285,1.22377,1.22218,1.22377,0,0
2015-05-20,09:00:00,1.22384,1.2256,1.2232,1.22397,0,0
2015-05-20,10:00:00,1.22397,1.22443,1.22301,1.2233,0,0
2015-05-20,11:00:00,1.2233,1.22356,1.22235,1.22272,0,0
2015-05-20,12:00:00,1.22265,1.22465,1.22265,1.2237,0,0
2015-05-20,13:00:00,1.22373,1.22419,1.22147,1.22348,0,0
2015-05-20,14:00:00,1.22349,1.22349,1.22095,1.22104,0,0
2015-05-20,15:00:00,1.22104,1.22225,1.21962,1.22035,0,0
2015-05-20,16:00:00,1.22038,1.22322,1.22004,1.223,0,0
2015-05-20,17:00:00,1.22297,1.22462,1.22227,1.22238,0,0
2015-05-20,18:00:00,1.22239,1.22287,1.22078,1.22089,0,0
2015-05-20,19:00:00,1.22113,1.22274,1.22038,1.22052,0,0
2015-05-20,20:00:00,1.22053,1.22156,1.21862,1.21909,0,0
2015-05-20,21:00:00,1.21909,1.22214,1.217,1.21909,0,0
2015-05-20,22:00:00,1.21899,1.22009,1.21794,1.21957,0,0
2015-05-20,23:00:00,1.21957,1.22099,1.21943,1.22085,0,0
2015-05-20,23:59:00,1.22072,1.22117,1.21963,1.22068,0,0
2015-05-21,01:00:00,1.22068,1.22097,1.22001,1.22025,0,0
2015-05-21,02:00:00,1.22025,1.22079,1.22017,1.22077,0,0
2015-05-21,03:00:00,1.22077,1.22077,1.21916,1.21951,0,0
2015-05-21,04:00:00,1.2195,1.22014,1.21934,1.22,0,0
2015-05-21,05:00:00,1.22,1.22,1.2186,1.21907,0,0
2015-05-21,06:00:00,1.21907,1.21967,1.21895,1.21948,0,0
2015-05-21,07:00:00,1.21949,1.2195,1.21867,1.2189,0,0
2015-05-21,08:00:00,1.21878,1.21937,1.21847,1.21922,0,0
2015-05-21,09:00:00,1.21923,1.2201,1.21849,1.21859,0,0
2015-05-21,10:00:00,1.21858,1.21953,1.21774,1.21895,0,0
2015-05-21,11:00:00,1.21895,1.21941,1.21716,1.21716,0,0
2015-05-21,12:00:00,1.21725,1.21954,1.21725,1.2195,0,0
2015-05-21,13:00:00,1.21955,1.22031,1.21893,1.21984,0,0
2015-05-21,14:00:00,1.21987,1.22201,1.21978,1.2216,0,0
2015-05-21,15:00:00,1.2216,1.22415,1.22103,1.22354,0,0
2015-05-21,16:00:00,1.22355,1.22422,1.22126,1.22369,0,0
2015-05-21,17:00:00,1.22367,1.22378,1.22126,1.22175,0,0
2015-05-21,18:00:00,1.2218,1.2218,1.21886,1.22027,0,0
2015-05-21,19:00:00,1.22025,1.22064,1.21946,1.21974,0,0
2015-05-21,20:00:00,1.21983,1.22076,1.21934,1.22065,0,0
2015-05-21,21:00:00,1.22065,1.22065,1.21977,1.22031,0,0
2015-05-21,22:00:00,1.22031,1.22137,1.22031,1.22083,0,0
2015-05-21,23:00:00,1.22084,1.2211,1.21984,1.21984,0,0
2015-05-21,23:59:00,1.21995,1.22041,1.2195,1.22011,0,0
2015-05-22,01:00:00,1.22011,1.22031,1.21961,1.22024,0,0
2015-05-22,02:00:00,1.22023,1.22023,1.21967,1.21987,0,0
2015-05-22,03:00:00,1.2199,1.22001,1.21927,1.21927,0,0
2015-05-22,04:00:00,1.21927,1.21943,1.21833,1.21853,0,0
2015-05-22,05:00:00,1.21853,1.21855,1.21794,1.21806,0,0
2015-05-22,06:00:00,1.21806,1.21855,1.21753,1.21761,0,0
2015-05-22,07:00:00,1.21764,1.21853,1.21733,1.21851,0,0
2015-05-22,08:00:00,1.21841,1.21886,1.21804,1.21835,0,0
2015-05-22,09:00:00,1.21835,1.21872,1.21746,1.21832,0,0
2015-05-22,10:00:00,1.21835,1.2193,1.21801,1.21897,0,0
2015-05-22,11:00:00,1.21897,1.22018,1.21882,1.22012,0,0
2015-05-22,12:00:00,1.22014,1.22061,1.21939,1.2194,0,0
2015-05-22,13:00:00,1.21939,1.22086,1.21923,1.22065,0,0
2015-05-22,14:00:00,1.22063,1.22173,1.21984,1.22005,0,0
2015-05-22,15:00:00,1.22008,1.22689,1.21953,1.22573,0,0
2015-05-22,16:00:00,1.22565,1.22937,1.22557,1.22707,0,0
2015-05-22,17:00:00,1.227,1.22892,1.227,1.22824,0,0
2015-05-22,18:00:00,1.22823,1.2289,1.22777,1.22882,0,0
2015-05-22,19:00:00,1.22885,1.23001,1.22865,1.22986,0,0
2015-05-22,20:00:00,1.23046,1.23223,1.22947,1.23093,0,0
2015-05-22,21:00:00,1.23052,1.23184,1.22995,1.2301,0,0
2015-05-22,22:00:00,1.23019,1.2306,1.2299,1.23021,0,0
2015-05-22,23:00:00,1.23006,1.23012,1.23006,1.23012,0,0
2015-05-25,01:00:00,1.23048,1.23055,1.22821,1.22872,0,0
2015-05-25,02:00:00,1.22866,1.22993,1.22849,1.2296,0,0
2015-05-25,03:00:00,1.2296,1.23055,1.2289,1.22994,0,0
2015-05-25,04:00:00,1.22994,1.23008,1.22899,1.2296,0,0
2015-05-25,05:00:00,1.2296,1.2298,1.22884,1.22892,0,0
2015-05-25,06:00:00,1.22902,1.22958,1.22886,1.22917,0,0
2015-05-25,07:00:00,1.22917,1.22946,1.22896,1.22899,0,0
2015-05-25,08:00:00,1.22899,1.22953,1.22872,1.22885,0,0
2015-05-25,09:00:00,1.22884,1.22912,1.22776,1.22777,0,0
2015-05-25,10:00:00,1.22776,1.2295,1.2277,1.22925,0,0
2015-05-25,11:00:00,1.22926,1.23082,1.22882,1.22947,0,0
2015-05-25,12:00:00,1.22947,1.22958,1.22832,1.22885,0,0
2015-05-25,13:00:00,1.22885,1.2289,1.22757,1.22838,0,0
2015-05-25,14:00:00,1.22841,1.2291,1.22836,1.22899,0,0
2015-05-25,15:00:00,1.22899,1.23025,1.22897,1.23001,0,0
2015-05-25,16:00:00,1.23001,1.23055,1.22888,1.23035,0,0
2015-05-25,17:00:00,1.23045,1.23161,1.23021,1.23072,0,0
2015-05-25,18:00:00,1.2308,1.23088,1.22918,1.23038,0,0
2015-05-25,19:00:00,1.23038,1.23184,1.23038,1.23123,0,0
2015-05-25,20:00:00,1.2312,1.23147,1.23095,1.23143,0,0
2015-05-25,21:00:00,1.23143,1.23146,1.2309,1.23117,0,0
2015-05-25,22:00:00,1.23119,1.2313,1.23071,1.23109,0,0
2015-05-25,23:00:00,1.23113,1.2316,1.23096,1.23136,0,0
2015-05-25,23:59:00,1.23135,1.23173,1.23096,1.2311,0,0
2015-05-26,01:00:00,1.2311,1.23136,1.2309,1.23096,0,0
2015-05-26,02:00:00,1.23099,1.23194,1.23086,1.23194,0,0
2015-05-26,03:00:00,1.23193,1.23256,1.23178,1.23223,0,0
2015-05-26,04:00:00,1.23222,1.23279,1.23217,1.23249,0,0
2015-05-26,05:00:00,1.23251,1.23265,1.23094,1.23135,0,0
2015-05-26,06:00:00,1.23135,1.23159,1.23074,1.23086,0,0
2015-05-26,07:00:00,1.23086,1.23132,1.23058,1.23109,0,0
2015-05-26,08:00:00,1.23109,1.23146,1.23059,1.23089,0,0
2015-05-26,09:00:00,1.23088,1.23426,1.23075,1.23404,0,0
2015-05-26,10:00:00,1.23404,1.23467,1.23327,1.234,0,0
2015-05-26,11:00:00,1.234,1.23669,1.23399,1.23584,0,0
2015-05-26,12:00:00,1.23587,1.23648,1.23496,1.23546,0,0
2015-05-26,13:00:00,1.23543,1.23738,1.23533,1.23696,0,0
2015-05-26,14:00:00,1.23692,1.237,1.23543,1.23652,0,0
2015-05-26,15:00:00,1.23651,1.24126,1.2363,1.24038,0,0
2015-05-26,16:00:00,1.24056,1.24258,1.23927,1.24233,0,0
2015-05-26,17:00:00,1.24246,1.24479,1.24169,1.24204,0,0
2015-05-26,18:00:00,1.24198,1.24303,1.24108,1.24295,0,0
2015-05-26,19:00:00,1.24296,1.24411,1.24187,1.24308,0,0
2015-05-26,20:00:00,1.24309,1.24323,1.24207,1.24247,0,0
2015-05-26,21:00:00,1.24253,1.24315,1.24172,1.24315,0,0
2015-05-26,22:00:00,1.24336,1.24356,1.24203,1.24264,0,0
2015-05-26,23:00:00,1.24266,1.24336,1.24261,1.24336,0,0
2015-05-26,23:59:00,1.24344,1.24404,1.24274,1.24325,0,0
2015-05-27,01:00:00,1.24323,1.24356,1.2422,1.24221,0,0
2015-05-27,02:00:00,1.24221,1.24302,1.24221,1.24248,0,0
2015-05-27,03:00:00,1.24237,1.24329,1.24228,1.24268,0,0
2015-05-27,04:00:00,1.2428,1.24409,1.2426,1.24343,0,0
2015-05-27,05:00:00,1.24346,1.24389,1.24279,1.24328,0,0
2015-05-27,06:00:00,1.24329,1.24346,1.24251,1.243,0,0
2015-05-27,07:00:00,1.243,1.24328,1.24234,1.24254,0,0
2015-05-27,08:00:00,1.24255,1.24282,1.24099,1.24143,0,0
2015-05-27,09:00:00,1.24143,1.24207,1.23955,1.23976,0,0
2015-05-27,10:00:00,1.23976,1.24177,1.23976,1.24158,0,0
2015-05-27,11:00:00,1.24158,1.24261,1.24119,1.24234,0,0
2015-05-27,12:00:00,1.24234,1.24469,1.24226,1.24455,0,0
2015-05-27,13:00:00,1.24455,1.24637,1.24415,1.24499,0,0
2015-05-27,14:00:00,1.24495,1.24668,1.24278,1.24635,0,0
2015-05-27,15:00:00,1.24634,1.24843,1.24495,1.24743,0,0
2015-05-27,16:00:00,1.24746,1.24794,1.2434,1.24356,0,0
2015-05-27,17:00:00,1.24404,1.24865,1.24266,1.24804,0,0
2015-05-27,18:00:00,1.24793,1.24912,1.24682,1.24849,0,0
2015-05-27,19:00:00,1.24842,1.24918,1.24775,1.24885,0,0
2015-05-27,20:00:00,1.24886,1.24924,1.24714,1.24756,0,0
2015-05-27,21:00:00,1.24756,1.24814,1.24685,1.24705,0,0
2015-05-27,22:00:00,1.24716,1.24734,1.2457,1.24591,0,0
2015-05-27,23:00:00,1.24591,1.24652,1.24517,1.24517,0,0
2015-05-27,23:59:00,1.24517,1.24587,1.24517,1.24544,0,0
2015-05-28,01:00:00,1.24566,1.24587,1.24526,1.2454,0,0
2015-05-28,02:00:00,1.24542,1.24567,1.24538,1.24565,0,0
2015-05-28,03:00:00,1.24567,1.24622,1.24492,1.24512,0,0
2015-05-28,04:00:00,1.24512,1.24594,1.24431,1.24482,0,0
2015-05-28,05:00:00,1.24481,1.2472,1.24462,1.24689,0,0
2015-05-28,06:00:00,1.24687,1.24735,1.24607,1.24717,0,0
2015-05-28,07:00:00,1.24717,1.24761,1.24655,1.24685,0,0
2015-05-28,08:00:00,1.24685,1.24686,1.24479,1.24512,0,0
2015-05-28,09:00:00,1.24512,1.24639,1.24386,1.24451,0,0
2015-05-28,10:00:00,1.24438,1.24635,1.24438,1.24499,0,0
2015-05-28,11:00:00,1.24499,1.24749,1.24492,1.24729,0,0
2015-05-28,12:00:00,1.24729,1.24924,1.24727,1.24858,0,0
2015-05-28,13:00:00,1.24865,1.24939,1.24831,1.24888,0,0
2015-05-28,14:00:00,1.24885,1.25017,1.24791,1.24827,0,0
2015-05-28,15:00:00,1.24811,1.25126,1.24634,1.24952,0,0
2015-05-28,16:00:00,1.24951,1.25335,1.24905,1.25295,0,0
2015-05-28,17:00:00,1.253,1.25377,1.24926,1.25041,0,0
2015-05-28,18:00:00,1.25026,1.25089,1.24736,1.2474,0,0
2015-05-28,19:00:00,1.24736,1.24855,1.24476,1.24621,0,0
2015-05-28,20:00:00,1.2462,1.2462,1.24283,1.24349,0,0
2015-05-28,21:00:00,1.24354,1.24468,1.24228,1.24251,0,0
2015-05-28,22:00:00,1.24253,1.2439,1.24226,1.24341,0,0
2015-05-28,23:00:00,1.24342,1.24377,1.24293,1.24346,0,0
2015-05-28,23:59:00,1.24356,1.24377,1.24238,1.24258,0,0
2015-05-29,01:00:00,1.24262,1.24341,1.24228,1.24244,0,0
2015-05-29,02:00:00,1.24244,1.24268,1.24204,1.24251,0,0
2015-05-29,03:00:00,1.24251,1.24282,1.24164,1.24241,0,0
2015-05-29,04:00:00,1.24227,1.24288,1.24166,1.24197,0,0
2015-05-29,05:00:00,1.24199,1.24254,1.2416,1.24231,0,0
2015-05-29,06:00:00,1.24232,1.24254,1.24164,1.24211,0,0
2015-05-29,07:00:00,1.24208,1.24212,1.24111,1.24177,0,0
2015-05-29,08:00:00,1.24179,1.24253,1.24165,1.24226,0,0
2015-05-29,09:00:00,1.24225,1.24444,1.24153,1.24444,0,0
2015-05-29,10:00:00,1.24444,1.24485,1.24347,1.24411,0,0
2015-05-29,11:00:00,1.24401,1.24518,1.2436,1.24444,0,0
2015-05-29,12:00:00,1.24439,1.24465,1.24262,1.24302,0,0
2015-05-29,13:00:00,1.24303,1.24431,1.24235,1.24431,0,0
2015-05-29,14:00:00,1.24429,1.24463,1.24256,1.24351,0,0
2015-05-29,15:00:00,1.2435,1.25186,1.24316,1.25129,0,0
2015-05-29,16:00:00,1.25107,1.25274,1.24728,1.248,0,0
2015-05-29,17:00:00,1.24811,1.25044,1.24743,1.24769,0,0
2015-05-29,18:00:00,1.24756,1.25037,1.24617,1.2463,0,0
2015-05-29,19:00:00,1.24637,1.24739,1.24605,1.24644,0,0
2015-05-29,20:00:00,1.24644,1.24708,1.24515,1.24529,0,0
2015-05-29,21:00:00,1.2453,1.24531,1.24296,1.24454,0,0
2015-05-29,22:00:00,1.24452,1.24505,1.24337,1.24344,0,0
2015-05-29,23:00:00,1.2437,1.244,1.24363,1.244,0,0
2015-06-01,01:00:00,1.24451,1.24603,1.24451,1.24581,0,0
2015-06-01,02:00:00,1.24583,1.24647,1.24553,1.2457,0,0
2015-06-01,03:00:00,1.24587,1.24707,1.24546,1.24647,0,0
2015-06-01,04:00:00,1.24658,1.24713,1.246,1.24628,0,0
2015-06-01,05:00:00,1.24644,1.24646,1.24567,1.24586,0,0
2015-06-01,06:00:00,1.24599,1.24645,1.24545,1.24583,0,0
2015-06-01,07:00:00,1.24585,1.24594,1.24485,1.24587,0,0
2015-06-01,08:00:00,1.24587,1.24647,1.24549,1.24598,0,0
2015-06-01,09:00:00,1.246,1.24667,1.24577,1.246,0,0
2015-06-01,10:00:00,1.24601,1.24837,1.24567,1.24814,0,0
2015-06-01,11:00:00,1.24824,1.24925,1.24752,1.24862,0,0
2015-06-01,12:00:00,1.24869,1.24937,1.24825,1.24847,0,0
2015-06-01,13:00:00,1.24851,1.24924,1.24829,1.24844,0,0
2015-06-01,14:00:00,1.24847,1.24899,1.24771,1.24793,0,0
2015-06-01,15:00:00,1.24808,1.25007,1.24787,1.24976,0,0
2015-06-01,16:00:00,1.24946,1.25021,1.24647,1.24803,0,0
2015-06-01,17:00:00,1.24817,1.25459,1.24817,1.25437,0,0
2015-06-01,18:00:00,1.25433,1.25631,1.25431,1.25482,0,0
2015-06-01,19:00:00,1.25482,1.256,1.25455,1.25515,0,0
2015-06-01,20:00:00,1.25506,1.25536,1.25373,1.25439,0,0
2015-06-01,21:00:00,1.25441,1.25476,1.25141,1.25251,0,0
2015-06-01,22:00:00,1.25265,1.25353,1.25221,1.25346,0,0
2015-06-01,23:00:00,1.25346,1.25349,1.25213,1.25217,0,0
2015-06-01,23:59:00,1.25224,1.25278,1.2519,1.25254,0,0
2015-06-02,01:00:00,1.25265,1.25291,1.25239,1.25256,0,0
2015-06-02,02:00:00,1.25257,1.25299,1.25218,1.25258,0,0
2015-06-02,03:00:00,1.25258,1.25308,1.25225,1.25271,0,0
2015-06-02,04:00:00,1.25271,1.25303,1.25236,1.2529,0,0
2015-06-02,05:00:00,1.2529,1.25353,1.25221,1.25241,0,0
2015-06-02,06:00:00,1.25242,1.25242,1.25163,1.25194,0,0
2015-06-02,07:00:00,1.25194,1.25277,1.25091,1.25116,0,0
2015-06-02,08:00:00,1.25114,1.25167,1.25025,1.25041,0,0
2015-06-02,09:00:00,1.2504,1.25169,1.24973,1.25028,0,0
2015-06-02,10:00:00,1.25028,1.25102,1.24912,1.25088,0,0
2015-06-02,11:00:00,1.25101,1.25121,1.24944,1.25121,0,0
2015-06-02,12:00:00,1.25123,1.25311,1.25014,1.25231,0,0
2015-06-02,13:00:00,1.25236,1.2531,1.25127,1.25231,0,0
2015-06-02,14:00:00,1.25231,1.25292,1.24964,1.2504,0,0
2015-06-02,15:00:00,1.25039,1.25102,1.24902,1.25027,0,0
2015-06-02,16:00:00,1.25028,1.25028,1.24344,1.24492,0,0
2015-06-02,17:00:00,1.24486,1.24584,1.24309,1.24424,0,0
2015-06-02,18:00:00,1.24428,1.24547,1.24229,1.24234,0,0
2015-06-02,19:00:00,1.24244,1.2426,1.23682,1.23862,0,0
2015-06-02,20:00:00,1.23856,1.23936,1.23767,1.23855,0,0
2015-06-02,21:00:00,1.23854,1.24085,1.23854,1.23998,0,0
2015-06-02,22:00:00,1.23967,1.24161,1.23967,1.24079,0,0
2015-06-02,23:00:00,1.24082,1.24104,1.24009,1.24014,0,0
2015-06-02,23:59:00,1.24018,1.24092,1.24001,1.24045,0,0
2015-06-03,01:00:00,1.24043,1.24147,1.24035,1.24105,0,0
2015-06-03,02:00:00,1.24105,1.24164,1.24077,1.24163,0,0
2015-06-03,03:00:00,1.24165,1.24201,1.24133,1.24166,0,0
2015-06-03,04:00:00,1.24167,1.24167,1.23858,1.23862,0,0
2015-06-03,05:00:00,1.23862,1.23983,1.23855,1.23966,0,0
2015-06-03,06:00:00,1.23966,1.24056,1.23936,1.23988,0,0
2015-06-03,07:00:00,1.23996,1.24001,1.23919,1.23995,0,0
2015-06-03,08:00:00,1.23997,1.24001,1.23855,1.23926,0,0
2015-06-03,09:00:00,1.23925,1.24036,1.23871,1.23942,0,0
2015-06-03,10:00:00,1.23945,1.24188,1.23945,1.24134,0,0
2015-06-03,11:00:00,1.24134,1.24396,1.24103,1.2435,0,0
2015-06-03,12:00:00,1.24349,1.24601,1.243,1.24583,0,0
2015-06-03,13:00:00,1.24581,1.24605,1.24415,1.24522,0,0
2015-06-03,14:00:00,1.24524,1.24539,1.243,1.2439,0,0
2015-06-03,15:00:00,1.2439,1.25094,1.24371,1.24976,0,0
2015-06-03,16:00:00,1.24974,1.25005,1.24516,1.24586,0,0
2015-06-03,17:00:00,1.24518,1.24518,1.24118,1.24465,0,0
2015-06-03,18:00:00,1.24472,1.24504,1.24285,1.24373,0,0
2015-06-03,19:00:00,1.24382,1.24635,1.24339,1.24527,0,0
2015-06-03,20:00:00,1.24525,1.24727,1.24511,1.24634,0,0
2015-06-03,21:00:00,1.24635,1.24662,1.24546,1.24573,0,0
2015-06-03,22:00:00,1.24588,1.24619,1.24492,1.24533,0,0
2015-06-03,23:00:00,1.24525,1.24559,1.24471,1.24517,0,0
2015-06-03,23:59:00,1.2451,1.2457,1.24475,1.24522,0,0
2015-06-04,01:00:00,1.24519,1.24594,1.24511,1.2456,0,0
2015-06-04,02:00:00,1.2456,1.24607,1.24543,1.24559,0,0
2015-06-04,03:00:00,1.2456,1.24601,1.24525,1.24543,0,0
2015-06-04,04:00:00,1.24543,1.2468,1.24482,1.24607,0,0
2015-06-04,05:00:00,1.2461,1.24622,1.2451,1.2453,0,0
2015-06-04,06:00:00,1.24544,1.24576,1.24496,1.24542,0,0
2015-06-04,07:00:00,1.24544,1.24607,1.24526,1.24587,0,0
2015-06-04,08:00:00,1.24587,1.24635,1.24511,1.2462,0,0
2015-06-04,09:00:00,1.24619,1.24727,1.2456,1.24713,0,0
2015-06-04,10:00:00,1.24716,1.24842,1.24694,1.24838,0,0
2015-06-04,11:00:00,1.24838,1.24906,1.24452,1.2456,0,0
2015-06-04,12:00:00,1.24564,1.24624,1.2437,1.24434,0,0
2015-06-04,13:00:00,1.24438,1.24549,1.24404,1.24424,0,0
2015-06-04,14:00:00,1.24424,1.24519,1.24369,1.24447,0,0
2015-06-04,15:00:00,1.24431,1.24734,1.24416,1.24651,0,0
2015-06-04,16:00:00,1.24649,1.25028,1.24641,1.24888,0,0
2015-06-04,17:00:00,1.24891,1.24994,1.24607,1.24634,0,0
