Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,17:00:00,1.00415,1.0046,1.00092,1.00112,0,0
2015-06-04,18:00:00,1.00112,1.00261,1.00055,1.00147,0,0
2015-06-04,19:00:00,1.0015,1.00231,1.00096,1.00199,0,0
2015-06-04,20:00:00,1.00199,1.00489,1.00146,1.00435,0,0
2015-06-04,21:00:00,1.00442,1.00513,1.00373,1.00444,0,0
2015-06-04,22:00:00,1.00474,1.00554,1.0043,1.00551,0,0
2015-06-04,23:00:00,1.00549,1.00549,1.0047,1.00513,0,0
2015-06-04,23:59:00,1.00521,1.00538,1.00467,1.00479,0,0
2015-06-05,01:00:00,1.00481,1.00509,1.00458,1.00485,0,0
2015-06-05,02:00:00,1.00485,1.00506,1.00415,1.00465,0,0
2015-06-05,03:00:00,1.00465,1.00466,1.00357,1.00393,0,0
2015-06-05,04:00:00,1.00393,1.00458,1.00367,1.0039,0,0
2015-06-05,05:00:00,1.0039,1.00453,1.00366,1.00442,0,0
2015-06-05,06:00:00,1.00444,1.00445,1.00366,1.00371,0,0
2015-06-05,07:00:00,1.00371,1.00386,1.00337,1.00371,0,0
2015-06-05,08:00:00,1.00379,1.00403,1.00337,1.00348,0,0
2015-06-05,09:00:00,1.00344,1.00436,1.00294,1.00392,0,0
2015-06-05,10:00:00,1.00393,1.00412,1.00303,1.00381,0,0
2015-06-05,11:00:00,1.00381,1.00462,1.00367,1.00391,0,0
2015-06-05,12:00:00,1.00391,1.00418,1.00321,1.00363,0,0
2015-06-05,13:00:00,1.00366,1.00391,1.00264,1.00356,0,0
2015-06-05,14:00:00,1.0035,1.00367,1.00171,1.00181,0,0
2015-06-05,15:00:00,1.00182,1.0024,0.99225,0.99592,0,0
2015-06-05,16:00:00,0.99592,0.9987,0.99581,0.99677,0,0
2015-06-05,17:00:00,0.99677,0.99677,0.99266,0.99269,0,0
2015-06-05,18:00:00,0.9927,0.99469,0.99182,0.99427,0,0
2015-06-05,19:00:00,0.9942,0.99532,0.99409,0.99446,0,0
2015-06-05,20:00:00,0.99444,0.99449,0.99198,0.99242,0,0
2015-06-05,21:00:00,0.99242,0.99256,0.99046,0.99073,0,0
2015-06-05,22:00:00,0.99064,0.9912,0.99007,0.99013,0,0
2015-06-05,23:00:00,0.98999,0.99008,0.98988,0.98992,0,0
2015-06-08,01:00:00,0.99066,0.99106,0.99013,0.99074,0,0
2015-06-08,02:00:00,0.99066,0.99201,0.99056,0.99194,0,0
2015-06-08,03:00:00,0.99192,0.99332,0.99182,0.99314,0,0
2015-06-08,04:00:00,0.99296,0.99423,0.99263,0.99417,0,0
2015-06-08,05:00:00,0.99416,0.99484,0.99368,0.99374,0,0
2015-06-08,06:00:00,0.99374,0.99395,0.99341,0.99356,0,0
2015-06-08,07:00:00,0.99357,0.99371,0.99299,0.99305,0,0
2015-06-08,08:00:00,0.99305,0.99331,0.99222,0.9926,0,0
2015-06-08,09:00:00,0.99264,0.99446,0.99219,0.99372,0,0
2015-06-08,10:00:00,0.99378,0.99462,0.99294,0.99344,0,0
2015-06-08,11:00:00,0.99344,0.99344,0.99162,0.99278,0,0
2015-06-08,12:00:00,0.9928,0.99307,0.99178,0.99271,0,0
2015-06-08,13:00:00,0.99271,0.99333,0.9923,0.99303,0,0
2015-06-08,14:00:00,0.99303,0.99329,0.99243,0.99247,0,0
2015-06-08,15:00:00,0.99247,0.99279,0.99007,0.9918,0,0
2015-06-08,16:00:00,0.99174,0.99276,0.99131,0.99191,0,0
2015-06-08,17:00:00,0.99194,0.99368,0.9916,0.99336,0,0
2015-06-08,18:00:00,0.99336,0.99418,0.99227,0.99404,0,0
2015-06-08,19:00:00,0.99404,0.9951,0.99392,0.99445,0,0
2015-06-08,20:00:00,0.99445,0.99581,0.9943,0.99546,0,0
2015-06-08,21:00:00,0.99546,0.99655,0.99494,0.99571,0,0
2015-06-08,22:00:00,0.99565,0.9971,0.99554,0.99656,0,0
2015-06-08,23:00:00,0.99658,0.99691,0.99569,0.99691,0,0
2015-06-08,23:59:00,0.99692,0.99692,0.99565,0.99592,0,0
2015-06-09,01:00:00,0.99623,0.99682,0.99597,0.99639,0,0
2015-06-09,02:00:00,0.99639,0.99642,0.9958,0.99631,0,0
2015-06-09,03:00:00,0.99631,0.99636,0.99548,0.99628,0,0
2015-06-09,04:00:00,0.99628,0.99693,0.99588,0.99612,0,0
2015-06-09,05:00:00,0.99612,0.99651,0.99595,0.99596,0,0
2015-06-09,06:00:00,0.99597,0.99614,0.99514,0.99514,0,0
2015-06-09,07:00:00,0.9951,0.99548,0.995,0.99522,0,0
2015-06-09,08:00:00,0.99522,0.99665,0.99519,0.9962,0,0
2015-06-09,09:00:00,0.9962,0.998,0.9962,0.99697,0,0
2015-06-09,10:00:00,0.997,0.9989,0.99676,0.99851,0,0
2015-06-09,11:00:00,0.99851,0.99858,0.99761,0.99817,0,0
2015-06-09,12:00:00,0.99816,0.99898,0.99801,0.99878,0,0
2015-06-09,13:00:00,0.99867,1.00007,0.99793,0.99793,0,0
2015-06-09,14:00:00,0.99798,0.99831,0.99473,0.99608,0,0
2015-06-09,15:00:00,0.99609,0.99613,0.99319,0.99389,0,0
2015-06-09,16:00:00,0.99379,0.99453,0.99168,0.99226,0,0
2015-06-09,17:00:00,0.99238,0.99354,0.99053,0.99127,0,0
2015-06-09,18:00:00,0.99136,0.99223,0.99007,0.99198,0,0
2015-06-09,19:00:00,0.99185,0.99238,0.99117,0.99214,0,0
2015-06-09,20:00:00,0.99213,0.99213,0.99105,0.99136,0,0
2015-06-09,21:00:00,0.99136,0.99246,0.99117,0.99202,0,0
2015-06-09,22:00:00,0.99201,0.99288,0.99201,0.99275,0,0
2015-06-09,23:00:00,0.99275,0.99275,0.9906,0.99201,0,0
2015-06-09,23:59:00,0.99201,0.99251,0.99143,0.99246,0,0
2015-06-10,01:00:00,0.9923,0.99243,0.99164,0.99183,0,0
2015-06-10,02:00:00,0.99183,0.99256,0.99174,0.99247,0,0
2015-06-10,03:00:00,0.99247,0.99286,0.99168,0.9922,0,0
2015-06-10,04:00:00,0.9922,0.99248,0.99174,0.99228,0,0
2015-06-10,05:00:00,0.99233,0.99264,0.99163,0.99188,0,0
2015-06-10,06:00:00,0.9919,0.9919,0.99093,0.99105,0,0
2015-06-10,07:00:00,0.99105,1.00298,0.99105,1.00137,0,0
2015-06-10,08:00:00,1.00135,1.00486,1.00029,1.00269,0,0
2015-06-10,09:00:00,1.00269,1.00343,1,1.00051,0,0
2015-06-10,10:00:00,1.00055,1.00169,0.99874,0.99897,0,0
2015-06-10,11:00:00,0.99897,0.99938,0.99692,0.99786,0,0
2015-06-10,12:00:00,0.99797,0.99809,0.99581,0.99723,0,0
2015-06-10,13:00:00,0.99734,0.99744,0.99209,0.99457,0,0
2015-06-10,14:00:00,0.99448,0.99677,0.99405,0.9962,0,0
2015-06-10,15:00:00,0.9962,0.99727,0.99478,0.99645,0,0
2015-06-10,16:00:00,0.99645,0.99658,0.99422,0.9963,0,0
2015-06-10,17:00:00,0.99631,0.99971,0.99607,0.99966,0,0
2015-06-10,18:00:00,0.99958,1.00029,0.99829,0.99962,0,0
2015-06-10,19:00:00,0.99962,1.00037,0.99923,1.00025,0,0
2015-06-10,20:00:00,1.00025,1.00182,1.00025,1.00146,0,0
2015-06-10,21:00:00,1.0014,1.00144,0.99938,0.99952,0,0
2015-06-10,22:00:00,0.9995,1.00031,0.99914,0.99983,0,0
2015-06-10,23:00:00,0.99983,1.00046,0.99884,0.99884,0,0
2015-06-10,23:59:00,0.99881,1.00012,0.99879,0.99967,0,0
2015-06-11,01:00:00,0.9997,0.99971,0.99897,0.99927,0,0
2015-06-11,02:00:00,0.99927,0.9993,0.99871,0.99919,0,0
2015-06-11,03:00:00,0.99919,0.99919,0.99769,0.99774,0,0
2015-06-11,04:00:00,0.99776,0.99893,0.99721,0.99734,0,0
2015-06-11,05:00:00,0.99726,0.99828,0.99682,0.99707,0,0
2015-06-11,06:00:00,0.99707,0.99758,0.99689,0.99705,0,0
2015-06-11,07:00:00,0.99705,0.99806,0.99615,0.99631,0,0
2015-06-11,08:00:00,0.99629,0.99683,0.99586,0.99658,0,0
2015-06-11,09:00:00,0.99658,0.99723,0.99594,0.99664,0,0
2015-06-11,10:00:00,0.99671,0.99741,0.99552,0.99563,0,0
2015-06-11,11:00:00,0.99565,0.99673,0.99549,0.99579,0,0
2015-06-11,12:00:00,0.99584,0.99584,0.99471,0.99555,0,0
2015-06-11,13:00:00,0.99555,0.99579,0.99435,0.99516,0,0
2015-06-11,14:00:00,0.99516,0.99618,0.99467,0.99616,0,0
2015-06-11,15:00:00,0.99612,0.99657,0.99419,0.99576,0,0
2015-06-11,16:00:00,0.99578,0.99593,0.99434,0.99496,0,0
2015-06-11,17:00:00,0.995,0.9961,0.99476,0.99487,0,0
2015-06-11,18:00:00,0.99491,0.99618,0.99477,0.99608,0,0
2015-06-11,19:00:00,0.996,0.99693,0.99562,0.99653,0,0
2015-06-11,20:00:00,0.99659,0.99722,0.99564,0.99594,0,0
2015-06-11,21:00:00,0.99594,0.9962,0.99475,0.99518,0,0
2015-06-11,22:00:00,0.99517,0.99547,0.99419,0.99481,0,0
2015-06-11,23:00:00,0.99484,0.99631,0.99468,0.99591,0,0
2015-06-11,23:59:00,0.99606,0.99621,0.9954,0.99597,0,0
2015-06-12,01:00:00,0.9959,0.99618,0.99503,0.99543,0,0
2015-06-12,02:00:00,0.99543,0.99565,0.99435,0.99476,0,0
2015-06-12,03:00:00,0.99472,0.99554,0.99434,0.99549,0,0
2015-06-12,04:00:00,0.99549,0.99559,0.99445,0.99477,0,0
2015-06-12,05:00:00,0.99475,0.99518,0.99463,0.99495,0,0
2015-06-12,06:00:00,0.99496,0.9951,0.99439,0.99468,0,0
2015-06-12,07:00:00,0.99469,0.99655,0.99456,0.99546,0,0
2015-06-12,08:00:00,0.99547,0.99585,0.99483,0.99527,0,0
2015-06-12,09:00:00,0.99526,0.99551,0.9947,0.99532,0,0
2015-06-12,10:00:00,0.99531,0.99531,0.99422,0.99475,0,0
2015-06-12,11:00:00,0.9948,0.99689,0.99422,0.99595,0,0
2015-06-12,12:00:00,0.99605,0.99648,0.99512,0.99555,0,0
2015-06-12,13:00:00,0.99556,0.99559,0.99334,0.99345,0,0
2015-06-12,14:00:00,0.99345,0.99495,0.99336,0.99473,0,0
2015-06-12,15:00:00,0.99474,0.99601,0.99456,0.99587,0,0
2015-06-12,16:00:00,0.99606,0.99826,0.9958,0.99811,0,0
2015-06-12,17:00:00,0.99812,0.99967,0.99761,0.99781,0,0
2015-06-12,18:00:00,0.99793,0.99883,0.99749,0.99858,0,0
2015-06-12,19:00:00,0.99853,0.99873,0.99773,0.99784,0,0
2015-06-12,20:00:00,0.99781,0.99856,0.99722,0.99723,0,0
2015-06-12,21:00:00,0.99723,0.99844,0.99721,0.99837,0,0
2015-06-12,22:00:00,0.99836,0.99874,0.99736,0.99767,0,0
2015-06-12,23:00:00,0.99773,0.99773,0.99737,0.99746,0,0
2015-06-15,01:00:00,0.99939,0.99939,0.99822,0.99856,0,0
2015-06-15,02:00:00,0.99856,0.99902,0.99839,0.99868,0,0
2015-06-15,03:00:00,0.99868,0.99868,0.99768,0.99776,0,0
2015-06-15,04:00:00,0.99781,0.99859,0.99763,0.9985,0,0
2015-06-15,05:00:00,0.99848,0.99896,0.99839,0.99857,0,0
2015-06-15,06:00:00,0.99854,0.99925,0.99832,0.99905,0,0
2015-06-15,07:00:00,0.99905,0.99938,0.99879,0.99897,0,0
2015-06-15,08:00:00,0.99897,0.99903,0.99847,0.99859,0,0
2015-06-15,09:00:00,0.99859,0.99913,0.99788,0.99799,0,0
2015-06-15,10:00:00,0.99799,0.99839,0.99714,0.99785,0,0
2015-06-15,11:00:00,0.99785,0.99908,0.99784,0.99908,0,0
2015-06-15,12:00:00,0.99911,0.99953,0.99867,0.99937,0,0
2015-06-15,13:00:00,0.9994,0.99981,0.99922,0.99945,0,0
2015-06-15,14:00:00,0.99946,1.00046,0.99884,1.00038,0,0
2015-06-15,15:00:00,1.00039,1.00075,0.99885,1.00064,0,0
2015-06-15,16:00:00,1.00057,1.001,0.99921,0.99987,0,0
2015-06-15,17:00:00,0.99981,1.00005,0.99822,0.99888,0,0
2015-06-15,18:00:00,0.99887,0.99933,0.99833,0.99861,0,0
2015-06-15,19:00:00,0.99861,0.99869,0.99673,0.99713,0,0
2015-06-15,20:00:00,0.9971,0.99737,0.99604,0.99723,0,0
2015-06-15,21:00:00,0.99726,0.9985,0.99726,0.99843,0,0
2015-06-15,22:00:00,0.99843,0.99886,0.99777,0.99823,0,0
2015-06-15,23:00:00,0.99818,0.9987,0.99744,0.99856,0,0
2015-06-15,23:59:00,0.99854,0.99872,0.99795,0.99834,0,0
2015-06-16,01:00:00,0.99832,0.99873,0.99775,0.99776,0,0
2015-06-16,02:00:00,0.99773,0.99814,0.99765,0.99786,0,0
2015-06-16,03:00:00,0.99788,0.99848,0.9977,0.9984,0,0
2015-06-16,04:00:00,0.9984,0.99904,0.9959,0.99701,0,0
2015-06-16,05:00:00,0.99702,0.99731,0.99635,0.99705,0,0
2015-06-16,06:00:00,0.99705,0.9973,0.99659,0.9969,0,0
2015-06-16,07:00:00,0.99689,0.99697,0.99633,0.99642,0,0
2015-06-16,08:00:00,0.99642,0.99715,0.99641,0.99663,0,0
2015-06-16,09:00:00,0.99661,0.9975,0.99637,0.9964,0,0
2015-06-16,10:00:00,0.9964,0.9994,0.99631,0.99892,0,0
2015-06-16,11:00:00,0.99884,0.99929,0.99794,0.99817,0,0
2015-06-16,12:00:00,0.99817,0.99923,0.9979,0.99896,0,0
2015-06-16,13:00:00,0.99896,0.99952,0.99853,0.99904,0,0
2015-06-16,14:00:00,0.99904,0.99954,0.99844,0.99915,0,0
2015-06-16,15:00:00,0.99917,1.00006,0.99906,0.99944,0,0
2015-06-16,16:00:00,0.99944,1.00002,0.99757,0.9977,0,0
2015-06-16,17:00:00,0.9977,0.99957,0.99765,0.99921,0,0
2015-06-16,18:00:00,0.99919,0.99954,0.99825,0.99917,0,0
2015-06-16,19:00:00,0.99917,1.00056,0.99917,0.99978,0,0
2015-06-16,20:00:00,0.99978,1.00008,0.99844,0.99847,0,0
2015-06-16,21:00:00,0.99847,0.99912,0.99783,0.99829,0,0
2015-06-16,22:00:00,0.99829,0.9986,0.99763,0.99781,0,0
2015-06-16,23:00:00,0.99797,0.99799,0.99579,0.99675,0,0
2015-06-16,23:59:00,0.99664,0.99668,0.99575,0.99639,0,0
2015-06-17,01:00:00,0.99639,0.99659,0.99592,0.99621,0,0
2015-06-17,02:00:00,0.99621,0.99634,0.99587,0.996,0,0
2015-06-17,03:00:00,0.99589,0.99644,0.99589,0.99604,0,0
2015-06-17,04:00:00,0.99603,0.99639,0.99576,0.99623,0,0
2015-06-17,05:00:00,0.99625,0.99644,0.99593,0.99608,0,0
2015-06-17,06:00:00,0.99608,0.99642,0.99582,0.99593,0,0
2015-06-17,07:00:00,0.99593,0.99629,0.99566,0.99585,0,0
2015-06-17,08:00:00,0.99585,0.99589,0.99496,0.99565,0,0
2015-06-17,09:00:00,0.99558,0.99673,0.99518,0.99661,0,0
2015-06-17,10:00:00,0.99657,0.99749,0.99588,0.99683,0,0
2015-06-17,11:00:00,0.99683,0.99748,0.99525,0.99545,0,0
2015-06-17,12:00:00,0.99546,0.99561,0.99375,0.99379,0,0
2015-06-17,13:00:00,0.99379,0.99413,0.99289,0.99375,0,0
2015-06-17,14:00:00,0.99371,0.99411,0.99287,0.99344,0,0
2015-06-17,15:00:00,0.99345,0.994,0.99252,0.99349,0,0
2015-06-17,16:00:00,0.9935,0.9935,0.99207,0.99216,0,0
2015-06-17,17:00:00,0.99212,0.99291,0.9907,0.99166,0,0
2015-06-17,18:00:00,0.99163,0.99163,0.99045,0.99048,0,0
2015-06-17,19:00:00,0.99048,0.99169,0.99048,0.99142,0,0
2015-06-17,20:00:00,0.99143,0.99218,0.99109,0.99126,0,0
2015-06-17,21:00:00,0.99093,0.99269,0.99016,0.99118,0,0
2015-06-17,22:00:00,0.99113,0.99241,0.99106,0.9914,0,0
2015-06-17,23:00:00,0.99149,0.99178,0.99058,0.99062,0,0
2015-06-17,23:59:00,0.99063,0.99147,0.99059,0.9909,0,0
2015-06-18,01:00:00,0.99089,0.99094,0.99029,0.99069,0,0
2015-06-18,02:00:00,0.99075,0.9909,0.9896,0.98982,0,0
2015-06-18,03:00:00,0.98984,0.99136,0.98984,0.99123,0,0
2015-06-18,04:00:00,0.99126,0.99298,0.99115,0.99255,0,0
2015-06-18,05:00:00,0.99254,0.99344,0.9922,0.99338,0,0
2015-06-18,06:00:00,0.99339,0.99343,0.9927,0.99333,0,0
2015-06-18,07:00:00,0.99329,0.99372,0.99311,0.9933,0,0
2015-06-18,08:00:00,0.99327,0.99476,0.99319,0.99443,0,0
2015-06-18,09:00:00,0.99443,0.99475,0.9929,0.99296,0,0
2015-06-18,10:00:00,0.99294,0.99372,0.99253,0.99315,0,0
2015-06-18,11:00:00,0.99313,0.99333,0.99093,0.99152,0,0
2015-06-18,12:00:00,0.99152,0.99264,0.99119,0.99163,0,0
2015-06-18,13:00:00,0.99163,0.99241,0.991,0.99151,0,0
2015-06-18,14:00:00,0.99158,0.99214,0.99071,0.99074,0,0
2015-06-18,15:00:00,0.99074,0.99114,0.98857,0.98976,0,0
2015-06-18,16:00:00,0.98976,0.99128,0.98869,0.98982,0,0
2015-06-18,17:00:00,0.98972,0.99177,0.98921,0.99171,0,0
2015-06-18,18:00:00,0.99182,0.99345,0.9914,0.99345,0,0
2015-06-18,19:00:00,0.99348,0.99408,0.99173,0.99389,0,0
2015-06-18,20:00:00,0.99388,0.99535,0.99376,0.99425,0,0
2015-06-18,21:00:00,0.99425,0.99456,0.99395,0.99439,0,0
2015-06-18,22:00:00,0.99442,0.99575,0.99417,0.99496,0,0
2015-06-18,23:00:00,0.99501,0.99515,0.99405,0.99405,0,0
2015-06-18,23:59:00,0.99405,0.99477,0.99392,0.99439,0,0
2015-06-19,01:00:00,0.99431,0.99453,0.99388,0.994,0,0
2015-06-19,02:00:00,0.99404,0.99424,0.99351,0.994,0,0
2015-06-19,03:00:00,0.994,0.99447,0.99361,0.9943,0,0
2015-06-19,04:00:00,0.99429,0.99471,0.99396,0.99426,0,0
2015-06-19,05:00:00,0.99424,0.99478,0.99403,0.99412,0,0
2015-06-19,06:00:00,0.99412,0.99469,0.99357,0.99409,0,0
2015-06-19,07:00:00,0.9941,0.99444,0.9936,0.99402,0,0
2015-06-19,08:00:00,0.99406,0.99421,0.99272,0.99287,0,0
2015-06-19,09:00:00,0.99287,0.99379,0.99287,0.99377,0,0
2015-06-19,10:00:00,0.99377,0.99497,0.99286,0.9931,0,0
2015-06-19,11:00:00,0.9931,0.99361,0.99182,0.99329,0,0
2015-06-19,12:00:00,0.99338,0.99382,0.99311,0.99359,0,0
2015-06-19,13:00:00,0.99361,0.99436,0.99349,0.99431,0,0
2015-06-19,14:00:00,0.99432,0.99585,0.99418,0.99541,0,0
2015-06-19,15:00:00,0.99541,0.9989,0.99444,0.99876,0,0
2015-06-19,16:00:00,0.99877,1.00012,0.99835,0.99959,0,0
2015-06-19,17:00:00,0.9996,1.00226,0.99927,1.00052,0,0
2015-06-19,18:00:00,1.00049,1.00141,0.99993,1.00059,0,0
2015-06-19,19:00:00,1.00059,1.00135,1.00059,1.00123,0,0
2015-06-19,20:00:00,1.00131,1.00156,0.99989,1.00021,0,0
2015-06-19,21:00:00,1.00024,1.00033,0.99934,0.99947,0,0
2015-06-19,22:00:00,0.99947,1.00031,0.99947,0.99961,0,0
2015-06-19,23:00:00,0.99938,0.99958,0.99936,0.99956,0,0
2015-06-22,01:00:00,0.99784,0.99962,0.99784,0.99924,0,0
2015-06-22,02:00:00,0.99924,1.00011,0.99904,0.9999,0,0
2015-06-22,03:00:00,0.99989,1.00035,0.99915,1.00016,0,0
2015-06-22,04:00:00,1.00016,1.00027,0.99927,0.99932,0,0
2015-06-22,05:00:00,0.99923,0.99968,0.99848,0.99848,0,0
2015-06-22,06:00:00,0.99848,0.99871,0.99826,0.9987,0,0
2015-06-22,07:00:00,0.9987,0.9988,0.99802,0.99844,0,0
2015-06-22,08:00:00,0.99844,0.99869,0.99787,0.99808,0,0
2015-06-22,09:00:00,0.99804,0.99816,0.99661,0.99734,0,0
2015-06-22,10:00:00,0.99732,0.99739,0.99573,0.99619,0,0
2015-06-22,11:00:00,0.99619,0.99698,0.99608,0.99663,0,0
2015-06-22,12:00:00,0.99663,0.9968,0.99489,0.9949,0,0
2015-06-22,13:00:00,0.99491,0.99505,0.99194,0.99321,0,0
2015-06-22,14:00:00,0.99321,0.99337,0.99179,0.99206,0,0
2015-06-22,15:00:00,0.99206,0.9953,0.99201,0.99485,0,0
2015-06-22,16:00:00,0.99484,0.99703,0.99373,0.99662,0,0
2015-06-22,17:00:00,0.99672,0.99735,0.9959,0.99659,0,0
2015-06-22,18:00:00,0.99649,0.998,0.99594,0.99676,0,0
2015-06-22,19:00:00,0.99676,0.99931,0.99637,0.99861,0,0
2015-06-22,20:00:00,0.99861,0.99899,0.99795,0.99862,0,0
2015-06-22,21:00:00,0.99862,0.99872,0.99744,0.99831,0,0
2015-06-22,22:00:00,0.99831,0.99929,0.9981,0.99919,0,0
2015-06-22,23:00:00,0.99917,0.99917,0.99768,0.99783,0,0
2015-06-22,23:59:00,0.99788,0.99862,0.99768,0.99816,0,0
2015-06-23,01:00:00,0.99821,0.99836,0.99788,0.99817,0,0
2015-06-23,02:00:00,0.99818,0.99822,0.99772,0.99785,0,0
2015-06-23,03:00:00,0.99784,0.99846,0.99774,0.99827,0,0
2015-06-23,04:00:00,0.99824,0.99824,0.99716,0.99722,0,0
2015-06-23,05:00:00,0.99725,0.99839,0.99725,0.99765,0,0
2015-06-23,06:00:00,0.99762,0.9983,0.9976,0.99769,0,0
2015-06-23,07:00:00,0.99768,0.99797,0.99705,0.99716,0,0
2015-06-23,08:00:00,0.99716,0.99752,0.99692,0.9975,0,0
2015-06-23,09:00:00,0.99756,0.9978,0.99696,0.99725,0,0
2015-06-23,10:00:00,0.99723,0.99805,0.99674,0.99778,0,0
2015-06-23,11:00:00,0.99784,0.99829,0.99735,0.99756,0,0
2015-06-23,12:00:00,0.99755,0.99825,0.99735,0.99769,0,0
2015-06-23,13:00:00,0.99769,0.99822,0.99735,0.99787,0,0
2015-06-23,14:00:00,0.9979,0.99813,0.99662,0.99696,0,0
2015-06-23,15:00:00,0.99696,0.99708,0.99427,0.99503,0,0
2015-06-23,16:00:00,0.99492,0.99733,0.99464,0.99624,0,0
2015-06-23,17:00:00,0.99633,0.99661,0.9945,0.99575,0,0
2015-06-23,18:00:00,0.9957,0.99651,0.99488,0.99636,0,0
2015-06-23,19:00:00,0.99643,0.99669,0.99506,0.99574,0,0
2015-06-23,20:00:00,0.99578,0.99715,0.99568,0.9963,0,0
2015-06-23,21:00:00,0.9963,0.99671,0.9951,0.99543,0,0
2015-06-23,22:00:00,0.99543,0.99553,0.99467,0.99534,0,0
2015-06-23,23:00:00,0.99525,0.9954,0.99459,0.99459,0,0
2015-06-23,23:59:00,0.99459,0.99545,0.99442,0.99513,0,0
2015-06-24,01:00:00,0.99501,0.99514,0.99462,0.99478,0,0
2015-06-24,02:00:00,0.99478,0.99534,0.99471,0.99489,0,0
2015-06-24,03:00:00,0.99489,0.99535,0.99471,0.99497,0,0
2015-06-24,04:00:00,0.99489,0.99521,0.99457,0.99511,0,0
2015-06-24,05:00:00,0.99511,0.99534,0.99445,0.99447,0,0
2015-06-24,06:00:00,0.99446,0.99479,0.99442,0.99457,0,0
2015-06-24,07:00:00,0.99458,0.99493,0.99424,0.99453,0,0
2015-06-24,08:00:00,0.99457,0.99467,0.99383,0.99428,0,0
2015-06-24,09:00:00,0.99425,0.99542,0.99422,0.99492,0,0
2015-06-24,10:00:00,0.99492,0.99498,0.99329,0.99342,0,0
2015-06-24,11:00:00,0.99343,0.99398,0.99162,0.99206,0,0
2015-06-24,12:00:00,0.99202,0.99368,0.99147,0.99327,0,0
2015-06-24,13:00:00,0.99327,0.99376,0.99246,0.99276,0,0
2015-06-24,14:00:00,0.99275,0.99363,0.99255,0.99348,0,0
2015-06-24,15:00:00,0.99346,0.99492,0.99282,0.99469,0,0
2015-06-24,16:00:00,0.99472,0.99699,0.99457,0.99629,0,0
2015-06-24,17:00:00,0.99625,0.99924,0.99625,0.99693,0,0
2015-06-24,18:00:00,0.99687,0.99944,0.99687,0.99913,0,0
2015-06-24,19:00:00,0.99913,0.9996,0.99845,0.99901,0,0
2015-06-24,20:00:00,0.99902,1.00065,0.99868,1.00046,0,0
2015-06-24,21:00:00,1.00046,1.00152,1.00027,1.00072,0,0
2015-06-24,22:00:00,1.00078,1.00104,1.00023,1.00094,0,0
2015-06-24,23:00:00,1.00097,1.00114,0.99965,0.99982,0,0
2015-06-24,23:59:00,0.99982,0.99998,0.99948,0.99972,0,0
2015-06-25,01:00:00,0.99978,1.00023,0.99951,1.00008,0,0
2015-06-25,02:00:00,1.00008,1.00027,0.99976,1,0,0
2015-06-25,03:00:00,1.00001,1.00025,0.99961,1.00007,0,0
2015-06-25,04:00:00,1.00007,1.00018,0.99962,1.00013,0,0
2015-06-25,05:00:00,1.00011,1.00086,0.99998,1.00071,0,0
2015-06-25,06:00:00,1.00073,1.0017,1.00045,1.00086,0,0
2015-06-25,07:00:00,1.00085,1.00156,1.00071,1.00103,0,0
2015-06-25,08:00:00,1.00103,1.00201,1.001,1.00197,0,0
2015-06-25,09:00:00,1.00202,1.00214,1.00141,1.00172,0,0
2015-06-25,10:00:00,1.00172,1.00195,1.00106,1.00141,0,0
2015-06-25,11:00:00,1.00142,1.00179,1.00019,1.00094,0,0
2015-06-25,12:00:00,1.00099,1.00384,1.0007,1.00305,0,0
2015-06-25,13:00:00,1.00307,1.00327,1.00036,1.00163,0,0
2015-06-25,14:00:00,1.00161,1.00202,1.00099,1.00172,0,0
2015-06-25,15:00:00,1.00174,1.00239,1.001,1.00146,0,0
2015-06-25,16:00:00,1.00144,1.00144,0.99792,0.99792,0,0
2015-06-25,17:00:00,0.99798,0.99948,0.99753,0.99831,0,0
2015-06-25,18:00:00,0.99834,0.99919,0.99806,0.99871,0,0
2015-06-25,19:00:00,0.99873,0.99962,0.99845,0.99896,0,0
2015-06-25,20:00:00,0.99896,0.99944,0.99816,0.99816,0,0
2015-06-25,21:00:00,0.99816,0.99837,0.9966,0.99663,0,0
2015-06-25,22:00:00,0.9966,0.99727,0.99639,0.99688,0,0
2015-06-25,23:00:00,0.99688,0.99723,0.99611,0.99703,0,0
2015-06-25,23:59:00,0.99703,0.99741,0.99669,0.99711,0,0
2015-06-26,01:00:00,0.99713,0.99792,0.99706,0.9979,0,0
2015-06-26,02:00:00,0.99788,0.99804,0.99756,0.99782,0,0
2015-06-26,03:00:00,0.99777,0.99896,0.99769,0.99871,0,0
2015-06-26,04:00:00,0.99871,1.00036,0.99843,1.0002,0,0
2015-06-26,05:00:00,1.00021,1.0012,0.99999,1.00084,0,0
2015-06-26,06:00:00,1.00086,1.00086,1.00016,1.00032,0,0
2015-06-26,07:00:00,1.00035,1.00045,0.99978,1.00013,0,0
2015-06-26,08:00:00,1.00012,1.0009,1.00001,1.0003,0,0
2015-06-26,09:00:00,1.0003,1.00092,0.99944,1.00092,0,0
2015-06-26,10:00:00,1.00092,1.00147,1.00049,1.00144,0,0
2015-06-26,11:00:00,1.00143,1.002,1.00087,1.00098,0,0
2015-06-26,12:00:00,1.00092,1.00156,1.00075,1.0013,0,0
2015-06-26,13:00:00,1.0013,1.0013,0.99938,1.00019,0,0
