Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,21:00:00,1.38601,1.38674,1.38562,1.38627,0,0
2015-05-13,22:00:00,1.38627,1.3877,1.38591,1.38763,0,0
2015-05-13,23:00:00,1.38763,1.3877,1.38627,1.38657,0,0
2015-05-13,23:59:00,1.38668,1.38735,1.38628,1.38674,0,0
2015-05-14,01:00:00,1.38674,1.38692,1.38575,1.38655,0,0
2015-05-14,02:00:00,1.38655,1.38707,1.38617,1.38683,0,0
2015-05-14,03:00:00,1.38683,1.38716,1.38648,1.38648,0,0
2015-05-14,04:00:00,1.38648,1.38716,1.38608,1.38651,0,0
2015-05-14,05:00:00,1.386,1.38724,1.38549,1.38691,0,0
2015-05-14,06:00:00,1.38693,1.38696,1.38523,1.38551,0,0
2015-05-14,07:00:00,1.38545,1.38652,1.38526,1.38582,0,0
2015-05-14,08:00:00,1.38582,1.38618,1.38472,1.38474,0,0
2015-05-14,09:00:00,1.38486,1.38571,1.38051,1.38135,0,0
2015-05-14,10:00:00,1.38126,1.38459,1.3804,1.38359,0,0
2015-05-14,11:00:00,1.38353,1.38461,1.38112,1.38235,0,0
2015-05-14,12:00:00,1.38237,1.38369,1.38099,1.38288,0,0
2015-05-14,13:00:00,1.38282,1.3832,1.38052,1.38145,0,0
2015-05-14,14:00:00,1.38154,1.38475,1.38105,1.38365,0,0
2015-05-14,15:00:00,1.38371,1.38529,1.38268,1.38391,0,0
2015-05-14,16:00:00,1.38392,1.38664,1.38331,1.3851,0,0
2015-05-14,17:00:00,1.38509,1.38632,1.3832,1.38464,0,0
2015-05-14,18:00:00,1.38467,1.38789,1.38418,1.38694,0,0
2015-05-14,19:00:00,1.38696,1.38725,1.38436,1.3849,0,0
2015-05-14,20:00:00,1.38492,1.3857,1.38445,1.38457,0,0
2015-05-14,21:00:00,1.38473,1.38484,1.38306,1.38352,0,0
2015-05-14,22:00:00,1.38348,1.38392,1.3823,1.38247,0,0
2015-05-14,23:00:00,1.38257,1.38309,1.382,1.38266,0,0
2015-05-14,23:59:00,1.3827,1.3831,1.38229,1.38297,0,0
2015-05-15,01:00:00,1.3829,1.38349,1.38271,1.38324,0,0
2015-05-15,02:00:00,1.38324,1.3839,1.38314,1.38318,0,0
2015-05-15,03:00:00,1.3832,1.38332,1.3823,1.38263,0,0
2015-05-15,04:00:00,1.38263,1.38351,1.38222,1.38237,0,0
2015-05-15,05:00:00,1.3824,1.38291,1.38186,1.38282,0,0
2015-05-15,06:00:00,1.3828,1.38318,1.38234,1.38261,0,0
2015-05-15,07:00:00,1.38261,1.3827,1.38199,1.38214,0,0
2015-05-15,08:00:00,1.38212,1.38525,1.38196,1.38511,0,0
2015-05-15,09:00:00,1.38504,1.38725,1.38206,1.38239,0,0
2015-05-15,10:00:00,1.38231,1.38476,1.38172,1.38411,0,0
2015-05-15,11:00:00,1.38413,1.38667,1.38238,1.38603,0,0
2015-05-15,12:00:00,1.3863,1.38659,1.38496,1.38571,0,0
2015-05-15,13:00:00,1.38596,1.38596,1.38407,1.38413,0,0
2015-05-15,14:00:00,1.38425,1.38619,1.383,1.38575,0,0
2015-05-15,15:00:00,1.3858,1.38757,1.38566,1.38716,0,0
2015-05-15,16:00:00,1.38713,1.38775,1.3858,1.38671,0,0
2015-05-15,17:00:00,1.3865,1.3865,1.38017,1.38035,0,0
2015-05-15,18:00:00,1.38051,1.38172,1.37953,1.38012,0,0
2015-05-15,19:00:00,1.38012,1.38093,1.37809,1.37856,0,0
2015-05-15,20:00:00,1.37862,1.37878,1.37582,1.37686,0,0
2015-05-15,21:00:00,1.37688,1.37688,1.37324,1.37398,0,0
2015-05-15,22:00:00,1.374,1.37483,1.37309,1.37456,0,0
2015-05-15,23:00:00,1.37453,1.37453,1.37431,1.37441,0,0
2015-05-18,01:00:00,1.37452,1.37573,1.37398,1.37552,0,0
2015-05-18,02:00:00,1.3755,1.37603,1.37513,1.37524,0,0
2015-05-18,03:00:00,1.37524,1.37608,1.37503,1.37517,0,0
2015-05-18,04:00:00,1.37517,1.37589,1.37493,1.37536,0,0
2015-05-18,05:00:00,1.37506,1.37556,1.37437,1.37457,0,0
2015-05-18,06:00:00,1.3746,1.3753,1.37447,1.37506,0,0
2015-05-18,07:00:00,1.37506,1.37573,1.37498,1.37543,0,0
2015-05-18,08:00:00,1.37543,1.37671,1.37472,1.37472,0,0
2015-05-18,09:00:00,1.3748,1.37579,1.37359,1.3757,0,0
2015-05-18,10:00:00,1.37584,1.37726,1.37297,1.37681,0,0
2015-05-18,11:00:00,1.37684,1.37818,1.37576,1.37576,0,0
2015-05-18,12:00:00,1.37576,1.37732,1.3748,1.37563,0,0
2015-05-18,13:00:00,1.37551,1.37709,1.37296,1.37375,0,0
2015-05-18,14:00:00,1.37366,1.37603,1.37313,1.3744,0,0
2015-05-18,15:00:00,1.37437,1.37648,1.37421,1.37598,0,0
2015-05-18,16:00:00,1.37612,1.38223,1.3757,1.38143,0,0
2015-05-18,17:00:00,1.38154,1.38185,1.37936,1.38003,0,0
2015-05-18,18:00:00,1.37991,1.38166,1.37987,1.38092,0,0
2015-05-18,19:00:00,1.38093,1.38243,1.38047,1.38077,0,0
2015-05-18,20:00:00,1.38078,1.38332,1.38038,1.383,0,0
2015-05-18,21:00:00,1.38313,1.38514,1.38292,1.38514,0,0
2015-05-18,22:00:00,1.38526,1.3856,1.38331,1.38409,0,0
2015-05-18,23:00:00,1.38409,1.38409,1.38301,1.38339,0,0
2015-05-18,23:59:00,1.38332,1.38385,1.38322,1.38354,0,0
2015-05-19,01:00:00,1.38354,1.38393,1.38344,1.38373,0,0
2015-05-19,02:00:00,1.38374,1.38374,1.38279,1.38309,0,0
2015-05-19,03:00:00,1.38309,1.3839,1.38268,1.38369,0,0
2015-05-19,04:00:00,1.3837,1.38493,1.38329,1.38417,0,0
2015-05-19,05:00:00,1.3843,1.38549,1.38429,1.3851,0,0
2015-05-19,06:00:00,1.3851,1.3853,1.38444,1.38479,0,0
2015-05-19,07:00:00,1.38474,1.3852,1.38443,1.3848,0,0
2015-05-19,08:00:00,1.38481,1.3849,1.38348,1.38415,0,0
2015-05-19,09:00:00,1.38416,1.38743,1.38415,1.38593,0,0
2015-05-19,10:00:00,1.38592,1.39857,1.38592,1.39469,0,0
2015-05-19,11:00:00,1.39471,1.39539,1.38814,1.38908,0,0
2015-05-19,12:00:00,1.38978,1.38982,1.38618,1.38718,0,0
2015-05-19,13:00:00,1.38715,1.38742,1.38374,1.38428,0,0
2015-05-19,14:00:00,1.38385,1.38585,1.38265,1.38483,0,0
2015-05-19,15:00:00,1.38479,1.38979,1.38449,1.38928,0,0
2015-05-19,16:00:00,1.38919,1.39219,1.38902,1.39103,0,0
2015-05-19,17:00:00,1.39114,1.39363,1.39091,1.39324,0,0
2015-05-19,18:00:00,1.39341,1.39362,1.3902,1.39224,0,0
2015-05-19,19:00:00,1.39201,1.39281,1.39092,1.39092,0,0
2015-05-19,20:00:00,1.39091,1.3921,1.39091,1.39126,0,0
2015-05-19,21:00:00,1.39141,1.39141,1.38898,1.38932,0,0
2015-05-19,22:00:00,1.38946,1.3909,1.3893,1.39076,0,0
2015-05-19,23:00:00,1.39082,1.39141,1.39036,1.39121,0,0
2015-05-19,23:59:00,1.3913,1.3919,1.39058,1.39179,0,0
2015-05-20,01:00:00,1.39176,1.3922,1.39135,1.39157,0,0
2015-05-20,02:00:00,1.39157,1.39213,1.39148,1.39213,0,0
2015-05-20,03:00:00,1.39215,1.39323,1.39167,1.39281,0,0
2015-05-20,04:00:00,1.39279,1.39372,1.39212,1.3925,0,0
2015-05-20,05:00:00,1.39252,1.3929,1.39205,1.39256,0,0
2015-05-20,06:00:00,1.39259,1.39298,1.3924,1.3926,0,0
2015-05-20,07:00:00,1.39258,1.39326,1.39242,1.39278,0,0
2015-05-20,08:00:00,1.3928,1.39582,1.3916,1.39582,0,0
2015-05-20,09:00:00,1.39606,1.39866,1.39421,1.39741,0,0
2015-05-20,10:00:00,1.39736,1.39945,1.39472,1.39558,0,0
2015-05-20,11:00:00,1.39561,1.39936,1.3927,1.39601,0,0
2015-05-20,12:00:00,1.39599,1.39685,1.39436,1.39678,0,0
2015-05-20,13:00:00,1.3968,1.39931,1.39609,1.39916,0,0
2015-05-20,14:00:00,1.39915,1.39915,1.39678,1.39728,0,0
2015-05-20,15:00:00,1.39728,1.39793,1.39552,1.39733,0,0
2015-05-20,16:00:00,1.3972,1.40313,1.39676,1.40189,0,0
2015-05-20,17:00:00,1.40189,1.40235,1.39906,1.40085,0,0
2015-05-20,18:00:00,1.40082,1.40314,1.40021,1.40274,0,0
2015-05-20,19:00:00,1.40272,1.4029,1.40082,1.40086,0,0
2015-05-20,20:00:00,1.40116,1.40118,1.3981,1.39916,0,0
2015-05-20,21:00:00,1.3991,1.39994,1.39594,1.39864,0,0
2015-05-20,22:00:00,1.3987,1.40056,1.39729,1.39903,0,0
2015-05-20,23:00:00,1.39898,1.40053,1.39889,1.40053,0,0
2015-05-20,23:59:00,1.40057,1.40075,1.39965,1.40007,0,0
2015-05-21,01:00:00,1.4001,1.40107,1.4001,1.40051,0,0
2015-05-21,02:00:00,1.40045,1.40076,1.4,1.4,0,0
2015-05-21,03:00:00,1.39998,1.40037,1.39804,1.39886,0,0
2015-05-21,04:00:00,1.39887,1.39949,1.39828,1.39859,0,0
2015-05-21,05:00:00,1.39863,1.3987,1.39775,1.39852,0,0
2015-05-21,06:00:00,1.39852,1.39913,1.39816,1.39857,0,0
2015-05-21,07:00:00,1.39854,1.39889,1.39763,1.39847,0,0
2015-05-21,08:00:00,1.39821,1.3988,1.39767,1.39789,0,0
2015-05-21,09:00:00,1.39788,1.40174,1.39788,1.3983,0,0
2015-05-21,10:00:00,1.39863,1.39936,1.39531,1.39741,0,0
2015-05-21,11:00:00,1.39754,1.40443,1.39641,1.40413,0,0
2015-05-21,12:00:00,1.40413,1.40592,1.40281,1.40586,0,0
2015-05-21,13:00:00,1.40596,1.40645,1.4028,1.40506,0,0
2015-05-21,14:00:00,1.40508,1.40811,1.40489,1.4081,0,0
2015-05-21,15:00:00,1.40808,1.41014,1.40721,1.4087,0,0
2015-05-21,16:00:00,1.4089,1.4094,1.40717,1.40916,0,0
2015-05-21,17:00:00,1.40933,1.41009,1.40677,1.40887,0,0
2015-05-21,18:00:00,1.4087,1.41023,1.40782,1.40869,0,0
2015-05-21,19:00:00,1.40847,1.40943,1.40741,1.40794,0,0
2015-05-21,20:00:00,1.40788,1.40962,1.40773,1.40952,0,0
2015-05-21,21:00:00,1.40956,1.40956,1.40733,1.40787,0,0
2015-05-21,22:00:00,1.40777,1.40941,1.40765,1.40922,0,0
2015-05-21,23:00:00,1.40927,1.40965,1.40886,1.40938,0,0
2015-05-21,23:59:00,1.40953,1.41058,1.40884,1.40989,0,0
2015-05-22,01:00:00,1.40989,1.41011,1.40947,1.40977,0,0
2015-05-22,02:00:00,1.40975,1.41001,1.40936,1.40936,0,0
2015-05-22,03:00:00,1.40939,1.40973,1.40866,1.40926,0,0
2015-05-22,04:00:00,1.40926,1.40937,1.40855,1.40891,0,0
2015-05-22,05:00:00,1.4089,1.40895,1.40696,1.4072,0,0
2015-05-22,06:00:00,1.4072,1.40752,1.40639,1.40647,0,0
2015-05-22,07:00:00,1.40648,1.40683,1.40566,1.40659,0,0
2015-05-22,08:00:00,1.40661,1.40709,1.40577,1.40622,0,0
2015-05-22,09:00:00,1.4062,1.40622,1.40441,1.40565,0,0
2015-05-22,10:00:00,1.40557,1.40585,1.40301,1.40445,0,0
2015-05-22,11:00:00,1.40434,1.40434,1.40095,1.40194,0,0
2015-05-22,12:00:00,1.40197,1.40353,1.39893,1.39902,0,0
2015-05-22,13:00:00,1.39909,1.3992,1.39607,1.39854,0,0
2015-05-22,14:00:00,1.39851,1.40087,1.39655,1.40046,0,0
2015-05-22,15:00:00,1.40048,1.40429,1.39932,1.40222,0,0
2015-05-22,16:00:00,1.40241,1.40863,1.40232,1.40622,0,0
2015-05-22,17:00:00,1.4063,1.40829,1.40554,1.40566,0,0
2015-05-22,18:00:00,1.40566,1.4066,1.40322,1.40334,0,0
2015-05-22,19:00:00,1.40333,1.40367,1.40217,1.40286,0,0
2015-05-22,20:00:00,1.40299,1.40522,1.40294,1.4051,0,0
2015-05-22,21:00:00,1.40509,1.40628,1.40484,1.40596,0,0
2015-05-22,22:00:00,1.40595,1.40663,1.40553,1.4059,0,0
2015-05-22,23:00:00,1.40578,1.40578,1.40546,1.40556,0,0
2015-05-25,01:00:00,1.40844,1.40858,1.40704,1.40755,0,0
2015-05-25,02:00:00,1.40737,1.40852,1.4066,1.40771,0,0
2015-05-25,03:00:00,1.40774,1.40964,1.40736,1.4092,0,0
2015-05-25,04:00:00,1.4091,1.40964,1.40882,1.40939,0,0
2015-05-25,05:00:00,1.40939,1.40951,1.40845,1.40878,0,0
2015-05-25,06:00:00,1.40873,1.40889,1.40766,1.40839,0,0
2015-05-25,07:00:00,1.4084,1.40909,1.40829,1.40868,0,0
2015-05-25,08:00:00,1.40867,1.4095,1.40834,1.40892,0,0
2015-05-25,09:00:00,1.40892,1.40926,1.40697,1.40841,0,0
2015-05-25,10:00:00,1.40838,1.41343,1.40811,1.41284,0,0
2015-05-25,11:00:00,1.41284,1.41378,1.41086,1.41102,0,0
2015-05-25,12:00:00,1.41103,1.41188,1.41044,1.41133,0,0
2015-05-25,13:00:00,1.41139,1.41192,1.41089,1.4113,0,0
2015-05-25,14:00:00,1.41132,1.41156,1.4094,1.40989,0,0
2015-05-25,15:00:00,1.40991,1.40999,1.40781,1.40788,0,0
2015-05-25,16:00:00,1.40787,1.40921,1.40781,1.40918,0,0
2015-05-25,17:00:00,1.40918,1.40991,1.40877,1.40946,0,0
2015-05-25,18:00:00,1.40944,1.40985,1.40915,1.40945,0,0
2015-05-25,19:00:00,1.40954,1.41015,1.40847,1.40851,0,0
2015-05-25,20:00:00,1.40825,1.4097,1.40825,1.4097,0,0
2015-05-25,21:00:00,1.40969,1.40972,1.40873,1.40916,0,0
2015-05-25,22:00:00,1.40923,1.40959,1.4089,1.40899,0,0
2015-05-25,23:00:00,1.40897,1.40969,1.40871,1.40927,0,0
2015-05-25,23:59:00,1.40927,1.4096,1.40871,1.40905,0,0
2015-05-26,01:00:00,1.40905,1.40966,1.40839,1.40946,0,0
2015-05-26,02:00:00,1.40948,1.41064,1.4093,1.41044,0,0
2015-05-26,03:00:00,1.41041,1.41285,1.41016,1.41223,0,0
2015-05-26,04:00:00,1.41223,1.41314,1.41118,1.41133,0,0
2015-05-26,05:00:00,1.41134,1.41174,1.41024,1.411,0,0
2015-05-26,06:00:00,1.41103,1.41216,1.41097,1.41188,0,0
2015-05-26,07:00:00,1.41188,1.41296,1.41157,1.4128,0,0
2015-05-26,08:00:00,1.4128,1.41368,1.41234,1.41325,0,0
2015-05-26,09:00:00,1.41335,1.41538,1.41223,1.41509,0,0
2015-05-26,10:00:00,1.4151,1.41539,1.41239,1.4141,0,0
2015-05-26,11:00:00,1.41407,1.41483,1.41195,1.41447,0,0
2015-05-26,12:00:00,1.41446,1.41458,1.41124,1.41134,0,0
2015-05-26,13:00:00,1.41155,1.41397,1.41155,1.41329,0,0
2015-05-26,14:00:00,1.41316,1.41324,1.40949,1.40986,0,0
2015-05-26,15:00:00,1.40973,1.41125,1.4087,1.41035,0,0
2015-05-26,16:00:00,1.41046,1.4114,1.4086,1.40885,0,0
2015-05-26,17:00:00,1.40868,1.41244,1.40867,1.41157,0,0
2015-05-26,18:00:00,1.41164,1.41559,1.4115,1.41558,0,0
2015-05-26,19:00:00,1.41564,1.41596,1.41346,1.4136,0,0
2015-05-26,20:00:00,1.41358,1.41625,1.4132,1.416,0,0
2015-05-26,21:00:00,1.41601,1.41614,1.41484,1.41511,0,0
2015-05-26,22:00:00,1.4151,1.41606,1.41422,1.41445,0,0
2015-05-26,23:00:00,1.41456,1.4151,1.4141,1.4151,0,0
2015-05-26,23:59:00,1.41498,1.41527,1.41423,1.41465,0,0
2015-05-27,01:00:00,1.41467,1.41511,1.41361,1.41398,0,0
2015-05-27,02:00:00,1.41385,1.41464,1.41379,1.41402,0,0
2015-05-27,03:00:00,1.41402,1.41469,1.41372,1.41455,0,0
2015-05-27,04:00:00,1.41462,1.41578,1.41462,1.41501,0,0
2015-05-27,05:00:00,1.41502,1.41517,1.41433,1.41474,0,0
2015-05-27,06:00:00,1.41474,1.41481,1.41389,1.41449,0,0
2015-05-27,07:00:00,1.41447,1.41483,1.41389,1.41473,0,0
2015-05-27,08:00:00,1.4146,1.41471,1.41306,1.41418,0,0
2015-05-27,09:00:00,1.41446,1.41454,1.41103,1.41147,0,0
2015-05-27,10:00:00,1.41148,1.41337,1.41131,1.4125,0,0
2015-05-27,11:00:00,1.4125,1.41326,1.4103,1.41052,0,0
2015-05-27,12:00:00,1.4106,1.41235,1.41027,1.41155,0,0
2015-05-27,13:00:00,1.41173,1.41524,1.41149,1.414,0,0
2015-05-27,14:00:00,1.41366,1.41544,1.41267,1.41493,0,0
2015-05-27,15:00:00,1.415,1.41726,1.41319,1.41618,0,0
2015-05-27,16:00:00,1.41616,1.41659,1.4108,1.41227,0,0
2015-05-27,17:00:00,1.41239,1.41291,1.40813,1.40908,0,0
2015-05-27,18:00:00,1.40921,1.41007,1.40587,1.40747,0,0
2015-05-27,19:00:00,1.40737,1.40901,1.40735,1.40832,0,0
2015-05-27,20:00:00,1.40828,1.40844,1.40704,1.40718,0,0
2015-05-27,21:00:00,1.4072,1.40886,1.40707,1.40841,0,0
2015-05-27,22:00:00,1.40838,1.40917,1.40725,1.40785,0,0
2015-05-27,23:00:00,1.40786,1.4085,1.40738,1.40814,0,0
2015-05-27,23:59:00,1.40813,1.40868,1.40782,1.4085,0,0
2015-05-28,01:00:00,1.40847,1.40872,1.40754,1.4079,0,0
2015-05-28,02:00:00,1.4079,1.40859,1.40788,1.40839,0,0
2015-05-28,03:00:00,1.40839,1.40895,1.40622,1.40702,0,0
2015-05-28,04:00:00,1.40694,1.40839,1.40647,1.40775,0,0
2015-05-28,05:00:00,1.40775,1.40881,1.40695,1.40881,0,0
2015-05-28,06:00:00,1.4086,1.4088,1.40681,1.40707,0,0
2015-05-28,07:00:00,1.40707,1.40759,1.40637,1.40672,0,0
2015-05-28,08:00:00,1.40677,1.40778,1.40654,1.40724,0,0
2015-05-28,09:00:00,1.40726,1.40847,1.40485,1.40579,0,0
2015-05-28,10:00:00,1.4058,1.40715,1.40443,1.4047,0,0
2015-05-28,11:00:00,1.40464,1.40725,1.40071,1.40148,0,0
2015-05-28,12:00:00,1.40158,1.40258,1.39971,1.40032,0,0
2015-05-28,13:00:00,1.40032,1.40053,1.39836,1.39912,0,0
2015-05-28,14:00:00,1.39935,1.40414,1.39816,1.4034,0,0
2015-05-28,15:00:00,1.40345,1.40403,1.40126,1.40243,0,0
2015-05-28,16:00:00,1.40249,1.40496,1.40249,1.40343,0,0
2015-05-28,17:00:00,1.40376,1.40487,1.40022,1.40044,0,0
2015-05-28,18:00:00,1.40065,1.4016,1.39935,1.40111,0,0
2015-05-28,19:00:00,1.40102,1.40344,1.39919,1.39996,0,0
2015-05-28,20:00:00,1.39993,1.40061,1.39853,1.40003,0,0
2015-05-28,21:00:00,1.39995,1.40051,1.39848,1.39873,0,0
2015-05-28,22:00:00,1.39875,1.39981,1.39824,1.39879,0,0
2015-05-28,23:00:00,1.39888,1.39917,1.39813,1.39874,0,0
2015-05-28,23:59:00,1.399,1.39912,1.39618,1.3976,0,0
2015-05-29,01:00:00,1.39775,1.39837,1.39597,1.39674,0,0
2015-05-29,02:00:00,1.39674,1.39782,1.39674,1.39751,0,0
2015-05-29,03:00:00,1.39751,1.39828,1.39743,1.39809,0,0
2015-05-29,04:00:00,1.39805,1.39909,1.39733,1.3989,0,0
2015-05-29,05:00:00,1.39893,1.39986,1.39868,1.39965,0,0
2015-05-29,06:00:00,1.39968,1.39971,1.39908,1.39935,0,0
2015-05-29,07:00:00,1.39941,1.39952,1.39879,1.39949,0,0
2015-05-29,08:00:00,1.3995,1.40046,1.39946,1.40001,0,0
2015-05-29,09:00:00,1.40005,1.40052,1.39872,1.3996,0,0
2015-05-29,10:00:00,1.39934,1.39937,1.39591,1.39593,0,0
2015-05-29,11:00:00,1.39602,1.39655,1.3943,1.39437,0,0
2015-05-29,12:00:00,1.39446,1.39553,1.39137,1.39177,0,0
2015-05-29,13:00:00,1.39172,1.3934,1.39058,1.39163,0,0
2015-05-29,14:00:00,1.39123,1.39173,1.38891,1.38954,0,0
2015-05-29,15:00:00,1.38959,1.39264,1.38911,1.39213,0,0
2015-05-29,16:00:00,1.39211,1.39291,1.39019,1.39075,0,0
2015-05-29,17:00:00,1.39112,1.39213,1.38992,1.39184,0,0
2015-05-29,18:00:00,1.39205,1.39288,1.38988,1.38998,0,0
2015-05-29,19:00:00,1.39015,1.39161,1.38856,1.39161,0,0
2015-05-29,20:00:00,1.39161,1.39264,1.39068,1.39231,0,0
2015-05-29,21:00:00,1.39236,1.39288,1.39187,1.39244,0,0
2015-05-29,22:00:00,1.39245,1.39259,1.39121,1.39179,0,0
2015-05-29,23:00:00,1.39179,1.3922,1.39179,1.3922,0,0
2015-06-01,01:00:00,1.3922,1.39421,1.39167,1.39381,0,0
2015-06-01,02:00:00,1.39381,1.39538,1.39378,1.39501,0,0
2015-06-01,03:00:00,1.39507,1.39627,1.3947,1.39574,0,0
2015-06-01,04:00:00,1.39576,1.39688,1.39543,1.39673,0,0
2015-06-01,05:00:00,1.39674,1.39679,1.3959,1.39649,0,0
2015-06-01,06:00:00,1.39647,1.39654,1.39586,1.39625,0,0
2015-06-01,07:00:00,1.39625,1.3963,1.39536,1.39549,0,0
2015-06-01,08:00:00,1.39551,1.39652,1.39525,1.39637,0,0
2015-06-01,09:00:00,1.39627,1.39741,1.3956,1.39625,0,0
2015-06-01,10:00:00,1.39644,1.39943,1.3951,1.39868,0,0
2015-06-01,11:00:00,1.39876,1.39906,1.3967,1.39748,0,0
2015-06-01,12:00:00,1.39738,1.39755,1.39298,1.39395,0,0
2015-06-01,13:00:00,1.39408,1.39489,1.39169,1.39207,0,0
2015-06-01,14:00:00,1.39221,1.3946,1.39127,1.39199,0,0
2015-06-01,15:00:00,1.39216,1.3928,1.38997,1.39243,0,0
2015-06-01,16:00:00,1.39213,1.39257,1.39051,1.3915,0,0
2015-06-01,17:00:00,1.3918,1.39619,1.3918,1.39556,0,0
2015-06-01,18:00:00,1.39556,1.39584,1.39091,1.39163,0,0
2015-06-01,19:00:00,1.39164,1.39239,1.39006,1.39097,0,0
2015-06-01,20:00:00,1.39087,1.39187,1.39024,1.39145,0,0
2015-06-01,21:00:00,1.39143,1.39251,1.39031,1.39057,0,0
2015-06-01,22:00:00,1.39038,1.39128,1.38959,1.39128,0,0
2015-06-01,23:00:00,1.39128,1.39175,1.39032,1.39109,0,0
2015-06-01,23:59:00,1.39109,1.39206,1.38967,1.39167,0,0
2015-06-02,01:00:00,1.39147,1.3916,1.39085,1.39108,0,0
2015-06-02,02:00:00,1.39109,1.39203,1.39091,1.39144,0,0
2015-06-02,03:00:00,1.3914,1.39171,1.39066,1.39095,0,0
2015-06-02,04:00:00,1.39093,1.39167,1.39093,1.39125,0,0
2015-06-02,05:00:00,1.39123,1.39178,1.39123,1.39163,0,0
2015-06-02,06:00:00,1.39163,1.3919,1.3913,1.39141,0,0
2015-06-02,07:00:00,1.39141,1.39154,1.39042,1.3906,0,0
2015-06-02,08:00:00,1.39066,1.39172,1.39035,1.39138,0,0
2015-06-02,09:00:00,1.39136,1.39284,1.38897,1.38918,0,0
2015-06-02,10:00:00,1.38902,1.38998,1.38382,1.38667,0,0
2015-06-02,11:00:00,1.38663,1.38965,1.38599,1.38788,0,0
2015-06-02,12:00:00,1.38786,1.39014,1.38665,1.38983,0,0
2015-06-02,13:00:00,1.39011,1.39011,1.38181,1.38285,0,0
2015-06-02,14:00:00,1.38293,1.38293,1.37932,1.3807,0,0
2015-06-02,15:00:00,1.38066,1.38106,1.37669,1.37694,0,0
2015-06-02,16:00:00,1.37696,1.37696,1.36951,1.37672,0,0
2015-06-02,17:00:00,1.37669,1.37763,1.37507,1.37742,0,0
2015-06-02,18:00:00,1.37732,1.37875,1.37696,1.37757,0,0
2015-06-02,19:00:00,1.3776,1.37775,1.37365,1.37365,0,0
2015-06-02,20:00:00,1.37424,1.37487,1.37331,1.37436,0,0
2015-06-02,21:00:00,1.37428,1.37526,1.37379,1.37448,0,0
2015-06-02,22:00:00,1.37426,1.37672,1.37426,1.37629,0,0
2015-06-02,23:00:00,1.3763,1.3766,1.37544,1.37603,0,0
2015-06-02,23:59:00,1.37601,1.37616,1.37545,1.3758,0,0
2015-06-03,01:00:00,1.37586,1.37605,1.37546,1.37581,0,0
2015-06-03,02:00:00,1.37581,1.376,1.37523,1.37561,0,0
2015-06-03,03:00:00,1.37572,1.37678,1.37554,1.37606,0,0
2015-06-03,04:00:00,1.37613,1.37643,1.37413,1.37457,0,0
2015-06-03,05:00:00,1.37457,1.37579,1.37454,1.37509,0,0
2015-06-03,06:00:00,1.37514,1.37601,1.37514,1.37572,0,0
2015-06-03,07:00:00,1.37566,1.37572,1.37432,1.37509,0,0
2015-06-03,08:00:00,1.37516,1.37569,1.37327,1.37569,0,0
2015-06-03,09:00:00,1.37581,1.37698,1.37351,1.37466,0,0
2015-06-03,10:00:00,1.3748,1.37878,1.3748,1.3785,0,0
2015-06-03,11:00:00,1.37858,1.37858,1.37015,1.37189,0,0
2015-06-03,12:00:00,1.37196,1.37432,1.37127,1.37319,0,0
2015-06-03,13:00:00,1.37338,1.37497,1.37268,1.37421,0,0
2015-06-03,14:00:00,1.37434,1.37574,1.37387,1.375,0,0
2015-06-03,15:00:00,1.37501,1.37669,1.3715,1.373,0,0
2015-06-03,16:00:00,1.373,1.373,1.36336,1.3647,0,0
2015-06-03,17:00:00,1.36463,1.36465,1.35964,1.36087,0,0
2015-06-03,18:00:00,1.36094,1.36303,1.35915,1.36042,0,0
2015-06-03,19:00:00,1.36022,1.36278,1.36011,1.36203,0,0
2015-06-03,20:00:00,1.36201,1.36229,1.36071,1.36166,0,0
2015-06-03,21:00:00,1.36164,1.36189,1.36101,1.36128,0,0
2015-06-03,22:00:00,1.36113,1.36201,1.35952,1.35994,0,0
2015-06-03,23:00:00,1.35989,1.36089,1.35989,1.36051,0,0
2015-06-03,23:59:00,1.36077,1.36101,1.3595,1.36078,0,0
2015-06-04,01:00:00,1.36078,1.36147,1.35993,1.36048,0,0
2015-06-04,02:00:00,1.3606,1.36183,1.35998,1.36102,0,0
2015-06-04,03:00:00,1.36102,1.36157,1.36039,1.36115,0,0
2015-06-04,04:00:00,1.36115,1.36165,1.3604,1.361,0,0
2015-06-04,05:00:00,1.36093,1.36118,1.3605,1.36062,0,0
2015-06-04,06:00:00,1.36054,1.36058,1.35988,1.3603,0,0
2015-06-04,07:00:00,1.3603,1.36056,1.35978,1.36012,0,0
2015-06-04,08:00:00,1.3601,1.36092,1.35999,1.36066,0,0
2015-06-04,09:00:00,1.36069,1.36301,1.35962,1.36265,0,0
2015-06-04,10:00:00,1.36256,1.36474,1.36066,1.3618,0,0
2015-06-04,11:00:00,1.36174,1.36218,1.35407,1.3582,0,0
2015-06-04,12:00:00,1.35809,1.36033,1.35669,1.35923,0,0
2015-06-04,13:00:00,1.35945,1.35981,1.35667,1.35858,0,0
2015-06-04,14:00:00,1.35855,1.36019,1.35716,1.35853,0,0
2015-06-04,15:00:00,1.35843,1.36376,1.35836,1.36287,0,0
2015-06-04,16:00:00,1.36287,1.36624,1.36206,1.36329,0,0
2015-06-04,17:00:00,1.36321,1.36402,1.36151,1.36177,0,0
