Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,21:00:00,0.96002,0.96072,0.95979,0.96043,0,0
2015-05-13,22:00:00,0.96046,0.96098,0.96006,0.96075,0,0
2015-05-13,23:00:00,0.9608,0.961,0.96052,0.96063,0,0
2015-05-13,23:59:00,0.96068,0.96105,0.96029,0.96054,0,0
2015-05-14,01:00:00,0.96054,0.96099,0.96035,0.96059,0,0
2015-05-14,02:00:00,0.96059,0.96088,0.96039,0.96088,0,0
2015-05-14,03:00:00,0.96088,0.96094,0.96046,0.96065,0,0
2015-05-14,04:00:00,0.96065,0.96081,0.9603,0.96061,0,0
2015-05-14,05:00:00,0.96045,0.96115,0.96034,0.96109,0,0
2015-05-14,06:00:00,0.96111,0.96113,0.96067,0.96087,0,0
2015-05-14,07:00:00,0.96082,0.9611,0.96064,0.96106,0,0
2015-05-14,08:00:00,0.96104,0.96115,0.96048,0.96064,0,0
2015-05-14,09:00:00,0.96071,0.96114,0.95882,0.95963,0,0
2015-05-14,10:00:00,0.95961,0.96043,0.95898,0.95973,0,0
2015-05-14,11:00:00,0.95981,0.96034,0.95867,0.95952,0,0
2015-05-14,12:00:00,0.9597,0.96194,0.95932,0.96187,0,0
2015-05-14,13:00:00,0.9618,0.96264,0.96108,0.96264,0,0
2015-05-14,14:00:00,0.96264,0.963,0.96148,0.96294,0,0
2015-05-14,15:00:00,0.96287,0.96305,0.96063,0.96154,0,0
2015-05-14,16:00:00,0.96146,0.96232,0.95965,0.96013,0,0
2015-05-14,17:00:00,0.96016,0.96126,0.95925,0.96017,0,0
2015-05-14,18:00:00,0.96025,0.96258,0.95985,0.96164,0,0
2015-05-14,19:00:00,0.96171,0.96206,0.9615,0.96182,0,0
2015-05-14,20:00:00,0.96179,0.96207,0.96126,0.96154,0,0
2015-05-14,21:00:00,0.96161,0.96182,0.96092,0.96094,0,0
2015-05-14,22:00:00,0.96093,0.96104,0.96005,0.96024,0,0
2015-05-14,23:00:00,0.96028,0.96086,0.96,0.96082,0,0
2015-05-14,23:59:00,0.9608,0.96104,0.96022,0.96069,0,0
2015-05-15,01:00:00,0.96065,0.96099,0.96047,0.96079,0,0
2015-05-15,02:00:00,0.96078,0.96125,0.96072,0.96096,0,0
2015-05-15,03:00:00,0.96097,0.961,0.96013,0.96018,0,0
2015-05-15,04:00:00,0.96018,0.96055,0.95999,0.9601,0,0
2015-05-15,05:00:00,0.96012,0.96041,0.95992,0.96037,0,0
2015-05-15,06:00:00,0.96037,0.96052,0.9601,0.96033,0,0
2015-05-15,07:00:00,0.96032,0.96044,0.95995,0.96006,0,0
2015-05-15,08:00:00,0.96005,0.9609,0.95992,0.96079,0,0
2015-05-15,09:00:00,0.96076,0.96144,0.96021,0.96078,0,0
2015-05-15,10:00:00,0.9608,0.96136,0.95927,0.96017,0,0
2015-05-15,11:00:00,0.96023,0.9603,0.95874,0.95958,0,0
2015-05-15,12:00:00,0.95955,0.95968,0.95889,0.95936,0,0
2015-05-15,13:00:00,0.95937,0.95937,0.9561,0.95662,0,0
2015-05-15,14:00:00,0.95669,0.95697,0.95415,0.95608,0,0
2015-05-15,15:00:00,0.95607,0.95607,0.95404,0.95412,0,0
2015-05-15,16:00:00,0.95411,0.95433,0.95251,0.95265,0,0
2015-05-15,17:00:00,0.95283,0.95567,0.95179,0.95434,0,0
2015-05-15,18:00:00,0.95438,0.95522,0.95356,0.95366,0,0
2015-05-15,19:00:00,0.95365,0.9542,0.95281,0.95286,0,0
2015-05-15,20:00:00,0.95287,0.95362,0.95281,0.9533,0,0
2015-05-15,21:00:00,0.95331,0.95445,0.9523,0.95428,0,0
2015-05-15,22:00:00,0.95428,0.95449,0.95373,0.95386,0,0
2015-05-15,23:00:00,0.95386,0.95406,0.95386,0.95406,0,0
2015-05-18,01:00:00,0.9543,0.95475,0.95306,0.95445,0,0
2015-05-18,02:00:00,0.95445,0.95467,0.9542,0.95451,0,0
2015-05-18,03:00:00,0.95451,0.95475,0.9534,0.95356,0,0
2015-05-18,04:00:00,0.95349,0.95389,0.95255,0.95274,0,0
2015-05-18,05:00:00,0.95272,0.95287,0.95212,0.95273,0,0
2015-05-18,06:00:00,0.95276,0.95347,0.9527,0.95336,0,0
2015-05-18,07:00:00,0.95337,0.9538,0.95302,0.9537,0,0
2015-05-18,08:00:00,0.9537,0.95372,0.95291,0.95293,0,0
2015-05-18,09:00:00,0.95299,0.95367,0.95299,0.95362,0,0
2015-05-18,10:00:00,0.95372,0.95445,0.95244,0.95433,0,0
2015-05-18,11:00:00,0.95431,0.95537,0.95376,0.95475,0,0
2015-05-18,12:00:00,0.95475,0.95492,0.95352,0.95471,0,0
2015-05-18,13:00:00,0.95472,0.95596,0.95457,0.95475,0,0
2015-05-18,14:00:00,0.95476,0.95522,0.95388,0.95425,0,0
2015-05-18,15:00:00,0.95423,0.95527,0.95366,0.95508,0,0
2015-05-18,16:00:00,0.95522,0.95623,0.95498,0.95623,0,0
2015-05-18,17:00:00,0.95624,0.9567,0.95436,0.95447,0,0
2015-05-18,18:00:00,0.95445,0.95478,0.95403,0.95408,0,0
2015-05-18,19:00:00,0.9541,0.95445,0.95366,0.95394,0,0
2015-05-18,20:00:00,0.95396,0.95548,0.95362,0.95516,0,0
2015-05-18,21:00:00,0.9552,0.95567,0.955,0.95548,0,0
2015-05-18,22:00:00,0.95554,0.95562,0.95485,0.95524,0,0
2015-05-18,23:00:00,0.9552,0.95567,0.95399,0.95411,0,0
2015-05-18,23:59:00,0.95409,0.95449,0.95386,0.95425,0,0
2015-05-19,01:00:00,0.95424,0.95443,0.95405,0.95419,0,0
2015-05-19,02:00:00,0.9542,0.9542,0.95341,0.95348,0,0
2015-05-19,03:00:00,0.95341,0.95423,0.95328,0.95414,0,0
2015-05-19,04:00:00,0.95414,0.95561,0.95406,0.95527,0,0
2015-05-19,05:00:00,0.95527,0.95611,0.95514,0.95562,0,0
2015-05-19,06:00:00,0.95562,0.95596,0.95444,0.95449,0,0
2015-05-19,07:00:00,0.95447,0.95508,0.95447,0.95456,0,0
2015-05-19,08:00:00,0.95456,0.95468,0.95366,0.95428,0,0
2015-05-19,09:00:00,0.95422,0.95734,0.95416,0.95606,0,0
2015-05-19,10:00:00,0.95603,0.95997,0.95603,0.95997,0,0
2015-05-19,11:00:00,0.9602,0.96099,0.9583,0.9586,0,0
2015-05-19,12:00:00,0.95897,0.95999,0.95844,0.95904,0,0
2015-05-19,13:00:00,0.95906,0.95956,0.95836,0.95879,0,0
2015-05-19,14:00:00,0.95853,0.96108,0.95851,0.96072,0,0
2015-05-19,15:00:00,0.96068,0.96113,0.95785,0.95823,0,0
2015-05-19,16:00:00,0.95815,0.9596,0.95797,0.9588,0,0
2015-05-19,17:00:00,0.95884,0.95918,0.95707,0.95789,0,0
2015-05-19,18:00:00,0.95786,0.95852,0.95721,0.9573,0,0
2015-05-19,19:00:00,0.95726,0.95859,0.9571,0.95818,0,0
2015-05-19,20:00:00,0.95823,0.95873,0.95698,0.95706,0,0
2015-05-19,21:00:00,0.9572,0.9572,0.95629,0.95632,0,0
2015-05-19,22:00:00,0.95628,0.95735,0.95628,0.95662,0,0
2015-05-19,23:00:00,0.95659,0.95755,0.95643,0.95729,0,0
2015-05-19,23:59:00,0.95722,0.9576,0.95696,0.95747,0,0
2015-05-20,01:00:00,0.95749,0.95754,0.95694,0.95725,0,0
2015-05-20,02:00:00,0.95724,0.95756,0.95698,0.95756,0,0
2015-05-20,03:00:00,0.95755,0.95837,0.95724,0.95821,0,0
2015-05-20,04:00:00,0.95821,0.95854,0.95773,0.95783,0,0
2015-05-20,05:00:00,0.95785,0.95834,0.95777,0.95823,0,0
2015-05-20,06:00:00,0.95823,0.95862,0.95799,0.9585,0,0
2015-05-20,07:00:00,0.9585,0.95885,0.95835,0.95864,0,0
2015-05-20,08:00:00,0.95865,0.9606,0.9584,0.96053,0,0
2015-05-20,09:00:00,0.96045,0.96179,0.95886,0.9607,0,0
2015-05-20,10:00:00,0.96067,0.96125,0.95932,0.95934,0,0
2015-05-20,11:00:00,0.95939,0.96089,0.95852,0.9599,0,0
2015-05-20,12:00:00,0.95989,0.96016,0.95865,0.95935,0,0
2015-05-20,13:00:00,0.95939,0.95963,0.95858,0.95903,0,0
2015-05-20,14:00:00,0.95896,0.96009,0.95878,0.95917,0,0
2015-05-20,15:00:00,0.95918,0.95993,0.95822,0.95958,0,0
2015-05-20,16:00:00,0.95965,0.96064,0.95905,0.96048,0,0
2015-05-20,17:00:00,0.96077,0.96094,0.95945,0.95957,0,0
2015-05-20,18:00:00,0.95939,0.96097,0.95918,0.96051,0,0
2015-05-20,19:00:00,0.96049,0.96204,0.96046,0.96129,0,0
2015-05-20,20:00:00,0.96146,0.96252,0.96127,0.96231,0,0
2015-05-20,21:00:00,0.96227,0.96234,0.96046,0.96144,0,0
2015-05-20,22:00:00,0.96147,0.96228,0.96086,0.96167,0,0
2015-05-20,23:00:00,0.96175,0.96239,0.96169,0.96185,0,0
2015-05-20,23:59:00,0.96191,0.96254,0.9615,0.96219,0,0
2015-05-21,01:00:00,0.96219,0.96237,0.96183,0.962,0,0
2015-05-21,02:00:00,0.962,0.96244,0.962,0.96218,0,0
2015-05-21,03:00:00,0.96217,0.96234,0.96168,0.96206,0,0
2015-05-21,04:00:00,0.96204,0.96236,0.96163,0.96189,0,0
2015-05-21,05:00:00,0.9619,0.9626,0.96178,0.96248,0,0
2015-05-21,06:00:00,0.96248,0.96265,0.9624,0.96254,0,0
2015-05-21,07:00:00,0.96254,0.96271,0.96199,0.96208,0,0
2015-05-21,08:00:00,0.96197,0.96231,0.96121,0.96221,0,0
2015-05-21,09:00:00,0.96222,0.96287,0.96039,0.9615,0,0
2015-05-21,10:00:00,0.96156,0.96194,0.96008,0.96052,0,0
2015-05-21,11:00:00,0.96054,0.96148,0.95983,0.96146,0,0
2015-05-21,12:00:00,0.96144,0.96217,0.96039,0.96207,0,0
2015-05-21,13:00:00,0.96207,0.96229,0.96043,0.96102,0,0
2015-05-21,14:00:00,0.96094,0.96279,0.96089,0.96142,0,0
2015-05-21,15:00:00,0.96149,0.9622,0.96097,0.96153,0,0
2015-05-21,16:00:00,0.96167,0.96248,0.96111,0.96169,0,0
2015-05-21,17:00:00,0.96186,0.96186,0.96008,0.96065,0,0
2015-05-21,18:00:00,0.96062,0.96206,0.96036,0.96156,0,0
2015-05-21,19:00:00,0.96153,0.96196,0.96124,0.96169,0,0
2015-05-21,20:00:00,0.96167,0.96177,0.96112,0.9614,0,0
2015-05-21,21:00:00,0.96145,0.96168,0.96025,0.96026,0,0
2015-05-21,22:00:00,0.96019,0.96089,0.96019,0.96065,0,0
2015-05-21,23:00:00,0.96066,0.96097,0.96046,0.96069,0,0
2015-05-21,23:59:00,0.9607,0.96142,0.96019,0.9607,0,0
2015-05-22,01:00:00,0.96066,0.96114,0.9606,0.96074,0,0
2015-05-22,02:00:00,0.96073,0.961,0.95988,0.95993,0,0
2015-05-22,03:00:00,0.95977,0.96049,0.95977,0.96022,0,0
2015-05-22,04:00:00,0.9602,0.96058,0.95958,0.95974,0,0
2015-05-22,05:00:00,0.95975,0.96002,0.95931,0.95991,0,0
2015-05-22,06:00:00,0.95991,0.95996,0.95933,0.95954,0,0
2015-05-22,07:00:00,0.95955,0.95979,0.95932,0.95967,0,0
2015-05-22,08:00:00,0.95965,0.95995,0.95925,0.95962,0,0
2015-05-22,09:00:00,0.95964,0.96033,0.959,0.95991,0,0
2015-05-22,10:00:00,0.95992,0.96027,0.95899,0.95992,0,0
2015-05-22,11:00:00,0.95989,0.96092,0.95904,0.96033,0,0
2015-05-22,12:00:00,0.96038,0.96131,0.95977,0.96035,0,0
2015-05-22,13:00:00,0.96043,0.961,0.95994,0.95995,0,0
2015-05-22,14:00:00,0.95996,0.96032,0.95941,0.9597,0,0
2015-05-22,15:00:00,0.95971,0.96116,0.95696,0.95882,0,0
2015-05-22,16:00:00,0.95865,0.96138,0.95795,0.96095,0,0
2015-05-22,17:00:00,0.96093,0.96265,0.96085,0.9622,0,0
2015-05-22,18:00:00,0.96218,0.96283,0.96117,0.96121,0,0
2015-05-22,19:00:00,0.96119,0.962,0.96081,0.96107,0,0
2015-05-22,20:00:00,0.96116,0.96202,0.96116,0.96163,0,0
2015-05-22,21:00:00,0.96163,0.96267,0.9614,0.9625,0,0
2015-05-22,22:00:00,0.96249,0.96281,0.96186,0.96215,0,0
2015-05-22,23:00:00,0.96211,0.96211,0.96191,0.96192,0,0
2015-05-25,01:00:00,0.96501,0.96501,0.96321,0.96386,0,0
2015-05-25,02:00:00,0.96382,0.96481,0.96338,0.96445,0,0
2015-05-25,03:00:00,0.96446,0.965,0.96352,0.96483,0,0
2015-05-25,04:00:00,0.96481,0.96501,0.96456,0.96476,0,0
2015-05-25,05:00:00,0.96476,0.96539,0.96471,0.96525,0,0
2015-05-25,06:00:00,0.96526,0.9654,0.96486,0.96533,0,0
2015-05-25,07:00:00,0.96532,0.9658,0.9652,0.96564,0,0
2015-05-25,08:00:00,0.96563,0.96644,0.96554,0.96639,0,0
2015-05-25,09:00:00,0.96637,0.96691,0.96559,0.96574,0,0
2015-05-25,10:00:00,0.96582,0.96659,0.96578,0.96612,0,0
2015-05-25,11:00:00,0.96613,0.9666,0.96567,0.96617,0,0
2015-05-25,12:00:00,0.96618,0.96657,0.96576,0.96584,0,0
2015-05-25,13:00:00,0.96586,0.96604,0.96523,0.96601,0,0
2015-05-25,14:00:00,0.966,0.9664,0.96579,0.96625,0,0
2015-05-25,15:00:00,0.96625,0.96652,0.96566,0.96571,0,0
2015-05-25,16:00:00,0.96567,0.96708,0.96548,0.96606,0,0
2015-05-25,17:00:00,0.96603,0.96607,0.96456,0.9652,0,0
2015-05-25,18:00:00,0.9652,0.96575,0.9645,0.96502,0,0
2015-05-25,19:00:00,0.96502,0.96507,0.96296,0.96308,0,0
2015-05-25,20:00:00,0.96326,0.96371,0.96292,0.96371,0,0
2015-05-25,21:00:00,0.9637,0.96378,0.96316,0.96343,0,0
2015-05-25,22:00:00,0.96352,0.96389,0.96316,0.96344,0,0
2015-05-25,23:00:00,0.96335,0.96406,0.96311,0.96391,0,0
2015-05-25,23:59:00,0.96391,0.96411,0.96312,0.96338,0,0
2015-05-26,01:00:00,0.96338,0.96392,0.96295,0.96371,0,0
2015-05-26,02:00:00,0.96372,0.96403,0.96357,0.96394,0,0
2015-05-26,03:00:00,0.96393,0.96544,0.96342,0.96527,0,0
2015-05-26,04:00:00,0.96527,0.96568,0.96474,0.96516,0,0
2015-05-26,05:00:00,0.96515,0.96555,0.96492,0.96544,0,0
2015-05-26,06:00:00,0.96544,0.9658,0.96513,0.96521,0,0
2015-05-26,07:00:00,0.9652,0.9653,0.96464,0.96507,0,0
2015-05-26,08:00:00,0.96507,0.96571,0.96488,0.96518,0,0
2015-05-26,09:00:00,0.96517,0.96587,0.96455,0.96564,0,0
2015-05-26,10:00:00,0.96563,0.96652,0.96481,0.96621,0,0
2015-05-26,11:00:00,0.96622,0.96643,0.96476,0.96574,0,0
2015-05-26,12:00:00,0.96571,0.9678,0.96563,0.96746,0,0
2015-05-26,13:00:00,0.96745,0.96863,0.96668,0.9667,0,0
2015-05-26,14:00:00,0.96661,0.9677,0.96549,0.96609,0,0
2015-05-26,15:00:00,0.96605,0.9663,0.96513,0.96565,0,0
2015-05-26,16:00:00,0.96579,0.96641,0.96521,0.9657,0,0
2015-05-26,17:00:00,0.96579,0.96695,0.96574,0.96671,0,0
2015-05-26,18:00:00,0.96655,0.96764,0.96654,0.96739,0,0
2015-05-26,19:00:00,0.96733,0.96771,0.96675,0.96681,0,0
2015-05-26,20:00:00,0.96685,0.96753,0.96626,0.96719,0,0
2015-05-26,21:00:00,0.96712,0.96743,0.96504,0.96538,0,0
2015-05-26,22:00:00,0.96534,0.96601,0.96467,0.96474,0,0
2015-05-26,23:00:00,0.9648,0.96524,0.96417,0.96479,0,0
2015-05-26,23:59:00,0.96476,0.96484,0.96383,0.96468,0,0
2015-05-27,01:00:00,0.96457,0.96476,0.96405,0.96425,0,0
2015-05-27,02:00:00,0.96417,0.96507,0.96417,0.96495,0,0
2015-05-27,03:00:00,0.96495,0.96522,0.96446,0.96501,0,0
2015-05-27,04:00:00,0.96504,0.96559,0.96496,0.96534,0,0
2015-05-27,05:00:00,0.96531,0.96572,0.96501,0.96566,0,0
2015-05-27,06:00:00,0.96565,0.96571,0.96518,0.96561,0,0
2015-05-27,07:00:00,0.9656,0.96578,0.96535,0.96545,0,0
2015-05-27,08:00:00,0.96549,0.96567,0.96468,0.96512,0,0
2015-05-27,09:00:00,0.96522,0.96683,0.96459,0.96678,0,0
2015-05-27,10:00:00,0.96671,0.96689,0.96552,0.96638,0,0
2015-05-27,11:00:00,0.96638,0.96678,0.96606,0.96617,0,0
2015-05-27,12:00:00,0.9662,0.96751,0.96612,0.96679,0,0
2015-05-27,13:00:00,0.96686,0.96813,0.96648,0.96792,0,0
2015-05-27,14:00:00,0.96784,0.96826,0.9665,0.96767,0,0
2015-05-27,15:00:00,0.96768,0.96936,0.96747,0.96813,0,0
2015-05-27,16:00:00,0.96816,0.96883,0.96608,0.96732,0,0
2015-05-27,17:00:00,0.96735,0.96762,0.96539,0.96632,0,0
2015-05-27,18:00:00,0.96632,0.96745,0.96583,0.96603,0,0
2015-05-27,19:00:00,0.96598,0.96693,0.96571,0.96674,0,0
2015-05-27,20:00:00,0.96672,0.96711,0.96535,0.96571,0,0
2015-05-27,21:00:00,0.96572,0.96598,0.96481,0.96517,0,0
2015-05-27,22:00:00,0.96521,0.96553,0.96437,0.96509,0,0
2015-05-27,23:00:00,0.96515,0.96598,0.96491,0.96598,0,0
2015-05-27,23:59:00,0.96576,0.96625,0.96514,0.96545,0,0
2015-05-28,01:00:00,0.96536,0.96617,0.96524,0.96568,0,0
2015-05-28,02:00:00,0.96568,0.96626,0.96568,0.966,0,0
2015-05-28,03:00:00,0.966,0.96657,0.9653,0.96577,0,0
2015-05-28,04:00:00,0.96575,0.9662,0.96551,0.96578,0,0
2015-05-28,05:00:00,0.96576,0.96664,0.96566,0.96664,0,0
2015-05-28,06:00:00,0.96657,0.96682,0.96599,0.96603,0,0
2015-05-28,07:00:00,0.96603,0.9668,0.96578,0.96634,0,0
2015-05-28,08:00:00,0.96636,0.96651,0.96558,0.96619,0,0
2015-05-28,09:00:00,0.9662,0.96668,0.96509,0.96662,0,0
2015-05-28,10:00:00,0.96661,0.96746,0.96644,0.96679,0,0
2015-05-28,11:00:00,0.96675,0.96714,0.96588,0.96607,0,0
2015-05-28,12:00:00,0.96606,0.96668,0.96562,0.96626,0,0
2015-05-28,13:00:00,0.96625,0.96704,0.96567,0.9668,0,0
2015-05-28,14:00:00,0.96688,0.96773,0.96662,0.96725,0,0
2015-05-28,15:00:00,0.96713,0.96731,0.96506,0.9669,0,0
2015-05-28,16:00:00,0.96692,0.96795,0.96644,0.9672,0,0
2015-05-28,17:00:00,0.96741,0.96875,0.96725,0.96849,0,0
2015-05-28,18:00:00,0.9686,0.96974,0.96817,0.96874,0,0
2015-05-28,19:00:00,0.96878,0.97036,0.9682,0.96855,0,0
2015-05-28,20:00:00,0.96857,0.97013,0.96819,0.96918,0,0
2015-05-28,21:00:00,0.96916,0.96965,0.96829,0.96835,0,0
2015-05-28,22:00:00,0.96844,0.96893,0.96778,0.96789,0,0
2015-05-28,23:00:00,0.96786,0.96842,0.96729,0.96766,0,0
2015-05-28,23:59:00,0.96778,0.9685,0.96637,0.96717,0,0
2015-05-29,01:00:00,0.96739,0.96769,0.96679,0.96727,0,0
2015-05-29,02:00:00,0.96727,0.96747,0.96716,0.96731,0,0
2015-05-29,03:00:00,0.96731,0.96813,0.96719,0.96806,0,0
2015-05-29,04:00:00,0.96806,0.96807,0.96733,0.96784,0,0
2015-05-29,05:00:00,0.96785,0.96844,0.96766,0.96828,0,0
2015-05-29,06:00:00,0.9683,0.96902,0.96809,0.96899,0,0
2015-05-29,07:00:00,0.96899,0.96935,0.96851,0.96927,0,0
2015-05-29,08:00:00,0.96924,0.96965,0.96798,0.96798,0,0
2015-05-29,09:00:00,0.96792,0.96803,0.96561,0.96582,0,0
2015-05-29,10:00:00,0.9656,0.96705,0.96523,0.96611,0,0
2015-05-29,11:00:00,0.9662,0.96731,0.96573,0.96643,0,0
2015-05-29,12:00:00,0.96619,0.96794,0.96595,0.96748,0,0
2015-05-29,13:00:00,0.96741,0.9691,0.96717,0.96908,0,0
2015-05-29,14:00:00,0.969,0.96929,0.96663,0.96725,0,0
2015-05-29,15:00:00,0.96731,0.96936,0.9669,0.96898,0,0
2015-05-29,16:00:00,0.96897,0.97273,0.9684,0.97164,0,0
2015-05-29,17:00:00,0.97146,0.97153,0.96668,0.96672,0,0
2015-05-29,18:00:00,0.96655,0.96736,0.96492,0.96692,0,0
2015-05-29,19:00:00,0.96697,0.96762,0.96615,0.96731,0,0
2015-05-29,20:00:00,0.96731,0.96892,0.96717,0.96848,0,0
2015-05-29,21:00:00,0.96855,0.96913,0.96845,0.96882,0,0
2015-05-29,22:00:00,0.96877,0.96892,0.96848,0.96879,0,0
2015-05-29,23:00:00,0.96871,0.96877,0.9686,0.9687,0,0
2015-06-01,01:00:00,0.9688,0.9696,0.96818,0.96904,0,0
2015-06-01,02:00:00,0.96905,0.96981,0.96903,0.96936,0,0
2015-06-01,03:00:00,0.96935,0.96998,0.96844,0.96983,0,0
2015-06-01,04:00:00,0.96984,0.97002,0.96929,0.96948,0,0
2015-06-01,05:00:00,0.96952,0.96953,0.96861,0.96866,0,0
2015-06-01,06:00:00,0.96869,0.96914,0.96834,0.96913,0,0
2015-06-01,07:00:00,0.96913,0.96916,0.96817,0.9682,0,0
2015-06-01,08:00:00,0.96821,0.96827,0.96745,0.96792,0,0
2015-06-01,09:00:00,0.96786,0.96803,0.9665,0.96729,0,0
2015-06-01,10:00:00,0.96747,0.96868,0.96605,0.96849,0,0
2015-06-01,11:00:00,0.96859,0.96931,0.96757,0.96912,0,0
2015-06-01,12:00:00,0.96904,0.96918,0.96747,0.96795,0,0
2015-06-01,13:00:00,0.96791,0.96882,0.96765,0.96847,0,0
2015-06-01,14:00:00,0.96849,0.9686,0.96715,0.96836,0,0
2015-06-01,15:00:00,0.96843,0.96864,0.96735,0.9681,0,0
2015-06-01,16:00:00,0.96803,0.96903,0.96782,0.96838,0,0
2015-06-01,17:00:00,0.96853,0.97126,0.96849,0.96965,0,0
2015-06-01,18:00:00,0.96986,0.97019,0.96756,0.96774,0,0
2015-06-01,19:00:00,0.96776,0.96798,0.96707,0.96743,0,0
2015-06-01,20:00:00,0.96744,0.96836,0.96701,0.96779,0,0
2015-06-01,21:00:00,0.96782,0.96829,0.96701,0.96712,0,0
2015-06-01,22:00:00,0.96711,0.96756,0.96677,0.96756,0,0
2015-06-01,23:00:00,0.96757,0.96782,0.96704,0.96743,0,0
2015-06-01,23:59:00,0.96743,0.96847,0.9663,0.96796,0,0
2015-06-02,01:00:00,0.96784,0.96791,0.96731,0.96755,0,0
2015-06-02,02:00:00,0.96755,0.96811,0.96744,0.96775,0,0
2015-06-02,03:00:00,0.96776,0.96843,0.96738,0.96793,0,0
2015-06-02,04:00:00,0.96794,0.9685,0.9679,0.96819,0,0
2015-06-02,05:00:00,0.96818,0.96855,0.968,0.96836,0,0
2015-06-02,06:00:00,0.96837,0.96884,0.96819,0.96873,0,0
2015-06-02,07:00:00,0.96873,0.96894,0.96815,0.96827,0,0
2015-06-02,08:00:00,0.96832,0.96854,0.96784,0.96796,0,0
2015-06-02,09:00:00,0.96793,0.96974,0.96791,0.96923,0,0
2015-06-02,10:00:00,0.96906,0.96937,0.9667,0.96752,0,0
2015-06-02,11:00:00,0.96727,0.96775,0.96693,0.9673,0,0
2015-06-02,12:00:00,0.96733,0.96866,0.96695,0.96761,0,0
2015-06-02,13:00:00,0.96767,0.96767,0.96432,0.96497,0,0
2015-06-02,14:00:00,0.96503,0.96514,0.96255,0.96314,0,0
2015-06-02,15:00:00,0.96313,0.96359,0.961,0.96115,0,0
2015-06-02,16:00:00,0.96116,0.96294,0.95861,0.9628,0,0
2015-06-02,17:00:00,0.96276,0.9629,0.96129,0.96193,0,0
2015-06-02,18:00:00,0.96189,0.96348,0.96151,0.96159,0,0
2015-06-02,19:00:00,0.96159,0.96159,0.95934,0.95938,0,0
2015-06-02,20:00:00,0.95924,0.96024,0.95904,0.96008,0,0
2015-06-02,21:00:00,0.96001,0.96094,0.95989,0.96078,0,0
2015-06-02,22:00:00,0.96072,0.96182,0.96051,0.96141,0,0
2015-06-02,23:00:00,0.96144,0.96169,0.96091,0.9611,0,0
2015-06-02,23:59:00,0.96111,0.96119,0.96053,0.96092,0,0
2015-06-03,01:00:00,0.9609,0.96122,0.96075,0.96081,0,0
2015-06-03,02:00:00,0.96081,0.96111,0.96056,0.96086,0,0
2015-06-03,03:00:00,0.96091,0.96117,0.96047,0.96085,0,0
2015-06-03,04:00:00,0.96091,0.96099,0.95891,0.95903,0,0
2015-06-03,05:00:00,0.95904,0.96077,0.95903,0.9607,0,0
2015-06-03,06:00:00,0.9607,0.96084,0.96016,0.96032,0,0
2015-06-03,07:00:00,0.96014,0.96035,0.95953,0.96014,0,0
2015-06-03,08:00:00,0.9602,0.96024,0.95914,0.95969,0,0
2015-06-03,09:00:00,0.95965,0.96068,0.95907,0.96004,0,0
2015-06-03,10:00:00,0.96009,0.96122,0.95977,0.96089,0,0
2015-06-03,11:00:00,0.96095,0.96155,0.96,0.9602,0,0
2015-06-03,12:00:00,0.96045,0.96167,0.96026,0.96119,0,0
2015-06-03,13:00:00,0.96118,0.96135,0.95981,0.96028,0,0
2015-06-03,14:00:00,0.96026,0.96138,0.95859,0.95905,0,0
2015-06-03,15:00:00,0.95906,0.95946,0.95397,0.95649,0,0
2015-06-03,16:00:00,0.95653,0.95671,0.95324,0.95544,0,0
2015-06-03,17:00:00,0.95548,0.95548,0.94884,0.9493,0,0
2015-06-03,18:00:00,0.94935,0.95105,0.94866,0.9491,0,0
2015-06-03,19:00:00,0.94913,0.95098,0.9491,0.95076,0,0
2015-06-03,20:00:00,0.95076,0.95076,0.94981,0.9499,0,0
2015-06-03,21:00:00,0.94996,0.95042,0.94985,0.94999,0,0
2015-06-03,22:00:00,0.94983,0.95007,0.94877,0.94922,0,0
2015-06-03,23:00:00,0.94926,0.95026,0.94926,0.94971,0,0
2015-06-03,23:59:00,0.94978,0.95033,0.94946,0.95017,0,0
2015-06-04,01:00:00,0.95017,0.95065,0.94978,0.9505,0,0
2015-06-04,02:00:00,0.95055,0.95065,0.94982,0.95016,0,0
2015-06-04,03:00:00,0.95018,0.95059,0.94988,0.95044,0,0
2015-06-04,04:00:00,0.95044,0.95064,0.94978,0.95017,0,0
2015-06-04,05:00:00,0.95015,0.95032,0.94958,0.94988,0,0
2015-06-04,06:00:00,0.94986,0.94995,0.94939,0.94974,0,0
2015-06-04,07:00:00,0.94974,0.95019,0.94961,0.94985,0,0
2015-06-04,08:00:00,0.94985,0.95044,0.94985,0.9503,0,0
2015-06-04,09:00:00,0.95033,0.9511,0.94999,0.95078,0,0
2015-06-04,10:00:00,0.95079,0.95091,0.94869,0.94916,0,0
2015-06-04,11:00:00,0.94912,0.94969,0.9457,0.94837,0,0
2015-06-04,12:00:00,0.94852,0.94912,0.94697,0.94746,0,0
2015-06-04,13:00:00,0.94746,0.94757,0.94588,0.94708,0,0
2015-06-04,14:00:00,0.94704,0.94868,0.9468,0.9475,0,0
2015-06-04,15:00:00,0.94747,0.94955,0.9471,0.94935,0,0
2015-06-04,16:00:00,0.94931,0.95164,0.94919,0.94953,0,0
2015-06-04,17:00:00,0.94947,0.95071,0.94826,0.94885,0,0
