Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,0.73433,0.73457,0.73312,0.73343,0,0
2015-06-04,19:00:00,0.73346,0.73521,0.73316,0.73389,0,0
2015-06-04,20:00:00,0.73383,0.73409,0.7307,0.73138,0,0
2015-06-04,21:00:00,0.7314,0.73199,0.7309,0.73164,0,0
2015-06-04,22:00:00,0.73152,0.73182,0.73131,0.73155,0,0
2015-06-04,23:00:00,0.73153,0.73207,0.73129,0.73137,0,0
2015-06-04,23:59:00,0.7314,0.73193,0.73064,0.73081,0,0
2015-06-05,01:00:00,0.73082,0.73105,0.72958,0.72964,0,0
2015-06-05,02:00:00,0.72962,0.7297,0.72818,0.72968,0,0
2015-06-05,03:00:00,0.72968,0.73031,0.72936,0.72974,0,0
2015-06-05,04:00:00,0.72975,0.73003,0.72921,0.72994,0,0
2015-06-05,05:00:00,0.72994,0.73023,0.72984,0.73008,0,0
2015-06-05,06:00:00,0.73008,0.7301,0.72957,0.72983,0,0
2015-06-05,07:00:00,0.72983,0.73039,0.72983,0.73015,0,0
2015-06-05,08:00:00,0.73015,0.73075,0.73009,0.73069,0,0
2015-06-05,09:00:00,0.73079,0.73343,0.73079,0.73343,0,0
2015-06-05,10:00:00,0.7334,0.73602,0.7334,0.73589,0,0
2015-06-05,11:00:00,0.7359,0.73598,0.73478,0.7357,0,0
2015-06-05,12:00:00,0.73567,0.73583,0.73455,0.73506,0,0
2015-06-05,13:00:00,0.73512,0.73529,0.73306,0.73344,0,0
2015-06-05,14:00:00,0.73344,0.73374,0.73192,0.73227,0,0
2015-06-05,15:00:00,0.73226,0.73282,0.72711,0.72833,0,0
2015-06-05,16:00:00,0.72827,0.72923,0.72701,0.72768,0,0
2015-06-05,17:00:00,0.72756,0.72941,0.72746,0.72883,0,0
2015-06-05,18:00:00,0.72882,0.72951,0.72753,0.72765,0,0
2015-06-05,19:00:00,0.72761,0.72832,0.72716,0.72826,0,0
2015-06-05,20:00:00,0.72835,0.72871,0.72784,0.72795,0,0
2015-06-05,21:00:00,0.72791,0.72868,0.72766,0.72794,0,0
2015-06-05,22:00:00,0.72799,0.72803,0.72762,0.72765,0,0
2015-06-05,23:00:00,0.72767,0.72772,0.72751,0.72751,0,0
2015-06-08,01:00:00,0.72712,0.72767,0.7271,0.7276,0,0
2015-06-08,02:00:00,0.72757,0.72775,0.72731,0.72739,0,0
2015-06-08,03:00:00,0.72744,0.72757,0.7267,0.7267,0,0
2015-06-08,04:00:00,0.72669,0.72712,0.72659,0.72704,0,0
2015-06-08,05:00:00,0.72701,0.72731,0.72666,0.72726,0,0
2015-06-08,06:00:00,0.72725,0.72751,0.72713,0.72741,0,0
2015-06-08,07:00:00,0.72742,0.72766,0.72703,0.72748,0,0
2015-06-08,08:00:00,0.72749,0.72818,0.72744,0.72799,0,0
2015-06-08,09:00:00,0.72824,0.72973,0.7266,0.72796,0,0
2015-06-08,10:00:00,0.72798,0.73165,0.72798,0.73106,0,0
2015-06-08,11:00:00,0.731,0.73111,0.72923,0.73008,0,0
2015-06-08,12:00:00,0.73015,0.73116,0.72988,0.73066,0,0
2015-06-08,13:00:00,0.73066,0.73107,0.72987,0.73056,0,0
2015-06-08,14:00:00,0.73057,0.7321,0.73044,0.73133,0,0
2015-06-08,15:00:00,0.73137,0.73343,0.73117,0.73209,0,0
2015-06-08,16:00:00,0.73214,0.73355,0.73197,0.73297,0,0
2015-06-08,17:00:00,0.73291,0.73458,0.73235,0.73367,0,0
2015-06-08,18:00:00,0.73366,0.73576,0.73336,0.73503,0,0
2015-06-08,19:00:00,0.73503,0.73519,0.73397,0.73397,0,0
2015-06-08,20:00:00,0.73385,0.7352,0.73371,0.73475,0,0
2015-06-08,21:00:00,0.73471,0.73557,0.73447,0.73533,0,0
2015-06-08,22:00:00,0.73537,0.73594,0.73501,0.7356,0,0
2015-06-08,23:00:00,0.73559,0.73643,0.73536,0.73568,0,0
2015-06-08,23:59:00,0.73559,0.73578,0.73495,0.73518,0,0
2015-06-09,01:00:00,0.73516,0.73566,0.73516,0.73528,0,0
2015-06-09,02:00:00,0.73528,0.73548,0.73507,0.73526,0,0
2015-06-09,03:00:00,0.73523,0.73577,0.73504,0.73546,0,0
2015-06-09,04:00:00,0.73543,0.73772,0.73543,0.7373,0,0
2015-06-09,05:00:00,0.73716,0.73763,0.73707,0.73728,0,0
2015-06-09,06:00:00,0.73727,0.73734,0.73699,0.73712,0,0
2015-06-09,07:00:00,0.73709,0.73718,0.73677,0.73696,0,0
2015-06-09,08:00:00,0.73697,0.738,0.73681,0.73764,0,0
2015-06-09,09:00:00,0.73767,0.73767,0.73562,0.73618,0,0
2015-06-09,10:00:00,0.73625,0.73878,0.73584,0.73875,0,0
2015-06-09,11:00:00,0.7387,0.7389,0.73735,0.73783,0,0
2015-06-09,12:00:00,0.73781,0.73822,0.73708,0.73714,0,0
2015-06-09,13:00:00,0.73712,0.73742,0.73567,0.73663,0,0
2015-06-09,14:00:00,0.73679,0.73717,0.73405,0.73455,0,0
2015-06-09,15:00:00,0.73459,0.73567,0.73311,0.73394,0,0
2015-06-09,16:00:00,0.73398,0.73509,0.73372,0.73471,0,0
2015-06-09,17:00:00,0.73495,0.73569,0.73343,0.7341,0,0
2015-06-09,18:00:00,0.73412,0.73491,0.73329,0.73343,0,0
2015-06-09,19:00:00,0.73342,0.73405,0.73304,0.73326,0,0
2015-06-09,20:00:00,0.73325,0.7338,0.73285,0.73374,0,0
2015-06-09,21:00:00,0.73368,0.734,0.73353,0.73378,0,0
2015-06-09,22:00:00,0.73375,0.73379,0.73283,0.73293,0,0
2015-06-09,23:00:00,0.73299,0.73357,0.73294,0.7334,0,0
2015-06-09,23:59:00,0.73335,0.73339,0.73287,0.7331,0,0
2015-06-10,01:00:00,0.7331,0.73314,0.73286,0.73307,0,0
2015-06-10,02:00:00,0.73303,0.73405,0.73299,0.7339,0,0
2015-06-10,03:00:00,0.73389,0.73446,0.7338,0.73416,0,0
2015-06-10,04:00:00,0.73415,0.73431,0.73358,0.73365,0,0
2015-06-10,05:00:00,0.73366,0.73395,0.73347,0.73362,0,0
2015-06-10,06:00:00,0.73362,0.73395,0.7335,0.73365,0,0
2015-06-10,07:00:00,0.73368,0.73408,0.73237,0.73261,0,0
2015-06-10,08:00:00,0.7326,0.73381,0.73205,0.73277,0,0
2015-06-10,09:00:00,0.73277,0.73357,0.73184,0.73296,0,0
2015-06-10,10:00:00,0.73314,0.73586,0.73314,0.73526,0,0
2015-06-10,11:00:00,0.73522,0.73643,0.73281,0.73315,0,0
2015-06-10,12:00:00,0.73317,0.73337,0.73055,0.73081,0,0
2015-06-10,13:00:00,0.73079,0.73087,0.72949,0.73039,0,0
2015-06-10,14:00:00,0.73043,0.73108,0.72836,0.72878,0,0
2015-06-10,15:00:00,0.72876,0.72948,0.72803,0.72933,0,0
2015-06-10,16:00:00,0.72937,0.73059,0.72869,0.72885,0,0
2015-06-10,17:00:00,0.72874,0.72915,0.7268,0.7273,0,0
2015-06-10,18:00:00,0.72732,0.72959,0.72728,0.72808,0,0
2015-06-10,19:00:00,0.7281,0.72959,0.72809,0.72899,0,0
2015-06-10,20:00:00,0.72895,0.72934,0.72852,0.72925,0,0
2015-06-10,21:00:00,0.72924,0.72951,0.72825,0.72878,0,0
2015-06-10,22:00:00,0.72876,0.72917,0.72862,0.72907,0,0
2015-06-10,23:00:00,0.72918,0.72954,0.72911,0.72918,0,0
2015-06-10,23:59:00,0.72918,0.72992,0.72913,0.72982,0,0
2015-06-11,01:00:00,0.72963,0.73019,0.72925,0.73019,0,0
2015-06-11,02:00:00,0.73019,0.7303,0.72956,0.72967,0,0
2015-06-11,03:00:00,0.72961,0.72982,0.72906,0.72917,0,0
2015-06-11,04:00:00,0.72916,0.72952,0.72845,0.72851,0,0
2015-06-11,05:00:00,0.72852,0.72921,0.72846,0.7292,0,0
2015-06-11,06:00:00,0.72925,0.72934,0.72901,0.72926,0,0
2015-06-11,07:00:00,0.72927,0.72975,0.72904,0.72943,0,0
2015-06-11,08:00:00,0.72943,0.72985,0.72927,0.72964,0,0
2015-06-11,09:00:00,0.7297,0.73151,0.72935,0.73066,0,0
2015-06-11,10:00:00,0.73068,0.73128,0.72888,0.72909,0,0
2015-06-11,11:00:00,0.72906,0.7291,0.72775,0.72851,0,0
2015-06-11,12:00:00,0.72861,0.72887,0.72751,0.72857,0,0
2015-06-11,13:00:00,0.72854,0.72941,0.72814,0.7284,0,0
2015-06-11,14:00:00,0.72844,0.72844,0.72687,0.72713,0,0
2015-06-11,15:00:00,0.72717,0.72762,0.72469,0.72629,0,0
2015-06-11,16:00:00,0.72625,0.72638,0.72451,0.7252,0,0
2015-06-11,17:00:00,0.72513,0.72553,0.72377,0.72509,0,0
2015-06-11,18:00:00,0.72506,0.72608,0.72451,0.72528,0,0
2015-06-11,19:00:00,0.72524,0.7255,0.72482,0.72547,0,0
2015-06-11,20:00:00,0.72544,0.72544,0.72481,0.72488,0,0
2015-06-11,21:00:00,0.72492,0.72591,0.72473,0.72581,0,0
2015-06-11,22:00:00,0.72586,0.72603,0.72538,0.72577,0,0
2015-06-11,23:00:00,0.72573,0.72609,0.7253,0.72549,0,0
2015-06-11,23:59:00,0.7255,0.7257,0.72425,0.72453,0,0
2015-06-12,01:00:00,0.72466,0.72493,0.72447,0.7247,0,0
2015-06-12,02:00:00,0.7247,0.72508,0.72461,0.72481,0,0
2015-06-12,03:00:00,0.72481,0.7253,0.72476,0.72505,0,0
2015-06-12,04:00:00,0.72504,0.72521,0.72464,0.7249,0,0
2015-06-12,05:00:00,0.72491,0.72528,0.72484,0.72526,0,0
2015-06-12,06:00:00,0.72526,0.72574,0.72517,0.72545,0,0
2015-06-12,07:00:00,0.72545,0.72567,0.72404,0.72426,0,0
2015-06-12,08:00:00,0.72426,0.72498,0.72385,0.72467,0,0
2015-06-12,09:00:00,0.72476,0.7248,0.72317,0.72335,0,0
2015-06-12,10:00:00,0.72335,0.72484,0.72335,0.72381,0,0
2015-06-12,11:00:00,0.72376,0.72433,0.72077,0.72129,0,0
2015-06-12,12:00:00,0.7213,0.72183,0.71966,0.7218,0,0
2015-06-12,13:00:00,0.72178,0.72244,0.72115,0.72138,0,0
2015-06-12,14:00:00,0.72144,0.72357,0.72133,0.72352,0,0
2015-06-12,15:00:00,0.7235,0.72501,0.72315,0.7245,0,0
2015-06-12,16:00:00,0.7245,0.72517,0.72412,0.72454,0,0
2015-06-12,17:00:00,0.72453,0.72453,0.7227,0.72378,0,0
2015-06-12,18:00:00,0.72385,0.72426,0.72314,0.72358,0,0
2015-06-12,19:00:00,0.72354,0.72547,0.72336,0.72476,0,0
2015-06-12,20:00:00,0.72479,0.72497,0.72432,0.72468,0,0
2015-06-12,21:00:00,0.72467,0.72508,0.72386,0.72395,0,0
2015-06-12,22:00:00,0.72396,0.72409,0.72324,0.72326,0,0
2015-06-12,23:00:00,0.72325,0.72325,0.72322,0.72324,0,0
2015-06-15,01:00:00,0.72085,0.72138,0.72079,0.72128,0,0
2015-06-15,02:00:00,0.72129,0.72145,0.72087,0.72111,0,0
2015-06-15,03:00:00,0.7211,0.7217,0.72092,0.72166,0,0
2015-06-15,04:00:00,0.72168,0.72185,0.72066,0.72079,0,0
2015-06-15,05:00:00,0.72084,0.72133,0.72077,0.72131,0,0
2015-06-15,06:00:00,0.72131,0.72175,0.72121,0.72169,0,0
2015-06-15,07:00:00,0.72171,0.72196,0.7215,0.72175,0,0
2015-06-15,08:00:00,0.72176,0.72186,0.7206,0.72073,0,0
2015-06-15,09:00:00,0.7207,0.72281,0.72038,0.72255,0,0
2015-06-15,10:00:00,0.72248,0.72379,0.72248,0.72339,0,0
2015-06-15,11:00:00,0.72334,0.72476,0.72323,0.72406,0,0
2015-06-15,12:00:00,0.72392,0.7244,0.72311,0.72333,0,0
2015-06-15,13:00:00,0.72334,0.72471,0.72291,0.72379,0,0
2015-06-15,14:00:00,0.7238,0.72418,0.72306,0.72333,0,0
2015-06-15,15:00:00,0.72333,0.72398,0.72261,0.72279,0,0
2015-06-15,16:00:00,0.7228,0.72371,0.72214,0.72353,0,0
2015-06-15,17:00:00,0.72349,0.72419,0.72344,0.72398,0,0
2015-06-15,18:00:00,0.72402,0.72402,0.72269,0.72332,0,0
2015-06-15,19:00:00,0.72355,0.72437,0.72302,0.7241,0,0
2015-06-15,20:00:00,0.72402,0.72417,0.72225,0.72281,0,0
2015-06-15,21:00:00,0.72272,0.72338,0.7227,0.72299,0,0
2015-06-15,22:00:00,0.72299,0.72349,0.72276,0.7231,0,0
2015-06-15,23:00:00,0.72316,0.72339,0.72297,0.72329,0,0
2015-06-15,23:59:00,0.72323,0.72334,0.72295,0.72334,0,0
2015-06-16,01:00:00,0.72334,0.72334,0.72285,0.7229,0,0
2015-06-16,02:00:00,0.7229,0.72308,0.72281,0.72285,0,0
2015-06-16,03:00:00,0.72286,0.7231,0.7228,0.72299,0,0
2015-06-16,04:00:00,0.72298,0.72304,0.72193,0.72237,0,0
2015-06-16,05:00:00,0.72238,0.72249,0.722,0.72219,0,0
2015-06-16,06:00:00,0.72216,0.72248,0.72195,0.72245,0,0
2015-06-16,07:00:00,0.72246,0.72271,0.72236,0.72264,0,0
2015-06-16,08:00:00,0.72267,0.72269,0.72209,0.72266,0,0
2015-06-16,09:00:00,0.72267,0.72473,0.72213,0.72428,0,0
2015-06-16,10:00:00,0.72429,0.72504,0.72346,0.7241,0,0
2015-06-16,11:00:00,0.72402,0.72465,0.72304,0.72426,0,0
2015-06-16,12:00:00,0.72421,0.72421,0.72251,0.72261,0,0
2015-06-16,13:00:00,0.72263,0.72272,0.72152,0.72189,0,0
2015-06-16,14:00:00,0.72193,0.7221,0.71883,0.71892,0,0
2015-06-16,15:00:00,0.71889,0.71931,0.71761,0.71925,0,0
2015-06-16,16:00:00,0.7192,0.71973,0.71867,0.71917,0,0
2015-06-16,17:00:00,0.71918,0.71943,0.71762,0.71897,0,0
2015-06-16,18:00:00,0.71902,0.71966,0.71858,0.71861,0,0
2015-06-16,19:00:00,0.71866,0.71891,0.71798,0.71891,0,0
2015-06-16,20:00:00,0.71897,0.71897,0.7184,0.71853,0,0
2015-06-16,21:00:00,0.71848,0.71862,0.71795,0.71826,0,0
2015-06-16,22:00:00,0.71825,0.71875,0.71823,0.71862,0,0
2015-06-16,23:00:00,0.71863,0.719,0.71838,0.71876,0,0
2015-06-16,23:59:00,0.7188,0.71899,0.71847,0.7186,0,0
2015-06-17,01:00:00,0.71862,0.71885,0.71848,0.71884,0,0
2015-06-17,02:00:00,0.71892,0.71892,0.71867,0.71881,0,0
2015-06-17,03:00:00,0.7188,0.71898,0.71862,0.71898,0,0
2015-06-17,04:00:00,0.71898,0.71975,0.71898,0.71962,0,0
2015-06-17,05:00:00,0.71961,0.71961,0.71923,0.71949,0,0
2015-06-17,06:00:00,0.71949,0.72008,0.71942,0.71997,0,0
2015-06-17,07:00:00,0.71997,0.72005,0.71968,0.7198,0,0
2015-06-17,08:00:00,0.71988,0.71989,0.71928,0.7193,0,0
2015-06-17,09:00:00,0.71934,0.72018,0.719,0.71964,0,0
2015-06-17,10:00:00,0.71967,0.72113,0.71967,0.72088,0,0
2015-06-17,11:00:00,0.72085,0.72134,0.71592,0.7163,0,0
2015-06-17,12:00:00,0.71625,0.71685,0.71563,0.71569,0,0
2015-06-17,13:00:00,0.71571,0.71627,0.71472,0.71472,0,0
2015-06-17,14:00:00,0.71481,0.71648,0.71466,0.71634,0,0
2015-06-17,15:00:00,0.71644,0.7172,0.7155,0.71562,0,0
2015-06-17,16:00:00,0.71566,0.71689,0.71558,0.71613,0,0
2015-06-17,17:00:00,0.7161,0.71635,0.71494,0.71507,0,0
2015-06-17,18:00:00,0.71502,0.71636,0.71488,0.7159,0,0
2015-06-17,19:00:00,0.71594,0.71668,0.71546,0.71655,0,0
2015-06-17,20:00:00,0.71655,0.71684,0.71544,0.71572,0,0
2015-06-17,21:00:00,0.71573,0.71662,0.71447,0.71598,0,0
2015-06-17,22:00:00,0.71598,0.71679,0.71575,0.71626,0,0
2015-06-17,23:00:00,0.71622,0.7166,0.71583,0.71603,0,0
2015-06-17,23:59:00,0.71603,0.71641,0.71586,0.71632,0,0
2015-06-18,01:00:00,0.71634,0.71657,0.71579,0.71649,0,0
2015-06-18,02:00:00,0.71649,0.7175,0.71625,0.71702,0,0
2015-06-18,03:00:00,0.71702,0.71769,0.71675,0.71738,0,0
2015-06-18,04:00:00,0.71742,0.71745,0.71675,0.71687,0,0
2015-06-18,05:00:00,0.71687,0.71709,0.71654,0.71693,0,0
2015-06-18,06:00:00,0.71697,0.71743,0.71692,0.71729,0,0
2015-06-18,07:00:00,0.7173,0.71804,0.71729,0.71786,0,0
2015-06-18,08:00:00,0.71789,0.71814,0.71732,0.71777,0,0
2015-06-18,09:00:00,0.71781,0.71828,0.71709,0.71733,0,0
2015-06-18,10:00:00,0.71735,0.71737,0.71553,0.71611,0,0
2015-06-18,11:00:00,0.71631,0.71775,0.71561,0.71639,0,0
2015-06-18,12:00:00,0.71637,0.71738,0.71583,0.71729,0,0
2015-06-18,13:00:00,0.71729,0.71743,0.71551,0.71663,0,0
2015-06-18,14:00:00,0.71668,0.71685,0.71592,0.71655,0,0
2015-06-18,15:00:00,0.71662,0.71765,0.716,0.7163,0,0
2015-06-18,16:00:00,0.71637,0.71758,0.71615,0.7173,0,0
2015-06-18,17:00:00,0.71732,0.71836,0.71668,0.71806,0,0
2015-06-18,18:00:00,0.71797,0.71845,0.71773,0.71806,0,0
2015-06-18,19:00:00,0.71807,0.72009,0.71542,0.71679,0,0
2015-06-18,20:00:00,0.71673,0.71727,0.71621,0.71654,0,0
2015-06-18,21:00:00,0.71654,0.71711,0.7162,0.71637,0,0
2015-06-18,22:00:00,0.71629,0.71637,0.71539,0.71607,0,0
2015-06-18,23:00:00,0.71605,0.71606,0.71536,0.71536,0,0
2015-06-18,23:59:00,0.71522,0.7161,0.71522,0.71593,0,0
2015-06-19,01:00:00,0.71593,0.71744,0.71573,0.71618,0,0
2015-06-19,02:00:00,0.71619,0.71635,0.71599,0.71614,0,0
2015-06-19,03:00:00,0.71614,0.71626,0.71587,0.71622,0,0
2015-06-19,04:00:00,0.7162,0.71638,0.71602,0.71616,0,0
2015-06-19,05:00:00,0.71613,0.71626,0.71586,0.71586,0,0
2015-06-19,06:00:00,0.71587,0.716,0.71573,0.71582,0,0
2015-06-19,07:00:00,0.71582,0.71583,0.71508,0.71508,0,0
2015-06-19,08:00:00,0.71507,0.71533,0.71474,0.71509,0,0
2015-06-19,09:00:00,0.71505,0.71528,0.71435,0.71501,0,0
2015-06-19,10:00:00,0.71505,0.71513,0.7131,0.71379,0,0
2015-06-19,11:00:00,0.71382,0.71419,0.71255,0.71361,0,0
2015-06-19,12:00:00,0.71364,0.7142,0.71331,0.7137,0,0
2015-06-19,13:00:00,0.71366,0.71376,0.71273,0.71319,0,0
2015-06-19,14:00:00,0.71321,0.71416,0.71305,0.71359,0,0
2015-06-19,15:00:00,0.71358,0.71394,0.71293,0.71309,0,0
2015-06-19,16:00:00,0.7131,0.7141,0.71254,0.71401,0,0
2015-06-19,17:00:00,0.71397,0.71455,0.71313,0.71333,0,0
2015-06-19,18:00:00,0.7133,0.71424,0.71301,0.71386,0,0
2015-06-19,19:00:00,0.71385,0.71477,0.71383,0.71441,0,0
2015-06-19,20:00:00,0.71462,0.71552,0.71449,0.71526,0,0
2015-06-19,21:00:00,0.71526,0.71563,0.71479,0.71488,0,0
2015-06-19,22:00:00,0.71489,0.7153,0.71469,0.71484,0,0
2015-06-19,23:00:00,0.71484,0.71484,0.71463,0.71468,0,0
2015-06-22,01:00:00,0.71624,0.71625,0.71546,0.71571,0,0
2015-06-22,02:00:00,0.71568,0.71612,0.71555,0.7158,0,0
2015-06-22,03:00:00,0.7158,0.71622,0.71565,0.71602,0,0
2015-06-22,04:00:00,0.71607,0.71652,0.71593,0.71613,0,0
2015-06-22,05:00:00,0.71616,0.71627,0.71592,0.71596,0,0
2015-06-22,06:00:00,0.71595,0.71636,0.71595,0.71627,0,0
2015-06-22,07:00:00,0.71625,0.71686,0.7162,0.7167,0,0
2015-06-22,08:00:00,0.71671,0.71697,0.71625,0.71693,0,0
2015-06-22,09:00:00,0.71694,0.71698,0.71594,0.71633,0,0
2015-06-22,10:00:00,0.71633,0.71634,0.71406,0.71419,0,0
2015-06-22,11:00:00,0.71418,0.71484,0.71353,0.71453,0,0
2015-06-22,12:00:00,0.71461,0.71657,0.71453,0.71648,0,0
2015-06-22,13:00:00,0.71648,0.71713,0.71612,0.71706,0,0
2015-06-22,14:00:00,0.71705,0.71801,0.71674,0.71698,0,0
2015-06-22,15:00:00,0.71691,0.71827,0.71675,0.71775,0,0
2015-06-22,16:00:00,0.71774,0.71858,0.71715,0.71806,0,0
2015-06-22,17:00:00,0.71809,0.72079,0.71694,0.72053,0,0
2015-06-22,18:00:00,0.72053,0.72108,0.71917,0.71923,0,0
2015-06-22,19:00:00,0.71924,0.71924,0.71739,0.71771,0,0
2015-06-22,20:00:00,0.71783,0.71804,0.71697,0.71697,0,0
2015-06-22,21:00:00,0.71698,0.71749,0.71622,0.71622,0,0
2015-06-22,22:00:00,0.7162,0.71677,0.71579,0.71666,0,0
2015-06-22,23:00:00,0.71665,0.71692,0.7164,0.71663,0,0
2015-06-22,23:59:00,0.71666,0.71693,0.7162,0.71662,0,0
2015-06-23,01:00:00,0.71663,0.7169,0.71648,0.71673,0,0
2015-06-23,02:00:00,0.71674,0.71695,0.71663,0.71689,0,0
2015-06-23,03:00:00,0.71684,0.71694,0.71662,0.71665,0,0
2015-06-23,04:00:00,0.71666,0.71786,0.71621,0.71707,0,0
2015-06-23,05:00:00,0.71707,0.71754,0.71397,0.7141,0,0
2015-06-23,06:00:00,0.71406,0.71471,0.71391,0.71433,0,0
2015-06-23,07:00:00,0.71427,0.7147,0.71418,0.71466,0,0
2015-06-23,08:00:00,0.71466,0.71486,0.71404,0.71474,0,0
2015-06-23,09:00:00,0.71476,0.71479,0.71228,0.71271,0,0
2015-06-23,10:00:00,0.71273,0.71379,0.71234,0.71354,0,0
2015-06-23,11:00:00,0.71354,0.71387,0.71182,0.71182,0,0
2015-06-23,12:00:00,0.7117,0.71216,0.71083,0.71111,0,0
2015-06-23,13:00:00,0.71107,0.71168,0.71084,0.71108,0,0
2015-06-23,14:00:00,0.71114,0.71134,0.7099,0.71022,0,0
2015-06-23,15:00:00,0.71018,0.71028,0.70865,0.70933,0,0
2015-06-23,16:00:00,0.70934,0.70971,0.7081,0.70873,0,0
2015-06-23,17:00:00,0.70869,0.71148,0.70839,0.71111,0,0
2015-06-23,18:00:00,0.71111,0.71111,0.71022,0.71046,0,0
2015-06-23,19:00:00,0.71044,0.71095,0.70995,0.71073,0,0
2015-06-23,20:00:00,0.71072,0.71099,0.71014,0.71042,0,0
2015-06-23,21:00:00,0.71042,0.71087,0.7102,0.71062,0,0
2015-06-23,22:00:00,0.71062,0.71099,0.70941,0.7097,0,0
2015-06-23,23:00:00,0.70982,0.71063,0.70982,0.71002,0,0
2015-06-23,23:59:00,0.70997,0.71009,0.70933,0.71006,0,0
2015-06-24,01:00:00,0.71002,0.71026,0.70975,0.71022,0,0
2015-06-24,02:00:00,0.71021,0.71021,0.70978,0.71003,0,0
2015-06-24,03:00:00,0.71004,0.71031,0.70936,0.70945,0,0
2015-06-24,04:00:00,0.70942,0.71018,0.7092,0.70979,0,0
2015-06-24,05:00:00,0.70981,0.71057,0.70978,0.71055,0,0
2015-06-24,06:00:00,0.71055,0.7106,0.71035,0.71054,0,0
2015-06-24,07:00:00,0.71055,0.71074,0.70972,0.70996,0,0
2015-06-24,08:00:00,0.70996,0.71134,0.70983,0.71088,0,0
2015-06-24,09:00:00,0.71086,0.71124,0.70868,0.70868,0,0
2015-06-24,10:00:00,0.70871,0.7111,0.70852,0.71101,0,0
2015-06-24,11:00:00,0.71104,0.71115,0.70991,0.71051,0,0
2015-06-24,12:00:00,0.71038,0.71133,0.70943,0.71074,0,0
2015-06-24,13:00:00,0.71068,0.71094,0.70966,0.71092,0,0
2015-06-24,14:00:00,0.71097,0.71183,0.71024,0.71171,0,0
2015-06-24,15:00:00,0.71168,0.71232,0.71051,0.71066,0,0
2015-06-24,16:00:00,0.71067,0.71089,0.70965,0.71048,0,0
2015-06-24,17:00:00,0.71052,0.71167,0.7104,0.71167,0,0
2015-06-24,18:00:00,0.71154,0.71346,0.71128,0.71281,0,0
2015-06-24,19:00:00,0.71287,0.71363,0.71259,0.71316,0,0
2015-06-24,20:00:00,0.71315,0.71444,0.7129,0.71395,0,0
2015-06-24,21:00:00,0.71394,0.71418,0.71347,0.71369,0,0
2015-06-24,22:00:00,0.71377,0.71414,0.71328,0.71331,0,0
2015-06-24,23:00:00,0.71327,0.71375,0.7132,0.71348,0,0
2015-06-24,23:59:00,0.71344,0.71379,0.71313,0.71337,0,0
2015-06-25,01:00:00,0.71338,0.71355,0.71305,0.71339,0,0
2015-06-25,02:00:00,0.71339,0.71354,0.71308,0.71354,0,0
2015-06-25,03:00:00,0.71352,0.71389,0.71342,0.71375,0,0
2015-06-25,04:00:00,0.71376,0.71395,0.71369,0.71385,0,0
2015-06-25,05:00:00,0.71386,0.71439,0.71374,0.71439,0,0
2015-06-25,06:00:00,0.71439,0.71483,0.71431,0.71436,0,0
2015-06-25,07:00:00,0.71437,0.71464,0.71398,0.7141,0,0
2015-06-25,08:00:00,0.71409,0.7143,0.71368,0.7142,0,0
2015-06-25,09:00:00,0.71409,0.71469,0.71266,0.71303,0,0
2015-06-25,10:00:00,0.71303,0.71385,0.71297,0.71331,0,0
2015-06-25,11:00:00,0.71334,0.71382,0.71273,0.71283,0,0
2015-06-25,12:00:00,0.71285,0.71338,0.71118,0.71192,0,0
2015-06-25,13:00:00,0.71189,0.71377,0.71181,0.7127,0,0
2015-06-25,14:00:00,0.71274,0.71352,0.71205,0.71225,0,0
2015-06-25,15:00:00,0.7122,0.71284,0.71155,0.71158,0,0
2015-06-25,16:00:00,0.71154,0.71205,0.71008,0.711,0,0
2015-06-25,17:00:00,0.71093,0.71196,0.71012,0.71179,0,0
2015-06-25,18:00:00,0.71175,0.71211,0.71104,0.71184,0,0
2015-06-25,19:00:00,0.71183,0.71226,0.71175,0.71207,0,0
2015-06-25,20:00:00,0.71208,0.71218,0.71151,0.71167,0,0
2015-06-25,21:00:00,0.71166,0.71208,0.71156,0.71196,0,0
2015-06-25,22:00:00,0.71199,0.71224,0.7117,0.71198,0,0
2015-06-25,23:00:00,0.71202,0.71204,0.71148,0.71155,0,0
2015-06-25,23:59:00,0.71146,0.71167,0.71122,0.71152,0,0
2015-06-26,01:00:00,0.71156,0.71166,0.71123,0.71125,0,0
2015-06-26,02:00:00,0.71126,0.71166,0.71125,0.71151,0,0
2015-06-26,03:00:00,0.71153,0.71157,0.71068,0.71088,0,0
2015-06-26,04:00:00,0.71086,0.71105,0.71047,0.71086,0,0
2015-06-26,05:00:00,0.71086,0.71086,0.71015,0.71054,0,0
2015-06-26,06:00:00,0.71056,0.7106,0.71022,0.71035,0,0
2015-06-26,07:00:00,0.7104,0.71097,0.71036,0.71086,0,0
2015-06-26,08:00:00,0.71086,0.7111,0.71057,0.7109,0,0
2015-06-26,09:00:00,0.71088,0.71179,0.71065,0.71145,0,0
2015-06-26,10:00:00,0.71151,0.71219,0.71111,0.71134,0,0
2015-06-26,11:00:00,0.71128,0.71232,0.71101,0.71132,0,0
2015-06-26,12:00:00,0.71134,0.71213,0.71104,0.71106,0,0
2015-06-26,13:00:00,0.71106,0.71222,0.71106,0.71167,0,0
