Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,17:00:00,0.80072,0.80252,0.80006,0.80235,0,0
2015-06-04,18:00:00,0.80235,0.80235,0.80067,0.80153,0,0
2015-06-04,19:00:00,0.8015,0.80236,0.80104,0.80146,0,0
2015-06-04,20:00:00,0.80146,0.80189,0.79978,0.80065,0,0
2015-06-04,21:00:00,0.80059,0.80115,0.8004,0.8004,0,0
2015-06-04,22:00:00,0.80024,0.80075,0.79976,0.79978,0,0
2015-06-04,23:00:00,0.7998,0.80038,0.79974,0.79996,0,0
2015-06-04,23:59:00,0.79991,0.80011,0.79959,0.79965,0,0
2015-06-05,01:00:00,0.79963,0.79996,0.79953,0.79961,0,0
2015-06-05,02:00:00,0.79958,0.80032,0.79953,0.80022,0,0
2015-06-05,03:00:00,0.80022,0.80042,0.79981,0.8002,0,0
2015-06-05,04:00:00,0.8002,0.8004,0.79958,0.80021,0,0
2015-06-05,05:00:00,0.80021,0.80043,0.80005,0.80019,0,0
2015-06-05,06:00:00,0.80019,0.80043,0.80014,0.80039,0,0
2015-06-05,07:00:00,0.80038,0.80071,0.80035,0.80065,0,0
2015-06-05,08:00:00,0.80065,0.8007,0.80019,0.80058,0,0
2015-06-05,09:00:00,0.80061,0.80097,0.79967,0.80017,0,0
2015-06-05,10:00:00,0.80018,0.80021,0.79849,0.79881,0,0
2015-06-05,11:00:00,0.79881,0.79881,0.7981,0.79849,0,0
2015-06-05,12:00:00,0.79849,0.799,0.79832,0.79844,0,0
2015-06-05,13:00:00,0.79842,0.79904,0.79833,0.79836,0,0
2015-06-05,14:00:00,0.79836,0.80031,0.79829,0.80017,0,0
2015-06-05,15:00:00,0.80017,0.8025,0.7971,0.79913,0,0
2015-06-05,16:00:00,0.79913,0.79913,0.79601,0.79822,0,0
2015-06-05,17:00:00,0.79822,0.8029,0.79818,0.80172,0,0
2015-06-05,18:00:00,0.80174,0.80288,0.80065,0.8008,0,0
2015-06-05,19:00:00,0.80086,0.80137,0.80015,0.80115,0,0
2015-06-05,20:00:00,0.80117,0.80288,0.80114,0.80227,0,0
2015-06-05,21:00:00,0.80227,0.8041,0.802,0.80359,0,0
2015-06-05,22:00:00,0.80366,0.80397,0.80309,0.80393,0,0
2015-06-05,23:00:00,0.80392,0.80401,0.8039,0.80398,0,0
2015-06-08,01:00:00,0.80383,0.80383,0.80331,0.80336,0,0
2015-06-08,02:00:00,0.80337,0.80339,0.80243,0.80248,0,0
2015-06-08,03:00:00,0.8025,0.80306,0.80184,0.80187,0,0
2015-06-08,04:00:00,0.80189,0.80274,0.80189,0.80233,0,0
2015-06-08,05:00:00,0.80233,0.80272,0.80205,0.80227,0,0
2015-06-08,06:00:00,0.80227,0.80252,0.80213,0.80239,0,0
2015-06-08,07:00:00,0.80239,0.80261,0.80212,0.80257,0,0
2015-06-08,08:00:00,0.80257,0.80295,0.80248,0.80287,0,0
2015-06-08,09:00:00,0.80287,0.80445,0.80182,0.80387,0,0
2015-06-08,10:00:00,0.80388,0.80458,0.80335,0.8039,0,0
2015-06-08,11:00:00,0.80388,0.80394,0.8029,0.80339,0,0
2015-06-08,12:00:00,0.80339,0.8044,0.80328,0.80416,0,0
2015-06-08,13:00:00,0.80416,0.80423,0.8035,0.80351,0,0
2015-06-08,14:00:00,0.80353,0.8042,0.80339,0.8042,0,0
2015-06-08,15:00:00,0.8042,0.80658,0.80403,0.8059,0,0
2015-06-08,16:00:00,0.8059,0.8066,0.80515,0.80573,0,0
2015-06-08,17:00:00,0.80575,0.80585,0.80309,0.80315,0,0
2015-06-08,18:00:00,0.80316,0.80519,0.80316,0.80422,0,0
2015-06-08,19:00:00,0.80422,0.80447,0.80317,0.80407,0,0
2015-06-08,20:00:00,0.80407,0.80553,0.80383,0.80521,0,0
2015-06-08,21:00:00,0.80521,0.80634,0.80515,0.80594,0,0
2015-06-08,22:00:00,0.80596,0.80687,0.80583,0.80657,0,0
2015-06-08,23:00:00,0.80656,0.80753,0.80576,0.80579,0,0
2015-06-08,23:59:00,0.80577,0.80633,0.80577,0.80587,0,0
2015-06-09,01:00:00,0.80583,0.80585,0.80525,0.80535,0,0
2015-06-09,02:00:00,0.80535,0.8058,0.80535,0.80566,0,0
2015-06-09,03:00:00,0.80565,0.80565,0.8052,0.8055,0,0
2015-06-09,04:00:00,0.8055,0.80688,0.80533,0.80656,0,0
2015-06-09,05:00:00,0.80656,0.80669,0.80616,0.80665,0,0
2015-06-09,06:00:00,0.80665,0.80728,0.80659,0.80696,0,0
2015-06-09,07:00:00,0.80695,0.80697,0.80647,0.80665,0,0
2015-06-09,08:00:00,0.80665,0.80777,0.80665,0.80762,0,0
2015-06-09,09:00:00,0.80762,0.80762,0.806,0.80608,0,0
2015-06-09,10:00:00,0.80609,0.80634,0.80377,0.80418,0,0
2015-06-09,11:00:00,0.80418,0.80621,0.80405,0.80607,0,0
2015-06-09,12:00:00,0.80609,0.8071,0.80605,0.80666,0,0
2015-06-09,13:00:00,0.80671,0.80795,0.80603,0.80771,0,0
2015-06-09,14:00:00,0.80766,0.81092,0.80755,0.80881,0,0
2015-06-09,15:00:00,0.80882,0.81054,0.80882,0.80948,0,0
2015-06-09,16:00:00,0.80957,0.81185,0.8094,0.8105,0,0
2015-06-09,17:00:00,0.8105,0.81166,0.80917,0.81113,0,0
2015-06-09,18:00:00,0.81105,0.81248,0.81054,0.81185,0,0
2015-06-09,19:00:00,0.81195,0.81204,0.81091,0.81101,0,0
2015-06-09,20:00:00,0.81092,0.81152,0.81059,0.81082,0,0
2015-06-09,21:00:00,0.81073,0.81122,0.81024,0.81054,0,0
2015-06-09,22:00:00,0.81056,0.81056,0.80993,0.81002,0,0
2015-06-09,23:00:00,0.81001,0.81202,0.81001,0.81063,0,0
2015-06-09,23:59:00,0.81063,0.81117,0.81037,0.81037,0,0
2015-06-10,01:00:00,0.81052,0.81069,0.81014,0.81033,0,0
2015-06-10,02:00:00,0.81035,0.81061,0.81025,0.81025,0,0
2015-06-10,03:00:00,0.81025,0.81067,0.81001,0.81006,0,0
2015-06-10,04:00:00,0.81006,0.81047,0.81006,0.81012,0,0
2015-06-10,05:00:00,0.81012,0.81033,0.80962,0.80981,0,0
2015-06-10,06:00:00,0.80981,0.81012,0.80961,0.81012,0,0
2015-06-10,07:00:00,0.81012,0.81204,0.80976,0.81202,0,0
2015-06-10,08:00:00,0.81202,0.81264,0.8117,0.81262,0,0
2015-06-10,09:00:00,0.81262,0.81292,0.81234,0.8124,0,0
2015-06-10,10:00:00,0.81247,0.81673,0.81202,0.81584,0,0
2015-06-10,11:00:00,0.81584,0.81721,0.81503,0.81697,0,0
2015-06-10,12:00:00,0.81693,0.81774,0.81651,0.81661,0,0
2015-06-10,13:00:00,0.81661,0.81851,0.81583,0.8162,0,0
2015-06-10,14:00:00,0.81625,0.81694,0.81535,0.81639,0,0
2015-06-10,15:00:00,0.81639,0.81853,0.81601,0.81783,0,0
2015-06-10,16:00:00,0.81783,0.8195,0.81764,0.81824,0,0
2015-06-10,17:00:00,0.81824,0.81852,0.81482,0.81559,0,0
2015-06-10,18:00:00,0.81562,0.81633,0.81458,0.81512,0,0
2015-06-10,19:00:00,0.81512,0.81516,0.81431,0.81439,0,0
2015-06-10,20:00:00,0.81436,0.81448,0.81374,0.81411,0,0
2015-06-10,21:00:00,0.81409,0.81568,0.81403,0.81549,0,0
2015-06-10,22:00:00,0.81549,0.81571,0.81502,0.81557,0,0
2015-06-10,23:00:00,0.81557,0.81599,0.81503,0.81599,0,0
2015-06-10,23:59:00,0.81603,0.81604,0.81476,0.81487,0,0
2015-06-11,01:00:00,0.81494,0.81552,0.81492,0.81504,0,0
2015-06-11,02:00:00,0.81504,0.81512,0.8144,0.81448,0,0
2015-06-11,03:00:00,0.81448,0.81471,0.81427,0.81459,0,0
2015-06-11,04:00:00,0.81458,0.81527,0.81399,0.8143,0,0
2015-06-11,05:00:00,0.81429,0.81498,0.81399,0.81491,0,0
2015-06-11,06:00:00,0.81491,0.81508,0.81455,0.81476,0,0
2015-06-11,07:00:00,0.81476,0.81522,0.81439,0.8146,0,0
2015-06-11,08:00:00,0.81461,0.81474,0.81418,0.81453,0,0
2015-06-11,09:00:00,0.81453,0.8148,0.81389,0.81419,0,0
2015-06-11,10:00:00,0.81419,0.81419,0.81238,0.81302,0,0
2015-06-11,11:00:00,0.81302,0.81315,0.81218,0.81258,0,0
2015-06-11,12:00:00,0.81262,0.8127,0.8115,0.81251,0,0
2015-06-11,13:00:00,0.81251,0.81329,0.81251,0.8127,0,0
2015-06-11,14:00:00,0.8127,0.81324,0.81124,0.81124,0,0
2015-06-11,15:00:00,0.81127,0.81405,0.80955,0.81329,0,0
2015-06-11,16:00:00,0.81329,0.81338,0.81229,0.81262,0,0
2015-06-11,17:00:00,0.8126,0.81336,0.81171,0.81278,0,0
2015-06-11,18:00:00,0.81274,0.81319,0.81191,0.81201,0,0
2015-06-11,19:00:00,0.81211,0.81262,0.81131,0.81158,0,0
2015-06-11,20:00:00,0.81158,0.81242,0.81119,0.8123,0,0
2015-06-11,21:00:00,0.8123,0.81449,0.81229,0.81427,0,0
2015-06-11,22:00:00,0.81427,0.81494,0.81382,0.81453,0,0
2015-06-11,23:00:00,0.81453,0.81493,0.8132,0.8135,0,0
2015-06-11,23:59:00,0.81346,0.81363,0.8131,0.8131,0,0
2015-06-12,01:00:00,0.81315,0.81325,0.81312,0.81314,0,0
2015-06-12,02:00:00,0.81318,0.81358,0.81318,0.81347,0,0
2015-06-12,03:00:00,0.8135,0.81375,0.81323,0.81368,0,0
2015-06-12,04:00:00,0.81367,0.81409,0.81347,0.81386,0,0
2015-06-12,05:00:00,0.81386,0.81418,0.81368,0.81399,0,0
2015-06-12,06:00:00,0.81399,0.81448,0.81396,0.81405,0,0
2015-06-12,07:00:00,0.81405,0.81435,0.81329,0.81373,0,0
2015-06-12,08:00:00,0.81373,0.81437,0.81345,0.81395,0,0
2015-06-12,09:00:00,0.81396,0.81415,0.81318,0.81319,0,0
2015-06-12,10:00:00,0.81319,0.8136,0.81244,0.81255,0,0
2015-06-12,11:00:00,0.81254,0.81255,0.81108,0.81146,0,0
2015-06-12,12:00:00,0.81137,0.81216,0.81081,0.81197,0,0
2015-06-12,13:00:00,0.81197,0.81348,0.81187,0.81319,0,0
2015-06-12,14:00:00,0.81319,0.81379,0.81224,0.81345,0,0
2015-06-12,15:00:00,0.81338,0.81338,0.81162,0.81166,0,0
2015-06-12,16:00:00,0.81157,0.81177,0.80989,0.81117,0,0
2015-06-12,17:00:00,0.81117,0.81307,0.81012,0.81299,0,0
2015-06-12,18:00:00,0.8129,0.8135,0.81189,0.81256,0,0
2015-06-12,19:00:00,0.8126,0.81294,0.81206,0.81239,0,0
2015-06-12,20:00:00,0.81239,0.81261,0.81151,0.8126,0,0
2015-06-12,21:00:00,0.81239,0.81258,0.81137,0.81144,0,0
2015-06-12,22:00:00,0.81146,0.81247,0.81114,0.81227,0,0
2015-06-12,23:00:00,0.81227,0.81247,0.81227,0.81242,0,0
2015-06-15,01:00:00,0.81202,0.81229,0.81154,0.81224,0,0
2015-06-15,02:00:00,0.81224,0.81237,0.81179,0.81216,0,0
2015-06-15,03:00:00,0.81216,0.81216,0.81148,0.81166,0,0
2015-06-15,04:00:00,0.81164,0.81168,0.8107,0.81109,0,0
2015-06-15,05:00:00,0.81108,0.8113,0.81073,0.81095,0,0
2015-06-15,06:00:00,0.81095,0.81124,0.81083,0.8109,0,0
2015-06-15,07:00:00,0.8109,0.81129,0.81055,0.81086,0,0
2015-06-15,08:00:00,0.81086,0.81099,0.81038,0.81079,0,0
2015-06-15,09:00:00,0.81079,0.81195,0.81074,0.8118,0,0
2015-06-15,10:00:00,0.8118,0.81216,0.811,0.81129,0,0
2015-06-15,11:00:00,0.8113,0.8113,0.81037,0.81037,0,0
2015-06-15,12:00:00,0.81035,0.81066,0.80972,0.80988,0,0
2015-06-15,13:00:00,0.8098,0.8098,0.80919,0.80947,0,0
2015-06-15,14:00:00,0.80946,0.80993,0.80917,0.80922,0,0
2015-06-15,15:00:00,0.80921,0.81078,0.80904,0.80979,0,0
2015-06-15,16:00:00,0.80989,0.81118,0.80956,0.81084,0,0
2015-06-15,17:00:00,0.81085,0.81159,0.81023,0.81079,0,0
2015-06-15,18:00:00,0.81079,0.8116,0.81028,0.8116,0,0
2015-06-15,19:00:00,0.8116,0.81267,0.81148,0.81244,0,0
2015-06-15,20:00:00,0.81247,0.81318,0.8119,0.81213,0,0
2015-06-15,21:00:00,0.81215,0.81245,0.81159,0.81159,0,0
2015-06-15,22:00:00,0.81159,0.81229,0.81154,0.8119,0,0
2015-06-15,23:00:00,0.81191,0.81254,0.81144,0.81145,0,0
2015-06-15,23:59:00,0.81146,0.81179,0.8113,0.81166,0,0
2015-06-16,01:00:00,0.81159,0.81208,0.81128,0.81208,0,0
2015-06-16,02:00:00,0.81208,0.81208,0.8118,0.81196,0,0
2015-06-16,03:00:00,0.81195,0.81195,0.8113,0.81153,0,0
2015-06-16,04:00:00,0.81154,0.81191,0.81084,0.81185,0,0
2015-06-16,05:00:00,0.81184,0.81203,0.81154,0.81194,0,0
2015-06-16,06:00:00,0.81194,0.81198,0.81171,0.81191,0,0
2015-06-16,07:00:00,0.81191,0.81225,0.81184,0.81215,0,0
2015-06-16,08:00:00,0.81215,0.81216,0.81154,0.81193,0,0
2015-06-16,09:00:00,0.81204,0.81204,0.81101,0.81193,0,0
2015-06-16,10:00:00,0.81196,0.812,0.81064,0.81068,0,0
2015-06-16,11:00:00,0.8107,0.81092,0.80999,0.81064,0,0
2015-06-16,12:00:00,0.81064,0.81096,0.81006,0.81025,0,0
2015-06-16,13:00:00,0.81025,0.81068,0.81012,0.81027,0,0
2015-06-16,14:00:00,0.81027,0.81096,0.81014,0.81056,0,0
2015-06-16,15:00:00,0.81055,0.81137,0.81006,0.81073,0,0
2015-06-16,16:00:00,0.81073,0.81245,0.81022,0.81236,0,0
2015-06-16,17:00:00,0.81236,0.81262,0.81068,0.81079,0,0
2015-06-16,18:00:00,0.81081,0.81141,0.81066,0.81108,0,0
2015-06-16,19:00:00,0.81108,0.81108,0.80999,0.81053,0,0
2015-06-16,20:00:00,0.81053,0.81185,0.81033,0.81163,0,0
2015-06-16,21:00:00,0.81163,0.81233,0.81133,0.81193,0,0
2015-06-16,22:00:00,0.81193,0.81233,0.81169,0.81224,0,0
2015-06-16,23:00:00,0.81212,0.81403,0.81209,0.81329,0,0
2015-06-16,23:59:00,0.81338,0.81406,0.81334,0.81345,0,0
2015-06-17,01:00:00,0.81344,0.81377,0.81327,0.81355,0,0
2015-06-17,02:00:00,0.81355,0.81368,0.81327,0.81332,0,0
2015-06-17,03:00:00,0.81333,0.81344,0.81303,0.81341,0,0
2015-06-17,04:00:00,0.81342,0.81364,0.81328,0.8136,0,0
2015-06-17,05:00:00,0.8136,0.8137,0.81319,0.81329,0,0
2015-06-17,06:00:00,0.81329,0.81352,0.81298,0.8134,0,0
2015-06-17,07:00:00,0.8134,0.81346,0.81307,0.81327,0,0
2015-06-17,08:00:00,0.81327,0.81346,0.81297,0.81298,0,0
2015-06-17,09:00:00,0.813,0.8134,0.81198,0.81214,0,0
2015-06-17,10:00:00,0.81216,0.81229,0.81094,0.81127,0,0
2015-06-17,11:00:00,0.81127,0.81146,0.81081,0.8111,0,0
2015-06-17,12:00:00,0.8111,0.812,0.81108,0.81197,0,0
2015-06-17,13:00:00,0.81197,0.8126,0.81146,0.81211,0,0
2015-06-17,14:00:00,0.81212,0.81289,0.81189,0.81269,0,0
2015-06-17,15:00:00,0.81269,0.81269,0.81171,0.81189,0,0
2015-06-17,16:00:00,0.81189,0.81264,0.81177,0.81247,0,0
2015-06-17,17:00:00,0.81249,0.8126,0.81149,0.81171,0,0
2015-06-17,18:00:00,0.81177,0.81292,0.81171,0.81255,0,0
2015-06-17,19:00:00,0.81255,0.81255,0.81177,0.81197,0,0
2015-06-17,20:00:00,0.81197,0.81233,0.81145,0.81233,0,0
2015-06-17,21:00:00,0.8122,0.81769,0.81011,0.81768,0,0
2015-06-17,22:00:00,0.81774,0.81826,0.81665,0.81737,0,0
2015-06-17,23:00:00,0.81735,0.81787,0.81698,0.81784,0,0
2015-06-17,23:59:00,0.81784,0.81788,0.81743,0.81764,0,0
2015-06-18,01:00:00,0.81764,0.81769,0.81715,0.81742,0,0
2015-06-18,02:00:00,0.81739,0.81779,0.81733,0.81753,0,0
2015-06-18,03:00:00,0.81753,0.81778,0.81737,0.81744,0,0
2015-06-18,04:00:00,0.81744,0.81776,0.81723,0.81748,0,0
2015-06-18,05:00:00,0.81748,0.81796,0.81729,0.81794,0,0
2015-06-18,06:00:00,0.81794,0.81796,0.81743,0.8175,0,0
2015-06-18,07:00:00,0.81751,0.81804,0.81747,0.81779,0,0
2015-06-18,08:00:00,0.81779,0.8183,0.81764,0.81767,0,0
2015-06-18,09:00:00,0.81767,0.81832,0.81746,0.81824,0,0
2015-06-18,10:00:00,0.81822,0.81966,0.81807,0.81965,0,0
2015-06-18,11:00:00,0.81964,0.82198,0.81946,0.82125,0,0
2015-06-18,12:00:00,0.82125,0.82284,0.82113,0.82282,0,0
2015-06-18,13:00:00,0.82278,0.82281,0.82185,0.82203,0,0
2015-06-18,14:00:00,0.82202,0.82278,0.82163,0.82277,0,0
2015-06-18,15:00:00,0.82277,0.82455,0.82224,0.82341,0,0
2015-06-18,16:00:00,0.82342,0.82399,0.82221,0.82309,0,0
2015-06-18,17:00:00,0.82328,0.82328,0.81979,0.81991,0,0
2015-06-18,18:00:00,0.81984,0.82092,0.81897,0.81897,0,0
2015-06-18,19:00:00,0.81901,0.81953,0.81728,0.81782,0,0
2015-06-18,20:00:00,0.81782,0.81812,0.81631,0.81745,0,0
2015-06-18,21:00:00,0.81745,0.81814,0.8173,0.81746,0,0
2015-06-18,22:00:00,0.81743,0.81794,0.81726,0.81774,0,0
2015-06-18,23:00:00,0.81776,0.81814,0.81755,0.81814,0,0
2015-06-18,23:59:00,0.81814,0.81816,0.81756,0.81794,0,0
2015-06-19,01:00:00,0.818,0.81842,0.81789,0.81835,0,0
2015-06-19,02:00:00,0.81832,0.81838,0.81753,0.81789,0,0
2015-06-19,03:00:00,0.8179,0.81854,0.81751,0.81848,0,0
2015-06-19,04:00:00,0.8185,0.81861,0.81779,0.81802,0,0
2015-06-19,05:00:00,0.81803,0.8182,0.81778,0.81819,0,0
2015-06-19,06:00:00,0.81819,0.8182,0.81775,0.81786,0,0
2015-06-19,07:00:00,0.81786,0.81792,0.81739,0.81756,0,0
2015-06-19,08:00:00,0.81751,0.81792,0.81737,0.81787,0,0
2015-06-19,09:00:00,0.81787,0.81804,0.81728,0.8174,0,0
2015-06-19,10:00:00,0.8174,0.81843,0.81689,0.81791,0,0
2015-06-19,11:00:00,0.81791,0.81865,0.81769,0.8183,0,0
2015-06-19,12:00:00,0.8183,0.81851,0.81707,0.81779,0,0
2015-06-19,13:00:00,0.81779,0.8178,0.8167,0.81672,0,0
2015-06-19,14:00:00,0.81669,0.8167,0.81565,0.81575,0,0
2015-06-19,15:00:00,0.81575,0.81681,0.81358,0.8139,0,0
2015-06-19,16:00:00,0.8139,0.81661,0.8133,0.81561,0,0
2015-06-19,17:00:00,0.81561,0.81561,0.81358,0.81421,0,0
2015-06-19,18:00:00,0.81423,0.81451,0.81354,0.81442,0,0
2015-06-19,19:00:00,0.81442,0.81478,0.81401,0.81448,0,0
2015-06-19,20:00:00,0.81441,0.81553,0.81428,0.81531,0,0
2015-06-19,21:00:00,0.81529,0.81623,0.81529,0.81561,0,0
2015-06-19,22:00:00,0.81561,0.81567,0.81478,0.81516,0,0
2015-06-19,23:00:00,0.81524,0.81529,0.81516,0.81526,0,0
2015-06-22,01:00:00,0.81522,0.81536,0.81464,0.81507,0,0
2015-06-22,02:00:00,0.81507,0.81535,0.81452,0.81458,0,0
2015-06-22,03:00:00,0.81458,0.81507,0.8145,0.8149,0,0
2015-06-22,04:00:00,0.81489,0.81585,0.81489,0.81539,0,0
2015-06-22,05:00:00,0.81541,0.81572,0.81507,0.81565,0,0
2015-06-22,06:00:00,0.81565,0.81609,0.81561,0.81601,0,0
2015-06-22,07:00:00,0.81601,0.81651,0.81594,0.81598,0,0
2015-06-22,08:00:00,0.81599,0.81681,0.81575,0.81671,0,0
2015-06-22,09:00:00,0.81671,0.81674,0.81618,0.81639,0,0
2015-06-22,10:00:00,0.81639,0.81652,0.81526,0.81529,0,0
2015-06-22,11:00:00,0.81529,0.81563,0.8148,0.81562,0,0
2015-06-22,12:00:00,0.81562,0.8163,0.81534,0.81629,0,0
2015-06-22,13:00:00,0.81629,0.81778,0.8159,0.81707,0,0
2015-06-22,14:00:00,0.81707,0.8178,0.81669,0.81742,0,0
2015-06-22,15:00:00,0.81742,0.81842,0.81649,0.81683,0,0
2015-06-22,16:00:00,0.81683,0.81733,0.81472,0.815,0,0
2015-06-22,17:00:00,0.81498,0.81507,0.81391,0.81443,0,0
2015-06-22,18:00:00,0.81449,0.81449,0.8129,0.81378,0,0
2015-06-22,19:00:00,0.81381,0.81391,0.81111,0.81208,0,0
2015-06-22,20:00:00,0.81208,0.81258,0.81139,0.81158,0,0
2015-06-22,21:00:00,0.81158,0.81254,0.81151,0.81189,0,0
2015-06-22,22:00:00,0.81182,0.81191,0.81108,0.81127,0,0
2015-06-22,23:00:00,0.81126,0.81251,0.81126,0.81243,0,0
2015-06-22,23:59:00,0.81238,0.81247,0.81164,0.81212,0,0
2015-06-23,01:00:00,0.81208,0.81229,0.81195,0.812,0,0
2015-06-23,02:00:00,0.81198,0.81222,0.81195,0.81206,0,0
2015-06-23,03:00:00,0.81206,0.81206,0.81146,0.81148,0,0
2015-06-23,04:00:00,0.81148,0.81169,0.81114,0.81114,0,0
2015-06-23,05:00:00,0.81113,0.81119,0.81008,0.81014,0,0
2015-06-23,06:00:00,0.81017,0.81041,0.81007,0.81025,0,0
2015-06-23,07:00:00,0.81025,0.81039,0.8101,0.81037,0,0
2015-06-23,08:00:00,0.81035,0.81109,0.81033,0.81097,0,0
2015-06-23,09:00:00,0.81097,0.81131,0.81019,0.81105,0,0
2015-06-23,10:00:00,0.81106,0.81141,0.81008,0.8102,0,0
2015-06-23,11:00:00,0.81019,0.81099,0.80985,0.81068,0,0
2015-06-23,12:00:00,0.81068,0.81121,0.81029,0.81089,0,0
2015-06-23,13:00:00,0.81089,0.81092,0.80993,0.81018,0,0
2015-06-23,14:00:00,0.81016,0.81077,0.80997,0.81006,0,0
2015-06-23,15:00:00,0.81006,0.81206,0.80981,0.80991,0,0
2015-06-23,16:00:00,0.80999,0.81046,0.80758,0.80913,0,0
2015-06-23,17:00:00,0.80909,0.8119,0.80837,0.81066,0,0
2015-06-23,18:00:00,0.81069,0.812,0.81053,0.81121,0,0
2015-06-23,19:00:00,0.81121,0.81144,0.81059,0.81081,0,0
2015-06-23,20:00:00,0.81078,0.81092,0.81003,0.8103,0,0
2015-06-23,21:00:00,0.8103,0.8106,0.80997,0.81052,0,0
2015-06-23,22:00:00,0.81056,0.811,0.81033,0.81083,0,0
2015-06-23,23:00:00,0.81091,0.81126,0.81075,0.81121,0,0
2015-06-23,23:59:00,0.81121,0.81131,0.81056,0.81091,0,0
2015-06-24,01:00:00,0.81091,0.81126,0.81091,0.81122,0,0
2015-06-24,02:00:00,0.81122,0.81148,0.81105,0.81146,0,0
2015-06-24,03:00:00,0.81146,0.81185,0.81121,0.81127,0,0
2015-06-24,04:00:00,0.81128,0.81161,0.81108,0.81128,0,0
2015-06-24,05:00:00,0.81128,0.8118,0.81118,0.81168,0,0
2015-06-24,06:00:00,0.81168,0.81179,0.81127,0.8114,0,0
2015-06-24,07:00:00,0.81139,0.81168,0.81029,0.8105,0,0
2015-06-24,08:00:00,0.8105,0.81146,0.81045,0.81092,0,0
2015-06-24,09:00:00,0.81092,0.81158,0.81066,0.81113,0,0
2015-06-24,10:00:00,0.81113,0.81225,0.81069,0.81212,0,0
2015-06-24,11:00:00,0.81217,0.8145,0.81177,0.81377,0,0
2015-06-24,12:00:00,0.81377,0.8139,0.81284,0.81363,0,0
2015-06-24,13:00:00,0.81363,0.81363,0.81256,0.81274,0,0
2015-06-24,14:00:00,0.81279,0.81288,0.81219,0.81239,0,0
2015-06-24,15:00:00,0.81239,0.81296,0.81056,0.81073,0,0
2015-06-24,16:00:00,0.81068,0.81068,0.80811,0.80877,0,0
2015-06-24,17:00:00,0.80877,0.80877,0.80578,0.80662,0,0
2015-06-24,18:00:00,0.80667,0.80698,0.80497,0.80556,0,0
2015-06-24,19:00:00,0.80556,0.80707,0.80535,0.80706,0,0
2015-06-24,20:00:00,0.80705,0.80771,0.80687,0.80728,0,0
2015-06-24,21:00:00,0.80728,0.8074,0.80647,0.80698,0,0
2015-06-24,22:00:00,0.80695,0.80727,0.80654,0.80656,0,0
2015-06-24,23:00:00,0.80656,0.80757,0.80647,0.80757,0,0
2015-06-24,23:59:00,0.80757,0.80762,0.80722,0.80731,0,0
2015-06-25,01:00:00,0.80725,0.8074,0.80698,0.80725,0,0
2015-06-25,02:00:00,0.80725,0.80748,0.80717,0.80738,0,0
2015-06-25,03:00:00,0.80738,0.80753,0.80713,0.80727,0,0
2015-06-25,04:00:00,0.80727,0.80753,0.80682,0.80702,0,0
2015-06-25,05:00:00,0.80702,0.80764,0.80702,0.80762,0,0
2015-06-25,06:00:00,0.80766,0.80816,0.80753,0.80815,0,0
2015-06-25,07:00:00,0.80815,0.80836,0.80792,0.80803,0,0
2015-06-25,08:00:00,0.80803,0.80804,0.8071,0.80723,0,0
2015-06-25,09:00:00,0.80723,0.80767,0.8065,0.80665,0,0
2015-06-25,10:00:00,0.80666,0.80715,0.80655,0.80685,0,0
2015-06-25,11:00:00,0.80685,0.80798,0.80674,0.80753,0,0
2015-06-25,12:00:00,0.80753,0.80824,0.80739,0.80768,0,0
2015-06-25,13:00:00,0.80766,0.80803,0.80722,0.80733,0,0
2015-06-25,14:00:00,0.80733,0.80804,0.80721,0.80788,0,0
2015-06-25,15:00:00,0.80788,0.80824,0.80674,0.80785,0,0
2015-06-25,16:00:00,0.80785,0.81096,0.80783,0.81046,0,0
2015-06-25,17:00:00,0.81045,0.81092,0.80975,0.8098,0,0
2015-06-25,18:00:00,0.80974,0.81025,0.80961,0.80985,0,0
2015-06-25,19:00:00,0.80983,0.81009,0.80914,0.80988,0,0
2015-06-25,20:00:00,0.80995,0.81066,0.80973,0.81064,0,0
2015-06-25,21:00:00,0.81064,0.81172,0.81055,0.81172,0,0
2015-06-25,22:00:00,0.81175,0.81203,0.81131,0.81153,0,0
2015-06-25,23:00:00,0.81152,0.81215,0.81122,0.81127,0,0
2015-06-25,23:59:00,0.81128,0.81142,0.81098,0.81104,0,0
2015-06-26,01:00:00,0.81103,0.8111,0.81077,0.81091,0,0
2015-06-26,02:00:00,0.81092,0.8111,0.81083,0.81085,0,0
2015-06-26,03:00:00,0.8109,0.811,0.81038,0.81047,0,0
2015-06-26,04:00:00,0.81047,0.8105,0.80993,0.81013,0,0
2015-06-26,05:00:00,0.81012,0.8106,0.80991,0.8105,0,0
2015-06-26,06:00:00,0.81051,0.81073,0.81017,0.81032,0,0
2015-06-26,07:00:00,0.81031,0.81052,0.81019,0.8103,0,0
2015-06-26,08:00:00,0.81031,0.81042,0.81012,0.81029,0,0
2015-06-26,09:00:00,0.8103,0.8106,0.80924,0.8094,0,0
2015-06-26,10:00:00,0.8094,0.81012,0.80927,0.8094,0,0
2015-06-26,11:00:00,0.8094,0.80981,0.8089,0.80958,0,0
2015-06-26,12:00:00,0.80958,0.80974,0.80877,0.8089,0,0
2015-06-26,13:00:00,0.8089,0.81082,0.8089,0.8101,0,0
