Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,2.00152,2.00404,2.00072,2.0025,0,0
2015-06-04,19:00:00,2.00257,2.00284,2.00026,2.00168,0,0
2015-06-04,20:00:00,2.00162,2.0039,2.00057,2.00057,0,0
2015-06-04,21:00:00,2.00048,2.00154,1.99902,2.00005,0,0
2015-06-04,22:00:00,2.00081,2.00081,1.99922,2.00009,0,0
2015-06-04,23:00:00,1.99968,2.00014,1.99848,1.99851,0,0
2015-06-04,23:59:00,1.99852,2.00091,1.99744,2.00063,0,0
2015-06-05,01:00:00,2.00052,2.00134,1.99911,1.99994,0,0
2015-06-05,02:00:00,1.99997,2.00049,1.99806,1.99811,0,0
2015-06-05,03:00:00,1.99811,2.00035,1.99719,1.9972,0,0
2015-06-05,04:00:00,1.99722,1.99765,1.99498,1.99533,0,0
2015-06-05,05:00:00,1.99541,1.99604,1.99469,1.99539,0,0
2015-06-05,06:00:00,1.99544,1.99674,1.99505,1.99508,0,0
2015-06-05,07:00:00,1.99508,1.99528,1.9939,1.99475,0,0
2015-06-05,08:00:00,1.99475,1.99507,1.99323,1.99473,0,0
2015-06-05,09:00:00,1.99475,1.9953,1.992,1.99241,0,0
2015-06-05,10:00:00,1.99239,1.99537,1.99145,1.99329,0,0
2015-06-05,11:00:00,1.99329,1.99439,1.98889,1.98926,0,0
2015-06-05,12:00:00,1.98883,1.99101,1.98847,1.99088,0,0
2015-06-05,13:00:00,1.9907,1.99139,1.98645,1.98693,0,0
2015-06-05,14:00:00,1.98696,1.98835,1.98261,1.98709,0,0
2015-06-05,15:00:00,1.98712,1.9996,1.98477,1.99951,0,0
2015-06-05,16:00:00,1.99968,2.00088,1.99539,1.99872,0,0
2015-06-05,17:00:00,1.99928,1.99936,1.99185,1.99845,0,0
2015-06-05,18:00:00,1.99848,2.00316,1.99748,2.0029,0,0
2015-06-05,19:00:00,2.00319,2.00487,2.00205,2.00328,0,0
2015-06-05,20:00:00,2.00318,2.00441,2.00212,2.00408,0,0
2015-06-05,21:00:00,2.00402,2.00681,2.00373,2.00529,0,0
2015-06-05,22:00:00,2.00541,2.00567,2.00214,2.00246,0,0
2015-06-05,23:00:00,2.00293,2.00368,2.00293,2.00368,0,0
2015-06-08,01:00:00,2.0025,2.00356,2.00179,2.0027,0,0
2015-06-08,02:00:00,2.00276,2.00394,2.00235,2.00394,0,0
2015-06-08,03:00:00,2.00392,2.00465,2.00189,2.00456,0,0
2015-06-08,04:00:00,2.00453,2.00453,2.0007,2.0007,0,0
2015-06-08,05:00:00,2.00096,2.0046,1.99808,2.00397,0,0
2015-06-08,06:00:00,2.00397,2.00569,2.00359,2.00441,0,0
2015-06-08,07:00:00,2.00435,2.00661,2.00409,2.00588,0,0
2015-06-08,08:00:00,2.00588,2.00623,2.00322,2.00345,0,0
2015-06-08,09:00:00,2.00341,2.00679,1.99841,2.00275,0,0
2015-06-08,10:00:00,2.00275,2.00275,1.99783,1.99882,0,0
2015-06-08,11:00:00,1.99905,2.0029,1.99446,1.99525,0,0
2015-06-08,12:00:00,1.99503,1.9966,1.99214,1.99223,0,0
2015-06-08,13:00:00,1.99208,1.99633,1.99186,1.99605,0,0
2015-06-08,14:00:00,1.99613,1.99767,1.99469,1.99701,0,0
2015-06-08,15:00:00,1.99698,2.00046,1.99522,1.99811,0,0
2015-06-08,16:00:00,1.99812,1.99934,1.99675,1.9993,0,0
2015-06-08,17:00:00,1.99917,2.00167,1.998,2.00167,0,0
2015-06-08,18:00:00,2.00156,2.00156,1.9956,1.9976,0,0
2015-06-08,19:00:00,1.99748,2.00115,1.99719,2.00066,0,0
2015-06-08,20:00:00,2.00109,2.00118,1.99379,1.99529,0,0
2015-06-08,21:00:00,1.99526,1.99649,1.99227,1.99232,0,0
2015-06-08,22:00:00,1.99233,1.9931,1.99055,1.99133,0,0
2015-06-08,23:00:00,1.99124,1.9937,1.99109,1.99288,0,0
2015-06-08,23:59:00,1.99263,1.99467,1.99248,1.99428,0,0
2015-06-09,01:00:00,1.99422,1.99649,1.99371,1.99639,0,0
2015-06-09,02:00:00,1.99661,1.99712,1.99442,1.9957,0,0
2015-06-09,03:00:00,1.99572,1.99698,1.99505,1.99509,0,0
2015-06-09,04:00:00,1.99525,1.99558,1.98953,1.99306,0,0
2015-06-09,05:00:00,1.9951,1.99576,1.99306,1.99346,0,0
2015-06-09,06:00:00,1.99343,1.99633,1.99287,1.99576,0,0
2015-06-09,07:00:00,1.99596,1.99745,1.99507,1.99584,0,0
2015-06-09,08:00:00,1.99583,1.99794,1.99516,1.99791,0,0
2015-06-09,09:00:00,1.99794,2.00164,1.99742,1.99948,0,0
2015-06-09,10:00:00,1.99963,2.00052,1.99594,1.99638,0,0
2015-06-09,11:00:00,1.99639,1.99885,1.99359,1.99359,0,0
2015-06-09,12:00:00,1.99396,1.9946,1.99077,1.99332,0,0
2015-06-09,13:00:00,1.99326,1.99326,1.98924,1.98924,0,0
2015-06-09,14:00:00,1.9893,1.98972,1.98536,1.98718,0,0
2015-06-09,15:00:00,1.98702,1.99143,1.98593,1.99104,0,0
2015-06-09,16:00:00,1.99121,1.99121,1.98712,1.99031,0,0
2015-06-09,17:00:00,1.99054,1.99598,1.98816,1.99562,0,0
2015-06-09,18:00:00,1.99568,2.00242,1.99464,2.00154,0,0
2015-06-09,19:00:00,2.00168,2.00435,2.00069,2.00315,0,0
2015-06-09,20:00:00,2.00315,2.0044,2.00227,2.00372,0,0
2015-06-09,21:00:00,2.00395,2.00452,2.00132,2.00132,0,0
2015-06-09,22:00:00,2.00138,2.00249,2.00075,2.00185,0,0
2015-06-09,23:00:00,2.00186,2.00202,1.9994,2.00048,0,0
2015-06-09,23:59:00,2.00049,2.00157,1.99935,2.0004,0,0
2015-06-10,01:00:00,2.0004,2.00094,1.99972,1.99994,0,0
2015-06-10,02:00:00,2.00005,2.00192,1.99975,2.00186,0,0
2015-06-10,03:00:00,2.00183,2.00483,1.99872,2.00311,0,0
2015-06-10,04:00:00,2.00311,2.00479,2.00226,2.00388,0,0
2015-06-10,05:00:00,2.00388,2.01232,2.002,2.01008,0,0
2015-06-10,06:00:00,2.01034,2.01288,2.00913,2.00913,0,0
2015-06-10,07:00:00,2.00904,2.01104,2.00052,2.00387,0,0
2015-06-10,08:00:00,2.00393,2.00464,1.99148,1.99526,0,0
2015-06-10,09:00:00,1.99568,1.99749,1.99274,1.99721,0,0
2015-06-10,10:00:00,1.99743,1.9975,1.98519,1.98719,0,0
2015-06-10,11:00:00,1.98721,1.99095,1.9856,1.98855,0,0
2015-06-10,12:00:00,1.98825,1.99324,1.98807,1.99323,0,0
2015-06-10,13:00:00,1.99326,1.99839,1.99138,1.99788,0,0
2015-06-10,14:00:00,1.99794,2.00031,1.99708,1.99929,0,0
2015-06-10,15:00:00,1.9994,2.00236,1.9994,2.00124,0,0
2015-06-10,16:00:00,2.00116,2.00254,1.99936,2.00062,0,0
2015-06-10,17:00:00,2.00082,2.00494,1.99913,2.00381,0,0
2015-06-10,18:00:00,2.00379,2.00476,2.00115,2.00433,0,0
2015-06-10,19:00:00,2.00415,2.00447,1.99833,1.9998,0,0
2015-06-10,20:00:00,1.99978,2.00157,1.99898,1.99933,0,0
2015-06-10,21:00:00,1.9993,2.00193,1.99791,2.00118,0,0
2015-06-10,22:00:00,2.00127,2.00264,2.00095,2.00224,0,0
2015-06-10,23:00:00,2.0019,2.00196,1.99984,2.00118,0,0
2015-06-10,23:59:00,2.00141,2.0157,1.99994,2.00354,0,0
2015-06-11,01:00:00,2.00406,2.00566,2.00299,2.00439,0,0
2015-06-11,02:00:00,2.00439,2.00569,2.00302,2.00569,0,0
2015-06-11,03:00:00,2.00584,2.00928,2.00584,2.00756,0,0
2015-06-11,04:00:00,2.00742,2.00786,1.98933,1.99532,0,0
2015-06-11,05:00:00,1.99552,1.99766,1.9942,1.99444,0,0
2015-06-11,06:00:00,1.99423,1.9973,1.99303,1.99538,0,0
2015-06-11,07:00:00,1.99527,1.9974,1.99377,1.99476,0,0
2015-06-11,08:00:00,1.99489,1.99752,1.99416,1.99642,0,0
2015-06-11,09:00:00,1.9963,1.99862,1.99195,1.9927,0,0
2015-06-11,10:00:00,1.99261,1.99555,1.99045,1.99513,0,0
2015-06-11,11:00:00,1.99501,1.99771,1.99419,1.99616,0,0
2015-06-11,12:00:00,1.99587,2.00206,1.99526,1.99941,0,0
2015-06-11,13:00:00,1.99949,2.00097,1.99882,2.0007,0,0
2015-06-11,14:00:00,2.00067,2.00207,1.99944,2.00131,0,0
2015-06-11,15:00:00,2.00119,2.00488,1.9995,2.00119,0,0
2015-06-11,16:00:00,2.00138,2.00547,2.00071,2.00464,0,0
2015-06-11,17:00:00,2.00471,2.00725,2.00335,2.00689,0,0
2015-06-11,18:00:00,2.00697,2.00886,2.0029,2.00556,0,0
2015-06-11,19:00:00,2.0055,2.00593,2.00393,2.0048,0,0
2015-06-11,20:00:00,2.00482,2.00591,2.00352,2.00442,0,0
2015-06-11,21:00:00,2.00456,2.00468,2.0011,2.00219,0,0
2015-06-11,22:00:00,2.00222,2.00228,1.9995,2.00012,0,0
2015-06-11,23:00:00,2.00023,2.00146,1.99894,2.00092,0,0
2015-06-11,23:59:00,2.00098,2.00195,1.99966,2.00025,0,0
2015-06-12,01:00:00,2.00042,2.00216,2.00042,2.00105,0,0
2015-06-12,02:00:00,2.00107,2.00304,2.00023,2.00304,0,0
2015-06-12,03:00:00,2.00275,2.00389,2.00163,2.00213,0,0
2015-06-12,04:00:00,2.00205,2.00431,2.00116,2.00303,0,0
2015-06-12,05:00:00,2.00307,2.0036,2.00188,2.00276,0,0
2015-06-12,06:00:00,2.00279,2.00354,2.00202,2.00321,0,0
2015-06-12,07:00:00,2.00318,2.00493,2.0025,2.00457,0,0
2015-06-12,08:00:00,2.00457,2.00687,2.00279,2.0044,0,0
2015-06-12,09:00:00,2.00408,2.00832,2.00391,2.00805,0,0
2015-06-12,10:00:00,2.00807,2.01114,2.00687,2.01026,0,0
2015-06-12,11:00:00,2.01051,2.01569,2.01029,2.0141,0,0
2015-06-12,12:00:00,2.01432,2.01642,2.00922,2.00923,0,0
2015-06-12,13:00:00,2.0092,2.01408,2.00869,2.01383,0,0
2015-06-12,14:00:00,2.0138,2.01417,2.00872,2.00887,0,0
2015-06-12,15:00:00,2.00901,2.01211,2.00847,2.01211,0,0
2015-06-12,16:00:00,2.01205,2.01419,2.00851,2.00919,0,0
2015-06-12,17:00:00,2.00955,2.0143,2.00862,2.01221,0,0
2015-06-12,18:00:00,2.0118,2.01407,2.01089,2.01362,0,0
2015-06-12,19:00:00,2.0135,2.01362,2.00786,2.00874,0,0
2015-06-12,20:00:00,2.00857,2.00991,2.00818,2.00977,0,0
2015-06-12,21:00:00,2.00985,2.01167,2.00907,2.01036,0,0
2015-06-12,22:00:00,2.01016,2.01281,2.01016,2.01207,0,0
2015-06-12,23:00:00,2.01212,2.01232,2.01208,2.01211,0,0
2015-06-15,01:00:00,2.00955,2.01359,2.0094,2.0132,0,0
2015-06-15,02:00:00,2.01332,2.01387,2.0119,2.01387,0,0
2015-06-15,03:00:00,2.0139,2.01696,2.01361,2.01544,0,0
2015-06-15,04:00:00,2.01571,2.01594,2.01263,2.01343,0,0
2015-06-15,05:00:00,2.01332,2.01416,2.01256,2.01355,0,0
2015-06-15,06:00:00,2.01378,2.01434,2.01301,2.01386,0,0
2015-06-15,07:00:00,2.01386,2.01497,2.01282,2.01493,0,0
2015-06-15,08:00:00,2.01492,2.01633,2.01337,2.0144,0,0
2015-06-15,09:00:00,2.01398,2.01469,2.00985,2.01121,0,0
2015-06-15,10:00:00,2.01148,2.01262,2.00963,2.01048,0,0
2015-06-15,11:00:00,2.01069,2.0128,2.01029,2.01149,0,0
2015-06-15,12:00:00,2.0118,2.0118,2.00671,2.00751,0,0
2015-06-15,13:00:00,2.00751,2.00898,2.00376,2.00445,0,0
2015-06-15,14:00:00,2.00454,2.00454,2.00181,2.00291,0,0
2015-06-15,15:00:00,2.00291,2.00291,1.99753,2.00008,0,0
2015-06-15,16:00:00,2.00008,2.00101,1.99752,1.99915,0,0
2015-06-15,17:00:00,1.99916,2.00155,1.99708,2.00103,0,0
2015-06-15,18:00:00,2.00115,2.00543,2.00113,2.00526,0,0
2015-06-15,19:00:00,2.00506,2.00688,2.0049,2.00549,0,0
2015-06-15,20:00:00,2.00545,2.00888,2.00542,2.00731,0,0
2015-06-15,21:00:00,2.00726,2.01018,2.00672,2.01005,0,0
2015-06-15,22:00:00,2.01014,2.01062,2.00922,2.00994,0,0
2015-06-15,23:00:00,2.00967,2.00981,2.0086,2.00908,0,0
2015-06-15,23:59:00,2.00905,2.01069,2.00864,2.00953,0,0
2015-06-16,01:00:00,2.00953,2.01086,2.00914,2.0093,0,0
2015-06-16,02:00:00,2.00928,2.01118,2.00928,2.01078,0,0
2015-06-16,03:00:00,2.01073,2.01179,2.00984,2.01098,0,0
2015-06-16,04:00:00,2.01121,2.01411,2.00541,2.00952,0,0
2015-06-16,05:00:00,2.00925,2.01242,2.00925,2.00991,0,0
2015-06-16,06:00:00,2.00988,2.01219,2.0096,2.01162,0,0
2015-06-16,07:00:00,2.01143,2.01197,2.00976,2.01185,0,0
2015-06-16,08:00:00,2.01183,2.0137,2.01151,2.01342,0,0
2015-06-16,09:00:00,2.01347,2.01642,2.01255,2.01642,0,0
2015-06-16,10:00:00,2.01644,2.01836,2.01394,2.01567,0,0
2015-06-16,11:00:00,2.01536,2.01977,2.0114,2.01182,0,0
2015-06-16,12:00:00,2.0118,2.01393,2.01059,2.01323,0,0
2015-06-16,13:00:00,2.01362,2.01542,2.01201,2.01413,0,0
2015-06-16,14:00:00,2.01409,2.01891,2.01409,2.01789,0,0
2015-06-16,15:00:00,2.01791,2.01931,2.01501,2.01507,0,0
2015-06-16,16:00:00,2.01493,2.01653,2.01301,2.01445,0,0
2015-06-16,17:00:00,2.01431,2.01555,2.01277,2.01555,0,0
2015-06-16,18:00:00,2.01541,2.01693,2.01361,2.01693,0,0
2015-06-16,19:00:00,2.0169,2.01828,2.01641,2.01782,0,0
2015-06-16,20:00:00,2.01779,2.02026,2.01762,2.02003,0,0
2015-06-16,21:00:00,2.01992,2.02132,2.01978,2.02088,0,0
2015-06-16,22:00:00,2.02089,2.02127,2.02008,2.02008,0,0
2015-06-16,23:00:00,2.01997,2.02073,2.01836,2.01884,0,0
2015-06-16,23:59:00,2.0187,2.0198,2.01721,2.01917,0,0
2015-06-17,01:00:00,2.01919,2.0195,2.01726,2.01829,0,0
2015-06-17,02:00:00,2.01834,2.01946,2.01787,2.01935,0,0
2015-06-17,03:00:00,2.01927,2.02084,2.01869,2.01871,0,0
2015-06-17,04:00:00,2.01875,2.02346,2.01833,2.02275,0,0
2015-06-17,05:00:00,2.02281,2.02492,2.02228,2.02453,0,0
2015-06-17,06:00:00,2.02453,2.02686,2.0236,2.02364,0,0
2015-06-17,07:00:00,2.02367,2.02612,2.02367,2.02535,0,0
2015-06-17,08:00:00,2.02535,2.02651,2.02459,2.02527,0,0
2015-06-17,09:00:00,2.02539,2.02804,2.02428,2.02754,0,0
2015-06-17,10:00:00,2.02752,2.03177,2.02573,2.0291,0,0
2015-06-17,11:00:00,2.02919,2.04811,2.02907,2.04652,0,0
2015-06-17,12:00:00,2.04662,2.04855,2.0452,2.04736,0,0
2015-06-17,13:00:00,2.04713,2.05218,2.04682,2.05161,0,0
2015-06-17,14:00:00,2.05126,2.05271,2.04671,2.04848,0,0
2015-06-17,15:00:00,2.04828,2.05027,2.04711,2.04871,0,0
2015-06-17,16:00:00,2.04871,2.04949,2.04385,2.0469,0,0
2015-06-17,17:00:00,2.04703,2.04989,2.04608,2.04941,0,0
2015-06-17,18:00:00,2.04928,2.04983,2.04693,2.0483,0,0
2015-06-17,19:00:00,2.04845,2.05151,2.04845,2.05041,0,0
2015-06-17,20:00:00,2.05055,2.05193,2.04856,2.05128,0,0
2015-06-17,21:00:00,2.05198,2.05229,2.04157,2.04242,0,0
2015-06-17,22:00:00,2.04245,2.04695,2.03931,2.0448,0,0
2015-06-17,23:00:00,2.0449,2.04543,2.04134,2.04299,0,0
2015-06-17,23:59:00,2.04349,2.04385,2.04127,2.04244,0,0
2015-06-18,01:00:00,2.04244,2.05003,2.04244,2.04621,0,0
2015-06-18,02:00:00,2.04627,2.05249,2.04524,2.05244,0,0
2015-06-18,03:00:00,2.05246,2.05481,2.04831,2.04868,0,0
2015-06-18,04:00:00,2.04872,2.05037,2.04684,2.04839,0,0
2015-06-18,05:00:00,2.04834,2.05117,2.04774,2.04808,0,0
2015-06-18,06:00:00,2.04819,2.05156,2.04798,2.05107,0,0
2015-06-18,07:00:00,2.05107,2.05293,2.04956,2.04956,0,0
2015-06-18,08:00:00,2.04965,2.05084,2.04533,2.04557,0,0
2015-06-18,09:00:00,2.04557,2.04607,2.04105,2.04415,0,0
2015-06-18,10:00:00,2.04421,2.04743,2.04299,2.04503,0,0
2015-06-18,11:00:00,2.04478,2.04521,2.0401,2.04036,0,0
2015-06-18,12:00:00,2.04046,2.0426,2.03268,2.03268,0,0
2015-06-18,13:00:00,2.03244,2.03531,2.03175,2.0338,0,0
2015-06-18,14:00:00,2.03357,2.0348,2.03071,2.03124,0,0
2015-06-18,15:00:00,2.03124,2.03363,2.02958,2.03074,0,0
2015-06-18,16:00:00,2.03058,2.03069,2.02593,2.02715,0,0
2015-06-18,17:00:00,2.02726,2.03111,2.02686,2.02895,0,0
2015-06-18,18:00:00,2.02908,2.02956,2.02696,2.02822,0,0
2015-06-18,19:00:00,2.02827,2.03152,2.02816,2.03128,0,0
2015-06-18,20:00:00,2.03128,2.03303,2.03041,2.03258,0,0
2015-06-18,21:00:00,2.03253,2.03627,2.03253,2.03627,0,0
2015-06-18,22:00:00,2.03619,2.03756,2.03567,2.03668,0,0
2015-06-18,23:00:00,2.03678,2.03741,2.03494,2.03592,0,0
2015-06-18,23:59:00,2.03656,2.03696,2.03529,2.03555,0,0
2015-06-19,01:00:00,2.03555,2.0363,2.03412,2.03462,0,0
2015-06-19,02:00:00,2.03462,2.03876,2.03462,2.03836,0,0
2015-06-19,03:00:00,2.03817,2.04125,2.03676,2.03691,0,0
2015-06-19,04:00:00,2.03681,2.03931,2.03576,2.03821,0,0
2015-06-19,05:00:00,2.03821,2.04109,2.03802,2.04017,0,0
2015-06-19,06:00:00,2.04007,2.04229,2.03987,2.04181,0,0
2015-06-19,07:00:00,2.04181,2.04563,2.0418,2.04396,0,0
2015-06-19,08:00:00,2.04396,2.04523,2.0429,2.04348,0,0
2015-06-19,09:00:00,2.04371,2.04479,2.04267,2.04374,0,0
2015-06-19,10:00:00,2.04377,2.04452,2.04097,2.04227,0,0
2015-06-19,11:00:00,2.04236,2.04365,2.04025,2.0406,0,0
2015-06-19,12:00:00,2.04047,2.04644,2.03894,2.04423,0,0
2015-06-19,13:00:00,2.0443,2.04632,2.04314,2.04394,0,0
2015-06-19,14:00:00,2.04389,2.04442,2.04098,2.04294,0,0
2015-06-19,15:00:00,2.04295,2.04861,2.0429,2.04833,0,0
2015-06-19,16:00:00,2.04841,2.05035,2.04451,2.04584,0,0
2015-06-19,17:00:00,2.046,2.04812,2.04559,2.04751,0,0
2015-06-19,18:00:00,2.04757,2.05028,2.04619,2.04684,0,0
2015-06-19,19:00:00,2.0469,2.04761,2.04482,2.04609,0,0
2015-06-19,20:00:00,2.04625,2.04638,2.0442,2.04424,0,0
2015-06-19,21:00:00,2.04424,2.04546,2.04379,2.04469,0,0
2015-06-19,22:00:00,2.04467,2.04472,2.0425,2.0425,0,0
2015-06-19,23:00:00,2.04254,2.04322,2.04254,2.04322,0,0
2015-06-22,01:00:00,2.04389,2.04489,2.0425,2.04338,0,0
2015-06-22,02:00:00,2.04338,2.04475,2.04267,2.04392,0,0
2015-06-22,03:00:00,2.04395,2.0442,2.0421,2.04291,0,0
2015-06-22,04:00:00,2.04292,2.04311,2.04043,2.04192,0,0
2015-06-22,05:00:00,2.04188,2.04365,2.04095,2.04363,0,0
2015-06-22,06:00:00,2.04363,2.0445,2.04195,2.04203,0,0
2015-06-22,07:00:00,2.04203,2.04405,2.04127,2.04352,0,0
2015-06-22,08:00:00,2.04357,2.04487,2.04018,2.04044,0,0
2015-06-22,09:00:00,2.04027,2.04204,2.03898,2.04204,0,0
2015-06-22,10:00:00,2.04212,2.04254,2.03883,2.04145,0,0
2015-06-22,11:00:00,2.04167,2.04263,2.04042,2.04149,0,0
2015-06-22,12:00:00,2.0413,2.04178,2.03852,2.03893,0,0
2015-06-22,13:00:00,2.03904,2.04139,2.03837,2.03876,0,0
2015-06-22,14:00:00,2.03887,2.04005,2.03771,2.03879,0,0
2015-06-22,15:00:00,2.03898,2.03919,2.03463,2.03634,0,0
2015-06-22,16:00:00,2.03625,2.03906,2.0353,2.03833,0,0
2015-06-22,17:00:00,2.03927,2.04218,2.03861,2.03899,0,0
2015-06-22,18:00:00,2.03895,2.04424,2.03891,2.04288,0,0
2015-06-22,19:00:00,2.04298,2.04784,2.04284,2.04748,0,0
2015-06-22,20:00:00,2.04728,2.04802,2.0457,2.04657,0,0
2015-06-22,21:00:00,2.04654,2.04917,2.04523,2.04859,0,0
2015-06-22,22:00:00,2.04862,2.0489,2.04669,2.04723,0,0
2015-06-22,23:00:00,2.04738,2.04816,2.0462,2.04768,0,0
2015-06-22,23:59:00,2.04763,2.04899,2.0458,2.04682,0,0
2015-06-23,01:00:00,2.04695,2.04857,2.04625,2.04853,0,0
2015-06-23,02:00:00,2.04842,2.04896,2.0472,2.04775,0,0
2015-06-23,03:00:00,2.04775,2.04801,2.04504,2.04635,0,0
2015-06-23,04:00:00,2.04656,2.05079,2.04433,2.04765,0,0
2015-06-23,05:00:00,2.04768,2.04881,2.0452,2.04843,0,0
2015-06-23,06:00:00,2.04849,2.04913,2.04648,2.04794,0,0
2015-06-23,07:00:00,2.04813,2.0489,2.04669,2.04756,0,0
2015-06-23,08:00:00,2.04741,2.04813,2.04539,2.04539,0,0
2015-06-23,09:00:00,2.04559,2.04628,2.04125,2.04256,0,0
2015-06-23,10:00:00,2.0425,2.04411,2.04144,2.04365,0,0
2015-06-23,11:00:00,2.0433,2.04466,2.04098,2.04437,0,0
2015-06-23,12:00:00,2.04453,2.04686,2.04298,2.04566,0,0
2015-06-23,13:00:00,2.0456,2.04688,2.04294,2.04579,0,0
2015-06-23,14:00:00,2.04576,2.04801,2.04542,2.04622,0,0
2015-06-23,15:00:00,2.04639,2.04742,2.04369,2.04658,0,0
2015-06-23,16:00:00,2.04646,2.04813,2.04378,2.04468,0,0
2015-06-23,17:00:00,2.04473,2.04473,2.03565,2.03629,0,0
2015-06-23,18:00:00,2.03605,2.03634,2.03268,2.03515,0,0
2015-06-23,19:00:00,2.03515,2.0363,2.03334,2.03524,0,0
2015-06-23,20:00:00,2.03531,2.03576,2.03313,2.03344,0,0
2015-06-23,21:00:00,2.03341,2.03469,2.03284,2.033,0,0
2015-06-23,22:00:00,2.0331,2.03458,2.03285,2.03403,0,0
2015-06-23,23:00:00,2.0339,2.03404,2.03074,2.03309,0,0
2015-06-23,23:59:00,2.03325,2.03521,2.03268,2.0331,0,0
2015-06-24,01:00:00,2.03356,2.03372,2.03199,2.03297,0,0
2015-06-24,02:00:00,2.033,2.03347,2.03217,2.03269,0,0
2015-06-24,03:00:00,2.03237,2.03237,2.02911,2.03131,0,0
2015-06-24,04:00:00,2.03149,2.03411,2.03058,2.034,0,0
2015-06-24,05:00:00,2.03381,2.03544,2.03304,2.03498,0,0
2015-06-24,06:00:00,2.03498,2.03731,2.03358,2.03651,0,0
2015-06-24,07:00:00,2.03651,2.04046,2.03559,2.03993,0,0
2015-06-24,08:00:00,2.03998,2.04089,2.03814,2.03934,0,0
2015-06-24,09:00:00,2.03933,2.04436,2.03719,2.04393,0,0
2015-06-24,10:00:00,2.04397,2.04425,2.03777,2.03831,0,0
2015-06-24,11:00:00,2.0381,2.03974,2.03359,2.03643,0,0
2015-06-24,12:00:00,2.03666,2.03946,2.03401,2.03588,0,0
2015-06-24,13:00:00,2.03585,2.03728,2.03386,2.03542,0,0
2015-06-24,14:00:00,2.03523,2.03756,2.03463,2.03498,0,0
2015-06-24,15:00:00,2.03517,2.03875,2.03152,2.03843,0,0
2015-06-24,16:00:00,2.03838,2.04357,2.03807,2.04306,0,0
2015-06-24,17:00:00,2.04287,2.04533,2.04126,2.04431,0,0
2015-06-24,18:00:00,2.04461,2.04497,2.03843,2.03947,0,0
2015-06-24,19:00:00,2.0395,2.03997,2.03383,2.03584,0,0
2015-06-24,20:00:00,2.03571,2.03697,2.03414,2.03591,0,0
2015-06-24,21:00:00,2.03584,2.03767,2.03521,2.03662,0,0
2015-06-24,22:00:00,2.03646,2.03769,2.03571,2.03728,0,0
2015-06-24,23:00:00,2.03728,2.03893,2.03699,2.03859,0,0
2015-06-24,23:59:00,2.03859,2.03974,2.03761,2.0389,0,0
2015-06-25,01:00:00,2.03873,2.04036,2.0378,2.03896,0,0
2015-06-25,02:00:00,2.03896,2.03896,2.03724,2.03779,0,0
2015-06-25,03:00:00,2.03786,2.03786,2.03331,2.03343,0,0
2015-06-25,04:00:00,2.03346,2.03389,2.03059,2.03237,0,0
2015-06-25,05:00:00,2.03231,2.03272,2.02926,2.03002,0,0
2015-06-25,06:00:00,2.02972,2.03036,2.02595,2.02683,0,0
2015-06-25,07:00:00,2.02678,2.02883,2.02664,2.02704,0,0
2015-06-25,08:00:00,2.02704,2.02774,2.02605,2.02674,0,0
2015-06-25,09:00:00,2.02695,2.03179,2.02539,2.03039,0,0
2015-06-25,10:00:00,2.03039,2.03397,2.02995,2.03212,0,0
2015-06-25,11:00:00,2.032,2.0338,2.02852,2.02954,0,0
2015-06-25,12:00:00,2.02954,2.02974,2.02481,2.02664,0,0
2015-06-25,13:00:00,2.02697,2.03155,2.02508,2.03059,0,0
2015-06-25,14:00:00,2.03027,2.03281,2.02837,2.03234,0,0
2015-06-25,15:00:00,2.03242,2.03525,2.03141,2.03511,0,0
2015-06-25,16:00:00,2.03511,2.03788,2.03371,2.03589,0,0
2015-06-25,17:00:00,2.03614,2.03624,2.03105,2.03135,0,0
2015-06-25,18:00:00,2.03137,2.03207,2.02999,2.03153,0,0
2015-06-25,19:00:00,2.03159,2.03261,2.03149,2.0322,0,0
2015-06-25,20:00:00,2.0322,2.03304,2.03137,2.03188,0,0
2015-06-25,21:00:00,2.03188,2.03303,2.03168,2.03225,0,0
2015-06-25,22:00:00,2.03205,2.03354,2.03195,2.03303,0,0
2015-06-25,23:00:00,2.03305,2.03505,2.03268,2.0347,0,0
2015-06-25,23:59:00,2.03503,2.03641,2.03439,2.03555,0,0
2015-06-26,01:00:00,2.03546,2.03625,2.03461,2.0354,0,0
2015-06-26,02:00:00,2.03536,2.03672,2.03469,2.0364,0,0
2015-06-26,03:00:00,2.03631,2.03789,2.03524,2.03652,0,0
2015-06-26,04:00:00,2.0364,2.0412,2.0364,2.03912,0,0
2015-06-26,05:00:00,2.03937,2.03982,2.03698,2.03892,0,0
2015-06-26,06:00:00,2.03886,2.04178,2.03802,2.04073,0,0
2015-06-26,07:00:00,2.04076,2.04118,2.03763,2.03865,0,0
2015-06-26,08:00:00,2.03881,2.04055,2.03847,2.03947,0,0
2015-06-26,09:00:00,2.03948,2.04449,2.0391,2.04372,0,0
2015-06-26,10:00:00,2.04374,2.04457,2.04036,2.04387,0,0
2015-06-26,11:00:00,2.04406,2.04673,2.04336,2.04376,0,0
2015-06-26,12:00:00,2.04368,2.0478,2.04347,2.0469,0,0
2015-06-26,13:00:00,2.04709,2.04747,2.04395,2.04664,0,0
