Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,0.52223,0.52223,0.52141,0.52167,0,0
2015-06-04,19:00:00,0.52165,0.52199,0.52086,0.52102,0,0
2015-06-04,20:00:00,0.52102,0.52135,0.5203,0.52096,0,0
2015-06-04,21:00:00,0.52093,0.52108,0.52056,0.52084,0,0
2015-06-04,22:00:00,0.52074,0.52101,0.52054,0.52059,0,0
2015-06-04,23:00:00,0.52059,0.52098,0.52053,0.52057,0,0
2015-06-04,23:59:00,0.52057,0.52091,0.52052,0.52066,0,0
2015-06-05,01:00:00,0.52069,0.52092,0.52054,0.52077,0,0
2015-06-05,02:00:00,0.52077,0.52102,0.52063,0.52101,0,0
2015-06-05,03:00:00,0.52101,0.52101,0.52065,0.52092,0,0
2015-06-05,04:00:00,0.52091,0.52109,0.52079,0.52109,0,0
2015-06-05,05:00:00,0.52109,0.52112,0.52097,0.52105,0,0
2015-06-05,06:00:00,0.52104,0.52108,0.52092,0.52106,0,0
2015-06-05,07:00:00,0.52106,0.52115,0.52096,0.52111,0,0
2015-06-05,08:00:00,0.52111,0.52142,0.5211,0.52136,0,0
2015-06-05,09:00:00,0.52136,0.52195,0.5213,0.52177,0,0
2015-06-05,10:00:00,0.52177,0.52213,0.5211,0.52138,0,0
2015-06-05,11:00:00,0.52138,0.52176,0.52073,0.5217,0,0
2015-06-05,12:00:00,0.5217,0.5218,0.52098,0.52107,0,0
2015-06-05,13:00:00,0.52108,0.52193,0.52103,0.52188,0,0
2015-06-05,14:00:00,0.52182,0.52245,0.52157,0.52182,0,0
2015-06-05,15:00:00,0.52182,0.52609,0.52153,0.52447,0,0
2015-06-05,16:00:00,0.52447,0.52489,0.52347,0.52468,0,0
2015-06-05,17:00:00,0.52468,0.52617,0.52456,0.52601,0,0
2015-06-05,18:00:00,0.52603,0.52632,0.52453,0.52466,0,0
2015-06-05,19:00:00,0.52463,0.52494,0.52438,0.52451,0,0
2015-06-05,20:00:00,0.52452,0.52557,0.52443,0.52533,0,0
2015-06-05,21:00:00,0.52533,0.52612,0.52518,0.52607,0,0
2015-06-05,22:00:00,0.52613,0.5265,0.52592,0.52647,0,0
2015-06-05,23:00:00,0.52648,0.52648,0.52633,0.52633,0,0
2015-06-08,01:00:00,0.52659,0.52659,0.52613,0.52619,0,0
2015-06-08,02:00:00,0.52619,0.52619,0.52571,0.52578,0,0
2015-06-08,03:00:00,0.52579,0.52588,0.52551,0.52567,0,0
2015-06-08,04:00:00,0.5257,0.52577,0.52548,0.52562,0,0
2015-06-08,05:00:00,0.52562,0.52573,0.52541,0.5256,0,0
2015-06-08,06:00:00,0.5256,0.52575,0.52552,0.52562,0,0
2015-06-08,07:00:00,0.52562,0.52577,0.52554,0.52574,0,0
2015-06-08,08:00:00,0.52575,0.52587,0.52562,0.52574,0,0
2015-06-08,09:00:00,0.52575,0.52602,0.52525,0.52577,0,0
2015-06-08,10:00:00,0.52576,0.52639,0.52557,0.52627,0,0
2015-06-08,11:00:00,0.52625,0.52769,0.52593,0.52749,0,0
2015-06-08,12:00:00,0.52748,0.52806,0.52711,0.52796,0,0
2015-06-08,13:00:00,0.52796,0.52823,0.52741,0.52741,0,0
2015-06-08,14:00:00,0.52736,0.52749,0.52679,0.52715,0,0
2015-06-08,15:00:00,0.52715,0.5281,0.52696,0.52764,0,0
2015-06-08,16:00:00,0.52765,0.52773,0.52685,0.52707,0,0
2015-06-08,17:00:00,0.52707,0.52725,0.52578,0.52578,0,0
2015-06-08,18:00:00,0.52579,0.52694,0.52579,0.52637,0,0
2015-06-08,19:00:00,0.52637,0.52637,0.52508,0.52541,0,0
2015-06-08,20:00:00,0.52541,0.52546,0.52479,0.52517,0,0
2015-06-08,21:00:00,0.52517,0.52563,0.52498,0.52559,0,0
2015-06-08,22:00:00,0.52561,0.52578,0.52533,0.52566,0,0
2015-06-08,23:00:00,0.52565,0.52573,0.52492,0.52497,0,0
2015-06-08,23:59:00,0.52496,0.52546,0.52496,0.52525,0,0
2015-06-09,01:00:00,0.52517,0.52524,0.52489,0.52493,0,0
2015-06-09,02:00:00,0.52493,0.52528,0.52493,0.52509,0,0
2015-06-09,03:00:00,0.52512,0.52527,0.52501,0.52512,0,0
2015-06-09,04:00:00,0.52512,0.52539,0.52496,0.52523,0,0
2015-06-09,05:00:00,0.52523,0.52534,0.52509,0.52529,0,0
2015-06-09,06:00:00,0.52529,0.52558,0.52526,0.52554,0,0
2015-06-09,07:00:00,0.52554,0.52562,0.5254,0.52559,0,0
2015-06-09,08:00:00,0.52558,0.52565,0.52526,0.5254,0,0
2015-06-09,09:00:00,0.5254,0.52556,0.52496,0.52534,0,0
2015-06-09,10:00:00,0.52534,0.52659,0.52531,0.5261,0,0
2015-06-09,11:00:00,0.5261,0.52729,0.52601,0.52724,0,0
2015-06-09,12:00:00,0.52725,0.52773,0.52698,0.52759,0,0
2015-06-09,13:00:00,0.52762,0.52826,0.52693,0.52826,0,0
2015-06-09,14:00:00,0.52823,0.52942,0.52776,0.52858,0,0
2015-06-09,15:00:00,0.52856,0.52999,0.52852,0.52921,0,0
2015-06-09,16:00:00,0.52929,0.5299,0.52917,0.52938,0,0
2015-06-09,17:00:00,0.52936,0.53054,0.52909,0.52961,0,0
2015-06-09,18:00:00,0.52955,0.52994,0.52752,0.52779,0,0
2015-06-09,19:00:00,0.52785,0.52831,0.52739,0.52764,0,0
2015-06-09,20:00:00,0.5276,0.52783,0.52712,0.52716,0,0
2015-06-09,21:00:00,0.52716,0.52733,0.52664,0.52721,0,0
2015-06-09,22:00:00,0.52723,0.52723,0.52655,0.52657,0,0
2015-06-09,23:00:00,0.52656,0.52779,0.52656,0.52693,0,0
2015-06-09,23:59:00,0.52693,0.5273,0.5268,0.52686,0,0
2015-06-10,01:00:00,0.52688,0.52705,0.52668,0.52692,0,0
2015-06-10,02:00:00,0.52685,0.52699,0.5265,0.52656,0,0
2015-06-10,03:00:00,0.52656,0.5268,0.52632,0.5264,0,0
2015-06-10,04:00:00,0.5264,0.52662,0.5264,0.52645,0,0
2015-06-10,05:00:00,0.52645,0.52664,0.52635,0.52646,0,0
2015-06-10,06:00:00,0.52646,0.52683,0.52646,0.52682,0,0
2015-06-10,07:00:00,0.52682,0.52711,0.52637,0.52668,0,0
2015-06-10,08:00:00,0.52665,0.52698,0.52648,0.52655,0,0
2015-06-10,09:00:00,0.52655,0.52738,0.52655,0.52708,0,0
2015-06-10,10:00:00,0.5271,0.52838,0.52692,0.52796,0,0
2015-06-10,11:00:00,0.52796,0.5294,0.52756,0.52924,0,0
2015-06-10,12:00:00,0.52921,0.52928,0.52812,0.52812,0,0
2015-06-10,13:00:00,0.52812,0.52871,0.52781,0.52784,0,0
2015-06-10,14:00:00,0.52788,0.52833,0.52681,0.52712,0,0
2015-06-10,15:00:00,0.52719,0.52782,0.52689,0.52752,0,0
2015-06-10,16:00:00,0.52752,0.52796,0.52682,0.52689,0,0
2015-06-10,17:00:00,0.52681,0.52707,0.52462,0.52481,0,0
2015-06-10,18:00:00,0.52484,0.5255,0.52457,0.52492,0,0
2015-06-10,19:00:00,0.5249,0.52611,0.52489,0.52512,0,0
2015-06-10,20:00:00,0.52516,0.52516,0.52438,0.52471,0,0
2015-06-10,21:00:00,0.52471,0.52526,0.52467,0.52522,0,0
2015-06-10,22:00:00,0.52519,0.52519,0.52472,0.52488,0,0
2015-06-10,23:00:00,0.52487,0.52541,0.52486,0.52541,0,0
2015-06-10,23:59:00,0.52545,0.52558,0.52481,0.5254,0,0
2015-06-11,01:00:00,0.52514,0.52561,0.52511,0.52554,0,0
2015-06-11,02:00:00,0.52555,0.52584,0.52545,0.52545,0,0
2015-06-11,03:00:00,0.52545,0.52564,0.52538,0.5256,0,0
2015-06-11,04:00:00,0.52559,0.52604,0.52541,0.52558,0,0
2015-06-11,05:00:00,0.52558,0.52586,0.5254,0.5258,0,0
2015-06-11,06:00:00,0.5258,0.52591,0.5256,0.52576,0,0
2015-06-11,07:00:00,0.52576,0.52582,0.52554,0.52572,0,0
2015-06-11,08:00:00,0.52574,0.52595,0.52558,0.52584,0,0
2015-06-11,09:00:00,0.52584,0.5267,0.5256,0.52648,0,0
2015-06-11,10:00:00,0.52646,0.52721,0.52612,0.52629,0,0
2015-06-11,11:00:00,0.52625,0.52641,0.52535,0.52546,0,0
2015-06-11,12:00:00,0.52549,0.52619,0.52493,0.52548,0,0
2015-06-11,13:00:00,0.52548,0.52592,0.52508,0.5254,0,0
2015-06-11,14:00:00,0.5254,0.5255,0.52498,0.52516,0,0
2015-06-11,15:00:00,0.52513,0.52583,0.52436,0.5248,0,0
2015-06-11,16:00:00,0.52482,0.52534,0.52477,0.52493,0,0
2015-06-11,17:00:00,0.52482,0.52482,0.5241,0.52462,0,0
2015-06-11,18:00:00,0.52463,0.52482,0.52343,0.52409,0,0
2015-06-11,19:00:00,0.52415,0.52443,0.52376,0.52378,0,0
2015-06-11,20:00:00,0.52379,0.52431,0.52338,0.52411,0,0
2015-06-11,21:00:00,0.52411,0.52482,0.52392,0.52469,0,0
2015-06-11,22:00:00,0.5247,0.52499,0.52444,0.52451,0,0
2015-06-11,23:00:00,0.52451,0.52481,0.52405,0.52426,0,0
2015-06-11,23:59:00,0.52423,0.52443,0.52398,0.52421,0,0
2015-06-12,01:00:00,0.5242,0.52435,0.52402,0.5243,0,0
2015-06-12,02:00:00,0.52433,0.52454,0.52422,0.52429,0,0
2015-06-12,03:00:00,0.52428,0.52446,0.52424,0.52424,0,0
2015-06-12,04:00:00,0.52425,0.52437,0.5241,0.52427,0,0
2015-06-12,05:00:00,0.52426,0.52458,0.52426,0.52452,0,0
2015-06-12,06:00:00,0.52452,0.52466,0.52444,0.5246,0,0
2015-06-12,07:00:00,0.52459,0.52479,0.52449,0.52471,0,0
2015-06-12,08:00:00,0.52471,0.52493,0.52459,0.52481,0,0
2015-06-12,09:00:00,0.52481,0.52501,0.52419,0.5243,0,0
2015-06-12,10:00:00,0.52429,0.52452,0.52377,0.52413,0,0
2015-06-12,11:00:00,0.52412,0.52454,0.52324,0.52404,0,0
2015-06-12,12:00:00,0.52407,0.52427,0.52332,0.52427,0,0
2015-06-12,13:00:00,0.52427,0.52463,0.5241,0.52451,0,0
2015-06-12,14:00:00,0.52451,0.52535,0.52438,0.52524,0,0
2015-06-12,15:00:00,0.52521,0.52521,0.52378,0.52392,0,0
2015-06-12,16:00:00,0.52386,0.52412,0.52293,0.52331,0,0
2015-06-12,17:00:00,0.52333,0.52333,0.52128,0.52207,0,0
2015-06-12,18:00:00,0.52205,0.52228,0.52119,0.52133,0,0
2015-06-12,19:00:00,0.52136,0.5227,0.52131,0.52225,0,0
2015-06-12,20:00:00,0.52225,0.52228,0.52171,0.52213,0,0
2015-06-12,21:00:00,0.52213,0.52219,0.52152,0.52173,0,0
2015-06-12,22:00:00,0.52173,0.52239,0.52148,0.52202,0,0
2015-06-12,23:00:00,0.52201,0.52213,0.52201,0.5221,0,0
2015-06-15,01:00:00,0.52184,0.52194,0.52159,0.52185,0,0
2015-06-15,02:00:00,0.52185,0.52195,0.52171,0.52177,0,0
2015-06-15,03:00:00,0.52177,0.52205,0.52173,0.52191,0,0
2015-06-15,04:00:00,0.5219,0.5222,0.5217,0.52172,0,0
2015-06-15,05:00:00,0.52171,0.52197,0.52167,0.52187,0,0
2015-06-15,06:00:00,0.52189,0.52202,0.52167,0.5217,0,0
2015-06-15,07:00:00,0.52171,0.52199,0.52163,0.5218,0,0
2015-06-15,08:00:00,0.5218,0.52209,0.52167,0.52207,0,0
2015-06-15,09:00:00,0.52209,0.52254,0.52174,0.52236,0,0
2015-06-15,10:00:00,0.52236,0.52268,0.52216,0.52237,0,0
2015-06-15,11:00:00,0.52236,0.52249,0.52183,0.52209,0,0
2015-06-15,12:00:00,0.52207,0.52262,0.52194,0.52229,0,0
2015-06-15,13:00:00,0.52228,0.52271,0.52196,0.52232,0,0
2015-06-15,14:00:00,0.52231,0.52254,0.52198,0.52205,0,0
2015-06-15,15:00:00,0.52205,0.5226,0.5215,0.5215,0,0
2015-06-15,16:00:00,0.52152,0.52241,0.52148,0.52227,0,0
2015-06-15,17:00:00,0.52226,0.52265,0.52138,0.52162,0,0
2015-06-15,18:00:00,0.52164,0.52164,0.52094,0.52117,0,0
2015-06-15,19:00:00,0.52117,0.52165,0.52117,0.52138,0,0
2015-06-15,20:00:00,0.52138,0.52161,0.52113,0.52137,0,0
2015-06-15,21:00:00,0.52142,0.52142,0.52004,0.52007,0,0
2015-06-15,22:00:00,0.52007,0.52042,0.51983,0.52034,0,0
2015-06-15,23:00:00,0.52034,0.52077,0.52012,0.52013,0,0
2015-06-15,23:59:00,0.52014,0.52047,0.52004,0.52041,0,0
2015-06-16,01:00:00,0.52033,0.52064,0.52012,0.52058,0,0
2015-06-16,02:00:00,0.52056,0.52064,0.52041,0.52054,0,0
2015-06-16,03:00:00,0.52053,0.52071,0.52038,0.5204,0,0
2015-06-16,04:00:00,0.52041,0.52046,0.51966,0.52022,0,0
2015-06-16,05:00:00,0.52022,0.52026,0.51997,0.52017,0,0
2015-06-16,06:00:00,0.52017,0.52019,0.51996,0.52005,0,0
2015-06-16,07:00:00,0.52006,0.52024,0.51998,0.52022,0,0
2015-06-16,08:00:00,0.52022,0.52025,0.52003,0.52018,0,0
2015-06-16,09:00:00,0.52018,0.5204,0.5197,0.5197,0,0
2015-06-16,10:00:00,0.5197,0.52023,0.51927,0.51994,0,0
2015-06-16,11:00:00,0.51993,0.5215,0.5189,0.52143,0,0
2015-06-16,12:00:00,0.52143,0.5215,0.52038,0.5204,0,0
2015-06-16,13:00:00,0.5204,0.5204,0.5196,0.51995,0,0
2015-06-16,14:00:00,0.51995,0.51996,0.51847,0.51871,0,0
2015-06-16,15:00:00,0.51874,0.5193,0.51832,0.51912,0,0
2015-06-16,16:00:00,0.51912,0.51972,0.51859,0.51955,0,0
2015-06-16,17:00:00,0.51955,0.51964,0.51879,0.51879,0,0
2015-06-16,18:00:00,0.51881,0.51956,0.51874,0.51874,0,0
2015-06-16,19:00:00,0.51874,0.51885,0.51794,0.51838,0,0
2015-06-16,20:00:00,0.51839,0.51918,0.51806,0.51907,0,0
2015-06-16,21:00:00,0.51907,0.51914,0.51843,0.51885,0,0
2015-06-16,22:00:00,0.51885,0.51927,0.51878,0.51927,0,0
2015-06-16,23:00:00,0.51923,0.52018,0.51905,0.51971,0,0
2015-06-16,23:59:00,0.51976,0.52019,0.51973,0.51982,0,0
2015-06-17,01:00:00,0.51982,0.52005,0.51973,0.51998,0,0
2015-06-17,02:00:00,0.51998,0.52015,0.51989,0.52004,0,0
2015-06-17,03:00:00,0.52005,0.52015,0.51984,0.5201,0,0
2015-06-17,04:00:00,0.5201,0.52018,0.51997,0.52012,0,0
2015-06-17,05:00:00,0.5201,0.52015,0.51981,0.51997,0,0
2015-06-17,06:00:00,0.51997,0.52011,0.51977,0.52,0,0
2015-06-17,07:00:00,0.52,0.52014,0.51981,0.52,0,0
2015-06-17,08:00:00,0.51998,0.52005,0.51982,0.51993,0,0
2015-06-17,09:00:00,0.51994,0.52018,0.51914,0.51915,0,0
2015-06-17,10:00:00,0.51911,0.51933,0.51848,0.51888,0,0
2015-06-17,11:00:00,0.51888,0.51888,0.51551,0.51586,0,0
2015-06-17,12:00:00,0.51587,0.51614,0.51547,0.51585,0,0
2015-06-17,13:00:00,0.51586,0.51624,0.51545,0.51584,0,0
2015-06-17,14:00:00,0.51584,0.51684,0.51554,0.51665,0,0
2015-06-17,15:00:00,0.51666,0.51666,0.5156,0.51568,0,0
2015-06-17,16:00:00,0.5157,0.51664,0.51569,0.5164,0,0
2015-06-17,17:00:00,0.5164,0.51735,0.51598,0.5167,0,0
2015-06-17,18:00:00,0.51671,0.51759,0.5166,0.51743,0,0
2015-06-17,19:00:00,0.51743,0.51743,0.51643,0.51652,0,0
2015-06-17,20:00:00,0.51652,0.51677,0.51593,0.51612,0,0
2015-06-17,21:00:00,0.51601,0.51698,0.51578,0.51662,0,0
2015-06-17,22:00:00,0.51663,0.51676,0.51586,0.51617,0,0
2015-06-17,23:00:00,0.51616,0.51663,0.51594,0.51654,0,0
2015-06-17,23:59:00,0.51653,0.51657,0.51618,0.51646,0,0
2015-06-18,01:00:00,0.51639,0.51658,0.51623,0.5164,0,0
2015-06-18,02:00:00,0.51638,0.5165,0.51586,0.51586,0,0
2015-06-18,03:00:00,0.51586,0.51617,0.51585,0.51615,0,0
2015-06-18,04:00:00,0.51615,0.51624,0.51594,0.5161,0,0
2015-06-18,05:00:00,0.51611,0.51621,0.51595,0.51617,0,0
2015-06-18,06:00:00,0.51617,0.51628,0.51605,0.51611,0,0
2015-06-18,07:00:00,0.51612,0.51662,0.51607,0.51661,0,0
2015-06-18,08:00:00,0.51661,0.51704,0.51639,0.51693,0,0
2015-06-18,09:00:00,0.51693,0.51734,0.5168,0.51729,0,0
2015-06-18,10:00:00,0.51728,0.51729,0.51568,0.5158,0,0
2015-06-18,11:00:00,0.5158,0.5169,0.51574,0.5168,0,0
2015-06-18,12:00:00,0.5168,0.51726,0.51601,0.51686,0,0
2015-06-18,13:00:00,0.51687,0.517,0.51637,0.51685,0,0
2015-06-18,14:00:00,0.51685,0.51711,0.51627,0.51699,0,0
2015-06-18,15:00:00,0.517,0.5182,0.51685,0.51772,0,0
2015-06-18,16:00:00,0.51772,0.5182,0.51698,0.5176,0,0
2015-06-18,17:00:00,0.51771,0.51781,0.51632,0.51632,0,0
2015-06-18,18:00:00,0.51628,0.51666,0.51579,0.51579,0,0
2015-06-18,19:00:00,0.5158,0.51605,0.51536,0.51537,0,0
2015-06-18,20:00:00,0.51538,0.51543,0.51489,0.51537,0,0
2015-06-18,21:00:00,0.51537,0.51541,0.51488,0.51501,0,0
2015-06-18,22:00:00,0.515,0.51512,0.51442,0.51474,0,0
2015-06-18,23:00:00,0.51472,0.51521,0.51465,0.51521,0,0
2015-06-18,23:59:00,0.51521,0.51521,0.51479,0.5151,0,0
2015-06-19,01:00:00,0.5151,0.51537,0.51502,0.51536,0,0
2015-06-19,02:00:00,0.51534,0.51539,0.51494,0.51508,0,0
2015-06-19,03:00:00,0.51509,0.51519,0.51475,0.51493,0,0
2015-06-19,04:00:00,0.51494,0.5151,0.51483,0.51504,0,0
2015-06-19,05:00:00,0.51505,0.51505,0.51484,0.51493,0,0
2015-06-19,06:00:00,0.51493,0.51499,0.51477,0.51479,0,0
2015-06-19,07:00:00,0.51479,0.51502,0.51471,0.51492,0,0
2015-06-19,08:00:00,0.51489,0.5155,0.51488,0.5154,0,0
2015-06-19,09:00:00,0.5154,0.51548,0.51502,0.51522,0,0
2015-06-19,10:00:00,0.51522,0.51596,0.51509,0.51587,0,0
2015-06-19,11:00:00,0.51587,0.51633,0.51558,0.51619,0,0
2015-06-19,12:00:00,0.51619,0.51642,0.51536,0.51587,0,0
2015-06-19,13:00:00,0.51584,0.51586,0.51511,0.51545,0,0
2015-06-19,14:00:00,0.51544,0.51564,0.51458,0.51483,0,0
2015-06-19,15:00:00,0.51483,0.51501,0.51286,0.51294,0,0
2015-06-19,16:00:00,0.51291,0.51399,0.51214,0.51351,0,0
2015-06-19,17:00:00,0.51352,0.51352,0.51214,0.51263,0,0
2015-06-19,18:00:00,0.51263,0.51298,0.51227,0.51295,0,0
2015-06-19,19:00:00,0.51295,0.51328,0.51277,0.513,0,0
2015-06-19,20:00:00,0.51298,0.51366,0.51296,0.51349,0,0
2015-06-19,21:00:00,0.51348,0.51373,0.51333,0.51357,0,0
2015-06-19,22:00:00,0.51357,0.51364,0.51326,0.51361,0,0
2015-06-19,23:00:00,0.51365,0.51367,0.51359,0.51359,0,0
2015-06-22,01:00:00,0.51361,0.51364,0.51326,0.51345,0,0
2015-06-22,02:00:00,0.51345,0.51349,0.51305,0.5132,0,0
2015-06-22,03:00:00,0.5132,0.51338,0.51315,0.51319,0,0
2015-06-22,04:00:00,0.51318,0.51343,0.51315,0.51338,0,0
2015-06-22,05:00:00,0.51339,0.51342,0.5132,0.51333,0,0
2015-06-22,06:00:00,0.51333,0.51352,0.51323,0.51348,0,0
2015-06-22,07:00:00,0.51347,0.51356,0.51313,0.51315,0,0
2015-06-22,08:00:00,0.51316,0.51362,0.51297,0.51354,0,0
2015-06-22,09:00:00,0.51353,0.5139,0.51313,0.51322,0,0
2015-06-22,10:00:00,0.51323,0.51428,0.51318,0.51419,0,0
2015-06-22,11:00:00,0.51419,0.51432,0.51388,0.51388,0,0
2015-06-22,12:00:00,0.51385,0.51482,0.51373,0.51481,0,0
2015-06-22,13:00:00,0.51481,0.51655,0.51481,0.51651,0,0
2015-06-22,14:00:00,0.51653,0.51688,0.51633,0.51665,0,0
2015-06-22,15:00:00,0.51672,0.51713,0.51593,0.51604,0,0
2015-06-22,16:00:00,0.51605,0.51638,0.5145,0.51472,0,0
2015-06-22,17:00:00,0.51471,0.51507,0.51401,0.51487,0,0
2015-06-22,18:00:00,0.51487,0.51487,0.5141,0.51432,0,0
2015-06-22,19:00:00,0.51434,0.51449,0.51274,0.51295,0,0
2015-06-22,20:00:00,0.51295,0.5133,0.51293,0.51301,0,0
2015-06-22,21:00:00,0.51301,0.51338,0.5126,0.51287,0,0
2015-06-22,22:00:00,0.5129,0.51315,0.51266,0.51288,0,0
2015-06-22,23:00:00,0.51289,0.51343,0.51279,0.51338,0,0
2015-06-22,23:59:00,0.51335,0.51346,0.51294,0.51322,0,0
2015-06-23,01:00:00,0.51318,0.51335,0.51305,0.51313,0,0
2015-06-23,02:00:00,0.51312,0.51321,0.51298,0.51309,0,0
2015-06-23,03:00:00,0.51309,0.51316,0.51285,0.51296,0,0
2015-06-23,04:00:00,0.51296,0.51423,0.51295,0.5137,0,0
2015-06-23,05:00:00,0.51374,0.51422,0.51366,0.51374,0,0
2015-06-23,06:00:00,0.51376,0.51383,0.51341,0.51381,0,0
2015-06-23,07:00:00,0.51381,0.51392,0.51371,0.51376,0,0
2015-06-23,08:00:00,0.51379,0.51391,0.51363,0.51378,0,0
2015-06-23,09:00:00,0.51379,0.51391,0.51314,0.51319,0,0
2015-06-23,10:00:00,0.51317,0.51356,0.51287,0.51338,0,0
2015-06-23,11:00:00,0.5134,0.51386,0.51327,0.5134,0,0
2015-06-23,12:00:00,0.51341,0.51363,0.51272,0.51321,0,0
2015-06-23,13:00:00,0.51322,0.51379,0.51303,0.51346,0,0
2015-06-23,14:00:00,0.51346,0.51364,0.51306,0.51355,0,0
2015-06-23,15:00:00,0.51355,0.51512,0.51346,0.51447,0,0
2015-06-23,16:00:00,0.51442,0.51482,0.51351,0.51386,0,0
2015-06-23,17:00:00,0.51377,0.51583,0.5136,0.51535,0,0
2015-06-23,18:00:00,0.51538,0.51595,0.51493,0.51508,0,0
2015-06-23,19:00:00,0.51509,0.5163,0.51509,0.51579,0,0
2015-06-23,20:00:00,0.51577,0.51581,0.51503,0.51565,0,0
2015-06-23,21:00:00,0.51568,0.51584,0.51544,0.51576,0,0
2015-06-23,22:00:00,0.51579,0.51597,0.51541,0.51544,0,0
2015-06-23,23:00:00,0.51548,0.51581,0.51543,0.51577,0,0
2015-06-23,23:59:00,0.51577,0.51584,0.51543,0.51564,0,0
2015-06-24,01:00:00,0.51557,0.51578,0.51555,0.51572,0,0
2015-06-24,02:00:00,0.51572,0.51572,0.51549,0.5156,0,0
2015-06-24,03:00:00,0.5156,0.51572,0.51539,0.51552,0,0
2015-06-24,04:00:00,0.51555,0.5159,0.51537,0.51564,0,0
2015-06-24,05:00:00,0.51563,0.51577,0.51553,0.51559,0,0
2015-06-24,06:00:00,0.51559,0.51561,0.51536,0.51541,0,0
2015-06-24,07:00:00,0.5154,0.51559,0.51481,0.51497,0,0
2015-06-24,08:00:00,0.51498,0.51503,0.5145,0.51486,0,0
2015-06-24,09:00:00,0.51486,0.51499,0.51335,0.51335,0,0
2015-06-24,10:00:00,0.51335,0.51464,0.51335,0.51455,0,0
2015-06-24,11:00:00,0.51456,0.51549,0.51429,0.51534,0,0
2015-06-24,12:00:00,0.51532,0.51587,0.51518,0.51587,0,0
2015-06-24,13:00:00,0.51587,0.51621,0.51555,0.5159,0,0
2015-06-24,14:00:00,0.51589,0.51599,0.51534,0.51555,0,0
2015-06-24,15:00:00,0.51555,0.51641,0.51452,0.5147,0,0
2015-06-24,16:00:00,0.51469,0.51469,0.51331,0.51366,0,0
2015-06-24,17:00:00,0.51366,0.51366,0.51258,0.51323,0,0
2015-06-24,18:00:00,0.51324,0.5138,0.51279,0.51375,0,0
2015-06-24,19:00:00,0.51375,0.51484,0.51356,0.51453,0,0
2015-06-24,20:00:00,0.51452,0.51494,0.5141,0.51417,0,0
2015-06-24,21:00:00,0.51417,0.51427,0.51363,0.51395,0,0
2015-06-24,22:00:00,0.51394,0.51414,0.5138,0.51384,0,0
2015-06-24,23:00:00,0.51384,0.51419,0.51366,0.51419,0,0
2015-06-24,23:59:00,0.51419,0.51426,0.51398,0.51403,0,0
2015-06-25,01:00:00,0.51401,0.51412,0.51387,0.51392,0,0
2015-06-25,02:00:00,0.51392,0.51412,0.51383,0.5141,0,0
2015-06-25,03:00:00,0.5141,0.51448,0.51405,0.51431,0,0
2015-06-25,04:00:00,0.51431,0.51447,0.51424,0.51428,0,0
2015-06-25,05:00:00,0.51428,0.51452,0.51428,0.51445,0,0
2015-06-25,06:00:00,0.51446,0.5148,0.51443,0.51479,0,0
2015-06-25,07:00:00,0.51479,0.51496,0.51474,0.51483,0,0
2015-06-25,08:00:00,0.51483,0.51487,0.51454,0.51471,0,0
2015-06-25,09:00:00,0.5147,0.51479,0.51378,0.51385,0,0
2015-06-25,10:00:00,0.51387,0.51404,0.51314,0.51366,0,0
2015-06-25,11:00:00,0.51366,0.51458,0.51346,0.51454,0,0
2015-06-25,12:00:00,0.51454,0.51525,0.51437,0.5148,0,0
2015-06-25,13:00:00,0.5148,0.51509,0.51367,0.51383,0,0
2015-06-25,14:00:00,0.51383,0.5144,0.51345,0.51356,0,0
2015-06-25,15:00:00,0.51356,0.51378,0.51293,0.51304,0,0
2015-06-25,16:00:00,0.51304,0.51467,0.51304,0.51467,0,0
2015-06-25,17:00:00,0.51464,0.51507,0.51424,0.51503,0,0
2015-06-25,18:00:00,0.51503,0.51519,0.51455,0.51495,0,0
2015-06-25,19:00:00,0.51499,0.51506,0.51445,0.51468,0,0
2015-06-25,20:00:00,0.51468,0.51495,0.51436,0.51495,0,0
2015-06-25,21:00:00,0.51494,0.51592,0.51486,0.51592,0,0
2015-06-25,22:00:00,0.51593,0.51596,0.5155,0.51569,0,0
2015-06-25,23:00:00,0.51568,0.51577,0.51517,0.51523,0,0
2015-06-25,23:59:00,0.51524,0.51527,0.51499,0.51522,0,0
2015-06-26,01:00:00,0.51503,0.51519,0.51484,0.5149,0,0
2015-06-26,02:00:00,0.51491,0.51507,0.51489,0.51498,0,0
2015-06-26,03:00:00,0.51501,0.51523,0.51499,0.51505,0,0
2015-06-26,04:00:00,0.51503,0.51505,0.51471,0.51486,0,0
2015-06-26,05:00:00,0.51485,0.51486,0.51463,0.51476,0,0
2015-06-26,06:00:00,0.51476,0.51482,0.51445,0.51454,0,0
2015-06-26,07:00:00,0.51453,0.51489,0.51451,0.51486,0,0
2015-06-26,08:00:00,0.51485,0.51494,0.5147,0.51479,0,0
2015-06-26,09:00:00,0.51482,0.51504,0.51414,0.51425,0,0
2015-06-26,10:00:00,0.51425,0.51493,0.51377,0.51384,0,0
2015-06-26,11:00:00,0.51387,0.51407,0.51322,0.51398,0,0
2015-06-26,12:00:00,0.51397,0.51415,0.5137,0.51382,0,0
2015-06-26,13:00:00,0.51384,0.51517,0.51381,0.51471,0,0
