Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-19,19:00:00,1.46201,1.46206,1.45888,1.46144,0,0
2015-06-19,20:00:00,1.46113,1.46156,1.45768,1.45768,0,0
2015-06-19,21:00:00,1.45768,1.45768,1.45567,1.45674,0,0
2015-06-19,22:00:00,1.45672,1.45702,1.45521,1.4558,0,0
2015-06-19,23:00:00,1.45578,1.45607,1.45578,1.45607,0,0
2015-06-22,01:00:00,1.45598,1.45746,1.45571,1.45716,0,0
2015-06-22,02:00:00,1.45715,1.45797,1.45684,1.45797,0,0
2015-06-22,03:00:00,1.45799,1.4581,1.45669,1.45717,0,0
2015-06-22,04:00:00,1.45711,1.45726,1.45587,1.45691,0,0
2015-06-22,05:00:00,1.45689,1.45811,1.45632,1.45782,0,0
2015-06-22,06:00:00,1.45784,1.45831,1.4574,1.45802,0,0
2015-06-22,07:00:00,1.45802,1.45827,1.45749,1.45807,0,0
2015-06-22,08:00:00,1.45806,1.45974,1.45792,1.45917,0,0
2015-06-22,09:00:00,1.45921,1.46016,1.45718,1.45948,0,0
2015-06-22,10:00:00,1.45949,1.46139,1.45713,1.45968,0,0
2015-06-22,11:00:00,1.4591,1.46222,1.45881,1.46026,0,0
2015-06-22,12:00:00,1.46021,1.46102,1.45833,1.45907,0,0
2015-06-22,13:00:00,1.45901,1.46032,1.45595,1.45611,0,0
2015-06-22,14:00:00,1.45632,1.45926,1.45524,1.45877,0,0
2015-06-22,15:00:00,1.4589,1.45925,1.4509,1.45423,0,0
2015-06-22,16:00:00,1.45415,1.45915,1.45244,1.45745,0,0
2015-06-22,17:00:00,1.45741,1.45974,1.45071,1.45096,0,0
2015-06-22,18:00:00,1.45099,1.45427,1.45075,1.45393,0,0
2015-06-22,19:00:00,1.45395,1.458,1.45395,1.4572,0,0
2015-06-22,20:00:00,1.45706,1.45807,1.45638,1.45807,0,0
2015-06-22,21:00:00,1.45805,1.45884,1.45686,1.45873,0,0
2015-06-22,22:00:00,1.45881,1.4593,1.45795,1.45812,0,0
2015-06-22,23:00:00,1.45824,1.45901,1.45783,1.45796,0,0
2015-06-22,23:59:00,1.45837,1.45929,1.45721,1.45822,0,0
2015-06-23,01:00:00,1.45826,1.45852,1.45791,1.45817,0,0
2015-06-23,02:00:00,1.45817,1.45891,1.45789,1.45891,0,0
2015-06-23,03:00:00,1.45896,1.45898,1.45801,1.45883,0,0
2015-06-23,04:00:00,1.45882,1.45937,1.45557,1.45718,0,0
2015-06-23,05:00:00,1.45711,1.46314,1.45573,1.46307,0,0
2015-06-23,06:00:00,1.46298,1.46463,1.46212,1.46354,0,0
2015-06-23,07:00:00,1.46357,1.46357,1.46188,1.463,0,0
2015-06-23,08:00:00,1.463,1.46393,1.46208,1.46257,0,0
2015-06-23,09:00:00,1.46254,1.46585,1.46236,1.46482,0,0
2015-06-23,10:00:00,1.46476,1.46659,1.46307,1.46353,0,0
2015-06-23,11:00:00,1.46349,1.46754,1.46316,1.46645,0,0
2015-06-23,12:00:00,1.46684,1.4714,1.46631,1.4698,0,0
2015-06-23,13:00:00,1.46977,1.47193,1.46923,1.47168,0,0
2015-06-23,14:00:00,1.4715,1.4732,1.47118,1.47233,0,0
2015-06-23,15:00:00,1.47244,1.47623,1.47095,1.47623,0,0
2015-06-23,16:00:00,1.47627,1.47682,1.4737,1.47511,0,0
2015-06-23,17:00:00,1.47503,1.47512,1.4678,1.46918,0,0
2015-06-23,18:00:00,1.46919,1.47137,1.46861,1.47068,0,0
2015-06-23,19:00:00,1.47068,1.47142,1.46905,1.46954,0,0
2015-06-23,20:00:00,1.46955,1.46955,1.46789,1.46803,0,0
2015-06-23,21:00:00,1.46803,1.47016,1.46721,1.46998,0,0
2015-06-23,22:00:00,1.46987,1.47027,1.46877,1.46973,0,0
2015-06-23,23:00:00,1.46959,1.46989,1.46865,1.46897,0,0
2015-06-23,23:59:00,1.46922,1.46975,1.46905,1.4694,0,0
2015-06-24,01:00:00,1.46954,1.46965,1.46897,1.46916,0,0
2015-06-24,02:00:00,1.4692,1.4695,1.46906,1.46928,0,0
2015-06-24,03:00:00,1.46923,1.47029,1.46903,1.46996,0,0
2015-06-24,04:00:00,1.46998,1.47013,1.46857,1.4691,0,0
2015-06-24,05:00:00,1.46912,1.46943,1.46843,1.46903,0,0
2015-06-24,06:00:00,1.46903,1.46944,1.46878,1.46895,0,0
2015-06-24,07:00:00,1.46895,1.47039,1.46824,1.47018,0,0
2015-06-24,08:00:00,1.47018,1.47115,1.46894,1.46916,0,0
2015-06-24,09:00:00,1.46924,1.47189,1.46903,1.47189,0,0
2015-06-24,10:00:00,1.4718,1.47272,1.4666,1.4666,0,0
2015-06-24,11:00:00,1.46652,1.47006,1.46652,1.46948,0,0
2015-06-24,12:00:00,1.46966,1.4715,1.46847,1.46894,0,0
2015-06-24,13:00:00,1.46893,1.47048,1.4683,1.4684,0,0
2015-06-24,14:00:00,1.46833,1.46965,1.46805,1.46813,0,0
2015-06-24,15:00:00,1.46792,1.47083,1.46631,1.47083,0,0
2015-06-24,16:00:00,1.47079,1.47218,1.46996,1.47035,0,0
2015-06-24,17:00:00,1.47008,1.47063,1.46891,1.46971,0,0
2015-06-24,18:00:00,1.47002,1.47093,1.46705,1.46811,0,0
2015-06-24,19:00:00,1.46794,1.46879,1.46665,1.46735,0,0
2015-06-24,20:00:00,1.46729,1.46816,1.46494,1.46607,0,0
2015-06-24,21:00:00,1.46609,1.46667,1.46501,1.46645,0,0
2015-06-24,22:00:00,1.46641,1.46676,1.46522,1.46617,0,0
2015-06-24,23:00:00,1.46624,1.46668,1.46569,1.46644,0,0
2015-06-24,23:59:00,1.46645,1.46725,1.46593,1.46631,0,0
2015-06-25,01:00:00,1.4663,1.46723,1.46589,1.46617,0,0
2015-06-25,02:00:00,1.46617,1.46718,1.46576,1.46632,0,0
2015-06-25,03:00:00,1.46632,1.46656,1.46548,1.46566,0,0
2015-06-25,04:00:00,1.46568,1.46653,1.46547,1.46615,0,0
2015-06-25,05:00:00,1.46612,1.46654,1.46551,1.46574,0,0
2015-06-25,06:00:00,1.46577,1.46582,1.46486,1.46544,0,0
2015-06-25,07:00:00,1.46542,1.466,1.46501,1.46513,0,0
2015-06-25,08:00:00,1.46513,1.46551,1.46358,1.46393,0,0
2015-06-25,09:00:00,1.46452,1.46895,1.46343,1.46843,0,0
2015-06-25,10:00:00,1.46806,1.46857,1.4666,1.46853,0,0
2015-06-25,11:00:00,1.46846,1.4716,1.46709,1.47031,0,0
2015-06-25,12:00:00,1.47029,1.474,1.46993,1.47279,0,0
2015-06-25,13:00:00,1.4729,1.47725,1.47254,1.47629,0,0
2015-06-25,14:00:00,1.4765,1.47946,1.47628,1.4776,0,0
2015-06-25,15:00:00,1.47797,1.47818,1.47415,1.47759,0,0
2015-06-25,16:00:00,1.47762,1.47925,1.47226,1.4759,0,0
2015-06-25,17:00:00,1.47587,1.47625,1.47324,1.47538,0,0
2015-06-25,18:00:00,1.47538,1.47787,1.47409,1.47456,0,0
2015-06-25,19:00:00,1.47451,1.47466,1.47217,1.47348,0,0
2015-06-25,20:00:00,1.47332,1.47521,1.47309,1.47495,0,0
2015-06-25,21:00:00,1.47495,1.47505,1.47249,1.47327,0,0
2015-06-25,22:00:00,1.4732,1.47508,1.47305,1.47495,0,0
2015-06-25,23:00:00,1.47456,1.47497,1.47368,1.47492,0,0
2015-06-25,23:59:00,1.47546,1.4755,1.4734,1.47396,0,0
2015-06-26,01:00:00,1.47389,1.47507,1.47389,1.47481,0,0
2015-06-26,02:00:00,1.47479,1.47525,1.4745,1.47472,0,0
2015-06-26,03:00:00,1.47475,1.47475,1.47307,1.47331,0,0
2015-06-26,04:00:00,1.47335,1.47367,1.47266,1.4732,0,0
2015-06-26,05:00:00,1.4732,1.47428,1.47311,1.47427,0,0
2015-06-26,06:00:00,1.47427,1.47465,1.47373,1.47386,0,0
2015-06-26,07:00:00,1.47386,1.47412,1.47338,1.47346,0,0
2015-06-26,08:00:00,1.47346,1.47532,1.47314,1.47502,0,0
2015-06-26,09:00:00,1.47507,1.47548,1.47262,1.47355,0,0
2015-06-26,10:00:00,1.47357,1.47357,1.47031,1.47057,0,0
2015-06-26,11:00:00,1.47068,1.47099,1.46915,1.46935,0,0
2015-06-26,12:00:00,1.4693,1.47039,1.46794,1.46903,0,0
2015-06-26,13:00:00,1.4691,1.46964,1.46388,1.46589,0,0
2015-06-26,14:00:00,1.46584,1.46789,1.46521,1.46681,0,0
2015-06-26,15:00:00,1.46669,1.46991,1.46608,1.46951,0,0
2015-06-26,16:00:00,1.46946,1.4712,1.46828,1.46866,0,0
2015-06-26,17:00:00,1.4689,1.47128,1.46665,1.4706,0,0
2015-06-26,18:00:00,1.47055,1.47269,1.47025,1.4718,0,0
2015-06-26,19:00:00,1.4718,1.4737,1.47098,1.47174,0,0
2015-06-26,20:00:00,1.47132,1.47169,1.46917,1.47061,0,0
2015-06-26,21:00:00,1.47061,1.47352,1.46997,1.47341,0,0
2015-06-26,22:00:00,1.47327,1.47333,1.4698,1.47052,0,0
2015-06-26,23:00:00,1.47038,1.47038,1.4699,1.47005,0,0
2015-06-29,01:00:00,1.47646,1.47745,1.47112,1.47519,0,0
2015-06-29,02:00:00,1.47522,1.47616,1.47407,1.47565,0,0
2015-06-29,03:00:00,1.47561,1.47636,1.47127,1.47262,0,0
2015-06-29,04:00:00,1.47262,1.47525,1.47262,1.47511,0,0
2015-06-29,05:00:00,1.47507,1.47579,1.47358,1.47558,0,0
2015-06-29,06:00:00,1.47556,1.47577,1.47416,1.47493,0,0
2015-06-29,07:00:00,1.47492,1.47524,1.47406,1.47459,0,0
2015-06-29,08:00:00,1.47449,1.47607,1.47284,1.47399,0,0
2015-06-29,09:00:00,1.47392,1.47569,1.46756,1.46892,0,0
2015-06-29,10:00:00,1.46881,1.47985,1.46795,1.4737,0,0
2015-06-29,11:00:00,1.47364,1.47467,1.47077,1.4714,0,0
2015-06-29,12:00:00,1.4714,1.47243,1.46896,1.46983,0,0
2015-06-29,13:00:00,1.46991,1.47077,1.46476,1.46531,0,0
2015-06-29,14:00:00,1.46547,1.46719,1.46353,1.46594,0,0
2015-06-29,15:00:00,1.46593,1.46756,1.46386,1.46739,0,0
2015-06-29,16:00:00,1.46729,1.46865,1.46395,1.46423,0,0
2015-06-29,17:00:00,1.4639,1.46392,1.45916,1.46279,0,0
2015-06-29,18:00:00,1.46273,1.46472,1.46196,1.46278,0,0
2015-06-29,19:00:00,1.46283,1.46466,1.45622,1.45805,0,0
2015-06-29,20:00:00,1.45797,1.45927,1.455,1.45749,0,0
2015-06-29,21:00:00,1.45751,1.45863,1.45555,1.45671,0,0
2015-06-29,22:00:00,1.45683,1.45844,1.45579,1.45601,0,0
2015-06-29,23:00:00,1.45581,1.45716,1.45519,1.4557,0,0
2015-06-29,23:59:00,1.45589,1.45592,1.4551,1.45523,0,0
2015-06-30,01:00:00,1.45518,1.45634,1.4548,1.45591,0,0
2015-06-30,02:00:00,1.45597,1.45664,1.4558,1.45637,0,0
2015-06-30,03:00:00,1.45637,1.45773,1.45637,1.45725,0,0
2015-06-30,04:00:00,1.45721,1.45875,1.45662,1.4587,0,0
2015-06-30,05:00:00,1.45858,1.459,1.45763,1.45862,0,0
2015-06-30,06:00:00,1.45859,1.4615,1.45836,1.46025,0,0
2015-06-30,07:00:00,1.46292,1.46394,1.46025,1.46385,0,0
2015-06-30,08:00:00,1.46383,1.46383,1.46223,1.46287,0,0
2015-06-30,09:00:00,1.46286,1.46493,1.46109,1.46342,0,0
2015-06-30,10:00:00,1.46357,1.46465,1.46119,1.46309,0,0
2015-06-30,11:00:00,1.46309,1.46605,1.46299,1.46447,0,0
2015-06-30,12:00:00,1.46459,1.46489,1.46144,1.46198,0,0
2015-06-30,13:00:00,1.46199,1.46306,1.45962,1.46108,0,0
2015-06-30,14:00:00,1.46093,1.46312,1.4607,1.46245,0,0
2015-06-30,15:00:00,1.46272,1.46612,1.46223,1.46585,0,0
2015-06-30,16:00:00,1.46588,1.46788,1.46481,1.46481,0,0
2015-06-30,17:00:00,1.46493,1.47137,1.46389,1.47137,0,0
2015-06-30,18:00:00,1.47137,1.47412,1.46994,1.47009,0,0
2015-06-30,19:00:00,1.47004,1.47401,1.46899,1.4706,0,0
2015-06-30,20:00:00,1.4706,1.47213,1.46969,1.47042,0,0
2015-06-30,21:00:00,1.47042,1.47197,1.47002,1.47144,0,0
2015-06-30,22:00:00,1.47132,1.4714,1.469,1.469,0,0
2015-06-30,23:00:00,1.46908,1.46985,1.46857,1.46933,0,0
2015-06-30,23:59:00,1.46943,1.47152,1.46867,1.46897,0,0
2015-07-01,01:00:00,1.46925,1.47055,1.46809,1.46809,0,0
2015-07-01,02:00:00,1.46809,1.46818,1.4662,1.46713,0,0
2015-07-01,03:00:00,1.46713,1.46831,1.46587,1.46722,0,0
2015-07-01,04:00:00,1.46724,1.46828,1.46658,1.46759,0,0
2015-07-01,05:00:00,1.46759,1.46858,1.4674,1.46806,0,0
2015-07-01,06:00:00,1.46802,1.46845,1.46763,1.46841,0,0
2015-07-01,07:00:00,1.46841,1.46974,1.4684,1.46958,0,0
2015-07-01,08:00:00,1.46958,1.46979,1.46898,1.46923,0,0
2015-07-01,09:00:00,1.46909,1.47177,1.46852,1.47108,0,0
2015-07-01,10:00:00,1.47135,1.47748,1.47109,1.47599,0,0
2015-07-01,11:00:00,1.4763,1.47917,1.46799,1.46939,0,0
2015-07-01,12:00:00,1.46921,1.47214,1.46668,1.47049,0,0
2015-07-01,13:00:00,1.47051,1.47506,1.46992,1.47489,0,0
2015-07-01,14:00:00,1.47486,1.47567,1.47361,1.47392,0,0
2015-07-01,15:00:00,1.47387,1.47684,1.47168,1.47353,0,0
2015-07-01,16:00:00,1.47363,1.47755,1.47311,1.47453,0,0
2015-07-01,17:00:00,1.47455,1.47668,1.47274,1.47668,0,0
2015-07-01,18:00:00,1.47665,1.47782,1.47519,1.47698,0,0
2015-07-01,19:00:00,1.47698,1.47836,1.47578,1.47782,0,0
2015-07-01,20:00:00,1.47762,1.47974,1.47732,1.47866,0,0
2015-07-01,21:00:00,1.47851,1.4805,1.47807,1.48045,0,0
2015-07-01,22:00:00,1.4805,1.48106,1.47963,1.48054,0,0
2015-07-01,23:00:00,1.48065,1.48131,1.4799,1.48129,0,0
2015-07-01,23:59:00,1.48087,1.48137,1.47921,1.4805,0,0
2015-07-02,01:00:00,1.48049,1.481,1.47997,1.48004,0,0
2015-07-02,02:00:00,1.48011,1.48106,1.48007,1.48046,0,0
2015-07-02,03:00:00,1.48046,1.48097,1.4797,1.47994,0,0
2015-07-02,04:00:00,1.48004,1.48004,1.47857,1.47903,0,0
2015-07-02,05:00:00,1.47904,1.47947,1.47691,1.47792,0,0
2015-07-02,06:00:00,1.47795,1.47832,1.4773,1.47761,0,0
2015-07-02,07:00:00,1.47761,1.47807,1.477,1.477,0,0
2015-07-02,08:00:00,1.47711,1.47761,1.47552,1.47603,0,0
2015-07-02,09:00:00,1.47601,1.47761,1.47464,1.47526,0,0
2015-07-02,10:00:00,1.4749,1.47909,1.47471,1.47875,0,0
2015-07-02,11:00:00,1.47874,1.4799,1.47714,1.47771,0,0
2015-07-02,12:00:00,1.47769,1.48319,1.47754,1.48316,0,0
2015-07-02,13:00:00,1.48317,1.48335,1.47991,1.48026,0,0
2015-07-02,14:00:00,1.48026,1.48189,1.47881,1.48003,0,0
2015-07-02,15:00:00,1.48001,1.48109,1.47229,1.4732,0,0
2015-07-02,16:00:00,1.47336,1.47403,1.47153,1.47178,0,0
2015-07-02,17:00:00,1.47168,1.47434,1.47033,1.47275,0,0
2015-07-02,18:00:00,1.47255,1.4746,1.47191,1.47357,0,0
2015-07-02,19:00:00,1.47355,1.47482,1.47287,1.4747,0,0
2015-07-02,20:00:00,1.4747,1.47518,1.47327,1.47336,0,0
2015-07-02,21:00:00,1.47329,1.4741,1.47195,1.47195,0,0
2015-07-02,22:00:00,1.47195,1.47299,1.47149,1.47225,0,0
2015-07-02,23:00:00,1.47257,1.47332,1.4724,1.47282,0,0
2015-07-02,23:59:00,1.47269,1.47306,1.47226,1.47258,0,0
2015-07-03,01:00:00,1.47253,1.47337,1.47158,1.47189,0,0
2015-07-03,02:00:00,1.47184,1.47306,1.47178,1.47306,0,0
2015-07-03,03:00:00,1.47306,1.47329,1.47234,1.4726,0,0
2015-07-03,04:00:00,1.47262,1.47296,1.47222,1.47233,0,0
2015-07-03,05:00:00,1.47239,1.47275,1.47189,1.47246,0,0
2015-07-03,06:00:00,1.47238,1.47275,1.47213,1.47262,0,0
2015-07-03,07:00:00,1.47259,1.47265,1.47092,1.47168,0,0
2015-07-03,08:00:00,1.47162,1.47176,1.47071,1.47117,0,0
2015-07-03,09:00:00,1.47124,1.47192,1.47016,1.47091,0,0
2015-07-03,10:00:00,1.4707,1.47228,1.47017,1.47072,0,0
2015-07-03,11:00:00,1.47084,1.47241,1.46915,1.47241,0,0
2015-07-03,12:00:00,1.47173,1.47282,1.47057,1.47165,0,0
2015-07-03,13:00:00,1.47155,1.4731,1.47141,1.47245,0,0
2015-07-03,14:00:00,1.4724,1.47401,1.47182,1.47285,0,0
2015-07-03,15:00:00,1.47281,1.47426,1.47166,1.47206,0,0
2015-07-03,16:00:00,1.47204,1.4722,1.46841,1.46884,0,0
2015-07-03,17:00:00,1.46872,1.46951,1.46731,1.46935,0,0
2015-07-03,18:00:00,1.4694,1.47033,1.46433,1.46604,0,0
2015-07-03,19:00:00,1.46601,1.46908,1.46448,1.46902,0,0
2015-07-03,20:00:00,1.46928,1.46928,1.46609,1.46794,0,0
2015-07-03,21:00:00,1.46794,1.4681,1.46542,1.46732,0,0
2015-07-03,22:00:00,1.46728,1.46759,1.46552,1.46552,0,0
2015-07-03,23:00:00,1.46552,1.46573,1.46552,1.46571,0,0
2015-07-06,01:00:00,1.46683,1.47053,1.46608,1.46736,0,0
2015-07-06,02:00:00,1.46732,1.46855,1.46659,1.46855,0,0
2015-07-06,03:00:00,1.46853,1.46931,1.46663,1.46685,0,0
2015-07-06,04:00:00,1.46683,1.46816,1.46603,1.46799,0,0
2015-07-06,05:00:00,1.46797,1.46878,1.46768,1.46845,0,0
2015-07-06,06:00:00,1.46847,1.46973,1.46824,1.46928,0,0
2015-07-06,07:00:00,1.46921,1.46981,1.46855,1.46882,0,0
2015-07-06,08:00:00,1.4688,1.47031,1.46703,1.46771,0,0
2015-07-06,09:00:00,1.4678,1.4705,1.46708,1.46731,0,0
2015-07-06,10:00:00,1.46734,1.46852,1.46508,1.46771,0,0
2015-07-06,11:00:00,1.46777,1.46971,1.46725,1.46956,0,0
2015-07-06,12:00:00,1.46949,1.47111,1.46794,1.47075,0,0
2015-07-06,13:00:00,1.47079,1.47192,1.47037,1.47122,0,0
2015-07-06,14:00:00,1.47112,1.47267,1.46855,1.47133,0,0
2015-07-06,15:00:00,1.47136,1.4727,1.47051,1.47166,0,0
2015-07-06,16:00:00,1.47162,1.47276,1.47089,1.47173,0,0
2015-07-06,17:00:00,1.47117,1.47305,1.46845,1.47239,0,0
2015-07-06,18:00:00,1.4722,1.47375,1.47075,1.47349,0,0
2015-07-06,19:00:00,1.47344,1.47366,1.47021,1.47155,0,0
2015-07-06,20:00:00,1.47159,1.47307,1.47074,1.47111,0,0
2015-07-06,21:00:00,1.47112,1.47145,1.47002,1.4712,0,0
2015-07-06,22:00:00,1.4711,1.47176,1.47067,1.47069,0,0
2015-07-06,23:00:00,1.47061,1.4714,1.47057,1.47092,0,0
2015-07-06,23:59:00,1.47095,1.47134,1.47046,1.47075,0,0
2015-07-07,01:00:00,1.47094,1.47113,1.47017,1.47072,0,0
2015-07-07,02:00:00,1.47072,1.47121,1.47055,1.47114,0,0
2015-07-07,03:00:00,1.4711,1.47246,1.47085,1.47114,0,0
2015-07-07,04:00:00,1.47114,1.4721,1.47037,1.4713,0,0
2015-07-07,05:00:00,1.47132,1.47156,1.47064,1.47064,0,0
2015-07-07,06:00:00,1.47064,1.47173,1.47037,1.4716,0,0
2015-07-07,07:00:00,1.47158,1.47195,1.47097,1.47148,0,0
2015-07-07,08:00:00,1.47147,1.47264,1.47139,1.47226,0,0
2015-07-07,09:00:00,1.47219,1.47302,1.47011,1.47182,0,0
2015-07-07,10:00:00,1.47163,1.47248,1.46756,1.4697,0,0
2015-07-07,11:00:00,1.46986,1.47281,1.46894,1.46936,0,0
2015-07-07,12:00:00,1.46919,1.47024,1.46627,1.46777,0,0
2015-07-07,13:00:00,1.4678,1.46782,1.46356,1.46541,0,0
2015-07-07,14:00:00,1.46573,1.46742,1.46511,1.46612,0,0
2015-07-07,15:00:00,1.46612,1.4682,1.4648,1.46667,0,0
2015-07-07,16:00:00,1.46669,1.46774,1.46294,1.46422,0,0
2015-07-07,17:00:00,1.46433,1.467,1.46289,1.46568,0,0
2015-07-07,18:00:00,1.46533,1.46578,1.46339,1.46461,0,0
2015-07-07,19:00:00,1.46463,1.46508,1.46235,1.46508,0,0
2015-07-07,20:00:00,1.46473,1.46592,1.46314,1.46445,0,0
2015-07-07,21:00:00,1.46434,1.46453,1.46158,1.46172,0,0
2015-07-07,22:00:00,1.46163,1.46347,1.46069,1.46262,0,0
2015-07-07,23:00:00,1.46281,1.46414,1.46234,1.46383,0,0
2015-07-07,23:59:00,1.46378,1.46462,1.46253,1.46349,0,0
2015-07-08,01:00:00,1.46339,1.4644,1.46333,1.46363,0,0
2015-07-08,02:00:00,1.46365,1.46384,1.46301,1.46376,0,0
2015-07-08,03:00:00,1.46378,1.46392,1.46224,1.46247,0,0
2015-07-08,04:00:00,1.46256,1.46283,1.46065,1.46184,0,0
2015-07-08,05:00:00,1.46181,1.46208,1.46068,1.46151,0,0
2015-07-08,06:00:00,1.46151,1.4619,1.45998,1.4604,0,0
2015-07-08,07:00:00,1.46039,1.46063,1.45962,1.45984,0,0
2015-07-08,08:00:00,1.45983,1.46194,1.45884,1.46164,0,0
2015-07-08,09:00:00,1.46141,1.46268,1.45748,1.45782,0,0
2015-07-08,10:00:00,1.45782,1.45789,1.45353,1.45415,0,0
2015-07-08,11:00:00,1.45401,1.45588,1.45224,1.45224,0,0
2015-07-08,12:00:00,1.45228,1.45267,1.44994,1.45206,0,0
2015-07-08,13:00:00,1.452,1.45563,1.44683,1.45563,0,0
2015-07-08,14:00:00,1.45547,1.46087,1.45535,1.4605,0,0
2015-07-08,15:00:00,1.46064,1.46156,1.45694,1.45921,0,0
2015-07-08,16:00:00,1.45914,1.4601,1.45561,1.45759,0,0
2015-07-08,17:00:00,1.45766,1.45983,1.45636,1.45833,0,0
2015-07-08,18:00:00,1.45835,1.459,1.4519,1.45202,0,0
2015-07-08,19:00:00,1.45202,1.45513,1.45202,1.4533,0,0
2015-07-08,20:00:00,1.45327,1.45516,1.45172,1.45406,0,0
2015-07-08,21:00:00,1.45398,1.45501,1.45211,1.45218,0,0
2015-07-08,22:00:00,1.45222,1.45324,1.45188,1.45257,0,0
2015-07-08,23:00:00,1.45246,1.45309,1.45214,1.45216,0,0
2015-07-08,23:59:00,1.45227,1.45365,1.45176,1.45298,0,0
2015-07-09,01:00:00,1.453,1.45381,1.45271,1.45313,0,0
2015-07-09,02:00:00,1.45314,1.45349,1.45308,1.4533,0,0
2015-07-09,03:00:00,1.4533,1.45346,1.45199,1.45268,0,0
2015-07-09,04:00:00,1.45281,1.4534,1.45209,1.45279,0,0
2015-07-09,05:00:00,1.45275,1.45388,1.4525,1.45354,0,0
2015-07-09,06:00:00,1.45354,1.45409,1.45269,1.45325,0,0
2015-07-09,07:00:00,1.45325,1.4539,1.45305,1.45315,0,0
2015-07-09,08:00:00,1.45338,1.45517,1.45133,1.45419,0,0
2015-07-09,09:00:00,1.45411,1.4553,1.45279,1.45337,0,0
2015-07-09,10:00:00,1.45359,1.45914,1.45276,1.459,0,0
2015-07-09,11:00:00,1.45911,1.46218,1.45848,1.46146,0,0
2015-07-09,12:00:00,1.46147,1.46451,1.45913,1.46431,0,0
2015-07-09,13:00:00,1.46408,1.46447,1.46024,1.46129,0,0
2015-07-09,14:00:00,1.46088,1.4632,1.46002,1.46279,0,0
2015-07-09,15:00:00,1.46285,1.4641,1.46164,1.46315,0,0
2015-07-09,16:00:00,1.46314,1.46348,1.45722,1.45902,0,0
2015-07-09,17:00:00,1.45902,1.46235,1.45795,1.45795,0,0
2015-07-09,18:00:00,1.45779,1.46095,1.45748,1.46013,0,0
2015-07-09,19:00:00,1.46006,1.46025,1.45535,1.45548,0,0
2015-07-09,20:00:00,1.45592,1.45739,1.45483,1.45628,0,0
2015-07-09,21:00:00,1.45631,1.45797,1.45525,1.45732,0,0
2015-07-09,22:00:00,1.45737,1.45895,1.45701,1.45848,0,0
2015-07-09,23:00:00,1.45841,1.45878,1.45755,1.45778,0,0
2015-07-09,23:59:00,1.45773,1.45983,1.45756,1.45785,0,0
2015-07-10,01:00:00,1.45764,1.45871,1.45643,1.45741,0,0
2015-07-10,02:00:00,1.45743,1.45798,1.45682,1.45686,0,0
2015-07-10,03:00:00,1.4568,1.45706,1.4554,1.45592,0,0
2015-07-10,04:00:00,1.45592,1.45709,1.45485,1.45619,0,0
2015-07-10,05:00:00,1.45612,1.45734,1.45562,1.45637,0,0
2015-07-10,06:00:00,1.45635,1.4577,1.45628,1.45715,0,0
2015-07-10,07:00:00,1.45717,1.45778,1.45636,1.4574,0,0
2015-07-10,08:00:00,1.4574,1.45877,1.45674,1.45825,0,0
2015-07-10,09:00:00,1.4583,1.45877,1.45632,1.45776,0,0
2015-07-10,10:00:00,1.4576,1.45949,1.45064,1.45413,0,0
2015-07-10,11:00:00,1.45416,1.45446,1.4497,1.45414,0,0
2015-07-10,12:00:00,1.45407,1.45499,1.45048,1.45218,0,0
2015-07-10,13:00:00,1.45209,1.45374,1.45027,1.45328,0,0
2015-07-10,14:00:00,1.45326,1.45467,1.45048,1.45195,0,0
2015-07-10,15:00:00,1.45195,1.45378,1.4507,1.45365,0,0
2015-07-10,16:00:00,1.45372,1.45567,1.4509,1.45502,0,0
2015-07-10,17:00:00,1.45474,1.45688,1.454,1.45641,0,0
2015-07-10,18:00:00,1.45632,1.45906,1.45577,1.45882,0,0
2015-07-10,19:00:00,1.45908,1.45908,1.45667,1.45783,0,0
2015-07-10,20:00:00,1.4579,1.45854,1.45639,1.45813,0,0
2015-07-10,21:00:00,1.45799,1.45976,1.45798,1.45953,0,0
2015-07-10,22:00:00,1.45952,1.46002,1.4582,1.45834,0,0
2015-07-10,23:00:00,1.45831,1.45831,1.45805,1.45807,0,0
2015-07-13,01:00:00,1.45725,1.45998,1.45725,1.4585,0,0
2015-07-13,02:00:00,1.45843,1.45926,1.45825,1.45858,0,0
2015-07-13,03:00:00,1.45852,1.45853,1.4566,1.45673,0,0
2015-07-13,04:00:00,1.45673,1.45788,1.45612,1.45684,0,0
2015-07-13,05:00:00,1.45676,1.45792,1.4564,1.45791,0,0
2015-07-13,06:00:00,1.45791,1.45983,1.45765,1.45781,0,0
2015-07-13,07:00:00,1.45781,1.45814,1.45715,1.45779,0,0
2015-07-13,08:00:00,1.45778,1.45919,1.45762,1.45899,0,0
2015-07-13,09:00:00,1.45898,1.45958,1.45675,1.45781,0,0
2015-07-13,10:00:00,1.45779,1.46867,1.45778,1.46659,0,0
2015-07-13,11:00:00,1.46672,1.47374,1.46658,1.47112,0,0
2015-07-13,12:00:00,1.47139,1.47518,1.46932,1.47402,0,0
2015-07-13,13:00:00,1.47411,1.4752,1.47375,1.47405,0,0
2015-07-13,14:00:00,1.47386,1.47393,1.47134,1.47236,0,0
2015-07-13,15:00:00,1.47253,1.47409,1.47138,1.47202,0,0
2015-07-13,16:00:00,1.47205,1.47447,1.47204,1.4741,0,0
