Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,1.91508,1.91786,1.91507,1.917,0,0
2015-06-04,19:00:00,1.91723,1.91992,1.91576,1.91932,0,0
2015-06-04,20:00:00,1.9188,1.92196,1.91811,1.91965,0,0
2015-06-04,21:00:00,1.91974,1.92099,1.91909,1.92035,0,0
2015-06-04,22:00:00,1.92091,1.92109,1.91937,1.92088,0,0
2015-06-04,23:00:00,1.92093,1.92114,1.91945,1.92099,0,0
2015-06-04,23:59:00,1.92093,1.92122,1.91973,1.92064,0,0
2015-06-05,01:00:00,1.92066,1.92108,1.9196,1.92023,0,0
2015-06-05,02:00:00,1.92023,1.92075,1.91928,1.91936,0,0
2015-06-05,03:00:00,1.91938,1.92069,1.91934,1.91971,0,0
2015-06-05,04:00:00,1.91971,1.92015,1.91905,1.91906,0,0
2015-06-05,05:00:00,1.91923,1.91948,1.91895,1.91925,0,0
2015-06-05,06:00:00,1.91925,1.91967,1.9191,1.91916,0,0
2015-06-05,07:00:00,1.91916,1.91953,1.91882,1.91898,0,0
2015-06-05,08:00:00,1.91898,1.919,1.91787,1.91807,0,0
2015-06-05,09:00:00,1.91803,1.91829,1.91589,1.91654,0,0
2015-06-05,10:00:00,1.91657,1.91905,1.91522,1.918,0,0
2015-06-05,11:00:00,1.91809,1.92037,1.91653,1.9168,0,0
2015-06-05,12:00:00,1.91693,1.91945,1.91646,1.9191,0,0
2015-06-05,13:00:00,1.91893,1.91927,1.91596,1.91637,0,0
2015-06-05,14:00:00,1.91628,1.91739,1.91405,1.91638,0,0
2015-06-05,15:00:00,1.91649,1.91744,1.9008,1.90669,0,0
2015-06-05,16:00:00,1.90697,1.91033,1.90515,1.90592,0,0
2015-06-05,17:00:00,1.90608,1.90634,1.90053,1.90104,0,0
2015-06-05,18:00:00,1.90093,1.90646,1.89999,1.9061,0,0
2015-06-05,19:00:00,1.90644,1.907,1.90499,1.90652,0,0
2015-06-05,20:00:00,1.90646,1.90683,1.90269,1.90357,0,0
2015-06-05,21:00:00,1.90358,1.9041,1.90064,1.90068,0,0
2015-06-05,22:00:00,1.90055,1.90143,1.89933,1.89942,0,0
2015-06-05,23:00:00,1.89942,1.89993,1.89942,1.89993,0,0
2015-06-08,01:00:00,1.89901,1.90068,1.89901,1.90044,0,0
2015-06-08,02:00:00,1.90047,1.90222,1.90047,1.90189,0,0
2015-06-08,03:00:00,1.90203,1.90292,1.90159,1.90221,0,0
2015-06-08,04:00:00,1.90221,1.90303,1.90197,1.90251,0,0
2015-06-08,05:00:00,1.90248,1.90327,1.90213,1.90257,0,0
2015-06-08,06:00:00,1.90259,1.90286,1.90204,1.90251,0,0
2015-06-08,07:00:00,1.90251,1.9028,1.90198,1.90207,0,0
2015-06-08,08:00:00,1.90206,1.90253,1.9016,1.90204,0,0
2015-06-08,09:00:00,1.90205,1.90386,1.90135,1.90201,0,0
2015-06-08,10:00:00,1.90198,1.90274,1.89974,1.90022,0,0
2015-06-08,11:00:00,1.90007,1.90139,1.89507,1.89579,0,0
2015-06-08,12:00:00,1.89578,1.89714,1.89371,1.89409,0,0
2015-06-08,13:00:00,1.89397,1.89622,1.89311,1.89622,0,0
2015-06-08,14:00:00,1.89622,1.89829,1.89579,1.89698,0,0
2015-06-08,15:00:00,1.89689,1.89767,1.89359,1.89521,0,0
2015-06-08,16:00:00,1.89521,1.89809,1.8949,1.8973,0,0
2015-06-08,17:00:00,1.89729,1.90195,1.89665,1.9019,0,0
2015-06-08,18:00:00,1.90163,1.90163,1.89775,1.8998,0,0
2015-06-08,19:00:00,1.90004,1.90449,1.90003,1.90328,0,0
2015-06-08,20:00:00,1.90369,1.90554,1.90311,1.90413,0,0
2015-06-08,21:00:00,1.90419,1.90485,1.90248,1.90255,0,0
2015-06-08,22:00:00,1.90261,1.9036,1.90194,1.9024,0,0
2015-06-08,23:00:00,1.90235,1.90506,1.9021,1.90491,0,0
2015-06-08,23:59:00,1.90492,1.90492,1.90309,1.90386,0,0
2015-06-09,01:00:00,1.90398,1.90515,1.90388,1.90502,0,0
2015-06-09,02:00:00,1.90503,1.90503,1.90375,1.90431,0,0
2015-06-09,03:00:00,1.9044,1.90473,1.90376,1.90431,0,0
2015-06-09,04:00:00,1.90443,1.90489,1.90336,1.90395,0,0
2015-06-09,05:00:00,1.90408,1.90444,1.90352,1.90372,0,0
2015-06-09,06:00:00,1.90381,1.90381,1.90262,1.90282,0,0
2015-06-09,07:00:00,1.90276,1.90331,1.90253,1.90266,0,0
2015-06-09,08:00:00,1.90264,1.90382,1.90242,1.9033,0,0
2015-06-09,09:00:00,1.90321,1.90491,1.90272,1.90352,0,0
2015-06-09,10:00:00,1.90371,1.90371,1.899,1.90077,0,0
2015-06-09,11:00:00,1.90075,1.90132,1.8965,1.89665,0,0
2015-06-09,12:00:00,1.89703,1.89762,1.89492,1.89531,0,0
2015-06-09,13:00:00,1.89552,1.8978,1.89302,1.89311,0,0
2015-06-09,14:00:00,1.89326,1.89481,1.88884,1.89195,0,0
2015-06-09,15:00:00,1.89193,1.89206,1.88681,1.88931,0,0
2015-06-09,16:00:00,1.88951,1.88977,1.88714,1.88907,0,0
2015-06-09,17:00:00,1.88926,1.89008,1.88487,1.88839,0,0
2015-06-09,18:00:00,1.88841,1.89566,1.887,1.89449,0,0
2015-06-09,19:00:00,1.89463,1.89613,1.89281,1.89536,0,0
2015-06-09,20:00:00,1.89508,1.89712,1.89454,1.89695,0,0
2015-06-09,21:00:00,1.89713,1.89882,1.89634,1.89669,0,0
2015-06-09,22:00:00,1.89681,1.89916,1.89678,1.8991,0,0
2015-06-09,23:00:00,1.89907,1.89907,1.89466,1.89777,0,0
2015-06-09,23:59:00,1.89824,1.89824,1.89643,1.89807,0,0
2015-06-10,01:00:00,1.89807,1.89868,1.89735,1.89784,0,0
2015-06-10,02:00:00,1.898,1.89934,1.89754,1.8991,0,0
2015-06-10,03:00:00,1.8991,1.89997,1.89825,1.89968,0,0
2015-06-10,04:00:00,1.8997,1.8997,1.89891,1.89953,0,0
2015-06-10,05:00:00,1.8995,1.89986,1.8988,1.89949,0,0
2015-06-10,06:00:00,1.89948,1.89948,1.89813,1.89817,0,0
2015-06-10,07:00:00,1.89808,1.89979,1.89712,1.89878,0,0
2015-06-10,08:00:00,1.89892,1.89941,1.89761,1.89915,0,0
2015-06-10,09:00:00,1.89907,1.89907,1.89618,1.89719,0,0
2015-06-10,10:00:00,1.89743,1.89784,1.89256,1.89407,0,0
2015-06-10,11:00:00,1.89398,1.8955,1.88893,1.88963,0,0
2015-06-10,12:00:00,1.88954,1.89352,1.88937,1.89352,0,0
2015-06-10,13:00:00,1.89357,1.89462,1.89138,1.89436,0,0
2015-06-10,14:00:00,1.89443,1.89822,1.89276,1.89683,0,0
2015-06-10,15:00:00,1.89682,1.89792,1.89452,1.89565,0,0
2015-06-10,16:00:00,1.89553,1.89822,1.8941,1.89822,0,0
2015-06-10,17:00:00,1.89832,1.90613,1.89727,1.90536,0,0
2015-06-10,18:00:00,1.90542,1.90631,1.90292,1.90512,0,0
2015-06-10,19:00:00,1.9051,1.90516,1.90073,1.9042,0,0
2015-06-10,20:00:00,1.90429,1.90702,1.90429,1.90582,0,0
2015-06-10,21:00:00,1.90585,1.90597,1.90383,1.90409,0,0
2015-06-10,22:00:00,1.90423,1.90579,1.90409,1.90522,0,0
2015-06-10,23:00:00,1.90504,1.90529,1.90314,1.90314,0,0
2015-06-10,23:59:00,1.90312,1.90544,1.90264,1.90335,0,0
2015-06-11,01:00:00,1.90385,1.90438,1.90254,1.90276,0,0
2015-06-11,02:00:00,1.90278,1.90312,1.9017,1.90312,0,0
2015-06-11,03:00:00,1.90333,1.90337,1.90243,1.90264,0,0
2015-06-11,04:00:00,1.90274,1.90327,1.90101,1.90266,0,0
2015-06-11,05:00:00,1.90273,1.9033,1.90164,1.90185,0,0
2015-06-11,06:00:00,1.90177,1.90258,1.90148,1.90201,0,0
2015-06-11,07:00:00,1.90189,1.90282,1.90179,1.90207,0,0
2015-06-11,08:00:00,1.90211,1.90268,1.90131,1.90173,0,0
2015-06-11,09:00:00,1.90176,1.90258,1.89861,1.89949,0,0
2015-06-11,10:00:00,1.89938,1.90071,1.89678,1.90023,0,0
2015-06-11,11:00:00,1.90016,1.9035,1.89966,1.90299,0,0
2015-06-11,12:00:00,1.90268,1.90501,1.90047,1.90304,0,0
2015-06-11,13:00:00,1.90309,1.90446,1.90143,1.90332,0,0
2015-06-11,14:00:00,1.90319,1.90483,1.90295,1.90428,0,0
2015-06-11,15:00:00,1.90416,1.907,1.90177,1.90542,0,0
2015-06-11,16:00:00,1.90565,1.90565,1.90353,1.9054,0,0
2015-06-11,17:00:00,1.90547,1.90802,1.90546,1.90612,0,0
2015-06-11,18:00:00,1.90616,1.91047,1.90542,1.90784,0,0
2015-06-11,19:00:00,1.90781,1.90927,1.90684,1.90916,0,0
2015-06-11,20:00:00,1.90913,1.91077,1.90728,1.90798,0,0
2015-06-11,21:00:00,1.90816,1.90868,1.90541,1.90585,0,0
2015-06-11,22:00:00,1.90573,1.90679,1.90482,1.90654,0,0
2015-06-11,23:00:00,1.90645,1.90823,1.9054,1.90755,0,0
2015-06-11,23:59:00,1.90738,1.90848,1.90685,1.90765,0,0
2015-06-12,01:00:00,1.90755,1.90832,1.90713,1.90729,0,0
2015-06-12,02:00:00,1.9072,1.9076,1.90633,1.90737,0,0
2015-06-12,03:00:00,1.90734,1.90753,1.90668,1.9075,0,0
2015-06-12,04:00:00,1.90745,1.90802,1.90705,1.90743,0,0
2015-06-12,05:00:00,1.90745,1.90745,1.90629,1.90651,0,0
2015-06-12,06:00:00,1.9065,1.90679,1.90601,1.90626,0,0
2015-06-12,07:00:00,1.90623,1.9066,1.90554,1.90582,0,0
2015-06-12,08:00:00,1.9058,1.90623,1.905,1.90545,0,0
2015-06-12,09:00:00,1.90525,1.90769,1.90474,1.90733,0,0
2015-06-12,10:00:00,1.90723,1.90924,1.90651,1.90796,0,0
2015-06-12,11:00:00,1.90799,1.91117,1.90643,1.90815,0,0
2015-06-12,12:00:00,1.90816,1.91088,1.90743,1.90743,0,0
2015-06-12,13:00:00,1.90737,1.90805,1.90611,1.90656,0,0
2015-06-12,14:00:00,1.90654,1.90701,1.9035,1.90401,0,0
2015-06-12,15:00:00,1.90407,1.9092,1.90407,1.90891,0,0
2015-06-12,16:00:00,1.90878,1.9123,1.90796,1.91086,0,0
2015-06-12,17:00:00,1.91149,1.91836,1.91115,1.91553,0,0
2015-06-12,18:00:00,1.91526,1.91869,1.91467,1.91808,0,0
2015-06-12,19:00:00,1.91808,1.91823,1.91316,1.9148,0,0
2015-06-12,20:00:00,1.91467,1.9168,1.91467,1.91524,0,0
2015-06-12,21:00:00,1.91526,1.91747,1.91501,1.91671,0,0
2015-06-12,22:00:00,1.91674,1.91761,1.91429,1.91566,0,0
2015-06-12,23:00:00,1.91566,1.91569,1.91523,1.91533,0,0
2015-06-15,01:00:00,1.91631,1.91723,1.91593,1.91625,0,0
2015-06-15,02:00:00,1.91637,1.91677,1.91591,1.91657,0,0
2015-06-15,03:00:00,1.9166,1.91672,1.91553,1.91607,0,0
2015-06-15,04:00:00,1.91604,1.91679,1.91499,1.91676,0,0
2015-06-15,05:00:00,1.91645,1.91692,1.91581,1.91612,0,0
2015-06-15,06:00:00,1.91612,1.91693,1.9156,1.91678,0,0
2015-06-15,07:00:00,1.91678,1.91706,1.91573,1.91643,0,0
2015-06-15,08:00:00,1.91634,1.91691,1.91538,1.91538,0,0
2015-06-15,09:00:00,1.9155,1.91666,1.91375,1.91438,0,0
2015-06-15,10:00:00,1.9144,1.91511,1.91321,1.91441,0,0
2015-06-15,11:00:00,1.91433,1.91634,1.9139,1.91544,0,0
2015-06-15,12:00:00,1.91571,1.91591,1.91334,1.91467,0,0
2015-06-15,13:00:00,1.91467,1.91585,1.91312,1.91456,0,0
2015-06-15,14:00:00,1.91459,1.91577,1.91371,1.91554,0,0
2015-06-15,15:00:00,1.91554,1.91756,1.91343,1.91748,0,0
2015-06-15,16:00:00,1.91749,1.91761,1.91419,1.91475,0,0
2015-06-15,17:00:00,1.91464,1.91797,1.91334,1.91702,0,0
2015-06-15,18:00:00,1.91711,1.91962,1.91711,1.91877,0,0
2015-06-15,19:00:00,1.91871,1.91871,1.91699,1.91797,0,0
2015-06-15,20:00:00,1.91788,1.91891,1.91712,1.91785,0,0
2015-06-15,21:00:00,1.91796,1.92292,1.91796,1.9228,0,0
2015-06-15,22:00:00,1.92284,1.92369,1.92151,1.92183,0,0
2015-06-15,23:00:00,1.92175,1.92262,1.92022,1.92256,0,0
2015-06-15,23:59:00,1.92287,1.92295,1.92133,1.92156,0,0
2015-06-16,01:00:00,1.92158,1.92263,1.92072,1.92093,0,0
2015-06-16,02:00:00,1.92102,1.92155,1.92069,1.92112,0,0
2015-06-16,03:00:00,1.92107,1.92166,1.92045,1.92159,0,0
2015-06-16,04:00:00,1.92156,1.92433,1.92136,1.92227,0,0
2015-06-16,05:00:00,1.92233,1.92319,1.92211,1.92245,0,0
2015-06-16,06:00:00,1.92247,1.92324,1.92238,1.92291,0,0
2015-06-16,07:00:00,1.92291,1.92315,1.92218,1.92225,0,0
2015-06-16,08:00:00,1.92224,1.92295,1.92214,1.92239,0,0
2015-06-16,09:00:00,1.92238,1.92418,1.92161,1.92418,0,0
2015-06-16,10:00:00,1.92422,1.92577,1.92224,1.92335,0,0
2015-06-16,11:00:00,1.92346,1.92716,1.91755,1.91779,0,0
2015-06-16,12:00:00,1.91767,1.92166,1.91756,1.92159,0,0
2015-06-16,13:00:00,1.92198,1.92457,1.92185,1.92325,0,0
2015-06-16,14:00:00,1.92317,1.92874,1.92317,1.92776,0,0
2015-06-16,15:00:00,1.92778,1.9293,1.92565,1.92633,0,0
2015-06-16,16:00:00,1.92624,1.9283,1.92414,1.92473,0,0
2015-06-16,17:00:00,1.92485,1.92755,1.92443,1.9275,0,0
2015-06-16,18:00:00,1.92743,1.92773,1.92469,1.92773,0,0
2015-06-16,19:00:00,1.92776,1.93073,1.92735,1.92905,0,0
2015-06-16,20:00:00,1.92908,1.93029,1.92613,1.92653,0,0
2015-06-16,21:00:00,1.92646,1.9289,1.92625,1.92733,0,0
2015-06-16,22:00:00,1.92739,1.92759,1.92576,1.92592,0,0
2015-06-16,23:00:00,1.92596,1.92659,1.92243,1.92398,0,0
2015-06-16,23:59:00,1.92381,1.92407,1.92236,1.92374,0,0
2015-06-17,01:00:00,1.92373,1.92407,1.92278,1.92315,0,0
2015-06-17,02:00:00,1.92312,1.92349,1.92252,1.92288,0,0
2015-06-17,03:00:00,1.92287,1.92366,1.92253,1.92271,0,0
2015-06-17,04:00:00,1.92263,1.92318,1.92242,1.92269,0,0
2015-06-17,05:00:00,1.92272,1.92378,1.92252,1.92319,0,0
2015-06-17,06:00:00,1.92314,1.92393,1.92267,1.92307,0,0
2015-06-17,07:00:00,1.92304,1.92378,1.92257,1.92314,0,0
2015-06-17,08:00:00,1.92311,1.92373,1.92289,1.9233,0,0
2015-06-17,09:00:00,1.92339,1.92639,1.92243,1.92639,0,0
2015-06-17,10:00:00,1.92642,1.9287,1.92554,1.92723,0,0
2015-06-17,11:00:00,1.92719,1.93985,1.92719,1.93849,0,0
2015-06-17,12:00:00,1.93858,1.93999,1.93747,1.9385,0,0
2015-06-17,13:00:00,1.93856,1.94007,1.9371,1.93858,0,0
2015-06-17,14:00:00,1.93843,1.93971,1.93482,1.93551,0,0
2015-06-17,15:00:00,1.93572,1.93948,1.93565,1.9391,0,0
2015-06-17,16:00:00,1.9391,1.93914,1.93559,1.93648,0,0
2015-06-17,17:00:00,1.93676,1.93805,1.9329,1.93531,0,0
2015-06-17,18:00:00,1.93531,1.93573,1.93203,1.93262,0,0
2015-06-17,19:00:00,1.93283,1.93636,1.93283,1.93604,0,0
2015-06-17,20:00:00,1.936,1.93825,1.9351,1.93794,0,0
2015-06-17,21:00:00,1.93823,1.93882,1.93431,1.93563,0,0
2015-06-17,22:00:00,1.93566,1.9385,1.93512,1.93739,0,0
2015-06-17,23:00:00,1.93751,1.93822,1.93563,1.93599,0,0
2015-06-17,23:59:00,1.93585,1.9373,1.93585,1.93625,0,0
2015-06-18,01:00:00,1.93625,1.93721,1.93579,1.93656,0,0
2015-06-18,02:00:00,1.93654,1.93851,1.93611,1.93849,0,0
2015-06-18,03:00:00,1.93849,1.93854,1.93733,1.93743,0,0
2015-06-18,04:00:00,1.93749,1.93819,1.93707,1.93758,0,0
2015-06-18,05:00:00,1.93752,1.93819,1.93719,1.93734,0,0
2015-06-18,06:00:00,1.93725,1.93778,1.93688,1.93754,0,0
2015-06-18,07:00:00,1.93754,1.93771,1.93565,1.93571,0,0
2015-06-18,08:00:00,1.9358,1.93653,1.93409,1.9345,0,0
2015-06-18,09:00:00,1.93448,1.93499,1.93296,1.9332,0,0
2015-06-18,10:00:00,1.93314,1.9392,1.93312,1.93874,0,0
2015-06-18,11:00:00,1.93831,1.93898,1.93461,1.93499,0,0
2015-06-18,12:00:00,1.93505,1.93796,1.93327,1.93472,0,0
2015-06-18,13:00:00,1.93469,1.93661,1.93425,1.93479,0,0
2015-06-18,14:00:00,1.93461,1.93697,1.93381,1.93423,0,0
2015-06-18,15:00:00,1.93419,1.9348,1.92975,1.93153,0,0
2015-06-18,16:00:00,1.93152,1.93432,1.92976,1.93157,0,0
2015-06-18,17:00:00,1.93178,1.93694,1.9312,1.93694,0,0
2015-06-18,18:00:00,1.93713,1.93879,1.93549,1.93874,0,0
2015-06-18,19:00:00,1.93869,1.94038,1.93779,1.94033,0,0
2015-06-18,20:00:00,1.94033,1.94218,1.94012,1.94036,0,0
2015-06-18,21:00:00,1.94022,1.94228,1.94022,1.94176,0,0
2015-06-18,22:00:00,1.94187,1.94394,1.9413,1.94279,0,0
2015-06-18,23:00:00,1.94271,1.94307,1.94096,1.94096,0,0
2015-06-18,23:59:00,1.94107,1.94272,1.941,1.94139,0,0
2015-06-19,01:00:00,1.94141,1.94165,1.94036,1.9404,0,0
2015-06-19,02:00:00,1.94045,1.94199,1.94027,1.94142,0,0
2015-06-19,03:00:00,1.94142,1.94269,1.94104,1.94197,0,0
2015-06-19,04:00:00,1.94186,1.9424,1.94137,1.94157,0,0
2015-06-19,05:00:00,1.94163,1.94236,1.94155,1.94202,0,0
2015-06-19,06:00:00,1.94199,1.94261,1.9418,1.94254,0,0
2015-06-19,07:00:00,1.94254,1.94282,1.94167,1.94216,0,0
2015-06-19,08:00:00,1.94214,1.94219,1.93987,1.94022,0,0
2015-06-19,09:00:00,1.94042,1.94165,1.93993,1.94093,0,0
2015-06-19,10:00:00,1.94085,1.94153,1.93815,1.93847,0,0
2015-06-19,11:00:00,1.93845,1.93956,1.93674,1.93727,0,0
2015-06-19,12:00:00,1.93713,1.94041,1.93642,1.9386,0,0
2015-06-19,13:00:00,1.93866,1.94135,1.93852,1.94011,0,0
2015-06-19,14:00:00,1.93994,1.94331,1.93934,1.94237,0,0
2015-06-19,15:00:00,1.94223,1.94985,1.94171,1.94965,0,0
2015-06-19,16:00:00,1.94962,1.95261,1.94557,1.94733,0,0
2015-06-19,17:00:00,1.94749,1.9526,1.94749,1.95073,0,0
2015-06-19,18:00:00,1.95062,1.95211,1.94931,1.94953,0,0
2015-06-19,19:00:00,1.94951,1.95018,1.94825,1.94939,0,0
2015-06-19,20:00:00,1.94911,1.94949,1.9468,1.94749,0,0
2015-06-19,21:00:00,1.94757,1.94805,1.94655,1.94715,0,0
2015-06-19,22:00:00,1.9471,1.94831,1.94685,1.94685,0,0
2015-06-19,23:00:00,1.94693,1.94708,1.94678,1.94708,0,0
2015-06-22,01:00:00,1.94699,1.94835,1.94684,1.9476,0,0
2015-06-22,02:00:00,1.94758,1.94913,1.94746,1.94856,0,0
2015-06-22,03:00:00,1.94859,1.94873,1.94785,1.94862,0,0
2015-06-22,04:00:00,1.9486,1.94876,1.94769,1.94786,0,0
2015-06-22,05:00:00,1.94782,1.94856,1.94771,1.94806,0,0
2015-06-22,06:00:00,1.94806,1.94846,1.94733,1.94751,0,0
2015-06-22,07:00:00,1.94754,1.94881,1.9472,1.94872,0,0
2015-06-22,08:00:00,1.94881,1.94941,1.94697,1.94731,0,0
2015-06-22,09:00:00,1.94739,1.94883,1.94589,1.94846,0,0
2015-06-22,10:00:00,1.94846,1.94863,1.94446,1.94482,0,0
2015-06-22,11:00:00,1.945,1.9461,1.9443,1.9461,0,0
2015-06-22,12:00:00,1.94594,1.94655,1.94244,1.94246,0,0
2015-06-22,13:00:00,1.9425,1.9425,1.93593,1.936,0,0
2015-06-22,14:00:00,1.93611,1.93673,1.93468,1.9353,0,0
2015-06-22,15:00:00,1.93548,1.93826,1.93374,1.93781,0,0
2015-06-22,16:00:00,1.93772,1.94363,1.93655,1.94284,0,0
2015-06-22,17:00:00,1.943,1.9455,1.94147,1.94223,0,0
2015-06-22,18:00:00,1.94215,1.94515,1.94215,1.94426,0,0
2015-06-22,19:00:00,1.94432,1.95029,1.94368,1.9495,0,0
2015-06-22,20:00:00,1.94904,1.94959,1.94819,1.9493,0,0
2015-06-22,21:00:00,1.94927,1.95082,1.94789,1.9497,0,0
2015-06-22,22:00:00,1.94975,1.95062,1.94873,1.94972,0,0
2015-06-22,23:00:00,1.94982,1.9501,1.9477,1.94798,0,0
2015-06-22,23:59:00,1.94776,1.94956,1.94755,1.94848,0,0
2015-06-23,01:00:00,1.94863,1.94912,1.94799,1.94887,0,0
2015-06-23,02:00:00,1.94886,1.9494,1.9485,1.94896,0,0
2015-06-23,03:00:00,1.94904,1.94989,1.94872,1.94946,0,0
2015-06-23,04:00:00,1.94943,1.94952,1.94416,1.94652,0,0
2015-06-23,05:00:00,1.94649,1.9468,1.94471,1.94643,0,0
2015-06-23,06:00:00,1.94643,1.94778,1.94616,1.94623,0,0
2015-06-23,07:00:00,1.94637,1.94661,1.94584,1.94642,0,0
2015-06-23,08:00:00,1.94642,1.94693,1.94587,1.94632,0,0
2015-06-23,09:00:00,1.94625,1.94878,1.94585,1.94867,0,0
2015-06-23,10:00:00,1.9486,1.94982,1.94721,1.9478,0,0
2015-06-23,11:00:00,1.94766,1.9483,1.94607,1.94775,0,0
2015-06-23,12:00:00,1.9479,1.9504,1.94691,1.94849,0,0
2015-06-23,13:00:00,1.94843,1.94921,1.94632,1.94755,0,0
2015-06-23,14:00:00,1.94752,1.94909,1.94687,1.94722,0,0
2015-06-23,15:00:00,1.94724,1.94759,1.94131,1.94394,0,0
2015-06-23,16:00:00,1.9439,1.94737,1.94244,1.94641,0,0
2015-06-23,17:00:00,1.94683,1.94702,1.93858,1.9403,0,0
2015-06-23,18:00:00,1.94014,1.94203,1.93817,1.94141,0,0
2015-06-23,19:00:00,1.9413,1.94142,1.93687,1.93885,0,0
2015-06-23,20:00:00,1.93891,1.94163,1.93871,1.93917,0,0
2015-06-23,21:00:00,1.93917,1.94008,1.9386,1.93879,0,0
2015-06-23,22:00:00,1.93881,1.94022,1.93809,1.93992,0,0
2015-06-23,23:00:00,1.9397,1.94014,1.93866,1.93885,0,0
2015-06-23,23:59:00,1.93892,1.94013,1.93857,1.93934,0,0
2015-06-24,01:00:00,1.93956,1.93968,1.93881,1.93905,0,0
2015-06-24,02:00:00,1.93908,1.9399,1.93905,1.93949,0,0
2015-06-24,03:00:00,1.93943,1.94034,1.93904,1.93967,0,0
2015-06-24,04:00:00,1.9397,1.94035,1.93836,1.93936,0,0
2015-06-24,05:00:00,1.9392,1.93977,1.93884,1.93953,0,0
2015-06-24,06:00:00,1.93953,1.94039,1.93946,1.94022,0,0
2015-06-24,07:00:00,1.94021,1.94245,1.93953,1.94186,0,0
2015-06-24,08:00:00,1.94186,1.94362,1.94158,1.94229,0,0
2015-06-24,09:00:00,1.94229,1.948,1.9418,1.948,0,0
2015-06-24,10:00:00,1.94805,1.94805,1.94305,1.94341,0,0
2015-06-24,11:00:00,1.94318,1.94442,1.93991,1.94054,0,0
2015-06-24,12:00:00,1.94071,1.94108,1.93849,1.93849,0,0
2015-06-24,13:00:00,1.93843,1.9398,1.93715,1.93838,0,0
2015-06-24,14:00:00,1.9383,1.94048,1.93801,1.93966,0,0
2015-06-24,15:00:00,1.93969,1.94357,1.93645,1.94293,0,0
2015-06-24,16:00:00,1.9429,1.94813,1.9429,1.9468,0,0
2015-06-24,17:00:00,1.94674,1.95093,1.94674,1.9484,0,0
2015-06-24,18:00:00,1.94874,1.95013,1.94627,1.94645,0,0
2015-06-24,19:00:00,1.94647,1.9472,1.94236,1.94356,0,0
2015-06-24,20:00:00,1.94343,1.94514,1.94194,1.94488,0,0
2015-06-24,21:00:00,1.94491,1.94691,1.94452,1.94575,0,0
2015-06-24,22:00:00,1.94599,1.94627,1.945,1.94613,0,0
2015-06-24,23:00:00,1.94613,1.9468,1.9448,1.9448,0,0
2015-06-24,23:59:00,1.94486,1.9456,1.94453,1.94538,0,0
2015-06-25,01:00:00,1.94527,1.94602,1.94508,1.94584,0,0
2015-06-25,02:00:00,1.94581,1.94617,1.94506,1.94516,0,0
2015-06-25,03:00:00,1.94513,1.9454,1.94373,1.94436,0,0
2015-06-25,04:00:00,1.94436,1.94461,1.94376,1.94445,0,0
2015-06-25,05:00:00,1.94439,1.94445,1.94357,1.94378,0,0
2015-06-25,06:00:00,1.94358,1.9439,1.94252,1.94256,0,0
2015-06-25,07:00:00,1.94253,1.94274,1.9419,1.9424,0,0
2015-06-25,08:00:00,1.9424,1.94348,1.94223,1.94287,0,0
2015-06-25,09:00:00,1.9432,1.94637,1.94255,1.946,0,0
2015-06-25,10:00:00,1.94599,1.94878,1.94538,1.9468,0,0
2015-06-25,11:00:00,1.94656,1.94758,1.94333,1.9435,0,0
2015-06-25,12:00:00,1.94347,1.94414,1.9408,1.94252,0,0
2015-06-25,13:00:00,1.94261,1.94676,1.94142,1.94616,0,0
2015-06-25,14:00:00,1.94606,1.94759,1.94401,1.94721,0,0
2015-06-25,15:00:00,1.94727,1.94959,1.94636,1.94917,0,0
2015-06-25,16:00:00,1.94917,1.94917,1.94298,1.9431,0,0
2015-06-25,17:00:00,1.94326,1.94462,1.94147,1.94164,0,0
2015-06-25,18:00:00,1.94192,1.94344,1.94105,1.9418,0,0
2015-06-25,19:00:00,1.94175,1.94383,1.94152,1.94295,0,0
2015-06-25,20:00:00,1.94299,1.94418,1.94194,1.94197,0,0
2015-06-25,21:00:00,1.94197,1.94227,1.93825,1.93825,0,0
2015-06-25,22:00:00,1.93832,1.93988,1.93812,1.93918,0,0
2015-06-25,23:00:00,1.93952,1.94109,1.93884,1.94086,0,0
2015-06-25,23:59:00,1.94135,1.94178,1.94073,1.94094,0,0
2015-06-26,01:00:00,1.94084,1.94236,1.94084,1.94209,0,0
2015-06-26,02:00:00,1.94206,1.94217,1.94147,1.94171,0,0
2015-06-26,03:00:00,1.94171,1.94179,1.94088,1.94154,0,0
2015-06-26,04:00:00,1.94156,1.94282,1.94156,1.94228,0,0
2015-06-26,05:00:00,1.94228,1.94316,1.94228,1.94267,0,0
2015-06-26,06:00:00,1.94265,1.94381,1.94243,1.94353,0,0
2015-06-26,07:00:00,1.94353,1.94361,1.94218,1.9423,0,0
2015-06-26,08:00:00,1.94232,1.94286,1.94199,1.94244,0,0
2015-06-26,09:00:00,1.94255,1.94501,1.94158,1.94458,0,0
2015-06-26,10:00:00,1.94457,1.94639,1.942,1.94604,0,0
2015-06-26,11:00:00,1.94621,1.94847,1.94527,1.94564,0,0
2015-06-26,12:00:00,1.94528,1.94664,1.94497,1.94613,0,0
2015-06-26,13:00:00,1.94625,1.94625,1.94112,1.94291,0,0
2015-06-26,14:00:00,1.9431,1.94448,1.94096,1.94339,0,0
