Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,18:00:00,5.66646,5.67337,5.66369,5.67098,0,0
2015-06-04,19:00:00,5.67078,5.67273,5.65917,5.67003,0,0
2015-06-04,20:00:00,5.67019,5.70316,5.66846,5.69939,0,0
2015-06-04,21:00:00,5.69936,5.70495,5.69781,5.70001,0,0
2015-06-04,22:00:00,5.70134,5.70859,5.69891,5.70381,0,0
2015-06-04,23:00:00,5.70378,5.70606,5.69954,5.70439,0,0
2015-06-04,23:59:00,5.70434,5.71426,5.69975,5.70699,0,0
2015-06-05,01:00:00,5.70684,5.71653,5.70027,5.71006,0,0
2015-06-05,02:00:00,5.70999,5.72136,5.70853,5.70862,0,0
2015-06-05,03:00:00,5.70862,5.71141,5.70381,5.70822,0,0
2015-06-05,04:00:00,5.70806,5.71556,5.70576,5.71068,0,0
2015-06-05,05:00:00,5.71062,5.71465,5.70798,5.70937,0,0
2015-06-05,06:00:00,5.70937,5.71679,5.70669,5.70699,0,0
2015-06-05,07:00:00,5.70701,5.71206,5.70461,5.71014,0,0
2015-06-05,08:00:00,5.71014,5.71064,5.70473,5.70533,0,0
2015-06-05,09:00:00,5.7051,5.7051,5.67479,5.67479,0,0
2015-06-05,10:00:00,5.67609,5.67628,5.65471,5.66103,0,0
2015-06-05,11:00:00,5.66055,5.67113,5.65095,5.6541,0,0
2015-06-05,12:00:00,5.65482,5.66243,5.63855,5.65137,0,0
2015-06-05,13:00:00,5.65087,5.66063,5.64744,5.6575,0,0
2015-06-05,14:00:00,5.65744,5.66437,5.6547,5.6616,0,0
2015-06-05,15:00:00,5.66178,5.72577,5.63361,5.71475,0,0
2015-06-05,16:00:00,5.7153,5.72851,5.7046,5.71319,0,0
2015-06-05,17:00:00,5.7143,5.71549,5.69768,5.70682,0,0
2015-06-05,18:00:00,5.70367,5.71464,5.69589,5.71452,0,0
2015-06-05,19:00:00,5.71391,5.72344,5.70834,5.71376,0,0
2015-06-05,20:00:00,5.71353,5.71456,5.70332,5.70777,0,0
2015-06-05,21:00:00,5.70792,5.71368,5.69766,5.70571,0,0
2015-06-05,22:00:00,5.70527,5.71672,5.70254,5.71667,0,0
2015-06-05,23:00:00,5.71667,5.71911,5.71667,5.71911,0,0
2015-06-08,01:00:00,5.71475,5.71802,5.71181,5.71571,0,0
2015-06-08,02:00:00,5.71588,5.71742,5.70757,5.71546,0,0
2015-06-08,03:00:00,5.71535,5.72895,5.7094,5.72868,0,0
2015-06-08,04:00:00,5.72888,5.73003,5.72287,5.72364,0,0
2015-06-08,05:00:00,5.72364,5.72684,5.72033,5.72188,0,0
2015-06-08,06:00:00,5.72188,5.7231,5.71938,5.72105,0,0
2015-06-08,07:00:00,5.72107,5.72419,5.72038,5.72198,0,0
2015-06-08,08:00:00,5.72104,5.72248,5.71622,5.71787,0,0
2015-06-08,09:00:00,5.71316,5.73078,5.69754,5.71199,0,0
2015-06-08,10:00:00,5.71296,5.71296,5.68619,5.68679,0,0
2015-06-08,11:00:00,5.68724,5.70019,5.68512,5.69255,0,0
2015-06-08,12:00:00,5.69274,5.69771,5.68834,5.69037,0,0
2015-06-08,13:00:00,5.69044,5.69547,5.68787,5.69197,0,0
2015-06-08,14:00:00,5.69159,5.69353,5.67151,5.67852,0,0
2015-06-08,15:00:00,5.67813,5.68132,5.66466,5.67962,0,0
2015-06-08,16:00:00,5.67976,5.68917,5.67424,5.6883,0,0
2015-06-08,17:00:00,5.68878,5.69246,5.67514,5.68954,0,0
2015-06-08,18:00:00,5.68958,5.68997,5.66841,5.67296,0,0
2015-06-08,19:00:00,5.67307,5.68629,5.67274,5.68623,0,0
2015-06-08,20:00:00,5.68763,5.68843,5.67615,5.68031,0,0
2015-06-08,21:00:00,5.68053,5.68233,5.67255,5.67457,0,0
2015-06-08,22:00:00,5.6743,5.67679,5.67072,5.67247,0,0
2015-06-08,23:00:00,5.67229,5.67824,5.66976,5.67659,0,0
2015-06-08,23:59:00,5.6778,5.68248,5.67455,5.67968,0,0
2015-06-09,01:00:00,5.67966,5.67986,5.67532,5.67771,0,0
2015-06-09,02:00:00,5.67771,5.6812,5.67672,5.67953,0,0
2015-06-09,03:00:00,5.67973,5.68117,5.67522,5.67812,0,0
2015-06-09,04:00:00,5.67841,5.67856,5.6604,5.66369,0,0
2015-06-09,05:00:00,5.66453,5.66638,5.66163,5.66463,0,0
2015-06-09,06:00:00,5.66455,5.66926,5.66383,5.66877,0,0
2015-06-09,07:00:00,5.6687,5.67246,5.6661,5.67077,0,0
2015-06-09,08:00:00,5.67069,5.67191,5.66287,5.66374,0,0
2015-06-09,09:00:00,5.66327,5.67506,5.65956,5.66447,0,0
2015-06-09,10:00:00,5.66378,5.66378,5.64497,5.64724,0,0
2015-06-09,11:00:00,5.64727,5.65806,5.64636,5.65247,0,0
2015-06-09,12:00:00,5.65236,5.65683,5.64877,5.65644,0,0
2015-06-09,13:00:00,5.65654,5.66494,5.65294,5.65763,0,0
2015-06-09,14:00:00,5.65654,5.6773,5.65363,5.67395,0,0
2015-06-09,15:00:00,5.67364,5.68778,5.66172,5.68058,0,0
2015-06-09,16:00:00,5.68012,5.68116,5.67186,5.67279,0,0
2015-06-09,17:00:00,5.67169,5.68574,5.65961,5.68321,0,0
2015-06-09,18:00:00,5.68301,5.68899,5.67572,5.68729,0,0
2015-06-09,19:00:00,5.68752,5.69016,5.6853,5.68808,0,0
2015-06-09,20:00:00,5.68808,5.69306,5.68513,5.69018,0,0
2015-06-09,21:00:00,5.69043,5.69282,5.68823,5.69088,0,0
2015-06-09,22:00:00,5.69107,5.69608,5.69061,5.696,0,0
2015-06-09,23:00:00,5.69573,5.69707,5.69334,5.69464,0,0
2015-06-09,23:59:00,5.69532,5.69957,5.69351,5.69676,0,0
2015-06-10,01:00:00,5.69565,5.69898,5.69565,5.69579,0,0
2015-06-10,02:00:00,5.69606,5.69637,5.68824,5.68985,0,0
2015-06-10,03:00:00,5.68997,5.69062,5.68547,5.68746,0,0
2015-06-10,04:00:00,5.68754,5.69191,5.6862,5.69131,0,0
2015-06-10,05:00:00,5.69139,5.69276,5.68915,5.69146,0,0
2015-06-10,06:00:00,5.69146,5.69235,5.68907,5.691,0,0
2015-06-10,07:00:00,5.69074,5.70062,5.68772,5.69872,0,0
2015-06-10,08:00:00,5.69863,5.70306,5.68997,5.69506,0,0
2015-06-10,09:00:00,5.69487,5.70117,5.68469,5.68756,0,0
2015-06-10,10:00:00,5.68588,5.68588,5.66885,5.67165,0,0
2015-06-10,11:00:00,5.67168,5.67827,5.66193,5.67413,0,0
2015-06-10,12:00:00,5.67402,5.68673,5.6706,5.67961,0,0
2015-06-10,13:00:00,5.67954,5.69198,5.67895,5.68673,0,0
2015-06-10,14:00:00,5.68672,5.69641,5.6803,5.69328,0,0
2015-06-10,15:00:00,5.69347,5.69951,5.68579,5.68648,0,0
2015-06-10,16:00:00,5.68613,5.68652,5.67175,5.68431,0,0
2015-06-10,17:00:00,5.68514,5.69374,5.68,5.69127,0,0
2015-06-10,18:00:00,5.69159,5.69308,5.67391,5.68065,0,0
2015-06-10,19:00:00,5.68004,5.68049,5.6709,5.67707,0,0
2015-06-10,20:00:00,5.67718,5.68225,5.67387,5.67441,0,0
2015-06-10,21:00:00,5.6745,5.68525,5.67293,5.6835,0,0
2015-06-10,22:00:00,5.68386,5.68523,5.6792,5.68146,0,0
2015-06-10,23:00:00,5.6809,5.68238,5.67735,5.68084,0,0
2015-06-10,23:59:00,5.68084,5.6826,5.6743,5.67557,0,0
2015-06-11,01:00:00,5.67707,5.68067,5.67105,5.67137,0,0
2015-06-11,02:00:00,5.67137,5.67957,5.6706,5.67957,0,0
2015-06-11,03:00:00,5.67994,5.68045,5.67022,5.6742,0,0
2015-06-11,04:00:00,5.67456,5.67639,5.66862,5.67571,0,0
2015-06-11,05:00:00,5.67562,5.67631,5.67046,5.67066,0,0
2015-06-11,06:00:00,5.67047,5.6725,5.66997,5.66998,0,0
2015-06-11,07:00:00,5.66989,5.67206,5.66642,5.66887,0,0
2015-06-11,08:00:00,5.66887,5.67039,5.66566,5.6676,0,0
2015-06-11,09:00:00,5.66714,5.67702,5.66394,5.67618,0,0
2015-06-11,10:00:00,5.67665,5.69344,5.66866,5.69026,0,0
2015-06-11,11:00:00,5.6911,5.69915,5.68951,5.69369,0,0
2015-06-11,12:00:00,5.69281,5.69851,5.68252,5.68942,0,0
2015-06-11,13:00:00,5.6896,5.69314,5.68356,5.68922,0,0
2015-06-11,14:00:00,5.68908,5.70368,5.68908,5.69852,0,0
2015-06-11,15:00:00,5.69802,5.70095,5.67973,5.68723,0,0
2015-06-11,16:00:00,5.68776,5.70263,5.6861,5.6951,0,0
2015-06-11,17:00:00,5.6956,5.70905,5.69267,5.70621,0,0
2015-06-11,18:00:00,5.70661,5.71284,5.69792,5.70509,0,0
2015-06-11,19:00:00,5.70561,5.70898,5.70355,5.70366,0,0
2015-06-11,20:00:00,5.70377,5.70699,5.70233,5.70641,0,0
2015-06-11,21:00:00,5.70524,5.70681,5.6958,5.69771,0,0
2015-06-11,22:00:00,5.69736,5.70161,5.69629,5.69819,0,0
2015-06-11,23:00:00,5.69827,5.70003,5.69526,5.69644,0,0
2015-06-11,23:59:00,5.69688,5.70599,5.69416,5.70378,0,0
2015-06-12,01:00:00,5.70302,5.70321,5.69869,5.70055,0,0
2015-06-12,02:00:00,5.70055,5.70156,5.69788,5.69983,0,0
2015-06-12,03:00:00,5.6999,5.70155,5.69643,5.69908,0,0
2015-06-12,04:00:00,5.69954,5.70457,5.69768,5.702,0,0
2015-06-12,05:00:00,5.702,5.70513,5.6991,5.70257,0,0
2015-06-12,06:00:00,5.70285,5.7034,5.69783,5.69899,0,0
2015-06-12,07:00:00,5.69879,5.70918,5.6977,5.70531,0,0
2015-06-12,08:00:00,5.70531,5.70994,5.70146,5.70246,0,0
2015-06-12,09:00:00,5.70203,5.72433,5.70139,5.72209,0,0
2015-06-12,10:00:00,5.72209,5.72209,5.70103,5.71129,0,0
2015-06-12,11:00:00,5.7117,5.74745,5.71071,5.74277,0,0
2015-06-12,12:00:00,5.74188,5.75021,5.73192,5.73192,0,0
2015-06-12,13:00:00,5.73131,5.74333,5.72743,5.74171,0,0
2015-06-12,14:00:00,5.74137,5.74431,5.72997,5.72997,0,0
2015-06-12,15:00:00,5.7302,5.73517,5.72311,5.72436,0,0
2015-06-12,16:00:00,5.72417,5.73248,5.71784,5.73116,0,0
2015-06-12,17:00:00,5.73234,5.74943,5.73157,5.73962,0,0
2015-06-12,18:00:00,5.73885,5.74382,5.72753,5.73005,0,0
2015-06-12,19:00:00,5.73033,5.73179,5.71144,5.71429,0,0
2015-06-12,20:00:00,5.71423,5.71711,5.70861,5.71431,0,0
2015-06-12,21:00:00,5.71407,5.71783,5.70939,5.71727,0,0
2015-06-12,22:00:00,5.71699,5.72371,5.71443,5.72371,0,0
2015-06-12,23:00:00,5.72392,5.72392,5.72136,5.72161,0,0
2015-06-15,01:00:00,5.75482,5.75536,5.74469,5.74761,0,0
2015-06-15,02:00:00,5.74775,5.75085,5.74637,5.74882,0,0
2015-06-15,03:00:00,5.74891,5.75049,5.74355,5.74478,0,0
2015-06-15,04:00:00,5.74497,5.7499,5.74096,5.74759,0,0
2015-06-15,05:00:00,5.74701,5.75026,5.74389,5.74798,0,0
2015-06-15,06:00:00,5.74812,5.74984,5.74172,5.74407,0,0
2015-06-15,07:00:00,5.74407,5.75074,5.74101,5.7479,0,0
2015-06-15,08:00:00,5.74836,5.75512,5.74602,5.7544,0,0
2015-06-15,09:00:00,5.75462,5.76446,5.74598,5.7485,0,0
2015-06-15,10:00:00,5.74932,5.74932,5.73018,5.73309,0,0
2015-06-15,11:00:00,5.73352,5.73691,5.72513,5.73026,0,0
2015-06-15,12:00:00,5.73142,5.7357,5.72216,5.73434,0,0
2015-06-15,13:00:00,5.7343,5.73855,5.724,5.73732,0,0
2015-06-15,14:00:00,5.73655,5.74388,5.73185,5.7409,0,0
2015-06-15,15:00:00,5.74089,5.7568,5.74089,5.75254,0,0
2015-06-15,16:00:00,5.75252,5.75818,5.74499,5.74696,0,0
2015-06-15,17:00:00,5.74699,5.74699,5.73203,5.73398,0,0
2015-06-15,18:00:00,5.73303,5.74912,5.73276,5.74302,0,0
2015-06-15,19:00:00,5.74071,5.74979,5.73873,5.7415,0,0
2015-06-15,20:00:00,5.74192,5.75252,5.74084,5.74959,0,0
2015-06-15,21:00:00,5.75037,5.75042,5.74526,5.74826,0,0
2015-06-15,22:00:00,5.74838,5.74928,5.74263,5.74315,0,0
2015-06-15,23:00:00,5.74308,5.74395,5.73851,5.74323,0,0
2015-06-15,23:59:00,5.74313,5.74905,5.73886,5.73886,0,0
2015-06-16,01:00:00,5.73886,5.74694,5.73876,5.74277,0,0
2015-06-16,02:00:00,5.74277,5.74488,5.74011,5.74141,0,0
2015-06-16,03:00:00,5.74132,5.74409,5.73956,5.74101,0,0
2015-06-16,04:00:00,5.74101,5.75103,5.7405,5.74737,0,0
2015-06-16,05:00:00,5.74696,5.75032,5.74574,5.74727,0,0
2015-06-16,06:00:00,5.74736,5.74927,5.74542,5.74699,0,0
2015-06-16,07:00:00,5.74699,5.74767,5.74494,5.74533,0,0
2015-06-16,08:00:00,5.74523,5.7483,5.74268,5.74351,0,0
2015-06-16,09:00:00,5.74351,5.75717,5.74217,5.7467,0,0
2015-06-16,10:00:00,5.74682,5.75194,5.7424,5.74573,0,0
2015-06-16,11:00:00,5.74634,5.75418,5.73798,5.74324,0,0
2015-06-16,12:00:00,5.7433,5.74849,5.73867,5.74749,0,0
2015-06-16,13:00:00,5.74734,5.75665,5.74552,5.75174,0,0
2015-06-16,14:00:00,5.75105,5.76602,5.74908,5.76141,0,0
2015-06-16,15:00:00,5.76307,5.77509,5.75809,5.75809,0,0
2015-06-16,16:00:00,5.75847,5.76454,5.75353,5.76013,0,0
2015-06-16,17:00:00,5.76041,5.77365,5.75796,5.76628,0,0
2015-06-16,18:00:00,5.76548,5.76781,5.7565,5.76197,0,0
2015-06-16,19:00:00,5.76304,5.76789,5.76126,5.76128,0,0
2015-06-16,20:00:00,5.76062,5.76371,5.75804,5.76031,0,0
2015-06-16,21:00:00,5.76072,5.76692,5.75957,5.76449,0,0
2015-06-16,22:00:00,5.76458,5.77255,5.76446,5.76722,0,0
2015-06-16,23:00:00,5.76722,5.76898,5.75933,5.76528,0,0
2015-06-16,23:59:00,5.76522,5.7711,5.76185,5.76449,0,0
2015-06-17,01:00:00,5.76438,5.76657,5.76161,5.76161,0,0
2015-06-17,02:00:00,5.76161,5.76524,5.76156,5.76331,0,0
2015-06-17,03:00:00,5.76322,5.7653,5.7623,5.76303,0,0
2015-06-17,04:00:00,5.76578,5.766,5.75952,5.76102,0,0
2015-06-17,05:00:00,5.76111,5.76504,5.76055,5.76132,0,0
2015-06-17,06:00:00,5.76132,5.76208,5.75686,5.75797,0,0
2015-06-17,07:00:00,5.75788,5.76369,5.75767,5.763,0,0
2015-06-17,08:00:00,5.76239,5.76722,5.7611,5.76722,0,0
2015-06-17,09:00:00,5.7668,5.77123,5.75837,5.76474,0,0
2015-06-17,10:00:00,5.76411,5.7693,5.75604,5.75838,0,0
2015-06-17,11:00:00,5.75862,5.80237,5.75744,5.79764,0,0
2015-06-17,12:00:00,5.79625,5.80437,5.79141,5.80314,0,0
2015-06-17,13:00:00,5.80286,5.81451,5.79941,5.81451,0,0
2015-06-17,14:00:00,5.81389,5.81444,5.8016,5.80468,0,0
2015-06-17,15:00:00,5.80386,5.80686,5.79498,5.80146,0,0
2015-06-17,16:00:00,5.80083,5.80321,5.79038,5.80069,0,0
2015-06-17,17:00:00,5.80089,5.82287,5.80077,5.82125,0,0
2015-06-17,18:00:00,5.82153,5.82599,5.81191,5.82594,0,0
2015-06-17,19:00:00,5.82648,5.83014,5.81394,5.81496,0,0
2015-06-17,20:00:00,5.81499,5.81871,5.8077,5.81811,0,0
2015-06-17,21:00:00,5.8183,5.8342,5.80659,5.81114,0,0
2015-06-17,22:00:00,5.81047,5.81167,5.80124,5.80491,0,0
2015-06-17,23:00:00,5.8049,5.80672,5.79718,5.80083,0,0
2015-06-17,23:59:00,5.79884,5.80156,5.7947,5.7953,0,0
2015-06-18,01:00:00,5.79522,5.80026,5.79354,5.79473,0,0
2015-06-18,02:00:00,5.79457,5.79822,5.78828,5.79219,0,0
2015-06-18,03:00:00,5.79219,5.79665,5.78795,5.79093,0,0
2015-06-18,04:00:00,5.791,5.79492,5.78986,5.79333,0,0
2015-06-18,05:00:00,5.79341,5.79781,5.79252,5.79328,0,0
2015-06-18,06:00:00,5.79244,5.79341,5.78911,5.79039,0,0
2015-06-18,07:00:00,5.79039,5.79063,5.78437,5.78824,0,0
2015-06-18,08:00:00,5.78796,5.79434,5.78311,5.79393,0,0
2015-06-18,09:00:00,5.79345,5.80451,5.78786,5.79812,0,0
2015-06-18,10:00:00,5.79781,5.81328,5.79756,5.80122,0,0
2015-06-18,11:00:00,5.79955,5.81135,5.79487,5.80846,0,0
2015-06-18,12:00:00,5.80874,5.82856,5.80439,5.811,0,0
2015-06-18,13:00:00,5.81071,5.81874,5.80724,5.81274,0,0
2015-06-18,14:00:00,5.81243,5.81906,5.80606,5.80683,0,0
2015-06-18,15:00:00,5.8065,5.82285,5.80319,5.81554,0,0
2015-06-18,16:00:00,5.81476,5.81824,5.80339,5.80711,0,0
2015-06-18,17:00:00,5.8073,5.81799,5.80224,5.80766,0,0
2015-06-18,18:00:00,5.8083,5.81955,5.80574,5.81474,0,0
2015-06-18,19:00:00,5.81539,5.82967,5.79956,5.8148,0,0
2015-06-18,20:00:00,5.81523,5.82541,5.81085,5.82035,0,0
2015-06-18,21:00:00,5.82035,5.82731,5.81636,5.82374,0,0
2015-06-18,22:00:00,5.82457,5.83284,5.82337,5.8271,0,0
2015-06-18,23:00:00,5.82724,5.83375,5.82685,5.83245,0,0
2015-06-18,23:59:00,5.83754,5.83754,5.82977,5.83131,0,0
2015-06-19,01:00:00,5.83128,5.8322,5.81733,5.8238,0,0
2015-06-19,02:00:00,5.8238,5.82844,5.82323,5.82559,0,0
2015-06-19,03:00:00,5.82559,5.82756,5.82398,5.82409,0,0
2015-06-19,04:00:00,5.82343,5.8263,5.82223,5.82412,0,0
2015-06-19,05:00:00,5.82528,5.82717,5.82382,5.827,0,0
2015-06-19,06:00:00,5.8269,5.82872,5.82612,5.82755,0,0
2015-06-19,07:00:00,5.82755,5.83224,5.82696,5.83224,0,0
2015-06-19,08:00:00,5.83224,5.83602,5.82972,5.83164,0,0
2015-06-19,09:00:00,5.8321,5.84561,5.8321,5.83884,0,0
2015-06-19,10:00:00,5.83862,5.8474,5.83299,5.84044,0,0
2015-06-19,11:00:00,5.8408,5.85022,5.83938,5.84464,0,0
2015-06-19,12:00:00,5.84439,5.84906,5.83897,5.84454,0,0
2015-06-19,13:00:00,5.84469,5.85659,5.84265,5.85659,0,0
2015-06-19,14:00:00,5.85611,5.85672,5.84245,5.84827,0,0
2015-06-19,15:00:00,5.84696,5.85481,5.84584,5.85444,0,0
2015-06-19,16:00:00,5.85432,5.868,5.84885,5.85251,0,0
2015-06-19,17:00:00,5.85293,5.85604,5.84662,5.85465,0,0
2015-06-19,18:00:00,5.85471,5.8611,5.85397,5.85688,0,0
2015-06-19,19:00:00,5.85716,5.85772,5.85058,5.85223,0,0
2015-06-19,20:00:00,5.85034,5.8522,5.84234,5.84762,0,0
2015-06-19,21:00:00,5.84762,5.854,5.84497,5.85267,0,0
2015-06-19,22:00:00,5.85258,5.8548,5.84992,5.85376,0,0
2015-06-19,23:00:00,5.85332,5.85521,5.85332,5.85474,0,0
2015-06-22,01:00:00,5.83417,5.84216,5.83398,5.83756,0,0
2015-06-22,02:00:00,5.83775,5.83887,5.8314,5.83516,0,0
2015-06-22,03:00:00,5.83526,5.83663,5.83128,5.83535,0,0
2015-06-22,04:00:00,5.83449,5.83585,5.83142,5.83442,0,0
2015-06-22,05:00:00,5.83433,5.83634,5.83305,5.83593,0,0
2015-06-22,06:00:00,5.83578,5.8359,5.83283,5.83401,0,0
2015-06-22,07:00:00,5.83401,5.83493,5.82966,5.83316,0,0
2015-06-22,08:00:00,5.83324,5.8362,5.82814,5.82859,0,0
2015-06-22,09:00:00,5.82855,5.83369,5.81174,5.81395,0,0
2015-06-22,10:00:00,5.81395,5.836,5.81395,5.82861,0,0
2015-06-22,11:00:00,5.82878,5.84093,5.82587,5.83943,0,0
2015-06-22,12:00:00,5.83878,5.84123,5.81581,5.81672,0,0
2015-06-22,13:00:00,5.81648,5.82035,5.8045,5.80576,0,0
2015-06-22,14:00:00,5.80586,5.81192,5.80051,5.80278,0,0
2015-06-22,15:00:00,5.80342,5.82167,5.79967,5.81346,0,0
2015-06-22,16:00:00,5.81344,5.81572,5.80471,5.8115,0,0
2015-06-22,17:00:00,5.81112,5.81878,5.78755,5.79103,0,0
2015-06-22,18:00:00,5.79099,5.80229,5.78678,5.80168,0,0
2015-06-22,19:00:00,5.80143,5.80948,5.80117,5.80605,0,0
2015-06-22,20:00:00,5.80501,5.81604,5.80378,5.81604,0,0
2015-06-22,21:00:00,5.81595,5.81994,5.80982,5.81994,0,0
2015-06-22,22:00:00,5.82016,5.82138,5.81367,5.81367,0,0
2015-06-22,23:00:00,5.81399,5.81546,5.81143,5.81293,0,0
2015-06-22,23:59:00,5.81112,5.82007,5.80878,5.81571,0,0
2015-06-23,01:00:00,5.8159,5.82322,5.81563,5.82218,0,0
2015-06-23,02:00:00,5.82218,5.82439,5.81648,5.82196,0,0
2015-06-23,03:00:00,5.82217,5.82353,5.82125,5.82273,0,0
2015-06-23,04:00:00,5.82263,5.82739,5.81197,5.81857,0,0
2015-06-23,05:00:00,5.81837,5.84016,5.81451,5.83869,0,0
2015-06-23,06:00:00,5.83869,5.84043,5.83256,5.83546,0,0
2015-06-23,07:00:00,5.83546,5.83616,5.82769,5.82795,0,0
2015-06-23,08:00:00,5.82795,5.83279,5.82607,5.82677,0,0
2015-06-23,09:00:00,5.82655,5.85564,5.82594,5.84227,0,0
2015-06-23,10:00:00,5.84237,5.84713,5.82516,5.83282,0,0
2015-06-23,11:00:00,5.8322,5.84918,5.83159,5.84862,0,0
2015-06-23,12:00:00,5.84995,5.86076,5.84761,5.85818,0,0
2015-06-23,13:00:00,5.85836,5.86957,5.85438,5.86519,0,0
2015-06-23,14:00:00,5.86466,5.87403,5.8627,5.86999,0,0
2015-06-23,15:00:00,5.87044,5.88576,5.86966,5.88073,0,0
2015-06-23,16:00:00,5.88067,5.89105,5.87611,5.88356,0,0
2015-06-23,17:00:00,5.88348,5.88498,5.84597,5.8561,0,0
2015-06-23,18:00:00,5.85317,5.86627,5.85281,5.85963,0,0
2015-06-23,19:00:00,5.85988,5.86571,5.85584,5.85838,0,0
2015-06-23,20:00:00,5.85852,5.86006,5.84949,5.85369,0,0
2015-06-23,21:00:00,5.85369,5.85713,5.85123,5.8552,0,0
2015-06-23,22:00:00,5.85519,5.86458,5.84794,5.86308,0,0
2015-06-23,23:00:00,5.86228,5.86335,5.85324,5.86139,0,0
2015-06-23,23:59:00,5.86222,5.86779,5.86116,5.8618,0,0
2015-06-24,01:00:00,5.86181,5.86465,5.86027,5.86048,0,0
2015-06-24,02:00:00,5.86057,5.86568,5.86057,5.86278,0,0
2015-06-24,03:00:00,5.86286,5.87149,5.86014,5.86939,0,0
2015-06-24,04:00:00,5.86966,5.87228,5.8655,5.86804,0,0
2015-06-24,05:00:00,5.86749,5.86831,5.86215,5.86439,0,0
2015-06-24,06:00:00,5.86439,5.86611,5.86339,5.8646,0,0
2015-06-24,07:00:00,5.8646,5.87186,5.86254,5.86967,0,0
2015-06-24,08:00:00,5.86967,5.87086,5.85848,5.86307,0,0
2015-06-24,09:00:00,5.86292,5.87922,5.85796,5.87737,0,0
2015-06-24,10:00:00,5.87709,5.87868,5.85045,5.85045,0,0
2015-06-24,11:00:00,5.85084,5.86342,5.84931,5.85988,0,0
2015-06-24,12:00:00,5.86085,5.87734,5.8554,5.86415,0,0
2015-06-24,13:00:00,5.86449,5.86683,5.85344,5.85423,0,0
2015-06-24,14:00:00,5.85311,5.86218,5.85311,5.85443,0,0
2015-06-24,15:00:00,5.85486,5.86751,5.84855,5.86741,0,0
2015-06-24,16:00:00,5.86758,5.8739,5.86386,5.86593,0,0
2015-06-24,17:00:00,5.86555,5.86649,5.85491,5.86042,0,0
2015-06-24,18:00:00,5.86137,5.86575,5.84814,5.85377,0,0
2015-06-24,19:00:00,5.85364,5.85599,5.82725,5.84081,0,0
2015-06-24,20:00:00,5.84044,5.84244,5.8323,5.83673,0,0
2015-06-24,21:00:00,5.83682,5.84195,5.83474,5.83983,0,0
2015-06-24,22:00:00,5.83933,5.84356,5.8364,5.84292,0,0
2015-06-24,23:00:00,5.84338,5.84652,5.84065,5.84393,0,0
2015-06-24,23:59:00,5.84389,5.85411,5.84389,5.84876,0,0
2015-06-25,01:00:00,5.84866,5.85116,5.84638,5.84784,0,0
2015-06-25,02:00:00,5.84781,5.85119,5.84671,5.84671,0,0
2015-06-25,03:00:00,5.84671,5.84842,5.84397,5.84508,0,0
2015-06-25,04:00:00,5.84505,5.84623,5.84271,5.84353,0,0
2015-06-25,05:00:00,5.84359,5.84519,5.83894,5.83921,0,0
2015-06-25,06:00:00,5.8393,5.84029,5.83547,5.83932,0,0
2015-06-25,07:00:00,5.84005,5.8423,5.83677,5.84065,0,0
2015-06-25,08:00:00,5.84157,5.84443,5.83933,5.8407,0,0
2015-06-25,09:00:00,5.84169,5.85402,5.83543,5.84505,0,0
2015-06-25,10:00:00,5.8454,5.85171,5.83855,5.85023,0,0
2015-06-25,11:00:00,5.85085,5.85612,5.84258,5.85489,0,0
2015-06-25,12:00:00,5.85477,5.87078,5.84917,5.86316,0,0
2015-06-25,13:00:00,5.86353,5.86422,5.83811,5.85567,0,0
2015-06-25,14:00:00,5.85497,5.86494,5.84815,5.85486,0,0
2015-06-25,15:00:00,5.85501,5.86029,5.84995,5.85794,0,0
2015-06-25,16:00:00,5.85839,5.87276,5.85507,5.86496,0,0
2015-06-25,17:00:00,5.86574,5.87293,5.8579,5.86012,0,0
2015-06-25,18:00:00,5.86026,5.86305,5.85703,5.85926,0,0
2015-06-25,19:00:00,5.85922,5.8605,5.85641,5.85753,0,0
2015-06-25,20:00:00,5.85753,5.86216,5.85706,5.86111,0,0
2015-06-25,21:00:00,5.86111,5.86217,5.85775,5.85877,0,0
2015-06-25,22:00:00,5.85855,5.86081,5.85657,5.85892,0,0
2015-06-25,23:00:00,5.85879,5.86305,5.85824,5.86257,0,0
2015-06-25,23:59:00,5.8632,5.86564,5.86106,5.86201,0,0
2015-06-26,01:00:00,5.86173,5.86524,5.86084,5.86432,0,0
2015-06-26,02:00:00,5.86423,5.86437,5.86089,5.86229,0,0
2015-06-26,03:00:00,5.86229,5.86846,5.86175,5.86612,0,0
2015-06-26,04:00:00,5.86618,5.86973,5.86518,5.86707,0,0
2015-06-26,05:00:00,5.86707,5.87429,5.86707,5.86975,0,0
2015-06-26,06:00:00,5.86975,5.87239,5.86893,5.87091,0,0
2015-06-26,07:00:00,5.87072,5.87293,5.86384,5.8672,0,0
2015-06-26,08:00:00,5.86696,5.87062,5.86466,5.86665,0,0
2015-06-26,09:00:00,5.86687,5.86896,5.86007,5.86186,0,0
2015-06-26,10:00:00,5.86162,5.87002,5.85589,5.86851,0,0
2015-06-26,11:00:00,5.86888,5.87267,5.86165,5.87035,0,0
2015-06-26,12:00:00,5.86983,5.87144,5.85865,5.86781,0,0
2015-06-26,13:00:00,5.8678,5.8678,5.85962,5.86558,0,0
2015-06-26,14:00:00,5.86511,5.86634,5.85761,5.86145,0,0
