Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-10,13:00:00,132.142,132.663,132.115,132.633,0,0
2015-06-10,14:00:00,132.634,132.71,132.246,132.247,0,0
2015-06-10,15:00:00,132.244,132.413,132.107,132.19,0,0
2015-06-10,16:00:00,132.18,132.598,132.18,132.302,0,0
2015-06-10,17:00:00,132.291,132.452,132.003,132.082,0,0
2015-06-10,18:00:00,132.049,132.419,131.989,132.055,0,0
2015-06-10,19:00:00,132.044,132.115,131.734,131.828,0,0
2015-06-10,20:00:00,131.833,131.87,131.573,131.646,0,0
2015-06-10,21:00:00,131.648,131.779,131.603,131.67,0,0
2015-06-10,22:00:00,131.678,131.778,131.657,131.706,0,0
2015-06-10,23:00:00,131.706,131.752,131.624,131.712,0,0
2015-06-10,23:59:00,131.726,131.845,131.644,131.71,0,0
2015-06-11,01:00:00,131.711,131.789,131.666,131.737,0,0
2015-06-11,02:00:00,131.738,131.825,131.71,131.82,0,0
2015-06-11,03:00:00,131.824,132.006,131.824,131.971,0,0
2015-06-11,04:00:00,131.973,131.98,131.791,131.913,0,0
2015-06-11,05:00:00,131.912,131.971,131.808,131.945,0,0
2015-06-11,06:00:00,131.928,131.98,131.902,131.939,0,0
2015-06-11,07:00:00,131.94,132.11,131.864,132.083,0,0
2015-06-11,08:00:00,132.092,132.257,132.024,132.239,0,0
2015-06-11,09:00:00,132.247,132.49,132.19,132.272,0,0
2015-06-11,10:00:00,132.26,132.441,132.098,132.375,0,0
2015-06-11,11:00:00,132.349,132.361,131.788,132.068,0,0
2015-06-11,12:00:00,132.071,132.263,131.99,132.11,0,0
2015-06-11,13:00:00,132.112,132.368,132.079,132.361,0,0
2015-06-11,14:00:00,132.363,132.37,132.093,132.109,0,0
2015-06-11,15:00:00,132.112,132.24,131.858,132.096,0,0
2015-06-11,16:00:00,132.094,132.204,131.928,132.077,0,0
2015-06-11,17:00:00,132.077,132.215,131.766,132.1,0,0
2015-06-11,18:00:00,132.104,132.294,131.922,132.01,0,0
2015-06-11,19:00:00,132.009,132.082,131.866,132.046,0,0
2015-06-11,20:00:00,132.047,132.066,131.915,131.988,0,0
2015-06-11,21:00:00,131.987,132.145,131.987,132.105,0,0
2015-06-11,22:00:00,132.108,132.316,132.087,132.261,0,0
2015-06-11,23:00:00,132.254,132.291,132.143,132.248,0,0
2015-06-11,23:59:00,132.263,132.398,132.207,132.234,0,0
2015-06-12,01:00:00,132.228,132.336,132.174,132.271,0,0
2015-06-12,02:00:00,132.271,132.404,132.236,132.327,0,0
2015-06-12,03:00:00,132.341,132.381,132.251,132.281,0,0
2015-06-12,04:00:00,132.292,132.408,132.216,132.408,0,0
2015-06-12,05:00:00,132.432,132.432,132.258,132.307,0,0
2015-06-12,06:00:00,132.308,132.406,132.279,132.325,0,0
2015-06-12,07:00:00,132.329,132.383,132.014,132.127,0,0
2015-06-12,08:00:00,132.124,132.25,132.097,132.199,0,0
2015-06-12,09:00:00,132.196,132.372,132.172,132.262,0,0
2015-06-12,10:00:00,132.261,132.589,132.261,132.391,0,0
2015-06-12,11:00:00,132.399,132.597,131.761,132.027,0,0
2015-06-12,12:00:00,132.032,132.371,131.946,132.269,0,0
2015-06-12,13:00:00,132.266,132.462,132.208,132.411,0,0
2015-06-12,14:00:00,132.411,132.475,132.232,132.394,0,0
2015-06-12,15:00:00,132.393,132.954,132.363,132.917,0,0
2015-06-12,16:00:00,132.925,133.225,132.775,132.816,0,0
2015-06-12,17:00:00,132.834,133.149,132.743,133.051,0,0
2015-06-12,18:00:00,133.041,133.242,132.967,133.062,0,0
2015-06-12,19:00:00,133.059,133.263,132.975,133.16,0,0
2015-06-12,20:00:00,133.158,133.223,133.048,133.113,0,0
2015-06-12,21:00:00,133.116,133.177,132.966,132.982,0,0
2015-06-12,22:00:00,132.989,132.995,132.741,132.764,0,0
2015-06-12,23:00:00,132.78,132.807,132.78,132.797,0,0
2015-06-15,01:00:00,132.559,132.745,132.559,132.672,0,0
2015-06-15,02:00:00,132.683,132.737,132.57,132.629,0,0
2015-06-15,03:00:00,132.636,132.66,132.322,132.57,0,0
2015-06-15,04:00:00,132.57,132.599,132.268,132.275,0,0
2015-06-15,05:00:00,132.278,132.432,132.226,132.431,0,0
2015-06-15,06:00:00,132.432,132.511,132.4,132.459,0,0
2015-06-15,07:00:00,132.458,132.525,132.392,132.499,0,0
2015-06-15,08:00:00,132.51,132.532,132.352,132.352,0,0
2015-06-15,09:00:00,132.359,132.647,132.256,132.644,0,0
2015-06-15,10:00:00,132.641,132.753,132.464,132.657,0,0
2015-06-15,11:00:00,132.646,132.963,132.571,132.719,0,0
2015-06-15,12:00:00,132.712,132.816,132.51,132.575,0,0
2015-06-15,13:00:00,132.579,132.759,132.376,132.435,0,0
2015-06-15,14:00:00,132.443,132.452,131.915,131.916,0,0
2015-06-15,15:00:00,131.922,131.932,131.72,131.788,0,0
2015-06-15,16:00:00,131.788,131.833,131.509,131.822,0,0
2015-06-15,17:00:00,131.823,132.056,131.749,132.049,0,0
2015-06-15,18:00:00,132.039,132.071,131.801,131.934,0,0
2015-06-15,19:00:00,131.957,132.238,131.834,132.212,0,0
2015-06-15,20:00:00,132.206,132.322,132.043,132.278,0,0
2015-06-15,21:00:00,132.259,132.516,132.255,132.511,0,0
2015-06-15,22:00:00,132.509,133.002,132.509,132.85,0,0
2015-06-15,23:00:00,132.838,132.871,132.716,132.783,0,0
2015-06-15,23:59:00,132.767,132.86,132.669,132.696,0,0
2015-06-16,01:00:00,132.694,132.765,132.685,132.718,0,0
2015-06-16,02:00:00,132.715,132.755,132.69,132.717,0,0
2015-06-16,03:00:00,132.719,132.743,132.572,132.615,0,0
2015-06-16,04:00:00,132.616,132.909,132.524,132.711,0,0
2015-06-16,05:00:00,132.714,132.882,132.713,132.782,0,0
2015-06-16,06:00:00,132.785,132.929,132.773,132.895,0,0
2015-06-16,07:00:00,132.891,132.953,132.872,132.903,0,0
2015-06-16,08:00:00,132.902,132.971,132.778,132.929,0,0
2015-06-16,09:00:00,132.931,133.236,132.759,133.224,0,0
2015-06-16,10:00:00,133.24,133.264,132.708,132.777,0,0
2015-06-16,11:00:00,132.771,133.048,132.641,132.686,0,0
2015-06-16,12:00:00,132.678,132.734,132.492,132.581,0,0
2015-06-16,13:00:00,132.583,132.803,132.514,132.58,0,0
2015-06-16,14:00:00,132.6,132.741,132.415,132.44,0,0
2015-06-16,15:00:00,132.441,132.46,132.2,132.396,0,0
2015-06-16,16:00:00,132.389,132.586,132.273,132.509,0,0
2015-06-16,17:00:00,132.504,132.568,132.29,132.563,0,0
2015-06-16,18:00:00,132.563,132.584,132.234,132.294,0,0
2015-06-16,19:00:00,132.303,132.341,132.197,132.266,0,0
2015-06-16,20:00:00,132.273,132.325,132.194,132.31,0,0
2015-06-16,21:00:00,132.306,132.386,132.272,132.324,0,0
2015-06-16,22:00:00,132.313,132.388,132.291,132.291,0,0
2015-06-16,23:00:00,132.29,132.425,132.29,132.321,0,0
2015-06-16,23:59:00,132.323,132.374,132.315,132.331,0,0
2015-06-17,01:00:00,132.331,132.411,132.29,132.4,0,0
2015-06-17,02:00:00,132.399,132.488,132.383,132.488,0,0
2015-06-17,03:00:00,132.486,132.493,132.398,132.465,0,0
2015-06-17,04:00:00,132.463,132.61,132.439,132.559,0,0
2015-06-17,05:00:00,132.559,132.601,132.534,132.588,0,0
2015-06-17,06:00:00,132.588,132.659,132.575,132.61,0,0
2015-06-17,07:00:00,132.611,132.652,132.577,132.612,0,0
2015-06-17,08:00:00,132.619,132.777,132.61,132.649,0,0
2015-06-17,09:00:00,132.658,132.959,132.604,132.867,0,0
2015-06-17,10:00:00,132.864,133.94,132.842,133.6,0,0
2015-06-17,11:00:00,133.569,133.84,133.531,133.71,0,0
2015-06-17,12:00:00,133.726,133.755,133.518,133.542,0,0
2015-06-17,13:00:00,133.538,133.595,133.386,133.393,0,0
2015-06-17,14:00:00,133.393,133.588,133.393,133.541,0,0
2015-06-17,15:00:00,133.554,133.893,133.5,133.717,0,0
2015-06-17,16:00:00,133.723,133.922,133.723,133.857,0,0
2015-06-17,17:00:00,133.867,133.903,133.492,133.597,0,0
2015-06-17,18:00:00,133.63,134.072,133.579,133.95,0,0
2015-06-17,19:00:00,133.982,134.171,133.926,134.097,0,0
2015-06-17,20:00:00,134.096,134.24,133.99,134.24,0,0
2015-06-17,21:00:00,134.337,134.337,133.711,133.808,0,0
2015-06-17,22:00:00,133.792,133.993,133.79,133.869,0,0
2015-06-17,23:00:00,133.85,133.935,133.801,133.875,0,0
2015-06-17,23:59:00,133.908,133.939,133.772,133.836,0,0
2015-06-18,01:00:00,133.839,133.942,133.819,133.917,0,0
2015-06-18,02:00:00,133.921,134.203,133.888,134.149,0,0
2015-06-18,03:00:00,134.154,134.199,134.053,134.101,0,0
2015-06-18,04:00:00,134.102,134.115,133.77,133.836,0,0
2015-06-18,05:00:00,133.838,133.933,133.706,133.706,0,0
2015-06-18,06:00:00,133.711,133.823,133.699,133.81,0,0
2015-06-18,07:00:00,133.803,133.811,133.72,133.776,0,0
2015-06-18,08:00:00,133.777,133.801,133.529,133.59,0,0
2015-06-18,09:00:00,133.588,133.644,133.4,133.583,0,0
2015-06-18,10:00:00,133.575,133.706,133.324,133.649,0,0
2015-06-18,11:00:00,133.657,134.002,133.589,133.809,0,0
2015-06-18,12:00:00,133.78,133.864,133.505,133.854,0,0
2015-06-18,13:00:00,133.847,133.861,133.613,133.83,0,0
2015-06-18,14:00:00,133.855,133.983,133.655,133.76,0,0
2015-06-18,15:00:00,133.767,133.973,133.602,133.824,0,0
2015-06-18,16:00:00,133.839,134.058,133.828,133.863,0,0
2015-06-18,17:00:00,133.877,134.059,133.74,133.883,0,0
2015-06-18,18:00:00,133.887,134.032,133.531,133.609,0,0
2015-06-18,19:00:00,133.585,133.669,133.17,133.267,0,0
2015-06-18,20:00:00,133.255,133.381,133.179,133.35,0,0
2015-06-18,21:00:00,133.344,133.497,133.281,133.44,0,0
2015-06-18,22:00:00,133.452,133.462,133.321,133.428,0,0
2015-06-18,23:00:00,133.444,133.469,133.38,133.399,0,0
2015-06-18,23:59:00,133.481,133.506,133.398,133.411,0,0
2015-06-19,01:00:00,133.419,133.534,133.391,133.505,0,0
2015-06-19,02:00:00,133.505,133.551,133.468,133.49,0,0
2015-06-19,03:00:00,133.491,133.64,133.463,133.484,0,0
2015-06-19,04:00:00,133.485,133.509,133.426,133.455,0,0
2015-06-19,05:00:00,133.458,133.491,133.423,133.453,0,0
2015-06-19,06:00:00,133.458,133.55,133.407,133.534,0,0
2015-06-19,07:00:00,133.531,133.561,133.434,133.503,0,0
2015-06-19,08:00:00,133.498,133.571,133.473,133.568,0,0
2015-06-19,09:00:00,133.563,133.567,133.341,133.412,0,0
2015-06-19,10:00:00,133.419,133.458,133.071,133.29,0,0
2015-06-19,11:00:00,133.317,133.446,133.282,133.305,0,0
2015-06-19,12:00:00,133.286,133.559,133.259,133.284,0,0
2015-06-19,13:00:00,133.294,133.494,133.153,133.423,0,0
2015-06-19,14:00:00,133.397,133.435,133.16,133.208,0,0
2015-06-19,15:00:00,133.21,133.36,133.133,133.219,0,0
2015-06-19,16:00:00,133.213,133.213,132.848,132.92,0,0
2015-06-19,17:00:00,132.937,133.103,132.884,133.102,0,0
2015-06-19,18:00:00,133.094,133.312,133.076,133.261,0,0
2015-06-19,19:00:00,133.27,133.45,133.209,133.213,0,0
2015-06-19,20:00:00,133.212,133.574,133.181,133.57,0,0
2015-06-19,21:00:00,133.562,133.79,133.562,133.736,0,0
2015-06-19,22:00:00,133.735,133.84,133.662,133.813,0,0
2015-06-19,23:00:00,133.819,133.824,133.777,133.78,0,0
2015-06-22,01:00:00,134.012,134.012,133.743,133.758,0,0
2015-06-22,02:00:00,133.777,133.807,133.642,133.663,0,0
2015-06-22,03:00:00,133.665,133.83,133.656,133.704,0,0
2015-06-22,04:00:00,133.704,133.859,133.685,133.801,0,0
2015-06-22,05:00:00,133.801,133.851,133.739,133.832,0,0
2015-06-22,06:00:00,133.841,133.876,133.734,133.745,0,0
2015-06-22,07:00:00,133.748,133.936,133.732,133.86,0,0
2015-06-22,08:00:00,133.862,133.874,133.651,133.716,0,0
2015-06-22,09:00:00,133.712,134.087,133.63,133.863,0,0
2015-06-22,10:00:00,133.861,134.188,133.651,133.746,0,0
2015-06-22,11:00:00,133.792,133.827,133.514,133.72,0,0
2015-06-22,12:00:00,133.718,133.842,133.658,133.811,0,0
2015-06-22,13:00:00,133.82,134.01,133.679,133.866,0,0
2015-06-22,14:00:00,133.85,134.008,133.698,133.728,0,0
2015-06-22,15:00:00,133.72,134.279,133.615,133.944,0,0
2015-06-22,16:00:00,133.951,134.198,133.548,133.743,0,0
2015-06-22,17:00:00,133.75,134.522,133.641,134.329,0,0
2015-06-22,18:00:00,134.321,134.386,134.132,134.158,0,0
2015-06-22,19:00:00,134.163,134.163,133.812,133.971,0,0
2015-06-22,20:00:00,133.965,134.042,133.844,133.875,0,0
2015-06-22,21:00:00,133.874,134.084,133.866,133.883,0,0
2015-06-22,22:00:00,133.875,133.954,133.759,133.825,0,0
2015-06-22,23:00:00,133.818,133.92,133.787,133.893,0,0
2015-06-22,23:59:00,133.863,133.943,133.78,133.867,0,0
2015-06-23,01:00:00,133.867,133.897,133.837,133.895,0,0
2015-06-23,02:00:00,133.895,133.983,133.859,133.879,0,0
2015-06-23,03:00:00,133.887,133.918,133.818,133.867,0,0
2015-06-23,04:00:00,133.87,133.978,133.855,133.95,0,0
2015-06-23,05:00:00,133.952,133.952,133.303,133.356,0,0
2015-06-23,06:00:00,133.356,133.432,133.201,133.29,0,0
2015-06-23,07:00:00,133.29,133.479,133.28,133.421,0,0
2015-06-23,08:00:00,133.421,133.538,133.357,133.401,0,0
2015-06-23,09:00:00,133.414,133.433,133.158,133.4,0,0
2015-06-23,10:00:00,133.398,133.547,133.242,133.384,0,0
2015-06-23,11:00:00,133.368,133.394,132.978,133.147,0,0
2015-06-23,12:00:00,133.122,133.167,132.721,132.876,0,0
2015-06-23,13:00:00,132.875,132.877,132.607,132.614,0,0
2015-06-23,14:00:00,132.629,132.774,132.572,132.658,0,0
2015-06-23,15:00:00,132.645,132.797,132.302,132.355,0,0
2015-06-23,16:00:00,132.345,132.485,132.219,132.436,0,0
2015-06-23,17:00:00,132.459,132.747,132.408,132.638,0,0
2015-06-23,18:00:00,132.629,132.715,132.427,132.482,0,0
2015-06-23,19:00:00,132.479,132.521,132.357,132.496,0,0
2015-06-23,20:00:00,132.492,132.605,132.453,132.584,0,0
2015-06-23,21:00:00,132.584,132.668,132.458,132.499,0,0
2015-06-23,22:00:00,132.514,132.665,132.514,132.622,0,0
2015-06-23,23:00:00,132.626,132.715,132.586,132.706,0,0
2015-06-23,23:59:00,132.692,132.697,132.616,132.627,0,0
2015-06-24,01:00:00,132.628,132.692,132.623,132.676,0,0
2015-06-24,02:00:00,132.675,132.688,132.624,132.681,0,0
2015-06-24,03:00:00,132.69,132.713,132.589,132.631,0,0
2015-06-24,04:00:00,132.633,132.724,132.633,132.659,0,0
2015-06-24,05:00:00,132.661,132.764,132.638,132.764,0,0
2015-06-24,06:00:00,132.764,132.821,132.715,132.803,0,0
2015-06-24,07:00:00,132.803,132.855,132.766,132.804,0,0
2015-06-24,08:00:00,132.804,133.012,132.789,132.968,0,0
2015-06-24,09:00:00,132.943,133.062,132.832,133.022,0,0
2015-06-24,10:00:00,133.033,133.388,132.932,133.388,0,0
2015-06-24,11:00:00,133.382,133.382,133.097,133.119,0,0
2015-06-24,12:00:00,133.112,133.175,132.712,132.86,0,0
2015-06-24,13:00:00,132.844,132.997,132.729,132.971,0,0
2015-06-24,14:00:00,132.967,133.015,132.881,132.987,0,0
2015-06-24,15:00:00,133.016,133.035,132.764,132.799,0,0
2015-06-24,16:00:00,132.8,132.933,132.708,132.903,0,0
2015-06-24,17:00:00,132.916,133.073,132.791,132.987,0,0
2015-06-24,18:00:00,132.975,133.018,132.693,132.698,0,0
2015-06-24,19:00:00,132.713,132.764,132.49,132.583,0,0
2015-06-24,20:00:00,132.588,132.685,132.397,132.598,0,0
2015-06-24,21:00:00,132.597,132.644,132.509,132.581,0,0
2015-06-24,22:00:00,132.582,132.722,132.543,132.607,0,0
2015-06-24,23:00:00,132.601,132.743,132.581,132.644,0,0
2015-06-24,23:59:00,132.649,132.722,132.581,132.713,0,0
2015-06-25,01:00:00,132.712,132.715,132.598,132.705,0,0
2015-06-25,02:00:00,132.704,132.749,132.617,132.655,0,0
2015-06-25,03:00:00,132.662,132.716,132.627,132.652,0,0
2015-06-25,04:00:00,132.654,132.685,132.593,132.607,0,0
2015-06-25,05:00:00,132.606,132.611,132.494,132.517,0,0
2015-06-25,06:00:00,132.513,132.557,132.399,132.445,0,0
2015-06-25,07:00:00,132.443,132.485,132.315,132.439,0,0
2015-06-25,08:00:00,132.44,132.49,132.332,132.448,0,0
2015-06-25,09:00:00,132.416,132.595,132.251,132.295,0,0
2015-06-25,10:00:00,132.326,132.626,132.283,132.379,0,0
2015-06-25,11:00:00,132.38,132.473,132.051,132.051,0,0
2015-06-25,12:00:00,132.052,132.058,131.334,131.49,0,0
2015-06-25,13:00:00,131.506,131.736,131.412,131.615,0,0
2015-06-25,14:00:00,131.582,131.642,131.335,131.552,0,0
2015-06-25,15:00:00,131.529,131.882,131.487,131.726,0,0
2015-06-25,16:00:00,131.723,132.205,131.591,131.922,0,0
2015-06-25,17:00:00,131.931,132.054,131.821,131.821,0,0
2015-06-25,18:00:00,131.832,131.916,131.625,131.854,0,0
2015-06-25,19:00:00,131.859,132.084,131.857,131.998,0,0
2015-06-25,20:00:00,132.011,132.023,131.869,131.907,0,0
2015-06-25,21:00:00,131.907,132.071,131.861,132.009,0,0
2015-06-25,22:00:00,132.009,132.032,131.873,131.885,0,0
2015-06-25,23:00:00,131.922,132.091,131.89,131.982,0,0
2015-06-25,23:59:00,131.949,132.143,131.949,132.063,0,0
2015-06-26,01:00:00,132.064,132.068,131.957,131.962,0,0
2015-06-26,02:00:00,131.963,131.992,131.904,131.96,0,0
2015-06-26,03:00:00,131.961,132.026,131.909,131.95,0,0
2015-06-26,04:00:00,131.951,132.016,131.796,131.814,0,0
2015-06-26,05:00:00,131.815,131.863,131.627,131.658,0,0
2015-06-26,06:00:00,131.659,131.833,131.657,131.821,0,0
2015-06-26,07:00:00,131.83,131.869,131.779,131.803,0,0
2015-06-26,08:00:00,131.801,131.804,131.619,131.649,0,0
2015-06-26,09:00:00,131.647,131.917,131.631,131.844,0,0
2015-06-26,10:00:00,131.845,132.2,131.705,132.143,0,0
2015-06-26,11:00:00,132.14,132.357,132.134,132.293,0,0
2015-06-26,12:00:00,132.293,132.379,132.177,132.306,0,0
2015-06-26,13:00:00,132.307,132.674,132.271,132.514,0,0
2015-06-26,14:00:00,132.527,132.645,132.316,132.548,0,0
2015-06-26,15:00:00,132.546,132.691,132.428,132.467,0,0
2015-06-26,16:00:00,132.445,132.829,132.351,132.803,0,0
2015-06-26,17:00:00,132.779,132.955,132.541,132.571,0,0
2015-06-26,18:00:00,132.576,132.65,132.456,132.512,0,0
2015-06-26,19:00:00,132.515,132.566,132.299,132.423,0,0
2015-06-26,20:00:00,132.46,132.605,132.425,132.502,0,0
2015-06-26,21:00:00,132.505,132.536,132.218,132.23,0,0
2015-06-26,22:00:00,132.249,132.543,132.241,132.543,0,0
2015-06-26,23:00:00,132.55,132.577,132.55,132.568,0,0
2015-06-29,01:00:00,130.45,130.674,129.678,130.521,0,0
2015-06-29,02:00:00,130.523,130.755,130.283,130.349,0,0
2015-06-29,03:00:00,130.354,131.263,130.236,131.129,0,0
2015-06-29,04:00:00,131.128,131.304,131.056,131.144,0,0
2015-06-29,05:00:00,131.167,131.235,131.092,131.112,0,0
2015-06-29,06:00:00,131.115,131.161,130.854,130.956,0,0
2015-06-29,07:00:00,130.957,130.981,130.502,130.631,0,0
2015-06-29,08:00:00,130.632,130.773,130.278,130.586,0,0
2015-06-29,09:00:00,130.587,131.445,130.357,131.337,0,0
2015-06-29,10:00:00,131.347,131.418,130.379,130.946,0,0
2015-06-29,11:00:00,130.945,131.328,130.81,131.227,0,0
2015-06-29,12:00:00,131.229,131.362,131.11,131.278,0,0
2015-06-29,13:00:00,131.275,131.634,131.139,131.56,0,0
2015-06-29,14:00:00,131.554,131.772,131.456,131.672,0,0
2015-06-29,15:00:00,131.663,131.905,131.639,131.71,0,0
2015-06-29,16:00:00,131.718,132.017,131.59,131.932,0,0
2015-06-29,17:00:00,131.973,132.344,131.966,132.008,0,0
2015-06-29,18:00:00,132.016,132.169,131.953,132.019,0,0
2015-06-29,19:00:00,132.023,132.285,131.953,132.203,0,0
2015-06-29,20:00:00,132.209,132.466,132.098,132.325,0,0
2015-06-29,21:00:00,132.333,132.403,132.138,132.269,0,0
2015-06-29,22:00:00,132.258,132.369,132.093,132.359,0,0
2015-06-29,23:00:00,132.357,132.512,132.284,132.486,0,0
2015-06-29,23:59:00,132.461,132.537,132.459,132.505,0,0
2015-06-30,01:00:00,132.494,132.526,132.358,132.403,0,0
2015-06-30,02:00:00,132.397,132.541,132.36,132.473,0,0
2015-06-30,03:00:00,132.474,132.517,132.138,132.184,0,0
2015-06-30,04:00:00,132.179,132.222,132.065,132.076,0,0
2015-06-30,05:00:00,132.09,132.13,131.742,131.776,0,0
2015-06-30,06:00:00,131.778,131.921,131.605,131.835,0,0
2015-06-30,07:00:00,131.478,131.835,131.396,131.412,0,0
2015-06-30,08:00:00,131.4,131.52,131.366,131.443,0,0
2015-06-30,09:00:00,131.443,131.701,131.204,131.296,0,0
2015-06-30,10:00:00,131.291,131.454,131.143,131.228,0,0
2015-06-30,11:00:00,131.226,131.326,130.896,131.007,0,0
2015-06-30,12:00:00,130.996,131.758,130.989,131.684,0,0
2015-06-30,13:00:00,131.681,131.887,131.447,131.696,0,0
2015-06-30,14:00:00,131.704,131.716,131.456,131.571,0,0
2015-06-30,15:00:00,131.548,131.739,131.458,131.584,0,0
2015-06-30,16:00:00,131.58,131.656,131.34,131.512,0,0
2015-06-30,17:00:00,131.519,131.605,130.787,130.787,0,0
2015-06-30,18:00:00,130.787,130.874,130.429,130.612,0,0
2015-06-30,19:00:00,130.621,130.751,130.271,130.574,0,0
2015-06-30,20:00:00,130.573,130.904,130.46,130.904,0,0
2015-06-30,21:00:00,130.904,131.016,130.679,130.793,0,0
2015-06-30,22:00:00,130.793,130.958,130.761,130.927,0,0
2015-06-30,23:00:00,130.918,130.99,130.833,130.952,0,0
2015-06-30,23:59:00,130.941,130.99,130.776,130.931,0,0
2015-07-01,01:00:00,130.903,130.903,130.715,130.778,0,0
2015-07-01,02:00:00,130.778,130.953,130.769,130.867,0,0
2015-07-01,03:00:00,130.884,131.158,130.788,131.106,0,0
2015-07-01,04:00:00,131.105,131.215,130.976,131.043,0,0
2015-07-01,05:00:00,131.043,131.061,130.903,130.909,0,0
2015-07-01,06:00:00,130.917,131.003,130.912,130.96,0,0
2015-07-01,07:00:00,130.959,130.975,130.853,130.885,0,0
2015-07-01,08:00:00,130.885,131.09,130.885,131.059,0,0
2015-07-01,09:00:00,131.063,131.099,130.912,130.931,0,0
2015-07-01,10:00:00,130.899,130.906,130.41,130.528,0,0
2015-07-01,11:00:00,130.512,131.021,130.276,130.916,0,0
2015-07-01,12:00:00,130.949,131.402,130.69,130.83,0,0
2015-07-01,13:00:00,130.822,130.903,130.41,130.501,0,0
2015-07-01,14:00:00,130.511,130.613,130.46,130.587,0,0
2015-07-01,15:00:00,130.59,130.868,130.358,130.627,0,0
2015-07-01,16:00:00,130.628,130.692,130.281,130.514,0,0
2015-07-01,17:00:00,130.517,130.635,130.151,130.151,0,0
2015-07-01,18:00:00,130.151,130.245,130.015,130.077,0,0
2015-07-01,19:00:00,130.076,130.191,129.946,130.032,0,0
2015-07-01,20:00:00,130.036,130.053,129.851,129.891,0,0
2015-07-01,21:00:00,129.889,130.011,129.796,129.802,0,0
2015-07-01,22:00:00,129.802,129.942,129.8,129.928,0,0
2015-07-01,23:00:00,129.915,129.962,129.814,129.867,0,0
2015-07-01,23:59:00,129.906,130.028,129.846,129.927,0,0
2015-07-02,01:00:00,129.928,129.967,129.892,129.962,0,0
2015-07-02,02:00:00,129.962,130.006,129.879,129.993,0,0
2015-07-02,03:00:00,129.989,130.13,129.945,130.1,0,0
2015-07-02,04:00:00,130.102,130.262,130.091,130.217,0,0
2015-07-02,05:00:00,130.222,130.39,130.184,130.305,0,0
2015-07-02,06:00:00,130.302,130.369,130.25,130.297,0,0
2015-07-02,07:00:00,130.297,130.41,130.265,130.41,0,0
2015-07-02,08:00:00,130.404,130.546,130.342,130.526,0,0
2015-07-02,09:00:00,130.518,130.57,130.339,130.512,0,0
2015-07-02,10:00:00,130.544,130.569,130.161,130.205,0,0
2015-07-02,11:00:00,130.19,130.548,130.176,130.438,0,0
2015-07-02,12:00:00,130.416,130.432,129.976,129.978,0,0
2015-07-02,13:00:00,129.972,130.201,129.948,130.097,0,0
2015-07-02,14:00:00,130.088,130.181,130.027,130.069,0,0
2015-07-02,15:00:00,130.071,130.538,129.863,130.487,0,0
2015-07-02,16:00:00,130.462,130.602,130.37,130.55,0,0
2015-07-02,17:00:00,130.546,130.635,130.335,130.433,0,0
2015-07-02,18:00:00,130.424,130.545,130.253,130.477,0,0
2015-07-02,19:00:00,130.477,130.524,130.336,130.336,0,0
2015-07-02,20:00:00,130.334,130.425,130.218,130.372,0,0
2015-07-02,21:00:00,130.36,130.442,130.287,130.437,0,0
2015-07-02,22:00:00,130.437,130.508,130.366,130.423,0,0
2015-07-02,23:00:00,130.384,130.453,130.337,130.434,0,0
2015-07-02,23:59:00,130.433,130.465,130.404,130.423,0,0
2015-07-03,01:00:00,130.43,130.541,130.39,130.502,0,0
2015-07-03,02:00:00,130.506,130.508,130.403,130.403,0,0
2015-07-03,03:00:00,130.404,130.43,130.23,130.378,0,0
2015-07-03,04:00:00,130.378,130.429,130.305,130.375,0,0
2015-07-03,05:00:00,130.37,130.502,130.36,130.497,0,0
2015-07-03,06:00:00,130.504,130.549,130.449,130.454,0,0
2015-07-03,07:00:00,130.454,130.609,130.452,130.583,0,0
2015-07-03,08:00:00,130.58,130.729,130.569,130.65,0,0
2015-07-03,09:00:00,130.649,130.754,130.56,130.64,0,0
2015-07-03,10:00:00,130.64,130.743,130.511,130.696,0,0
2015-07-03,11:00:00,130.686,130.855,130.596,130.596,0,0
2015-07-03,12:00:00,130.651,130.7,130.497,130.604,0,0
2015-07-03,13:00:00,130.614,130.632,130.49,130.574,0,0
2015-07-03,14:00:00,130.576,130.586,130.396,130.427,0,0
2015-07-03,15:00:00,130.424,130.424,130.087,130.285,0,0
2015-07-03,16:00:00,130.288,130.504,130.255,130.332,0,0
2015-07-03,17:00:00,130.343,130.565,130.288,130.296,0,0
2015-07-03,18:00:00,130.302,130.423,130.213,130.3,0,0
2015-07-03,19:00:00,130.3,130.569,130.222,130.239,0,0
2015-07-03,20:00:00,130.241,130.404,130.224,130.298,0,0
2015-07-03,21:00:00,130.298,130.518,130.297,130.492,0,0
2015-07-03,22:00:00,130.493,130.552,130.391,130.529,0,0
2015-07-03,23:00:00,130.529,130.554,130.524,130.551,0,0
2015-07-06,01:00:00,129.314,129.914,129.152,129.793,0,0
2015-07-06,02:00:00,129.793,129.829,129.627,129.631,0,0
2015-07-06,03:00:00,129.632,130.013,129.605,129.875,0,0
2015-07-06,04:00:00,129.876,130.218,129.843,130.028,0,0
2015-07-06,05:00:00,130.049,130.056,129.809,129.833,0,0
2015-07-06,06:00:00,129.847,129.894,129.656,129.7,0,0
2015-07-06,07:00:00,129.704,129.713,129.456,129.571,0,0
